5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 04:50	96.0	4	100.0
01/08/2017 04:55	88.0	4	100.0
01/08/2017 05:00	82.0	4	100.0
01/08/2017 05:05	88.0	4	100.0
01/08/2017 05:10	104.0	4	100.0
01/08/2017 05:15	122.0	4	100.0
01/08/2017 05:20	96.0	4	100.0
01/08/2017 05:25	125.0	4	100.0
01/08/2017 05:30	128.0	4	100.0
01/08/2017 05:35	137.0	4	100.0
01/08/2017 05:40	150.0	4	100.0
01/08/2017 05:45	152.0	4	100.0
01/08/2017 05:50	127.0	4	100.0
01/08/2017 05:55	112.0	4	100.0
01/08/2017 06:00	131.0	4	100.0
01/08/2017 06:05	112.0	4	100.0
01/08/2017 06:10	119.0	4	100.0
01/08/2017 06:15	158.0	4	100.0
01/08/2017 06:20	151.0	4	100.0
01/08/2017 06:25	157.0	4	100.0
01/08/2017 06:30	162.0	4	100.0
01/08/2017 06:35	154.0	4	100.0
01/08/2017 06:40	157.0	4	100.0
01/08/2017 06:45	170.0	4	100.0
01/08/2017 06:50	191.0	4	100.0
01/08/2017 06:55	187.0	4	100.0
01/08/2017 07:00	165.0	4	100.0
01/08/2017 07:05	160.0	4	100.0
01/08/2017 07:10	183.0	4	100.0
01/08/2017 07:15	162.0	4	100.0
01/08/2017 07:20	189.0	4	100.0
01/08/2017 07:25	74.0	4	100.0
01/08/2017 07:30	114.0	4	100.0
01/08/2017 07:35	286.0	4	100.0
01/08/2017 07:40	160.0	4	100.0
01/08/2017 07:45	186.0	4	100.0
01/08/2017 07:50	185.0	4	100.0
01/08/2017 07:55	201.0	4	100.0
01/08/2017 08:00	187.0	4	100.0
01/08/2017 08:05	177.0	4	100.0
01/08/2017 08:10	144.0	4	100.0
01/08/2017 08:15	202.0	4	100.0
01/08/2017 08:20	213.0	4	100.0
01/08/2017 08:25	202.0	4	100.0
01/08/2017 08:30	219.0	4	100.0
01/08/2017 08:35	230.0	4	100.0
01/08/2017 08:40	240.0	4	100.0
01/08/2017 08:45	212.0	4	100.0
01/08/2017 08:50	258.0	4	100.0
01/08/2017 08:55	221.0	4	100.0
01/08/2017 09:00	208.0	4	100.0
01/08/2017 09:05	246.0	4	100.0
01/08/2017 09:10	277.0	4	100.0
01/08/2017 09:15	265.0	4	100.0
01/08/2017 09:20	252.0	4	100.0
01/08/2017 09:25	292.0	4	100.0
01/08/2017 09:30	263.0	4	100.0
01/08/2017 09:35	265.0	4	100.0
01/08/2017 09:40	281.0	4	100.0
01/08/2017 09:45	302.0	4	100.0
01/08/2017 09:50	278.0	4	100.0
01/08/2017 09:55	255.0	4	100.0
01/08/2017 10:00	276.0	4	100.0
01/08/2017 10:05	250.0	4	100.0
01/08/2017 10:10	385.0	4	100.0
01/08/2017 10:15	397.0	4	0.0
01/08/2017 10:20	395.0	4	0.0
01/08/2017 10:25	392.0	4	0.0
01/08/2017 10:30	426.0	4	0.0
01/08/2017 10:35	448.0	4	0.0
01/08/2017 10:40	411.0	4	0.0
01/08/2017 10:45	378.0	4	0.0
01/08/2017 10:50	409.0	4	0.0
01/08/2017 10:55	456.0	4	0.0
01/08/2017 11:00	421.0	4	0.0
01/08/2017 11:05	260.0	4	100.0
01/08/2017 11:10	322.0	4	100.0
01/08/2017 11:15	327.0	4	100.0
01/08/2017 11:20	350.0	4	100.0
01/08/2017 11:25	365.0	4	100.0
01/08/2017 11:30	387.0	4	100.0
01/08/2017 11:35	383.0	4	100.0
01/08/2017 11:40	396.0	4	100.0
01/08/2017 11:45	391.0	4	100.0
01/08/2017 11:50	392.0	4	100.0
01/08/2017 11:55	381.0	4	100.0
01/08/2017 12:00	340.0	4	100.0
01/08/2017 12:05	386.0	4	100.0
01/08/2017 12:10	378.0	4	100.0
01/08/2017 12:15	387.0	4	100.0
01/08/2017 12:20	367.0	4	100.0
01/08/2017 12:25	360.0	4	100.0
01/08/2017 12:30	311.0	4	100.0
01/08/2017 12:35	339.0	4	100.0
01/08/2017 12:40	383.0	4	100.0
01/08/2017 12:45	393.0	4	100.0
01/08/2017 12:50	404.0	4	100.0
01/08/2017 12:55	421.0	4	100.0
01/08/2017 13:00	355.0	4	100.0
01/08/2017 13:05	348.0	4	100.0
01/08/2017 13:10	330.0	4	100.0
01/08/2017 13:15	408.0	4	100.0
01/08/2017 13:20	430.0	4	100.0
01/08/2017 13:25	385.0	4	100.0
01/08/2017 13:30	346.0	4	100.0
01/08/2017 13:35	455.0	4	100.0
01/08/2017 13:40	374.0	4	100.0
01/08/2017 13:45	386.0	4	100.0
01/08/2017 13:50	395.0	4	100.0
01/08/2017 13:55	388.0	4	100.0
01/08/2017 14:00	351.0	4	100.0
01/08/2017 14:05	382.0	4	100.0
01/08/2017 14:10	395.0	4	100.0
01/08/2017 14:15	346.0	4	100.0
01/08/2017 14:20	405.0	4	100.0
01/08/2017 14:25	409.0	4	100.0
01/08/2017 14:30	426.0	4	100.0
01/08/2017 14:35	367.0	4	100.0
01/08/2017 14:40	375.0	4	100.0
01/08/2017 14:45	341.0	4	100.0
01/08/2017 14:50	349.0	4	100.0
01/08/2017 14:55	317.0	4	100.0
01/08/2017 15:00	349.0	4	100.0
01/08/2017 15:05	337.0	4	100.0
01/08/2017 15:10	362.0	4	100.0
01/08/2017 15:15	349.0	4	100.0
01/08/2017 15:20	379.0	4	100.0
01/08/2017 15:25	353.0	4	100.0
01/08/2017 15:30	370.0	4	100.0
01/08/2017 15:35	378.0	4	100.0
01/08/2017 15:40	403.0	4	100.0
01/08/2017 15:45	409.0	4	100.0
01/08/2017 15:50	434.0	4	100.0
01/08/2017 15:55	405.0	4	100.0
01/08/2017 16:00	387.0	4	100.0
01/08/2017 16:05	405.0	4	100.0
01/08/2017 16:10	427.0	4	100.0
01/08/2017 16:15	514.0	4	100.0
01/08/2017 16:20	411.0	4	100.0
01/08/2017 16:25	362.0	4	100.0
01/08/2017 16:30	400.0	4	100.0
01/08/2017 16:35	405.0	4	100.0
01/08/2017 16:40	355.0	4	100.0
01/08/2017 16:45	382.0	4	100.0
01/08/2017 16:50	411.0	4	100.0
01/08/2017 16:55	392.0	4	100.0
01/08/2017 17:00	314.0	4	100.0
01/08/2017 17:05	321.0	4	100.0
01/08/2017 17:10	344.0	4	100.0
01/08/2017 17:15	388.0	4	100.0
01/08/2017 17:20	345.0	4	100.0
01/08/2017 17:25	404.0	4	100.0
01/08/2017 17:30	380.0	4	100.0
01/08/2017 17:35	366.0	4	100.0
01/08/2017 17:40	359.0	4	100.0
01/08/2017 17:45	364.0	4	100.0
01/08/2017 17:50	420.0	4	100.0
01/08/2017 17:55	377.0	4	100.0
01/08/2017 18:00	344.0	4	100.0
01/08/2017 18:05	304.0	4	100.0
01/08/2017 18:10	355.0	4	100.0
01/08/2017 18:15	282.0	4	100.0
01/08/2017 18:20	329.0	4	100.0
01/08/2017 18:25	322.0	4	100.0
01/08/2017 18:30	327.0	4	100.0
01/08/2017 18:35	276.0	4	100.0
01/08/2017 18:40	320.0	4	100.0
01/08/2017 18:45	289.0	4	100.0
01/08/2017 18:50	320.0	4	100.0
01/08/2017 18:55	315.0	4	100.0
01/08/2017 19:00	301.0	4	100.0
01/08/2017 19:05	299.0	4	100.0
01/08/2017 19:10	299.0	4	100.0
01/08/2017 19:15	321.0	4	100.0
01/08/2017 19:20	337.0	4	100.0
01/08/2017 19:25	334.0	4	100.0
01/08/2017 19:30	320.0	4	100.0
01/08/2017 19:35	350.0	4	100.0
01/08/2017 19:40	342.0	4	100.0
01/08/2017 19:45	290.0	4	100.0
01/08/2017 19:50	335.0	4	100.0
01/08/2017 19:55	285.0	4	100.0
01/08/2017 20:00	289.0	4	100.0
01/08/2017 20:05	296.0	4	100.0
01/08/2017 20:10	323.0	4	100.0
01/08/2017 20:15	289.0	4	100.0
01/08/2017 20:20	309.0	4	100.0
01/08/2017 20:25	281.0	4	100.0
01/08/2017 20:30	295.0	4	100.0
01/08/2017 20:35	304.0	4	100.0
01/08/2017 20:40	301.0	4	100.0
01/08/2017 20:45	263.0	4	100.0
01/08/2017 20:50	334.0	4	100.0
01/08/2017 20:55	313.0	4	100.0
01/08/2017 21:00	236.0	4	100.0
01/08/2017 21:05	266.0	4	100.0
01/08/2017 21:10	255.0	4	100.0
01/08/2017 21:15	302.0	4	100.0
01/08/2017 21:20	296.0	4	100.0
01/08/2017 21:25	310.0	4	100.0
01/08/2017 21:30	256.0	4	100.0
01/08/2017 21:35	272.0	4	100.0
01/08/2017 21:40	254.0	4	100.0
01/08/2017 21:45	259.0	4	100.0
01/08/2017 21:50	243.0	4	100.0
01/08/2017 21:55	225.0	4	100.0
01/08/2017 22:00	221.0	4	100.0
01/08/2017 22:05	239.0	4	100.0
01/08/2017 22:10	215.0	4	100.0
01/08/2017 22:15	264.0	4	0.0
01/08/2017 22:20	267.0	4	100.0
01/08/2017 22:25	236.0	4	100.0
01/08/2017 22:30	229.0	4	100.0
01/08/2017 22:35	221.0	4	100.0
01/08/2017 22:40	263.0	4	100.0
01/08/2017 22:45	218.0	4	100.0
01/08/2017 22:50	233.0	4	100.0
01/08/2017 22:55	203.0	4	100.0
01/08/2017 23:00	170.0	4	100.0
01/08/2017 23:05	187.0	4	100.0
01/08/2017 23:10	163.0	4	100.0
01/08/2017 23:15	168.0	4	100.0
01/08/2017 23:20	171.0	4	100.0
01/08/2017 23:25	163.0	4	100.0
01/08/2017 23:30	131.0	4	100.0
01/08/2017 23:35	123.0	4	100.0
01/08/2017 23:40	97.0	4	100.0
01/08/2017 23:45	116.0	4	100.0
01/08/2017 23:50	114.0	4	100.0
01/08/2017 23:55	150.0	4	100.0
01/09/2017 00:00	156.0	4	100.0
01/09/2017 00:05	131.0	4	100.0
01/09/2017 00:10	147.0	4	100.0
01/09/2017 00:15	110.0	4	100.0
01/09/2017 00:20	125.0	4	100.0
01/09/2017 00:25	181.0	4	100.0
01/09/2017 00:30	131.0	4	100.0
01/09/2017 00:35	106.0	4	100.0
01/09/2017 00:40	110.0	4	100.0
01/09/2017 00:45	120.0	4	100.0
01/09/2017 00:50	142.0	4	100.0
01/09/2017 00:55	111.0	4	100.0
01/09/2017 01:00	135.0	4	100.0
01/09/2017 01:05	119.0	4	100.0
01/09/2017 01:10	132.0	4	100.0
01/09/2017 01:15	112.0	4	100.0
01/09/2017 01:20	136.0	4	100.0
01/09/2017 01:25	144.0	4	100.0
01/09/2017 01:30	163.0	4	100.0
01/09/2017 01:35	80.0	4	100.0
01/09/2017 01:40	183.0	4	100.0
01/09/2017 01:45	171.0	4	100.0
01/09/2017 01:50	128.0	4	100.0
01/09/2017 01:55	131.0	4	100.0
01/09/2017 02:00	103.0	4	100.0
01/09/2017 02:05	100.0	4	100.0
01/09/2017 02:10	91.0	4	100.0
01/09/2017 02:15	67.0	4	100.0
01/09/2017 02:20	88.0	4	100.0
01/09/2017 02:25	83.0	4	100.0
01/09/2017 02:30	91.0	4	100.0
01/09/2017 02:35	83.0	4	100.0
01/09/2017 02:40	73.0	4	100.0
01/09/2017 02:45	84.0	4	100.0
01/09/2017 02:50	64.0	4	100.0
01/09/2017 02:55	58.0	4	100.0
01/09/2017 03:00	54.0	4	100.0
01/09/2017 03:05	62.0	4	100.0
01/09/2017 03:10	68.0	4	100.0
01/09/2017 03:15	67.0	4	100.0
01/09/2017 03:20	70.0	4	100.0
01/09/2017 03:25	59.0	4	100.0
01/09/2017 03:30	68.0	4	100.0
01/09/2017 03:35	69.0	4	100.0
01/09/2017 03:40	79.0	4	100.0
01/09/2017 03:45	85.0	4	100.0
01/09/2017 03:50	77.0	4	100.0
01/09/2017 03:55	79.0	4	100.0
01/09/2017 04:00	83.0	4	100.0
01/09/2017 04:05	87.0	4	100.0
01/09/2017 04:10	116.0	4	100.0
01/09/2017 04:15	89.0	4	100.0
01/09/2017 04:20	127.0	4	100.0
01/09/2017 04:25	123.0	4	100.0
01/09/2017 04:30	135.0	4	100.0
01/09/2017 04:35	170.0	4	100.0
01/09/2017 04:40	165.0	4	100.0
01/09/2017 04:45	158.0	4	100.0
01/09/2017 04:50	226.0	4	100.0
01/09/2017 04:55	192.0	4	100.0
01/09/2017 05:00	210.0	4	100.0
01/09/2017 05:05	224.0	4	100.0
01/09/2017 05:10	220.0	4	100.0
01/09/2017 05:15	216.0	4	100.0
01/09/2017 05:20	260.0	4	100.0
01/09/2017 05:25	313.0	4	100.0
01/09/2017 05:30	293.0	4	100.0
01/09/2017 05:35	302.0	4	100.0
01/09/2017 05:40	338.0	4	100.0
01/09/2017 05:45	303.0	4	100.0
01/09/2017 05:50	378.0	4	100.0
01/09/2017 05:55	316.0	4	100.0
01/09/2017 06:00	310.0	4	100.0
01/09/2017 06:05	291.0	4	100.0
01/09/2017 06:10	364.0	4	100.0
01/09/2017 06:15	384.0	4	100.0
01/09/2017 06:20	427.0	4	100.0
01/09/2017 06:25	425.0	4	100.0
01/09/2017 06:30	499.0	4	100.0
01/09/2017 06:35	340.0	4	100.0
01/09/2017 06:40	322.0	4	100.0
01/09/2017 06:45	316.0	4	100.0
01/09/2017 06:50	322.0	4	100.0
01/09/2017 06:55	327.0	4	100.0
01/09/2017 07:00	334.0	4	100.0
01/09/2017 07:05	339.0	4	100.0
01/09/2017 07:10	357.0	4	100.0
01/09/2017 07:15	374.0	4	100.0
01/09/2017 07:20	449.0	4	100.0
01/09/2017 07:25	630.0	4	100.0
01/09/2017 07:30	610.0	4	100.0
01/09/2017 07:35	617.0	4	100.0
01/09/2017 07:40	552.0	4	100.0
01/09/2017 07:45	620.0	4	100.0
01/09/2017 07:50	598.0	4	100.0
01/09/2017 07:55	519.0	4	100.0
01/09/2017 08:00	559.0	4	100.0
01/09/2017 08:05	596.0	4	100.0
01/09/2017 08:10	546.0	4	100.0
01/09/2017 08:15	510.0	4	100.0
01/09/2017 08:20	529.0	4	100.0
01/09/2017 08:25	559.0	4	100.0
01/09/2017 08:30	549.0	4	100.0
01/09/2017 08:35	562.0	4	100.0
01/09/2017 08:40	529.0	4	100.0
01/09/2017 08:45	557.0	4	100.0
01/09/2017 08:50	515.0	4	100.0
01/09/2017 08:55	518.0	4	100.0
01/09/2017 09:00	498.0	4	100.0
01/09/2017 09:05	524.0	4	100.0
01/09/2017 09:10	498.0	4	100.0
01/09/2017 09:15	561.0	4	100.0
01/09/2017 09:20	552.0	4	100.0
01/09/2017 09:25	545.0	4	100.0
01/09/2017 09:30	587.0	4	100.0
01/09/2017 09:35	532.0	4	100.0
01/09/2017 09:40	538.0	4	100.0
01/09/2017 09:45	458.0	4	100.0
01/09/2017 09:50	515.0	4	100.0
01/09/2017 09:55	493.0	4	100.0
01/09/2017 10:00	509.0	4	100.0
01/09/2017 10:05	454.0	4	100.0
01/09/2017 10:10	499.0	4	100.0
01/09/2017 10:15	525.0	4	100.0
01/09/2017 10:20	464.0	4	100.0
01/09/2017 10:25	531.0	4	100.0
01/09/2017 10:30	445.0	4	100.0
01/09/2017 10:35	488.0	4	100.0
01/09/2017 10:40	445.0	4	100.0
01/09/2017 10:45	500.0	4	100.0
01/09/2017 10:50	438.0	4	100.0
01/09/2017 10:55	487.0	4	100.0
01/09/2017 11:00	388.0	4	100.0
01/09/2017 11:05	449.0	4	100.0
01/09/2017 11:10	445.0	4	100.0
01/09/2017 11:15	451.0	4	100.0
01/09/2017 11:20	430.0	4	100.0
01/09/2017 11:25	467.0	4	100.0
01/09/2017 11:30	494.0	4	100.0
01/09/2017 11:35	427.0	4	100.0
01/09/2017 11:40	439.0	4	100.0
01/09/2017 11:45	401.0	4	100.0
01/09/2017 11:50	422.0	4	100.0
01/09/2017 11:55	471.0	4	100.0
01/09/2017 12:00	514.0	4	100.0
01/09/2017 12:05	474.0	4	100.0
01/09/2017 12:10	502.0	4	100.0
01/09/2017 12:15	498.0	4	100.0
01/09/2017 12:20	440.0	4	100.0
01/09/2017 12:25	504.0	4	100.0
01/09/2017 12:30	440.0	4	100.0
01/09/2017 12:35	463.0	4	100.0
01/09/2017 12:40	464.0	4	100.0
01/09/2017 12:45	463.0	4	100.0
01/09/2017 12:50	410.0	4	100.0
01/09/2017 12:55	407.0	4	100.0
01/09/2017 13:00	453.0	4	100.0
01/09/2017 13:05	424.0	4	100.0
01/09/2017 13:10	436.0	4	100.0
01/09/2017 13:15	441.0	4	100.0
01/09/2017 13:20	483.0	4	100.0
01/09/2017 13:25	472.0	4	100.0
01/09/2017 13:30	438.0	4	100.0
01/09/2017 13:35	467.0	4	100.0
01/09/2017 13:40	511.0	4	100.0
01/09/2017 13:45	416.0	4	100.0
01/09/2017 13:50	450.0	4	100.0
01/09/2017 13:55	476.0	4	100.0
01/09/2017 14:00	462.0	4	100.0
01/09/2017 14:05	446.0	4	100.0
01/09/2017 14:10	576.0	4	100.0
01/09/2017 14:15	486.0	4	100.0
01/09/2017 14:20	496.0	4	100.0
01/09/2017 14:25	485.0	4	100.0
01/09/2017 14:30	501.0	4	100.0
01/09/2017 14:35	502.0	4	100.0
01/09/2017 14:40	566.0	4	100.0
01/09/2017 14:45	543.0	4	100.0
01/09/2017 14:50	506.0	4	100.0
01/09/2017 14:55	511.0	4	100.0
01/09/2017 15:00	491.0	4	100.0
01/09/2017 15:05	529.0	4	100.0
01/09/2017 15:10	514.0	4	100.0
01/09/2017 15:15	547.0	4	100.0
01/09/2017 15:20	538.0	4	100.0
01/09/2017 15:25	489.0	4	100.0
01/09/2017 15:30	514.0	4	100.0
01/09/2017 15:35	525.0	4	100.0
01/09/2017 15:40	542.0	4	100.0
01/09/2017 15:45	575.0	4	100.0
01/09/2017 15:50	546.0	4	100.0
01/09/2017 15:55	477.0	4	100.0
01/09/2017 16:00	471.0	4	100.0
01/09/2017 16:05	472.0	4	100.0
01/09/2017 16:10	482.0	4	100.0
01/09/2017 16:15	515.0	4	100.0
01/09/2017 16:20	525.0	4	100.0
01/09/2017 16:25	506.0	4	100.0
01/09/2017 16:30	534.0	4	100.0
01/09/2017 16:35	514.0	4	100.0
01/09/2017 16:40	530.0	4	100.0
01/09/2017 16:45	534.0	4	100.0
01/09/2017 16:50	534.0	4	100.0
01/09/2017 16:55	527.0	4	100.0
01/09/2017 17:00	535.0	4	100.0
01/09/2017 17:05	501.0	4	100.0
01/09/2017 17:10	500.0	4	100.0
01/09/2017 17:15	521.0	4	100.0
01/09/2017 17:20	504.0	4	100.0
01/09/2017 17:25	488.0	4	100.0
01/09/2017 17:30	496.0	4	100.0
01/09/2017 17:35	487.0	4	100.0
01/09/2017 17:40	504.0	4	100.0
01/09/2017 17:45	522.0	4	100.0
01/09/2017 17:50	530.0	4	100.0
01/09/2017 17:55	511.0	4	100.0
01/09/2017 18:00	518.0	4	100.0
01/09/2017 18:05	530.0	4	100.0
01/09/2017 18:10	497.0	4	100.0
01/09/2017 18:15	540.0	4	100.0
01/09/2017 18:20	508.0	4	100.0
01/09/2017 18:25	524.0	4	100.0
01/09/2017 18:30	417.0	4	100.0
01/09/2017 18:35	80.0	4	100.0
01/09/2017 18:40	44.0	4	100.0
01/09/2017 18:45	521.0	4	100.0
01/09/2017 18:50	533.0	4	100.0
01/09/2017 18:55	529.0	4	100.0
01/09/2017 19:00	525.0	4	100.0
01/09/2017 19:05	411.0	4	100.0
01/09/2017 19:10	512.0	4	100.0
01/09/2017 19:15	507.0	4	100.0
01/09/2017 19:20	508.0	4	100.0
01/09/2017 19:25	446.0	4	100.0
01/09/2017 19:30	494.0	4	100.0
01/09/2017 19:35	361.0	4	100.0
01/09/2017 19:40	387.0	4	100.0
01/09/2017 19:45	375.0	4	100.0
01/09/2017 19:50	392.0	4	100.0
01/09/2017 19:55	342.0	4	100.0
01/09/2017 20:00	342.0	4	100.0
01/09/2017 20:05	347.0	4	100.0
01/09/2017 20:10	365.0	4	100.0
01/09/2017 20:15	363.0	4	100.0
01/09/2017 20:20	317.0	4	100.0
01/09/2017 20:25	317.0	4	100.0
01/09/2017 20:30	318.0	4	100.0
01/09/2017 20:35	290.0	4	100.0
01/09/2017 20:40	297.0	4	100.0
01/09/2017 20:45	306.0	4	100.0
01/09/2017 20:50	284.0	4	100.0
01/09/2017 20:55	278.0	4	100.0
01/09/2017 21:00	272.0	4	100.0
01/09/2017 21:05	271.0	4	100.0
01/09/2017 21:10	299.0	4	100.0
01/09/2017 21:15	286.0	4	100.0
01/09/2017 21:20	260.0	4	100.0
01/09/2017 21:25	310.0	4	100.0
01/09/2017 21:30	297.0	4	100.0
01/09/2017 21:35	234.0	4	100.0
01/09/2017 21:40	268.0	4	100.0
01/09/2017 21:45	254.0	4	100.0
01/09/2017 21:50	257.0	4	100.0
01/09/2017 21:55	252.0	4	100.0
01/09/2017 22:00	263.0	4	100.0
01/09/2017 22:05	236.0	4	100.0
01/09/2017 22:10	271.0	4	100.0
01/09/2017 22:15	273.0	4	100.0
01/09/2017 22:20	240.0	4	100.0
01/09/2017 22:25	234.0	4	100.0
01/09/2017 22:30	228.0	4	100.0
01/09/2017 22:35	235.0	4	100.0
01/09/2017 22:40	243.0	4	100.0
01/09/2017 22:45	211.0	4	100.0
01/09/2017 22:50	221.0	4	100.0
01/09/2017 22:55	172.0	4	100.0
01/09/2017 23:00	156.0	4	100.0
01/09/2017 23:05	210.0	4	100.0
01/09/2017 23:10	184.0	4	100.0
01/09/2017 23:15	161.0	4	100.0
01/09/2017 23:20	162.0	4	100.0
01/09/2017 23:25	163.0	4	100.0
01/09/2017 23:30	157.0	4	100.0
01/09/2017 23:35	162.0	4	100.0
01/09/2017 23:40	122.0	4	100.0
01/09/2017 23:45	142.0	4	100.0
01/09/2017 23:50	117.0	4	100.0
01/09/2017 23:55	132.0	4	100.0
01/10/2017 00:00	144.0	4	100.0
01/10/2017 00:05	104.0	4	100.0
01/10/2017 00:10	146.0	4	100.0
01/10/2017 00:15	107.0	4	100.0
01/10/2017 00:20	102.0	4	100.0
01/10/2017 00:25	119.0	4	100.0
01/10/2017 00:30	91.0	4	100.0
01/10/2017 00:35	104.0	4	100.0
01/10/2017 00:40	83.0	4	100.0
01/10/2017 00:45	118.0	4	100.0
01/10/2017 00:50	107.0	4	100.0
01/10/2017 00:55	77.0	4	100.0
01/10/2017 01:00	87.0	4	100.0
01/10/2017 01:05	71.0	4	100.0
01/10/2017 01:10	58.0	4	100.0
01/10/2017 01:15	66.0	4	100.0
01/10/2017 01:20	58.0	4	100.0
01/10/2017 01:25	68.0	4	100.0
01/10/2017 01:30	68.0	4	100.0
01/10/2017 01:35	71.0	4	100.0
01/10/2017 01:40	40.0	4	100.0
01/10/2017 01:45	56.0	4	100.0
01/10/2017 01:50	69.0	4	100.0
01/10/2017 01:55	51.0	4	100.0
01/10/2017 02:00	46.0	4	100.0
01/10/2017 02:05	61.0	4	100.0
01/10/2017 02:10	56.0	4	100.0
01/10/2017 02:15	52.0	4	100.0
01/10/2017 02:20	57.0	4	100.0
01/10/2017 02:25	46.0	4	100.0
01/10/2017 02:30	44.0	4	100.0
01/10/2017 02:35	45.0	4	100.0
01/10/2017 02:40	53.0	4	100.0
01/10/2017 02:45	57.0	4	100.0
01/10/2017 02:50	49.0	4	100.0
01/10/2017 02:55	59.0	4	100.0
01/10/2017 03:00	53.0	4	100.0
01/10/2017 03:05	28.0	4	100.0
01/10/2017 03:10	39.0	4	100.0
01/10/2017 03:15	60.0	4	100.0
01/10/2017 03:20	53.0	4	100.0
01/10/2017 03:25	52.0	4	100.0
01/10/2017 03:30	58.0	4	100.0
01/10/2017 03:35	44.0	4	100.0
01/10/2017 03:40	54.0	4	100.0
01/10/2017 03:45	70.0	4	100.0
01/10/2017 03:50	77.0	4	100.0
01/10/2017 03:55	75.0	4	100.0
01/10/2017 04:00	61.0	4	100.0
01/10/2017 04:05	72.0	4	100.0
01/10/2017 04:10	82.0	4	100.0
01/10/2017 04:15	75.0	4	100.0
01/10/2017 04:20	92.0	4	100.0
01/10/2017 04:25	115.0	4	100.0
01/10/2017 04:30	115.0	4	100.0
01/10/2017 04:35	119.0	4	100.0
01/10/2017 04:40	124.0	4	100.0
01/10/2017 04:45	178.0	4	100.0
01/10/2017 04:50	158.0	4	100.0
01/10/2017 04:55	180.0	4	100.0
01/10/2017 05:00	162.0	4	100.0
01/10/2017 05:05	190.0	4	100.0
01/10/2017 05:10	204.0	4	100.0
01/10/2017 05:15	214.0	4	100.0
01/10/2017 05:20	243.0	4	100.0
01/10/2017 05:25	248.0	4	100.0
01/10/2017 05:30	237.0	4	100.0
01/10/2017 05:35	267.0	4	100.0
01/10/2017 05:40	302.0	4	100.0
01/10/2017 05:45	311.0	4	100.0
01/10/2017 05:50	340.0	4	100.0
01/10/2017 05:55	336.0	4	100.0
01/10/2017 06:00	301.0	4	100.0
01/10/2017 06:05	281.0	4	100.0
01/10/2017 06:10	300.0	4	100.0
01/10/2017 06:15	379.0	4	100.0
01/10/2017 06:20	404.0	4	100.0
01/10/2017 06:25	398.0	4	100.0
01/10/2017 06:30	430.0	4	100.0
01/10/2017 06:35	465.0	4	100.0
01/10/2017 06:40	459.0	4	100.0
01/10/2017 06:45	492.0	4	100.0
01/10/2017 06:50	483.0	4	100.0
01/10/2017 06:55	506.0	4	100.0
01/10/2017 07:00	507.0	4	100.0
01/10/2017 07:05	543.0	4	100.0
01/10/2017 07:10	497.0	4	100.0
