5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 08:05	231.0	4	100.0
07/09/2017 08:10	232.0	4	100.0
07/09/2017 08:15	232.0	4	100.0
07/09/2017 08:20	278.0	4	100.0
07/09/2017 08:25	275.0	4	100.0
07/09/2017 08:30	274.0	4	100.0
07/09/2017 08:35	294.0	4	100.0
07/09/2017 08:40	284.0	4	100.0
07/09/2017 08:45	312.0	4	100.0
07/09/2017 08:50	316.0	4	100.0
07/09/2017 08:55	302.0	4	100.0
07/09/2017 09:00	294.0	4	100.0
07/09/2017 09:05	335.0	4	100.0
07/09/2017 09:10	353.0	4	100.0
07/09/2017 09:15	358.0	4	100.0
07/09/2017 09:20	363.0	4	100.0
07/09/2017 09:25	392.0	4	100.0
07/09/2017 09:30	380.0	4	100.0
07/09/2017 09:35	447.0	4	100.0
07/09/2017 09:40	416.0	4	100.0
07/09/2017 09:45	404.0	4	100.0
07/09/2017 09:50	408.0	4	100.0
07/09/2017 09:55	440.0	4	100.0
07/09/2017 10:00	365.0	4	100.0
07/09/2017 10:05	450.0	4	100.0
07/09/2017 10:10	418.0	4	100.0
07/09/2017 10:15	435.0	4	100.0
07/09/2017 10:20	435.0	4	100.0
07/09/2017 10:25	430.0	4	100.0
07/09/2017 10:30	488.0	4	100.0
07/09/2017 10:35	430.0	4	100.0
07/09/2017 10:40	405.0	4	100.0
07/09/2017 10:45	433.0	4	0.0
07/09/2017 10:50	459.0	4	0.0
07/09/2017 10:55	429.0	4	0.0
07/09/2017 11:00	413.0	4	100.0
07/09/2017 11:05	460.0	4	100.0
07/09/2017 11:10	453.0	4	0.0
07/09/2017 11:15	435.0	4	0.0
07/09/2017 11:20	470.0	4	100.0
07/09/2017 11:25	453.0	4	100.0
07/09/2017 11:30	500.0	4	100.0
07/09/2017 11:35	445.0	4	100.0
07/09/2017 11:40	490.0	4	100.0
07/09/2017 11:45	427.0	4	100.0
07/09/2017 11:50	460.0	4	100.0
07/09/2017 11:55	453.0	4	100.0
07/09/2017 12:00	374.0	4	100.0
07/09/2017 12:05	431.0	4	100.0
07/09/2017 12:10	454.0	4	100.0
07/09/2017 12:15	491.0	4	100.0
07/09/2017 12:20	474.0	4	100.0
07/09/2017 12:25	454.0	4	100.0
07/09/2017 12:30	458.0	4	100.0
07/09/2017 12:35	475.0	4	100.0
07/09/2017 12:40	459.0	4	100.0
07/09/2017 12:45	417.0	4	100.0
07/09/2017 12:50	423.0	4	100.0
07/09/2017 12:55	422.0	4	100.0
07/09/2017 13:00	422.0	4	100.0
07/09/2017 13:05	491.0	4	100.0
07/09/2017 13:10	437.0	4	100.0
07/09/2017 13:15	494.0	4	100.0
07/09/2017 13:20	428.0	4	100.0
07/09/2017 13:25	508.0	4	100.0
07/09/2017 13:30	417.0	4	100.0
07/09/2017 13:35	444.0	4	100.0
07/09/2017 13:40	454.0	4	100.0
07/09/2017 13:45	445.0	4	100.0
07/09/2017 13:50	431.0	4	100.0
07/09/2017 13:55	512.0	4	100.0
07/09/2017 14:00	445.0	4	100.0
07/09/2017 14:05	448.0	4	100.0
07/09/2017 14:10	468.0	4	100.0
07/09/2017 14:15	443.0	4	100.0
07/09/2017 14:20	484.0	4	100.0
07/09/2017 14:25	501.0	4	100.0
07/09/2017 14:30	484.0	4	100.0
07/09/2017 14:35	499.0	4	100.0
07/09/2017 14:40	516.0	4	100.0
07/09/2017 14:45	492.0	4	100.0
07/09/2017 14:50	477.0	4	100.0
07/09/2017 14:55	447.0	4	100.0
07/09/2017 15:00	500.0	4	100.0
07/09/2017 15:05	437.0	4	100.0
07/09/2017 15:10	438.0	4	100.0
07/09/2017 15:15	478.0	4	100.0
07/09/2017 15:20	445.0	4	100.0
07/09/2017 15:25	458.0	4	100.0
07/09/2017 15:30	519.0	4	100.0
07/09/2017 15:35	458.0	4	100.0
07/09/2017 15:40	470.0	4	100.0
07/09/2017 15:45	491.0	4	100.0
07/09/2017 15:50	550.0	4	100.0
07/09/2017 15:55	505.0	4	100.0
07/09/2017 16:00	548.0	4	100.0
07/09/2017 16:05	585.0	4	100.0
07/09/2017 16:10	540.0	4	100.0
07/09/2017 16:15	572.0	4	100.0
07/09/2017 16:20	584.0	4	100.0
07/09/2017 16:25	550.0	4	100.0
07/09/2017 16:30	568.0	4	100.0
07/09/2017 16:35	571.0	4	100.0
07/09/2017 16:40	552.0	4	100.0
07/09/2017 16:45	577.0	4	100.0
07/09/2017 16:50	543.0	4	100.0
07/09/2017 16:55	475.0	4	100.0
07/09/2017 17:00	502.0	4	100.0
07/09/2017 17:05	500.0	4	100.0
07/09/2017 17:10	524.0	4	100.0
07/09/2017 17:15	484.0	4	100.0
07/09/2017 17:20	519.0	4	100.0
07/09/2017 17:25	510.0	4	100.0
07/09/2017 17:30	523.0	4	100.0
07/09/2017 17:35	472.0	4	100.0
07/09/2017 17:40	474.0	4	100.0
07/09/2017 17:45	538.0	4	100.0
07/09/2017 17:50	552.0	4	100.0
07/09/2017 17:55	506.0	4	100.0
07/09/2017 18:00	530.0	4	100.0
07/09/2017 18:05	479.0	4	100.0
07/09/2017 18:10	522.0	4	100.0
07/09/2017 18:15	451.0	4	100.0
07/09/2017 18:20	520.0	4	100.0
07/09/2017 18:25	474.0	4	100.0
07/09/2017 18:30	461.0	4	100.0
07/09/2017 18:35	474.0	4	100.0
07/09/2017 18:40	463.0	4	100.0
07/09/2017 18:45	475.0	4	100.0
07/09/2017 18:50	410.0	4	100.0
07/09/2017 18:55	403.0	4	100.0
07/09/2017 19:00	422.0	4	100.0
07/09/2017 19:05	444.0	4	100.0
07/09/2017 19:10	429.0	4	100.0
07/09/2017 19:15	458.0	4	100.0
07/09/2017 19:20	497.0	4	100.0
07/09/2017 19:25	491.0	4	100.0
07/09/2017 19:30	396.0	4	100.0
07/09/2017 19:35	421.0	4	100.0
07/09/2017 19:40	450.0	4	100.0
07/09/2017 19:45	492.0	4	100.0
07/09/2017 19:50	344.0	4	100.0
07/09/2017 19:55	422.0	4	100.0
07/09/2017 20:00	492.0	4	100.0
07/09/2017 20:05	461.0	4	100.0
07/09/2017 20:10	448.0	4	100.0
07/09/2017 20:15	445.0	4	100.0
07/09/2017 20:20	403.0	4	100.0
07/09/2017 20:25	404.0	4	100.0
07/09/2017 20:30	406.0	4	100.0
07/09/2017 20:35	398.0	4	100.0
07/09/2017 20:40	487.0	4	100.0
07/09/2017 20:45	428.0	4	100.0
07/09/2017 20:50	379.0	4	100.0
07/09/2017 20:55	395.0	4	100.0
07/09/2017 21:00	437.0	4	100.0
07/09/2017 21:05	345.0	4	100.0
07/09/2017 21:10	385.0	4	100.0
07/09/2017 21:15	353.0	4	100.0
07/09/2017 21:20	417.0	4	100.0
07/09/2017 21:25	385.0	4	100.0
07/09/2017 21:30	382.0	4	100.0
07/09/2017 21:35	373.0	4	100.0
07/09/2017 21:40	389.0	4	100.0
07/09/2017 21:45	364.0	4	100.0
07/09/2017 21:50	345.0	4	100.0
07/09/2017 21:55	357.0	4	100.0
07/09/2017 22:00	361.0	4	100.0
07/09/2017 22:05	386.0	4	100.0
07/09/2017 22:10	391.0	4	100.0
07/09/2017 22:15	373.0	4	100.0
07/09/2017 22:20	400.0	4	100.0
07/09/2017 22:25	403.0	4	100.0
07/09/2017 22:30	379.0	4	100.0
07/09/2017 22:35	350.0	4	100.0
07/09/2017 22:40	346.0	4	100.0
07/09/2017 22:45	320.0	4	100.0
07/09/2017 22:50	298.0	4	100.0
07/09/2017 22:55	148.0	4	100.0
07/09/2017 23:00	275.0	4	100.0
07/09/2017 23:05	230.0	4	100.0
07/09/2017 23:10	236.0	4	100.0
07/09/2017 23:15	212.0	4	100.0
07/09/2017 23:20	255.0	4	100.0
07/09/2017 23:25	200.0	4	100.0
07/09/2017 23:30	193.0	4	100.0
07/09/2017 23:35	198.0	4	100.0
07/09/2017 23:40	211.0	4	100.0
07/09/2017 23:45	163.0	4	100.0
07/09/2017 23:50	204.0	4	100.0
07/09/2017 23:55	169.0	4	100.0
07/10/2017 00:00	144.0	4	100.0
07/10/2017 00:05	137.0	4	100.0
07/10/2017 00:10	137.0	4	100.0
07/10/2017 00:15	111.0	4	100.0
07/10/2017 00:20	133.0	4	100.0
07/10/2017 00:25	130.0	4	100.0
07/10/2017 00:30	106.0	4	100.0
07/10/2017 00:35	104.0	4	100.0
07/10/2017 00:40	98.0	4	100.0
07/10/2017 00:45	95.0	4	100.0
07/10/2017 00:50	120.0	4	100.0
07/10/2017 00:55	101.0	4	100.0
07/10/2017 01:00	107.0	4	100.0
07/10/2017 01:05	80.0	4	100.0
07/10/2017 01:10	92.0	4	100.0
07/10/2017 01:15	60.0	4	100.0
07/10/2017 01:20	82.0	4	100.0
07/10/2017 01:25	68.0	4	100.0
07/10/2017 01:30	70.0	4	100.0
07/10/2017 01:35	76.0	4	100.0
07/10/2017 01:40	57.0	4	100.0
07/10/2017 01:45	67.0	4	100.0
07/10/2017 01:50	84.0	4	100.0
07/10/2017 01:55	50.0	4	100.0
07/10/2017 02:00	68.0	4	100.0
07/10/2017 02:05	56.0	4	100.0
07/10/2017 02:10	52.0	4	100.0
07/10/2017 02:15	60.0	4	100.0
07/10/2017 02:20	48.0	4	100.0
07/10/2017 02:25	55.0	4	100.0
07/10/2017 02:30	39.0	4	100.0
07/10/2017 02:35	54.0	4	100.0
07/10/2017 02:40	65.0	4	100.0
07/10/2017 02:45	46.0	4	100.0
07/10/2017 02:50	39.0	4	100.0
07/10/2017 02:55	58.0	4	100.0
07/10/2017 03:00	42.0	4	100.0
07/10/2017 03:05	49.0	4	100.0
07/10/2017 03:10	47.0	4	100.0
07/10/2017 03:15	52.0	4	100.0
07/10/2017 03:20	43.0	4	100.0
07/10/2017 03:25	78.0	4	100.0
07/10/2017 03:30	67.0	4	100.0
07/10/2017 03:35	69.0	4	100.0
07/10/2017 03:40	64.0	4	100.0
07/10/2017 03:45	80.0	4	100.0
07/10/2017 03:50	75.0	4	100.0
07/10/2017 03:55	86.0	4	100.0
07/10/2017 04:00	68.0	4	100.0
07/10/2017 04:05	100.0	4	100.0
07/10/2017 04:10	112.0	4	100.0
07/10/2017 04:15	123.0	4	100.0
07/10/2017 04:20	144.0	4	100.0
07/10/2017 04:25	158.0	4	100.0
07/10/2017 04:30	162.0	4	100.0
07/10/2017 04:35	178.0	4	100.0
07/10/2017 04:40	214.0	4	100.0
07/10/2017 04:45	231.0	4	100.0
07/10/2017 04:50	224.0	4	100.0
07/10/2017 04:55	232.0	4	100.0
07/10/2017 05:00	205.0	4	100.0
07/10/2017 05:05	259.0	4	100.0
07/10/2017 05:10	217.0	4	100.0
07/10/2017 05:15	278.0	4	100.0
07/10/2017 05:20	285.0	4	100.0
07/10/2017 05:25	298.0	4	100.0
07/10/2017 05:30	292.0	4	100.0
07/10/2017 05:35	284.0	4	100.0
07/10/2017 05:40	326.0	4	100.0
07/10/2017 05:45	340.0	4	100.0
07/10/2017 05:50	338.0	4	100.0
07/10/2017 05:55	294.0	4	100.0
07/10/2017 06:00	315.0	4	100.0
07/10/2017 06:05	359.0	4	100.0
07/10/2017 06:10	373.0	4	100.0
07/10/2017 06:15	426.0	4	100.0
07/10/2017 06:20	487.0	4	100.0
07/10/2017 06:25	498.0	4	100.0
07/10/2017 06:30	503.0	4	100.0
07/10/2017 06:35	556.0	4	100.0
07/10/2017 06:40	533.0	4	100.0
07/10/2017 06:45	607.0	4	100.0
07/10/2017 06:50	567.0	4	100.0
07/10/2017 06:55	564.0	4	100.0
07/10/2017 07:00	525.0	4	100.0
07/10/2017 07:05	555.0	4	100.0
07/10/2017 07:10	569.0	4	100.0
07/10/2017 07:15	612.0	4	100.0
07/10/2017 07:20	588.0	4	100.0
07/10/2017 07:25	624.0	4	100.0
07/10/2017 07:30	598.0	4	100.0
07/10/2017 07:35	601.0	4	100.0
07/10/2017 07:40	519.0	4	100.0
07/10/2017 07:45	503.0	4	100.0
07/10/2017 07:50	401.0	4	100.0
07/10/2017 07:55	534.0	4	100.0
07/10/2017 08:00	564.0	4	100.0
07/10/2017 08:05	520.0	4	100.0
07/10/2017 08:10	600.0	4	100.0
07/10/2017 08:15	549.0	4	100.0
07/10/2017 08:20	559.0	4	100.0
07/10/2017 08:25	561.0	4	100.0
07/10/2017 08:30	560.0	4	100.0
07/10/2017 08:35	568.0	4	100.0
07/10/2017 08:40	526.0	4	100.0
07/10/2017 08:45	588.0	4	100.0
07/10/2017 08:50	524.0	4	100.0
07/10/2017 08:55	530.0	4	100.0
07/10/2017 09:00	534.0	4	100.0
07/10/2017 09:05	521.0	4	100.0
07/10/2017 09:10	540.0	4	100.0
07/10/2017 09:15	558.0	4	100.0
07/10/2017 09:20	583.0	4	100.0
07/10/2017 09:25	523.0	4	100.0
07/10/2017 09:30	513.0	4	100.0
07/10/2017 09:35	530.0	4	100.0
07/10/2017 09:40	548.0	4	100.0
07/10/2017 09:45	543.0	4	100.0
07/10/2017 09:50	515.0	4	100.0
07/10/2017 09:55	507.0	4	100.0
07/10/2017 10:00	507.0	4	100.0
07/10/2017 10:05	520.0	4	100.0
07/10/2017 10:10	485.0	4	100.0
07/10/2017 10:15	509.0	4	100.0
07/10/2017 10:20	521.0	4	100.0
07/10/2017 10:25	485.0	4	100.0
07/10/2017 10:30	503.0	4	100.0
07/10/2017 10:35	476.0	4	100.0
07/10/2017 10:40	495.0	4	100.0
07/10/2017 10:45	551.0	4	100.0
07/10/2017 10:50	441.0	4	100.0
07/10/2017 10:55	430.0	4	100.0
07/10/2017 11:00	479.0	4	100.0
07/10/2017 11:05	532.0	4	100.0
07/10/2017 11:10	443.0	4	100.0
07/10/2017 11:15	392.0	4	100.0
07/10/2017 11:20	534.0	4	100.0
07/10/2017 11:25	465.0	4	100.0
07/10/2017 11:30	491.0	4	100.0
07/10/2017 11:35	423.0	4	100.0
07/10/2017 11:40	462.0	4	100.0
07/10/2017 11:45	463.0	4	100.0
07/10/2017 11:50	490.0	4	100.0
07/10/2017 11:55	532.0	4	100.0
07/10/2017 12:00	455.0	4	100.0
07/10/2017 12:05	442.0	4	100.0
07/10/2017 12:10	434.0	4	100.0
07/10/2017 12:15	492.0	4	100.0
07/10/2017 12:20	504.0	4	100.0
07/10/2017 12:25	471.0	4	100.0
07/10/2017 12:30	544.0	4	100.0
07/10/2017 12:35	471.0	4	100.0
07/10/2017 12:40	461.0	4	100.0
07/10/2017 12:45	438.0	4	100.0
07/10/2017 12:50	510.0	4	100.0
07/10/2017 12:55	416.0	4	100.0
07/10/2017 13:00	465.0	4	100.0
07/10/2017 13:05	457.0	4	100.0
07/10/2017 13:10	488.0	4	100.0
07/10/2017 13:15	459.0	4	100.0
07/10/2017 13:20	451.0	4	100.0
07/10/2017 13:25	490.0	4	100.0
07/10/2017 13:30	467.0	4	100.0
07/10/2017 13:35	485.0	4	100.0
07/10/2017 13:40	583.0	4	100.0
07/10/2017 13:45	500.0	4	100.0
07/10/2017 13:50	462.0	4	100.0
07/10/2017 13:55	457.0	4	100.0
07/10/2017 14:00	482.0	4	100.0
07/10/2017 14:05	573.0	4	100.0
07/10/2017 14:10	505.0	4	100.0
07/10/2017 14:15	583.0	4	100.0
07/10/2017 14:20	482.0	4	100.0
07/10/2017 14:25	508.0	4	100.0
07/10/2017 14:30	512.0	4	100.0
07/10/2017 14:35	573.0	4	100.0
07/10/2017 14:40	538.0	4	100.0
07/10/2017 14:45	588.0	4	100.0
07/10/2017 14:50	533.0	4	100.0
07/10/2017 14:55	540.0	4	100.0
07/10/2017 15:00	540.0	4	100.0
07/10/2017 15:05	540.0	4	100.0
07/10/2017 15:10	559.0	4	100.0
07/10/2017 15:15	551.0	4	100.0
07/10/2017 15:20	564.0	4	100.0
07/10/2017 15:25	520.0	4	100.0
07/10/2017 15:30	537.0	4	100.0
07/10/2017 15:35	556.0	4	100.0
07/10/2017 15:40	540.0	4	100.0
07/10/2017 15:45	581.0	4	100.0
07/10/2017 15:50	588.0	4	100.0
07/10/2017 15:55	528.0	4	100.0
07/10/2017 16:00	532.0	4	100.0
07/10/2017 16:05	551.0	4	100.0
07/10/2017 16:10	547.0	4	100.0
07/10/2017 16:15	593.0	4	100.0
07/10/2017 16:20	524.0	4	100.0
07/10/2017 16:25	602.0	4	100.0
07/10/2017 16:30	575.0	4	100.0
07/10/2017 16:35	581.0	4	100.0
07/10/2017 16:40	594.0	4	100.0
07/10/2017 16:45	592.0	4	100.0
07/10/2017 16:50	602.0	4	100.0
07/10/2017 16:55	617.0	4	100.0
07/10/2017 17:00	601.0	4	100.0
07/10/2017 17:05	578.0	4	100.0
07/10/2017 17:10	626.0	4	100.0
07/10/2017 17:15	595.0	4	100.0
07/10/2017 17:20	614.0	4	100.0
07/10/2017 17:25	603.0	4	100.0
07/10/2017 17:30	586.0	4	100.0
07/10/2017 17:35	582.0	4	100.0
07/10/2017 17:40	586.0	4	100.0
07/10/2017 17:45	587.0	4	100.0
07/10/2017 17:50	588.0	4	100.0
07/10/2017 17:55	549.0	4	100.0
07/10/2017 18:00	567.0	4	100.0
07/10/2017 18:05	570.0	4	100.0
07/10/2017 18:10	578.0	4	100.0
07/10/2017 18:15	541.0	4	100.0
07/10/2017 18:20	552.0	4	100.0
07/10/2017 18:25	489.0	4	100.0
07/10/2017 18:30	512.0	4	100.0
07/10/2017 18:35	488.0	4	100.0
07/10/2017 18:40	459.0	4	100.0
07/10/2017 18:45	452.0	4	100.0
07/10/2017 18:50	546.0	4	100.0
07/10/2017 18:55	591.0	4	100.0
07/10/2017 19:00	556.0	4	100.0
07/10/2017 19:05	550.0	4	100.0
07/10/2017 19:10	499.0	4	100.0
07/10/2017 19:15	497.0	4	100.0
07/10/2017 19:20	463.0	4	100.0
07/10/2017 19:25	474.0	4	100.0
07/10/2017 19:30	450.0	4	100.0
07/10/2017 19:35	419.0	4	100.0
07/10/2017 19:40	406.0	4	100.0
07/10/2017 19:45	459.0	4	100.0
07/10/2017 19:50	462.0	4	100.0
07/10/2017 19:55	400.0	4	100.0
07/10/2017 20:00	409.0	4	100.0
07/10/2017 20:05	393.0	4	100.0
07/10/2017 20:10	401.0	4	100.0
07/10/2017 20:15	337.0	4	100.0
07/10/2017 20:20	405.0	4	100.0
07/10/2017 20:25	394.0	4	100.0
07/10/2017 20:30	402.0	4	100.0
07/10/2017 20:35	395.0	4	100.0
07/10/2017 20:40	375.0	4	100.0
07/10/2017 20:45	373.0	4	100.0
07/10/2017 20:50	340.0	4	100.0
07/10/2017 20:55	293.0	4	100.0
07/10/2017 21:00	330.0	4	100.0
07/10/2017 21:05	369.0	4	100.0
07/10/2017 21:10	331.0	4	100.0
07/10/2017 21:15	323.0	4	100.0
07/10/2017 21:20	307.0	4	100.0
07/10/2017 21:25	330.0	4	100.0
07/10/2017 21:30	349.0	4	100.0
07/10/2017 21:35	340.0	4	100.0
07/10/2017 21:40	332.0	4	100.0
07/10/2017 21:45	318.0	4	100.0
07/10/2017 21:50	311.0	4	100.0
07/10/2017 21:55	309.0	4	100.0
07/10/2017 22:00	289.0	4	100.0
07/10/2017 22:05	283.0	4	100.0
07/10/2017 22:10	284.0	4	100.0
07/10/2017 22:15	299.0	4	100.0
07/10/2017 22:20	288.0	4	100.0
07/10/2017 22:25	298.0	4	100.0
07/10/2017 22:30	260.0	4	100.0
07/10/2017 22:35	276.0	4	100.0
07/10/2017 22:40	298.0	4	100.0
07/10/2017 22:45	255.0	4	100.0
07/10/2017 22:50	241.0	4	100.0
07/10/2017 22:55	235.0	4	100.0
07/10/2017 23:00	216.0	4	100.0
07/10/2017 23:05	220.0	4	100.0
07/10/2017 23:10	186.0	4	100.0
07/10/2017 23:15	191.0	4	100.0
07/10/2017 23:20	198.0	4	100.0
07/10/2017 23:25	160.0	4	100.0
07/10/2017 23:30	178.0	4	100.0
07/10/2017 23:35	169.0	4	100.0
07/10/2017 23:40	170.0	4	100.0
07/10/2017 23:45	126.0	4	100.0
07/10/2017 23:50	149.0	4	100.0
07/10/2017 23:55	128.0	4	100.0
07/11/2017 00:00	127.0	4	100.0
07/11/2017 00:05	112.0	4	100.0
07/11/2017 00:10	96.0	4	100.0
07/11/2017 00:15	122.0	4	100.0
07/11/2017 00:20	101.0	4	100.0
07/11/2017 00:25	125.0	4	100.0
07/11/2017 00:30	111.0	4	100.0
07/11/2017 00:35	100.0	4	100.0
07/11/2017 00:40	79.0	4	100.0
07/11/2017 00:45	84.0	4	100.0
07/11/2017 00:50	77.0	4	100.0
07/11/2017 00:55	69.0	4	100.0
07/11/2017 01:00	72.0	4	100.0
07/11/2017 01:05	60.0	4	100.0
07/11/2017 01:10	71.0	4	100.0
07/11/2017 01:15	55.0	4	100.0
07/11/2017 01:20	66.0	4	100.0
07/11/2017 01:25	60.0	4	100.0
07/11/2017 01:30	61.0	4	100.0
07/11/2017 01:35	53.0	4	100.0
07/11/2017 01:40	44.0	4	100.0
07/11/2017 01:45	52.0	4	100.0
07/11/2017 01:50	53.0	4	100.0
07/11/2017 01:55	38.0	4	100.0
07/11/2017 02:00	37.0	4	100.0
07/11/2017 02:05	43.0	4	100.0
07/11/2017 02:10	59.0	4	100.0
07/11/2017 02:15	42.0	4	100.0
07/11/2017 02:20	42.0	4	100.0
07/11/2017 02:25	38.0	4	100.0
07/11/2017 02:30	53.0	4	100.0
07/11/2017 02:35	42.0	4	100.0
07/11/2017 02:40	50.0	4	100.0
07/11/2017 02:45	44.0	4	100.0
07/11/2017 02:50	43.0	4	100.0
07/11/2017 02:55	50.0	4	100.0
07/11/2017 03:00	51.0	4	100.0
07/11/2017 03:05	40.0	4	100.0
07/11/2017 03:10	58.0	4	100.0
07/11/2017 03:15	65.0	4	100.0
07/11/2017 03:20	56.0	4	100.0
07/11/2017 03:25	56.0	4	100.0
07/11/2017 03:30	67.0	4	100.0
07/11/2017 03:35	57.0	4	100.0
07/11/2017 03:40	61.0	4	100.0
07/11/2017 03:45	75.0	4	100.0
07/11/2017 03:50	80.0	4	100.0
07/11/2017 03:55	104.0	4	100.0
07/11/2017 04:00	52.0	4	100.0
07/11/2017 04:05	76.0	4	100.0
07/11/2017 04:10	66.0	4	100.0
07/11/2017 04:15	133.0	4	100.0
07/11/2017 04:20	139.0	4	100.0
07/11/2017 04:25	125.0	4	100.0
07/11/2017 04:30	117.0	4	100.0
07/11/2017 04:35	171.0	4	100.0
07/11/2017 04:40	199.0	4	100.0
07/11/2017 04:45	189.0	4	100.0
07/11/2017 04:50	226.0	4	100.0
07/11/2017 04:55	196.0	4	100.0
07/11/2017 05:00	218.0	4	100.0
07/11/2017 05:05	214.0	4	100.0
07/11/2017 05:10	228.0	4	100.0
07/11/2017 05:15	236.0	4	100.0
07/11/2017 05:20	264.0	4	100.0
07/11/2017 05:25	249.0	4	100.0
07/11/2017 05:30	252.0	4	100.0
07/11/2017 05:35	254.0	4	100.0
07/11/2017 05:40	262.0	4	100.0
07/11/2017 05:45	273.0	4	100.0
07/11/2017 05:50	261.0	4	100.0
07/11/2017 05:55	257.0	4	100.0
07/11/2017 06:00	267.0	4	100.0
07/11/2017 06:05	300.0	4	100.0
07/11/2017 06:10	291.0	4	100.0
07/11/2017 06:15	380.0	4	100.0
07/11/2017 06:20	399.0	4	100.0
07/11/2017 06:25	446.0	4	100.0
07/11/2017 06:30	494.0	4	100.0
07/11/2017 06:35	488.0	4	100.0
07/11/2017 06:40	585.0	4	100.0
07/11/2017 06:45	552.0	4	100.0
07/11/2017 06:50	595.0	4	100.0
07/11/2017 06:55	535.0	4	100.0
07/11/2017 07:00	554.0	4	100.0
07/11/2017 07:05	539.0	4	100.0
07/11/2017 07:10	544.0	4	100.0
