5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 08:55	418.0	5	100.0
06/18/2017 09:00	402.0	5	100.0
06/18/2017 09:05	412.0	5	100.0
06/18/2017 09:10	411.0	5	100.0
06/18/2017 09:15	432.0	5	100.0
06/18/2017 09:20	395.0	5	100.0
06/18/2017 09:25	400.0	5	100.0
06/18/2017 09:30	392.0	5	100.0
06/18/2017 09:35	414.0	5	100.0
06/18/2017 09:40	490.0	5	100.0
06/18/2017 09:45	481.0	5	100.0
06/18/2017 09:50	502.0	5	100.0
06/18/2017 09:55	513.0	5	100.0
06/18/2017 10:00	508.0	5	100.0
06/18/2017 10:05	441.0	5	100.0
06/18/2017 10:10	520.0	5	100.0
06/18/2017 10:15	443.0	5	100.0
06/18/2017 10:20	471.0	5	100.0
06/18/2017 10:25	523.0	5	100.0
06/18/2017 10:30	505.0	5	100.0
06/18/2017 10:35	507.0	5	100.0
06/18/2017 10:40	543.0	5	100.0
06/18/2017 10:45	543.0	5	100.0
06/18/2017 10:50	528.0	5	100.0
06/18/2017 10:55	519.0	5	100.0
06/18/2017 11:00	534.0	5	100.0
06/18/2017 11:05	524.0	5	100.0
06/18/2017 11:10	458.0	5	100.0
06/18/2017 11:15	541.0	5	100.0
06/18/2017 11:20	526.0	5	100.0
06/18/2017 11:25	457.0	5	0.0
06/18/2017 11:30	452.0	5	0.0
06/18/2017 11:35	532.0	5	0.0
06/18/2017 11:40	501.0	5	0.0
06/18/2017 11:45	635.0	5	100.0
06/18/2017 11:50	517.0	5	100.0
06/18/2017 11:55	517.0	5	100.0
06/18/2017 12:00	495.0	5	100.0
06/18/2017 12:05	541.0	5	100.0
06/18/2017 12:10	488.0	5	100.0
06/18/2017 12:15	562.0	5	100.0
06/18/2017 12:20	548.0	5	100.0
06/18/2017 12:25	518.0	5	100.0
06/18/2017 12:30	527.0	5	100.0
06/18/2017 12:35	492.0	5	100.0
06/18/2017 12:40	498.0	5	100.0
06/18/2017 12:45	519.0	5	100.0
06/18/2017 12:50	495.0	5	100.0
06/18/2017 12:55	485.0	5	100.0
06/18/2017 13:00	469.0	5	100.0
06/18/2017 13:05	443.0	5	100.0
06/18/2017 13:10	478.0	5	100.0
06/18/2017 13:15	542.0	5	100.0
06/18/2017 13:20	453.0	5	100.0
06/18/2017 13:25	545.0	5	100.0
06/18/2017 13:30	313.0	5	100.0
06/18/2017 13:35	459.0	5	100.0
06/18/2017 13:40	435.0	5	100.0
06/18/2017 13:45	434.0	5	100.0
06/18/2017 13:50	448.0	5	100.0
06/18/2017 13:55	405.0	5	100.0
06/18/2017 14:00	445.0	5	100.0
06/18/2017 14:05	419.0	5	100.0
06/18/2017 14:10	440.0	5	100.0
06/18/2017 14:15	433.0	5	100.0
06/18/2017 14:20	411.0	5	100.0
06/18/2017 14:25	443.0	5	100.0
06/18/2017 14:30	418.0	5	100.0
06/18/2017 14:35	442.0	5	100.0
06/18/2017 14:40	514.0	5	100.0
06/18/2017 14:45	570.0	5	100.0
06/18/2017 14:50	566.0	5	100.0
06/18/2017 14:55	532.0	5	100.0
06/18/2017 15:00	460.0	5	100.0
06/18/2017 15:05	462.0	5	100.0
06/18/2017 15:10	422.0	5	100.0
06/18/2017 15:15	402.0	5	100.0
06/18/2017 15:20	462.0	5	100.0
06/18/2017 15:25	490.0	5	100.0
06/18/2017 15:30	430.0	5	100.0
06/18/2017 15:35	443.0	5	100.0
06/18/2017 15:40	467.0	5	100.0
06/18/2017 15:45	474.0	5	100.0
06/18/2017 15:50	452.0	5	100.0
06/18/2017 15:55	443.0	5	100.0
06/18/2017 16:00	435.0	5	100.0
06/18/2017 16:05	489.0	5	100.0
06/18/2017 16:10	455.0	5	100.0
06/18/2017 16:15	446.0	5	100.0
06/18/2017 16:20	449.0	5	100.0
06/18/2017 16:25	444.0	5	100.0
06/18/2017 16:30	447.0	5	100.0
06/18/2017 16:35	448.0	5	100.0
06/18/2017 16:40	473.0	5	100.0
06/18/2017 16:45	507.0	5	100.0
06/18/2017 16:50	509.0	5	100.0
06/18/2017 16:55	499.0	5	100.0
06/18/2017 17:00	467.0	5	100.0
06/18/2017 17:05	486.0	5	100.0
06/18/2017 17:10	458.0	5	100.0
06/18/2017 17:15	509.0	5	100.0
06/18/2017 17:20	520.0	5	100.0
06/18/2017 17:25	511.0	5	100.0
06/18/2017 17:30	461.0	5	100.0
06/18/2017 17:35	513.0	5	100.0
06/18/2017 17:40	488.0	5	100.0
06/18/2017 17:45	504.0	5	100.0
06/18/2017 17:50	534.0	5	100.0
06/18/2017 17:55	485.0	5	100.0
06/18/2017 18:00	473.0	5	100.0
06/18/2017 18:05	477.0	5	100.0
06/18/2017 18:10	503.0	5	100.0
06/18/2017 18:15	471.0	5	100.0
06/18/2017 18:20	495.0	5	100.0
06/18/2017 18:25	489.0	5	100.0
06/18/2017 18:30	470.0	5	100.0
06/18/2017 18:35	487.0	5	100.0
06/18/2017 18:40	459.0	5	100.0
06/18/2017 18:45	489.0	5	100.0
06/18/2017 18:50	501.0	5	100.0
06/18/2017 18:55	466.0	5	100.0
06/18/2017 19:00	456.0	5	100.0
06/18/2017 19:05	478.0	5	100.0
06/18/2017 19:10	456.0	5	100.0
06/18/2017 19:15	477.0	5	100.0
06/18/2017 19:20	492.0	5	100.0
06/18/2017 19:25	460.0	5	100.0
06/18/2017 19:30	491.0	5	100.0
06/18/2017 19:35	430.0	5	100.0
06/18/2017 19:40	482.0	5	100.0
06/18/2017 19:45	450.0	5	100.0
06/18/2017 19:50	462.0	5	100.0
06/18/2017 19:55	438.0	5	100.0
06/18/2017 20:00	485.0	5	100.0
06/18/2017 20:05	429.0	5	100.0
06/18/2017 20:10	439.0	5	100.0
06/18/2017 20:15	483.0	5	100.0
06/18/2017 20:20	509.0	5	100.0
06/18/2017 20:25	404.0	5	100.0
06/18/2017 20:30	460.0	5	100.0
06/18/2017 20:35	426.0	5	100.0
06/18/2017 20:40	427.0	5	100.0
06/18/2017 20:45	408.0	5	100.0
06/18/2017 20:50	396.0	5	100.0
06/18/2017 20:55	449.0	5	100.0
06/18/2017 21:00	396.0	5	100.0
06/18/2017 21:05	429.0	5	100.0
06/18/2017 21:10	424.0	5	100.0
06/18/2017 21:15	432.0	5	100.0
06/18/2017 21:20	394.0	5	100.0
06/18/2017 21:25	381.0	5	100.0
06/18/2017 21:30	418.0	5	100.0
06/18/2017 21:35	434.0	5	100.0
06/18/2017 21:40	417.0	5	100.0
06/18/2017 21:45	363.0	5	100.0
06/18/2017 21:50	402.0	5	100.0
06/18/2017 21:55	372.0	5	100.0
06/18/2017 22:00	380.0	5	100.0
06/18/2017 22:05	370.0	5	100.0
06/18/2017 22:10	328.0	5	100.0
06/18/2017 22:15	359.0	5	100.0
06/18/2017 22:20	359.0	5	100.0
06/18/2017 22:25	342.0	5	100.0
06/18/2017 22:30	365.0	5	100.0
06/18/2017 22:35	327.0	5	100.0
06/18/2017 22:40	326.0	5	100.0
06/18/2017 22:45	324.0	5	100.0
06/18/2017 22:50	299.0	5	100.0
06/18/2017 22:55	296.0	5	100.0
06/18/2017 23:00	260.0	5	100.0
06/18/2017 23:05	264.0	5	100.0
06/18/2017 23:10	246.0	5	100.0
06/18/2017 23:15	249.0	5	100.0
06/18/2017 23:20	197.0	5	100.0
06/18/2017 23:25	190.0	5	100.0
06/18/2017 23:30	158.0	5	100.0
06/18/2017 23:35	178.0	5	100.0
06/18/2017 23:40	146.0	5	100.0
06/18/2017 23:45	166.0	5	100.0
06/18/2017 23:50	159.0	5	100.0
06/18/2017 23:55	141.0	5	100.0
06/19/2017 00:00	115.0	5	100.0
06/19/2017 00:05	144.0	5	100.0
06/19/2017 00:10	126.0	5	100.0
06/19/2017 00:15	106.0	5	100.0
06/19/2017 00:20	116.0	5	100.0
06/19/2017 00:25	96.0	5	100.0
06/19/2017 00:30	103.0	5	100.0
06/19/2017 00:35	91.0	5	100.0
06/19/2017 00:40	81.0	5	100.0
06/19/2017 00:45	85.0	5	100.0
06/19/2017 00:50	84.0	5	100.0
06/19/2017 00:55	55.0	5	100.0
06/19/2017 01:00	68.0	5	100.0
06/19/2017 01:05	89.0	5	100.0
06/19/2017 01:10	60.0	5	100.0
06/19/2017 01:15	69.0	5	100.0
06/19/2017 01:20	63.0	5	100.0
06/19/2017 01:25	57.0	5	100.0
06/19/2017 01:30	57.0	5	100.0
06/19/2017 01:35	61.0	5	100.0
06/19/2017 01:40	46.0	5	100.0
06/19/2017 01:45	49.0	5	100.0
06/19/2017 01:50	62.0	5	100.0
06/19/2017 01:55	66.0	5	100.0
06/19/2017 02:00	47.0	5	100.0
06/19/2017 02:05	38.0	5	100.0
06/19/2017 02:10	54.0	5	100.0
06/19/2017 02:15	39.0	5	100.0
06/19/2017 02:20	54.0	5	100.0
06/19/2017 02:25	52.0	5	100.0
06/19/2017 02:30	52.0	5	100.0
06/19/2017 02:35	49.0	5	100.0
06/19/2017 02:40	61.0	5	100.0
06/19/2017 02:45	55.0	5	100.0
06/19/2017 02:50	53.0	5	100.0
06/19/2017 02:55	47.0	5	100.0
06/19/2017 03:00	32.0	5	100.0
06/19/2017 03:05	25.0	5	100.0
06/19/2017 03:10	38.0	5	100.0
06/19/2017 03:15	62.0	5	100.0
06/19/2017 03:20	55.0	5	100.0
06/19/2017 03:25	60.0	5	100.0
06/19/2017 03:30	57.0	5	100.0
06/19/2017 03:35	57.0	5	100.0
06/19/2017 03:40	58.0	5	100.0
06/19/2017 03:45	67.0	5	100.0
06/19/2017 03:50	52.0	5	100.0
06/19/2017 03:55	47.0	5	100.0
06/19/2017 04:00	51.0	5	100.0
06/19/2017 04:05	65.0	5	100.0
06/19/2017 04:10	63.0	5	100.0
06/19/2017 04:15	81.0	5	100.0
06/19/2017 04:20	86.0	5	100.0
06/19/2017 04:25	90.0	5	100.0
06/19/2017 04:30	101.0	5	100.0
06/19/2017 04:35	103.0	5	100.0
06/19/2017 04:40	109.0	5	100.0
06/19/2017 04:45	130.0	5	100.0
06/19/2017 04:50	149.0	5	100.0
06/19/2017 04:55	142.0	5	100.0
06/19/2017 05:00	147.0	5	100.0
06/19/2017 05:05	163.0	5	100.0
06/19/2017 05:10	183.0	5	100.0
06/19/2017 05:15	203.0	5	100.0
06/19/2017 05:20	215.0	5	100.0
06/19/2017 05:25	232.0	5	100.0
06/19/2017 05:30	246.0	5	100.0
06/19/2017 05:35	272.0	5	100.0
06/19/2017 05:40	269.0	5	100.0
06/19/2017 05:45	347.0	5	100.0
06/19/2017 05:50	321.0	5	100.0
06/19/2017 05:55	327.0	5	100.0
06/19/2017 06:00	340.0	5	100.0
06/19/2017 06:05	362.0	5	100.0
06/19/2017 06:10	366.0	5	100.0
06/19/2017 06:15	440.0	5	100.0
06/19/2017 06:20	477.0	5	100.0
06/19/2017 06:25	467.0	5	100.0
06/19/2017 06:30	554.0	5	100.0
06/19/2017 06:35	603.0	5	100.0
06/19/2017 06:40	592.0	5	100.0
06/19/2017 06:45	637.0	5	100.0
06/19/2017 06:50	608.0	5	100.0
06/19/2017 06:55	570.0	5	100.0
06/19/2017 07:00	566.0	5	100.0
06/19/2017 07:05	621.0	5	100.0
06/19/2017 07:10	605.0	5	100.0
06/19/2017 07:15	573.0	5	100.0
06/19/2017 07:20	612.0	5	100.0
06/19/2017 07:25	597.0	5	100.0
06/19/2017 07:30	563.0	5	100.0
06/19/2017 07:35	617.0	5	100.0
06/19/2017 07:40	560.0	5	100.0
06/19/2017 07:45	582.0	5	100.0
06/19/2017 07:50	565.0	5	100.0
06/19/2017 07:55	547.0	5	100.0
06/19/2017 08:00	580.0	5	100.0
06/19/2017 08:05	619.0	5	100.0
06/19/2017 08:10	637.0	5	100.0
06/19/2017 08:15	566.0	5	100.0
06/19/2017 08:20	568.0	5	100.0
06/19/2017 08:25	541.0	5	100.0
06/19/2017 08:30	441.0	5	100.0
06/19/2017 08:35	520.0	5	100.0
06/19/2017 08:40	539.0	5	100.0
06/19/2017 08:45	587.0	5	100.0
06/19/2017 08:50	543.0	5	100.0
06/19/2017 08:55	473.0	5	100.0
06/19/2017 09:00	503.0	5	100.0
06/19/2017 09:05	513.0	5	100.0
06/19/2017 09:10	506.0	5	100.0
06/19/2017 09:15	564.0	5	100.0
06/19/2017 09:20	573.0	5	100.0
06/19/2017 09:25	573.0	5	100.0
06/19/2017 09:30	559.0	5	100.0
06/19/2017 09:35	504.0	5	100.0
06/19/2017 09:40	522.0	5	100.0
06/19/2017 09:45	520.0	5	100.0
06/19/2017 09:50	504.0	5	100.0
06/19/2017 09:55	527.0	5	100.0
06/19/2017 10:00	503.0	5	100.0
06/19/2017 10:05	505.0	5	100.0
06/19/2017 10:10	473.0	5	100.0
06/19/2017 10:15	365.0	5	100.0
06/19/2017 10:20	478.0	5	100.0
06/19/2017 10:25	490.0	5	100.0
06/19/2017 10:30	490.0	5	100.0
06/19/2017 10:35	503.0	5	100.0
06/19/2017 10:40	491.0	5	100.0
06/19/2017 10:45	472.0	5	100.0
06/19/2017 10:50	442.0	5	100.0
06/19/2017 10:55	440.0	5	100.0
06/19/2017 11:00	459.0	5	100.0
06/19/2017 11:05	447.0	5	100.0
06/19/2017 11:10	433.0	5	100.0
06/19/2017 11:15	433.0	5	100.0
06/19/2017 11:20	507.0	5	100.0
06/19/2017 11:25	466.0	5	100.0
06/19/2017 11:30	460.0	5	100.0
06/19/2017 11:35	495.0	5	100.0
06/19/2017 11:40	502.0	5	100.0
06/19/2017 11:45	455.0	5	100.0
06/19/2017 11:50	481.0	5	100.0
06/19/2017 11:55	475.0	5	100.0
06/19/2017 12:00	435.0	5	100.0
06/19/2017 12:05	521.0	5	100.0
06/19/2017 12:10	467.0	5	100.0
06/19/2017 12:15	505.0	5	100.0
06/19/2017 12:20	499.0	5	100.0
06/19/2017 12:25	462.0	5	100.0
06/19/2017 12:30	510.0	5	100.0
06/19/2017 12:35	477.0	5	100.0
06/19/2017 12:40	493.0	5	100.0
06/19/2017 12:45	514.0	5	100.0
06/19/2017 12:50	516.0	5	100.0
06/19/2017 12:55	482.0	5	100.0
06/19/2017 13:00	509.0	5	100.0
06/19/2017 13:05	469.0	5	100.0
06/19/2017 13:10	485.0	5	100.0
06/19/2017 13:15	446.0	5	100.0
06/19/2017 13:20	451.0	5	100.0
06/19/2017 13:25	377.0	5	100.0
06/19/2017 13:30	520.0	5	100.0
06/19/2017 13:35	484.0	5	100.0
06/19/2017 13:40	499.0	5	100.0
06/19/2017 13:45	538.0	5	100.0
06/19/2017 13:50	484.0	5	100.0
06/19/2017 13:55	549.0	5	100.0
06/19/2017 14:00	501.0	5	100.0
06/19/2017 14:05	566.0	5	100.0
06/19/2017 14:10	572.0	5	100.0
06/19/2017 14:15	518.0	5	100.0
06/19/2017 14:20	556.0	5	100.0
06/19/2017 14:25	496.0	5	100.0
06/19/2017 14:30	505.0	5	100.0
06/19/2017 14:35	552.0	5	100.0
06/19/2017 14:40	509.0	5	100.0
06/19/2017 14:45	469.0	5	100.0
06/19/2017 14:50	451.0	5	100.0
06/19/2017 14:55	535.0	5	100.0
06/19/2017 15:00	430.0	5	100.0
06/19/2017 15:05	486.0	5	100.0
06/19/2017 15:10	468.0	5	100.0
06/19/2017 15:15	464.0	5	100.0
06/19/2017 15:20	496.0	5	100.0
06/19/2017 15:25	465.0	5	100.0
06/19/2017 15:30	527.0	5	100.0
06/19/2017 15:35	467.0	5	100.0
06/19/2017 15:40	478.0	5	100.0
06/19/2017 15:45	487.0	5	100.0
06/19/2017 15:50	501.0	5	100.0
06/19/2017 15:55	503.0	5	100.0
06/19/2017 16:00	515.0	5	100.0
06/19/2017 16:05	486.0	5	100.0
06/19/2017 16:10	500.0	5	100.0
06/19/2017 16:15	517.0	5	100.0
06/19/2017 16:20	536.0	5	100.0
06/19/2017 16:25	481.0	5	100.0
06/19/2017 16:30	477.0	5	100.0
06/19/2017 16:35	529.0	5	100.0
06/19/2017 16:40	534.0	5	100.0
06/19/2017 16:45	490.0	5	100.0
06/19/2017 16:50	548.0	5	100.0
06/19/2017 16:55	514.0	5	100.0
06/19/2017 17:00	493.0	5	100.0
06/19/2017 17:05	594.0	5	100.0
06/19/2017 17:10	499.0	5	100.0
06/19/2017 17:15	532.0	5	100.0
06/19/2017 17:20	553.0	5	100.0
06/19/2017 17:25	507.0	5	100.0
06/19/2017 17:30	524.0	5	100.0
06/19/2017 17:35	589.0	5	100.0
06/19/2017 17:40	525.0	5	100.0
06/19/2017 17:45	529.0	5	100.0
06/19/2017 17:50	502.0	5	100.0
06/19/2017 17:55	518.0	5	100.0
06/19/2017 18:00	483.0	5	100.0
06/19/2017 18:05	548.0	5	100.0
06/19/2017 18:10	533.0	5	100.0
06/19/2017 18:15	575.0	5	100.0
06/19/2017 18:20	549.0	5	100.0
06/19/2017 18:25	516.0	5	100.0
06/19/2017 18:30	527.0	5	100.0
06/19/2017 18:35	485.0	5	100.0
06/19/2017 18:40	514.0	5	100.0
06/19/2017 18:45	471.0	5	100.0
06/19/2017 18:50	460.0	5	100.0
06/19/2017 18:55	500.0	5	100.0
06/19/2017 19:00	427.0	5	100.0
06/19/2017 19:05	481.0	5	100.0
06/19/2017 19:10	444.0	5	100.0
06/19/2017 19:15	478.0	5	100.0
06/19/2017 19:20	440.0	5	100.0
06/19/2017 19:25	458.0	5	100.0
06/19/2017 19:30	452.0	5	100.0
06/19/2017 19:35	423.0	5	100.0
06/19/2017 19:40	443.0	5	100.0
06/19/2017 19:45	443.0	5	100.0
06/19/2017 19:50	393.0	5	100.0
06/19/2017 19:55	431.0	5	100.0
06/19/2017 20:00	346.0	5	100.0
06/19/2017 20:05	346.0	5	100.0
06/19/2017 20:10	305.0	5	100.0
06/19/2017 20:15	330.0	5	100.0
06/19/2017 20:20	297.0	5	100.0
06/19/2017 20:25	329.0	5	100.0
06/19/2017 20:30	240.0	5	100.0
06/19/2017 20:35	257.0	5	100.0
06/19/2017 20:40	307.0	5	100.0
06/19/2017 20:45	260.0	5	100.0
06/19/2017 20:50	282.0	5	100.0
06/19/2017 20:55	239.0	5	100.0
06/19/2017 21:00	211.0	5	100.0
06/19/2017 21:05	235.0	5	100.0
06/19/2017 21:10	221.0	5	100.0
06/19/2017 21:15	343.0	5	100.0
06/19/2017 21:20	253.0	5	100.0
06/19/2017 21:25	264.0	5	100.0
06/19/2017 21:30	286.0	5	100.0
06/19/2017 21:35	234.0	5	100.0
06/19/2017 21:40	245.0	5	100.0
06/19/2017 21:45	243.0	5	100.0
06/19/2017 21:50	227.0	5	100.0
06/19/2017 21:55	270.0	5	100.0
06/19/2017 22:00	184.0	5	100.0
06/19/2017 22:05	259.0	5	100.0
06/19/2017 22:10	234.0	5	100.0
06/19/2017 22:15	203.0	5	100.0
06/19/2017 22:20	191.0	5	100.0
06/19/2017 22:25	237.0	5	100.0
06/19/2017 22:30	211.0	5	100.0
06/19/2017 22:35	217.0	5	100.0
06/19/2017 22:40	166.0	5	100.0
06/19/2017 22:45	159.0	5	100.0
06/19/2017 22:50	172.0	5	100.0
06/19/2017 22:55	145.0	5	100.0
06/19/2017 23:00	139.0	5	100.0
06/19/2017 23:05	135.0	5	100.0
06/19/2017 23:10	135.0	5	100.0
06/19/2017 23:15	103.0	5	100.0
06/19/2017 23:20	119.0	5	100.0
06/19/2017 23:25	152.0	5	100.0
06/19/2017 23:30	117.0	5	100.0
06/19/2017 23:35	129.0	5	100.0
06/19/2017 23:40	107.0	5	100.0
06/19/2017 23:45	128.0	5	100.0
06/19/2017 23:50	100.0	5	100.0
06/19/2017 23:55	84.0	5	100.0
06/20/2017 00:00	94.0	5	100.0
06/20/2017 00:05	75.0	5	100.0
06/20/2017 00:10	106.0	5	100.0
06/20/2017 00:15	86.0	5	100.0
06/20/2017 00:20	66.0	5	100.0
06/20/2017 00:25	71.0	5	100.0
06/20/2017 00:30	62.0	5	100.0
06/20/2017 00:35	80.0	5	100.0
06/20/2017 00:40	52.0	5	100.0
06/20/2017 00:45	51.0	5	100.0
06/20/2017 00:50	55.0	5	100.0
06/20/2017 00:55	64.0	5	100.0
06/20/2017 01:00	61.0	5	100.0
06/20/2017 01:05	50.0	5	100.0
06/20/2017 01:10	47.0	5	100.0
06/20/2017 01:15	27.0	5	100.0
06/20/2017 01:20	56.0	5	100.0
06/20/2017 01:25	35.0	5	100.0
06/20/2017 01:30	44.0	5	100.0
06/20/2017 01:35	37.0	5	100.0
06/20/2017 01:40	36.0	5	100.0
06/20/2017 01:45	39.0	5	100.0
06/20/2017 01:50	49.0	5	100.0
06/20/2017 01:55	36.0	5	100.0
06/20/2017 02:00	37.0	5	100.0
06/20/2017 02:05	53.0	5	100.0
06/20/2017 02:10	35.0	5	100.0
06/20/2017 02:15	43.0	5	100.0
06/20/2017 02:20	40.0	5	100.0
06/20/2017 02:25	38.0	5	100.0
06/20/2017 02:30	50.0	5	100.0
06/20/2017 02:35	49.0	5	100.0
06/20/2017 02:40	45.0	5	100.0
06/20/2017 02:45	39.0	5	100.0
06/20/2017 02:50	46.0	5	100.0
06/20/2017 02:55	45.0	5	100.0
06/20/2017 03:00	45.0	5	100.0
06/20/2017 03:05	35.0	5	100.0
06/20/2017 03:10	39.0	5	100.0
06/20/2017 03:15	38.0	5	100.0
06/20/2017 03:20	50.0	5	100.0
06/20/2017 03:25	37.0	5	100.0
06/20/2017 03:30	39.0	5	100.0
06/20/2017 03:35	34.0	5	100.0
06/20/2017 03:40	39.0	5	100.0
06/20/2017 03:45	46.0	5	100.0
06/20/2017 03:50	52.0	5	100.0
06/20/2017 03:55	52.0	5	100.0
06/20/2017 04:00	51.0	5	100.0
06/20/2017 04:05	60.0	5	100.0
06/20/2017 04:10	59.0	5	100.0
06/20/2017 04:15	55.0	5	100.0
06/20/2017 04:20	70.0	5	100.0
06/20/2017 04:25	62.0	5	100.0
06/20/2017 04:30	114.0	5	100.0
06/20/2017 04:35	74.0	5	100.0
06/20/2017 04:40	119.0	5	100.0
06/20/2017 04:45	106.0	5	100.0
06/20/2017 04:50	146.0	5	100.0
06/20/2017 04:55	99.0	5	100.0
06/20/2017 05:00	93.0	5	100.0
06/20/2017 05:05	132.0	5	100.0
06/20/2017 05:10	174.0	5	100.0
06/20/2017 05:15	140.0	5	100.0
06/20/2017 05:20	151.0	5	100.0
06/20/2017 05:25	194.0	5	100.0
06/20/2017 05:30	174.0	5	100.0
06/20/2017 05:35	201.0	5	100.0
06/20/2017 05:40	249.0	5	100.0
06/20/2017 05:45	264.0	5	100.0
06/20/2017 05:50	260.0	5	100.0
06/20/2017 05:55	230.0	5	100.0
06/20/2017 06:00	308.0	5	100.0
06/20/2017 06:05	277.0	5	100.0
06/20/2017 06:10	356.0	5	100.0
06/20/2017 06:15	392.0	5	100.0
06/20/2017 06:20	454.0	5	100.0
06/20/2017 06:25	454.0	5	100.0
06/20/2017 06:30	491.0	5	100.0
06/20/2017 06:35	554.0	5	100.0
06/20/2017 06:40	569.0	5	100.0
06/20/2017 06:45	507.0	5	100.0
06/20/2017 06:50	581.0	5	100.0
06/20/2017 06:55	431.0	5	100.0
06/20/2017 07:00	441.0	5	100.0
06/20/2017 07:05	449.0	5	100.0
06/20/2017 07:10	653.0	5	100.0
