5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 10:25	468.0	5	100.0
06/11/2017 10:30	457.0	5	100.0
06/11/2017 10:35	448.0	5	100.0
06/11/2017 10:40	478.0	5	100.0
06/11/2017 10:45	523.0	5	100.0
06/11/2017 10:50	524.0	5	100.0
06/11/2017 10:55	478.0	5	100.0
06/11/2017 11:00	440.0	5	100.0
06/11/2017 11:05	506.0	5	100.0
06/11/2017 11:10	467.0	5	100.0
06/11/2017 11:15	446.0	5	100.0
06/11/2017 11:20	520.0	5	0.0
06/11/2017 11:25	477.0	5	0.0
06/11/2017 11:30	477.0	5	0.0
06/11/2017 11:35	484.0	5	100.0
06/11/2017 11:40	526.0	5	100.0
06/11/2017 11:45	466.0	5	100.0
06/11/2017 11:50	509.0	5	100.0
06/11/2017 11:55	524.0	5	100.0
06/11/2017 12:00	516.0	5	100.0
06/11/2017 12:05	460.0	5	100.0
06/11/2017 12:10	524.0	5	100.0
06/11/2017 12:15	551.0	5	100.0
06/11/2017 12:20	522.0	5	100.0
06/11/2017 12:25	534.0	5	100.0
06/11/2017 12:30	550.0	5	100.0
06/11/2017 12:35	534.0	5	100.0
06/11/2017 12:40	533.0	5	100.0
06/11/2017 12:45	515.0	5	100.0
06/11/2017 12:50	507.0	5	100.0
06/11/2017 12:55	471.0	5	100.0
06/11/2017 13:00	438.0	5	100.0
06/11/2017 13:05	457.0	5	100.0
06/11/2017 13:10	455.0	5	100.0
06/11/2017 13:15	448.0	5	100.0
06/11/2017 13:20	512.0	5	100.0
06/11/2017 13:25	439.0	5	100.0
06/11/2017 13:30	467.0	5	100.0
06/11/2017 13:35	450.0	5	100.0
06/11/2017 13:40	417.0	5	100.0
06/11/2017 13:45	524.0	5	100.0
06/11/2017 13:50	532.0	5	100.0
06/11/2017 13:55	516.0	5	100.0
06/11/2017 14:00	475.0	5	100.0
06/11/2017 14:05	446.0	5	100.0
06/11/2017 14:10	493.0	5	100.0
06/11/2017 14:15	490.0	5	100.0
06/11/2017 14:20	527.0	5	100.0
06/11/2017 14:25	477.0	5	100.0
06/11/2017 14:30	468.0	5	100.0
06/11/2017 14:35	505.0	5	100.0
06/11/2017 14:40	523.0	5	100.0
06/11/2017 14:45	493.0	5	100.0
06/11/2017 14:50	459.0	5	100.0
06/11/2017 14:55	497.0	5	100.0
06/11/2017 15:00	467.0	5	100.0
06/11/2017 15:05	486.0	5	100.0
06/11/2017 15:10	475.0	5	100.0
06/11/2017 15:15	474.0	5	100.0
06/11/2017 15:20	462.0	5	100.0
06/11/2017 15:25	486.0	5	100.0
06/11/2017 15:30	463.0	5	100.0
06/11/2017 15:35	492.0	5	100.0
06/11/2017 15:40	505.0	5	100.0
06/11/2017 15:45	466.0	5	100.0
06/11/2017 15:50	500.0	5	100.0
06/11/2017 15:55	483.0	5	100.0
06/11/2017 16:00	483.0	5	100.0
06/11/2017 16:05	532.0	5	100.0
06/11/2017 16:10	492.0	5	100.0
06/11/2017 16:15	468.0	5	100.0
06/11/2017 16:20	446.0	5	100.0
06/11/2017 16:25	482.0	5	100.0
06/11/2017 16:30	496.0	5	100.0
06/11/2017 16:35	499.0	5	100.0
06/11/2017 16:40	448.0	5	100.0
06/11/2017 16:45	494.0	5	100.0
06/11/2017 16:50	517.0	5	100.0
06/11/2017 16:55	488.0	5	100.0
06/11/2017 17:00	493.0	5	100.0
06/11/2017 17:05	496.0	5	100.0
06/11/2017 17:10	492.0	5	100.0
06/11/2017 17:15	519.0	5	100.0
06/11/2017 17:20	499.0	5	100.0
06/11/2017 17:25	486.0	5	100.0
06/11/2017 17:30	458.0	5	100.0
06/11/2017 17:35	491.0	5	100.0
06/11/2017 17:40	509.0	5	100.0
06/11/2017 17:45	523.0	5	100.0
06/11/2017 17:50	450.0	5	100.0
06/11/2017 17:55	482.0	5	100.0
06/11/2017 18:00	507.0	5	100.0
06/11/2017 18:05	504.0	5	100.0
06/11/2017 18:10	516.0	5	100.0
06/11/2017 18:15	448.0	5	100.0
06/11/2017 18:20	464.0	5	100.0
06/11/2017 18:25	498.0	5	100.0
06/11/2017 18:30	426.0	5	100.0
06/11/2017 18:35	419.0	5	100.0
06/11/2017 18:40	466.0	5	100.0
06/11/2017 18:45	495.0	5	100.0
06/11/2017 18:50	457.0	5	100.0
06/11/2017 18:55	462.0	5	100.0
06/11/2017 19:00	476.0	5	100.0
06/11/2017 19:05	443.0	5	100.0
06/11/2017 19:10	420.0	5	100.0
06/11/2017 19:15	480.0	5	100.0
06/11/2017 19:20	427.0	5	100.0
06/11/2017 19:25	407.0	5	100.0
06/11/2017 19:30	396.0	5	100.0
06/11/2017 19:35	397.0	5	100.0
06/11/2017 19:40	405.0	5	100.0
06/11/2017 19:45	393.0	5	100.0
06/11/2017 19:50	434.0	5	100.0
06/11/2017 19:55	407.0	5	100.0
06/11/2017 20:00	363.0	5	100.0
06/11/2017 20:05	388.0	5	100.0
06/11/2017 20:10	455.0	5	100.0
06/11/2017 20:15	407.0	5	100.0
06/11/2017 20:20	411.0	5	100.0
06/11/2017 20:25	381.0	5	100.0
06/11/2017 20:30	436.0	5	100.0
06/11/2017 20:35	425.0	5	100.0
06/11/2017 20:40	384.0	5	100.0
06/11/2017 20:45	402.0	5	100.0
06/11/2017 20:50	401.0	5	100.0
06/11/2017 20:55	403.0	5	100.0
06/11/2017 21:00	382.0	5	100.0
06/11/2017 21:05	366.0	5	100.0
06/11/2017 21:10	368.0	5	100.0
06/11/2017 21:15	336.0	5	100.0
06/11/2017 21:20	343.0	5	100.0
06/11/2017 21:25	366.0	5	100.0
06/11/2017 21:30	353.0	5	100.0
06/11/2017 21:35	382.0	5	100.0
06/11/2017 21:40	339.0	5	100.0
06/11/2017 21:45	344.0	5	100.0
06/11/2017 21:50	311.0	5	100.0
06/11/2017 21:55	331.0	5	100.0
06/11/2017 22:00	313.0	5	100.0
06/11/2017 22:05	323.0	5	100.0
06/11/2017 22:10	293.0	5	100.0
06/11/2017 22:15	320.0	5	100.0
06/11/2017 22:20	303.0	5	100.0
06/11/2017 22:25	309.0	5	100.0
06/11/2017 22:30	291.0	5	100.0
06/11/2017 22:35	289.0	5	100.0
06/11/2017 22:40	298.0	5	100.0
06/11/2017 22:45	271.0	5	100.0
06/11/2017 22:50	250.0	5	100.0
06/11/2017 22:55	210.0	5	100.0
06/11/2017 23:00	189.0	5	100.0
06/11/2017 23:05	204.0	5	100.0
06/11/2017 23:10	181.0	5	100.0
06/11/2017 23:15	228.0	5	100.0
06/11/2017 23:20	160.0	5	100.0
06/11/2017 23:25	176.0	5	100.0
06/11/2017 23:30	176.0	5	100.0
06/11/2017 23:35	168.0	5	100.0
06/11/2017 23:40	152.0	5	100.0
06/11/2017 23:45	163.0	5	100.0
06/11/2017 23:50	128.0	5	100.0
06/11/2017 23:55	142.0	5	100.0
06/12/2017 00:00	118.0	5	100.0
06/12/2017 00:05	109.0	5	100.0
06/12/2017 00:10	112.0	5	100.0
06/12/2017 00:15	115.0	5	100.0
06/12/2017 00:20	91.0	5	100.0
06/12/2017 00:25	103.0	5	100.0
06/12/2017 00:30	76.0	5	100.0
06/12/2017 00:35	117.0	5	100.0
06/12/2017 00:40	81.0	5	100.0
06/12/2017 00:45	74.0	5	100.0
06/12/2017 00:50	74.0	5	100.0
06/12/2017 00:55	60.0	5	100.0
06/12/2017 01:00	69.0	5	100.0
06/12/2017 01:05	54.0	5	100.0
06/12/2017 01:10	69.0	5	100.0
06/12/2017 01:15	64.0	5	100.0
06/12/2017 01:20	55.0	5	100.0
06/12/2017 01:25	58.0	5	100.0
06/12/2017 01:30	56.0	5	100.0
06/12/2017 01:35	58.0	5	100.0
06/12/2017 01:40	46.0	5	100.0
06/12/2017 01:45	47.0	5	100.0
06/12/2017 01:50	52.0	5	100.0
06/12/2017 01:55	46.0	5	100.0
06/12/2017 02:00	59.0	5	100.0
06/12/2017 02:05	37.0	5	100.0
06/12/2017 02:10	52.0	5	100.0
06/12/2017 02:15	41.0	5	100.0
06/12/2017 02:20	51.0	5	100.0
06/12/2017 02:25	55.0	5	100.0
06/12/2017 02:30	42.0	5	100.0
06/12/2017 02:35	44.0	5	100.0
06/12/2017 02:40	45.0	5	100.0
06/12/2017 02:45	51.0	5	100.0
06/12/2017 02:50	49.0	5	100.0
06/12/2017 02:55	50.0	5	100.0
06/12/2017 03:00	38.0	5	100.0
06/12/2017 03:05	30.0	5	100.0
06/12/2017 03:10	39.0	5	100.0
06/12/2017 03:15	48.0	5	100.0
06/12/2017 03:20	51.0	5	100.0
06/12/2017 03:25	31.0	5	100.0
06/12/2017 03:30	64.0	5	100.0
06/12/2017 03:35	50.0	5	100.0
06/12/2017 03:40	44.0	5	100.0
06/12/2017 03:45	66.0	5	100.0
06/12/2017 03:50	56.0	5	100.0
06/12/2017 03:55	58.0	5	100.0
06/12/2017 04:00	54.0	5	100.0
06/12/2017 04:05	60.0	5	100.0
06/12/2017 04:10	79.0	5	100.0
06/12/2017 04:15	90.0	5	100.0
06/12/2017 04:20	78.0	5	100.0
06/12/2017 04:25	93.0	5	100.0
06/12/2017 04:30	122.0	5	100.0
06/12/2017 04:35	117.0	5	100.0
06/12/2017 04:40	99.0	5	100.0
06/12/2017 04:45	111.0	5	100.0
06/12/2017 04:50	129.0	5	100.0
06/12/2017 04:55	157.0	5	100.0
06/12/2017 05:00	143.0	5	100.0
06/12/2017 05:05	180.0	5	100.0
06/12/2017 05:10	199.0	5	100.0
06/12/2017 05:15	202.0	5	100.0
06/12/2017 05:20	251.0	5	100.0
06/12/2017 05:25	255.0	5	100.0
06/12/2017 05:30	255.0	5	100.0
06/12/2017 05:35	271.0	5	100.0
06/12/2017 05:40	304.0	5	100.0
06/12/2017 05:45	329.0	5	100.0
06/12/2017 05:50	346.0	5	100.0
06/12/2017 05:55	244.0	5	100.0
06/12/2017 06:00	349.0	5	100.0
06/12/2017 06:05	374.0	5	100.0
06/12/2017 06:10	400.0	5	100.0
06/12/2017 06:15	461.0	5	100.0
06/12/2017 06:20	467.0	5	100.0
06/12/2017 06:25	561.0	5	100.0
06/12/2017 06:30	588.0	5	100.0
06/12/2017 06:35	630.0	5	100.0
06/12/2017 06:40	651.0	5	100.0
06/12/2017 06:45	679.0	5	100.0
06/12/2017 06:50	607.0	5	100.0
06/12/2017 06:55	634.0	5	100.0
06/12/2017 07:00	606.0	5	100.0
06/12/2017 07:05	690.0	5	100.0
06/12/2017 07:10	643.0	5	100.0
06/12/2017 07:15	618.0	5	100.0
06/12/2017 07:20	611.0	5	100.0
06/12/2017 07:25	687.0	5	100.0
06/12/2017 07:30	588.0	5	100.0
06/12/2017 07:35	605.0	5	100.0
06/12/2017 07:40	609.0	5	100.0
06/12/2017 07:45	625.0	5	100.0
06/12/2017 07:50	464.0	5	100.0
06/12/2017 07:55	468.0	5	100.0
06/12/2017 08:00	406.0	5	100.0
06/12/2017 08:05	503.0	5	100.0
06/12/2017 08:10	525.0	5	100.0
06/12/2017 08:15	396.0	5	100.0
06/12/2017 08:20	416.0	5	100.0
06/12/2017 08:25	334.0	5	100.0
06/12/2017 08:30	426.0	5	100.0
06/12/2017 08:35	410.0	5	100.0
06/12/2017 08:40	397.0	5	100.0
06/12/2017 08:45	464.0	5	100.0
06/12/2017 08:50	429.0	5	100.0
06/12/2017 08:55	469.0	5	100.0
06/12/2017 09:00	427.0	5	100.0
06/12/2017 09:05	352.0	5	100.0
06/12/2017 09:10	372.0	5	100.0
06/12/2017 09:15	481.0	5	100.0
06/12/2017 09:20	403.0	5	100.0
06/12/2017 09:25	458.0	5	100.0
06/12/2017 09:30	424.0	5	100.0
06/12/2017 09:35	384.0	5	100.0
06/12/2017 09:40	461.0	5	100.0
06/12/2017 09:45	438.0	5	100.0
06/12/2017 09:50	406.0	5	100.0
06/12/2017 09:55	420.0	5	100.0
06/12/2017 10:00	382.0	5	100.0
06/12/2017 10:05	401.0	5	100.0
06/12/2017 10:10	320.0	5	100.0
06/12/2017 10:15	294.0	5	100.0
06/12/2017 10:20	282.0	5	100.0
06/12/2017 10:25	340.0	5	100.0
06/12/2017 10:30	370.0	5	100.0
06/12/2017 10:35	413.0	5	100.0
06/12/2017 10:40	360.0	5	100.0
06/12/2017 10:45	438.0	5	100.0
06/12/2017 10:50	415.0	5	100.0
06/12/2017 10:55	339.0	5	100.0
06/12/2017 11:00	330.0	5	100.0
06/12/2017 11:05	369.0	5	100.0
06/12/2017 11:10	325.0	5	100.0
06/12/2017 11:15	345.0	5	100.0
06/12/2017 11:20	446.0	5	100.0
06/12/2017 11:25	479.0	5	100.0
06/12/2017 11:30	467.0	5	100.0
06/12/2017 11:35	414.0	5	100.0
06/12/2017 11:40	499.0	5	100.0
06/12/2017 11:45	484.0	5	100.0
06/12/2017 11:50	543.0	5	100.0
06/12/2017 11:55	481.0	5	100.0
06/12/2017 12:00	459.0	5	100.0
06/12/2017 12:05	521.0	5	100.0
06/12/2017 12:10	480.0	5	100.0
06/12/2017 12:15	498.0	5	100.0
06/12/2017 12:20	484.0	5	100.0
06/12/2017 12:25	487.0	5	100.0
06/12/2017 12:30	519.0	5	100.0
06/12/2017 12:35	506.0	5	100.0
06/12/2017 12:40	509.0	5	100.0
06/12/2017 12:45	489.0	5	100.0
06/12/2017 12:50	499.0	5	100.0
06/12/2017 12:55	525.0	5	100.0
06/12/2017 13:00	454.0	5	100.0
06/12/2017 13:05	499.0	5	100.0
06/12/2017 13:10	448.0	5	100.0
06/12/2017 13:15	525.0	5	100.0
06/12/2017 13:20	450.0	5	100.0
06/12/2017 13:25	465.0	5	100.0
06/12/2017 13:30	476.0	5	100.0
06/12/2017 13:35	508.0	5	100.0
06/12/2017 13:40	492.0	5	100.0
06/12/2017 13:45	323.0	5	100.0
06/12/2017 13:50	427.0	5	100.0
06/12/2017 13:55	486.0	5	100.0
06/12/2017 14:00	488.0	5	100.0
06/12/2017 14:05	463.0	5	100.0
06/12/2017 14:10	479.0	5	100.0
06/12/2017 14:15	522.0	5	100.0
06/12/2017 14:20	522.0	5	100.0
06/12/2017 14:25	509.0	5	100.0
06/12/2017 14:30	522.0	5	100.0
06/12/2017 14:35	539.0	5	100.0
06/12/2017 14:40	502.0	5	100.0
06/12/2017 14:45	490.0	5	100.0
06/12/2017 14:50	512.0	5	100.0
06/12/2017 14:55	502.0	5	100.0
06/12/2017 15:00	502.0	5	100.0
06/12/2017 15:05	476.0	5	100.0
06/12/2017 15:10	539.0	5	100.0
06/12/2017 15:15	467.0	5	100.0
06/12/2017 15:20	477.0	5	100.0
06/12/2017 15:25	482.0	5	100.0
06/12/2017 15:30	469.0	5	100.0
06/12/2017 15:35	494.0	5	100.0
06/12/2017 15:40	487.0	5	100.0
06/12/2017 15:45	549.0	5	100.0
06/12/2017 15:50	528.0	5	100.0
06/12/2017 15:55	508.0	5	100.0
06/12/2017 16:00	521.0	5	100.0
06/12/2017 16:05	443.0	5	100.0
06/12/2017 16:10	528.0	5	100.0
06/12/2017 16:15	565.0	5	100.0
06/12/2017 16:20	513.0	5	100.0
06/12/2017 16:25	525.0	5	100.0
06/12/2017 16:30	546.0	5	100.0
06/12/2017 16:35	547.0	5	100.0
06/12/2017 16:40	536.0	5	100.0
06/12/2017 16:45	555.0	5	100.0
06/12/2017 16:50	542.0	5	100.0
06/12/2017 16:55	582.0	5	100.0
06/12/2017 17:00	526.0	5	100.0
06/12/2017 17:05	555.0	5	100.0
06/12/2017 17:10	525.0	5	100.0
06/12/2017 17:15	555.0	5	100.0
06/12/2017 17:20	550.0	5	100.0
06/12/2017 17:25	526.0	5	100.0
06/12/2017 17:30	534.0	5	100.0
06/12/2017 17:35	549.0	5	100.0
06/12/2017 17:40	512.0	5	100.0
06/12/2017 17:45	522.0	5	100.0
06/12/2017 17:50	490.0	5	100.0
06/12/2017 17:55	468.0	5	100.0
06/12/2017 18:00	489.0	5	100.0
06/12/2017 18:05	486.0	5	100.0
06/12/2017 18:10	494.0	5	100.0
06/12/2017 18:15	473.0	5	100.0
06/12/2017 18:20	478.0	5	100.0
06/12/2017 18:25	472.0	5	100.0
06/12/2017 18:30	482.0	5	100.0
06/12/2017 18:35	463.0	5	100.0
06/12/2017 18:40	412.0	5	100.0
06/12/2017 18:45	451.0	5	100.0
06/12/2017 18:50	418.0	5	100.0
06/12/2017 18:55	419.0	5	100.0
06/12/2017 19:00	385.0	5	100.0
06/12/2017 19:05	387.0	5	100.0
06/12/2017 19:10	395.0	5	100.0
06/12/2017 19:15	386.0	5	100.0
06/12/2017 19:20	352.0	5	100.0
06/12/2017 19:25	391.0	5	100.0
06/12/2017 19:30	351.0	5	100.0
06/12/2017 19:35	366.0	5	100.0
06/12/2017 19:40	303.0	5	100.0
06/12/2017 19:45	333.0	5	100.0
06/12/2017 19:50	334.0	5	100.0
06/12/2017 19:55	299.0	5	100.0
06/12/2017 20:00	315.0	5	100.0
06/12/2017 20:05	290.0	5	100.0
06/12/2017 20:10	240.0	5	100.0
06/12/2017 20:15	296.0	5	100.0
06/12/2017 20:20	252.0	5	100.0
06/12/2017 20:25	247.0	5	100.0
06/12/2017 20:30	244.0	5	100.0
06/12/2017 20:35	227.0	5	100.0
06/12/2017 20:40	234.0	5	100.0
06/12/2017 20:45	242.0	5	100.0
06/12/2017 20:50	241.0	5	100.0
06/12/2017 20:55	253.0	5	100.0
06/12/2017 21:00	297.0	5	100.0
06/12/2017 21:05	290.0	5	100.0
06/12/2017 21:10	277.0	5	100.0
06/12/2017 21:15	326.0	5	100.0
06/12/2017 21:20	320.0	5	100.0
06/12/2017 21:25	345.0	5	100.0
06/12/2017 21:30	304.0	5	100.0
06/12/2017 21:35	372.0	5	100.0
06/12/2017 21:40	348.0	5	100.0
06/12/2017 21:45	327.0	5	100.0
06/12/2017 21:50	289.0	5	100.0
06/12/2017 21:55	315.0	5	100.0
06/12/2017 22:00	305.0	5	100.0
06/12/2017 22:05	335.0	5	100.0
06/12/2017 22:10	306.0	5	100.0
06/12/2017 22:15	231.0	5	100.0
06/12/2017 22:20	301.0	5	100.0
06/12/2017 22:25	274.0	5	100.0
06/12/2017 22:30	260.0	5	100.0
06/12/2017 22:35	251.0	5	100.0
06/12/2017 22:40	269.0	5	100.0
06/12/2017 22:45	282.0	5	100.0
06/12/2017 22:50	195.0	5	100.0
06/12/2017 22:55	219.0	5	100.0
06/12/2017 23:00	207.0	5	100.0
06/12/2017 23:05	194.0	5	100.0
06/12/2017 23:10	181.0	5	100.0
06/12/2017 23:15	186.0	5	100.0
06/12/2017 23:20	150.0	5	100.0
06/12/2017 23:25	174.0	5	100.0
06/12/2017 23:30	152.0	5	100.0
06/12/2017 23:35	160.0	5	100.0
06/12/2017 23:40	142.0	5	100.0
06/12/2017 23:45	144.0	5	100.0
06/12/2017 23:50	132.0	5	100.0
06/12/2017 23:55	143.0	5	100.0
06/13/2017 00:00	127.0	5	100.0
06/13/2017 00:05	112.0	5	100.0
06/13/2017 00:10	131.0	5	100.0
06/13/2017 00:15	113.0	5	100.0
06/13/2017 00:20	126.0	5	100.0
06/13/2017 00:25	94.0	5	100.0
06/13/2017 00:30	93.0	5	100.0
06/13/2017 00:35	90.0	5	100.0
06/13/2017 00:40	81.0	5	100.0
06/13/2017 00:45	72.0	5	100.0
06/13/2017 00:50	77.0	5	100.0
06/13/2017 00:55	72.0	5	100.0
06/13/2017 01:00	94.0	5	100.0
06/13/2017 01:05	66.0	5	100.0
06/13/2017 01:10	75.0	5	100.0
06/13/2017 01:15	89.0	5	100.0
06/13/2017 01:20	63.0	5	100.0
06/13/2017 01:25	58.0	5	100.0
06/13/2017 01:30	52.0	5	100.0
06/13/2017 01:35	62.0	5	100.0
06/13/2017 01:40	56.0	5	100.0
06/13/2017 01:45	58.0	5	100.0
06/13/2017 01:50	46.0	5	100.0
06/13/2017 01:55	46.0	5	100.0
06/13/2017 02:00	46.0	5	100.0
06/13/2017 02:05	50.0	5	100.0
06/13/2017 02:10	39.0	5	100.0
06/13/2017 02:15	48.0	5	100.0
06/13/2017 02:20	54.0	5	100.0
06/13/2017 02:25	47.0	5	100.0
06/13/2017 02:30	42.0	5	100.0
06/13/2017 02:35	65.0	5	100.0
06/13/2017 02:40	46.0	5	100.0
06/13/2017 02:45	47.0	5	100.0
06/13/2017 02:50	55.0	5	100.0
06/13/2017 02:55	41.0	5	100.0
06/13/2017 03:00	51.0	5	100.0
06/13/2017 03:05	39.0	5	100.0
06/13/2017 03:10	42.0	5	100.0
06/13/2017 03:15	51.0	5	100.0
06/13/2017 03:20	46.0	5	100.0
06/13/2017 03:25	51.0	5	100.0
06/13/2017 03:30	54.0	5	100.0
06/13/2017 03:35	51.0	5	100.0
06/13/2017 03:40	57.0	5	100.0
06/13/2017 03:45	56.0	5	100.0
06/13/2017 03:50	79.0	5	100.0
06/13/2017 03:55	58.0	5	100.0
06/13/2017 04:00	67.0	5	100.0
06/13/2017 04:05	62.0	5	100.0
06/13/2017 04:10	69.0	5	100.0
06/13/2017 04:15	87.0	5	100.0
06/13/2017 04:20	83.0	5	100.0
06/13/2017 04:25	91.0	5	100.0
06/13/2017 04:30	104.0	5	100.0
06/13/2017 04:35	114.0	5	100.0
06/13/2017 04:40	121.0	5	100.0
06/13/2017 04:45	138.0	5	100.0
06/13/2017 04:50	144.0	5	100.0
06/13/2017 04:55	117.0	5	100.0
06/13/2017 05:00	145.0	5	100.0
06/13/2017 05:05	200.0	5	100.0
06/13/2017 05:10	198.0	5	100.0
06/13/2017 05:15	239.0	5	100.0
06/13/2017 05:20	246.0	5	100.0
06/13/2017 05:25	229.0	5	100.0
06/13/2017 05:30	289.0	5	100.0
06/13/2017 05:35	290.0	5	100.0
06/13/2017 05:40	326.0	5	100.0
06/13/2017 05:45	297.0	5	100.0
06/13/2017 05:50	358.0	5	100.0
06/13/2017 05:55	341.0	5	100.0
06/13/2017 06:00	351.0	5	100.0
06/13/2017 06:05	411.0	5	100.0
06/13/2017 06:10	406.0	5	100.0
06/13/2017 06:15	462.0	5	100.0
06/13/2017 06:20	536.0	5	100.0
06/13/2017 06:25	564.0	5	100.0
06/13/2017 06:30	593.0	5	100.0
06/13/2017 06:35	617.0	5	100.0
06/13/2017 06:40	689.0	5	100.0
06/13/2017 06:45	640.0	5	100.0
06/13/2017 06:50	636.0	5	100.0
06/13/2017 06:55	664.0	5	100.0
06/13/2017 07:00	625.0	5	100.0
06/13/2017 07:05	647.0	5	100.0
06/13/2017 07:10	655.0	5	100.0
