5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 05:10	59.0	5	100.0
01/15/2017 05:15	56.0	5	100.0
01/15/2017 05:20	39.0	5	100.0
01/15/2017 05:25	62.0	5	100.0
01/15/2017 05:30	48.0	5	100.0
01/15/2017 05:35	55.0	5	100.0
01/15/2017 05:40	69.0	5	100.0
01/15/2017 05:45	82.0	5	100.0
01/15/2017 05:50	71.0	5	100.0
01/15/2017 05:55	75.0	5	100.0
01/15/2017 06:00	79.0	5	100.0
01/15/2017 06:05	73.0	5	100.0
01/15/2017 06:10	79.0	5	100.0
01/15/2017 06:15	86.0	5	100.0
01/15/2017 06:20	113.0	5	100.0
01/15/2017 06:25	93.0	5	100.0
01/15/2017 06:30	136.0	5	100.0
01/15/2017 06:35	120.0	5	100.0
01/15/2017 06:40	161.0	5	100.0
01/15/2017 06:45	150.0	5	100.0
01/15/2017 06:50	136.0	5	100.0
01/15/2017 06:55	110.0	5	100.0
01/15/2017 07:00	113.0	5	100.0
01/15/2017 07:05	99.0	5	100.0
01/15/2017 07:10	119.0	5	100.0
01/15/2017 07:15	141.0	5	100.0
01/15/2017 07:20	151.0	5	100.0
01/15/2017 07:25	132.0	5	100.0
01/15/2017 07:30	135.0	5	100.0
01/15/2017 07:35	137.0	5	100.0
01/15/2017 07:40	153.0	5	100.0
01/15/2017 07:45	183.0	5	100.0
01/15/2017 07:50	186.0	5	100.0
01/15/2017 07:55	162.0	5	100.0
01/15/2017 08:00	149.0	5	100.0
01/15/2017 08:05	159.0	5	100.0
01/15/2017 08:10	160.0	5	100.0
01/15/2017 08:15	190.0	5	100.0
01/15/2017 08:20	177.0	5	100.0
01/15/2017 08:25	199.0	5	100.0
01/15/2017 08:30	199.0	5	100.0
01/15/2017 08:35	238.0	5	100.0
01/15/2017 08:40	218.0	5	100.0
01/15/2017 08:45	210.0	5	100.0
01/15/2017 08:50	247.0	5	100.0
01/15/2017 08:55	228.0	5	100.0
01/15/2017 09:00	208.0	5	100.0
01/15/2017 09:05	221.0	5	100.0
01/15/2017 09:10	240.0	5	100.0
01/15/2017 09:15	290.0	5	100.0
01/15/2017 09:20	249.0	5	100.0
01/15/2017 09:25	281.0	5	100.0
01/15/2017 09:30	301.0	5	100.0
01/15/2017 09:35	321.0	5	100.0
01/15/2017 09:40	351.0	5	100.0
01/15/2017 09:45	367.0	5	100.0
01/15/2017 09:50	353.0	5	100.0
01/15/2017 09:55	370.0	5	100.0
01/15/2017 10:00	275.0	5	0.0
01/15/2017 10:05	271.0	5	0.0
01/15/2017 10:10	257.0	5	0.0
01/15/2017 10:15	322.0	5	0.0
01/15/2017 10:20	357.0	5	0.0
01/15/2017 10:25	335.0	5	0.0
01/15/2017 10:30	348.0	5	0.0
01/15/2017 10:35	331.0	5	0.0
01/15/2017 10:40	350.0	5	0.0
01/15/2017 10:45	368.0	5	0.0
01/15/2017 10:50	398.0	5	0.0
01/15/2017 10:55	388.0	5	0.0
01/15/2017 11:00	386.0	5	0.0
01/15/2017 11:05	377.0	5	0.0
01/15/2017 11:10	440.0	5	100.0
01/15/2017 11:15	424.0	5	100.0
01/15/2017 11:20	421.0	5	100.0
01/15/2017 11:25	453.0	5	100.0
01/15/2017 11:30	451.0	5	100.0
01/15/2017 11:35	421.0	5	100.0
01/15/2017 11:40	461.0	5	100.0
01/15/2017 11:45	470.0	5	100.0
01/15/2017 11:50	437.0	5	100.0
01/15/2017 11:55	422.0	5	100.0
01/15/2017 12:00	443.0	5	100.0
01/15/2017 12:05	428.0	5	100.0
01/15/2017 12:10	491.0	5	100.0
01/15/2017 12:15	479.0	5	100.0
01/15/2017 12:20	495.0	5	100.0
01/15/2017 12:25	530.0	5	100.0
01/15/2017 12:30	479.0	5	100.0
01/15/2017 12:35	544.0	5	100.0
01/15/2017 12:40	501.0	5	100.0
01/15/2017 12:45	474.0	5	100.0
01/15/2017 12:50	450.0	5	100.0
01/15/2017 12:55	481.0	5	100.0
01/15/2017 13:00	497.0	5	100.0
01/15/2017 13:05	512.0	5	100.0
01/15/2017 13:10	489.0	5	100.0
01/15/2017 13:15	501.0	5	100.0
01/15/2017 13:20	531.0	5	100.0
01/15/2017 13:25	487.0	5	100.0
01/15/2017 13:30	524.0	5	100.0
01/15/2017 13:35	495.0	5	100.0
01/15/2017 13:40	528.0	5	100.0
01/15/2017 13:45	521.0	5	100.0
01/15/2017 13:50	546.0	5	100.0
01/15/2017 13:55	477.0	5	100.0
01/15/2017 14:00	463.0	5	100.0
01/15/2017 14:05	467.0	5	100.0
01/15/2017 14:10	501.0	5	100.0
01/15/2017 14:15	473.0	5	100.0
01/15/2017 14:20	472.0	5	100.0
01/15/2017 14:25	497.0	5	100.0
01/15/2017 14:30	427.0	5	100.0
01/15/2017 14:35	472.0	5	100.0
01/15/2017 14:40	494.0	5	100.0
01/15/2017 14:45	452.0	5	100.0
01/15/2017 14:50	474.0	5	100.0
01/15/2017 14:55	460.0	5	100.0
01/15/2017 15:00	463.0	5	100.0
01/15/2017 15:05	469.0	5	100.0
01/15/2017 15:10	476.0	5	100.0
01/15/2017 15:15	465.0	5	100.0
01/15/2017 15:20	490.0	5	100.0
01/15/2017 15:25	466.0	5	100.0
01/15/2017 15:30	506.0	5	100.0
01/15/2017 15:35	531.0	5	100.0
01/15/2017 15:40	485.0	5	100.0
01/15/2017 15:45	455.0	5	100.0
01/15/2017 15:50	485.0	5	100.0
01/15/2017 15:55	541.0	5	100.0
01/15/2017 16:00	431.0	5	100.0
01/15/2017 16:05	486.0	5	100.0
01/15/2017 16:10	448.0	5	100.0
01/15/2017 16:15	493.0	5	100.0
01/15/2017 16:20	506.0	5	100.0
01/15/2017 16:25	508.0	5	100.0
01/15/2017 16:30	523.0	5	100.0
01/15/2017 16:35	497.0	5	100.0
01/15/2017 16:40	491.0	5	100.0
01/15/2017 16:45	517.0	5	100.0
01/15/2017 16:50	494.0	5	100.0
01/15/2017 16:55	497.0	5	100.0
01/15/2017 17:00	498.0	5	100.0
01/15/2017 17:05	530.0	5	100.0
01/15/2017 17:10	493.0	5	100.0
01/15/2017 17:15	546.0	5	100.0
01/15/2017 17:20	546.0	5	100.0
01/15/2017 17:25	527.0	5	100.0
01/15/2017 17:30	549.0	5	100.0
01/15/2017 17:35	576.0	5	100.0
01/15/2017 17:40	545.0	5	100.0
01/15/2017 17:45	545.0	5	100.0
01/15/2017 17:50	550.0	5	100.0
01/15/2017 17:55	533.0	5	100.0
01/15/2017 18:00	477.0	5	100.0
01/15/2017 18:05	496.0	5	100.0
01/15/2017 18:10	468.0	5	100.0
01/15/2017 18:15	519.0	5	100.0
01/15/2017 18:20	489.0	5	100.0
01/15/2017 18:25	496.0	5	100.0
01/15/2017 18:30	476.0	5	100.0
01/15/2017 18:35	470.0	5	100.0
01/15/2017 18:40	447.0	5	100.0
01/15/2017 18:45	471.0	5	100.0
01/15/2017 18:50	401.0	5	100.0
01/15/2017 18:55	444.0	5	100.0
01/15/2017 19:00	450.0	5	100.0
01/15/2017 19:05	390.0	5	100.0
01/15/2017 19:10	391.0	5	100.0
01/15/2017 19:15	421.0	5	100.0
01/15/2017 19:20	373.0	5	100.0
01/15/2017 19:25	377.0	5	100.0
01/15/2017 19:30	413.0	5	100.0
01/15/2017 19:35	354.0	5	100.0
01/15/2017 19:40	376.0	5	100.0
01/15/2017 19:45	386.0	5	100.0
01/15/2017 19:50	371.0	5	100.0
01/15/2017 19:55	349.0	5	100.0
01/15/2017 20:00	348.0	5	100.0
01/15/2017 20:05	301.0	5	100.0
01/15/2017 20:10	326.0	5	100.0
01/15/2017 20:15	340.0	5	100.0
01/15/2017 20:20	348.0	5	100.0
01/15/2017 20:25	342.0	5	100.0
01/15/2017 20:30	359.0	5	100.0
01/15/2017 20:35	339.0	5	100.0
01/15/2017 20:40	336.0	5	100.0
01/15/2017 20:45	377.0	5	100.0
01/15/2017 20:50	324.0	5	100.0
01/15/2017 20:55	342.0	5	100.0
01/15/2017 21:00	301.0	5	100.0
01/15/2017 21:05	339.0	5	100.0
01/15/2017 21:10	293.0	5	100.0
01/15/2017 21:15	331.0	5	100.0
01/15/2017 21:20	315.0	5	100.0
01/15/2017 21:25	362.0	5	100.0
01/15/2017 21:30	313.0	5	100.0
01/15/2017 21:35	325.0	5	100.0
01/15/2017 21:40	279.0	5	100.0
01/15/2017 21:45	305.0	5	100.0
01/15/2017 21:50	301.0	5	100.0
01/15/2017 21:55	264.0	5	100.0
01/15/2017 22:00	272.0	5	100.0
01/15/2017 22:05	299.0	5	100.0
01/15/2017 22:10	272.0	5	100.0
01/15/2017 22:15	256.0	5	100.0
01/15/2017 22:20	287.0	5	100.0
01/15/2017 22:25	287.0	5	100.0
01/15/2017 22:30	269.0	5	100.0
01/15/2017 22:35	289.0	5	100.0
01/15/2017 22:40	246.0	5	100.0
01/15/2017 22:45	245.0	5	100.0
01/15/2017 22:50	227.0	5	100.0
01/15/2017 22:55	239.0	5	100.0
01/15/2017 23:00	206.0	5	100.0
01/15/2017 23:05	181.0	5	100.0
01/15/2017 23:10	198.0	5	100.0
01/15/2017 23:15	188.0	5	100.0
01/15/2017 23:20	184.0	5	100.0
01/15/2017 23:25	159.0	5	100.0
01/15/2017 23:30	173.0	5	100.0
01/15/2017 23:35	163.0	5	100.0
01/15/2017 23:40	141.0	5	100.0
01/15/2017 23:45	150.0	5	100.0
01/15/2017 23:50	138.0	5	100.0
01/15/2017 23:55	127.0	5	100.0
01/16/2017 00:00	134.0	5	100.0
01/16/2017 00:05	117.0	5	100.0
01/16/2017 00:10	120.0	5	100.0
01/16/2017 00:15	115.0	5	100.0
01/16/2017 00:20	131.0	5	100.0
01/16/2017 00:25	88.0	5	100.0
01/16/2017 00:30	85.0	5	100.0
01/16/2017 00:35	94.0	5	100.0
01/16/2017 00:40	89.0	5	100.0
01/16/2017 00:45	93.0	5	100.0
01/16/2017 00:50	77.0	5	100.0
01/16/2017 00:55	59.0	5	100.0
01/16/2017 01:00	84.0	5	100.0
01/16/2017 01:05	78.0	5	100.0
01/16/2017 01:10	71.0	5	100.0
01/16/2017 01:15	66.0	5	100.0
01/16/2017 01:20	58.0	5	100.0
01/16/2017 01:25	74.0	5	100.0
01/16/2017 01:30	60.0	5	100.0
01/16/2017 01:35	66.0	5	100.0
01/16/2017 01:40	68.0	5	100.0
01/16/2017 01:45	67.0	5	100.0
01/16/2017 01:50	69.0	5	100.0
01/16/2017 01:55	78.0	5	100.0
01/16/2017 02:00	65.0	5	100.0
01/16/2017 02:05	57.0	5	100.0
01/16/2017 02:10	58.0	5	100.0
01/16/2017 02:15	58.0	5	100.0
01/16/2017 02:20	55.0	5	100.0
01/16/2017 02:25	54.0	5	100.0
01/16/2017 02:30	56.0	5	100.0
01/16/2017 02:35	47.0	5	100.0
01/16/2017 02:40	38.0	5	100.0
01/16/2017 02:45	63.0	5	100.0
01/16/2017 02:50	45.0	5	100.0
01/16/2017 02:55	50.0	5	100.0
01/16/2017 03:00	48.0	5	100.0
01/16/2017 03:05	57.0	5	100.0
01/16/2017 03:10	34.0	5	100.0
01/16/2017 03:15	42.0	5	100.0
01/16/2017 03:20	54.0	5	100.0
01/16/2017 03:25	53.0	5	100.0
01/16/2017 03:30	57.0	5	100.0
01/16/2017 03:35	50.0	5	100.0
01/16/2017 03:40	55.0	5	100.0
01/16/2017 03:45	45.0	5	100.0
01/16/2017 03:50	68.0	5	100.0
01/16/2017 03:55	42.0	5	100.0
01/16/2017 04:00	53.0	5	100.0
01/16/2017 04:05	37.0	5	100.0
01/16/2017 04:10	53.0	5	100.0
01/16/2017 04:15	71.0	5	100.0
01/16/2017 04:20	67.0	5	100.0
01/16/2017 04:25	74.0	5	100.0
01/16/2017 04:30	72.0	5	100.0
01/16/2017 04:35	92.0	5	100.0
01/16/2017 04:40	86.0	5	100.0
01/16/2017 04:45	94.0	5	100.0
01/16/2017 04:50	107.0	5	100.0
01/16/2017 04:55	81.0	5	100.0
01/16/2017 05:00	97.0	5	100.0
01/16/2017 05:05	99.0	5	100.0
01/16/2017 05:10	118.0	5	100.0
01/16/2017 05:15	127.0	5	100.0
01/16/2017 05:20	124.0	5	100.0
01/16/2017 05:25	130.0	5	100.0
01/16/2017 05:30	170.0	5	100.0
01/16/2017 05:35	184.0	5	100.0
01/16/2017 05:40	176.0	5	100.0
01/16/2017 05:45	213.0	5	100.0
01/16/2017 05:50	192.0	5	100.0
01/16/2017 05:55	185.0	5	100.0
01/16/2017 06:00	191.0	5	100.0
01/16/2017 06:05	194.0	5	100.0
01/16/2017 06:10	228.0	5	100.0
01/16/2017 06:15	232.0	5	100.0
01/16/2017 06:20	296.0	5	100.0
01/16/2017 06:25	352.0	5	100.0
01/16/2017 06:30	279.0	5	100.0
01/16/2017 06:35	376.0	5	100.0
01/16/2017 06:40	376.0	5	100.0
01/16/2017 06:45	398.0	5	100.0
01/16/2017 06:50	412.0	5	100.0
01/16/2017 06:55	373.0	5	100.0
01/16/2017 07:00	320.0	5	100.0
01/16/2017 07:05	353.0	5	100.0
01/16/2017 07:10	350.0	5	100.0
01/16/2017 07:15	381.0	5	100.0
01/16/2017 07:20	459.0	5	100.0
01/16/2017 07:25	370.0	5	100.0
01/16/2017 07:30	430.0	5	100.0
01/16/2017 07:35	405.0	5	100.0
01/16/2017 07:40	421.0	5	100.0
01/16/2017 07:45	428.0	5	100.0
01/16/2017 07:50	406.0	5	100.0
01/16/2017 07:55	444.0	5	100.0
01/16/2017 08:00	397.0	5	100.0
01/16/2017 08:05	412.0	5	100.0
01/16/2017 08:10	397.0	5	100.0
01/16/2017 08:15	439.0	5	100.0
01/16/2017 08:20	447.0	5	100.0
01/16/2017 08:25	449.0	5	100.0
01/16/2017 08:30	477.0	5	100.0
01/16/2017 08:35	412.0	5	100.0
01/16/2017 08:40	448.0	5	100.0
01/16/2017 08:45	428.0	5	100.0
01/16/2017 08:50	427.0	5	100.0
01/16/2017 08:55	437.0	5	100.0
01/16/2017 09:00	371.0	5	100.0
01/16/2017 09:05	423.0	5	100.0
01/16/2017 09:10	403.0	5	100.0
01/16/2017 09:15	438.0	5	100.0
01/16/2017 09:20	427.0	5	100.0
01/16/2017 09:25	458.0	5	100.0
01/16/2017 09:30	428.0	5	100.0
01/16/2017 09:35	503.0	5	100.0
01/16/2017 09:40	463.0	5	100.0
01/16/2017 09:45	473.0	5	100.0
01/16/2017 09:50	471.0	5	100.0
01/16/2017 09:55	479.0	5	100.0
01/16/2017 10:00	422.0	5	100.0
01/16/2017 10:05	473.0	5	100.0
01/16/2017 10:10	434.0	5	100.0
01/16/2017 10:15	439.0	5	100.0
01/16/2017 10:20	494.0	5	100.0
01/16/2017 10:25	499.0	5	100.0
01/16/2017 10:30	470.0	5	100.0
01/16/2017 10:35	507.0	5	100.0
01/16/2017 10:40	472.0	5	100.0
01/16/2017 10:45	434.0	5	100.0
01/16/2017 10:50	468.0	5	100.0
01/16/2017 10:55	512.0	5	100.0
01/16/2017 11:00	524.0	5	100.0
01/16/2017 11:05	487.0	5	100.0
01/16/2017 11:10	433.0	5	100.0
01/16/2017 11:15	483.0	5	100.0
01/16/2017 11:20	505.0	5	100.0
01/16/2017 11:25	486.0	5	100.0
01/16/2017 11:30	479.0	5	100.0
01/16/2017 11:35	493.0	5	100.0
01/16/2017 11:40	505.0	5	100.0
01/16/2017 11:45	516.0	5	100.0
01/16/2017 11:50	513.0	5	100.0
01/16/2017 11:55	536.0	5	100.0
01/16/2017 12:00	518.0	5	100.0
01/16/2017 12:05	513.0	5	100.0
01/16/2017 12:10	505.0	5	100.0
01/16/2017 12:15	515.0	5	100.0
01/16/2017 12:20	483.0	5	100.0
01/16/2017 12:25	476.0	5	100.0
01/16/2017 12:30	534.0	5	100.0
01/16/2017 12:35	519.0	5	100.0
01/16/2017 12:40	481.0	5	100.0
01/16/2017 12:45	535.0	5	100.0
01/16/2017 12:50	414.0	5	100.0
01/16/2017 12:55	455.0	5	100.0
01/16/2017 13:00	537.0	5	100.0
01/16/2017 13:05	523.0	5	100.0
01/16/2017 13:10	466.0	5	100.0
01/16/2017 13:15	518.0	5	100.0
01/16/2017 13:20	516.0	5	100.0
01/16/2017 13:25	482.0	5	100.0
01/16/2017 13:30	516.0	5	100.0
01/16/2017 13:35	425.0	5	100.0
01/16/2017 13:40	515.0	5	100.0
01/16/2017 13:45	585.0	5	100.0
01/16/2017 13:50	482.0	5	100.0
01/16/2017 13:55	489.0	5	100.0
01/16/2017 14:00	430.0	5	100.0
01/16/2017 14:05	513.0	5	100.0
01/16/2017 14:10	523.0	5	100.0
01/16/2017 14:15	551.0	5	100.0
01/16/2017 14:20	508.0	5	100.0
01/16/2017 14:25	502.0	5	100.0
01/16/2017 14:30	526.0	5	100.0
01/16/2017 14:35	559.0	5	100.0
01/16/2017 14:40	584.0	5	100.0
01/16/2017 14:45	526.0	5	100.0
01/16/2017 14:50	476.0	5	100.0
01/16/2017 14:55	505.0	5	100.0
01/16/2017 15:00	522.0	5	100.0
01/16/2017 15:05	461.0	5	100.0
01/16/2017 15:10	523.0	5	100.0
01/16/2017 15:15	523.0	5	100.0
01/16/2017 15:20	518.0	5	100.0
01/16/2017 15:25	502.0	5	100.0
01/16/2017 15:30	491.0	5	100.0
01/16/2017 15:35	511.0	5	100.0
01/16/2017 15:40	507.0	5	100.0
01/16/2017 15:45	487.0	5	100.0
01/16/2017 15:50	516.0	5	100.0
01/16/2017 15:55	487.0	5	100.0
01/16/2017 16:00	490.0	5	100.0
01/16/2017 16:05	486.0	5	100.0
01/16/2017 16:10	522.0	5	100.0
01/16/2017 16:15	551.0	5	100.0
01/16/2017 16:20	447.0	5	100.0
01/16/2017 16:25	531.0	5	100.0
01/16/2017 16:30	504.0	5	100.0
01/16/2017 16:35	507.0	5	100.0
01/16/2017 16:40	503.0	5	100.0
01/16/2017 16:45	543.0	5	100.0
01/16/2017 16:50	519.0	5	100.0
01/16/2017 16:55	508.0	5	100.0
01/16/2017 17:00	487.0	5	100.0
01/16/2017 17:05	504.0	5	100.0
01/16/2017 17:10	517.0	5	100.0
01/16/2017 17:15	520.0	5	100.0
01/16/2017 17:20	591.0	5	100.0
01/16/2017 17:25	542.0	5	100.0
01/16/2017 17:30	489.0	5	100.0
01/16/2017 17:35	472.0	5	100.0
01/16/2017 17:40	481.0	5	100.0
01/16/2017 17:45	438.0	5	100.0
01/16/2017 17:50	449.0	5	100.0
01/16/2017 17:55	474.0	5	100.0
01/16/2017 18:00	457.0	5	100.0
01/16/2017 18:05	414.0	5	100.0
01/16/2017 18:10	458.0	5	100.0
01/16/2017 18:15	404.0	5	100.0
01/16/2017 18:20	408.0	5	100.0
01/16/2017 18:25	430.0	5	100.0
01/16/2017 18:30	407.0	5	100.0
01/16/2017 18:35	392.0	5	100.0
01/16/2017 18:40	391.0	5	100.0
01/16/2017 18:45	401.0	5	100.0
01/16/2017 18:50	396.0	5	100.0
01/16/2017 18:55	420.0	5	100.0
01/16/2017 19:00	417.0	5	100.0
01/16/2017 19:05	374.0	5	100.0
01/16/2017 19:10	398.0	5	100.0
01/16/2017 19:15	354.0	5	100.0
01/16/2017 19:20	374.0	5	100.0
01/16/2017 19:25	392.0	5	100.0
01/16/2017 19:30	317.0	5	100.0
01/16/2017 19:35	374.0	5	100.0
01/16/2017 19:40	354.0	5	100.0
01/16/2017 19:45	364.0	5	100.0
01/16/2017 19:50	326.0	5	100.0
01/16/2017 19:55	363.0	5	100.0
01/16/2017 20:00	325.0	5	100.0
01/16/2017 20:05	342.0	5	100.0
01/16/2017 20:10	366.0	5	100.0
01/16/2017 20:15	359.0	5	100.0
01/16/2017 20:20	373.0	5	100.0
01/16/2017 20:25	321.0	5	100.0
01/16/2017 20:30	322.0	5	100.0
01/16/2017 20:35	325.0	5	100.0
01/16/2017 20:40	311.0	5	100.0
01/16/2017 20:45	339.0	5	100.0
01/16/2017 20:50	325.0	5	100.0
01/16/2017 20:55	287.0	5	100.0
01/16/2017 21:00	319.0	5	100.0
01/16/2017 21:05	259.0	5	100.0
01/16/2017 21:10	267.0	5	100.0
01/16/2017 21:15	298.0	5	100.0
01/16/2017 21:20	285.0	5	100.0
01/16/2017 21:25	271.0	5	100.0
01/16/2017 21:30	272.0	5	100.0
01/16/2017 21:35	267.0	5	100.0
01/16/2017 21:40	283.0	5	100.0
01/16/2017 21:45	271.0	5	100.0
01/16/2017 21:50	268.0	5	100.0
01/16/2017 21:55	229.0	5	100.0
01/16/2017 22:00	203.0	5	100.0
01/16/2017 22:05	251.0	5	100.0
01/16/2017 22:10	229.0	5	100.0
01/16/2017 22:15	224.0	5	100.0
01/16/2017 22:20	234.0	5	100.0
01/16/2017 22:25	218.0	5	100.0
01/16/2017 22:30	238.0	5	100.0
01/16/2017 22:35	309.0	5	100.0
01/16/2017 22:40	306.0	5	100.0
01/16/2017 22:45	254.0	5	100.0
01/16/2017 22:50	227.0	5	100.0
01/16/2017 22:55	204.0	5	100.0
01/16/2017 23:00	179.0	5	100.0
01/16/2017 23:05	182.0	5	100.0
01/16/2017 23:10	135.0	5	100.0
01/16/2017 23:15	139.0	5	100.0
01/16/2017 23:20	145.0	5	100.0
01/16/2017 23:25	140.0	5	100.0
01/16/2017 23:30	108.0	5	100.0
01/16/2017 23:35	123.0	5	100.0
01/16/2017 23:40	138.0	5	100.0
01/16/2017 23:45	120.0	5	100.0
01/16/2017 23:50	86.0	5	100.0
01/16/2017 23:55	120.0	5	100.0
01/17/2017 00:00	105.0	5	100.0
01/17/2017 00:05	98.0	5	100.0
01/17/2017 00:10	100.0	5	100.0
01/17/2017 00:15	93.0	5	100.0
01/17/2017 00:20	74.0	5	100.0
01/17/2017 00:25	72.0	5	100.0
01/17/2017 00:30	86.0	5	100.0
01/17/2017 00:35	74.0	5	100.0
01/17/2017 00:40	84.0	5	100.0
01/17/2017 00:45	58.0	5	100.0
01/17/2017 00:50	52.0	5	100.0
01/17/2017 00:55	58.0	5	100.0
01/17/2017 01:00	61.0	5	100.0
01/17/2017 01:05	57.0	5	100.0
01/17/2017 01:10	58.0	5	100.0
01/17/2017 01:15	45.0	5	100.0
01/17/2017 01:20	55.0	5	100.0
01/17/2017 01:25	51.0	5	100.0
01/17/2017 01:30	33.0	5	100.0
01/17/2017 01:35	27.0	5	100.0
01/17/2017 01:40	55.0	5	100.0
01/17/2017 01:45	32.0	5	100.0
01/17/2017 01:50	37.0	5	100.0
01/17/2017 01:55	49.0	5	100.0
01/17/2017 02:00	39.0	5	100.0
01/17/2017 02:05	50.0	5	100.0
01/17/2017 02:10	34.0	5	100.0
01/17/2017 02:15	35.0	5	100.0
01/17/2017 02:20	39.0	5	100.0
01/17/2017 02:25	31.0	5	100.0
01/17/2017 02:30	48.0	5	100.0
01/17/2017 02:35	45.0	5	100.0
01/17/2017 02:40	35.0	5	100.0
01/17/2017 02:45	42.0	5	100.0
01/17/2017 02:50	37.0	5	100.0
01/17/2017 02:55	35.0	5	100.0
01/17/2017 03:00	42.0	5	100.0
01/17/2017 03:05	49.0	5	100.0
01/17/2017 03:10	36.0	5	100.0
01/17/2017 03:15	40.0	5	100.0
01/17/2017 03:20	37.0	5	100.0
01/17/2017 03:25	57.0	5	100.0
01/17/2017 03:30	51.0	5	100.0
01/17/2017 03:35	45.0	5	100.0
01/17/2017 03:40	53.0	5	100.0
01/17/2017 03:45	43.0	5	100.0
01/17/2017 03:50	48.0	5	100.0
01/17/2017 03:55	60.0	5	100.0
01/17/2017 04:00	40.0	5	100.0
01/17/2017 04:05	61.0	5	100.0
01/17/2017 04:10	65.0	5	100.0
01/17/2017 04:15	85.0	5	100.0
01/17/2017 04:20	95.0	5	100.0
01/17/2017 04:25	83.0	5	100.0
01/17/2017 04:30	91.0	5	100.0
01/17/2017 04:35	115.0	5	100.0
01/17/2017 04:40	132.0	5	100.0
01/17/2017 04:45	157.0	5	100.0
01/17/2017 04:50	128.0	5	100.0
01/17/2017 04:55	155.0	5	100.0
01/17/2017 05:00	145.0	5	100.0
01/17/2017 05:05	163.0	5	100.0
01/17/2017 05:10	183.0	5	100.0
01/17/2017 05:15	225.0	5	100.0
01/17/2017 05:20	244.0	5	100.0
01/17/2017 05:25	266.0	5	100.0
01/17/2017 05:30	297.0	5	100.0
01/17/2017 05:35	308.0	5	100.0
01/17/2017 05:40	360.0	5	100.0
01/17/2017 05:45	320.0	5	100.0
01/17/2017 05:50	353.0	5	100.0
01/17/2017 05:55	344.0	5	100.0
01/17/2017 06:00	338.0	5	100.0
01/17/2017 06:05	408.0	5	100.0
01/17/2017 06:10	391.0	5	100.0
01/17/2017 06:15	472.0	5	100.0
01/17/2017 06:20	519.0	5	100.0
01/17/2017 06:25	597.0	5	100.0
01/17/2017 06:30	556.0	5	100.0
01/17/2017 06:35	652.0	5	100.0
01/17/2017 06:40	647.0	5	100.0
01/17/2017 06:45	664.0	5	100.0
01/17/2017 06:50	592.0	5	100.0
01/17/2017 06:55	596.0	5	100.0
01/17/2017 07:00	638.0	5	100.0
01/17/2017 07:05	625.0	5	100.0
01/17/2017 07:10	652.0	5	100.0
