5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 20:50	295.0	5	100.0
02/19/2017 20:55	304.0	5	100.0
02/19/2017 21:00	286.0	5	100.0
02/19/2017 21:05	305.0	5	100.0
02/19/2017 21:10	300.0	5	100.0
02/19/2017 21:15	315.0	5	100.0
02/19/2017 21:20	249.0	5	100.0
02/19/2017 21:25	281.0	5	100.0
02/19/2017 21:30	290.0	5	100.0
02/19/2017 21:35	276.0	5	100.0
02/19/2017 21:40	308.0	5	100.0
02/19/2017 21:45	264.0	5	100.0
02/19/2017 21:50	268.0	5	100.0
02/19/2017 21:55	293.0	5	100.0
02/19/2017 22:00	235.0	5	100.0
02/19/2017 22:05	250.0	5	100.0
02/19/2017 22:10	265.0	5	100.0
02/19/2017 22:15	233.0	5	100.0
02/19/2017 22:20	255.0	5	100.0
02/19/2017 22:25	204.0	5	100.0
02/19/2017 22:30	234.0	5	100.0
02/19/2017 22:35	284.0	5	100.0
02/19/2017 22:40	227.0	5	100.0
02/19/2017 22:45	215.0	5	100.0
02/19/2017 22:50	238.0	5	100.0
02/19/2017 22:55	223.0	5	100.0
02/19/2017 23:00	171.0	5	100.0
02/19/2017 23:05	185.0	5	100.0
02/19/2017 23:10	184.0	5	100.0
02/19/2017 23:15	196.0	5	100.0
02/19/2017 23:20	195.0	5	100.0
02/19/2017 23:25	169.0	5	100.0
02/19/2017 23:30	183.0	5	100.0
02/19/2017 23:35	173.0	5	100.0
02/19/2017 23:40	141.0	5	100.0
02/19/2017 23:45	150.0	5	100.0
02/19/2017 23:50	142.0	5	100.0
02/19/2017 23:55	156.0	5	100.0
02/20/2017 00:00	148.0	5	100.0
02/20/2017 00:05	136.0	5	100.0
02/20/2017 00:10	125.0	5	100.0
02/20/2017 00:15	106.0	5	100.0
02/20/2017 00:20	115.0	5	100.0
02/20/2017 00:25	111.0	5	100.0
02/20/2017 00:30	107.0	5	100.0
02/20/2017 00:35	93.0	5	100.0
02/20/2017 00:40	98.0	5	100.0
02/20/2017 00:45	113.0	5	100.0
02/20/2017 00:50	81.0	5	100.0
02/20/2017 00:55	84.0	5	100.0
02/20/2017 01:00	89.0	5	100.0
02/20/2017 01:05	75.0	5	100.0
02/20/2017 01:10	72.0	5	100.0
02/20/2017 01:15	78.0	5	100.0
02/20/2017 01:20	66.0	5	100.0
02/20/2017 01:25	79.0	5	100.0
02/20/2017 01:30	62.0	5	100.0
02/20/2017 01:35	64.0	5	100.0
02/20/2017 01:40	72.0	5	100.0
02/20/2017 01:45	58.0	5	100.0
02/20/2017 01:50	69.0	5	100.0
02/20/2017 01:55	53.0	5	100.0
02/20/2017 02:00	54.0	5	100.0
02/20/2017 02:05	65.0	5	100.0
02/20/2017 02:10	58.0	5	100.0
02/20/2017 02:15	55.0	5	100.0
02/20/2017 02:20	51.0	5	100.0
02/20/2017 02:25	48.0	5	100.0
02/20/2017 02:30	61.0	5	100.0
02/20/2017 02:35	50.0	5	100.0
02/20/2017 02:40	63.0	5	100.0
02/20/2017 02:45	59.0	5	100.0
02/20/2017 02:50	46.0	5	100.0
02/20/2017 02:55	53.0	5	100.0
02/20/2017 03:00	43.0	5	100.0
02/20/2017 03:05	55.0	5	100.0
02/20/2017 03:10	33.0	5	100.0
02/20/2017 03:15	42.0	5	100.0
02/20/2017 03:20	53.0	5	100.0
02/20/2017 03:25	35.0	5	100.0
02/20/2017 03:30	38.0	5	100.0
02/20/2017 03:35	32.0	5	100.0
02/20/2017 03:40	60.0	5	100.0
02/20/2017 03:45	38.0	5	100.0
02/20/2017 03:50	52.0	5	100.0
02/20/2017 03:55	41.0	5	100.0
02/20/2017 04:00	43.0	5	100.0
02/20/2017 04:05	36.0	5	100.0
02/20/2017 04:10	47.0	5	100.0
02/20/2017 04:15	44.0	5	100.0
02/20/2017 04:20	46.0	5	100.0
02/20/2017 04:25	54.0	5	100.0
02/20/2017 04:30	64.0	5	100.0
02/20/2017 04:35	58.0	5	100.0
02/20/2017 04:40	48.0	5	100.0
02/20/2017 04:45	82.0	5	100.0
02/20/2017 04:50	75.0	5	100.0
02/20/2017 04:55	60.0	5	100.0
02/20/2017 05:00	67.0	5	100.0
02/20/2017 05:05	61.0	5	100.0
02/20/2017 05:10	72.0	5	100.0
02/20/2017 05:15	82.0	5	100.0
02/20/2017 05:20	87.0	5	100.0
02/20/2017 05:25	114.0	5	100.0
02/20/2017 05:30	120.0	5	100.0
02/20/2017 05:35	141.0	5	100.0
02/20/2017 05:40	107.0	5	100.0
02/20/2017 05:45	130.0	5	100.0
02/20/2017 05:50	142.0	5	100.0
02/20/2017 05:55	167.0	5	100.0
02/20/2017 06:00	124.0	5	100.0
02/20/2017 06:05	148.0	5	100.0
02/20/2017 06:10	162.0	5	100.0
02/20/2017 06:15	185.0	5	100.0
02/20/2017 06:20	213.0	5	100.0
02/20/2017 06:25	238.0	5	100.0
02/20/2017 06:30	215.0	5	100.0
02/20/2017 06:35	218.0	5	100.0
02/20/2017 06:40	352.0	5	100.0
02/20/2017 06:45	278.0	5	100.0
02/20/2017 06:50	246.0	5	100.0
02/20/2017 06:55	255.0	5	100.0
02/20/2017 07:00	254.0	5	100.0
02/20/2017 07:05	236.0	5	100.0
02/20/2017 07:10	249.0	5	100.0
02/20/2017 07:15	206.0	5	100.0
02/20/2017 07:20	304.0	5	100.0
02/20/2017 07:25	283.0	5	100.0
02/20/2017 07:30	268.0	5	100.0
02/20/2017 07:35	311.0	5	100.0
02/20/2017 07:40	290.0	5	100.0
02/20/2017 07:45	260.0	5	100.0
02/20/2017 07:50	287.0	5	100.0
02/20/2017 07:55	271.0	5	100.0
02/20/2017 08:00	291.0	5	100.0
02/20/2017 08:05	307.0	5	100.0
02/20/2017 08:10	226.0	5	100.0
02/20/2017 08:15	315.0	5	100.0
02/20/2017 08:20	288.0	5	100.0
02/20/2017 08:25	278.0	5	100.0
02/20/2017 08:30	335.0	5	100.0
02/20/2017 08:35	306.0	5	100.0
02/20/2017 08:40	302.0	5	100.0
02/20/2017 08:45	298.0	5	100.0
02/20/2017 08:50	311.0	5	100.0
02/20/2017 08:55	287.0	5	100.0
02/20/2017 09:00	295.0	5	100.0
02/20/2017 09:05	312.0	5	100.0
02/20/2017 09:10	315.0	5	100.0
02/20/2017 09:15	300.0	5	100.0
02/20/2017 09:20	344.0	5	100.0
02/20/2017 09:25	297.0	5	100.0
02/20/2017 09:30	346.0	5	100.0
02/20/2017 09:35	310.0	5	100.0
02/20/2017 09:40	375.0	5	100.0
02/20/2017 09:45	384.0	5	100.0
02/20/2017 09:50	352.0	5	100.0
02/20/2017 09:55	395.0	5	100.0
02/20/2017 10:00	414.0	5	100.0
02/20/2017 10:05	379.0	5	100.0
02/20/2017 10:10	380.0	5	100.0
02/20/2017 10:15	363.0	5	100.0
02/20/2017 10:20	399.0	5	100.0
02/20/2017 10:25	384.0	5	100.0
02/20/2017 10:30	382.0	5	100.0
02/20/2017 10:35	403.0	5	100.0
02/20/2017 10:40	405.0	5	100.0
02/20/2017 10:45	346.0	5	100.0
02/20/2017 10:50	412.0	5	100.0
02/20/2017 10:55	404.0	5	100.0
02/20/2017 11:00	395.0	5	100.0
02/20/2017 11:05	348.0	5	100.0
02/20/2017 11:10	412.0	5	100.0
02/20/2017 11:15	392.0	5	100.0
02/20/2017 11:20	406.0	5	100.0
02/20/2017 11:25	440.0	5	100.0
02/20/2017 11:30	457.0	5	100.0
02/20/2017 11:35	435.0	5	100.0
02/20/2017 11:40	433.0	5	100.0
02/20/2017 11:45	354.0	5	100.0
02/20/2017 11:50	518.0	5	100.0
02/20/2017 11:55	460.0	5	100.0
02/20/2017 12:00	403.0	5	100.0
02/20/2017 12:05	421.0	5	100.0
02/20/2017 12:10	436.0	5	100.0
02/20/2017 12:15	332.0	5	100.0
02/20/2017 12:20	408.0	5	100.0
02/20/2017 12:25	401.0	5	100.0
02/20/2017 12:30	445.0	5	100.0
02/20/2017 12:35	399.0	5	100.0
02/20/2017 12:40	375.0	5	100.0
02/20/2017 12:45	418.0	5	100.0
02/20/2017 12:50	469.0	5	100.0
02/20/2017 12:55	430.0	5	100.0
02/20/2017 13:00	474.0	5	100.0
02/20/2017 13:05	369.0	5	100.0
02/20/2017 13:10	419.0	5	100.0
02/20/2017 13:15	357.0	5	100.0
02/20/2017 13:20	461.0	5	100.0
02/20/2017 13:25	445.0	5	100.0
02/20/2017 13:30	462.0	5	100.0
02/20/2017 13:35	444.0	5	100.0
02/20/2017 13:40	406.0	5	100.0
02/20/2017 13:45	438.0	5	100.0
02/20/2017 13:50	413.0	5	100.0
02/20/2017 13:55	310.0	5	100.0
02/20/2017 14:00	422.0	5	100.0
02/20/2017 14:05	446.0	5	100.0
02/20/2017 14:10	438.0	5	100.0
02/20/2017 14:15	405.0	5	100.0
02/20/2017 14:20	407.0	5	100.0
02/20/2017 14:25	436.0	5	100.0
02/20/2017 14:30	373.0	5	100.0
02/20/2017 14:35	458.0	5	100.0
02/20/2017 14:40	490.0	5	100.0
02/20/2017 14:45	460.0	5	100.0
02/20/2017 14:50	437.0	5	100.0
02/20/2017 14:55	368.0	5	100.0
02/20/2017 15:00	347.0	5	100.0
02/20/2017 15:05	384.0	5	100.0
02/20/2017 15:10	450.0	5	100.0
02/20/2017 15:15	450.0	5	100.0
02/20/2017 15:20	453.0	5	100.0
02/20/2017 15:25	369.0	5	100.0
02/20/2017 15:30	395.0	5	100.0
02/20/2017 15:35	334.0	5	100.0
02/20/2017 15:40	412.0	5	100.0
02/20/2017 15:45	385.0	5	100.0
02/20/2017 15:50	381.0	5	100.0
02/20/2017 15:55	387.0	5	100.0
02/20/2017 16:00	313.0	5	100.0
02/20/2017 16:05	398.0	5	100.0
02/20/2017 16:10	433.0	5	100.0
02/20/2017 16:15	429.0	5	100.0
02/20/2017 16:20	436.0	5	100.0
02/20/2017 16:25	376.0	5	100.0
02/20/2017 16:30	318.0	5	100.0
02/20/2017 16:35	382.0	5	100.0
02/20/2017 16:40	487.0	5	100.0
02/20/2017 16:45	423.0	5	100.0
02/20/2017 16:50	408.0	5	100.0
02/20/2017 16:55	489.0	5	100.0
02/20/2017 17:00	463.0	5	100.0
02/20/2017 17:05	425.0	5	100.0
02/20/2017 17:10	450.0	5	100.0
02/20/2017 17:15	367.0	5	100.0
02/20/2017 17:20	423.0	5	100.0
02/20/2017 17:25	298.0	5	100.0
02/20/2017 17:30	387.0	5	100.0
02/20/2017 17:35	382.0	5	100.0
02/20/2017 17:40	433.0	5	100.0
02/20/2017 17:45	277.0	5	100.0
02/20/2017 17:50	349.0	5	100.0
02/20/2017 17:55	381.0	5	100.0
02/20/2017 18:00	377.0	5	100.0
02/20/2017 18:05	419.0	5	100.0
02/20/2017 18:10	369.0	5	100.0
02/20/2017 18:15	421.0	5	100.0
02/20/2017 18:20	385.0	5	100.0
02/20/2017 18:25	372.0	5	100.0
02/20/2017 18:30	417.0	5	100.0
02/20/2017 18:35	401.0	5	100.0
02/20/2017 18:40	386.0	5	100.0
02/20/2017 18:45	331.0	5	100.0
02/20/2017 18:50	339.0	5	100.0
02/20/2017 18:55	341.0	5	100.0
02/20/2017 19:00	346.0	5	100.0
02/20/2017 19:05	337.0	5	100.0
02/20/2017 19:10	273.0	5	100.0
02/20/2017 19:15	355.0	5	100.0
02/20/2017 19:20	329.0	5	100.0
02/20/2017 19:25	306.0	5	100.0
02/20/2017 19:30	301.0	5	100.0
02/20/2017 19:35	291.0	5	100.0
02/20/2017 19:40	280.0	5	100.0
02/20/2017 19:45	153.0	5	100.0
02/20/2017 19:50	235.0	5	100.0
02/20/2017 19:55	261.0	5	100.0
02/20/2017 20:00	255.0	5	100.0
02/20/2017 20:05	252.0	5	100.0
02/20/2017 20:10	281.0	5	100.0
02/20/2017 20:15	281.0	5	100.0
02/20/2017 20:20	279.0	5	100.0
02/20/2017 20:25	278.0	5	100.0
02/20/2017 20:30	199.0	5	100.0
02/20/2017 20:35	262.0	5	100.0
02/20/2017 20:40	250.0	5	100.0
02/20/2017 20:45	256.0	5	100.0
02/20/2017 20:50	229.0	5	100.0
02/20/2017 20:55	225.0	5	100.0
02/20/2017 21:00	208.0	5	100.0
02/20/2017 21:05	225.0	5	100.0
02/20/2017 21:10	229.0	5	100.0
02/20/2017 21:15	229.0	5	100.0
02/20/2017 21:20	215.0	5	100.0
02/20/2017 21:25	236.0	5	100.0
02/20/2017 21:30	218.0	5	100.0
02/20/2017 21:35	218.0	5	100.0
02/20/2017 21:40	249.0	5	100.0
02/20/2017 21:45	218.0	5	100.0
02/20/2017 21:50	232.0	5	100.0
02/20/2017 21:55	159.0	5	100.0
02/20/2017 22:00	188.0	5	100.0
02/20/2017 22:05	184.0	5	100.0
02/20/2017 22:10	186.0	5	100.0
02/20/2017 22:15	211.0	5	100.0
02/20/2017 22:20	190.0	5	100.0
02/20/2017 22:25	196.0	5	100.0
02/20/2017 22:30	173.0	5	100.0
02/20/2017 22:35	201.0	5	100.0
02/20/2017 22:40	218.0	5	100.0
02/20/2017 22:45	183.0	5	100.0
02/20/2017 22:50	167.0	5	100.0
02/20/2017 22:55	162.0	5	100.0
02/20/2017 23:00	163.0	5	100.0
02/20/2017 23:05	153.0	5	100.0
02/20/2017 23:10	178.0	5	100.0
02/20/2017 23:15	159.0	5	100.0
02/20/2017 23:20	146.0	5	100.0
02/20/2017 23:25	119.0	5	100.0
02/20/2017 23:30	126.0	5	100.0
02/20/2017 23:35	141.0	5	100.0
02/20/2017 23:40	132.0	5	100.0
02/20/2017 23:45	120.0	5	100.0
02/20/2017 23:50	111.0	5	100.0
02/20/2017 23:55	103.0	5	100.0
02/21/2017 00:00	100.0	5	100.0
02/21/2017 00:05	96.0	5	100.0
02/21/2017 00:10	93.0	5	100.0
02/21/2017 00:15	119.0	5	100.0
02/21/2017 00:20	91.0	5	100.0
02/21/2017 00:25	97.0	5	100.0
02/21/2017 00:30	71.0	5	100.0
02/21/2017 00:35	94.0	5	100.0
02/21/2017 00:40	71.0	5	100.0
02/21/2017 00:45	73.0	5	100.0
02/21/2017 00:50	68.0	5	100.0
02/21/2017 00:55	94.0	5	100.0
02/21/2017 01:00	57.0	5	100.0
02/21/2017 01:05	46.0	5	100.0
02/21/2017 01:10	46.0	5	100.0
02/21/2017 01:15	52.0	5	100.0
02/21/2017 01:20	57.0	5	100.0
02/21/2017 01:25	56.0	5	100.0
02/21/2017 01:30	43.0	5	100.0
02/21/2017 01:35	40.0	5	100.0
02/21/2017 01:40	43.0	5	100.0
02/21/2017 01:45	58.0	5	100.0
02/21/2017 01:50	44.0	5	100.0
02/21/2017 01:55	46.0	5	100.0
02/21/2017 02:00	54.0	5	100.0
02/21/2017 02:05	50.0	5	100.0
02/21/2017 02:10	39.0	5	100.0
02/21/2017 02:15	50.0	5	100.0
02/21/2017 02:20	41.0	5	100.0
02/21/2017 02:25	42.0	5	100.0
02/21/2017 02:30	47.0	5	100.0
02/21/2017 02:35	44.0	5	100.0
02/21/2017 02:40	55.0	5	100.0
02/21/2017 02:45	57.0	5	100.0
02/21/2017 02:50	43.0	5	100.0
02/21/2017 02:55	59.0	5	100.0
02/21/2017 03:00	43.0	5	100.0
02/21/2017 03:05	40.0	5	100.0
02/21/2017 03:10	41.0	5	100.0
02/21/2017 03:15	47.0	5	100.0
02/21/2017 03:20	55.0	5	100.0
02/21/2017 03:25	66.0	5	100.0
02/21/2017 03:30	53.0	5	100.0
02/21/2017 03:35	56.0	5	100.0
02/21/2017 03:40	70.0	5	100.0
02/21/2017 03:45	52.0	5	100.0
02/21/2017 03:50	72.0	5	100.0
02/21/2017 03:55	49.0	5	100.0
02/21/2017 04:00	55.0	5	100.0
02/21/2017 04:05	34.0	5	100.0
02/21/2017 04:10	59.0	5	100.0
02/21/2017 04:15	72.0	5	100.0
02/21/2017 04:20	74.0	5	100.0
02/21/2017 04:25	95.0	5	100.0
02/21/2017 04:30	97.0	5	100.0
02/21/2017 04:35	99.0	5	100.0
02/21/2017 04:40	109.0	5	100.0
02/21/2017 04:45	146.0	5	100.0
02/21/2017 04:50	151.0	5	100.0
02/21/2017 04:55	134.0	5	100.0
02/21/2017 05:00	126.0	5	100.0
02/21/2017 05:05	153.0	5	100.0
02/21/2017 05:10	168.0	5	100.0
02/21/2017 05:15	223.0	5	100.0
02/21/2017 05:20	212.0	5	100.0
02/21/2017 05:25	243.0	5	100.0
02/21/2017 05:30	295.0	5	100.0
02/21/2017 05:35	281.0	5	100.0
02/21/2017 05:40	300.0	5	100.0
02/21/2017 05:45	309.0	5	100.0
02/21/2017 05:50	335.0	5	100.0
02/21/2017 05:55	320.0	5	100.0
02/21/2017 06:00	322.0	5	100.0
02/21/2017 06:05	351.0	5	100.0
02/21/2017 06:10	438.0	5	100.0
02/21/2017 06:15	416.0	5	100.0
02/21/2017 06:20	524.0	5	100.0
02/21/2017 06:25	557.0	5	100.0
02/21/2017 06:30	579.0	5	100.0
02/21/2017 06:35	587.0	5	100.0
02/21/2017 06:40	577.0	5	100.0
02/21/2017 06:45	597.0	5	100.0
02/21/2017 06:50	598.0	5	100.0
02/21/2017 06:55	575.0	5	100.0
02/21/2017 07:00	543.0	5	100.0
02/21/2017 07:05	553.0	5	100.0
02/21/2017 07:10	575.0	5	100.0
