5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 15:40	448.0	5	100.0
02/12/2017 15:45	549.0	5	100.0
02/12/2017 15:50	520.0	5	100.0
02/12/2017 15:55	517.0	5	100.0
02/12/2017 16:00	519.0	5	100.0
02/12/2017 16:05	497.0	5	100.0
02/12/2017 16:10	491.0	5	100.0
02/12/2017 16:15	569.0	5	100.0
02/12/2017 16:20	563.0	5	100.0
02/12/2017 16:25	534.0	5	100.0
02/12/2017 16:30	568.0	5	100.0
02/12/2017 16:35	542.0	5	100.0
02/12/2017 16:40	528.0	5	100.0
02/12/2017 16:45	523.0	5	100.0
02/12/2017 16:50	529.0	5	100.0
02/12/2017 16:55	510.0	5	100.0
02/12/2017 17:00	491.0	5	100.0
02/12/2017 17:05	534.0	5	100.0
02/12/2017 17:10	527.0	5	100.0
02/12/2017 17:15	520.0	5	100.0
02/12/2017 17:20	533.0	5	100.0
02/12/2017 17:25	572.0	5	100.0
02/12/2017 17:30	538.0	5	100.0
02/12/2017 17:35	553.0	5	100.0
02/12/2017 17:40	544.0	5	100.0
02/12/2017 17:45	509.0	5	100.0
02/12/2017 17:50	485.0	5	100.0
02/12/2017 17:55	534.0	5	100.0
02/12/2017 18:00	478.0	5	100.0
02/12/2017 18:05	519.0	5	100.0
02/12/2017 18:10	465.0	5	100.0
02/12/2017 18:15	488.0	5	100.0
02/12/2017 18:20	492.0	5	100.0
02/12/2017 18:25	516.0	5	100.0
02/12/2017 18:30	508.0	5	100.0
02/12/2017 18:35	489.0	5	100.0
02/12/2017 18:40	508.0	5	100.0
02/12/2017 18:45	485.0	5	100.0
02/12/2017 18:50	517.0	5	100.0
02/12/2017 18:55	483.0	5	100.0
02/12/2017 19:00	445.0	5	100.0
02/12/2017 19:05	477.0	5	100.0
02/12/2017 19:10	427.0	5	100.0
02/12/2017 19:15	418.0	5	100.0
02/12/2017 19:20	452.0	5	100.0
02/12/2017 19:25	420.0	5	100.0
02/12/2017 19:30	484.0	5	100.0
02/12/2017 19:35	409.0	5	100.0
02/12/2017 19:40	433.0	5	100.0
02/12/2017 19:45	343.0	5	100.0
02/12/2017 19:50	393.0	5	100.0
02/12/2017 19:55	385.0	5	100.0
02/12/2017 20:00	397.0	5	100.0
02/12/2017 20:05	400.0	5	100.0
02/12/2017 20:10	376.0	5	100.0
02/12/2017 20:15	369.0	5	100.0
02/12/2017 20:20	395.0	5	100.0
02/12/2017 20:25	309.0	5	100.0
02/12/2017 20:30	333.0	5	100.0
02/12/2017 20:35	367.0	5	100.0
02/12/2017 20:40	355.0	5	100.0
02/12/2017 20:45	350.0	5	100.0
02/12/2017 20:50	330.0	5	100.0
02/12/2017 20:55	307.0	5	100.0
02/12/2017 21:00	283.0	5	100.0
02/12/2017 21:05	279.0	5	100.0
02/12/2017 21:10	280.0	5	100.0
02/12/2017 21:15	299.0	5	100.0
02/12/2017 21:20	333.0	5	100.0
02/12/2017 21:25	286.0	5	100.0
02/12/2017 21:30	300.0	5	100.0
02/12/2017 21:35	299.0	5	100.0
02/12/2017 21:40	345.0	5	100.0
02/12/2017 21:45	327.0	5	100.0
02/12/2017 21:50	336.0	5	100.0
02/12/2017 21:55	339.0	5	100.0
02/12/2017 22:00	266.0	5	100.0
02/12/2017 22:05	235.0	5	100.0
02/12/2017 22:10	243.0	5	100.0
02/12/2017 22:15	233.0	5	100.0
02/12/2017 22:20	248.0	5	100.0
02/12/2017 22:25	214.0	5	100.0
02/12/2017 22:30	247.0	5	100.0
02/12/2017 22:35	250.0	5	100.0
02/12/2017 22:40	226.0	5	100.0
02/12/2017 22:45	231.0	5	100.0
02/12/2017 22:50	237.0	5	100.0
02/12/2017 22:55	255.0	5	100.0
02/12/2017 23:00	216.0	5	100.0
02/12/2017 23:05	173.0	5	100.0
02/12/2017 23:10	200.0	5	100.0
02/12/2017 23:15	152.0	5	100.0
02/12/2017 23:20	171.0	5	100.0
02/12/2017 23:25	143.0	5	100.0
02/12/2017 23:30	154.0	5	100.0
02/12/2017 23:35	143.0	5	100.0
02/12/2017 23:40	135.0	5	100.0
02/12/2017 23:45	129.0	5	100.0
02/12/2017 23:50	140.0	5	100.0
02/12/2017 23:55	128.0	5	100.0
02/13/2017 00:00	97.0	5	100.0
02/13/2017 00:05	124.0	5	100.0
02/13/2017 00:10	122.0	5	100.0
02/13/2017 00:15	106.0	5	100.0
02/13/2017 00:20	106.0	5	100.0
02/13/2017 00:25	100.0	5	100.0
02/13/2017 00:30	86.0	5	100.0
02/13/2017 00:35	96.0	5	100.0
02/13/2017 00:40	74.0	5	100.0
02/13/2017 00:45	103.0	5	100.0
02/13/2017 00:50	71.0	5	100.0
02/13/2017 00:55	73.0	5	100.0
02/13/2017 01:00	63.0	5	100.0
02/13/2017 01:05	52.0	5	100.0
02/13/2017 01:10	48.0	5	100.0
02/13/2017 01:15	64.0	5	100.0
02/13/2017 01:20	63.0	5	100.0
02/13/2017 01:25	51.0	5	100.0
02/13/2017 01:30	62.0	5	100.0
02/13/2017 01:35	42.0	5	100.0
02/13/2017 01:40	50.0	5	100.0
02/13/2017 01:45	45.0	5	100.0
02/13/2017 01:50	57.0	5	100.0
02/13/2017 01:55	41.0	5	100.0
02/13/2017 02:00	42.0	5	100.0
02/13/2017 02:05	39.0	5	100.0
02/13/2017 02:10	49.0	5	100.0
02/13/2017 02:15	37.0	5	100.0
02/13/2017 02:20	34.0	5	100.0
02/13/2017 02:25	46.0	5	100.0
02/13/2017 02:30	44.0	5	100.0
02/13/2017 02:35	21.0	5	100.0
02/13/2017 02:40	54.0	5	100.0
02/13/2017 02:45	43.0	5	100.0
02/13/2017 02:50	41.0	5	100.0
02/13/2017 02:55	52.0	5	100.0
02/13/2017 03:00	38.0	5	100.0
02/13/2017 03:05	38.0	5	100.0
02/13/2017 03:10	39.0	5	100.0
02/13/2017 03:15	51.0	5	100.0
02/13/2017 03:20	59.0	5	100.0
02/13/2017 03:25	43.0	5	100.0
02/13/2017 03:30	47.0	5	100.0
02/13/2017 03:35	51.0	5	100.0
02/13/2017 03:40	53.0	5	100.0
02/13/2017 03:45	49.0	5	100.0
02/13/2017 03:50	60.0	5	100.0
02/13/2017 03:55	42.0	5	100.0
02/13/2017 04:00	50.0	5	100.0
02/13/2017 04:05	49.0	5	100.0
02/13/2017 04:10	56.0	5	100.0
02/13/2017 04:15	79.0	5	100.0
02/13/2017 04:20	88.0	5	100.0
02/13/2017 04:25	104.0	5	100.0
02/13/2017 04:30	91.0	5	100.0
02/13/2017 04:35	101.0	5	100.0
02/13/2017 04:40	103.0	5	100.0
02/13/2017 04:45	115.0	5	100.0
02/13/2017 04:50	142.0	5	100.0
02/13/2017 04:55	123.0	5	100.0
02/13/2017 05:00	132.0	5	100.0
02/13/2017 05:05	151.0	5	100.0
02/13/2017 05:10	181.0	5	100.0
02/13/2017 05:15	217.0	5	100.0
02/13/2017 05:20	231.0	5	100.0
02/13/2017 05:25	252.0	5	100.0
02/13/2017 05:30	243.0	5	100.0
02/13/2017 05:35	304.0	5	100.0
02/13/2017 05:40	318.0	5	100.0
02/13/2017 05:45	368.0	5	100.0
02/13/2017 05:50	321.0	5	100.0
02/13/2017 05:55	358.0	5	100.0
02/13/2017 06:00	318.0	5	100.0
02/13/2017 06:05	367.0	5	100.0
02/13/2017 06:10	412.0	5	100.0
02/13/2017 06:15	420.0	5	100.0
02/13/2017 06:20	485.0	5	100.0
02/13/2017 06:25	549.0	5	100.0
02/13/2017 06:30	579.0	5	100.0
02/13/2017 06:35	615.0	5	100.0
02/13/2017 06:40	650.0	5	100.0
02/13/2017 06:45	666.0	5	100.0
02/13/2017 06:50	626.0	5	100.0
02/13/2017 06:55	600.0	5	100.0
02/13/2017 07:00	597.0	5	100.0
02/13/2017 07:05	589.0	5	100.0
02/13/2017 07:10	590.0	5	100.0
02/13/2017 07:15	558.0	5	100.0
02/13/2017 07:20	587.0	5	100.0
02/13/2017 07:25	604.0	5	100.0
02/13/2017 07:30	616.0	5	100.0
02/13/2017 07:35	585.0	5	100.0
02/13/2017 07:40	554.0	5	100.0
02/13/2017 07:45	576.0	5	100.0
02/13/2017 07:50	550.0	5	100.0
02/13/2017 07:55	646.0	5	100.0
02/13/2017 08:00	640.0	5	100.0
02/13/2017 08:05	590.0	5	100.0
02/13/2017 08:10	628.0	5	100.0
02/13/2017 08:15	523.0	5	100.0
02/13/2017 08:20	589.0	5	100.0
02/13/2017 08:25	597.0	5	100.0
02/13/2017 08:30	618.0	5	100.0
02/13/2017 08:35	544.0	5	100.0
02/13/2017 08:40	590.0	5	100.0
02/13/2017 08:45	498.0	5	100.0
02/13/2017 08:50	535.0	5	100.0
02/13/2017 08:55	511.0	5	100.0
02/13/2017 09:00	547.0	5	100.0
02/13/2017 09:05	537.0	5	100.0
02/13/2017 09:10	557.0	5	100.0
02/13/2017 09:15	581.0	5	100.0
02/13/2017 09:20	566.0	5	100.0
02/13/2017 09:25	552.0	5	100.0
02/13/2017 09:30	569.0	5	100.0
02/13/2017 09:35	481.0	5	100.0
02/13/2017 09:40	437.0	5	100.0
02/13/2017 09:45	424.0	5	100.0
02/13/2017 09:50	441.0	5	100.0
02/13/2017 09:55	398.0	5	100.0
02/13/2017 10:00	421.0	5	100.0
02/13/2017 10:05	429.0	5	100.0
02/13/2017 10:10	439.0	5	100.0
02/13/2017 10:15	412.0	5	100.0
02/13/2017 10:20	448.0	5	100.0
02/13/2017 10:25	449.0	5	100.0
02/13/2017 10:30	550.0	5	100.0
02/13/2017 10:35	550.0	5	100.0
02/13/2017 10:40	574.0	5	100.0
02/13/2017 10:45	536.0	5	100.0
02/13/2017 10:50	587.0	5	100.0
02/13/2017 10:55	407.0	5	100.0
02/13/2017 11:00	417.0	5	100.0
02/13/2017 11:05	408.0	5	100.0
02/13/2017 11:10	403.0	5	100.0
02/13/2017 11:15	401.0	5	100.0
02/13/2017 11:20	374.0	5	100.0
02/13/2017 11:25	437.0	5	100.0
02/13/2017 11:30	393.0	5	100.0
02/13/2017 11:35	410.0	5	100.0
02/13/2017 11:40	411.0	5	100.0
02/13/2017 11:45	438.0	5	100.0
02/13/2017 11:50	461.0	5	100.0
02/13/2017 11:55	542.0	5	100.0
02/13/2017 12:00	531.0	5	100.0
02/13/2017 12:05	560.0	5	100.0
02/13/2017 12:10	558.0	5	100.0
02/13/2017 12:15	524.0	5	100.0
02/13/2017 12:20	522.0	5	100.0
02/13/2017 12:25	479.0	5	100.0
02/13/2017 12:30	495.0	5	100.0
02/13/2017 12:35	513.0	5	100.0
02/13/2017 12:40	476.0	5	100.0
02/13/2017 12:45	506.0	5	100.0
02/13/2017 12:50	480.0	5	100.0
02/13/2017 12:55	557.0	5	100.0
02/13/2017 13:00	493.0	5	100.0
02/13/2017 13:05	490.0	5	100.0
02/13/2017 13:10	452.0	5	100.0
02/13/2017 13:15	517.0	5	100.0
02/13/2017 13:20	520.0	5	100.0
02/13/2017 13:25	482.0	5	100.0
02/13/2017 13:30	539.0	5	100.0
02/13/2017 13:35	534.0	5	100.0
02/13/2017 13:40	585.0	5	100.0
02/13/2017 13:45	502.0	5	100.0
02/13/2017 13:50	558.0	5	100.0
02/13/2017 13:55	545.0	5	100.0
02/13/2017 14:00	503.0	5	100.0
02/13/2017 14:05	523.0	5	100.0
02/13/2017 14:10	557.0	5	100.0
02/13/2017 14:15	475.0	5	100.0
02/13/2017 14:20	567.0	5	100.0
02/13/2017 14:25	557.0	5	100.0
02/13/2017 14:30	545.0	5	100.0
02/13/2017 14:35	549.0	5	100.0
02/13/2017 14:40	624.0	5	100.0
02/13/2017 14:45	572.0	5	100.0
02/13/2017 14:50	505.0	5	100.0
02/13/2017 14:55	515.0	5	100.0
02/13/2017 15:00	532.0	5	100.0
02/13/2017 15:05	506.0	5	100.0
02/13/2017 15:10	510.0	5	100.0
02/13/2017 15:15	479.0	5	100.0
02/13/2017 15:20	576.0	5	100.0
02/13/2017 15:25	550.0	5	100.0
02/13/2017 15:30	549.0	5	100.0
02/13/2017 15:35	500.0	5	100.0
02/13/2017 15:40	541.0	5	100.0
02/13/2017 15:45	577.0	5	100.0
02/13/2017 15:50	534.0	5	100.0
02/13/2017 15:55	507.0	5	100.0
02/13/2017 16:00	468.0	5	100.0
02/13/2017 16:05	472.0	5	100.0
02/13/2017 16:10	538.0	5	100.0
02/13/2017 16:15	569.0	5	100.0
02/13/2017 16:20	551.0	5	100.0
02/13/2017 16:25	496.0	5	100.0
02/13/2017 16:30	542.0	5	100.0
02/13/2017 16:35	540.0	5	100.0
02/13/2017 16:40	573.0	5	100.0
02/13/2017 16:45	519.0	5	100.0
02/13/2017 16:50	545.0	5	100.0
02/13/2017 16:55	511.0	5	100.0
02/13/2017 17:00	533.0	5	100.0
02/13/2017 17:05	585.0	5	100.0
02/13/2017 17:10	544.0	5	100.0
02/13/2017 17:15	589.0	5	100.0
02/13/2017 17:20	597.0	5	100.0
02/13/2017 17:25	587.0	5	100.0
02/13/2017 17:30	595.0	5	100.0
02/13/2017 17:35	526.0	5	100.0
02/13/2017 17:40	544.0	5	100.0
02/13/2017 17:45	582.0	5	100.0
02/13/2017 17:50	543.0	5	100.0
02/13/2017 17:55	527.0	5	100.0
02/13/2017 18:00	527.0	5	100.0
02/13/2017 18:05	514.0	5	100.0
02/13/2017 18:10	486.0	5	100.0
02/13/2017 18:15	495.0	5	100.0
02/13/2017 18:20	512.0	5	100.0
02/13/2017 18:25	532.0	5	100.0
02/13/2017 18:30	503.0	5	100.0
02/13/2017 18:35	528.0	5	100.0
02/13/2017 18:40	534.0	5	100.0
02/13/2017 18:45	523.0	5	100.0
02/13/2017 18:50	605.0	5	100.0
02/13/2017 18:55	492.0	5	100.0
02/13/2017 19:00	482.0	5	100.0
02/13/2017 19:05	481.0	5	100.0
02/13/2017 19:10	451.0	5	100.0
02/13/2017 19:15	448.0	5	100.0
02/13/2017 19:20	498.0	5	100.0
02/13/2017 19:25	475.0	5	100.0
02/13/2017 19:30	429.0	5	100.0
02/13/2017 19:35	464.0	5	100.0
02/13/2017 19:40	422.0	5	100.0
02/13/2017 19:45	428.0	5	100.0
02/13/2017 19:50	398.0	5	100.0
02/13/2017 19:55	427.0	5	100.0
02/13/2017 20:00	395.0	5	100.0
02/13/2017 20:05	380.0	5	100.0
02/13/2017 20:10	423.0	5	100.0
02/13/2017 20:15	409.0	5	100.0
02/13/2017 20:20	361.0	5	100.0
02/13/2017 20:25	356.0	5	100.0
02/13/2017 20:30	361.0	5	100.0
02/13/2017 20:35	349.0	5	100.0
02/13/2017 20:40	342.0	5	100.0
02/13/2017 20:45	329.0	5	100.0
02/13/2017 20:50	340.0	5	100.0
02/13/2017 20:55	287.0	5	100.0
02/13/2017 21:00	307.0	5	100.0
02/13/2017 21:05	321.0	5	100.0
02/13/2017 21:10	322.0	5	100.0
02/13/2017 21:15	350.0	5	100.0
02/13/2017 21:20	285.0	5	100.0
02/13/2017 21:25	312.0	5	100.0
02/13/2017 21:30	286.0	5	100.0
02/13/2017 21:35	310.0	5	100.0
02/13/2017 21:40	312.0	5	100.0
02/13/2017 21:45	282.0	5	100.0
02/13/2017 21:50	249.0	5	100.0
02/13/2017 21:55	275.0	5	100.0
02/13/2017 22:00	268.0	5	100.0
02/13/2017 22:05	276.0	5	100.0
02/13/2017 22:10	257.0	5	100.0
02/13/2017 22:15	272.0	5	100.0
02/13/2017 22:20	229.0	5	100.0
02/13/2017 22:25	219.0	5	100.0
02/13/2017 22:30	231.0	5	100.0
02/13/2017 22:35	250.0	5	100.0
02/13/2017 22:40	247.0	5	100.0
02/13/2017 22:45	188.0	5	100.0
02/13/2017 22:50	230.0	5	100.0
02/13/2017 22:55	167.0	5	100.0
02/13/2017 23:00	163.0	5	100.0
02/13/2017 23:05	152.0	5	100.0
02/13/2017 23:10	167.0	5	100.0
02/13/2017 23:15	151.0	5	100.0
02/13/2017 23:20	130.0	5	100.0
02/13/2017 23:25	117.0	5	100.0
02/13/2017 23:30	134.0	5	100.0
02/13/2017 23:35	160.0	5	100.0
02/13/2017 23:40	143.0	5	100.0
02/13/2017 23:45	108.0	5	100.0
02/13/2017 23:50	128.0	5	100.0
02/13/2017 23:55	114.0	5	100.0
02/14/2017 00:00	102.0	5	100.0
02/14/2017 00:05	114.0	5	100.0
02/14/2017 00:10	112.0	5	100.0
02/14/2017 00:15	101.0	5	100.0
02/14/2017 00:20	95.0	5	100.0
02/14/2017 00:25	85.0	5	100.0
02/14/2017 00:30	80.0	5	100.0
02/14/2017 00:35	71.0	5	100.0
02/14/2017 00:40	81.0	5	100.0
02/14/2017 00:45	51.0	5	100.0
02/14/2017 00:50	52.0	5	100.0
02/14/2017 00:55	65.0	5	100.0
02/14/2017 01:00	62.0	5	100.0
02/14/2017 01:05	51.0	5	100.0
02/14/2017 01:10	58.0	5	100.0
02/14/2017 01:15	52.0	5	100.0
02/14/2017 01:20	51.0	5	100.0
02/14/2017 01:25	54.0	5	100.0
02/14/2017 01:30	55.0	5	100.0
02/14/2017 01:35	43.0	5	100.0
02/14/2017 01:40	41.0	5	100.0
02/14/2017 01:45	47.0	5	100.0
02/14/2017 01:50	43.0	5	100.0
02/14/2017 01:55	30.0	5	100.0
02/14/2017 02:00	48.0	5	100.0
02/14/2017 02:05	43.0	5	100.0
02/14/2017 02:10	41.0	5	100.0
02/14/2017 02:15	46.0	5	100.0
02/14/2017 02:20	51.0	5	100.0
02/14/2017 02:25	48.0	5	100.0
02/14/2017 02:30	47.0	5	100.0
02/14/2017 02:35	46.0	5	100.0
02/14/2017 02:40	39.0	5	100.0
02/14/2017 02:45	42.0	5	100.0
02/14/2017 02:50	43.0	5	100.0
02/14/2017 02:55	55.0	5	100.0
02/14/2017 03:00	39.0	5	100.0
02/14/2017 03:05	41.0	5	100.0
02/14/2017 03:10	40.0	5	100.0
02/14/2017 03:15	44.0	5	100.0
02/14/2017 03:20	47.0	5	100.0
02/14/2017 03:25	53.0	5	100.0
02/14/2017 03:30	60.0	5	100.0
02/14/2017 03:35	55.0	5	100.0
02/14/2017 03:40	51.0	5	100.0
02/14/2017 03:45	58.0	5	100.0
02/14/2017 03:50	51.0	5	100.0
02/14/2017 03:55	54.0	5	100.0
02/14/2017 04:00	54.0	5	100.0
02/14/2017 04:05	67.0	5	100.0
02/14/2017 04:10	67.0	5	100.0
02/14/2017 04:15	77.0	5	100.0
02/14/2017 04:20	81.0	5	100.0
02/14/2017 04:25	92.0	5	100.0
02/14/2017 04:30	90.0	5	100.0
02/14/2017 04:35	121.0	5	100.0
02/14/2017 04:40	136.0	5	100.0
02/14/2017 04:45	142.0	5	100.0
02/14/2017 04:50	127.0	5	100.0
02/14/2017 04:55	140.0	5	100.0
02/14/2017 05:00	141.0	5	100.0
02/14/2017 05:05	156.0	5	100.0
02/14/2017 05:10	194.0	5	100.0
02/14/2017 05:15	215.0	5	100.0
02/14/2017 05:20	251.0	5	100.0
02/14/2017 05:25	248.0	5	100.0
02/14/2017 05:30	267.0	5	100.0
02/14/2017 05:35	327.0	5	100.0
02/14/2017 05:40	321.0	5	100.0
02/14/2017 05:45	287.0	5	100.0
02/14/2017 05:50	329.0	5	100.0
02/14/2017 05:55	352.0	5	100.0
02/14/2017 06:00	354.0	5	100.0
02/14/2017 06:05	396.0	5	100.0
02/14/2017 06:10	392.0	5	100.0
02/14/2017 06:15	467.0	5	100.0
02/14/2017 06:20	534.0	5	100.0
02/14/2017 06:25	534.0	5	100.0
02/14/2017 06:30	636.0	5	100.0
02/14/2017 06:35	626.0	5	100.0
02/14/2017 06:40	666.0	5	100.0
02/14/2017 06:45	667.0	5	100.0
02/14/2017 06:50	657.0	5	100.0
02/14/2017 06:55	637.0	5	100.0
02/14/2017 07:00	651.0	5	100.0
02/14/2017 07:05	583.0	5	100.0
02/14/2017 07:10	591.0	5	100.0
