5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/21/2017 05:45	86.0	5	100.0
05/21/2017 05:50	78.0	5	100.0
05/21/2017 05:55	77.0	5	100.0
05/21/2017 06:00	70.0	5	100.0
05/21/2017 06:05	100.0	5	100.0
05/21/2017 06:10	80.0	5	100.0
05/21/2017 06:15	120.0	5	100.0
05/21/2017 06:20	125.0	5	100.0
05/21/2017 06:25	115.0	5	100.0
05/21/2017 06:30	114.0	5	100.0
05/21/2017 06:35	127.0	5	100.0
05/21/2017 06:40	162.0	5	100.0
05/21/2017 06:45	166.0	5	100.0
05/21/2017 06:50	130.0	5	100.0
05/21/2017 06:55	133.0	5	100.0
05/21/2017 07:00	160.0	5	100.0
05/21/2017 07:05	180.0	5	100.0
05/21/2017 07:10	133.0	5	100.0
05/21/2017 07:15	175.0	5	100.0
05/21/2017 07:20	173.0	5	100.0
05/21/2017 07:25	202.0	5	100.0
05/21/2017 07:30	176.0	5	100.0
05/21/2017 07:35	192.0	5	100.0
05/21/2017 07:40	226.0	5	100.0
05/21/2017 07:45	212.0	5	100.0
05/21/2017 07:50	197.0	5	100.0
05/21/2017 07:55	215.0	5	100.0
05/21/2017 08:00	183.0	5	100.0
05/21/2017 08:05	182.0	5	100.0
05/21/2017 08:10	201.0	5	100.0
05/21/2017 08:15	207.0	5	100.0
05/21/2017 08:20	229.0	5	100.0
05/21/2017 08:25	264.0	5	100.0
05/21/2017 08:30	242.0	5	100.0
05/21/2017 08:35	249.0	5	100.0
05/21/2017 08:40	295.0	5	100.0
05/21/2017 08:45	315.0	5	100.0
05/21/2017 08:50	300.0	5	100.0
05/21/2017 08:55	341.0	5	100.0
05/21/2017 09:00	309.0	5	100.0
05/21/2017 09:05	320.0	5	100.0
05/21/2017 09:10	339.0	5	100.0
05/21/2017 09:15	360.0	5	100.0
05/21/2017 09:20	388.0	5	100.0
05/21/2017 09:25	407.0	5	100.0
05/21/2017 09:30	389.0	5	100.0
05/21/2017 09:35	401.0	5	100.0
05/21/2017 09:40	410.0	5	100.0
05/21/2017 09:45	411.0	5	100.0
05/21/2017 09:50	442.0	5	100.0
05/21/2017 09:55	426.0	5	100.0
05/21/2017 10:00	405.0	5	100.0
05/21/2017 10:05	450.0	5	100.0
05/21/2017 10:10	412.0	5	100.0
05/21/2017 10:15	440.0	5	100.0
05/21/2017 10:20	446.0	5	100.0
05/21/2017 10:25	441.0	5	100.0
05/21/2017 10:30	454.0	5	100.0
05/21/2017 10:35	412.0	5	100.0
05/21/2017 10:40	513.0	5	100.0
05/21/2017 10:45	395.0	5	100.0
05/21/2017 10:50	522.0	5	100.0
05/21/2017 10:55	413.0	5	100.0
05/21/2017 11:00	484.0	5	100.0
05/21/2017 11:05	496.0	5	0.0
05/21/2017 11:10	513.0	5	0.0
05/21/2017 11:15	491.0	5	0.0
05/21/2017 11:20	513.0	5	0.0
05/21/2017 11:25	502.0	5	0.0
05/21/2017 11:30	539.0	5	0.0
05/21/2017 11:35	615.0	5	100.0
05/21/2017 11:40	518.0	5	100.0
05/21/2017 11:45	555.0	5	100.0
05/21/2017 11:50	553.0	5	100.0
05/21/2017 11:55	541.0	5	100.0
05/21/2017 12:00	500.0	5	100.0
05/21/2017 12:05	539.0	5	100.0
05/21/2017 12:10	512.0	5	100.0
05/21/2017 12:15	556.0	5	100.0
05/21/2017 12:20	583.0	5	100.0
05/21/2017 12:25	548.0	5	100.0
05/21/2017 12:30	496.0	5	100.0
05/21/2017 12:35	537.0	5	100.0
05/21/2017 12:40	531.0	5	100.0
05/21/2017 12:45	539.0	5	100.0
05/21/2017 12:50	525.0	5	100.0
05/21/2017 12:55	553.0	5	100.0
05/21/2017 13:00	502.0	5	100.0
05/21/2017 13:05	487.0	5	100.0
05/21/2017 13:10	516.0	5	100.0
05/21/2017 13:15	483.0	5	100.0
05/21/2017 13:20	344.0	5	100.0
05/21/2017 13:25	536.0	5	100.0
05/21/2017 13:30	531.0	5	100.0
05/21/2017 13:35	519.0	5	100.0
05/21/2017 13:40	512.0	5	100.0
05/21/2017 13:45	507.0	5	100.0
05/21/2017 13:50	520.0	5	100.0
05/21/2017 13:55	472.0	5	100.0
05/21/2017 14:00	496.0	5	100.0
05/21/2017 14:05	504.0	5	100.0
05/21/2017 14:10	500.0	5	100.0
05/21/2017 14:15	487.0	5	100.0
05/21/2017 14:20	500.0	5	100.0
05/21/2017 14:25	438.0	5	100.0
05/21/2017 14:30	503.0	5	100.0
05/21/2017 14:35	515.0	5	100.0
05/21/2017 14:40	537.0	5	100.0
05/21/2017 14:45	482.0	5	100.0
05/21/2017 14:50	502.0	5	100.0
05/21/2017 14:55	453.0	5	100.0
05/21/2017 15:00	413.0	5	100.0
05/21/2017 15:05	460.0	5	100.0
05/21/2017 15:10	438.0	5	100.0
05/21/2017 15:15	495.0	5	100.0
05/21/2017 15:20	403.0	5	100.0
05/21/2017 15:25	440.0	5	100.0
05/21/2017 15:30	443.0	5	100.0
05/21/2017 15:35	488.0	5	100.0
05/21/2017 15:40	481.0	5	100.0
05/21/2017 15:45	546.0	5	100.0
05/21/2017 15:50	535.0	5	100.0
05/21/2017 15:55	489.0	5	100.0
05/21/2017 16:00	548.0	5	100.0
05/21/2017 16:05	511.0	5	100.0
05/21/2017 16:10	514.0	5	100.0
05/21/2017 16:15	437.0	5	100.0
05/21/2017 16:20	486.0	5	100.0
05/21/2017 16:25	461.0	5	100.0
05/21/2017 16:30	472.0	5	100.0
05/21/2017 16:35	487.0	5	100.0
05/21/2017 16:40	478.0	5	100.0
05/21/2017 16:45	458.0	5	100.0
05/21/2017 16:50	478.0	5	100.0
05/21/2017 16:55	453.0	5	100.0
05/21/2017 17:00	491.0	5	100.0
05/21/2017 17:05	487.0	5	100.0
05/21/2017 17:10	434.0	5	100.0
05/21/2017 17:15	487.0	5	100.0
05/21/2017 17:20	490.0	5	100.0
05/21/2017 17:25	474.0	5	100.0
05/21/2017 17:30	486.0	5	100.0
05/21/2017 17:35	484.0	5	100.0
05/21/2017 17:40	450.0	5	100.0
05/21/2017 17:45	458.0	5	100.0
05/21/2017 17:50	456.0	5	100.0
05/21/2017 17:55	402.0	5	100.0
05/21/2017 18:00	443.0	5	100.0
05/21/2017 18:05	456.0	5	100.0
05/21/2017 18:10	476.0	5	100.0
05/21/2017 18:15	466.0	5	100.0
05/21/2017 18:20	455.0	5	100.0
05/21/2017 18:25	438.0	5	100.0
05/21/2017 18:30	432.0	5	100.0
05/21/2017 18:35	401.0	5	100.0
05/21/2017 18:40	450.0	5	100.0
05/21/2017 18:45	421.0	5	100.0
05/21/2017 18:50	422.0	5	100.0
05/21/2017 18:55	403.0	5	100.0
05/21/2017 19:00	432.0	5	100.0
05/21/2017 19:05	389.0	5	100.0
05/21/2017 19:10	393.0	5	100.0
05/21/2017 19:15	417.0	5	100.0
05/21/2017 19:20	506.0	5	100.0
05/21/2017 19:25	490.0	5	100.0
05/21/2017 19:30	467.0	5	100.0
05/21/2017 19:35	440.0	5	100.0
05/21/2017 19:40	404.0	5	100.0
05/21/2017 19:45	388.0	5	100.0
05/21/2017 19:50	399.0	5	100.0
05/21/2017 19:55	366.0	5	100.0
05/21/2017 20:00	380.0	5	100.0
05/21/2017 20:05	376.0	5	100.0
05/21/2017 20:10	342.0	5	100.0
05/21/2017 20:15	368.0	5	100.0
05/21/2017 20:20	368.0	5	100.0
05/21/2017 20:25	366.0	5	100.0
05/21/2017 20:30	382.0	5	100.0
05/21/2017 20:35	384.0	5	100.0
05/21/2017 20:40	343.0	5	100.0
05/21/2017 20:45	394.0	5	100.0
05/21/2017 20:50	376.0	5	100.0
05/21/2017 20:55	330.0	5	100.0
05/21/2017 21:00	358.0	5	100.0
05/21/2017 21:05	330.0	5	100.0
05/21/2017 21:10	353.0	5	100.0
05/21/2017 21:15	297.0	5	100.0
05/21/2017 21:20	339.0	5	100.0
05/21/2017 21:25	293.0	5	100.0
05/21/2017 21:30	375.0	5	100.0
05/21/2017 21:35	325.0	5	100.0
05/21/2017 21:40	319.0	5	100.0
05/21/2017 21:45	309.0	5	100.0
05/21/2017 21:50	322.0	5	100.0
05/21/2017 21:55	319.0	5	100.0
05/21/2017 22:00	317.0	5	100.0
05/21/2017 22:05	314.0	5	100.0
05/21/2017 22:10	243.0	5	100.0
05/21/2017 22:15	269.0	5	100.0
05/21/2017 22:20	281.0	5	100.0
05/21/2017 22:25	283.0	5	100.0
05/21/2017 22:30	275.0	5	100.0
05/21/2017 22:35	310.0	5	100.0
05/21/2017 22:40	267.0	5	100.0
05/21/2017 22:45	230.0	5	100.0
05/21/2017 22:50	199.0	5	100.0
05/21/2017 22:55	199.0	5	100.0
05/21/2017 23:00	215.0	5	100.0
05/21/2017 23:05	210.0	5	100.0
05/21/2017 23:10	202.0	5	100.0
05/21/2017 23:15	197.0	5	100.0
05/21/2017 23:20	158.0	5	100.0
05/21/2017 23:25	163.0	5	100.0
05/21/2017 23:30	157.0	5	100.0
05/21/2017 23:35	142.0	5	100.0
05/21/2017 23:40	135.0	5	100.0
05/21/2017 23:45	149.0	5	100.0
05/21/2017 23:50	130.0	5	100.0
05/21/2017 23:55	115.0	5	100.0
05/22/2017 00:00	98.0	5	100.0
05/22/2017 00:05	123.0	5	100.0
05/22/2017 00:10	111.0	5	100.0
05/22/2017 00:15	97.0	5	100.0
05/22/2017 00:20	112.0	5	100.0
05/22/2017 00:25	94.0	5	100.0
05/22/2017 00:30	88.0	5	100.0
05/22/2017 00:35	86.0	5	100.0
05/22/2017 00:40	63.0	5	100.0
05/22/2017 00:45	89.0	5	100.0
05/22/2017 00:50	79.0	5	100.0
05/22/2017 00:55	68.0	5	100.0
05/22/2017 01:00	72.0	5	100.0
05/22/2017 01:05	68.0	5	100.0
05/22/2017 01:10	66.0	5	100.0
05/22/2017 01:15	75.0	5	100.0
05/22/2017 01:20	74.0	5	100.0
05/22/2017 01:25	55.0	5	100.0
05/22/2017 01:30	50.0	5	100.0
05/22/2017 01:35	62.0	5	100.0
05/22/2017 01:40	72.0	5	100.0
05/22/2017 01:45	58.0	5	100.0
05/22/2017 01:50	54.0	5	100.0
05/22/2017 01:55	61.0	5	100.0
05/22/2017 02:00	49.0	5	100.0
05/22/2017 02:05	38.0	5	100.0
05/22/2017 02:10	48.0	5	100.0
05/22/2017 02:15	49.0	5	100.0
05/22/2017 02:20	64.0	5	100.0
05/22/2017 02:25	54.0	5	100.0
05/22/2017 02:30	58.0	5	100.0
05/22/2017 02:35	49.0	5	100.0
05/22/2017 02:40	66.0	5	100.0
05/22/2017 02:45	57.0	5	100.0
05/22/2017 02:50	66.0	5	100.0
05/22/2017 02:55	53.0	5	100.0
05/22/2017 03:00	45.0	5	100.0
05/22/2017 03:05	50.0	5	100.0
05/22/2017 03:10	49.0	5	100.0
05/22/2017 03:15	43.0	5	100.0
05/22/2017 03:20	51.0	5	100.0
05/22/2017 03:25	48.0	5	100.0
05/22/2017 03:30	57.0	5	100.0
05/22/2017 03:35	56.0	5	100.0
05/22/2017 03:40	72.0	5	100.0
05/22/2017 03:45	59.0	5	100.0
05/22/2017 03:50	59.0	5	100.0
05/22/2017 03:55	57.0	5	100.0
05/22/2017 04:00	59.0	5	100.0
05/22/2017 04:05	76.0	5	100.0
05/22/2017 04:10	60.0	5	100.0
05/22/2017 04:15	78.0	5	100.0
05/22/2017 04:20	87.0	5	100.0
05/22/2017 04:25	99.0	5	100.0
05/22/2017 04:30	103.0	5	100.0
05/22/2017 04:35	105.0	5	100.0
05/22/2017 04:40	113.0	5	100.0
05/22/2017 04:45	130.0	5	100.0
05/22/2017 04:50	127.0	5	100.0
05/22/2017 04:55	150.0	5	100.0
05/22/2017 05:00	144.0	5	100.0
05/22/2017 05:05	164.0	5	100.0
05/22/2017 05:10	209.0	5	100.0
05/22/2017 05:15	209.0	5	100.0
05/22/2017 05:20	248.0	5	100.0
05/22/2017 05:25	232.0	5	100.0
05/22/2017 05:30	277.0	5	100.0
05/22/2017 05:35	266.0	5	100.0
05/22/2017 05:40	300.0	5	100.0
05/22/2017 05:45	311.0	5	100.0
05/22/2017 05:50	339.0	5	100.0
05/22/2017 05:55	336.0	5	100.0
05/22/2017 06:00	326.0	5	100.0
05/22/2017 06:05	362.0	5	100.0
05/22/2017 06:10	403.0	5	100.0
05/22/2017 06:15	384.0	5	100.0
05/22/2017 06:20	488.0	5	100.0
05/22/2017 06:25	512.0	5	100.0
05/22/2017 06:30	576.0	5	100.0
05/22/2017 06:35	614.0	5	100.0
05/22/2017 06:40	646.0	5	100.0
05/22/2017 06:45	629.0	5	100.0
05/22/2017 06:50	607.0	5	100.0
05/22/2017 06:55	580.0	5	100.0
05/22/2017 07:00	599.0	5	100.0
05/22/2017 07:05	619.0	5	100.0
05/22/2017 07:10	633.0	5	100.0
05/22/2017 07:15	627.0	5	100.0
05/22/2017 07:20	600.0	5	100.0
05/22/2017 07:25	646.0	5	100.0
05/22/2017 07:30	586.0	5	100.0
05/22/2017 07:35	629.0	5	100.0
05/22/2017 07:40	644.0	5	100.0
05/22/2017 07:45	635.0	5	100.0
05/22/2017 07:50	589.0	5	100.0
05/22/2017 07:55	565.0	5	100.0
05/22/2017 08:00	617.0	5	100.0
05/22/2017 08:05	643.0	5	100.0
05/22/2017 08:10	596.0	5	100.0
05/22/2017 08:15	589.0	5	100.0
05/22/2017 08:20	568.0	5	100.0
05/22/2017 08:25	557.0	5	100.0
05/22/2017 08:30	584.0	5	100.0
05/22/2017 08:35	597.0	5	100.0
05/22/2017 08:40	594.0	5	100.0
05/22/2017 08:45	611.0	5	100.0
05/22/2017 08:50	600.0	5	100.0
05/22/2017 08:55	567.0	5	100.0
05/22/2017 09:00	552.0	5	100.0
05/22/2017 09:05	527.0	5	100.0
05/22/2017 09:10	536.0	5	100.0
05/22/2017 09:15	543.0	5	100.0
05/22/2017 09:20	525.0	5	100.0
05/22/2017 09:25	527.0	5	100.0
05/22/2017 09:30	515.0	5	100.0
05/22/2017 09:35	528.0	5	100.0
05/22/2017 09:40	515.0	5	100.0
05/22/2017 09:45	483.0	5	100.0
05/22/2017 09:50	507.0	5	100.0
05/22/2017 09:55	493.0	5	100.0
05/22/2017 10:00	464.0	5	100.0
05/22/2017 10:05	438.0	5	100.0
05/22/2017 10:10	460.0	5	100.0
05/22/2017 10:15	466.0	5	100.0
05/22/2017 10:20	481.0	5	100.0
05/22/2017 10:25	436.0	5	100.0
05/22/2017 10:30	429.0	5	100.0
05/22/2017 10:35	460.0	5	100.0
05/22/2017 10:40	508.0	5	100.0
05/22/2017 10:45	516.0	5	100.0
05/22/2017 10:50	482.0	5	100.0
05/22/2017 10:55	517.0	5	100.0
05/22/2017 11:00	492.0	5	100.0
05/22/2017 11:05	469.0	5	100.0
05/22/2017 11:10	482.0	5	100.0
05/22/2017 11:15	479.0	5	100.0
05/22/2017 11:20	450.0	5	100.0
05/22/2017 11:25	480.0	5	100.0
05/22/2017 11:30	490.0	5	100.0
05/22/2017 11:35	469.0	5	100.0
05/22/2017 11:40	523.0	5	100.0
05/22/2017 11:45	515.0	5	100.0
05/22/2017 11:50	487.0	5	100.0
05/22/2017 11:55	461.0	5	100.0
05/22/2017 12:00	432.0	5	100.0
05/22/2017 12:05	491.0	5	100.0
05/22/2017 12:10	491.0	5	100.0
05/22/2017 12:15	480.0	5	100.0
05/22/2017 12:20	510.0	5	100.0
05/22/2017 12:25	485.0	5	100.0
05/22/2017 12:30	492.0	5	100.0
05/22/2017 12:35	487.0	5	100.0
05/22/2017 12:40	457.0	5	100.0
05/22/2017 12:45	519.0	5	100.0
05/22/2017 12:50	479.0	5	100.0
05/22/2017 12:55	518.0	5	100.0
05/22/2017 13:00	494.0	5	100.0
05/22/2017 13:05	500.0	5	100.0
05/22/2017 13:10	459.0	5	100.0
05/22/2017 13:15	492.0	5	100.0
05/22/2017 13:20	499.0	5	100.0
05/22/2017 13:25	494.0	5	100.0
05/22/2017 13:30	485.0	5	100.0
05/22/2017 13:35	522.0	5	100.0
05/22/2017 13:40	545.0	5	100.0
05/22/2017 13:45	542.0	5	100.0
05/22/2017 13:50	474.0	5	100.0
05/22/2017 13:55	547.0	5	100.0
05/22/2017 14:00	487.0	5	100.0
05/22/2017 14:05	569.0	5	100.0
05/22/2017 14:10	586.0	5	100.0
05/22/2017 14:15	529.0	5	100.0
05/22/2017 14:20	546.0	5	100.0
05/22/2017 14:25	536.0	5	100.0
05/22/2017 14:30	521.0	5	100.0
05/22/2017 14:35	479.0	5	100.0
05/22/2017 14:40	491.0	5	100.0
05/22/2017 14:45	475.0	5	100.0
05/22/2017 14:50	493.0	5	100.0
05/22/2017 14:55	443.0	5	100.0
05/22/2017 15:00	480.0	5	100.0
05/22/2017 15:05	471.0	5	100.0
05/22/2017 15:10	453.0	5	100.0
05/22/2017 15:15	477.0	5	100.0
05/22/2017 15:20	493.0	5	100.0
05/22/2017 15:25	524.0	5	100.0
05/22/2017 15:30	496.0	5	100.0
05/22/2017 15:35	483.0	5	100.0
05/22/2017 15:40	486.0	5	100.0
05/22/2017 15:45	516.0	5	100.0
05/22/2017 15:50	508.0	5	100.0
05/22/2017 15:55	438.0	5	100.0
05/22/2017 16:00	496.0	5	100.0
05/22/2017 16:05	552.0	5	100.0
05/22/2017 16:10	551.0	5	100.0
05/22/2017 16:15	530.0	5	100.0
05/22/2017 16:20	460.0	5	100.0
05/22/2017 16:25	569.0	5	100.0
05/22/2017 16:30	517.0	5	100.0
05/22/2017 16:35	480.0	5	100.0
05/22/2017 16:40	527.0	5	100.0
05/22/2017 16:45	551.0	5	100.0
05/22/2017 16:50	562.0	5	100.0
05/22/2017 16:55	499.0	5	100.0
05/22/2017 17:00	525.0	5	100.0
05/22/2017 17:05	567.0	5	100.0
05/22/2017 17:10	580.0	5	100.0
05/22/2017 17:15	580.0	5	100.0
05/22/2017 17:20	515.0	5	100.0
05/22/2017 17:25	542.0	5	100.0
05/22/2017 17:30	514.0	5	100.0
05/22/2017 17:35	567.0	5	100.0
05/22/2017 17:40	541.0	5	100.0
05/22/2017 17:45	517.0	5	100.0
05/22/2017 17:50	511.0	5	100.0
05/22/2017 17:55	510.0	5	100.0
05/22/2017 18:00	532.0	5	100.0
05/22/2017 18:05	516.0	5	100.0
05/22/2017 18:10	498.0	5	100.0
05/22/2017 18:15	496.0	5	100.0
05/22/2017 18:20	505.0	5	100.0
05/22/2017 18:25	517.0	5	100.0
05/22/2017 18:30	507.0	5	100.0
05/22/2017 18:35	463.0	5	100.0
05/22/2017 18:40	528.0	5	100.0
05/22/2017 18:45	478.0	5	100.0
05/22/2017 18:50	462.0	5	100.0
05/22/2017 18:55	463.0	5	100.0
05/22/2017 19:00	483.0	5	100.0
05/22/2017 19:05	442.0	5	100.0
05/22/2017 19:10	487.0	5	100.0
05/22/2017 19:15	437.0	5	100.0
05/22/2017 19:20	409.0	5	100.0
05/22/2017 19:25	434.0	5	100.0
05/22/2017 19:30	442.0	5	100.0
05/22/2017 19:35	421.0	5	100.0
05/22/2017 19:40	381.0	5	100.0
05/22/2017 19:45	398.0	5	100.0
05/22/2017 19:50	374.0	5	100.0
05/22/2017 19:55	327.0	5	100.0
05/22/2017 20:00	330.0	5	100.0
05/22/2017 20:05	348.0	5	100.0
05/22/2017 20:10	358.0	5	100.0
05/22/2017 20:15	331.0	5	100.0
05/22/2017 20:20	324.0	5	100.0
05/22/2017 20:25	326.0	5	100.0
05/22/2017 20:30	292.0	5	100.0
05/22/2017 20:35	308.0	5	100.0
05/22/2017 20:40	298.0	5	100.0
05/22/2017 20:45	306.0	5	100.0
05/22/2017 20:50	339.0	5	100.0
05/22/2017 20:55	337.0	5	100.0
05/22/2017 21:00	335.0	5	100.0
05/22/2017 21:05	277.0	5	100.0
05/22/2017 21:10	309.0	5	100.0
05/22/2017 21:15	303.0	5	100.0
05/22/2017 21:20	347.0	5	100.0
05/22/2017 21:25	322.0	5	100.0
05/22/2017 21:30	300.0	5	100.0
05/22/2017 21:35	312.0	5	100.0
05/22/2017 21:40	307.0	5	100.0
05/22/2017 21:45	283.0	5	100.0
05/22/2017 21:50	288.0	5	100.0
05/22/2017 21:55	245.0	5	100.0
05/22/2017 22:00	256.0	5	100.0
05/22/2017 22:05	251.0	5	100.0
05/22/2017 22:10	236.0	5	100.0
05/22/2017 22:15	230.0	5	100.0
05/22/2017 22:20	244.0	5	100.0
05/22/2017 22:25	252.0	5	100.0
05/22/2017 22:30	225.0	5	100.0
05/22/2017 22:35	221.0	5	100.0
05/22/2017 22:40	235.0	5	100.0
05/22/2017 22:45	206.0	5	100.0
05/22/2017 22:50	202.0	5	100.0
05/22/2017 22:55	140.0	5	100.0
05/22/2017 23:00	123.0	5	100.0
05/22/2017 23:05	157.0	5	100.0
05/22/2017 23:10	174.0	5	100.0
05/22/2017 23:15	175.0	5	100.0
05/22/2017 23:20	158.0	5	100.0
05/22/2017 23:25	146.0	5	100.0
05/22/2017 23:30	113.0	5	100.0
05/22/2017 23:35	146.0	5	100.0
05/22/2017 23:40	147.0	5	100.0
05/22/2017 23:45	121.0	5	100.0
05/22/2017 23:50	106.0	5	100.0
05/22/2017 23:55	123.0	5	100.0
05/23/2017 00:00	98.0	5	100.0
05/23/2017 00:05	72.0	5	100.0
05/23/2017 00:10	76.0	5	100.0
05/23/2017 00:15	88.0	5	100.0
05/23/2017 00:20	102.0	5	100.0
05/23/2017 00:25	97.0	5	100.0
05/23/2017 00:30	54.0	5	100.0
05/23/2017 00:35	80.0	5	100.0
05/23/2017 00:40	82.0	5	100.0
05/23/2017 00:45	66.0	5	100.0
05/23/2017 00:50	71.0	5	100.0
05/23/2017 00:55	72.0	5	100.0
05/23/2017 01:00	62.0	5	100.0
05/23/2017 01:05	60.0	5	100.0
05/23/2017 01:10	65.0	5	100.0
05/23/2017 01:15	55.0	5	100.0
05/23/2017 01:20	58.0	5	100.0
05/23/2017 01:25	50.0	5	100.0
05/23/2017 01:30	44.0	5	100.0
05/23/2017 01:35	54.0	5	100.0
05/23/2017 01:40	64.0	5	100.0
05/23/2017 01:45	55.0	5	100.0
05/23/2017 01:50	52.0	5	100.0
05/23/2017 01:55	52.0	5	100.0
05/23/2017 02:00	46.0	5	100.0
05/23/2017 02:05	45.0	5	100.0
05/23/2017 02:10	40.0	5	100.0
05/23/2017 02:15	29.0	5	100.0
05/23/2017 02:20	40.0	5	100.0
05/23/2017 02:25	39.0	5	100.0
05/23/2017 02:30	46.0	5	100.0
05/23/2017 02:35	49.0	5	100.0
05/23/2017 02:40	52.0	5	100.0
05/23/2017 02:45	55.0	5	100.0
05/23/2017 02:50	37.0	5	100.0
05/23/2017 02:55	42.0	5	100.0
05/23/2017 03:00	40.0	5	100.0
05/23/2017 03:05	46.0	5	100.0
05/23/2017 03:10	41.0	5	100.0
05/23/2017 03:15	47.0	5	100.0
05/23/2017 03:20	42.0	5	100.0
05/23/2017 03:25	40.0	5	100.0
05/23/2017 03:30	55.0	5	100.0
05/23/2017 03:35	55.0	5	100.0
05/23/2017 03:40	67.0	5	100.0
05/23/2017 03:45	68.0	5	100.0
05/23/2017 03:50	67.0	5	100.0
05/23/2017 03:55	62.0	5	100.0
05/23/2017 04:00	63.0	5	100.0
05/23/2017 04:05	57.0	5	100.0
05/23/2017 04:10	71.0	5	100.0
05/23/2017 04:15	76.0	5	100.0
05/23/2017 04:20	93.0	5	100.0
05/23/2017 04:25	77.0	5	100.0
05/23/2017 04:30	116.0	5	100.0
05/23/2017 04:35	129.0	5	100.0
05/23/2017 04:40	116.0	5	100.0
05/23/2017 04:45	122.0	5	100.0
05/23/2017 04:50	147.0	5	100.0
05/23/2017 04:55	141.0	5	100.0
05/23/2017 05:00	175.0	5	100.0
05/23/2017 05:05	159.0	5	100.0
05/23/2017 05:10	197.0	5	100.0
05/23/2017 05:15	206.0	5	100.0
05/23/2017 05:20	230.0	5	100.0
05/23/2017 05:25	264.0	5	100.0
05/23/2017 05:30	296.0	5	100.0
05/23/2017 05:35	313.0	5	100.0
05/23/2017 05:40	310.0	5	100.0
05/23/2017 05:45	321.0	5	100.0
05/23/2017 05:50	356.0	5	100.0
05/23/2017 05:55	293.0	5	100.0
05/23/2017 06:00	339.0	5	100.0
05/23/2017 06:05	261.0	5	100.0
05/23/2017 06:10	395.0	5	100.0
05/23/2017 06:15	419.0	5	100.0
05/23/2017 06:20	491.0	5	100.0
05/23/2017 06:25	504.0	5	100.0
05/23/2017 06:30	527.0	5	100.0
05/23/2017 06:35	536.0	5	100.0
05/23/2017 06:40	588.0	5	100.0
05/23/2017 06:45	604.0	5	100.0
05/23/2017 06:50	630.0	5	100.0
05/23/2017 06:55	676.0	5	100.0
05/23/2017 07:00	633.0	5	100.0
05/23/2017 07:05	709.0	5	100.0
05/23/2017 07:10	665.0	5	100.0
