5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/07/2017 07:15	178.0	5	100.0
05/07/2017 07:20	187.0	5	100.0
05/07/2017 07:25	205.0	5	100.0
05/07/2017 07:30	156.0	5	100.0
05/07/2017 07:35	189.0	5	100.0
05/07/2017 07:40	154.0	5	100.0
05/07/2017 07:45	217.0	5	100.0
05/07/2017 07:50	191.0	5	100.0
05/07/2017 07:55	203.0	5	100.0
05/07/2017 08:00	206.0	5	100.0
05/07/2017 08:05	203.0	5	100.0
05/07/2017 08:10	203.0	5	100.0
05/07/2017 08:15	237.0	5	100.0
05/07/2017 08:20	263.0	5	100.0
05/07/2017 08:25	223.0	5	100.0
05/07/2017 08:30	270.0	5	100.0
05/07/2017 08:35	289.0	5	100.0
05/07/2017 08:40	273.0	5	100.0
05/07/2017 08:45	293.0	5	100.0
05/07/2017 08:50	307.0	5	100.0
05/07/2017 08:55	294.0	5	100.0
05/07/2017 09:00	289.0	5	100.0
05/07/2017 09:05	293.0	5	100.0
05/07/2017 09:10	288.0	5	100.0
05/07/2017 09:15	361.0	5	100.0
05/07/2017 09:20	343.0	5	100.0
05/07/2017 09:25	347.0	5	100.0
05/07/2017 09:30	373.0	5	100.0
05/07/2017 09:35	368.0	5	100.0
05/07/2017 09:40	449.0	5	100.0
05/07/2017 09:45	422.0	5	100.0
05/07/2017 09:50	392.0	5	100.0
05/07/2017 09:55	402.0	5	100.0
05/07/2017 10:00	387.0	5	100.0
05/07/2017 10:05	409.0	5	100.0
05/07/2017 10:10	455.0	5	100.0
05/07/2017 10:15	453.0	5	100.0
05/07/2017 10:20	481.0	5	100.0
05/07/2017 10:25	435.0	5	100.0
05/07/2017 10:30	452.0	5	100.0
05/07/2017 10:35	478.0	5	100.0
05/07/2017 10:40	467.0	5	100.0
05/07/2017 10:45	448.0	5	100.0
05/07/2017 10:50	435.0	5	100.0
05/07/2017 10:55	479.0	5	100.0
05/07/2017 11:00	516.0	5	100.0
05/07/2017 11:05	473.0	5	100.0
05/07/2017 11:10	500.0	5	100.0
05/07/2017 11:15	474.0	5	100.0
05/07/2017 11:20	507.0	5	100.0
05/07/2017 11:25	483.0	5	100.0
05/07/2017 11:30	484.0	5	0.0
05/07/2017 11:35	400.0	5	100.0
05/07/2017 11:40	481.0	5	100.0
05/07/2017 11:45	511.0	5	100.0
05/07/2017 11:50	505.0	5	100.0
05/07/2017 11:55	486.0	5	100.0
05/07/2017 12:00	458.0	5	100.0
05/07/2017 12:05	463.0	5	100.0
05/07/2017 12:10	488.0	5	100.0
05/07/2017 12:15	537.0	5	100.0
05/07/2017 12:20	525.0	5	100.0
05/07/2017 12:25	504.0	5	100.0
05/07/2017 12:30	583.0	5	100.0
05/07/2017 12:35	518.0	5	100.0
05/07/2017 12:40	485.0	5	100.0
05/07/2017 12:45	464.0	5	100.0
05/07/2017 12:50	486.0	5	100.0
05/07/2017 12:55	529.0	5	100.0
05/07/2017 13:00	535.0	5	100.0
05/07/2017 13:05	488.0	5	100.0
05/07/2017 13:10	508.0	5	100.0
05/07/2017 13:15	499.0	5	100.0
05/07/2017 13:20	478.0	5	100.0
05/07/2017 13:25	557.0	5	100.0
05/07/2017 13:30	550.0	5	100.0
05/07/2017 13:35	520.0	5	100.0
05/07/2017 13:40	523.0	5	100.0
05/07/2017 13:45	473.0	5	100.0
05/07/2017 13:50	550.0	5	100.0
05/07/2017 13:55	540.0	5	100.0
05/07/2017 14:00	464.0	5	100.0
05/07/2017 14:05	499.0	5	100.0
05/07/2017 14:10	493.0	5	100.0
05/07/2017 14:15	522.0	5	100.0
05/07/2017 14:20	463.0	5	100.0
05/07/2017 14:25	506.0	5	100.0
05/07/2017 14:30	490.0	5	100.0
05/07/2017 14:35	485.0	5	100.0
05/07/2017 14:40	513.0	5	100.0
05/07/2017 14:45	470.0	5	100.0
05/07/2017 14:50	522.0	5	100.0
05/07/2017 14:55	469.0	5	100.0
05/07/2017 15:00	527.0	5	100.0
05/07/2017 15:05	460.0	5	100.0
05/07/2017 15:10	486.0	5	100.0
05/07/2017 15:15	489.0	5	100.0
05/07/2017 15:20	448.0	5	100.0
05/07/2017 15:25	500.0	5	100.0
05/07/2017 15:30	482.0	5	100.0
05/07/2017 15:35	491.0	5	100.0
05/07/2017 15:40	541.0	5	100.0
05/07/2017 15:45	498.0	5	100.0
05/07/2017 15:50	485.0	5	100.0
05/07/2017 15:55	480.0	5	100.0
05/07/2017 16:00	451.0	5	100.0
05/07/2017 16:05	462.0	5	100.0
05/07/2017 16:10	503.0	5	100.0
05/07/2017 16:15	487.0	5	100.0
05/07/2017 16:20	500.0	5	100.0
05/07/2017 16:25	511.0	5	100.0
05/07/2017 16:30	489.0	5	100.0
05/07/2017 16:35	509.0	5	100.0
05/07/2017 16:40	507.0	5	100.0
05/07/2017 16:45	516.0	5	100.0
05/07/2017 16:50	522.0	5	100.0
05/07/2017 16:55	560.0	5	100.0
05/07/2017 17:00	536.0	5	100.0
05/07/2017 17:05	541.0	5	100.0
05/07/2017 17:10	576.0	5	100.0
05/07/2017 17:15	506.0	5	100.0
05/07/2017 17:20	525.0	5	100.0
05/07/2017 17:25	525.0	5	100.0
05/07/2017 17:30	517.0	5	100.0
05/07/2017 17:35	506.0	5	100.0
05/07/2017 17:40	488.0	5	100.0
05/07/2017 17:45	544.0	5	100.0
05/07/2017 17:50	500.0	5	100.0
05/07/2017 17:55	571.0	5	100.0
05/07/2017 18:00	522.0	5	100.0
05/07/2017 18:05	500.0	5	100.0
05/07/2017 18:10	518.0	5	100.0
05/07/2017 18:15	509.0	5	100.0
05/07/2017 18:20	480.0	5	100.0
05/07/2017 18:25	462.0	5	100.0
05/07/2017 18:30	481.0	5	100.0
05/07/2017 18:35	433.0	5	100.0
05/07/2017 18:40	439.0	5	100.0
05/07/2017 18:45	471.0	5	100.0
05/07/2017 18:50	418.0	5	100.0
05/07/2017 18:55	471.0	5	100.0
05/07/2017 19:00	388.0	5	100.0
05/07/2017 19:05	401.0	5	100.0
05/07/2017 19:10	454.0	5	100.0
05/07/2017 19:15	401.0	5	100.0
05/07/2017 19:20	403.0	5	100.0
05/07/2017 19:25	445.0	5	100.0
05/07/2017 19:30	376.0	5	100.0
05/07/2017 19:35	396.0	5	100.0
05/07/2017 19:40	423.0	5	100.0
05/07/2017 19:45	405.0	5	100.0
05/07/2017 19:50	412.0	5	100.0
05/07/2017 19:55	413.0	5	100.0
05/07/2017 20:00	393.0	5	100.0
05/07/2017 20:05	376.0	5	100.0
05/07/2017 20:10	413.0	5	100.0
05/07/2017 20:15	361.0	5	100.0
05/07/2017 20:20	346.0	5	100.0
05/07/2017 20:25	356.0	5	100.0
05/07/2017 20:30	386.0	5	100.0
05/07/2017 20:35	393.0	5	100.0
05/07/2017 20:40	384.0	5	100.0
05/07/2017 20:45	321.0	5	100.0
05/07/2017 20:50	357.0	5	100.0
05/07/2017 20:55	403.0	5	100.0
05/07/2017 21:00	379.0	5	100.0
05/07/2017 21:05	339.0	5	100.0
05/07/2017 21:10	351.0	5	100.0
05/07/2017 21:15	389.0	5	100.0
05/07/2017 21:20	351.0	5	100.0
05/07/2017 21:25	357.0	5	100.0
05/07/2017 21:30	341.0	5	100.0
05/07/2017 21:35	298.0	5	100.0
05/07/2017 21:40	318.0	5	100.0
05/07/2017 21:45	333.0	5	100.0
05/07/2017 21:50	354.0	5	100.0
05/07/2017 21:55	350.0	5	100.0
05/07/2017 22:00	277.0	5	100.0
05/07/2017 22:05	326.0	5	100.0
05/07/2017 22:10	294.0	5	100.0
05/07/2017 22:15	321.0	5	100.0
05/07/2017 22:20	304.0	5	100.0
05/07/2017 22:25	282.0	5	100.0
05/07/2017 22:30	287.0	5	100.0
05/07/2017 22:35	253.0	5	100.0
05/07/2017 22:40	260.0	5	100.0
05/07/2017 22:45	257.0	5	100.0
05/07/2017 22:50	215.0	5	100.0
05/07/2017 22:55	206.0	5	100.0
05/07/2017 23:00	198.0	5	100.0
05/07/2017 23:05	215.0	5	100.0
05/07/2017 23:10	188.0	5	100.0
05/07/2017 23:15	209.0	5	100.0
05/07/2017 23:20	172.0	5	100.0
05/07/2017 23:25	148.0	5	100.0
05/07/2017 23:30	132.0	5	100.0
05/07/2017 23:35	170.0	5	100.0
05/07/2017 23:40	118.0	5	100.0
05/07/2017 23:45	118.0	5	100.0
05/07/2017 23:50	126.0	5	100.0
05/07/2017 23:55	133.0	5	100.0
05/08/2017 00:00	115.0	5	100.0
05/08/2017 00:05	110.0	5	100.0
05/08/2017 00:10	97.0	5	100.0
05/08/2017 00:15	107.0	5	100.0
05/08/2017 00:20	107.0	5	100.0
05/08/2017 00:25	92.0	5	100.0
05/08/2017 00:30	82.0	5	100.0
05/08/2017 00:35	94.0	5	100.0
05/08/2017 00:40	73.0	5	100.0
05/08/2017 00:45	90.0	5	100.0
05/08/2017 00:50	70.0	5	100.0
05/08/2017 00:55	58.0	5	100.0
05/08/2017 01:00	61.0	5	100.0
05/08/2017 01:05	46.0	5	100.0
05/08/2017 01:10	62.0	5	100.0
05/08/2017 01:15	54.0	5	100.0
05/08/2017 01:20	60.0	5	100.0
05/08/2017 01:25	44.0	5	100.0
05/08/2017 01:30	53.0	5	100.0
05/08/2017 01:35	40.0	5	100.0
05/08/2017 01:40	43.0	5	100.0
05/08/2017 01:45	36.0	5	100.0
05/08/2017 01:50	35.0	5	100.0
05/08/2017 01:55	57.0	5	100.0
05/08/2017 02:00	54.0	5	100.0
05/08/2017 02:05	48.0	5	100.0
05/08/2017 02:10	42.0	5	100.0
05/08/2017 02:15	41.0	5	100.0
05/08/2017 02:20	57.0	5	100.0
05/08/2017 02:25	54.0	5	100.0
05/08/2017 02:30	52.0	5	100.0
05/08/2017 02:35	46.0	5	100.0
05/08/2017 02:40	41.0	5	100.0
05/08/2017 02:45	41.0	5	100.0
05/08/2017 02:50	51.0	5	100.0
05/08/2017 02:55	43.0	5	100.0
05/08/2017 03:00	46.0	5	100.0
05/08/2017 03:05	39.0	5	100.0
05/08/2017 03:10	50.0	5	100.0
05/08/2017 03:15	55.0	5	100.0
05/08/2017 03:20	49.0	5	100.0
05/08/2017 03:25	53.0	5	100.0
05/08/2017 03:30	59.0	5	100.0
05/08/2017 03:35	52.0	5	100.0
05/08/2017 03:40	42.0	5	100.0
05/08/2017 03:45	54.0	5	100.0
05/08/2017 03:50	69.0	5	100.0
05/08/2017 03:55	61.0	5	100.0
05/08/2017 04:00	50.0	5	100.0
05/08/2017 04:05	64.0	5	100.0
05/08/2017 04:10	67.0	5	100.0
05/08/2017 04:15	72.0	5	100.0
05/08/2017 04:20	86.0	5	100.0
05/08/2017 04:25	95.0	5	100.0
05/08/2017 04:30	97.0	5	100.0
05/08/2017 04:35	100.0	5	100.0
05/08/2017 04:40	118.0	5	100.0
05/08/2017 04:45	131.0	5	100.0
05/08/2017 04:50	140.0	5	100.0
05/08/2017 04:55	150.0	5	100.0
05/08/2017 05:00	181.0	5	100.0
05/08/2017 05:05	166.0	5	100.0
05/08/2017 05:10	171.0	5	100.0
05/08/2017 05:15	146.0	5	100.0
05/08/2017 05:20	243.0	5	100.0
05/08/2017 05:25	259.0	5	100.0
05/08/2017 05:30	263.0	5	100.0
05/08/2017 05:35	271.0	5	100.0
05/08/2017 05:40	327.0	5	100.0
05/08/2017 05:45	332.0	5	100.0
05/08/2017 05:50	352.0	5	100.0
05/08/2017 05:55	318.0	5	100.0
05/08/2017 06:00	318.0	5	100.0
05/08/2017 06:05	360.0	5	100.0
05/08/2017 06:10	412.0	5	100.0
05/08/2017 06:15	425.0	5	100.0
05/08/2017 06:20	537.0	5	100.0
05/08/2017 06:25	519.0	5	100.0
05/08/2017 06:30	606.0	5	100.0
05/08/2017 06:35	619.0	5	100.0
05/08/2017 06:40	622.0	5	100.0
05/08/2017 06:45	635.0	5	100.0
05/08/2017 06:50	631.0	5	100.0
05/08/2017 06:55	626.0	5	100.0
05/08/2017 07:00	578.0	5	100.0
05/08/2017 07:05	599.0	5	100.0
05/08/2017 07:10	623.0	5	100.0
05/08/2017 07:15	609.0	5	100.0
05/08/2017 07:20	628.0	5	100.0
05/08/2017 07:25	598.0	5	100.0
05/08/2017 07:30	622.0	5	100.0
05/08/2017 07:35	616.0	5	100.0
05/08/2017 07:40	612.0	5	100.0
05/08/2017 07:45	609.0	5	100.0
05/08/2017 07:50	556.0	5	100.0
05/08/2017 07:55	615.0	5	100.0
05/08/2017 08:00	604.0	5	100.0
05/08/2017 08:05	637.0	5	100.0
05/08/2017 08:10	630.0	5	100.0
05/08/2017 08:15	594.0	5	100.0
05/08/2017 08:20	606.0	5	100.0
05/08/2017 08:25	601.0	5	100.0
05/08/2017 08:30	585.0	5	100.0
05/08/2017 08:35	578.0	5	100.0
05/08/2017 08:40	551.0	5	100.0
05/08/2017 08:45	557.0	5	100.0
05/08/2017 08:50	557.0	5	100.0
05/08/2017 08:55	575.0	5	100.0
05/08/2017 09:00	521.0	5	100.0
05/08/2017 09:05	613.0	5	100.0
05/08/2017 09:10	580.0	5	100.0
05/08/2017 09:15	566.0	5	100.0
05/08/2017 09:20	543.0	5	100.0
05/08/2017 09:25	556.0	5	100.0
05/08/2017 09:30	535.0	5	100.0
05/08/2017 09:35	522.0	5	100.0
05/08/2017 09:40	517.0	5	100.0
05/08/2017 09:45	535.0	5	100.0
05/08/2017 09:50	510.0	5	100.0
05/08/2017 09:55	523.0	5	100.0
05/08/2017 10:00	500.0	5	100.0
05/08/2017 10:05	436.0	5	100.0
05/08/2017 10:10	480.0	5	100.0
05/08/2017 10:15	510.0	5	100.0
05/08/2017 10:20	514.0	5	100.0
05/08/2017 10:25	501.0	5	100.0
05/08/2017 10:30	521.0	5	100.0
05/08/2017 10:35	485.0	5	100.0
05/08/2017 10:40	498.0	5	100.0
05/08/2017 10:45	498.0	5	100.0
05/08/2017 10:50	460.0	5	100.0
05/08/2017 10:55	426.0	5	100.0
05/08/2017 11:00	447.0	5	100.0
05/08/2017 11:05	475.0	5	100.0
05/08/2017 11:10	453.0	5	100.0
05/08/2017 11:15	482.0	5	100.0
05/08/2017 11:20	435.0	5	100.0
05/08/2017 11:25	482.0	5	100.0
05/08/2017 11:30	514.0	5	100.0
05/08/2017 11:35	480.0	5	100.0
05/08/2017 11:40	439.0	5	100.0
05/08/2017 11:45	467.0	5	100.0
05/08/2017 11:50	505.0	5	100.0
05/08/2017 11:55	460.0	5	100.0
05/08/2017 12:00	472.0	5	100.0
05/08/2017 12:05	520.0	5	100.0
05/08/2017 12:10	490.0	5	100.0
05/08/2017 12:15	472.0	5	100.0
05/08/2017 12:20	548.0	5	100.0
05/08/2017 12:25	445.0	5	100.0
05/08/2017 12:30	549.0	5	100.0
05/08/2017 12:35	473.0	5	100.0
05/08/2017 12:40	514.0	5	100.0
05/08/2017 12:45	524.0	5	100.0
05/08/2017 12:50	455.0	5	100.0
05/08/2017 12:55	451.0	5	100.0
05/08/2017 13:00	498.0	5	100.0
05/08/2017 13:05	487.0	5	100.0
05/08/2017 13:10	455.0	5	100.0
05/08/2017 13:15	534.0	5	100.0
05/08/2017 13:20	519.0	5	100.0
05/08/2017 13:25	526.0	5	100.0
05/08/2017 13:30	411.0	5	100.0
05/08/2017 13:35	524.0	5	100.0
05/08/2017 13:40	485.0	5	100.0
05/08/2017 13:45	554.0	5	100.0
05/08/2017 13:50	552.0	5	100.0
05/08/2017 13:55	507.0	5	100.0
05/08/2017 14:00	491.0	5	100.0
05/08/2017 14:05	539.0	5	100.0
05/08/2017 14:10	617.0	5	100.0
05/08/2017 14:15	600.0	5	100.0
05/08/2017 14:20	543.0	5	100.0
05/08/2017 14:25	558.0	5	100.0
05/08/2017 14:30	560.0	5	100.0
05/08/2017 14:35	540.0	5	100.0
05/08/2017 14:40	521.0	5	100.0
05/08/2017 14:45	516.0	5	100.0
05/08/2017 14:50	520.0	5	100.0
05/08/2017 14:55	508.0	5	100.0
05/08/2017 15:00	536.0	5	100.0
05/08/2017 15:05	503.0	5	100.0
05/08/2017 15:10	528.0	5	100.0
05/08/2017 15:15	536.0	5	100.0
05/08/2017 15:20	485.0	5	100.0
05/08/2017 15:25	517.0	5	100.0
05/08/2017 15:30	483.0	5	100.0
05/08/2017 15:35	541.0	5	100.0
05/08/2017 15:40	504.0	5	100.0
05/08/2017 15:45	499.0	5	100.0
05/08/2017 15:50	539.0	5	100.0
05/08/2017 15:55	505.0	5	100.0
05/08/2017 16:00	507.0	5	100.0
05/08/2017 16:05	502.0	5	100.0
05/08/2017 16:10	523.0	5	100.0
05/08/2017 16:15	501.0	5	100.0
05/08/2017 16:20	520.0	5	100.0
05/08/2017 16:25	579.0	5	100.0
05/08/2017 16:30	506.0	5	100.0
05/08/2017 16:35	493.0	5	100.0
05/08/2017 16:40	534.0	5	100.0
05/08/2017 16:45	548.0	5	100.0
05/08/2017 16:50	524.0	5	100.0
05/08/2017 16:55	575.0	5	100.0
05/08/2017 17:00	569.0	5	100.0
05/08/2017 17:05	525.0	5	100.0
05/08/2017 17:10	555.0	5	100.0
05/08/2017 17:15	579.0	5	100.0
05/08/2017 17:20	546.0	5	100.0
05/08/2017 17:25	572.0	5	100.0
05/08/2017 17:30	570.0	5	100.0
05/08/2017 17:35	531.0	5	100.0
05/08/2017 17:40	564.0	5	100.0
05/08/2017 17:45	549.0	5	100.0
05/08/2017 17:50	538.0	5	100.0
05/08/2017 17:55	516.0	5	100.0
05/08/2017 18:00	509.0	5	100.0
05/08/2017 18:05	524.0	5	100.0
05/08/2017 18:10	514.0	5	100.0
05/08/2017 18:15	540.0	5	100.0
05/08/2017 18:20	553.0	5	100.0
05/08/2017 18:25	535.0	5	100.0
05/08/2017 18:30	526.0	5	100.0
05/08/2017 18:35	533.0	5	100.0
05/08/2017 18:40	540.0	5	100.0
05/08/2017 18:45	509.0	5	100.0
05/08/2017 18:50	464.0	5	100.0
05/08/2017 18:55	476.0	5	100.0
05/08/2017 19:00	435.0	5	100.0
05/08/2017 19:05	453.0	5	100.0
05/08/2017 19:10	461.0	5	100.0
05/08/2017 19:15	491.0	5	100.0
05/08/2017 19:20	468.0	5	100.0
05/08/2017 19:25	454.0	5	100.0
05/08/2017 19:30	408.0	5	100.0
05/08/2017 19:35	380.0	5	100.0
05/08/2017 19:40	403.0	5	100.0
05/08/2017 19:45	382.0	5	100.0
05/08/2017 19:50	364.0	5	100.0
05/08/2017 19:55	345.0	5	100.0
05/08/2017 20:00	334.0	5	100.0
05/08/2017 20:05	328.0	5	100.0
05/08/2017 20:10	350.0	5	100.0
05/08/2017 20:15	351.0	5	100.0
05/08/2017 20:20	324.0	5	100.0
05/08/2017 20:25	325.0	5	100.0
05/08/2017 20:30	311.0	5	100.0
05/08/2017 20:35	305.0	5	100.0
05/08/2017 20:40	313.0	5	100.0
05/08/2017 20:45	305.0	5	100.0
05/08/2017 20:50	350.0	5	100.0
05/08/2017 20:55	317.0	5	100.0
05/08/2017 21:00	315.0	5	100.0
05/08/2017 21:05	325.0	5	100.0
05/08/2017 21:10	302.0	5	100.0
05/08/2017 21:15	300.0	5	100.0
05/08/2017 21:20	293.0	5	100.0
05/08/2017 21:25	271.0	5	100.0
05/08/2017 21:30	299.0	5	100.0
05/08/2017 21:35	274.0	5	100.0
05/08/2017 21:40	275.0	5	100.0
05/08/2017 21:45	271.0	5	100.0
05/08/2017 21:50	292.0	5	100.0
05/08/2017 21:55	253.0	5	100.0
05/08/2017 22:00	252.0	5	100.0
05/08/2017 22:05	259.0	5	100.0
05/08/2017 22:10	256.0	5	100.0
05/08/2017 22:15	257.0	5	100.0
05/08/2017 22:20	254.0	5	100.0
05/08/2017 22:25	244.0	5	100.0
05/08/2017 22:30	248.0	5	100.0
05/08/2017 22:35	246.0	5	100.0
05/08/2017 22:40	243.0	5	100.0
05/08/2017 22:45	231.0	5	100.0
05/08/2017 22:50	196.0	5	100.0
05/08/2017 22:55	164.0	5	100.0
05/08/2017 23:00	159.0	5	100.0
05/08/2017 23:05	157.0	5	100.0
05/08/2017 23:10	146.0	5	100.0
05/08/2017 23:15	150.0	5	100.0
05/08/2017 23:20	143.0	5	100.0
05/08/2017 23:25	139.0	5	100.0
05/08/2017 23:30	125.0	5	100.0
05/08/2017 23:35	139.0	5	100.0
05/08/2017 23:40	131.0	5	100.0
05/08/2017 23:45	131.0	5	100.0
05/08/2017 23:50	115.0	5	100.0
05/08/2017 23:55	102.0	5	100.0
05/09/2017 00:00	100.0	5	100.0
05/09/2017 00:05	103.0	5	100.0
05/09/2017 00:10	102.0	5	100.0
05/09/2017 00:15	94.0	5	100.0
05/09/2017 00:20	117.0	5	100.0
05/09/2017 00:25	67.0	5	100.0
05/09/2017 00:30	70.0	5	100.0
05/09/2017 00:35	76.0	5	100.0
05/09/2017 00:40	75.0	5	100.0
05/09/2017 00:45	65.0	5	100.0
05/09/2017 00:50	71.0	5	100.0
05/09/2017 00:55	62.0	5	100.0
05/09/2017 01:00	60.0	5	100.0
05/09/2017 01:05	57.0	5	100.0
05/09/2017 01:10	51.0	5	100.0
05/09/2017 01:15	47.0	5	100.0
05/09/2017 01:20	51.0	5	100.0
05/09/2017 01:25	49.0	5	100.0
05/09/2017 01:30	41.0	5	100.0
05/09/2017 01:35	43.0	5	100.0
05/09/2017 01:40	52.0	5	100.0
05/09/2017 01:45	56.0	5	100.0
05/09/2017 01:50	49.0	5	100.0
05/09/2017 01:55	47.0	5	100.0
05/09/2017 02:00	42.0	5	100.0
05/09/2017 02:05	49.0	5	100.0
05/09/2017 02:10	40.0	5	100.0
05/09/2017 02:15	38.0	5	100.0
05/09/2017 02:20	45.0	5	100.0
05/09/2017 02:25	47.0	5	100.0
05/09/2017 02:30	55.0	5	100.0
05/09/2017 02:35	62.0	5	100.0
05/09/2017 02:40	39.0	5	100.0
05/09/2017 02:45	42.0	5	100.0
05/09/2017 02:50	38.0	5	100.0
05/09/2017 02:55	42.0	5	100.0
05/09/2017 03:00	38.0	5	100.0
05/09/2017 03:05	22.0	5	100.0
05/09/2017 03:10	51.0	5	100.0
05/09/2017 03:15	48.0	5	100.0
05/09/2017 03:20	53.0	5	100.0
05/09/2017 03:25	42.0	5	100.0
05/09/2017 03:30	49.0	5	100.0
05/09/2017 03:35	66.0	5	100.0
05/09/2017 03:40	50.0	5	100.0
05/09/2017 03:45	56.0	5	100.0
05/09/2017 03:50	53.0	5	100.0
05/09/2017 03:55	57.0	5	100.0
05/09/2017 04:00	62.0	5	100.0
05/09/2017 04:05	78.0	5	100.0
05/09/2017 04:10	82.0	5	100.0
05/09/2017 04:15	66.0	5	100.0
05/09/2017 04:20	97.0	5	100.0
05/09/2017 04:25	86.0	5	100.0
05/09/2017 04:30	104.0	5	100.0
05/09/2017 04:35	102.0	5	100.0
05/09/2017 04:40	124.0	5	100.0
05/09/2017 04:45	123.0	5	100.0
05/09/2017 04:50	131.0	5	100.0
05/09/2017 04:55	159.0	5	100.0
05/09/2017 05:00	163.0	5	100.0
05/09/2017 05:05	166.0	5	100.0
05/09/2017 05:10	166.0	5	100.0
05/09/2017 05:15	208.0	5	100.0
05/09/2017 05:20	253.0	5	100.0
05/09/2017 05:25	241.0	5	100.0
05/09/2017 05:30	286.0	5	100.0
05/09/2017 05:35	284.0	5	100.0
05/09/2017 05:40	321.0	5	100.0
05/09/2017 05:45	327.0	5	100.0
05/09/2017 05:50	353.0	5	100.0
05/09/2017 05:55	345.0	5	100.0
05/09/2017 06:00	318.0	5	100.0
05/09/2017 06:05	372.0	5	100.0
05/09/2017 06:10	437.0	5	100.0
05/09/2017 06:15	456.0	5	100.0
05/09/2017 06:20	518.0	5	100.0
05/09/2017 06:25	575.0	5	100.0
05/09/2017 06:30	591.0	5	100.0
05/09/2017 06:35	573.0	5	100.0
05/09/2017 06:40	473.0	5	100.0
05/09/2017 06:45	480.0	5	100.0
05/09/2017 06:50	540.0	5	100.0
05/09/2017 06:55	671.0	5	100.0
05/09/2017 07:00	658.0	5	100.0
05/09/2017 07:05	604.0	5	100.0
05/09/2017 07:10	656.0	5	100.0
