5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 11:05	459.0	5	100.0
05/28/2017 11:10	426.0	5	100.0
05/28/2017 11:15	479.0	5	100.0
05/28/2017 11:20	500.0	5	0.0
05/28/2017 11:25	467.0	5	100.0
05/28/2017 11:30	441.0	5	100.0
05/28/2017 11:35	498.0	5	100.0
05/28/2017 11:40	430.0	5	100.0
05/28/2017 11:45	458.0	5	100.0
05/28/2017 11:50	492.0	5	100.0
05/28/2017 11:55	431.0	5	100.0
05/28/2017 12:00	419.0	5	100.0
05/28/2017 12:05	464.0	5	100.0
05/28/2017 12:10	496.0	5	100.0
05/28/2017 12:15	459.0	5	100.0
05/28/2017 12:20	495.0	5	100.0
05/28/2017 12:25	468.0	5	100.0
05/28/2017 12:30	468.0	5	100.0
05/28/2017 12:35	482.0	5	100.0
05/28/2017 12:40	460.0	5	100.0
05/28/2017 12:45	479.0	5	100.0
05/28/2017 12:50	467.0	5	100.0
05/28/2017 12:55	473.0	5	100.0
05/28/2017 13:00	440.0	5	100.0
05/28/2017 13:05	443.0	5	100.0
05/28/2017 13:10	462.0	5	100.0
05/28/2017 13:15	467.0	5	100.0
05/28/2017 13:20	451.0	5	100.0
05/28/2017 13:25	490.0	5	100.0
05/28/2017 13:30	526.0	5	100.0
05/28/2017 13:35	449.0	5	100.0
05/28/2017 13:40	562.0	5	100.0
05/28/2017 13:45	524.0	5	100.0
05/28/2017 13:50	456.0	5	100.0
05/28/2017 13:55	473.0	5	100.0
05/28/2017 14:00	459.0	5	100.0
05/28/2017 14:05	571.0	5	100.0
05/28/2017 14:10	528.0	5	100.0
05/28/2017 14:15	454.0	5	100.0
05/28/2017 14:20	524.0	5	100.0
05/28/2017 14:25	492.0	5	100.0
05/28/2017 14:30	475.0	5	100.0
05/28/2017 14:35	487.0	5	100.0
05/28/2017 14:40	479.0	5	100.0
05/28/2017 14:45	500.0	5	100.0
05/28/2017 14:50	484.0	5	100.0
05/28/2017 14:55	457.0	5	100.0
05/28/2017 15:00	465.0	5	100.0
05/28/2017 15:05	498.0	5	100.0
05/28/2017 15:10	462.0	5	100.0
05/28/2017 15:15	485.0	5	100.0
05/28/2017 15:20	478.0	5	100.0
05/28/2017 15:25	442.0	5	100.0
05/28/2017 15:30	550.0	5	100.0
05/28/2017 15:35	492.0	5	100.0
05/28/2017 15:40	553.0	5	100.0
05/28/2017 15:45	544.0	5	100.0
05/28/2017 15:50	557.0	5	100.0
05/28/2017 15:55	533.0	5	100.0
05/28/2017 16:00	483.0	5	100.0
05/28/2017 16:05	516.0	5	100.0
05/28/2017 16:10	474.0	5	100.0
05/28/2017 16:15	540.0	5	100.0
05/28/2017 16:20	515.0	5	100.0
05/28/2017 16:25	531.0	5	100.0
05/28/2017 16:30	518.0	5	100.0
05/28/2017 16:35	483.0	5	100.0
05/28/2017 16:40	515.0	5	100.0
05/28/2017 16:45	489.0	5	100.0
05/28/2017 16:50	507.0	5	100.0
05/28/2017 16:55	531.0	5	100.0
05/28/2017 17:00	511.0	5	100.0
05/28/2017 17:05	554.0	5	100.0
05/28/2017 17:10	504.0	5	100.0
05/28/2017 17:15	524.0	5	100.0
05/28/2017 17:20	466.0	5	100.0
05/28/2017 17:25	497.0	5	100.0
05/28/2017 17:30	512.0	5	100.0
05/28/2017 17:35	544.0	5	100.0
05/28/2017 17:40	474.0	5	100.0
05/28/2017 17:45	469.0	5	100.0
05/28/2017 17:50	508.0	5	100.0
05/28/2017 17:55	470.0	5	100.0
05/28/2017 18:00	495.0	5	100.0
05/28/2017 18:05	490.0	5	100.0
05/28/2017 18:10	471.0	5	100.0
05/28/2017 18:15	560.0	5	100.0
05/28/2017 18:20	494.0	5	100.0
05/28/2017 18:25	495.0	5	100.0
05/28/2017 18:30	543.0	5	100.0
05/28/2017 18:35	520.0	5	100.0
05/28/2017 18:40	516.0	5	100.0
05/28/2017 18:45	525.0	5	100.0
05/28/2017 18:50	531.0	5	100.0
05/28/2017 18:55	521.0	5	100.0
05/28/2017 19:00	470.0	5	100.0
05/28/2017 19:05	478.0	5	100.0
05/28/2017 19:10	532.0	5	100.0
05/28/2017 19:15	521.0	5	100.0
05/28/2017 19:20	484.0	5	100.0
05/28/2017 19:25	458.0	5	100.0
05/28/2017 19:30	497.0	5	100.0
05/28/2017 19:35	443.0	5	100.0
05/28/2017 19:40	475.0	5	100.0
05/28/2017 19:45	484.0	5	100.0
05/28/2017 19:50	433.0	5	100.0
05/28/2017 19:55	438.0	5	100.0
05/28/2017 20:00	392.0	5	100.0
05/28/2017 20:05	434.0	5	100.0
05/28/2017 20:10	406.0	5	100.0
05/28/2017 20:15	474.0	5	100.0
05/28/2017 20:20	452.0	5	100.0
05/28/2017 20:25	413.0	5	100.0
05/28/2017 20:30	425.0	5	100.0
05/28/2017 20:35	419.0	5	100.0
05/28/2017 20:40	430.0	5	100.0
05/28/2017 20:45	451.0	5	100.0
05/28/2017 20:50	394.0	5	100.0
05/28/2017 20:55	394.0	5	100.0
05/28/2017 21:00	371.0	5	100.0
05/28/2017 21:05	380.0	5	100.0
05/28/2017 21:10	378.0	5	100.0
05/28/2017 21:15	418.0	5	100.0
05/28/2017 21:20	387.0	5	100.0
05/28/2017 21:25	384.0	5	100.0
05/28/2017 21:30	390.0	5	100.0
05/28/2017 21:35	357.0	5	100.0
05/28/2017 21:40	359.0	5	100.0
05/28/2017 21:45	316.0	5	100.0
05/28/2017 21:50	332.0	5	100.0
05/28/2017 21:55	335.0	5	100.0
05/28/2017 22:00	317.0	5	100.0
05/28/2017 22:05	320.0	5	100.0
05/28/2017 22:10	346.0	5	100.0
05/28/2017 22:15	346.0	5	100.0
05/28/2017 22:20	323.0	5	100.0
05/28/2017 22:25	300.0	5	100.0
05/28/2017 22:30	315.0	5	100.0
05/28/2017 22:35	333.0	5	100.0
05/28/2017 22:40	314.0	5	100.0
05/28/2017 22:45	321.0	5	100.0
05/28/2017 22:50	269.0	5	100.0
05/28/2017 22:55	295.0	5	100.0
05/28/2017 23:00	256.0	5	100.0
05/28/2017 23:05	276.0	5	100.0
05/28/2017 23:10	248.0	5	100.0
05/28/2017 23:15	257.0	5	100.0
05/28/2017 23:20	253.0	5	100.0
05/28/2017 23:25	230.0	5	100.0
05/28/2017 23:30	224.0	5	100.0
05/28/2017 23:35	240.0	5	100.0
05/28/2017 23:40	220.0	5	100.0
05/28/2017 23:45	231.0	5	100.0
05/28/2017 23:50	219.0	5	100.0
05/28/2017 23:55	188.0	5	100.0
05/29/2017 00:00	181.0	5	100.0
05/29/2017 00:05	182.0	5	100.0
05/29/2017 00:10	168.0	5	100.0
05/29/2017 00:15	151.0	5	100.0
05/29/2017 00:20	150.0	5	100.0
05/29/2017 00:25	147.0	5	100.0
05/29/2017 00:30	128.0	5	100.0
05/29/2017 00:35	121.0	5	100.0
05/29/2017 00:40	131.0	5	100.0
05/29/2017 00:45	118.0	5	100.0
05/29/2017 00:50	121.0	5	100.0
05/29/2017 00:55	101.0	5	100.0
05/29/2017 01:00	108.0	5	100.0
05/29/2017 01:05	111.0	5	100.0
05/29/2017 01:10	109.0	5	100.0
05/29/2017 01:15	88.0	5	100.0
05/29/2017 01:20	102.0	5	100.0
05/29/2017 01:25	116.0	5	100.0
05/29/2017 01:30	104.0	5	100.0
05/29/2017 01:35	109.0	5	100.0
05/29/2017 01:40	102.0	5	100.0
05/29/2017 01:45	80.0	5	100.0
05/29/2017 01:50	80.0	5	100.0
05/29/2017 01:55	81.0	5	100.0
05/29/2017 02:00	73.0	5	100.0
05/29/2017 02:05	64.0	5	100.0
05/29/2017 02:10	76.0	5	100.0
05/29/2017 02:15	76.0	5	100.0
05/29/2017 02:20	62.0	5	100.0
05/29/2017 02:25	63.0	5	100.0
05/29/2017 02:30	65.0	5	100.0
05/29/2017 02:35	77.0	5	100.0
05/29/2017 02:40	86.0	5	100.0
05/29/2017 02:45	68.0	5	100.0
05/29/2017 02:50	66.0	5	100.0
05/29/2017 02:55	77.0	5	100.0
05/29/2017 03:00	45.0	5	100.0
05/29/2017 03:05	47.0	5	100.0
05/29/2017 03:10	64.0	5	100.0
05/29/2017 03:15	51.0	5	100.0
05/29/2017 03:20	47.0	5	100.0
05/29/2017 03:25	48.0	5	100.0
05/29/2017 03:30	52.0	5	100.0
05/29/2017 03:35	42.0	5	100.0
05/29/2017 03:40	55.0	5	100.0
05/29/2017 03:45	48.0	5	100.0
05/29/2017 03:50	36.0	5	100.0
05/29/2017 03:55	27.0	5	100.0
05/29/2017 04:00	25.0	5	100.0
05/29/2017 04:05	38.0	5	100.0
05/29/2017 04:10	39.0	5	100.0
05/29/2017 04:15	43.0	5	100.0
05/29/2017 04:20	36.0	5	100.0
05/29/2017 04:25	38.0	5	100.0
05/29/2017 04:30	41.0	5	100.0
05/29/2017 04:35	56.0	5	100.0
05/29/2017 04:40	69.0	5	100.0
05/29/2017 04:45	56.0	5	100.0
05/29/2017 04:50	66.0	5	100.0
05/29/2017 04:55	50.0	5	100.0
05/29/2017 05:00	44.0	5	100.0
05/29/2017 05:05	52.0	5	100.0
05/29/2017 05:10	45.0	5	100.0
05/29/2017 05:15	56.0	5	100.0
05/29/2017 05:20	64.0	5	100.0
05/29/2017 05:25	71.0	5	100.0
05/29/2017 05:30	83.0	5	100.0
05/29/2017 05:35	73.0	5	100.0
05/29/2017 05:40	83.0	5	100.0
05/29/2017 05:45	86.0	5	100.0
05/29/2017 05:50	82.0	5	100.0
05/29/2017 05:55	77.0	5	100.0
05/29/2017 06:00	67.0	5	100.0
05/29/2017 06:05	82.0	5	100.0
05/29/2017 06:10	72.0	5	100.0
05/29/2017 06:15	105.0	5	100.0
05/29/2017 06:20	92.0	5	100.0
05/29/2017 06:25	102.0	5	100.0
05/29/2017 06:30	125.0	5	100.0
05/29/2017 06:35	155.0	5	100.0
05/29/2017 06:40	152.0	5	100.0
05/29/2017 06:45	147.0	5	100.0
05/29/2017 06:50	145.0	5	100.0
05/29/2017 06:55	158.0	5	100.0
05/29/2017 07:00	131.0	5	100.0
05/29/2017 07:05	109.0	5	100.0
05/29/2017 07:10	172.0	5	100.0
05/29/2017 07:15	149.0	5	100.0
05/29/2017 07:20	144.0	5	100.0
05/29/2017 07:25	163.0	5	100.0
05/29/2017 07:30	174.0	5	100.0
05/29/2017 07:35	166.0	5	100.0
05/29/2017 07:40	158.0	5	100.0
05/29/2017 07:45	154.0	5	100.0
05/29/2017 07:50	192.0	5	100.0
05/29/2017 07:55	158.0	5	100.0
05/29/2017 08:00	177.0	5	100.0
05/29/2017 08:05	157.0	5	100.0
05/29/2017 08:10	185.0	5	100.0
05/29/2017 08:15	189.0	5	100.0
05/29/2017 08:20	193.0	5	100.0
05/29/2017 08:25	208.0	5	100.0
05/29/2017 08:30	217.0	5	100.0
05/29/2017 08:35	223.0	5	100.0
05/29/2017 08:40	229.0	5	100.0
05/29/2017 08:45	228.0	5	100.0
05/29/2017 08:50	223.0	5	100.0
05/29/2017 08:55	213.0	5	100.0
05/29/2017 09:00	225.0	5	100.0
05/29/2017 09:05	252.0	5	100.0
05/29/2017 09:10	249.0	5	100.0
05/29/2017 09:15	274.0	5	100.0
05/29/2017 09:20	284.0	5	100.0
05/29/2017 09:25	282.0	5	100.0
05/29/2017 09:30	316.0	5	100.0
05/29/2017 09:35	337.0	5	100.0
05/29/2017 09:40	317.0	5	100.0
05/29/2017 09:45	339.0	5	100.0
05/29/2017 09:50	335.0	5	100.0
05/29/2017 09:55	351.0	5	100.0
05/29/2017 10:00	355.0	5	100.0
05/29/2017 10:05	331.0	5	100.0
05/29/2017 10:10	362.0	5	100.0
05/29/2017 10:15	419.0	5	100.0
05/29/2017 10:20	413.0	5	100.0
05/29/2017 10:25	302.0	5	100.0
05/29/2017 10:30	444.0	5	100.0
05/29/2017 10:35	436.0	5	100.0
05/29/2017 10:40	453.0	5	100.0
05/29/2017 10:45	417.0	5	100.0
05/29/2017 10:50	451.0	5	100.0
05/29/2017 10:55	432.0	5	100.0
05/29/2017 11:00	428.0	5	100.0
05/29/2017 11:05	461.0	5	100.0
05/29/2017 11:10	460.0	5	100.0
05/29/2017 11:15	456.0	5	100.0
05/29/2017 11:20	430.0	5	100.0
05/29/2017 11:25	455.0	5	100.0
05/29/2017 11:30	469.0	5	100.0
05/29/2017 11:35	501.0	5	100.0
05/29/2017 11:40	454.0	5	100.0
05/29/2017 11:45	476.0	5	100.0
05/29/2017 11:50	478.0	5	100.0
05/29/2017 11:55	470.0	5	100.0
05/29/2017 12:00	479.0	5	100.0
05/29/2017 12:05	450.0	5	100.0
05/29/2017 12:10	488.0	5	100.0
05/29/2017 12:15	489.0	5	100.0
05/29/2017 12:20	507.0	5	100.0
05/29/2017 12:25	474.0	5	100.0
05/29/2017 12:30	481.0	5	100.0
05/29/2017 12:35	495.0	5	100.0
05/29/2017 12:40	463.0	5	100.0
05/29/2017 12:45	454.0	5	100.0
05/29/2017 12:50	500.0	5	100.0
05/29/2017 12:55	461.0	5	100.0
05/29/2017 13:00	429.0	5	100.0
05/29/2017 13:05	466.0	5	100.0
05/29/2017 13:10	454.0	5	100.0
05/29/2017 13:15	493.0	5	100.0
05/29/2017 13:20	422.0	5	100.0
05/29/2017 13:25	452.0	5	100.0
05/29/2017 13:30	431.0	5	100.0
05/29/2017 13:35	500.0	5	100.0
05/29/2017 13:40	504.0	5	100.0
05/29/2017 13:45	504.0	5	100.0
05/29/2017 13:50	461.0	5	100.0
05/29/2017 13:55	537.0	5	100.0
05/29/2017 14:00	442.0	5	100.0
05/29/2017 14:05	456.0	5	100.0
05/29/2017 14:10	453.0	5	100.0
05/29/2017 14:15	470.0	5	100.0
05/29/2017 14:20	465.0	5	100.0
05/29/2017 14:25	473.0	5	100.0
05/29/2017 14:30	465.0	5	100.0
05/29/2017 14:35	460.0	5	100.0
05/29/2017 14:40	474.0	5	100.0
05/29/2017 14:45	427.0	5	100.0
05/29/2017 14:50	465.0	5	100.0
05/29/2017 14:55	473.0	5	100.0
05/29/2017 15:00	411.0	5	100.0
05/29/2017 15:05	461.0	5	100.0
05/29/2017 15:10	421.0	5	100.0
05/29/2017 15:15	405.0	5	100.0
05/29/2017 15:20	454.0	5	100.0
05/29/2017 15:25	449.0	5	100.0
05/29/2017 15:30	441.0	5	100.0
05/29/2017 15:35	473.0	5	100.0
05/29/2017 15:40	437.0	5	100.0
05/29/2017 15:45	490.0	5	100.0
05/29/2017 15:50	437.0	5	100.0
05/29/2017 15:55	478.0	5	100.0
05/29/2017 16:00	484.0	5	100.0
05/29/2017 16:05	446.0	5	100.0
05/29/2017 16:10	498.0	5	100.0
05/29/2017 16:15	473.0	5	100.0
05/29/2017 16:20	459.0	5	100.0
05/29/2017 16:25	494.0	5	100.0
05/29/2017 16:30	479.0	5	100.0
05/29/2017 16:35	523.0	5	100.0
05/29/2017 16:40	526.0	5	100.0
05/29/2017 16:45	496.0	5	100.0
05/29/2017 16:50	543.0	5	100.0
05/29/2017 16:55	560.0	5	100.0
05/29/2017 17:00	485.0	5	100.0
05/29/2017 17:05	530.0	5	100.0
05/29/2017 17:10	487.0	5	100.0
05/29/2017 17:15	505.0	5	100.0
05/29/2017 17:20	469.0	5	100.0
05/29/2017 17:25	441.0	5	100.0
05/29/2017 17:30	442.0	5	100.0
05/29/2017 17:35	466.0	5	100.0
05/29/2017 17:40	490.0	5	100.0
05/29/2017 17:45	475.0	5	100.0
05/29/2017 17:50	413.0	5	100.0
05/29/2017 17:55	406.0	5	100.0
05/29/2017 18:00	392.0	5	100.0
05/29/2017 18:05	454.0	5	100.0
05/29/2017 18:10	434.0	5	100.0
05/29/2017 18:15	436.0	5	100.0
05/29/2017 18:20	394.0	5	100.0
05/29/2017 18:25	422.0	5	100.0
05/29/2017 18:30	374.0	5	100.0
05/29/2017 18:35	382.0	5	100.0
05/29/2017 18:40	403.0	5	100.0
05/29/2017 18:45	403.0	5	100.0
05/29/2017 18:50	404.0	5	100.0
05/29/2017 18:55	400.0	5	100.0
05/29/2017 19:00	349.0	5	100.0
05/29/2017 19:05	368.0	5	100.0
05/29/2017 19:10	385.0	5	100.0
05/29/2017 19:15	385.0	5	100.0
05/29/2017 19:20	380.0	5	100.0
05/29/2017 19:25	407.0	5	100.0
05/29/2017 19:30	335.0	5	100.0
05/29/2017 19:35	350.0	5	100.0
05/29/2017 19:40	306.0	5	100.0
05/29/2017 19:45	337.0	5	100.0
05/29/2017 19:50	362.0	5	100.0
05/29/2017 19:55	373.0	5	100.0
05/29/2017 20:00	324.0	5	100.0
05/29/2017 20:05	322.0	5	100.0
05/29/2017 20:10	346.0	5	100.0
05/29/2017 20:15	335.0	5	100.0
05/29/2017 20:20	336.0	5	100.0
05/29/2017 20:25	346.0	5	100.0
05/29/2017 20:30	338.0	5	100.0
05/29/2017 20:35	315.0	5	100.0
05/29/2017 20:40	347.0	5	100.0
05/29/2017 20:45	285.0	5	100.0
05/29/2017 20:50	302.0	5	100.0
05/29/2017 20:55	308.0	5	100.0
05/29/2017 21:00	298.0	5	100.0
05/29/2017 21:05	311.0	5	100.0
05/29/2017 21:10	287.0	5	100.0
05/29/2017 21:15	294.0	5	100.0
05/29/2017 21:20	320.0	5	100.0
05/29/2017 21:25	291.0	5	100.0
05/29/2017 21:30	279.0	5	100.0
05/29/2017 21:35	278.0	5	100.0
05/29/2017 21:40	279.0	5	100.0
05/29/2017 21:45	274.0	5	100.0
05/29/2017 21:50	272.0	5	100.0
05/29/2017 21:55	274.0	5	100.0
05/29/2017 22:00	270.0	5	100.0
05/29/2017 22:05	249.0	5	100.0
05/29/2017 22:10	268.0	5	100.0
05/29/2017 22:15	255.0	5	100.0
05/29/2017 22:20	240.0	5	100.0
05/29/2017 22:25	260.0	5	100.0
05/29/2017 22:30	240.0	5	100.0
05/29/2017 22:35	280.0	5	100.0
05/29/2017 22:40	218.0	5	100.0
05/29/2017 22:45	233.0	5	100.0
05/29/2017 22:50	207.0	5	100.0
05/29/2017 22:55	199.0	5	100.0
05/29/2017 23:00	198.0	5	100.0
05/29/2017 23:05	163.0	5	100.0
05/29/2017 23:10	156.0	5	100.0
05/29/2017 23:15	166.0	5	100.0
05/29/2017 23:20	170.0	5	100.0
05/29/2017 23:25	152.0	5	100.0
05/29/2017 23:30	125.0	5	100.0
05/29/2017 23:35	170.0	5	100.0
05/29/2017 23:40	145.0	5	100.0
05/29/2017 23:45	110.0	5	100.0
05/29/2017 23:50	102.0	5	100.0
05/29/2017 23:55	120.0	5	100.0
05/30/2017 00:00	93.0	5	100.0
05/30/2017 00:05	111.0	5	100.0
05/30/2017 00:10	104.0	5	100.0
05/30/2017 00:15	110.0	5	100.0
05/30/2017 00:20	78.0	5	100.0
05/30/2017 00:25	76.0	5	100.0
05/30/2017 00:30	97.0	5	100.0
05/30/2017 00:35	80.0	5	100.0
05/30/2017 00:40	69.0	5	100.0
05/30/2017 00:45	61.0	5	100.0
05/30/2017 00:50	78.0	5	100.0
05/30/2017 00:55	60.0	5	100.0
05/30/2017 01:00	60.0	5	100.0
05/30/2017 01:05	60.0	5	100.0
05/30/2017 01:10	52.0	5	100.0
05/30/2017 01:15	45.0	5	100.0
05/30/2017 01:20	49.0	5	100.0
05/30/2017 01:25	47.0	5	100.0
05/30/2017 01:30	52.0	5	100.0
05/30/2017 01:35	57.0	5	100.0
05/30/2017 01:40	53.0	5	100.0
05/30/2017 01:45	57.0	5	100.0
05/30/2017 01:50	51.0	5	100.0
05/30/2017 01:55	50.0	5	100.0
05/30/2017 02:00	48.0	5	100.0
05/30/2017 02:05	41.0	5	100.0
05/30/2017 02:10	41.0	5	100.0
05/30/2017 02:15	29.0	5	100.0
05/30/2017 02:20	44.0	5	100.0
05/30/2017 02:25	58.0	5	100.0
05/30/2017 02:30	31.0	5	100.0
05/30/2017 02:35	47.0	5	100.0
05/30/2017 02:40	47.0	5	100.0
05/30/2017 02:45	52.0	5	100.0
05/30/2017 02:50	35.0	5	100.0
05/30/2017 02:55	45.0	5	100.0
05/30/2017 03:00	41.0	5	100.0
05/30/2017 03:05	37.0	5	100.0
05/30/2017 03:10	36.0	5	100.0
05/30/2017 03:15	35.0	5	100.0
05/30/2017 03:20	25.0	5	100.0
05/30/2017 03:25	38.0	5	100.0
05/30/2017 03:30	55.0	5	100.0
05/30/2017 03:35	44.0	5	100.0
05/30/2017 03:40	52.0	5	100.0
05/30/2017 03:45	58.0	5	100.0
05/30/2017 03:50	58.0	5	100.0
05/30/2017 03:55	65.0	5	100.0
05/30/2017 04:00	63.0	5	100.0
05/30/2017 04:05	53.0	5	100.0
05/30/2017 04:10	53.0	5	100.0
05/30/2017 04:15	61.0	5	100.0
05/30/2017 04:20	81.0	5	100.0
05/30/2017 04:25	85.0	5	100.0
05/30/2017 04:30	102.0	5	100.0
05/30/2017 04:35	131.0	5	100.0
05/30/2017 04:40	113.0	5	100.0
05/30/2017 04:45	112.0	5	100.0
05/30/2017 04:50	147.0	5	100.0
05/30/2017 04:55	150.0	5	100.0
05/30/2017 05:00	145.0	5	100.0
05/30/2017 05:05	162.0	5	100.0
05/30/2017 05:10	188.0	5	100.0
05/30/2017 05:15	218.0	5	100.0
05/30/2017 05:20	225.0	5	100.0
05/30/2017 05:25	265.0	5	100.0
05/30/2017 05:30	273.0	5	100.0
05/30/2017 05:35	291.0	5	100.0
05/30/2017 05:40	305.0	5	100.0
05/30/2017 05:45	310.0	5	100.0
05/30/2017 05:50	327.0	5	100.0
05/30/2017 05:55	339.0	5	100.0
05/30/2017 06:00	366.0	5	100.0
05/30/2017 06:05	346.0	5	100.0
05/30/2017 06:10	411.0	5	100.0
05/30/2017 06:15	465.0	5	100.0
05/30/2017 06:20	499.0	5	100.0
05/30/2017 06:25	561.0	5	100.0
05/30/2017 06:30	597.0	5	100.0
05/30/2017 06:35	614.0	5	100.0
05/30/2017 06:40	649.0	5	100.0
05/30/2017 06:45	663.0	5	100.0
05/30/2017 06:50	646.0	5	100.0
05/30/2017 06:55	582.0	5	100.0
05/30/2017 07:00	634.0	5	100.0
05/30/2017 07:05	659.0	5	100.0
05/30/2017 07:10	626.0	5	100.0
