5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 17:30	504.0	5	100.0
06/04/2017 17:35	476.0	5	100.0
06/04/2017 17:40	387.0	5	100.0
06/04/2017 17:45	436.0	5	100.0
06/04/2017 17:50	419.0	5	100.0
06/04/2017 17:55	445.0	5	100.0
06/04/2017 18:00	415.0	5	100.0
06/04/2017 18:05	414.0	5	100.0
06/04/2017 18:10	458.0	5	100.0
06/04/2017 18:15	400.0	5	100.0
06/04/2017 18:20	391.0	5	100.0
06/04/2017 18:25	433.0	5	100.0
06/04/2017 18:30	408.0	5	100.0
06/04/2017 18:35	400.0	5	100.0
06/04/2017 18:40	403.0	5	100.0
06/04/2017 18:45	380.0	5	100.0
06/04/2017 18:50	396.0	5	100.0
06/04/2017 18:55	337.0	5	100.0
06/04/2017 19:00	385.0	5	100.0
06/04/2017 19:05	367.0	5	100.0
06/04/2017 19:10	359.0	5	100.0
06/04/2017 19:15	331.0	5	100.0
06/04/2017 19:20	360.0	5	100.0
06/04/2017 19:25	365.0	5	100.0
06/04/2017 19:30	333.0	5	100.0
06/04/2017 19:35	328.0	5	100.0
06/04/2017 19:40	333.0	5	100.0
06/04/2017 19:45	354.0	5	100.0
06/04/2017 19:50	349.0	5	100.0
06/04/2017 19:55	392.0	5	100.0
06/04/2017 20:00	405.0	5	100.0
06/04/2017 20:05	407.0	5	100.0
06/04/2017 20:10	424.0	5	100.0
06/04/2017 20:15	442.0	5	100.0
06/04/2017 20:20	371.0	5	100.0
06/04/2017 20:25	412.0	5	100.0
06/04/2017 20:30	367.0	5	100.0
06/04/2017 20:35	399.0	5	100.0
06/04/2017 20:40	398.0	5	100.0
06/04/2017 20:45	361.0	5	100.0
06/04/2017 20:50	359.0	5	100.0
06/04/2017 20:55	349.0	5	100.0
06/04/2017 21:00	373.0	5	100.0
06/04/2017 21:05	350.0	5	100.0
06/04/2017 21:10	372.0	5	100.0
06/04/2017 21:15	378.0	5	100.0
06/04/2017 21:20	359.0	5	100.0
06/04/2017 21:25	391.0	5	100.0
06/04/2017 21:30	348.0	5	100.0
06/04/2017 21:35	344.0	5	100.0
06/04/2017 21:40	351.0	5	100.0
06/04/2017 21:45	346.0	5	100.0
06/04/2017 21:50	343.0	5	100.0
06/04/2017 21:55	332.0	5	100.0
06/04/2017 22:00	309.0	5	100.0
06/04/2017 22:05	261.0	5	100.0
06/04/2017 22:10	332.0	5	100.0
06/04/2017 22:15	273.0	5	100.0
06/04/2017 22:20	311.0	5	100.0
06/04/2017 22:25	362.0	5	100.0
06/04/2017 22:30	313.0	5	100.0
06/04/2017 22:35	324.0	5	100.0
06/04/2017 22:40	322.0	5	100.0
06/04/2017 22:45	288.0	5	100.0
06/04/2017 22:50	258.0	5	100.0
06/04/2017 22:55	243.0	5	100.0
06/04/2017 23:00	214.0	5	100.0
06/04/2017 23:05	211.0	5	100.0
06/04/2017 23:10	194.0	5	100.0
06/04/2017 23:15	211.0	5	100.0
06/04/2017 23:20	176.0	5	100.0
06/04/2017 23:25	143.0	5	100.0
06/04/2017 23:30	171.0	5	100.0
06/04/2017 23:35	160.0	5	100.0
06/04/2017 23:40	102.0	5	100.0
06/04/2017 23:45	244.0	5	100.0
06/04/2017 23:50	145.0	5	100.0
06/04/2017 23:55	117.0	5	100.0
06/05/2017 00:00	108.0	5	100.0
06/05/2017 00:05	103.0	5	100.0
06/05/2017 00:10	105.0	5	100.0
06/05/2017 00:15	135.0	5	100.0
06/05/2017 00:20	100.0	5	100.0
06/05/2017 00:25	106.0	5	100.0
06/05/2017 00:30	87.0	5	100.0
06/05/2017 00:35	85.0	5	100.0
06/05/2017 00:40	98.0	5	100.0
06/05/2017 00:45	93.0	5	100.0
06/05/2017 00:50	92.0	5	100.0
06/05/2017 00:55	71.0	5	100.0
06/05/2017 01:00	88.0	5	100.0
06/05/2017 01:05	61.0	5	100.0
06/05/2017 01:10	73.0	5	100.0
06/05/2017 01:15	70.0	5	100.0
06/05/2017 01:20	65.0	5	100.0
06/05/2017 01:25	76.0	5	100.0
06/05/2017 01:30	51.0	5	100.0
06/05/2017 01:35	59.0	5	100.0
06/05/2017 01:40	61.0	5	100.0
06/05/2017 01:45	64.0	5	100.0
06/05/2017 01:50	54.0	5	100.0
06/05/2017 01:55	64.0	5	100.0
06/05/2017 02:00	48.0	5	100.0
06/05/2017 02:05	54.0	5	100.0
06/05/2017 02:10	42.0	5	100.0
06/05/2017 02:15	64.0	5	100.0
06/05/2017 02:20	71.0	5	100.0
06/05/2017 02:25	47.0	5	100.0
06/05/2017 02:30	63.0	5	100.0
06/05/2017 02:35	79.0	5	100.0
06/05/2017 02:40	62.0	5	100.0
06/05/2017 02:45	75.0	5	100.0
06/05/2017 02:50	66.0	5	100.0
06/05/2017 02:55	51.0	5	100.0
06/05/2017 03:00	39.0	5	100.0
06/05/2017 03:05	42.0	5	100.0
06/05/2017 03:10	61.0	5	100.0
06/05/2017 03:15	56.0	5	100.0
06/05/2017 03:20	41.0	5	100.0
06/05/2017 03:25	47.0	5	100.0
06/05/2017 03:30	55.0	5	100.0
06/05/2017 03:35	54.0	5	100.0
06/05/2017 03:40	61.0	5	100.0
06/05/2017 03:45	72.0	5	100.0
06/05/2017 03:50	65.0	5	100.0
06/05/2017 03:55	49.0	5	100.0
06/05/2017 04:00	64.0	5	100.0
06/05/2017 04:05	59.0	5	100.0
06/05/2017 04:10	64.0	5	100.0
06/05/2017 04:15	78.0	5	100.0
06/05/2017 04:20	90.0	5	100.0
06/05/2017 04:25	93.0	5	100.0
06/05/2017 04:30	84.0	5	100.0
06/05/2017 04:35	108.0	5	100.0
06/05/2017 04:40	106.0	5	100.0
06/05/2017 04:45	130.0	5	100.0
06/05/2017 04:50	128.0	5	100.0
06/05/2017 04:55	136.0	5	100.0
06/05/2017 05:00	145.0	5	100.0
06/05/2017 05:05	148.0	5	100.0
06/05/2017 05:10	198.0	5	100.0
06/05/2017 05:15	231.0	5	100.0
06/05/2017 05:20	260.0	5	100.0
06/05/2017 05:25	227.0	5	100.0
06/05/2017 05:30	278.0	5	100.0
06/05/2017 05:35	286.0	5	100.0
06/05/2017 05:40	341.0	5	100.0
06/05/2017 05:45	311.0	5	100.0
06/05/2017 05:50	342.0	5	100.0
06/05/2017 05:55	332.0	5	100.0
06/05/2017 06:00	312.0	5	100.0
06/05/2017 06:05	371.0	5	100.0
06/05/2017 06:10	399.0	5	100.0
06/05/2017 06:15	460.0	5	100.0
06/05/2017 06:20	510.0	5	100.0
06/05/2017 06:25	549.0	5	100.0
06/05/2017 06:30	587.0	5	100.0
06/05/2017 06:35	649.0	5	100.0
06/05/2017 06:40	647.0	5	100.0
06/05/2017 06:45	623.0	5	100.0
06/05/2017 06:50	586.0	5	100.0
06/05/2017 06:55	565.0	5	100.0
06/05/2017 07:00	598.0	5	100.0
06/05/2017 07:05	582.0	5	100.0
06/05/2017 07:10	668.0	5	100.0
06/05/2017 07:15	597.0	5	100.0
06/05/2017 07:20	663.0	5	100.0
06/05/2017 07:25	629.0	5	100.0
06/05/2017 07:30	627.0	5	100.0
06/05/2017 07:35	650.0	5	100.0
06/05/2017 07:40	653.0	5	100.0
06/05/2017 07:45	675.0	5	100.0
06/05/2017 07:50	611.0	5	100.0
06/05/2017 07:55	605.0	5	100.0
06/05/2017 08:00	602.0	5	100.0
06/05/2017 08:05	658.0	5	100.0
06/05/2017 08:10	624.0	5	100.0
06/05/2017 08:15	608.0	5	100.0
06/05/2017 08:20	605.0	5	100.0
06/05/2017 08:25	552.0	5	100.0
06/05/2017 08:30	573.0	5	100.0
06/05/2017 08:35	582.0	5	100.0
06/05/2017 08:40	591.0	5	100.0
06/05/2017 08:45	548.0	5	100.0
06/05/2017 08:50	538.0	5	100.0
06/05/2017 08:55	572.0	5	100.0
06/05/2017 09:00	539.0	5	100.0
06/05/2017 09:05	570.0	5	100.0
06/05/2017 09:10	541.0	5	100.0
06/05/2017 09:15	571.0	5	100.0
06/05/2017 09:20	566.0	5	100.0
06/05/2017 09:25	515.0	5	100.0
06/05/2017 09:30	527.0	5	100.0
06/05/2017 09:35	514.0	5	100.0
06/05/2017 09:40	510.0	5	100.0
06/05/2017 09:45	494.0	5	100.0
06/05/2017 09:50	439.0	5	100.0
06/05/2017 09:55	478.0	5	100.0
06/05/2017 10:00	427.0	5	100.0
06/05/2017 10:05	453.0	5	100.0
06/05/2017 10:10	382.0	5	100.0
06/05/2017 10:15	434.0	5	100.0
06/05/2017 10:20	509.0	5	100.0
06/05/2017 10:25	536.0	5	100.0
06/05/2017 10:30	586.0	5	100.0
06/05/2017 10:35	528.0	5	100.0
06/05/2017 10:40	490.0	5	100.0
06/05/2017 10:45	563.0	5	100.0
06/05/2017 10:50	476.0	5	100.0
06/05/2017 10:55	425.0	5	100.0
06/05/2017 11:00	411.0	5	100.0
06/05/2017 11:05	485.0	5	100.0
06/05/2017 11:10	498.0	5	100.0
06/05/2017 11:15	423.0	5	100.0
06/05/2017 11:20	437.0	5	100.0
06/05/2017 11:25	406.0	5	100.0
06/05/2017 11:30	506.0	5	100.0
06/05/2017 11:35	500.0	5	100.0
06/05/2017 11:40	488.0	5	100.0
06/05/2017 11:45	495.0	5	100.0
06/05/2017 11:50	496.0	5	100.0
06/05/2017 11:55	522.0	5	100.0
06/05/2017 12:00	441.0	5	100.0
06/05/2017 12:05	506.0	5	100.0
06/05/2017 12:10	469.0	5	100.0
06/05/2017 12:15	474.0	5	100.0
06/05/2017 12:20	541.0	5	100.0
06/05/2017 12:25	541.0	5	100.0
06/05/2017 12:30	517.0	5	100.0
06/05/2017 12:35	442.0	5	100.0
06/05/2017 12:40	473.0	5	100.0
06/05/2017 12:45	455.0	5	100.0
06/05/2017 12:50	464.0	5	100.0
06/05/2017 12:55	412.0	5	100.0
06/05/2017 13:00	531.0	5	100.0
06/05/2017 13:05	484.0	5	100.0
06/05/2017 13:10	499.0	5	100.0
06/05/2017 13:15	645.0	5	100.0
06/05/2017 13:20	519.0	5	100.0
06/05/2017 13:25	494.0	5	100.0
06/05/2017 13:30	530.0	5	100.0
06/05/2017 13:35	389.0	5	100.0
06/05/2017 13:40	532.0	5	100.0
06/05/2017 13:45	579.0	5	100.0
06/05/2017 13:50	485.0	5	100.0
06/05/2017 13:55	406.0	5	100.0
06/05/2017 14:00	511.0	5	100.0
06/05/2017 14:05	483.0	5	100.0
06/05/2017 14:10	515.0	5	100.0
06/05/2017 14:15	501.0	5	100.0
06/05/2017 14:20	515.0	5	100.0
06/05/2017 14:25	500.0	5	100.0
06/05/2017 14:30	448.0	5	100.0
06/05/2017 14:35	507.0	5	100.0
06/05/2017 14:40	497.0	5	100.0
06/05/2017 14:45	452.0	5	100.0
06/05/2017 14:50	467.0	5	100.0
06/05/2017 14:55	473.0	5	100.0
06/05/2017 15:00	464.0	5	100.0
06/05/2017 15:05	475.0	5	100.0
06/05/2017 15:10	524.0	5	100.0
06/05/2017 15:15	469.0	5	100.0
06/05/2017 15:20	426.0	5	100.0
06/05/2017 15:25	484.0	5	100.0
06/05/2017 15:30	489.0	5	100.0
06/05/2017 15:35	516.0	5	100.0
06/05/2017 15:40	485.0	5	100.0
06/05/2017 15:45	464.0	5	100.0
06/05/2017 15:50	507.0	5	100.0
06/05/2017 15:55	503.0	5	100.0
06/05/2017 16:00	542.0	5	100.0
06/05/2017 16:05	538.0	5	100.0
06/05/2017 16:10	478.0	5	100.0
06/05/2017 16:15	507.0	5	100.0
06/05/2017 16:20	514.0	5	100.0
06/05/2017 16:25	533.0	5	100.0
06/05/2017 16:30	536.0	5	100.0
06/05/2017 16:35	535.0	5	100.0
06/05/2017 16:40	528.0	5	100.0
06/05/2017 16:45	549.0	5	100.0
06/05/2017 16:50	537.0	5	100.0
06/05/2017 16:55	498.0	5	100.0
06/05/2017 17:00	526.0	5	100.0
06/05/2017 17:05	497.0	5	100.0
06/05/2017 17:10	540.0	5	100.0
06/05/2017 17:15	573.0	5	100.0
06/05/2017 17:20	561.0	5	100.0
06/05/2017 17:25	546.0	5	100.0
06/05/2017 17:30	552.0	5	100.0
06/05/2017 17:35	507.0	5	100.0
06/05/2017 17:40	535.0	5	100.0
06/05/2017 17:45	503.0	5	100.0
06/05/2017 17:50	542.0	5	100.0
06/05/2017 17:55	517.0	5	100.0
06/05/2017 18:00	522.0	5	100.0
06/05/2017 18:05	537.0	5	100.0
06/05/2017 18:10	547.0	5	100.0
06/05/2017 18:15	583.0	5	100.0
06/05/2017 18:20	574.0	5	100.0
06/05/2017 18:25	563.0	5	100.0
06/05/2017 18:30	525.0	5	100.0
06/05/2017 18:35	568.0	5	100.0
06/05/2017 18:40	520.0	5	100.0
06/05/2017 18:45	521.0	5	100.0
06/05/2017 18:50	475.0	5	100.0
06/05/2017 18:55	442.0	5	100.0
06/05/2017 19:00	435.0	5	100.0
06/05/2017 19:05	412.0	5	100.0
06/05/2017 19:10	450.0	5	100.0
06/05/2017 19:15	461.0	5	100.0
06/05/2017 19:20	464.0	5	100.0
06/05/2017 19:25	455.0	5	100.0
06/05/2017 19:30	424.0	5	100.0
06/05/2017 19:35	399.0	5	100.0
06/05/2017 19:40	403.0	5	100.0
06/05/2017 19:45	373.0	5	100.0
06/05/2017 19:50	354.0	5	100.0
06/05/2017 19:55	378.0	5	100.0
06/05/2017 20:00	381.0	5	100.0
06/05/2017 20:05	361.0	5	100.0
06/05/2017 20:10	373.0	5	100.0
06/05/2017 20:15	404.0	5	100.0
06/05/2017 20:20	319.0	5	100.0
06/05/2017 20:25	322.0	5	100.0
06/05/2017 20:30	321.0	5	100.0
06/05/2017 20:35	344.0	5	100.0
06/05/2017 20:40	317.0	5	100.0
06/05/2017 20:45	362.0	5	100.0
06/05/2017 20:50	275.0	5	100.0
06/05/2017 20:55	293.0	5	100.0
06/05/2017 21:00	312.0	5	100.0
06/05/2017 21:05	307.0	5	100.0
06/05/2017 21:10	279.0	5	100.0
06/05/2017 21:15	334.0	5	100.0
06/05/2017 21:20	305.0	5	100.0
06/05/2017 21:25	302.0	5	100.0
06/05/2017 21:30	303.0	5	100.0
06/05/2017 21:35	324.0	5	100.0
06/05/2017 21:40	273.0	5	100.0
06/05/2017 21:45	292.0	5	100.0
06/05/2017 21:50	288.0	5	100.0
06/05/2017 21:55	257.0	5	100.0
06/05/2017 22:00	236.0	5	100.0
06/05/2017 22:05	268.0	5	100.0
06/05/2017 22:10	272.0	5	100.0
06/05/2017 22:15	233.0	5	100.0
06/05/2017 22:20	268.0	5	100.0
06/05/2017 22:25	246.0	5	100.0
06/05/2017 22:30	272.0	5	100.0
06/05/2017 22:35	233.0	5	100.0
06/05/2017 22:40	288.0	5	100.0
06/05/2017 22:45	225.0	5	100.0
06/05/2017 22:50	203.0	5	100.0
06/05/2017 22:55	218.0	5	100.0
06/05/2017 23:00	194.0	5	100.0
06/05/2017 23:05	173.0	5	100.0
06/05/2017 23:10	187.0	5	100.0
06/05/2017 23:15	196.0	5	100.0
06/05/2017 23:20	142.0	5	100.0
06/05/2017 23:25	161.0	5	100.0
06/05/2017 23:30	151.0	5	100.0
06/05/2017 23:35	152.0	5	100.0
06/05/2017 23:40	149.0	5	100.0
06/05/2017 23:45	136.0	5	100.0
06/05/2017 23:50	125.0	5	100.0
06/05/2017 23:55	126.0	5	100.0
06/06/2017 00:00	111.0	5	100.0
06/06/2017 00:05	98.0	5	100.0
06/06/2017 00:10	103.0	5	100.0
06/06/2017 00:15	94.0	5	100.0
06/06/2017 00:20	90.0	5	100.0
06/06/2017 00:25	79.0	5	100.0
06/06/2017 00:30	77.0	5	100.0
06/06/2017 00:35	86.0	5	100.0
06/06/2017 00:40	80.0	5	100.0
06/06/2017 00:45	65.0	5	100.0
06/06/2017 00:50	63.0	5	100.0
06/06/2017 00:55	62.0	5	100.0
06/06/2017 01:00	60.0	5	100.0
06/06/2017 01:05	63.0	5	100.0
06/06/2017 01:10	85.0	5	100.0
06/06/2017 01:15	60.0	5	100.0
06/06/2017 01:20	66.0	5	100.0
06/06/2017 01:25	58.0	5	100.0
06/06/2017 01:30	63.0	5	100.0
06/06/2017 01:35	54.0	5	100.0
06/06/2017 01:40	56.0	5	100.0
06/06/2017 01:45	51.0	5	100.0
06/06/2017 01:50	32.0	5	100.0
06/06/2017 01:55	66.0	5	100.0
06/06/2017 02:00	44.0	5	100.0
06/06/2017 02:05	43.0	5	100.0
06/06/2017 02:10	60.0	5	100.0
06/06/2017 02:15	40.0	5	100.0
06/06/2017 02:20	46.0	5	100.0
06/06/2017 02:25	49.0	5	100.0
06/06/2017 02:30	51.0	5	100.0
06/06/2017 02:35	52.0	5	100.0
06/06/2017 02:40	48.0	5	100.0
06/06/2017 02:45	37.0	5	100.0
06/06/2017 02:50	40.0	5	100.0
06/06/2017 02:55	49.0	5	100.0
06/06/2017 03:00	43.0	5	100.0
06/06/2017 03:05	42.0	5	100.0
06/06/2017 03:10	38.0	5	100.0
06/06/2017 03:15	43.0	5	100.0
06/06/2017 03:20	51.0	5	100.0
06/06/2017 03:25	48.0	5	100.0
06/06/2017 03:30	56.0	5	100.0
06/06/2017 03:35	44.0	5	100.0
06/06/2017 03:40	77.0	5	100.0
06/06/2017 03:45	56.0	5	100.0
06/06/2017 03:50	69.0	5	100.0
06/06/2017 03:55	53.0	5	100.0
06/06/2017 04:00	54.0	5	100.0
06/06/2017 04:05	74.0	5	100.0
06/06/2017 04:10	76.0	5	100.0
06/06/2017 04:15	82.0	5	100.0
06/06/2017 04:20	77.0	5	100.0
06/06/2017 04:25	106.0	5	100.0
06/06/2017 04:30	112.0	5	100.0
06/06/2017 04:35	103.0	5	100.0
06/06/2017 04:40	124.0	5	100.0
06/06/2017 04:45	161.0	5	100.0
06/06/2017 04:50	131.0	5	100.0
06/06/2017 04:55	141.0	5	100.0
06/06/2017 05:00	159.0	5	100.0
06/06/2017 05:05	158.0	5	100.0
06/06/2017 05:10	208.0	5	100.0
06/06/2017 05:15	215.0	5	100.0
06/06/2017 05:20	273.0	5	100.0
06/06/2017 05:25	296.0	5	100.0
06/06/2017 05:30	266.0	5	100.0
06/06/2017 05:35	294.0	5	100.0
06/06/2017 05:40	301.0	5	100.0
06/06/2017 05:45	337.0	5	100.0
06/06/2017 05:50	343.0	5	100.0
06/06/2017 05:55	320.0	5	100.0
06/06/2017 06:00	342.0	5	100.0
06/06/2017 06:05	373.0	5	100.0
06/06/2017 06:10	463.0	5	100.0
06/06/2017 06:15	493.0	5	100.0
06/06/2017 06:20	508.0	5	100.0
06/06/2017 06:25	531.0	5	100.0
06/06/2017 06:30	644.0	5	100.0
06/06/2017 06:35	630.0	5	100.0
06/06/2017 06:40	680.0	5	100.0
06/06/2017 06:45	651.0	5	100.0
06/06/2017 06:50	666.0	5	100.0
06/06/2017 06:55	639.0	5	100.0
06/06/2017 07:00	628.0	5	100.0
06/06/2017 07:05	603.0	5	100.0
06/06/2017 07:10	650.0	5	100.0
