5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 05:10	41.0	5	100.0
07/02/2017 05:15	39.0	5	100.0
07/02/2017 05:20	54.0	5	100.0
07/02/2017 05:25	57.0	5	100.0
07/02/2017 05:30	71.0	5	100.0
07/02/2017 05:35	58.0	5	100.0
07/02/2017 05:40	71.0	5	100.0
07/02/2017 05:45	63.0	5	100.0
07/02/2017 05:50	68.0	5	100.0
07/02/2017 05:55	59.0	5	100.0
07/02/2017 06:00	49.0	5	100.0
07/02/2017 06:05	71.0	5	100.0
07/02/2017 06:10	71.0	5	100.0
07/02/2017 06:15	67.0	5	100.0
07/02/2017 06:20	83.0	5	100.0
07/02/2017 06:25	107.0	5	100.0
07/02/2017 06:30	101.0	5	100.0
07/02/2017 06:35	103.0	5	100.0
07/02/2017 06:40	143.0	5	100.0
07/02/2017 06:45	97.0	5	100.0
07/02/2017 06:50	130.0	5	100.0
07/02/2017 06:55	89.0	5	100.0
07/02/2017 07:00	82.0	5	100.0
07/02/2017 07:05	81.0	5	100.0
07/02/2017 07:10	129.0	5	100.0
07/02/2017 07:15	109.0	5	100.0
07/02/2017 07:20	107.0	5	100.0
07/02/2017 07:25	133.0	5	100.0
07/02/2017 07:30	144.0	5	100.0
07/02/2017 07:35	136.0	5	100.0
07/02/2017 07:40	149.0	5	100.0
07/02/2017 07:45	101.0	5	100.0
07/02/2017 07:50	134.0	5	100.0
07/02/2017 07:55	133.0	5	100.0
07/02/2017 08:00	149.0	5	100.0
07/02/2017 08:05	147.0	5	100.0
07/02/2017 08:10	177.0	5	100.0
07/02/2017 08:15	187.0	5	100.0
07/02/2017 08:20	161.0	5	100.0
07/02/2017 08:25	175.0	5	100.0
07/02/2017 08:30	201.0	5	100.0
07/02/2017 08:35	213.0	5	100.0
07/02/2017 08:40	229.0	5	100.0
07/02/2017 08:45	184.0	5	100.0
07/02/2017 08:50	223.0	5	100.0
07/02/2017 08:55	237.0	5	100.0
07/02/2017 09:00	216.0	5	100.0
07/02/2017 09:05	251.0	5	100.0
07/02/2017 09:10	207.0	5	100.0
07/02/2017 09:15	256.0	5	100.0
07/02/2017 09:20	243.0	5	100.0
07/02/2017 09:25	284.0	5	100.0
07/02/2017 09:30	346.0	5	100.0
07/02/2017 09:35	302.0	5	100.0
07/02/2017 09:40	348.0	5	100.0
07/02/2017 09:45	364.0	5	100.0
07/02/2017 09:50	306.0	5	100.0
07/02/2017 09:55	363.0	5	100.0
07/02/2017 10:00	318.0	5	100.0
07/02/2017 10:05	378.0	5	100.0
07/02/2017 10:10	392.0	5	100.0
07/02/2017 10:15	405.0	5	100.0
07/02/2017 10:20	337.0	5	100.0
07/02/2017 10:25	411.0	5	100.0
07/02/2017 10:30	335.0	5	100.0
07/02/2017 10:35	352.0	5	100.0
07/02/2017 10:40	365.0	5	100.0
07/02/2017 10:45	389.0	5	100.0
07/02/2017 10:50	410.0	5	100.0
07/02/2017 10:55	496.0	5	0.0
07/02/2017 11:00	400.0	5	100.0
07/02/2017 11:05	414.0	5	100.0
07/02/2017 11:10	397.0	5	100.0
07/02/2017 11:15	466.0	5	100.0
07/02/2017 11:20	431.0	5	100.0
07/02/2017 11:25	459.0	5	100.0
07/02/2017 11:30	335.0	5	100.0
07/02/2017 11:35	525.0	5	0.0
07/02/2017 11:40	516.0	5	0.0
07/02/2017 11:45	520.0	5	0.0
07/02/2017 11:50	494.0	5	100.0
07/02/2017 11:55	429.0	5	100.0
07/02/2017 12:00	452.0	5	100.0
07/02/2017 12:05	448.0	5	100.0
07/02/2017 12:10	412.0	5	100.0
07/02/2017 12:15	446.0	5	100.0
07/02/2017 12:20	500.0	5	100.0
07/02/2017 12:25	419.0	5	100.0
07/02/2017 12:30	459.0	5	100.0
07/02/2017 12:35	478.0	5	100.0
07/02/2017 12:40	475.0	5	100.0
07/02/2017 12:45	447.0	5	100.0
07/02/2017 12:50	499.0	5	100.0
07/02/2017 12:55	412.0	5	100.0
07/02/2017 13:00	422.0	5	100.0
07/02/2017 13:05	467.0	5	100.0
07/02/2017 13:10	429.0	5	100.0
07/02/2017 13:15	450.0	5	100.0
07/02/2017 13:20	458.0	5	100.0
07/02/2017 13:25	452.0	5	100.0
07/02/2017 13:30	479.0	5	100.0
07/02/2017 13:35	462.0	5	100.0
07/02/2017 13:40	507.0	5	100.0
07/02/2017 13:45	453.0	5	100.0
07/02/2017 13:50	483.0	5	100.0
07/02/2017 13:55	453.0	5	100.0
07/02/2017 14:00	482.0	5	100.0
07/02/2017 14:05	472.0	5	100.0
07/02/2017 14:10	446.0	5	100.0
07/02/2017 14:15	475.0	5	100.0
07/02/2017 14:20	420.0	5	100.0
07/02/2017 14:25	430.0	5	100.0
07/02/2017 14:30	447.0	5	100.0
07/02/2017 14:35	452.0	5	100.0
07/02/2017 14:40	466.0	5	100.0
07/02/2017 14:45	463.0	5	100.0
07/02/2017 14:50	409.0	5	100.0
07/02/2017 14:55	437.0	5	100.0
07/02/2017 15:00	460.0	5	100.0
07/02/2017 15:05	438.0	5	100.0
07/02/2017 15:10	449.0	5	100.0
07/02/2017 15:15	425.0	5	100.0
07/02/2017 15:20	455.0	5	100.0
07/02/2017 15:25	415.0	5	100.0
07/02/2017 15:30	444.0	5	100.0
07/02/2017 15:35	410.0	5	100.0
07/02/2017 15:40	426.0	5	100.0
07/02/2017 15:45	452.0	5	100.0
07/02/2017 15:50	441.0	5	100.0
07/02/2017 15:55	470.0	5	100.0
07/02/2017 16:00	507.0	5	100.0
07/02/2017 16:05	531.0	5	100.0
07/02/2017 16:10	522.0	5	100.0
07/02/2017 16:15	552.0	5	100.0
07/02/2017 16:20	505.0	5	100.0
07/02/2017 16:25	535.0	5	100.0
07/02/2017 16:30	448.0	5	100.0
07/02/2017 16:35	475.0	5	100.0
07/02/2017 16:40	426.0	5	100.0
07/02/2017 16:45	440.0	5	100.0
07/02/2017 16:50	466.0	5	100.0
07/02/2017 16:55	465.0	5	100.0
07/02/2017 17:00	453.0	5	100.0
07/02/2017 17:05	516.0	5	100.0
07/02/2017 17:10	522.0	5	100.0
07/02/2017 17:15	501.0	5	100.0
07/02/2017 17:20	499.0	5	100.0
07/02/2017 17:25	483.0	5	100.0
07/02/2017 17:30	436.0	5	100.0
07/02/2017 17:35	415.0	5	100.0
07/02/2017 17:40	444.0	5	100.0
07/02/2017 17:45	450.0	5	100.0
07/02/2017 17:50	452.0	5	100.0
07/02/2017 17:55	440.0	5	100.0
07/02/2017 18:00	461.0	5	100.0
07/02/2017 18:05	468.0	5	100.0
07/02/2017 18:10	454.0	5	100.0
07/02/2017 18:15	451.0	5	100.0
07/02/2017 18:20	424.0	5	100.0
07/02/2017 18:25	475.0	5	100.0
07/02/2017 18:30	496.0	5	100.0
07/02/2017 18:35	506.0	5	100.0
07/02/2017 18:40	457.0	5	100.0
07/02/2017 18:45	490.0	5	100.0
07/02/2017 18:50	462.0	5	100.0
07/02/2017 18:55	499.0	5	100.0
07/02/2017 19:00	453.0	5	100.0
07/02/2017 19:05	414.0	5	100.0
07/02/2017 19:10	433.0	5	100.0
07/02/2017 19:15	467.0	5	100.0
07/02/2017 19:20	451.0	5	100.0
07/02/2017 19:25	479.0	5	100.0
07/02/2017 19:30	444.0	5	100.0
07/02/2017 19:35	482.0	5	100.0
07/02/2017 19:40	409.0	5	100.0
07/02/2017 19:45	404.0	5	100.0
07/02/2017 19:50	428.0	5	100.0
07/02/2017 19:55	393.0	5	100.0
07/02/2017 20:00	446.0	5	100.0
07/02/2017 20:05	424.0	5	100.0
07/02/2017 20:10	393.0	5	100.0
07/02/2017 20:15	393.0	5	100.0
07/02/2017 20:20	419.0	5	100.0
07/02/2017 20:25	367.0	5	100.0
07/02/2017 20:30	369.0	5	100.0
07/02/2017 20:35	406.0	5	100.0
07/02/2017 20:40	396.0	5	100.0
07/02/2017 20:45	381.0	5	100.0
07/02/2017 20:50	376.0	5	100.0
07/02/2017 20:55	323.0	5	100.0
07/02/2017 21:00	343.0	5	100.0
07/02/2017 21:05	349.0	5	100.0
07/02/2017 21:10	346.0	5	100.0
07/02/2017 21:15	376.0	5	100.0
07/02/2017 21:20	353.0	5	100.0
07/02/2017 21:25	331.0	5	100.0
07/02/2017 21:30	388.0	5	100.0
07/02/2017 21:35	266.0	5	100.0
07/02/2017 21:40	406.0	5	100.0
07/02/2017 21:45	383.0	5	100.0
07/02/2017 21:50	308.0	5	100.0
07/02/2017 21:55	303.0	5	100.0
07/02/2017 22:00	297.0	5	100.0
07/02/2017 22:05	355.0	5	100.0
07/02/2017 22:10	290.0	5	100.0
07/02/2017 22:15	299.0	5	100.0
07/02/2017 22:20	259.0	5	100.0
07/02/2017 22:25	289.0	5	100.0
07/02/2017 22:30	261.0	5	100.0
07/02/2017 22:35	273.0	5	100.0
07/02/2017 22:40	266.0	5	100.0
07/02/2017 22:45	269.0	5	100.0
07/02/2017 22:50	248.0	5	100.0
07/02/2017 22:55	244.0	5	100.0
07/02/2017 23:00	212.0	5	100.0
07/02/2017 23:05	215.0	5	100.0
07/02/2017 23:10	223.0	5	100.0
07/02/2017 23:15	222.0	5	100.0
07/02/2017 23:20	202.0	5	100.0
07/02/2017 23:25	193.0	5	100.0
07/02/2017 23:30	168.0	5	100.0
07/02/2017 23:35	160.0	5	100.0
07/02/2017 23:40	156.0	5	100.0
07/02/2017 23:45	149.0	5	100.0
07/02/2017 23:50	152.0	5	100.0
07/02/2017 23:55	165.0	5	100.0
07/03/2017 00:00	126.0	5	100.0
07/03/2017 00:05	128.0	5	100.0
07/03/2017 00:10	133.0	5	100.0
07/03/2017 00:15	106.0	5	100.0
07/03/2017 00:20	123.0	5	100.0
07/03/2017 00:25	106.0	5	100.0
07/03/2017 00:30	97.0	5	100.0
07/03/2017 00:35	107.0	5	100.0
07/03/2017 00:40	85.0	5	100.0
07/03/2017 00:45	79.0	5	100.0
07/03/2017 00:50	87.0	5	100.0
07/03/2017 00:55	78.0	5	100.0
07/03/2017 01:00	81.0	5	100.0
07/03/2017 01:05	65.0	5	100.0
07/03/2017 01:10	67.0	5	100.0
07/03/2017 01:15	61.0	5	100.0
07/03/2017 01:20	49.0	5	100.0
07/03/2017 01:25	59.0	5	100.0
07/03/2017 01:30	66.0	5	100.0
07/03/2017 01:35	63.0	5	100.0
07/03/2017 01:40	64.0	5	100.0
07/03/2017 01:45	45.0	5	100.0
07/03/2017 01:50	46.0	5	100.0
07/03/2017 01:55	60.0	5	100.0
07/03/2017 02:00	42.0	5	100.0
07/03/2017 02:05	40.0	5	100.0
07/03/2017 02:10	44.0	5	100.0
07/03/2017 02:15	51.0	5	100.0
07/03/2017 02:20	52.0	5	100.0
07/03/2017 02:25	54.0	5	100.0
07/03/2017 02:30	48.0	5	100.0
07/03/2017 02:35	67.0	5	100.0
07/03/2017 02:40	46.0	5	100.0
07/03/2017 02:45	63.0	5	100.0
07/03/2017 02:50	42.0	5	100.0
07/03/2017 02:55	50.0	5	100.0
07/03/2017 03:00	37.0	5	100.0
07/03/2017 03:05	44.0	5	100.0
07/03/2017 03:10	50.0	5	100.0
07/03/2017 03:15	35.0	5	100.0
07/03/2017 03:20	37.0	5	100.0
07/03/2017 03:25	40.0	5	100.0
07/03/2017 03:30	41.0	5	100.0
07/03/2017 03:35	46.0	5	100.0
07/03/2017 03:40	55.0	5	100.0
07/03/2017 03:45	63.0	5	100.0
07/03/2017 03:50	41.0	5	100.0
07/03/2017 03:55	59.0	5	100.0
07/03/2017 04:00	50.0	5	100.0
07/03/2017 04:05	63.0	5	100.0
07/03/2017 04:10	53.0	5	100.0
07/03/2017 04:15	59.0	5	100.0
07/03/2017 04:20	76.0	5	100.0
07/03/2017 04:25	62.0	5	100.0
07/03/2017 04:30	71.0	5	100.0
07/03/2017 04:35	67.0	5	100.0
07/03/2017 04:40	81.0	5	100.0
07/03/2017 04:45	78.0	5	100.0
07/03/2017 04:50	104.0	5	100.0
07/03/2017 04:55	100.0	5	100.0
07/03/2017 05:00	86.0	5	100.0
07/03/2017 05:05	91.0	5	100.0
07/03/2017 05:10	106.0	5	100.0
07/03/2017 05:15	101.0	5	100.0
07/03/2017 05:20	123.0	5	100.0
07/03/2017 05:25	121.0	5	100.0
07/03/2017 05:30	153.0	5	100.0
07/03/2017 05:35	168.0	5	100.0
07/03/2017 05:40	189.0	5	100.0
07/03/2017 05:45	175.0	5	100.0
07/03/2017 05:50	202.0	5	100.0
07/03/2017 05:55	184.0	5	100.0
07/03/2017 06:00	189.0	5	100.0
07/03/2017 06:05	234.0	5	100.0
07/03/2017 06:10	209.0	5	100.0
07/03/2017 06:15	246.0	5	100.0
07/03/2017 06:20	241.0	5	100.0
07/03/2017 06:25	312.0	5	100.0
07/03/2017 06:30	333.0	5	100.0
07/03/2017 06:35	328.0	5	100.0
07/03/2017 06:40	369.0	5	100.0
07/03/2017 06:45	421.0	5	100.0
07/03/2017 06:50	403.0	5	100.0
07/03/2017 06:55	378.0	5	100.0
07/03/2017 07:00	389.0	5	100.0
07/03/2017 07:05	348.0	5	100.0
07/03/2017 07:10	362.0	5	100.0
07/03/2017 07:15	373.0	5	100.0
07/03/2017 07:20	405.0	5	100.0
07/03/2017 07:25	432.0	5	100.0
07/03/2017 07:30	440.0	5	100.0
07/03/2017 07:35	441.0	5	100.0
07/03/2017 07:40	389.0	5	100.0
07/03/2017 07:45	414.0	5	100.0
07/03/2017 07:50	406.0	5	100.0
07/03/2017 07:55	419.0	5	100.0
07/03/2017 08:00	366.0	5	100.0
07/03/2017 08:05	379.0	5	100.0
07/03/2017 08:10	416.0	5	100.0
07/03/2017 08:15	416.0	5	100.0
07/03/2017 08:20	460.0	5	100.0
07/03/2017 08:25	415.0	5	100.0
07/03/2017 08:30	410.0	5	100.0
07/03/2017 08:35	404.0	5	100.0
07/03/2017 08:40	430.0	5	100.0
07/03/2017 08:45	418.0	5	100.0
07/03/2017 08:50	416.0	5	100.0
07/03/2017 08:55	401.0	5	100.0
07/03/2017 09:00	404.0	5	100.0
07/03/2017 09:05	436.0	5	100.0
07/03/2017 09:10	382.0	5	100.0
07/03/2017 09:15	439.0	5	100.0
07/03/2017 09:20	389.0	5	100.0
07/03/2017 09:25	398.0	5	100.0
07/03/2017 09:30	463.0	5	100.0
07/03/2017 09:35	434.0	5	100.0
07/03/2017 09:40	419.0	5	100.0
07/03/2017 09:45	419.0	5	100.0
07/03/2017 09:50	429.0	5	100.0
07/03/2017 09:55	371.0	5	100.0
07/03/2017 10:00	379.0	5	100.0
07/03/2017 10:05	440.0	5	100.0
07/03/2017 10:10	405.0	5	100.0
07/03/2017 10:15	429.0	5	100.0
07/03/2017 10:20	427.0	5	100.0
07/03/2017 10:25	466.0	5	100.0
07/03/2017 10:30	427.0	5	100.0
07/03/2017 10:35	462.0	5	100.0
07/03/2017 10:40	460.0	5	100.0
07/03/2017 10:45	461.0	5	100.0
07/03/2017 10:50	466.0	5	100.0
07/03/2017 10:55	483.0	5	100.0
07/03/2017 11:00	438.0	5	100.0
07/03/2017 11:05	433.0	5	100.0
07/03/2017 11:10	419.0	5	100.0
07/03/2017 11:15	466.0	5	100.0
07/03/2017 11:20	500.0	5	100.0
07/03/2017 11:25	437.0	5	100.0
07/03/2017 11:30	461.0	5	100.0
07/03/2017 11:35	449.0	5	100.0
07/03/2017 11:40	488.0	5	100.0
07/03/2017 11:45	453.0	5	100.0
07/03/2017 11:50	513.0	5	100.0
07/03/2017 11:55	504.0	5	100.0
07/03/2017 12:00	492.0	5	100.0
07/03/2017 12:05	480.0	5	100.0
07/03/2017 12:10	443.0	5	100.0
07/03/2017 12:15	489.0	5	100.0
07/03/2017 12:20	514.0	5	100.0
07/03/2017 12:25	450.0	5	100.0
07/03/2017 12:30	455.0	5	100.0
07/03/2017 12:35	511.0	5	100.0
07/03/2017 12:40	484.0	5	100.0
07/03/2017 12:45	465.0	5	100.0
07/03/2017 12:50	503.0	5	100.0
07/03/2017 12:55	503.0	5	100.0
07/03/2017 13:00	496.0	5	100.0
07/03/2017 13:05	450.0	5	100.0
07/03/2017 13:10	439.0	5	100.0
07/03/2017 13:15	478.0	5	100.0
07/03/2017 13:20	461.0	5	100.0
07/03/2017 13:25	449.0	5	100.0
07/03/2017 13:30	511.0	5	100.0
07/03/2017 13:35	520.0	5	100.0
07/03/2017 13:40	514.0	5	100.0
07/03/2017 13:45	534.0	5	100.0
07/03/2017 13:50	544.0	5	100.0
07/03/2017 13:55	474.0	5	100.0
07/03/2017 14:00	480.0	5	100.0
07/03/2017 14:05	507.0	5	100.0
07/03/2017 14:10	511.0	5	100.0
07/03/2017 14:15	547.0	5	100.0
07/03/2017 14:20	476.0	5	100.0
07/03/2017 14:25	499.0	5	100.0
07/03/2017 14:30	454.0	5	100.0
07/03/2017 14:35	508.0	5	100.0
07/03/2017 14:40	564.0	5	100.0
07/03/2017 14:45	530.0	5	100.0
07/03/2017 14:50	532.0	5	100.0
07/03/2017 14:55	504.0	5	100.0
07/03/2017 15:00	519.0	5	100.0
07/03/2017 15:05	502.0	5	100.0
07/03/2017 15:10	517.0	5	100.0
07/03/2017 15:15	496.0	5	100.0
07/03/2017 15:20	529.0	5	100.0
07/03/2017 15:25	464.0	5	100.0
07/03/2017 15:30	513.0	5	100.0
07/03/2017 15:35	483.0	5	100.0
07/03/2017 15:40	547.0	5	100.0
07/03/2017 15:45	495.0	5	100.0
07/03/2017 15:50	479.0	5	100.0
07/03/2017 15:55	472.0	5	100.0
07/03/2017 16:00	443.0	5	100.0
07/03/2017 16:05	461.0	5	100.0
07/03/2017 16:10	506.0	5	100.0
07/03/2017 16:15	502.0	5	100.0
07/03/2017 16:20	518.0	5	100.0
07/03/2017 16:25	513.0	5	100.0
07/03/2017 16:30	487.0	5	100.0
07/03/2017 16:35	473.0	5	100.0
07/03/2017 16:40	516.0	5	100.0
07/03/2017 16:45	529.0	5	100.0
07/03/2017 16:50	525.0	5	100.0
07/03/2017 16:55	493.0	5	100.0
07/03/2017 17:00	469.0	5	100.0
07/03/2017 17:05	495.0	5	100.0
07/03/2017 17:10	542.0	5	100.0
07/03/2017 17:15	542.0	5	100.0
07/03/2017 17:20	518.0	5	100.0
07/03/2017 17:25	467.0	5	100.0
07/03/2017 17:30	450.0	5	100.0
07/03/2017 17:35	518.0	5	100.0
07/03/2017 17:40	483.0	5	100.0
07/03/2017 17:45	566.0	5	100.0
07/03/2017 17:50	493.0	5	100.0
07/03/2017 17:55	470.0	5	100.0
07/03/2017 18:00	485.0	5	100.0
07/03/2017 18:05	457.0	5	100.0
07/03/2017 18:10	476.0	5	100.0
07/03/2017 18:15	507.0	5	100.0
07/03/2017 18:20	461.0	5	100.0
07/03/2017 18:25	448.0	5	100.0
07/03/2017 18:30	465.0	5	100.0
07/03/2017 18:35	449.0	5	100.0
07/03/2017 18:40	449.0	5	100.0
07/03/2017 18:45	459.0	5	100.0
07/03/2017 18:50	448.0	5	100.0
07/03/2017 18:55	428.0	5	100.0
07/03/2017 19:00	421.0	5	100.0
07/03/2017 19:05	404.0	5	100.0
07/03/2017 19:10	424.0	5	100.0
07/03/2017 19:15	431.0	5	100.0
07/03/2017 19:20	382.0	5	100.0
07/03/2017 19:25	376.0	5	100.0
07/03/2017 19:30	393.0	5	100.0
07/03/2017 19:35	409.0	5	100.0
07/03/2017 19:40	384.0	5	100.0
07/03/2017 19:45	366.0	5	100.0
07/03/2017 19:50	362.0	5	100.0
07/03/2017 19:55	331.0	5	100.0
07/03/2017 20:00	348.0	5	100.0
07/03/2017 20:05	352.0	5	100.0
07/03/2017 20:10	386.0	5	100.0
07/03/2017 20:15	351.0	5	100.0
07/03/2017 20:20	356.0	5	100.0
07/03/2017 20:25	326.0	5	100.0
07/03/2017 20:30	332.0	5	100.0
07/03/2017 20:35	303.0	5	100.0
07/03/2017 20:40	336.0	5	100.0
07/03/2017 20:45	310.0	5	100.0
07/03/2017 20:50	273.0	5	100.0
07/03/2017 20:55	322.0	5	100.0
07/03/2017 21:00	318.0	5	100.0
07/03/2017 21:05	295.0	5	100.0
07/03/2017 21:10	305.0	5	100.0
07/03/2017 21:15	312.0	5	100.0
07/03/2017 21:20	294.0	5	100.0
07/03/2017 21:25	322.0	5	100.0
07/03/2017 21:30	315.0	5	100.0
07/03/2017 21:35	301.0	5	100.0
07/03/2017 21:40	330.0	5	100.0
07/03/2017 21:45	290.0	5	100.0
07/03/2017 21:50	265.0	5	100.0
07/03/2017 21:55	287.0	5	100.0
07/03/2017 22:00	266.0	5	100.0
07/03/2017 22:05	264.0	5	100.0
07/03/2017 22:10	293.0	5	100.0
07/03/2017 22:15	260.0	5	100.0
07/03/2017 22:20	250.0	5	100.0
07/03/2017 22:25	290.0	5	100.0
07/03/2017 22:30	266.0	5	100.0
07/03/2017 22:35	302.0	5	100.0
07/03/2017 22:40	252.0	5	100.0
07/03/2017 22:45	276.0	5	100.0
07/03/2017 22:50	246.0	5	100.0
07/03/2017 22:55	236.0	5	100.0
07/03/2017 23:00	210.0	5	100.0
07/03/2017 23:05	259.0	5	100.0
07/03/2017 23:10	198.0	5	100.0
07/03/2017 23:15	229.0	5	100.0
07/03/2017 23:20	176.0	5	100.0
07/03/2017 23:25	182.0	5	100.0
07/03/2017 23:30	197.0	5	100.0
07/03/2017 23:35	166.0	5	100.0
07/03/2017 23:40	160.0	5	100.0
07/03/2017 23:45	152.0	5	100.0
07/03/2017 23:50	151.0	5	100.0
07/03/2017 23:55	163.0	5	100.0
07/04/2017 00:00	138.0	5	100.0
07/04/2017 00:05	122.0	5	100.0
07/04/2017 00:10	131.0	5	100.0
07/04/2017 00:15	132.0	5	100.0
07/04/2017 00:20	132.0	5	100.0
07/04/2017 00:25	113.0	5	100.0
07/04/2017 00:30	109.0	5	100.0
07/04/2017 00:35	116.0	5	100.0
07/04/2017 00:40	111.0	5	100.0
07/04/2017 00:45	109.0	5	100.0
07/04/2017 00:50	99.0	5	100.0
07/04/2017 00:55	91.0	5	100.0
07/04/2017 01:00	77.0	5	100.0
07/04/2017 01:05	77.0	5	100.0
07/04/2017 01:10	59.0	5	100.0
07/04/2017 01:15	75.0	5	100.0
07/04/2017 01:20	87.0	5	100.0
07/04/2017 01:25	81.0	5	100.0
07/04/2017 01:30	76.0	5	100.0
07/04/2017 01:35	60.0	5	100.0
07/04/2017 01:40	74.0	5	100.0
07/04/2017 01:45	63.0	5	100.0
07/04/2017 01:50	61.0	5	100.0
07/04/2017 01:55	68.0	5	100.0
07/04/2017 02:00	57.0	5	100.0
07/04/2017 02:05	61.0	5	100.0
07/04/2017 02:10	55.0	5	100.0
07/04/2017 02:15	48.0	5	100.0
07/04/2017 02:20	58.0	5	100.0
07/04/2017 02:25	53.0	5	100.0
07/04/2017 02:30	68.0	5	100.0
07/04/2017 02:35	65.0	5	100.0
07/04/2017 02:40	68.0	5	100.0
07/04/2017 02:45	45.0	5	100.0
07/04/2017 02:50	55.0	5	100.0
07/04/2017 02:55	44.0	5	100.0
07/04/2017 03:00	47.0	5	100.0
07/04/2017 03:05	45.0	5	100.0
07/04/2017 03:10	45.0	5	100.0
07/04/2017 03:15	49.0	5	100.0
07/04/2017 03:20	39.0	5	100.0
07/04/2017 03:25	42.0	5	100.0
07/04/2017 03:30	40.0	5	100.0
07/04/2017 03:35	49.0	5	100.0
07/04/2017 03:40	46.0	5	100.0
07/04/2017 03:45	44.0	5	100.0
07/04/2017 03:50	50.0	5	100.0
07/04/2017 03:55	47.0	5	100.0
07/04/2017 04:00	39.0	5	100.0
07/04/2017 04:05	47.0	5	100.0
07/04/2017 04:10	38.0	5	100.0
07/04/2017 04:15	51.0	5	100.0
07/04/2017 04:20	46.0	5	100.0
07/04/2017 04:25	48.0	5	100.0
07/04/2017 04:30	35.0	5	100.0
07/04/2017 04:35	60.0	5	100.0
07/04/2017 04:40	51.0	5	100.0
07/04/2017 04:45	64.0	5	100.0
07/04/2017 04:50	57.0	5	100.0
07/04/2017 04:55	56.0	5	100.0
07/04/2017 05:00	57.0	5	100.0
07/04/2017 05:05	63.0	5	100.0
07/04/2017 05:10	56.0	5	100.0
07/04/2017 05:15	62.0	5	100.0
07/04/2017 05:20	56.0	5	100.0
07/04/2017 05:25	77.0	5	100.0
07/04/2017 05:30	56.0	5	100.0
07/04/2017 05:35	74.0	5	100.0
07/04/2017 05:40	83.0	5	100.0
07/04/2017 05:45	81.0	5	100.0
07/04/2017 05:50	103.0	5	100.0
07/04/2017 05:55	72.0	5	100.0
07/04/2017 06:00	86.0	5	100.0
07/04/2017 06:05	83.0	5	100.0
07/04/2017 06:10	88.0	5	100.0
07/04/2017 06:15	93.0	5	100.0
07/04/2017 06:20	112.0	5	100.0
07/04/2017 06:25	112.0	5	100.0
07/04/2017 06:30	117.0	5	100.0
07/04/2017 06:35	124.0	5	100.0
07/04/2017 06:40	172.0	5	100.0
07/04/2017 06:45	152.0	5	100.0
07/04/2017 06:50	125.0	5	100.0
07/04/2017 06:55	147.0	5	100.0
07/04/2017 07:00	118.0	5	100.0
07/04/2017 07:05	122.0	5	100.0
07/04/2017 07:10	124.0	5	100.0
