5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 05:20	67.0	5	100.0
05/14/2017 05:25	64.0	5	100.0
05/14/2017 05:30	56.0	5	100.0
05/14/2017 05:35	73.0	5	100.0
05/14/2017 05:40	70.0	5	100.0
05/14/2017 05:45	84.0	5	100.0
05/14/2017 05:50	68.0	5	100.0
05/14/2017 05:55	68.0	5	100.0
05/14/2017 06:00	78.0	5	100.0
05/14/2017 06:05	84.0	5	100.0
05/14/2017 06:10	66.0	5	100.0
05/14/2017 06:15	96.0	5	100.0
05/14/2017 06:20	96.0	5	100.0
05/14/2017 06:25	111.0	5	100.0
05/14/2017 06:30	110.0	5	100.0
05/14/2017 06:35	150.0	5	100.0
05/14/2017 06:40	127.0	5	100.0
05/14/2017 06:45	154.0	5	100.0
05/14/2017 06:50	142.0	5	100.0
05/14/2017 06:55	154.0	5	100.0
05/14/2017 07:00	137.0	5	100.0
05/14/2017 07:05	108.0	5	100.0
05/14/2017 07:10	154.0	5	100.0
05/14/2017 07:15	169.0	5	100.0
05/14/2017 07:20	160.0	5	100.0
05/14/2017 07:25	167.0	5	100.0
05/14/2017 07:30	165.0	5	100.0
05/14/2017 07:35	173.0	5	100.0
05/14/2017 07:40	145.0	5	100.0
05/14/2017 07:45	188.0	5	100.0
05/14/2017 07:50	186.0	5	100.0
05/14/2017 07:55	192.0	5	100.0
05/14/2017 08:00	185.0	5	100.0
05/14/2017 08:05	194.0	5	100.0
05/14/2017 08:10	182.0	5	100.0
05/14/2017 08:15	207.0	5	100.0
05/14/2017 08:20	236.0	5	100.0
05/14/2017 08:25	236.0	5	100.0
05/14/2017 08:30	240.0	5	100.0
05/14/2017 08:35	281.0	5	100.0
05/14/2017 08:40	292.0	5	100.0
05/14/2017 08:45	295.0	5	100.0
05/14/2017 08:50	265.0	5	100.0
05/14/2017 08:55	297.0	5	100.0
05/14/2017 09:00	316.0	5	100.0
05/14/2017 09:05	303.0	5	100.0
05/14/2017 09:10	336.0	5	100.0
05/14/2017 09:15	356.0	5	100.0
05/14/2017 09:20	385.0	5	100.0
05/14/2017 09:25	371.0	5	100.0
05/14/2017 09:30	408.0	5	100.0
05/14/2017 09:35	437.0	5	100.0
05/14/2017 09:40	457.0	5	100.0
05/14/2017 09:45	500.0	5	100.0
05/14/2017 09:50	432.0	5	100.0
05/14/2017 09:55	464.0	5	100.0
05/14/2017 10:00	430.0	5	100.0
05/14/2017 10:05	472.0	5	100.0
05/14/2017 10:10	447.0	5	100.0
05/14/2017 10:15	459.0	5	100.0
05/14/2017 10:20	471.0	5	100.0
05/14/2017 10:25	534.0	5	100.0
05/14/2017 10:30	510.0	5	100.0
05/14/2017 10:35	468.0	5	100.0
05/14/2017 10:40	486.0	5	100.0
05/14/2017 10:45	472.0	5	0.0
05/14/2017 10:50	474.0	5	0.0
05/14/2017 10:55	480.0	5	0.0
05/14/2017 11:00	538.0	5	100.0
05/14/2017 11:05	516.0	5	100.0
05/14/2017 11:10	537.0	5	100.0
05/14/2017 11:15	560.0	5	100.0
05/14/2017 11:20	511.0	5	100.0
05/14/2017 11:25	556.0	5	100.0
05/14/2017 11:30	580.0	5	100.0
05/14/2017 11:35	577.0	5	100.0
05/14/2017 11:40	528.0	5	100.0
05/14/2017 11:45	572.0	5	100.0
05/14/2017 11:50	567.0	5	100.0
05/14/2017 11:55	599.0	5	100.0
05/14/2017 12:00	522.0	5	100.0
05/14/2017 12:05	522.0	5	100.0
05/14/2017 12:10	567.0	5	100.0
05/14/2017 12:15	534.0	5	100.0
05/14/2017 12:20	569.0	5	100.0
05/14/2017 12:25	582.0	5	100.0
05/14/2017 12:30	556.0	5	100.0
05/14/2017 12:35	536.0	5	100.0
05/14/2017 12:40	528.0	5	100.0
05/14/2017 12:45	537.0	5	100.0
05/14/2017 12:50	531.0	5	100.0
05/14/2017 12:55	527.0	5	100.0
05/14/2017 13:00	463.0	5	100.0
05/14/2017 13:05	519.0	5	100.0
05/14/2017 13:10	442.0	5	100.0
05/14/2017 13:15	485.0	5	100.0
05/14/2017 13:20	464.0	5	100.0
05/14/2017 13:25	462.0	5	100.0
05/14/2017 13:30	513.0	5	100.0
05/14/2017 13:35	511.0	5	100.0
05/14/2017 13:40	518.0	5	100.0
05/14/2017 13:45	498.0	5	100.0
05/14/2017 13:50	512.0	5	100.0
05/14/2017 13:55	456.0	5	100.0
05/14/2017 14:00	519.0	5	100.0
05/14/2017 14:05	504.0	5	100.0
05/14/2017 14:10	522.0	5	100.0
05/14/2017 14:15	441.0	5	100.0
05/14/2017 14:20	489.0	5	100.0
05/14/2017 14:25	471.0	5	100.0
05/14/2017 14:30	476.0	5	100.0
05/14/2017 14:35	456.0	5	100.0
05/14/2017 14:40	488.0	5	100.0
05/14/2017 14:45	483.0	5	100.0
05/14/2017 14:50	469.0	5	100.0
05/14/2017 14:55	500.0	5	100.0
05/14/2017 15:00	470.0	5	100.0
05/14/2017 15:05	497.0	5	100.0
05/14/2017 15:10	436.0	5	100.0
05/14/2017 15:15	476.0	5	100.0
05/14/2017 15:20	504.0	5	100.0
05/14/2017 15:25	491.0	5	100.0
05/14/2017 15:30	562.0	5	100.0
05/14/2017 15:35	529.0	5	100.0
05/14/2017 15:40	510.0	5	100.0
05/14/2017 15:45	489.0	5	100.0
05/14/2017 15:50	480.0	5	100.0
05/14/2017 15:55	506.0	5	100.0
05/14/2017 16:00	490.0	5	100.0
05/14/2017 16:05	514.0	5	100.0
05/14/2017 16:10	474.0	5	100.0
05/14/2017 16:15	491.0	5	100.0
05/14/2017 16:20	553.0	5	100.0
05/14/2017 16:25	456.0	5	100.0
05/14/2017 16:30	515.0	5	100.0
05/14/2017 16:35	508.0	5	100.0
05/14/2017 16:40	526.0	5	100.0
05/14/2017 16:45	516.0	5	100.0
05/14/2017 16:50	518.0	5	100.0
05/14/2017 16:55	524.0	5	100.0
05/14/2017 17:00	513.0	5	100.0
05/14/2017 17:05	488.0	5	100.0
05/14/2017 17:10	513.0	5	100.0
05/14/2017 17:15	540.0	5	100.0
05/14/2017 17:20	523.0	5	100.0
05/14/2017 17:25	508.0	5	100.0
05/14/2017 17:30	455.0	5	100.0
05/14/2017 17:35	556.0	5	100.0
05/14/2017 17:40	519.0	5	100.0
05/14/2017 17:45	546.0	5	100.0
05/14/2017 17:50	480.0	5	100.0
05/14/2017 17:55	512.0	5	100.0
05/14/2017 18:00	473.0	5	100.0
05/14/2017 18:05	520.0	5	100.0
05/14/2017 18:10	511.0	5	100.0
05/14/2017 18:15	471.0	5	100.0
05/14/2017 18:20	446.0	5	100.0
05/14/2017 18:25	477.0	5	100.0
05/14/2017 18:30	472.0	5	100.0
05/14/2017 18:35	430.0	5	100.0
05/14/2017 18:40	476.0	5	100.0
05/14/2017 18:45	447.0	5	100.0
05/14/2017 18:50	443.0	5	100.0
05/14/2017 18:55	468.0	5	100.0
05/14/2017 19:00	472.0	5	100.0
05/14/2017 19:05	491.0	5	100.0
05/14/2017 19:10	486.0	5	100.0
05/14/2017 19:15	406.0	5	100.0
05/14/2017 19:20	474.0	5	100.0
05/14/2017 19:25	423.0	5	100.0
05/14/2017 19:30	418.0	5	100.0
05/14/2017 19:35	440.0	5	100.0
05/14/2017 19:40	457.0	5	100.0
05/14/2017 19:45	432.0	5	100.0
05/14/2017 19:50	466.0	5	100.0
05/14/2017 19:55	463.0	5	100.0
05/14/2017 20:00	405.0	5	100.0
05/14/2017 20:05	446.0	5	100.0
05/14/2017 20:10	422.0	5	100.0
05/14/2017 20:15	435.0	5	100.0
05/14/2017 20:20	371.0	5	100.0
05/14/2017 20:25	414.0	5	100.0
05/14/2017 20:30	393.0	5	100.0
05/14/2017 20:35	429.0	5	100.0
05/14/2017 20:40	415.0	5	100.0
05/14/2017 20:45	365.0	5	100.0
05/14/2017 20:50	402.0	5	100.0
05/14/2017 20:55	378.0	5	100.0
05/14/2017 21:00	392.0	5	100.0
05/14/2017 21:05	385.0	5	100.0
05/14/2017 21:10	373.0	5	100.0
05/14/2017 21:15	360.0	5	100.0
05/14/2017 21:20	375.0	5	100.0
05/14/2017 21:25	399.0	5	100.0
05/14/2017 21:30	325.0	5	100.0
05/14/2017 21:35	339.0	5	100.0
05/14/2017 21:40	345.0	5	100.0
05/14/2017 21:45	313.0	5	100.0
05/14/2017 21:50	311.0	5	100.0
05/14/2017 21:55	270.0	5	100.0
05/14/2017 22:00	302.0	5	100.0
05/14/2017 22:05	313.0	5	100.0
05/14/2017 22:10	303.0	5	100.0
05/14/2017 22:15	287.0	5	100.0
05/14/2017 22:20	258.0	5	100.0
05/14/2017 22:25	276.0	5	100.0
05/14/2017 22:30	283.0	5	100.0
05/14/2017 22:35	293.0	5	100.0
05/14/2017 22:40	298.0	5	100.0
05/14/2017 22:45	243.0	5	100.0
05/14/2017 22:50	241.0	5	100.0
05/14/2017 22:55	228.0	5	100.0
05/14/2017 23:00	222.0	5	100.0
05/14/2017 23:05	186.0	5	100.0
05/14/2017 23:10	189.0	5	100.0
05/14/2017 23:15	186.0	5	100.0
05/14/2017 23:20	177.0	5	100.0
05/14/2017 23:25	200.0	5	100.0
05/14/2017 23:30	139.0	5	100.0
05/14/2017 23:35	128.0	5	100.0
05/14/2017 23:40	158.0	5	100.0
05/14/2017 23:45	172.0	5	100.0
05/14/2017 23:50	127.0	5	100.0
05/14/2017 23:55	119.0	5	100.0
05/15/2017 00:00	100.0	5	100.0
05/15/2017 00:05	100.0	5	100.0
05/15/2017 00:10	100.0	5	100.0
05/15/2017 00:15	100.0	5	100.0
05/15/2017 00:20	105.0	5	100.0
05/15/2017 00:25	98.0	5	100.0
05/15/2017 00:30	81.0	5	100.0
05/15/2017 00:35	75.0	5	100.0
05/15/2017 00:40	68.0	5	100.0
05/15/2017 00:45	77.0	5	100.0
05/15/2017 00:50	77.0	5	100.0
05/15/2017 00:55	39.0	5	100.0
05/15/2017 01:00	56.0	5	100.0
05/15/2017 01:05	45.0	5	100.0
05/15/2017 01:10	55.0	5	100.0
05/15/2017 01:15	49.0	5	100.0
05/15/2017 01:20	56.0	5	100.0
05/15/2017 01:25	47.0	5	100.0
05/15/2017 01:30	46.0	5	100.0
05/15/2017 01:35	37.0	5	100.0
05/15/2017 01:40	49.0	5	100.0
05/15/2017 01:45	44.0	5	100.0
05/15/2017 01:50	35.0	5	100.0
05/15/2017 01:55	44.0	5	100.0
05/15/2017 02:00	49.0	5	100.0
05/15/2017 02:05	35.0	5	100.0
05/15/2017 02:10	36.0	5	100.0
05/15/2017 02:15	44.0	5	100.0
05/15/2017 02:20	27.0	5	100.0
05/15/2017 02:25	40.0	5	100.0
05/15/2017 02:30	46.0	5	100.0
05/15/2017 02:35	59.0	5	100.0
05/15/2017 02:40	46.0	5	100.0
05/15/2017 02:45	41.0	5	100.0
05/15/2017 02:50	42.0	5	100.0
05/15/2017 02:55	52.0	5	100.0
05/15/2017 03:00	38.0	5	100.0
05/15/2017 03:05	33.0	5	100.0
05/15/2017 03:10	59.0	5	100.0
05/15/2017 03:15	37.0	5	100.0
05/15/2017 03:20	44.0	5	100.0
05/15/2017 03:25	57.0	5	100.0
05/15/2017 03:30	47.0	5	100.0
05/15/2017 03:35	42.0	5	100.0
05/15/2017 03:40	51.0	5	100.0
05/15/2017 03:45	67.0	5	100.0
05/15/2017 03:50	46.0	5	100.0
05/15/2017 03:55	48.0	5	100.0
05/15/2017 04:00	50.0	5	100.0
05/15/2017 04:05	60.0	5	100.0
05/15/2017 04:10	69.0	5	100.0
05/15/2017 04:15	72.0	5	100.0
05/15/2017 04:20	82.0	5	100.0
05/15/2017 04:25	94.0	5	100.0
05/15/2017 04:30	97.0	5	100.0
05/15/2017 04:35	113.0	5	100.0
05/15/2017 04:40	137.0	5	100.0
05/15/2017 04:45	141.0	5	100.0
05/15/2017 04:50	131.0	5	100.0
05/15/2017 04:55	148.0	5	100.0
05/15/2017 05:00	159.0	5	100.0
05/15/2017 05:05	157.0	5	100.0
05/15/2017 05:10	176.0	5	100.0
05/15/2017 05:15	214.0	5	100.0
05/15/2017 05:20	249.0	5	100.0
05/15/2017 05:25	254.0	5	100.0
05/15/2017 05:30	258.0	5	100.0
05/15/2017 05:35	251.0	5	100.0
05/15/2017 05:40	283.0	5	100.0
05/15/2017 05:45	319.0	5	100.0
05/15/2017 05:50	352.0	5	100.0
05/15/2017 05:55	339.0	5	100.0
05/15/2017 06:00	335.0	5	100.0
05/15/2017 06:05	346.0	5	100.0
05/15/2017 06:10	385.0	5	100.0
05/15/2017 06:15	431.0	5	100.0
05/15/2017 06:20	515.0	5	100.0
05/15/2017 06:25	524.0	5	100.0
05/15/2017 06:30	574.0	5	100.0
05/15/2017 06:35	595.0	5	100.0
05/15/2017 06:40	627.0	5	100.0
05/15/2017 06:45	658.0	5	100.0
05/15/2017 06:50	657.0	5	100.0
05/15/2017 06:55	609.0	5	100.0
05/15/2017 07:00	560.0	5	100.0
05/15/2017 07:05	646.0	5	100.0
05/15/2017 07:10	607.0	5	100.0
05/15/2017 07:15	593.0	5	100.0
05/15/2017 07:20	581.0	5	100.0
05/15/2017 07:25	629.0	5	100.0
05/15/2017 07:30	618.0	5	100.0
05/15/2017 07:35	671.0	5	100.0
05/15/2017 07:40	628.0	5	100.0
05/15/2017 07:45	667.0	5	100.0
05/15/2017 07:50	579.0	5	100.0
05/15/2017 07:55	578.0	5	100.0
05/15/2017 08:00	561.0	5	100.0
05/15/2017 08:05	567.0	5	100.0
05/15/2017 08:10	584.0	5	100.0
05/15/2017 08:15	620.0	5	100.0
05/15/2017 08:20	602.0	5	100.0
05/15/2017 08:25	544.0	5	100.0
05/15/2017 08:30	643.0	5	100.0
05/15/2017 08:35	538.0	5	100.0
05/15/2017 08:40	585.0	5	100.0
05/15/2017 08:45	552.0	5	100.0
05/15/2017 08:50	562.0	5	100.0
05/15/2017 08:55	545.0	5	100.0
05/15/2017 09:00	544.0	5	100.0
05/15/2017 09:05	543.0	5	100.0
05/15/2017 09:10	527.0	5	100.0
05/15/2017 09:15	577.0	5	100.0
05/15/2017 09:20	522.0	5	100.0
05/15/2017 09:25	505.0	5	100.0
05/15/2017 09:30	461.0	5	100.0
05/15/2017 09:35	498.0	5	100.0
05/15/2017 09:40	491.0	5	100.0
05/15/2017 09:45	488.0	5	100.0
05/15/2017 09:50	443.0	5	100.0
05/15/2017 09:55	480.0	5	100.0
05/15/2017 10:00	407.0	5	100.0
05/15/2017 10:05	407.0	5	100.0
05/15/2017 10:10	425.0	5	100.0
05/15/2017 10:15	487.0	5	100.0
05/15/2017 10:20	466.0	5	100.0
05/15/2017 10:25	470.0	5	100.0
05/15/2017 10:30	462.0	5	100.0
05/15/2017 10:35	490.0	5	100.0
05/15/2017 10:40	490.0	5	100.0
05/15/2017 10:45	454.0	5	100.0
05/15/2017 10:50	484.0	5	100.0
05/15/2017 10:55	461.0	5	100.0
05/15/2017 11:00	476.0	5	100.0
05/15/2017 11:05	451.0	5	100.0
05/15/2017 11:10	491.0	5	100.0
05/15/2017 11:15	461.0	5	100.0
05/15/2017 11:20	435.0	5	100.0
05/15/2017 11:25	445.0	5	100.0
05/15/2017 11:30	477.0	5	100.0
05/15/2017 11:35	499.0	5	100.0
05/15/2017 11:40	480.0	5	100.0
05/15/2017 11:45	501.0	5	100.0
05/15/2017 11:50	455.0	5	100.0
05/15/2017 11:55	483.0	5	100.0
05/15/2017 12:00	450.0	5	100.0
05/15/2017 12:05	439.0	5	100.0
05/15/2017 12:10	492.0	5	100.0
05/15/2017 12:15	557.0	5	100.0
05/15/2017 12:20	507.0	5	100.0
05/15/2017 12:25	502.0	5	100.0
05/15/2017 12:30	502.0	5	100.0
05/15/2017 12:35	443.0	5	100.0
05/15/2017 12:40	473.0	5	100.0
05/15/2017 12:45	540.0	5	100.0
05/15/2017 12:50	498.0	5	100.0
05/15/2017 12:55	461.0	5	100.0
05/15/2017 13:00	530.0	5	100.0
05/15/2017 13:05	545.0	5	100.0
05/15/2017 13:10	520.0	5	100.0
05/15/2017 13:15	515.0	5	100.0
05/15/2017 13:20	479.0	5	100.0
05/15/2017 13:25	564.0	5	100.0
05/15/2017 13:30	518.0	5	100.0
05/15/2017 13:35	555.0	5	100.0
05/15/2017 13:40	559.0	5	100.0
05/15/2017 13:45	510.0	5	100.0
05/15/2017 13:50	549.0	5	100.0
05/15/2017 13:55	505.0	5	100.0
05/15/2017 14:00	543.0	5	100.0
05/15/2017 14:05	515.0	5	100.0
05/15/2017 14:10	584.0	5	100.0
05/15/2017 14:15	575.0	5	100.0
05/15/2017 14:20	491.0	5	100.0
05/15/2017 14:25	530.0	5	100.0
05/15/2017 14:30	528.0	5	100.0
05/15/2017 14:35	471.0	5	100.0
05/15/2017 14:40	489.0	5	100.0
05/15/2017 14:45	540.0	5	100.0
05/15/2017 14:50	501.0	5	100.0
05/15/2017 14:55	536.0	5	100.0
05/15/2017 15:00	507.0	5	100.0
05/15/2017 15:05	517.0	5	100.0
05/15/2017 15:10	506.0	5	100.0
05/15/2017 15:15	519.0	5	100.0
05/15/2017 15:20	480.0	5	100.0
05/15/2017 15:25	482.0	5	100.0
05/15/2017 15:30	493.0	5	100.0
05/15/2017 15:35	472.0	5	100.0
05/15/2017 15:40	465.0	5	100.0
05/15/2017 15:45	466.0	5	100.0
05/15/2017 15:50	545.0	5	100.0
05/15/2017 15:55	510.0	5	100.0
05/15/2017 16:00	495.0	5	100.0
05/15/2017 16:05	511.0	5	100.0
05/15/2017 16:10	501.0	5	100.0
05/15/2017 16:15	519.0	5	100.0
05/15/2017 16:20	543.0	5	100.0
05/15/2017 16:25	518.0	5	100.0
05/15/2017 16:30	523.0	5	100.0
05/15/2017 16:35	527.0	5	100.0
05/15/2017 16:40	527.0	5	100.0
05/15/2017 16:45	552.0	5	100.0
05/15/2017 16:50	578.0	5	100.0
05/15/2017 16:55	551.0	5	100.0
05/15/2017 17:00	556.0	5	100.0
05/15/2017 17:05	539.0	5	100.0
05/15/2017 17:10	517.0	5	100.0
05/15/2017 17:15	545.0	5	100.0
05/15/2017 17:20	565.0	5	100.0
05/15/2017 17:25	525.0	5	100.0
05/15/2017 17:30	589.0	5	100.0
05/15/2017 17:35	589.0	5	100.0
05/15/2017 17:40	540.0	5	100.0
05/15/2017 17:45	509.0	5	100.0
05/15/2017 17:50	527.0	5	100.0
05/15/2017 17:55	526.0	5	100.0
05/15/2017 18:00	521.0	5	100.0
05/15/2017 18:05	563.0	5	100.0
05/15/2017 18:10	538.0	5	100.0
05/15/2017 18:15	521.0	5	100.0
05/15/2017 18:20	542.0	5	100.0
05/15/2017 18:25	505.0	5	100.0
05/15/2017 18:30	486.0	5	100.0
05/15/2017 18:35	510.0	5	100.0
05/15/2017 18:40	464.0	5	100.0
05/15/2017 18:45	483.0	5	100.0
05/15/2017 18:50	468.0	5	100.0
05/15/2017 18:55	458.0	5	100.0
05/15/2017 19:00	495.0	5	100.0
05/15/2017 19:05	479.0	5	100.0
05/15/2017 19:10	422.0	5	100.0
05/15/2017 19:15	448.0	5	100.0
05/15/2017 19:20	429.0	5	100.0
05/15/2017 19:25	422.0	5	100.0
05/15/2017 19:30	416.0	5	100.0
05/15/2017 19:35	420.0	5	100.0
05/15/2017 19:40	408.0	5	100.0
05/15/2017 19:45	382.0	5	100.0
05/15/2017 19:50	409.0	5	100.0
05/15/2017 19:55	360.0	5	100.0
05/15/2017 20:00	391.0	5	100.0
05/15/2017 20:05	343.0	5	100.0
05/15/2017 20:10	368.0	5	100.0
05/15/2017 20:15	348.0	5	100.0
05/15/2017 20:20	356.0	5	100.0
05/15/2017 20:25	311.0	5	100.0
05/15/2017 20:30	349.0	5	100.0
05/15/2017 20:35	333.0	5	100.0
05/15/2017 20:40	352.0	5	100.0
05/15/2017 20:45	356.0	5	100.0
05/15/2017 20:50	319.0	5	100.0
05/15/2017 20:55	330.0	5	100.0
05/15/2017 21:00	277.0	5	100.0
05/15/2017 21:05	285.0	5	100.0
05/15/2017 21:10	312.0	5	100.0
05/15/2017 21:15	333.0	5	100.0
05/15/2017 21:20	306.0	5	100.0
05/15/2017 21:25	329.0	5	100.0
05/15/2017 21:30	258.0	5	100.0
05/15/2017 21:35	344.0	5	100.0
05/15/2017 21:40	324.0	5	100.0
05/15/2017 21:45	317.0	5	100.0
05/15/2017 21:50	279.0	5	100.0
05/15/2017 21:55	312.0	5	100.0
05/15/2017 22:00	313.0	5	100.0
05/15/2017 22:05	279.0	5	100.0
05/15/2017 22:10	309.0	5	100.0
05/15/2017 22:15	355.0	5	100.0
05/15/2017 22:20	320.0	5	100.0
05/15/2017 22:25	295.0	5	100.0
05/15/2017 22:30	290.0	5	100.0
05/15/2017 22:35	307.0	5	100.0
05/15/2017 22:40	290.0	5	100.0
05/15/2017 22:45	252.0	5	100.0
05/15/2017 22:50	255.0	5	100.0
05/15/2017 22:55	270.0	5	100.0
05/15/2017 23:00	264.0	5	100.0
05/15/2017 23:05	239.0	5	100.0
05/15/2017 23:10	269.0	5	100.0
05/15/2017 23:15	211.0	5	100.0
05/15/2017 23:20	225.0	5	100.0
05/15/2017 23:25	181.0	5	100.0
05/15/2017 23:30	168.0	5	100.0
05/15/2017 23:35	165.0	5	100.0
05/15/2017 23:40	160.0	5	100.0
05/15/2017 23:45	149.0	5	100.0
05/15/2017 23:50	123.0	5	100.0
05/15/2017 23:55	146.0	5	100.0
05/16/2017 00:00	98.0	5	100.0
05/16/2017 00:05	120.0	5	100.0
05/16/2017 00:10	100.0	5	100.0
05/16/2017 00:15	113.0	5	100.0
05/16/2017 00:20	79.0	5	100.0
05/16/2017 00:25	92.0	5	100.0
05/16/2017 00:30	71.0	5	100.0
05/16/2017 00:35	63.0	5	100.0
05/16/2017 00:40	82.0	5	100.0
05/16/2017 00:45	81.0	5	100.0
05/16/2017 00:50	66.0	5	100.0
05/16/2017 00:55	69.0	5	100.0
05/16/2017 01:00	70.0	5	100.0
05/16/2017 01:05	65.0	5	100.0
05/16/2017 01:10	60.0	5	100.0
05/16/2017 01:15	45.0	5	100.0
05/16/2017 01:20	69.0	5	100.0
05/16/2017 01:25	53.0	5	100.0
05/16/2017 01:30	44.0	5	100.0
05/16/2017 01:35	42.0	5	100.0
05/16/2017 01:40	54.0	5	100.0
05/16/2017 01:45	43.0	5	100.0
05/16/2017 01:50	57.0	5	100.0
05/16/2017 01:55	53.0	5	100.0
05/16/2017 02:00	48.0	5	100.0
05/16/2017 02:05	43.0	5	100.0
05/16/2017 02:10	41.0	5	100.0
05/16/2017 02:15	35.0	5	100.0
05/16/2017 02:20	44.0	5	100.0
05/16/2017 02:25	34.0	5	100.0
05/16/2017 02:30	63.0	5	100.0
05/16/2017 02:35	45.0	5	100.0
05/16/2017 02:40	51.0	5	100.0
05/16/2017 02:45	52.0	5	100.0
05/16/2017 02:50	43.0	5	100.0
05/16/2017 02:55	42.0	5	100.0
05/16/2017 03:00	39.0	5	100.0
05/16/2017 03:05	40.0	5	100.0
05/16/2017 03:10	37.0	5	100.0
05/16/2017 03:15	52.0	5	100.0
05/16/2017 03:20	46.0	5	100.0
05/16/2017 03:25	49.0	5	100.0
05/16/2017 03:30	56.0	5	100.0
05/16/2017 03:35	57.0	5	100.0
05/16/2017 03:40	53.0	5	100.0
05/16/2017 03:45	57.0	5	100.0
05/16/2017 03:50	63.0	5	100.0
05/16/2017 03:55	61.0	5	100.0
05/16/2017 04:00	58.0	5	100.0
05/16/2017 04:05	65.0	5	100.0
05/16/2017 04:10	61.0	5	100.0
05/16/2017 04:15	76.0	5	100.0
05/16/2017 04:20	84.0	5	100.0
05/16/2017 04:25	105.0	5	100.0
05/16/2017 04:30	101.0	5	100.0
05/16/2017 04:35	114.0	5	100.0
05/16/2017 04:40	120.0	5	100.0
05/16/2017 04:45	141.0	5	100.0
05/16/2017 04:50	146.0	5	100.0
05/16/2017 04:55	158.0	5	100.0
05/16/2017 05:00	151.0	5	100.0
05/16/2017 05:05	186.0	5	100.0
05/16/2017 05:10	172.0	5	100.0
05/16/2017 05:15	230.0	5	100.0
05/16/2017 05:20	236.0	5	100.0
05/16/2017 05:25	262.0	5	100.0
05/16/2017 05:30	280.0	5	100.0
05/16/2017 05:35	282.0	5	100.0
05/16/2017 05:40	309.0	5	100.0
05/16/2017 05:45	321.0	5	100.0
05/16/2017 05:50	355.0	5	100.0
05/16/2017 05:55	325.0	5	100.0
05/16/2017 06:00	307.0	5	100.0
05/16/2017 06:05	353.0	5	100.0
05/16/2017 06:10	454.0	5	100.0
05/16/2017 06:15	473.0	5	100.0
05/16/2017 06:20	500.0	5	100.0
05/16/2017 06:25	561.0	5	100.0
05/16/2017 06:30	573.0	5	100.0
05/16/2017 06:35	662.0	5	100.0
05/16/2017 06:40	661.0	5	100.0
05/16/2017 06:45	629.0	5	100.0
05/16/2017 06:50	650.0	5	100.0
05/16/2017 06:55	678.0	5	100.0
05/16/2017 07:00	660.0	5	100.0
05/16/2017 07:05	629.0	5	100.0
05/16/2017 07:10	616.0	5	100.0
