5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/29/2017 07:50	161.0	5	100.0
01/29/2017 07:55	176.0	5	100.0
01/29/2017 08:00	165.0	5	100.0
01/29/2017 08:05	167.0	5	100.0
01/29/2017 08:10	176.0	5	100.0
01/29/2017 08:15	216.0	5	100.0
01/29/2017 08:20	205.0	5	100.0
01/29/2017 08:25	206.0	5	100.0
01/29/2017 08:30	243.0	5	100.0
01/29/2017 08:35	248.0	5	100.0
01/29/2017 08:40	277.0	5	100.0
01/29/2017 08:45	261.0	5	100.0
01/29/2017 08:50	258.0	5	100.0
01/29/2017 08:55	267.0	5	100.0
01/29/2017 09:00	249.0	5	100.0
01/29/2017 09:05	270.0	5	100.0
01/29/2017 09:10	256.0	5	100.0
01/29/2017 09:15	307.0	5	100.0
01/29/2017 09:20	328.0	5	100.0
01/29/2017 09:25	349.0	5	100.0
01/29/2017 09:30	340.0	5	100.0
01/29/2017 09:35	356.0	5	100.0
01/29/2017 09:40	377.0	5	100.0
01/29/2017 09:45	396.0	5	100.0
01/29/2017 09:50	409.0	5	100.0
01/29/2017 09:55	390.0	5	100.0
01/29/2017 10:00	368.0	5	100.0
01/29/2017 10:05	333.0	5	100.0
01/29/2017 10:10	406.0	5	100.0
01/29/2017 10:15	426.0	5	100.0
01/29/2017 10:20	429.0	5	100.0
01/29/2017 10:25	463.0	5	100.0
01/29/2017 10:30	475.0	5	100.0
01/29/2017 10:35	408.0	5	100.0
01/29/2017 10:40	394.0	5	0.0
01/29/2017 10:45	370.0	5	0.0
01/29/2017 10:50	434.0	5	100.0
01/29/2017 10:55	500.0	5	100.0
01/29/2017 11:00	279.0	5	0.0
01/29/2017 11:05	516.0	5	100.0
01/29/2017 11:10	442.0	5	100.0
01/29/2017 11:15	368.0	5	0.0
01/29/2017 11:20	444.0	5	100.0
01/29/2017 11:25	454.0	5	100.0
01/29/2017 11:30	494.0	5	100.0
01/29/2017 11:35	453.0	5	100.0
01/29/2017 11:40	474.0	5	100.0
01/29/2017 11:45	524.0	5	100.0
01/29/2017 11:50	468.0	5	100.0
01/29/2017 11:55	499.0	5	100.0
01/29/2017 12:00	456.0	5	100.0
01/29/2017 12:05	449.0	5	100.0
01/29/2017 12:10	493.0	5	100.0
01/29/2017 12:15	461.0	5	100.0
01/29/2017 12:20	466.0	5	100.0
01/29/2017 12:25	510.0	5	100.0
01/29/2017 12:30	456.0	5	100.0
01/29/2017 12:35	549.0	5	100.0
01/29/2017 12:40	532.0	5	100.0
01/29/2017 12:45	492.0	5	100.0
01/29/2017 12:50	532.0	5	100.0
01/29/2017 12:55	530.0	5	100.0
01/29/2017 13:00	494.0	5	100.0
01/29/2017 13:05	516.0	5	100.0
01/29/2017 13:10	471.0	5	100.0
01/29/2017 13:15	511.0	5	100.0
01/29/2017 13:20	512.0	5	100.0
01/29/2017 13:25	523.0	5	100.0
01/29/2017 13:30	484.0	5	100.0
01/29/2017 13:35	495.0	5	100.0
01/29/2017 13:40	574.0	5	100.0
01/29/2017 13:45	527.0	5	100.0
01/29/2017 13:50	530.0	5	100.0
01/29/2017 13:55	509.0	5	100.0
01/29/2017 14:00	541.0	5	100.0
01/29/2017 14:05	463.0	5	100.0
01/29/2017 14:10	509.0	5	100.0
01/29/2017 14:15	462.0	5	100.0
01/29/2017 14:20	525.0	5	100.0
01/29/2017 14:25	559.0	5	100.0
01/29/2017 14:30	481.0	5	100.0
01/29/2017 14:35	464.0	5	100.0
01/29/2017 14:40	493.0	5	100.0
01/29/2017 14:45	491.0	5	100.0
01/29/2017 14:50	489.0	5	100.0
01/29/2017 14:55	465.0	5	100.0
01/29/2017 15:00	492.0	5	100.0
01/29/2017 15:05	514.0	5	100.0
01/29/2017 15:10	474.0	5	100.0
01/29/2017 15:15	485.0	5	100.0
01/29/2017 15:20	503.0	5	100.0
01/29/2017 15:25	515.0	5	100.0
01/29/2017 15:30	489.0	5	100.0
01/29/2017 15:35	460.0	5	100.0
01/29/2017 15:40	507.0	5	100.0
01/29/2017 15:45	527.0	5	100.0
01/29/2017 15:50	557.0	5	100.0
01/29/2017 15:55	538.0	5	100.0
01/29/2017 16:00	527.0	5	100.0
01/29/2017 16:05	502.0	5	100.0
01/29/2017 16:10	489.0	5	100.0
01/29/2017 16:15	559.0	5	100.0
01/29/2017 16:20	545.0	5	100.0
01/29/2017 16:25	520.0	5	100.0
01/29/2017 16:30	500.0	5	100.0
01/29/2017 16:35	559.0	5	100.0
01/29/2017 16:40	530.0	5	100.0
01/29/2017 16:45	536.0	5	100.0
01/29/2017 16:50	520.0	5	100.0
01/29/2017 16:55	528.0	5	100.0
01/29/2017 17:00	543.0	5	100.0
01/29/2017 17:05	547.0	5	100.0
01/29/2017 17:10	524.0	5	100.0
01/29/2017 17:15	519.0	5	100.0
01/29/2017 17:20	523.0	5	100.0
01/29/2017 17:25	519.0	5	100.0
01/29/2017 17:30	513.0	5	100.0
01/29/2017 17:35	535.0	5	100.0
01/29/2017 17:40	539.0	5	100.0
01/29/2017 17:45	506.0	5	100.0
01/29/2017 17:50	487.0	5	100.0
01/29/2017 17:55	480.0	5	100.0
01/29/2017 18:00	491.0	5	100.0
01/29/2017 18:05	463.0	5	100.0
01/29/2017 18:10	479.0	5	100.0
01/29/2017 18:15	536.0	5	100.0
01/29/2017 18:20	488.0	5	100.0
01/29/2017 18:25	476.0	5	100.0
01/29/2017 18:30	519.0	5	100.0
01/29/2017 18:35	423.0	5	100.0
01/29/2017 18:40	484.0	5	100.0
01/29/2017 18:45	468.0	5	100.0
01/29/2017 18:50	446.0	5	100.0
01/29/2017 18:55	464.0	5	100.0
01/29/2017 19:00	448.0	5	100.0
01/29/2017 19:05	399.0	5	100.0
01/29/2017 19:10	465.0	5	100.0
01/29/2017 19:15	399.0	5	100.0
01/29/2017 19:20	469.0	5	100.0
01/29/2017 19:25	411.0	5	100.0
01/29/2017 19:30	403.0	5	100.0
01/29/2017 19:35	405.0	5	100.0
01/29/2017 19:40	433.0	5	100.0
01/29/2017 19:45	407.0	5	100.0
01/29/2017 19:50	404.0	5	100.0
01/29/2017 19:55	377.0	5	100.0
01/29/2017 20:00	363.0	5	100.0
01/29/2017 20:05	378.0	5	100.0
01/29/2017 20:10	355.0	5	100.0
01/29/2017 20:15	335.0	5	100.0
01/29/2017 20:20	377.0	5	100.0
01/29/2017 20:25	358.0	5	100.0
01/29/2017 20:30	351.0	5	100.0
01/29/2017 20:35	360.0	5	100.0
01/29/2017 20:40	303.0	5	100.0
01/29/2017 20:45	336.0	5	100.0
01/29/2017 20:50	375.0	5	100.0
01/29/2017 20:55	346.0	5	100.0
01/29/2017 21:00	391.0	5	100.0
01/29/2017 21:05	345.0	5	100.0
01/29/2017 21:10	318.0	5	100.0
01/29/2017 21:15	377.0	5	100.0
01/29/2017 21:20	338.0	5	100.0
01/29/2017 21:25	285.0	5	100.0
01/29/2017 21:30	369.0	5	100.0
01/29/2017 21:35	359.0	5	100.0
01/29/2017 21:40	330.0	5	100.0
01/29/2017 21:45	299.0	5	100.0
01/29/2017 21:50	316.0	5	100.0
01/29/2017 21:55	275.0	5	100.0
01/29/2017 22:00	281.0	5	100.0
01/29/2017 22:05	294.0	5	100.0
01/29/2017 22:10	307.0	5	100.0
01/29/2017 22:15	237.0	5	100.0
01/29/2017 22:20	282.0	5	100.0
01/29/2017 22:25	242.0	5	100.0
01/29/2017 22:30	243.0	5	100.0
01/29/2017 22:35	243.0	5	100.0
01/29/2017 22:40	272.0	5	100.0
01/29/2017 22:45	248.0	5	100.0
01/29/2017 22:50	234.0	5	100.0
01/29/2017 22:55	216.0	5	100.0
01/29/2017 23:00	185.0	5	100.0
01/29/2017 23:05	190.0	5	100.0
01/29/2017 23:10	161.0	5	100.0
01/29/2017 23:15	177.0	5	100.0
01/29/2017 23:20	179.0	5	100.0
01/29/2017 23:25	173.0	5	100.0
01/29/2017 23:30	170.0	5	100.0
01/29/2017 23:35	171.0	5	100.0
01/29/2017 23:40	144.0	5	100.0
01/29/2017 23:45	154.0	5	100.0
01/29/2017 23:50	132.0	5	100.0
01/29/2017 23:55	118.0	5	100.0
01/30/2017 00:00	118.0	5	100.0
01/30/2017 00:05	118.0	5	100.0
01/30/2017 00:10	114.0	5	100.0
01/30/2017 00:15	82.0	5	100.0
01/30/2017 00:20	101.0	5	100.0
01/30/2017 00:25	100.0	5	100.0
01/30/2017 00:30	94.0	5	100.0
01/30/2017 00:35	76.0	5	100.0
01/30/2017 00:40	69.0	5	100.0
01/30/2017 00:45	91.0	5	100.0
01/30/2017 00:50	59.0	5	100.0
01/30/2017 00:55	66.0	5	100.0
01/30/2017 01:00	49.0	5	100.0
01/30/2017 01:05	51.0	5	100.0
01/30/2017 01:10	52.0	5	100.0
01/30/2017 01:15	58.0	5	100.0
01/30/2017 01:20	53.0	5	100.0
01/30/2017 01:25	46.0	5	100.0
01/30/2017 01:30	42.0	5	100.0
01/30/2017 01:35	51.0	5	100.0
01/30/2017 01:40	55.0	5	100.0
01/30/2017 01:45	48.0	5	100.0
01/30/2017 01:50	35.0	5	100.0
01/30/2017 01:55	38.0	5	100.0
01/30/2017 02:00	34.0	5	100.0
01/30/2017 02:05	39.0	5	100.0
01/30/2017 02:10	44.0	5	100.0
01/30/2017 02:15	44.0	5	100.0
01/30/2017 02:20	35.0	5	100.0
01/30/2017 02:25	41.0	5	100.0
01/30/2017 02:30	42.0	5	100.0
01/30/2017 02:35	40.0	5	100.0
01/30/2017 02:40	47.0	5	100.0
01/30/2017 02:45	48.0	5	100.0
01/30/2017 02:50	30.0	5	100.0
01/30/2017 02:55	44.0	5	100.0
01/30/2017 03:00	44.0	5	100.0
01/30/2017 03:05	33.0	5	100.0
01/30/2017 03:10	31.0	5	100.0
01/30/2017 03:15	39.0	5	100.0
01/30/2017 03:20	45.0	5	100.0
01/30/2017 03:25	54.0	5	100.0
01/30/2017 03:30	55.0	5	100.0
01/30/2017 03:35	51.0	5	100.0
01/30/2017 03:40	49.0	5	100.0
01/30/2017 03:45	60.0	5	100.0
01/30/2017 03:50	48.0	5	100.0
01/30/2017 03:55	43.0	5	100.0
01/30/2017 04:00	44.0	5	100.0
01/30/2017 04:05	58.0	5	100.0
01/30/2017 04:10	73.0	5	100.0
01/30/2017 04:15	71.0	5	100.0
01/30/2017 04:20	62.0	5	100.0
01/30/2017 04:25	100.0	5	100.0
01/30/2017 04:30	74.0	5	100.0
01/30/2017 04:35	96.0	5	100.0
01/30/2017 04:40	115.0	5	100.0
01/30/2017 04:45	122.0	5	100.0
01/30/2017 04:50	116.0	5	100.0
01/30/2017 04:55	128.0	5	100.0
01/30/2017 05:00	128.0	5	100.0
01/30/2017 05:05	149.0	5	100.0
01/30/2017 05:10	214.0	5	100.0
01/30/2017 05:15	181.0	5	100.0
01/30/2017 05:20	223.0	5	100.0
01/30/2017 05:25	242.0	5	100.0
01/30/2017 05:30	274.0	5	100.0
01/30/2017 05:35	297.0	5	100.0
01/30/2017 05:40	323.0	5	100.0
01/30/2017 05:45	346.0	5	100.0
01/30/2017 05:50	321.0	5	100.0
01/30/2017 05:55	309.0	5	100.0
01/30/2017 06:00	327.0	5	100.0
01/30/2017 06:05	354.0	5	100.0
01/30/2017 06:10	396.0	5	100.0
01/30/2017 06:15	436.0	5	100.0
01/30/2017 06:20	529.0	5	100.0
01/30/2017 06:25	545.0	5	100.0
01/30/2017 06:30	614.0	5	100.0
01/30/2017 06:35	587.0	5	100.0
01/30/2017 06:40	659.0	5	100.0
01/30/2017 06:45	590.0	5	100.0
01/30/2017 06:50	581.0	5	100.0
01/30/2017 06:55	616.0	5	100.0
01/30/2017 07:00	617.0	5	100.0
01/30/2017 07:05	636.0	5	100.0
01/30/2017 07:10	579.0	5	100.0
01/30/2017 07:15	544.0	5	100.0
01/30/2017 07:20	579.0	5	100.0
01/30/2017 07:25	637.0	5	100.0
01/30/2017 07:30	632.0	5	100.0
01/30/2017 07:35	596.0	5	100.0
01/30/2017 07:40	567.0	5	100.0
01/30/2017 07:45	607.0	5	100.0
01/30/2017 07:50	583.0	5	100.0
01/30/2017 07:55	556.0	5	100.0
01/30/2017 08:00	560.0	5	100.0
01/30/2017 08:05	594.0	5	100.0
01/30/2017 08:10	613.0	5	100.0
01/30/2017 08:15	573.0	5	100.0
01/30/2017 08:20	590.0	5	100.0
01/30/2017 08:25	574.0	5	100.0
01/30/2017 08:30	586.0	5	100.0
01/30/2017 08:35	511.0	5	100.0
01/30/2017 08:40	547.0	5	100.0
01/30/2017 08:45	623.0	5	100.0
01/30/2017 08:50	552.0	5	100.0
01/30/2017 08:55	547.0	5	100.0
01/30/2017 09:00	532.0	5	100.0
01/30/2017 09:05	511.0	5	100.0
01/30/2017 09:10	530.0	5	100.0
01/30/2017 09:15	579.0	5	100.0
01/30/2017 09:20	549.0	5	100.0
01/30/2017 09:25	527.0	5	100.0
01/30/2017 09:30	533.0	5	100.0
01/30/2017 09:35	568.0	5	100.0
01/30/2017 09:40	485.0	5	100.0
01/30/2017 09:45	493.0	5	100.0
01/30/2017 09:50	500.0	5	100.0
01/30/2017 09:55	480.0	5	100.0
01/30/2017 10:00	526.0	5	100.0
01/30/2017 10:05	535.0	5	100.0
01/30/2017 10:10	525.0	5	100.0
01/30/2017 10:15	513.0	5	100.0
01/30/2017 10:20	505.0	5	100.0
01/30/2017 10:25	465.0	5	100.0
01/30/2017 10:30	489.0	5	100.0
01/30/2017 10:35	526.0	5	100.0
01/30/2017 10:40	499.0	5	100.0
01/30/2017 10:45	456.0	5	100.0
01/30/2017 10:50	384.0	5	100.0
01/30/2017 10:55	356.0	5	100.0
01/30/2017 11:00	380.0	5	100.0
01/30/2017 11:05	354.0	5	100.0
01/30/2017 11:10	399.0	5	100.0
01/30/2017 11:15	404.0	5	100.0
01/30/2017 11:20	498.0	5	100.0
01/30/2017 11:25	435.0	5	100.0
01/30/2017 11:30	424.0	5	100.0
01/30/2017 11:35	400.0	5	100.0
01/30/2017 11:40	408.0	5	100.0
01/30/2017 11:45	301.0	5	100.0
01/30/2017 11:50	414.0	5	100.0
01/30/2017 11:55	383.0	5	100.0
01/30/2017 12:00	444.0	5	100.0
01/30/2017 12:05	617.0	5	100.0
01/30/2017 12:10	535.0	5	100.0
01/30/2017 12:15	445.0	5	100.0
01/30/2017 12:20	501.0	5	100.0
01/30/2017 12:25	478.0	5	100.0
01/30/2017 12:30	500.0	5	100.0
01/30/2017 12:35	482.0	5	100.0
01/30/2017 12:40	498.0	5	100.0
01/30/2017 12:45	457.0	5	100.0
01/30/2017 12:50	530.0	5	100.0
01/30/2017 12:55	499.0	5	100.0
01/30/2017 13:00	469.0	5	100.0
01/30/2017 13:05	508.0	5	100.0
01/30/2017 13:10	458.0	5	100.0
01/30/2017 13:15	367.0	5	100.0
01/30/2017 13:20	324.0	5	100.0
01/30/2017 13:25	535.0	5	100.0
01/30/2017 13:30	580.0	5	100.0
01/30/2017 13:35	322.0	5	100.0
01/30/2017 13:40	456.0	5	100.0
01/30/2017 13:45	542.0	5	100.0
01/30/2017 13:50	531.0	5	100.0
01/30/2017 13:55	552.0	5	100.0
01/30/2017 14:00	480.0	5	100.0
01/30/2017 14:05	533.0	5	100.0
01/30/2017 14:10	560.0	5	100.0
01/30/2017 14:15	502.0	5	100.0
01/30/2017 14:20	529.0	5	100.0
01/30/2017 14:25	507.0	5	100.0
01/30/2017 14:30	491.0	5	100.0
01/30/2017 14:35	515.0	5	100.0
01/30/2017 14:40	490.0	5	100.0
01/30/2017 14:45	524.0	5	100.0
01/30/2017 14:50	509.0	5	100.0
01/30/2017 14:55	474.0	5	100.0
01/30/2017 15:00	514.0	5	100.0
01/30/2017 15:05	499.0	5	100.0
01/30/2017 15:10	486.0	5	100.0
01/30/2017 15:15	532.0	5	100.0
01/30/2017 15:20	488.0	5	100.0
01/30/2017 15:25	522.0	5	100.0
01/30/2017 15:30	558.0	5	100.0
01/30/2017 15:35	460.0	5	100.0
01/30/2017 15:40	491.0	5	100.0
01/30/2017 15:45	522.0	5	100.0
01/30/2017 15:50	432.0	5	100.0
01/30/2017 15:55	517.0	5	100.0
01/30/2017 16:00	594.0	5	100.0
01/30/2017 16:05	469.0	5	100.0
01/30/2017 16:10	528.0	5	100.0
01/30/2017 16:15	554.0	5	100.0
01/30/2017 16:20	530.0	5	100.0
01/30/2017 16:25	552.0	5	100.0
01/30/2017 16:30	515.0	5	100.0
01/30/2017 16:35	520.0	5	100.0
01/30/2017 16:40	516.0	5	100.0
01/30/2017 16:45	536.0	5	100.0
01/30/2017 16:50	520.0	5	100.0
01/30/2017 16:55	534.0	5	100.0
01/30/2017 17:00	508.0	5	100.0
01/30/2017 17:05	555.0	5	100.0
01/30/2017 17:10	578.0	5	100.0
01/30/2017 17:15	564.0	5	100.0
01/30/2017 17:20	607.0	5	100.0
01/30/2017 17:25	604.0	5	100.0
01/30/2017 17:30	474.0	5	100.0
01/30/2017 17:35	556.0	5	100.0
01/30/2017 17:40	548.0	5	100.0
01/30/2017 17:45	556.0	5	100.0
01/30/2017 17:50	540.0	5	100.0
01/30/2017 17:55	499.0	5	100.0
01/30/2017 18:00	494.0	5	100.0
01/30/2017 18:05	540.0	5	100.0
01/30/2017 18:10	469.0	5	100.0
01/30/2017 18:15	495.0	5	100.0
01/30/2017 18:20	537.0	5	100.0
01/30/2017 18:25	523.0	5	100.0
01/30/2017 18:30	541.0	5	100.0
01/30/2017 18:35	532.0	5	100.0
01/30/2017 18:40	561.0	5	100.0
01/30/2017 18:45	564.0	5	100.0
01/30/2017 18:50	503.0	5	100.0
01/30/2017 18:55	479.0	5	100.0
01/30/2017 19:00	431.0	5	100.0
01/30/2017 19:05	445.0	5	100.0
01/30/2017 19:10	461.0	5	100.0
01/30/2017 19:15	466.0	5	100.0
01/30/2017 19:20	426.0	5	100.0
01/30/2017 19:25	431.0	5	100.0
01/30/2017 19:30	424.0	5	100.0
01/30/2017 19:35	424.0	5	100.0
01/30/2017 19:40	397.0	5	100.0
01/30/2017 19:45	359.0	5	100.0
01/30/2017 19:50	351.0	5	100.0
01/30/2017 19:55	330.0	5	100.0
01/30/2017 20:00	332.0	5	100.0
01/30/2017 20:05	328.0	5	100.0
01/30/2017 20:10	355.0	5	100.0
01/30/2017 20:15	351.0	5	100.0
01/30/2017 20:20	293.0	5	100.0
01/30/2017 20:25	293.0	5	100.0
01/30/2017 20:30	290.0	5	100.0
01/30/2017 20:35	276.0	5	100.0
01/30/2017 20:40	297.0	5	100.0
01/30/2017 20:45	270.0	5	100.0
01/30/2017 20:50	289.0	5	100.0
01/30/2017 20:55	283.0	5	100.0
01/30/2017 21:00	357.0	5	100.0
01/30/2017 21:05	365.0	5	100.0
01/30/2017 21:10	289.0	5	100.0
01/30/2017 21:15	269.0	5	100.0
01/30/2017 21:20	276.0	5	100.0
01/30/2017 21:25	274.0	5	100.0
01/30/2017 21:30	261.0	5	100.0
01/30/2017 21:35	293.0	5	100.0
01/30/2017 21:40	281.0	5	100.0
01/30/2017 21:45	272.0	5	100.0
01/30/2017 21:50	246.0	5	100.0
01/30/2017 21:55	248.0	5	100.0
01/30/2017 22:00	224.0	5	100.0
01/30/2017 22:05	232.0	5	100.0
01/30/2017 22:10	225.0	5	100.0
01/30/2017 22:15	220.0	5	100.0
01/30/2017 22:20	216.0	5	100.0
01/30/2017 22:25	230.0	5	100.0
01/30/2017 22:30	187.0	5	100.0
01/30/2017 22:35	199.0	5	100.0
01/30/2017 22:40	233.0	5	100.0
01/30/2017 22:45	205.0	5	100.0
01/30/2017 22:50	179.0	5	100.0
01/30/2017 22:55	96.0	5	100.0
01/30/2017 23:00	186.0	5	100.0
01/30/2017 23:05	151.0	5	100.0
01/30/2017 23:10	143.0	5	100.0
01/30/2017 23:15	134.0	5	100.0
01/30/2017 23:20	141.0	5	100.0
01/30/2017 23:25	108.0	5	100.0
01/30/2017 23:30	146.0	5	100.0
01/30/2017 23:35	113.0	5	100.0
01/30/2017 23:40	107.0	5	100.0
01/30/2017 23:45	110.0	5	100.0
01/30/2017 23:50	105.0	5	100.0
01/30/2017 23:55	100.0	5	100.0
01/31/2017 00:00	96.0	5	100.0
01/31/2017 00:05	110.0	5	100.0
01/31/2017 00:10	76.0	5	100.0
01/31/2017 00:15	105.0	5	100.0
01/31/2017 00:20	88.0	5	100.0
01/31/2017 00:25	72.0	5	100.0
01/31/2017 00:30	84.0	5	100.0
01/31/2017 00:35	70.0	5	100.0
01/31/2017 00:40	69.0	5	100.0
01/31/2017 00:45	55.0	5	100.0
01/31/2017 00:50	64.0	5	100.0
01/31/2017 00:55	61.0	5	100.0
01/31/2017 01:00	58.0	5	100.0
01/31/2017 01:05	57.0	5	100.0
01/31/2017 01:10	34.0	5	100.0
01/31/2017 01:15	48.0	5	100.0
01/31/2017 01:20	35.0	5	100.0
01/31/2017 01:25	41.0	5	100.0
01/31/2017 01:30	40.0	5	100.0
01/31/2017 01:35	38.0	5	100.0
01/31/2017 01:40	50.0	5	100.0
01/31/2017 01:45	50.0	5	100.0
01/31/2017 01:50	39.0	5	100.0
01/31/2017 01:55	32.0	5	100.0
01/31/2017 02:00	35.0	5	100.0
01/31/2017 02:05	39.0	5	100.0
01/31/2017 02:10	35.0	5	100.0
01/31/2017 02:15	39.0	5	100.0
01/31/2017 02:20	59.0	5	100.0
01/31/2017 02:25	37.0	5	100.0
01/31/2017 02:30	55.0	5	100.0
01/31/2017 02:35	51.0	5	100.0
01/31/2017 02:40	45.0	5	100.0
01/31/2017 02:45	36.0	5	100.0
01/31/2017 02:50	38.0	5	100.0
01/31/2017 02:55	43.0	5	100.0
01/31/2017 03:00	39.0	5	100.0
01/31/2017 03:05	42.0	5	100.0
01/31/2017 03:10	43.0	5	100.0
01/31/2017 03:15	52.0	5	100.0
01/31/2017 03:20	33.0	5	100.0
01/31/2017 03:25	45.0	5	100.0
01/31/2017 03:30	59.0	5	100.0
01/31/2017 03:35	64.0	5	100.0
01/31/2017 03:40	58.0	5	100.0
01/31/2017 03:45	48.0	5	100.0
01/31/2017 03:50	55.0	5	100.0
01/31/2017 03:55	59.0	5	100.0
01/31/2017 04:00	57.0	5	100.0
01/31/2017 04:05	61.0	5	100.0
01/31/2017 04:10	69.0	5	100.0
01/31/2017 04:15	67.0	5	100.0
01/31/2017 04:20	74.0	5	100.0
01/31/2017 04:25	105.0	5	100.0
01/31/2017 04:30	98.0	5	100.0
01/31/2017 04:35	130.0	5	100.0
01/31/2017 04:40	118.0	5	100.0
01/31/2017 04:45	155.0	5	100.0
01/31/2017 04:50	139.0	5	100.0
01/31/2017 04:55	120.0	5	100.0
01/31/2017 05:00	138.0	5	100.0
01/31/2017 05:05	169.0	5	100.0
01/31/2017 05:10	184.0	5	100.0
01/31/2017 05:15	183.0	5	100.0
01/31/2017 05:20	214.0	5	100.0
01/31/2017 05:25	273.0	5	100.0
01/31/2017 05:30	262.0	5	100.0
01/31/2017 05:35	294.0	5	100.0
01/31/2017 05:40	255.0	5	100.0
01/31/2017 05:45	330.0	5	100.0
01/31/2017 05:50	323.0	5	100.0
01/31/2017 05:55	353.0	5	100.0
01/31/2017 06:00	299.0	5	100.0
01/31/2017 06:05	363.0	5	100.0
01/31/2017 06:10	437.0	5	100.0
01/31/2017 06:15	416.0	5	100.0
01/31/2017 06:20	482.0	5	100.0
01/31/2017 06:25	593.0	5	100.0
01/31/2017 06:30	611.0	5	100.0
01/31/2017 06:35	600.0	5	100.0
01/31/2017 06:40	633.0	5	100.0
01/31/2017 06:45	671.0	5	100.0
01/31/2017 06:50	692.0	5	100.0
01/31/2017 06:55	638.0	5	100.0
01/31/2017 07:00	600.0	5	100.0
01/31/2017 07:05	619.0	5	100.0
01/31/2017 07:10	666.0	5	100.0
