5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 07:40	161.0	5	100.0
07/09/2017 07:45	170.0	5	100.0
07/09/2017 07:50	166.0	5	100.0
07/09/2017 07:55	181.0	5	100.0
07/09/2017 08:00	178.0	5	100.0
07/09/2017 08:05	118.0	5	100.0
07/09/2017 08:10	162.0	5	100.0
07/09/2017 08:15	189.0	5	100.0
07/09/2017 08:20	221.0	5	100.0
07/09/2017 08:25	180.0	5	100.0
07/09/2017 08:30	188.0	5	100.0
07/09/2017 08:35	179.0	5	100.0
07/09/2017 08:40	235.0	5	100.0
07/09/2017 08:45	243.0	5	100.0
07/09/2017 08:50	240.0	5	100.0
07/09/2017 08:55	236.0	5	100.0
07/09/2017 09:00	280.0	5	100.0
07/09/2017 09:05	302.0	5	100.0
07/09/2017 09:10	269.0	5	100.0
07/09/2017 09:15	245.0	5	100.0
07/09/2017 09:20	261.0	5	100.0
07/09/2017 09:25	261.0	5	100.0
07/09/2017 09:30	379.0	5	100.0
07/09/2017 09:35	376.0	5	100.0
07/09/2017 09:40	327.0	5	100.0
07/09/2017 09:45	296.0	5	100.0
07/09/2017 09:50	352.0	5	100.0
07/09/2017 09:55	342.0	5	100.0
07/09/2017 10:00	324.0	5	100.0
07/09/2017 10:05	374.0	5	100.0
07/09/2017 10:10	299.0	5	100.0
07/09/2017 10:15	415.0	5	100.0
07/09/2017 10:20	365.0	5	100.0
07/09/2017 10:25	240.0	5	100.0
07/09/2017 10:30	313.0	5	100.0
07/09/2017 10:35	408.0	5	100.0
07/09/2017 10:40	515.0	5	100.0
07/09/2017 10:45	503.0	5	0.0
07/09/2017 10:50	489.0	5	0.0
07/09/2017 10:55	490.0	5	0.0
07/09/2017 11:00	432.0	5	100.0
07/09/2017 11:05	455.0	5	100.0
07/09/2017 11:10	440.0	5	0.0
07/09/2017 11:15	490.0	5	0.0
07/09/2017 11:20	510.0	5	100.0
07/09/2017 11:25	347.0	5	100.0
07/09/2017 11:30	510.0	5	100.0
07/09/2017 11:35	524.0	5	100.0
07/09/2017 11:40	488.0	5	100.0
07/09/2017 11:45	405.0	5	100.0
07/09/2017 11:50	418.0	5	100.0
07/09/2017 11:55	378.0	5	100.0
07/09/2017 12:00	407.0	5	100.0
07/09/2017 12:05	349.0	5	100.0
07/09/2017 12:10	503.0	5	100.0
07/09/2017 12:15	413.0	5	100.0
07/09/2017 12:20	462.0	5	100.0
07/09/2017 12:25	395.0	5	100.0
07/09/2017 12:30	446.0	5	100.0
07/09/2017 12:35	438.0	5	100.0
07/09/2017 12:40	459.0	5	100.0
07/09/2017 12:45	431.0	5	100.0
07/09/2017 12:50	433.0	5	100.0
07/09/2017 12:55	448.0	5	100.0
07/09/2017 13:00	474.0	5	100.0
07/09/2017 13:05	464.0	5	100.0
07/09/2017 13:10	470.0	5	100.0
07/09/2017 13:15	438.0	5	100.0
07/09/2017 13:20	429.0	5	100.0
07/09/2017 13:25	415.0	5	100.0
07/09/2017 13:30	477.0	5	100.0
07/09/2017 13:35	394.0	5	100.0
07/09/2017 13:40	463.0	5	100.0
07/09/2017 13:45	385.0	5	100.0
07/09/2017 13:50	487.0	5	100.0
07/09/2017 13:55	474.0	5	100.0
07/09/2017 14:00	503.0	5	100.0
07/09/2017 14:05	474.0	5	100.0
07/09/2017 14:10	497.0	5	100.0
07/09/2017 14:15	492.0	5	100.0
07/09/2017 14:20	472.0	5	100.0
07/09/2017 14:25	537.0	5	100.0
07/09/2017 14:30	489.0	5	100.0
07/09/2017 14:35	478.0	5	100.0
07/09/2017 14:40	564.0	5	100.0
07/09/2017 14:45	467.0	5	100.0
07/09/2017 14:50	495.0	5	100.0
07/09/2017 14:55	455.0	5	100.0
07/09/2017 15:00	498.0	5	100.0
07/09/2017 15:05	433.0	5	100.0
07/09/2017 15:10	465.0	5	100.0
07/09/2017 15:15	406.0	5	100.0
07/09/2017 15:20	413.0	5	100.0
07/09/2017 15:25	454.0	5	100.0
07/09/2017 15:30	471.0	5	100.0
07/09/2017 15:35	472.0	5	100.0
07/09/2017 15:40	506.0	5	100.0
07/09/2017 15:45	468.0	5	100.0
07/09/2017 15:50	404.0	5	100.0
07/09/2017 15:55	361.0	5	100.0
07/09/2017 16:00	420.0	5	100.0
07/09/2017 16:05	517.0	5	100.0
07/09/2017 16:10	499.0	5	100.0
07/09/2017 16:15	479.0	5	100.0
07/09/2017 16:20	490.0	5	100.0
07/09/2017 16:25	474.0	5	100.0
07/09/2017 16:30	478.0	5	100.0
07/09/2017 16:35	462.0	5	100.0
07/09/2017 16:40	440.0	5	100.0
07/09/2017 16:45	442.0	5	100.0
07/09/2017 16:50	450.0	5	100.0
07/09/2017 16:55	443.0	5	100.0
07/09/2017 17:00	452.0	5	100.0
07/09/2017 17:05	490.0	5	100.0
07/09/2017 17:10	465.0	5	100.0
07/09/2017 17:15	471.0	5	100.0
07/09/2017 17:20	479.0	5	100.0
07/09/2017 17:25	478.0	5	100.0
07/09/2017 17:30	522.0	5	100.0
07/09/2017 17:35	479.0	5	100.0
07/09/2017 17:40	476.0	5	100.0
07/09/2017 17:45	511.0	5	100.0
07/09/2017 17:50	515.0	5	100.0
07/09/2017 17:55	522.0	5	100.0
07/09/2017 18:00	474.0	5	100.0
07/09/2017 18:05	483.0	5	100.0
07/09/2017 18:10	473.0	5	100.0
07/09/2017 18:15	510.0	5	100.0
07/09/2017 18:20	507.0	5	100.0
07/09/2017 18:25	500.0	5	100.0
07/09/2017 18:30	441.0	5	100.0
07/09/2017 18:35	439.0	5	100.0
07/09/2017 18:40	420.0	5	100.0
07/09/2017 18:45	445.0	5	100.0
07/09/2017 18:50	439.0	5	100.0
07/09/2017 18:55	435.0	5	100.0
07/09/2017 19:00	441.0	5	100.0
07/09/2017 19:05	435.0	5	100.0
07/09/2017 19:10	390.0	5	100.0
07/09/2017 19:15	445.0	5	100.0
07/09/2017 19:20	430.0	5	100.0
07/09/2017 19:25	474.0	5	100.0
07/09/2017 19:30	418.0	5	100.0
07/09/2017 19:35	402.0	5	100.0
07/09/2017 19:40	438.0	5	100.0
07/09/2017 19:45	456.0	5	100.0
07/09/2017 19:50	386.0	5	100.0
07/09/2017 19:55	403.0	5	100.0
07/09/2017 20:00	401.0	5	100.0
07/09/2017 20:05	383.0	5	100.0
07/09/2017 20:10	413.0	5	100.0
07/09/2017 20:15	407.0	5	100.0
07/09/2017 20:20	386.0	5	100.0
07/09/2017 20:25	357.0	5	100.0
07/09/2017 20:30	355.0	5	100.0
07/09/2017 20:35	336.0	5	100.0
07/09/2017 20:40	436.0	5	100.0
07/09/2017 20:45	355.0	5	100.0
07/09/2017 20:50	375.0	5	100.0
07/09/2017 20:55	364.0	5	100.0
07/09/2017 21:00	375.0	5	100.0
07/09/2017 21:05	388.0	5	100.0
07/09/2017 21:10	326.0	5	100.0
07/09/2017 21:15	370.0	5	100.0
07/09/2017 21:20	330.0	5	100.0
07/09/2017 21:25	377.0	5	100.0
07/09/2017 21:30	305.0	5	100.0
07/09/2017 21:35	355.0	5	100.0
07/09/2017 21:40	321.0	5	100.0
07/09/2017 21:45	354.0	5	100.0
07/09/2017 21:50	295.0	5	100.0
07/09/2017 21:55	344.0	5	100.0
07/09/2017 22:00	321.0	5	100.0
07/09/2017 22:05	321.0	5	100.0
07/09/2017 22:10	297.0	5	100.0
07/09/2017 22:15	316.0	5	100.0
07/09/2017 22:20	361.0	5	100.0
07/09/2017 22:25	380.0	5	100.0
07/09/2017 22:30	350.0	5	100.0
07/09/2017 22:35	324.0	5	100.0
07/09/2017 22:40	310.0	5	100.0
07/09/2017 22:45	308.0	5	100.0
07/09/2017 22:50	242.0	5	100.0
07/09/2017 22:55	196.0	5	100.0
07/09/2017 23:00	219.0	5	100.0
07/09/2017 23:05	242.0	5	100.0
07/09/2017 23:10	201.0	5	100.0
07/09/2017 23:15	224.0	5	100.0
07/09/2017 23:20	234.0	5	100.0
07/09/2017 23:25	199.0	5	100.0
07/09/2017 23:30	184.0	5	100.0
07/09/2017 23:35	220.0	5	100.0
07/09/2017 23:40	206.0	5	100.0
07/09/2017 23:45	201.0	5	100.0
07/09/2017 23:50	170.0	5	100.0
07/09/2017 23:55	141.0	5	100.0
07/10/2017 00:00	144.0	5	100.0
07/10/2017 00:05	130.0	5	100.0
07/10/2017 00:10	127.0	5	100.0
07/10/2017 00:15	141.0	5	100.0
07/10/2017 00:20	103.0	5	100.0
07/10/2017 00:25	101.0	5	100.0
07/10/2017 00:30	103.0	5	100.0
07/10/2017 00:35	98.0	5	100.0
07/10/2017 00:40	93.0	5	100.0
07/10/2017 00:45	83.0	5	100.0
07/10/2017 00:50	126.0	5	100.0
07/10/2017 00:55	92.0	5	100.0
07/10/2017 01:00	106.0	5	100.0
07/10/2017 01:05	80.0	5	100.0
07/10/2017 01:10	78.0	5	100.0
07/10/2017 01:15	67.0	5	100.0
07/10/2017 01:20	72.0	5	100.0
07/10/2017 01:25	67.0	5	100.0
07/10/2017 01:30	73.0	5	100.0
07/10/2017 01:35	67.0	5	100.0
07/10/2017 01:40	51.0	5	100.0
07/10/2017 01:45	71.0	5	100.0
07/10/2017 01:50	64.0	5	100.0
07/10/2017 01:55	67.0	5	100.0
07/10/2017 02:00	56.0	5	100.0
07/10/2017 02:05	58.0	5	100.0
07/10/2017 02:10	57.0	5	100.0
07/10/2017 02:15	71.0	5	100.0
07/10/2017 02:20	54.0	5	100.0
07/10/2017 02:25	48.0	5	100.0
07/10/2017 02:30	49.0	5	100.0
07/10/2017 02:35	53.0	5	100.0
07/10/2017 02:40	49.0	5	100.0
07/10/2017 02:45	48.0	5	100.0
07/10/2017 02:50	40.0	5	100.0
07/10/2017 02:55	46.0	5	100.0
07/10/2017 03:00	38.0	5	100.0
07/10/2017 03:05	43.0	5	100.0
07/10/2017 03:10	35.0	5	100.0
07/10/2017 03:15	40.0	5	100.0
07/10/2017 03:20	49.0	5	100.0
07/10/2017 03:25	51.0	5	100.0
07/10/2017 03:30	44.0	5	100.0
07/10/2017 03:35	65.0	5	100.0
07/10/2017 03:40	59.0	5	100.0
07/10/2017 03:45	52.0	5	100.0
07/10/2017 03:50	66.0	5	100.0
07/10/2017 03:55	50.0	5	100.0
07/10/2017 04:00	58.0	5	100.0
07/10/2017 04:05	69.0	5	100.0
07/10/2017 04:10	70.0	5	100.0
07/10/2017 04:15	74.0	5	100.0
07/10/2017 04:20	98.0	5	100.0
07/10/2017 04:25	82.0	5	100.0
07/10/2017 04:30	109.0	5	100.0
07/10/2017 04:35	126.0	5	100.0
07/10/2017 04:40	131.0	5	100.0
07/10/2017 04:45	125.0	5	100.0
07/10/2017 04:50	147.0	5	100.0
07/10/2017 04:55	141.0	5	100.0
07/10/2017 05:00	154.0	5	100.0
07/10/2017 05:05	178.0	5	100.0
07/10/2017 05:10	187.0	5	100.0
07/10/2017 05:15	230.0	5	100.0
07/10/2017 05:20	240.0	5	100.0
07/10/2017 05:25	237.0	5	100.0
07/10/2017 05:30	258.0	5	100.0
07/10/2017 05:35	265.0	5	100.0
07/10/2017 05:40	303.0	5	100.0
07/10/2017 05:45	309.0	5	100.0
07/10/2017 05:50	329.0	5	100.0
07/10/2017 05:55	321.0	5	100.0
07/10/2017 06:00	332.0	5	100.0
07/10/2017 06:05	366.0	5	100.0
07/10/2017 06:10	420.0	5	100.0
07/10/2017 06:15	426.0	5	100.0
07/10/2017 06:20	492.0	5	100.0
07/10/2017 06:25	511.0	5	100.0
07/10/2017 06:30	585.0	5	100.0
07/10/2017 06:35	593.0	5	100.0
07/10/2017 06:40	652.0	5	100.0
07/10/2017 06:45	631.0	5	100.0
07/10/2017 06:50	587.0	5	100.0
07/10/2017 06:55	583.0	5	100.0
07/10/2017 07:00	579.0	5	100.0
07/10/2017 07:05	575.0	5	100.0
07/10/2017 07:10	577.0	5	100.0
07/10/2017 07:15	587.0	5	100.0
07/10/2017 07:20	618.0	5	100.0
07/10/2017 07:25	571.0	5	100.0
07/10/2017 07:30	621.0	5	100.0
07/10/2017 07:35	619.0	5	100.0
07/10/2017 07:40	613.0	5	100.0
07/10/2017 07:45	599.0	5	100.0
07/10/2017 07:50	597.0	5	100.0
07/10/2017 07:55	578.0	5	100.0
07/10/2017 08:00	571.0	5	100.0
07/10/2017 08:05	609.0	5	100.0
07/10/2017 08:10	590.0	5	100.0
07/10/2017 08:15	611.0	5	100.0
07/10/2017 08:20	603.0	5	100.0
07/10/2017 08:25	531.0	5	100.0
07/10/2017 08:30	604.0	5	100.0
07/10/2017 08:35	647.0	5	100.0
07/10/2017 08:40	561.0	5	100.0
07/10/2017 08:45	578.0	5	100.0
07/10/2017 08:50	553.0	5	100.0
07/10/2017 08:55	617.0	5	100.0
07/10/2017 09:00	509.0	5	100.0
07/10/2017 09:05	576.0	5	100.0
07/10/2017 09:10	523.0	5	100.0
07/10/2017 09:15	583.0	5	100.0
07/10/2017 09:20	617.0	5	100.0
07/10/2017 09:25	563.0	5	100.0
07/10/2017 09:30	538.0	5	100.0
07/10/2017 09:35	560.0	5	100.0
07/10/2017 09:40	540.0	5	100.0
07/10/2017 09:45	539.0	5	100.0
07/10/2017 09:50	545.0	5	100.0
07/10/2017 09:55	486.0	5	100.0
07/10/2017 10:00	493.0	5	100.0
07/10/2017 10:05	536.0	5	100.0
07/10/2017 10:10	475.0	5	100.0
07/10/2017 10:15	493.0	5	100.0
07/10/2017 10:20	499.0	5	100.0
07/10/2017 10:25	409.0	5	100.0
07/10/2017 10:30	500.0	5	100.0
07/10/2017 10:35	483.0	5	100.0
07/10/2017 10:40	520.0	5	100.0
07/10/2017 10:45	500.0	5	100.0
07/10/2017 10:50	419.0	5	100.0
07/10/2017 10:55	419.0	5	100.0
07/10/2017 11:00	438.0	5	100.0
07/10/2017 11:05	380.0	5	100.0
07/10/2017 11:10	440.0	5	100.0
07/10/2017 11:15	405.0	5	100.0
07/10/2017 11:20	519.0	5	100.0
07/10/2017 11:25	461.0	5	100.0
07/10/2017 11:30	482.0	5	100.0
07/10/2017 11:35	453.0	5	100.0
07/10/2017 11:40	503.0	5	100.0
07/10/2017 11:45	443.0	5	100.0
07/10/2017 11:50	492.0	5	100.0
07/10/2017 11:55	495.0	5	100.0
07/10/2017 12:00	497.0	5	100.0
07/10/2017 12:05	437.0	5	100.0
07/10/2017 12:10	481.0	5	100.0
07/10/2017 12:15	465.0	5	100.0
07/10/2017 12:20	535.0	5	100.0
07/10/2017 12:25	497.0	5	100.0
07/10/2017 12:30	513.0	5	100.0
07/10/2017 12:35	507.0	5	100.0
07/10/2017 12:40	531.0	5	100.0
07/10/2017 12:45	502.0	5	100.0
07/10/2017 12:50	528.0	5	100.0
07/10/2017 12:55	380.0	5	100.0
07/10/2017 13:00	475.0	5	100.0
07/10/2017 13:05	568.0	5	100.0
07/10/2017 13:10	505.0	5	100.0
07/10/2017 13:15	483.0	5	100.0
07/10/2017 13:20	503.0	5	100.0
07/10/2017 13:25	417.0	5	100.0
07/10/2017 13:30	527.0	5	100.0
07/10/2017 13:35	518.0	5	100.0
07/10/2017 13:40	573.0	5	100.0
07/10/2017 13:45	546.0	5	100.0
07/10/2017 13:50	554.0	5	100.0
07/10/2017 13:55	464.0	5	100.0
07/10/2017 14:00	489.0	5	100.0
07/10/2017 14:05	579.0	5	100.0
07/10/2017 14:10	537.0	5	100.0
07/10/2017 14:15	549.0	5	100.0
07/10/2017 14:20	530.0	5	100.0
07/10/2017 14:25	500.0	5	100.0
07/10/2017 14:30	521.0	5	100.0
07/10/2017 14:35	512.0	5	100.0
07/10/2017 14:40	499.0	5	100.0
07/10/2017 14:45	508.0	5	100.0
07/10/2017 14:50	473.0	5	100.0
07/10/2017 14:55	483.0	5	100.0
07/10/2017 15:00	495.0	5	100.0
07/10/2017 15:05	498.0	5	100.0
07/10/2017 15:10	500.0	5	100.0
07/10/2017 15:15	474.0	5	100.0
07/10/2017 15:20	504.0	5	100.0
07/10/2017 15:25	437.0	5	100.0
07/10/2017 15:30	471.0	5	100.0
07/10/2017 15:35	448.0	5	100.0
07/10/2017 15:40	475.0	5	100.0
07/10/2017 15:45	493.0	5	100.0
07/10/2017 15:50	463.0	5	100.0
07/10/2017 15:55	423.0	5	100.0
07/10/2017 16:00	419.0	5	100.0
07/10/2017 16:05	469.0	5	100.0
07/10/2017 16:10	527.0	5	100.0
07/10/2017 16:15	509.0	5	100.0
07/10/2017 16:20	495.0	5	100.0
07/10/2017 16:25	532.0	5	100.0
07/10/2017 16:30	575.0	5	100.0
07/10/2017 16:35	549.0	5	100.0
07/10/2017 16:40	522.0	5	100.0
07/10/2017 16:45	596.0	5	100.0
07/10/2017 16:50	561.0	5	100.0
07/10/2017 16:55	557.0	5	100.0
07/10/2017 17:00	582.0	5	100.0
07/10/2017 17:05	545.0	5	100.0
07/10/2017 17:10	543.0	5	100.0
07/10/2017 17:15	564.0	5	100.0
07/10/2017 17:20	543.0	5	100.0
07/10/2017 17:25	542.0	5	100.0
07/10/2017 17:30	530.0	5	100.0
07/10/2017 17:35	528.0	5	100.0
07/10/2017 17:40	532.0	5	100.0
07/10/2017 17:45	555.0	5	100.0
07/10/2017 17:50	531.0	5	100.0
07/10/2017 17:55	533.0	5	100.0
07/10/2017 18:00	545.0	5	100.0
07/10/2017 18:05	517.0	5	100.0
07/10/2017 18:10	528.0	5	100.0
07/10/2017 18:15	531.0	5	100.0
07/10/2017 18:20	515.0	5	100.0
07/10/2017 18:25	502.0	5	100.0
07/10/2017 18:30	506.0	5	100.0
07/10/2017 18:35	513.0	5	100.0
07/10/2017 18:40	475.0	5	100.0
07/10/2017 18:45	417.0	5	100.0
07/10/2017 18:50	474.0	5	100.0
07/10/2017 18:55	528.0	5	100.0
07/10/2017 19:00	492.0	5	100.0
07/10/2017 19:05	450.0	5	100.0
07/10/2017 19:10	475.0	5	100.0
07/10/2017 19:15	478.0	5	100.0
07/10/2017 19:20	435.0	5	100.0
07/10/2017 19:25	413.0	5	100.0
07/10/2017 19:30	395.0	5	100.0
07/10/2017 19:35	385.0	5	100.0
07/10/2017 19:40	405.0	5	100.0
07/10/2017 19:45	374.0	5	100.0
07/10/2017 19:50	422.0	5	100.0
07/10/2017 19:55	392.0	5	100.0
07/10/2017 20:00	381.0	5	100.0
07/10/2017 20:05	356.0	5	100.0
07/10/2017 20:10	363.0	5	100.0
07/10/2017 20:15	366.0	5	100.0
07/10/2017 20:20	344.0	5	100.0
07/10/2017 20:25	366.0	5	100.0
07/10/2017 20:30	322.0	5	100.0
07/10/2017 20:35	334.0	5	100.0
07/10/2017 20:40	330.0	5	100.0
07/10/2017 20:45	306.0	5	100.0
07/10/2017 20:50	336.0	5	100.0
07/10/2017 20:55	275.0	5	100.0
07/10/2017 21:00	279.0	5	100.0
07/10/2017 21:05	342.0	5	100.0
07/10/2017 21:10	276.0	5	100.0
07/10/2017 21:15	323.0	5	100.0
07/10/2017 21:20	323.0	5	100.0
07/10/2017 21:25	323.0	5	100.0
07/10/2017 21:30	287.0	5	100.0
07/10/2017 21:35	328.0	5	100.0
07/10/2017 21:40	312.0	5	100.0
07/10/2017 21:45	276.0	5	100.0
07/10/2017 21:50	303.0	5	100.0
07/10/2017 21:55	274.0	5	100.0
07/10/2017 22:00	272.0	5	100.0
07/10/2017 22:05	268.0	5	100.0
07/10/2017 22:10	278.0	5	100.0
07/10/2017 22:15	290.0	5	100.0
07/10/2017 22:20	234.0	5	100.0
07/10/2017 22:25	287.0	5	100.0
07/10/2017 22:30	272.0	5	100.0
07/10/2017 22:35	294.0	5	100.0
07/10/2017 22:40	304.0	5	100.0
07/10/2017 22:45	262.0	5	100.0
07/10/2017 22:50	191.0	5	100.0
07/10/2017 22:55	198.0	5	100.0
07/10/2017 23:00	179.0	5	100.0
07/10/2017 23:05	210.0	5	100.0
07/10/2017 23:10	173.0	5	100.0
07/10/2017 23:15	140.0	5	100.0
07/10/2017 23:20	177.0	5	100.0
07/10/2017 23:25	154.0	5	100.0
07/10/2017 23:30	147.0	5	100.0
07/10/2017 23:35	148.0	5	100.0
07/10/2017 23:40	154.0	5	100.0
07/10/2017 23:45	131.0	5	100.0
07/10/2017 23:50	123.0	5	100.0
07/10/2017 23:55	116.0	5	100.0
07/11/2017 00:00	94.0	5	100.0
07/11/2017 00:05	91.0	5	100.0
07/11/2017 00:10	101.0	5	100.0
07/11/2017 00:15	112.0	5	100.0
07/11/2017 00:20	90.0	5	100.0
07/11/2017 00:25	101.0	5	100.0
07/11/2017 00:30	89.0	5	100.0
07/11/2017 00:35	71.0	5	100.0
07/11/2017 00:40	82.0	5	100.0
07/11/2017 00:45	70.0	5	100.0
07/11/2017 00:50	70.0	5	100.0
07/11/2017 00:55	69.0	5	100.0
07/11/2017 01:00	71.0	5	100.0
07/11/2017 01:05	68.0	5	100.0
07/11/2017 01:10	58.0	5	100.0
07/11/2017 01:15	49.0	5	100.0
07/11/2017 01:20	68.0	5	100.0
07/11/2017 01:25	57.0	5	100.0
07/11/2017 01:30	55.0	5	100.0
07/11/2017 01:35	55.0	5	100.0
07/11/2017 01:40	43.0	5	100.0
07/11/2017 01:45	51.0	5	100.0
07/11/2017 01:50	45.0	5	100.0
07/11/2017 01:55	50.0	5	100.0
07/11/2017 02:00	42.0	5	100.0
07/11/2017 02:05	42.0	5	100.0
07/11/2017 02:10	45.0	5	100.0
07/11/2017 02:15	60.0	5	100.0
07/11/2017 02:20	45.0	5	100.0
07/11/2017 02:25	36.0	5	100.0
07/11/2017 02:30	44.0	5	100.0
07/11/2017 02:35	67.0	5	100.0
07/11/2017 02:40	49.0	5	100.0
07/11/2017 02:45	38.0	5	100.0
07/11/2017 02:50	49.0	5	100.0
07/11/2017 02:55	34.0	5	100.0
07/11/2017 03:00	32.0	5	100.0
07/11/2017 03:05	30.0	5	100.0
07/11/2017 03:10	40.0	5	100.0
07/11/2017 03:15	45.0	5	100.0
07/11/2017 03:20	44.0	5	100.0
07/11/2017 03:25	41.0	5	100.0
07/11/2017 03:30	47.0	5	100.0
07/11/2017 03:35	56.0	5	100.0
07/11/2017 03:40	52.0	5	100.0
07/11/2017 03:45	65.0	5	100.0
07/11/2017 03:50	58.0	5	100.0
07/11/2017 03:55	61.0	5	100.0
07/11/2017 04:00	55.0	5	100.0
07/11/2017 04:05	60.0	5	100.0
07/11/2017 04:10	47.0	5	100.0
07/11/2017 04:15	69.0	5	100.0
07/11/2017 04:20	96.0	5	100.0
07/11/2017 04:25	91.0	5	100.0
07/11/2017 04:30	116.0	5	100.0
07/11/2017 04:35	104.0	5	100.0
07/11/2017 04:40	136.0	5	100.0
07/11/2017 04:45	153.0	5	100.0
07/11/2017 04:50	150.0	5	100.0
07/11/2017 04:55	141.0	5	100.0
07/11/2017 05:00	141.0	5	100.0
07/11/2017 05:05	188.0	5	100.0
07/11/2017 05:10	183.0	5	100.0
07/11/2017 05:15	212.0	5	100.0
07/11/2017 05:20	216.0	5	100.0
07/11/2017 05:25	252.0	5	100.0
07/11/2017 05:30	258.0	5	100.0
07/11/2017 05:35	304.0	5	100.0
07/11/2017 05:40	278.0	5	100.0
07/11/2017 05:45	287.0	5	100.0
07/11/2017 05:50	339.0	5	100.0
07/11/2017 05:55	293.0	5	100.0
07/11/2017 06:00	306.0	5	100.0
07/11/2017 06:05	366.0	5	100.0
07/11/2017 06:10	402.0	5	100.0
07/11/2017 06:15	446.0	5	100.0
07/11/2017 06:20	490.0	5	100.0
07/11/2017 06:25	519.0	5	100.0
07/11/2017 06:30	557.0	5	100.0
07/11/2017 06:35	475.0	5	100.0
07/11/2017 06:40	674.0	5	100.0
07/11/2017 06:45	637.0	5	100.0
07/11/2017 06:50	649.0	5	100.0
07/11/2017 06:55	471.0	5	100.0
07/11/2017 07:00	628.0	5	100.0
07/11/2017 07:05	613.0	5	100.0
07/11/2017 07:10	451.0	5	100.0
