5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 20:25	371.0	4	25.0
06/18/2017 20:30	348.0	4	25.0
06/18/2017 20:35	376.0	4	25.0
06/18/2017 20:40	371.0	4	25.0
06/18/2017 20:45	380.0	4	25.0
06/18/2017 20:50	367.0	4	25.0
06/18/2017 20:55	355.0	4	25.0
06/18/2017 21:00	343.0	4	25.0
06/18/2017 21:05	334.0	4	25.0
06/18/2017 21:10	347.0	4	25.0
06/18/2017 21:15	380.0	4	25.0
06/18/2017 21:20	379.0	4	25.0
06/18/2017 21:25	360.0	4	25.0
06/18/2017 21:30	388.0	4	25.0
06/18/2017 21:35	358.0	4	25.0
06/18/2017 21:40	352.0	4	25.0
06/18/2017 21:45	380.0	4	25.0
06/18/2017 21:50	310.0	4	25.0
06/18/2017 21:55	369.0	4	25.0
06/18/2017 22:00	317.0	4	25.0
06/18/2017 22:05	313.0	4	25.0
06/18/2017 22:10	302.0	4	25.0
06/18/2017 22:15	327.0	4	25.0
06/18/2017 22:20	317.0	4	25.0
06/18/2017 22:25	358.0	4	25.0
06/18/2017 22:30	316.0	4	25.0
06/18/2017 22:35	357.0	4	25.0
06/18/2017 22:40	296.0	4	25.0
06/18/2017 22:45	343.0	4	25.0
06/18/2017 22:50	291.0	4	25.0
06/18/2017 22:55	285.0	4	25.0
06/18/2017 23:00	290.0	4	25.0
06/18/2017 23:05	288.0	4	25.0
06/18/2017 23:10	272.0	4	25.0
06/18/2017 23:15	278.0	4	25.0
06/18/2017 23:20	273.0	4	25.0
06/18/2017 23:25	219.0	4	25.0
06/18/2017 23:30	234.0	4	25.0
06/18/2017 23:35	188.0	4	25.0
06/18/2017 23:40	209.0	4	25.0
06/18/2017 23:45	210.0	4	25.0
06/18/2017 23:50	213.0	4	25.0
06/18/2017 23:55	189.0	4	25.0
06/19/2017 00:00	166.0	4	25.0
06/19/2017 00:05	189.0	4	25.0
06/19/2017 00:10	155.0	4	25.0
06/19/2017 00:15	190.0	4	25.0
06/19/2017 00:20	167.0	4	25.0
06/19/2017 00:25	181.0	4	25.0
06/19/2017 00:30	157.0	4	25.0
06/19/2017 00:35	148.0	4	25.0
06/19/2017 00:40	121.0	4	25.0
06/19/2017 00:45	159.0	4	25.0
06/19/2017 00:50	121.0	4	25.0
06/19/2017 00:55	141.0	4	25.0
06/19/2017 01:00	128.0	4	25.0
06/19/2017 01:05	118.0	4	25.0
06/19/2017 01:10	118.0	4	25.0
06/19/2017 01:15	107.0	4	25.0
06/19/2017 01:20	127.0	4	25.0
06/19/2017 01:25	98.0	4	25.0
06/19/2017 01:30	72.0	4	25.0
06/19/2017 01:35	104.0	4	25.0
06/19/2017 01:40	93.0	4	25.0
06/19/2017 01:45	104.0	4	25.0
06/19/2017 01:50	98.0	4	25.0
06/19/2017 01:55	123.0	4	25.0
06/19/2017 02:00	99.0	4	25.0
06/19/2017 02:05	81.0	4	25.0
06/19/2017 02:10	75.0	4	25.0
06/19/2017 02:15	100.0	4	25.0
06/19/2017 02:20	77.0	4	25.0
06/19/2017 02:25	79.0	4	25.0
06/19/2017 02:30	86.0	4	25.0
06/19/2017 02:35	88.0	4	25.0
06/19/2017 02:40	64.0	4	25.0
06/19/2017 02:45	90.0	4	25.0
06/19/2017 02:50	123.0	4	25.0
06/19/2017 02:55	68.0	4	25.0
06/19/2017 03:00	95.0	4	25.0
06/19/2017 03:05	73.0	4	25.0
06/19/2017 03:10	110.0	4	25.0
06/19/2017 03:15	105.0	4	25.0
06/19/2017 03:20	125.0	4	25.0
06/19/2017 03:25	115.0	4	25.0
06/19/2017 03:30	85.0	4	25.0
06/19/2017 03:35	116.0	4	25.0
06/19/2017 03:40	123.0	4	25.0
06/19/2017 03:45	116.0	4	25.0
06/19/2017 03:50	141.0	4	25.0
06/19/2017 03:55	95.0	4	25.0
06/19/2017 04:00	113.0	4	25.0
06/19/2017 04:05	136.0	4	25.0
06/19/2017 04:10	153.0	4	25.0
06/19/2017 04:15	170.0	4	25.0
06/19/2017 04:20	175.0	4	25.0
06/19/2017 04:25	159.0	4	25.0
06/19/2017 04:30	186.0	4	25.0
06/19/2017 04:35	203.0	4	25.0
06/19/2017 04:40	226.0	4	25.0
06/19/2017 04:45	231.0	4	25.0
06/19/2017 04:50	241.0	4	25.0
06/19/2017 04:55	262.0	4	25.0
06/19/2017 05:00	283.0	4	25.0
06/19/2017 05:05	247.0	4	25.0
06/19/2017 05:10	236.0	4	25.0
06/19/2017 05:15	266.0	4	25.0
06/19/2017 05:20	254.0	4	25.0
06/19/2017 05:25	267.0	4	25.0
06/19/2017 05:30	280.0	4	25.0
06/19/2017 05:35	265.0	4	25.0
06/19/2017 05:40	283.0	4	25.0
06/19/2017 05:45	294.0	4	25.0
06/19/2017 05:50	309.0	4	25.0
06/19/2017 05:55	274.0	4	25.0
06/19/2017 06:00	299.0	4	25.0
06/19/2017 06:05	306.0	4	25.0
06/19/2017 06:10	365.0	4	25.0
06/19/2017 06:15	329.0	4	25.0
06/19/2017 06:20	356.0	4	25.0
06/19/2017 06:25	364.0	4	25.0
06/19/2017 06:30	387.0	4	25.0
06/19/2017 06:35	406.0	4	25.0
06/19/2017 06:40	448.0	4	25.0
06/19/2017 06:45	462.0	4	25.0
06/19/2017 06:50	493.0	4	25.0
06/19/2017 06:55	423.0	4	25.0
06/19/2017 07:00	475.0	4	25.0
06/19/2017 07:05	450.0	4	25.0
06/19/2017 07:10	484.0	4	25.0
06/19/2017 07:15	475.0	4	25.0
06/19/2017 07:20	438.0	4	25.0
06/19/2017 07:25	495.0	4	25.0
06/19/2017 07:30	474.0	4	25.0
06/19/2017 07:35	470.0	4	25.0
06/19/2017 07:40	481.0	4	25.0
06/19/2017 07:45	492.0	4	25.0
06/19/2017 07:50	471.0	4	25.0
06/19/2017 07:55	435.0	4	25.0
06/19/2017 08:00	491.0	4	25.0
06/19/2017 08:05	478.0	4	25.0
06/19/2017 08:10	507.0	4	25.0
06/19/2017 08:15	494.0	4	25.0
06/19/2017 08:20	452.0	4	25.0
06/19/2017 08:25	510.0	4	25.0
06/19/2017 08:30	441.0	4	25.0
06/19/2017 08:35	486.0	4	25.0
06/19/2017 08:40	481.0	4	25.0
06/19/2017 08:45	478.0	4	25.0
06/19/2017 08:50	511.0	4	25.0
06/19/2017 08:55	445.0	4	25.0
06/19/2017 09:00	498.0	4	25.0
06/19/2017 09:05	460.0	4	25.0
06/19/2017 09:10	462.0	4	25.0
06/19/2017 09:15	461.0	4	25.0
06/19/2017 09:20	493.0	4	25.0
06/19/2017 09:25	460.0	4	25.0
06/19/2017 09:30	446.0	4	25.0
06/19/2017 09:35	438.0	4	25.0
06/19/2017 09:40	495.0	4	25.0
06/19/2017 09:45	406.0	4	25.0
06/19/2017 09:50	446.0	4	25.0
06/19/2017 09:55	439.0	4	25.0
06/19/2017 10:00	385.0	4	25.0
06/19/2017 10:05	419.0	4	25.0
06/19/2017 10:10	380.0	4	25.0
06/19/2017 10:15	391.0	4	25.0
06/19/2017 10:20	405.0	4	25.0
06/19/2017 10:25	400.0	4	25.0
06/19/2017 10:30	440.0	4	25.0
06/19/2017 10:35	412.0	4	25.0
06/19/2017 10:40	437.0	4	25.0
06/19/2017 10:45	408.0	4	25.0
06/19/2017 10:50	422.0	4	25.0
06/19/2017 10:55	341.0	4	25.0
06/19/2017 11:00	371.0	4	25.0
06/19/2017 11:05	409.0	4	25.0
06/19/2017 11:10	386.0	4	25.0
06/19/2017 11:15	382.0	4	25.0
06/19/2017 11:20	389.0	4	25.0
06/19/2017 11:25	397.0	4	25.0
06/19/2017 11:30	393.0	4	25.0
06/19/2017 11:35	379.0	4	25.0
06/19/2017 11:40	357.0	4	25.0
06/19/2017 11:45	396.0	4	25.0
06/19/2017 11:50	365.0	4	25.0
06/19/2017 11:55	303.0	4	25.0
06/19/2017 12:00	418.0	4	25.0
06/19/2017 12:05	381.0	4	25.0
06/19/2017 12:10	420.0	4	25.0
06/19/2017 12:15	390.0	4	25.0
06/19/2017 12:20	378.0	4	25.0
06/19/2017 12:25	394.0	4	25.0
06/19/2017 12:30	335.0	4	25.0
06/19/2017 12:35	381.0	4	25.0
06/19/2017 12:40	370.0	4	25.0
06/19/2017 12:45	432.0	4	25.0
06/19/2017 12:50	369.0	4	25.0
06/19/2017 12:55	423.0	4	25.0
06/19/2017 13:00	361.0	4	25.0
06/19/2017 13:05	350.0	4	25.0
06/19/2017 13:10	326.0	4	25.0
06/19/2017 13:15	365.0	4	25.0
06/19/2017 13:20	402.0	4	25.0
06/19/2017 13:25	381.0	4	25.0
06/19/2017 13:30	315.0	4	25.0
06/19/2017 13:35	434.0	4	25.0
06/19/2017 13:40	406.0	4	25.0
06/19/2017 13:45	404.0	4	25.0
06/19/2017 13:50	425.0	4	25.0
06/19/2017 13:55	454.0	4	25.0
06/19/2017 14:00	391.0	4	25.0
06/19/2017 14:05	395.0	4	25.0
06/19/2017 14:10	420.0	4	25.0
06/19/2017 14:15	418.0	4	25.0
06/19/2017 14:20	409.0	4	25.0
06/19/2017 14:25	423.0	4	25.0
06/19/2017 14:30	437.0	4	25.0
06/19/2017 14:35	410.0	4	25.0
06/19/2017 14:40	475.0	4	25.0
06/19/2017 14:45	422.0	4	25.0
06/19/2017 14:50	457.0	4	25.0
06/19/2017 14:55	404.0	4	25.0
06/19/2017 15:00	425.0	4	25.0
06/19/2017 15:05	424.0	4	25.0
06/19/2017 15:10	396.0	4	25.0
06/19/2017 15:15	434.0	4	25.0
06/19/2017 15:20	417.0	4	25.0
06/19/2017 15:25	458.0	4	25.0
06/19/2017 15:30	467.0	4	25.0
06/19/2017 15:35	408.0	4	25.0
06/19/2017 15:40	449.0	4	25.0
06/19/2017 15:45	434.0	4	25.0
06/19/2017 15:50	372.0	4	25.0
06/19/2017 15:55	399.0	4	25.0
06/19/2017 16:00	425.0	4	25.0
06/19/2017 16:05	428.0	4	25.0
06/19/2017 16:10	427.0	4	25.0
06/19/2017 16:15	490.0	4	25.0
06/19/2017 16:20	460.0	4	25.0
06/19/2017 16:25	487.0	4	25.0
06/19/2017 16:30	527.0	4	25.0
06/19/2017 16:35	417.0	4	25.0
06/19/2017 16:40	463.0	4	25.0
06/19/2017 16:45	480.0	4	25.0
06/19/2017 16:50	459.0	4	25.0
06/19/2017 16:55	415.0	4	25.0
06/19/2017 17:00	436.0	4	25.0
06/19/2017 17:05	436.0	4	25.0
06/19/2017 17:10	426.0	4	25.0
06/19/2017 17:15	484.0	4	25.0
06/19/2017 17:20	439.0	4	25.0
06/19/2017 17:25	477.0	4	25.0
06/19/2017 17:30	412.0	4	25.0
06/19/2017 17:35	417.0	4	25.0
06/19/2017 17:40	485.0	4	25.0
06/19/2017 17:45	475.0	4	25.0
06/19/2017 17:50	404.0	4	25.0
06/19/2017 17:55	415.0	4	25.0
06/19/2017 18:00	462.0	4	25.0
06/19/2017 18:05	432.0	4	25.0
06/19/2017 18:10	398.0	4	25.0
06/19/2017 18:15	388.0	4	25.0
06/19/2017 18:20	386.0	4	25.0
06/19/2017 18:25	426.0	4	25.0
06/19/2017 18:30	344.0	4	25.0
06/19/2017 18:35	393.0	4	25.0
06/19/2017 18:40	359.0	4	25.0
06/19/2017 18:45	391.0	4	25.0
06/19/2017 18:50	395.0	4	25.0
06/19/2017 18:55	396.0	4	25.0
06/19/2017 19:00	385.0	4	25.0
06/19/2017 19:05	344.0	4	25.0
06/19/2017 19:10	371.0	4	25.0
06/19/2017 19:15	345.0	4	25.0
06/19/2017 19:20	389.0	4	25.0
06/19/2017 19:25	367.0	4	25.0
06/19/2017 19:30	408.0	4	25.0
06/19/2017 19:35	420.0	4	25.0
06/19/2017 19:40	374.0	4	25.0
06/19/2017 19:45	389.0	4	25.0
06/19/2017 19:50	427.0	4	25.0
06/19/2017 19:55	305.0	4	25.0
06/19/2017 20:00	385.0	4	25.0
06/19/2017 20:05	328.0	4	25.0
06/19/2017 20:10	373.0	4	25.0
06/19/2017 20:15	336.0	4	25.0
06/19/2017 20:20	332.0	4	25.0
06/19/2017 20:25	333.0	4	25.0
06/19/2017 20:30	260.0	4	25.0
06/19/2017 20:35	312.0	4	25.0
06/19/2017 20:40	318.0	4	25.0
06/19/2017 20:45	321.0	4	25.0
06/19/2017 20:50	267.0	4	25.0
06/19/2017 20:55	300.0	4	25.0
06/19/2017 21:00	328.0	4	25.0
06/19/2017 21:05	352.0	4	25.0
06/19/2017 21:10	269.0	4	25.0
06/19/2017 21:15	296.0	4	25.0
06/19/2017 21:20	330.0	4	25.0
06/19/2017 21:25	329.0	4	25.0
06/19/2017 21:30	310.0	4	25.0
06/19/2017 21:35	273.0	4	25.0
06/19/2017 21:40	315.0	4	25.0
06/19/2017 21:45	334.0	4	25.0
06/19/2017 21:50	333.0	4	25.0
06/19/2017 21:55	291.0	4	25.0
06/19/2017 22:00	338.0	4	25.0
06/19/2017 22:05	280.0	4	25.0
06/19/2017 22:10	246.0	4	25.0
06/19/2017 22:15	271.0	4	25.0
06/19/2017 22:20	307.0	4	25.0
06/19/2017 22:25	268.0	4	25.0
06/19/2017 22:30	310.0	4	25.0
06/19/2017 22:35	262.0	4	25.0
06/19/2017 22:40	244.0	4	25.0
06/19/2017 22:45	264.0	4	25.0
06/19/2017 22:50	245.0	4	25.0
06/19/2017 22:55	219.0	4	25.0
06/19/2017 23:00	225.0	4	25.0
06/19/2017 23:05	215.0	4	25.0
06/19/2017 23:10	235.0	4	25.0
06/19/2017 23:15	219.0	4	25.0
06/19/2017 23:20	205.0	4	25.0
06/19/2017 23:25	207.0	4	25.0
06/19/2017 23:30	208.0	4	25.0
06/19/2017 23:35	163.0	4	25.0
06/19/2017 23:40	160.0	4	25.0
06/19/2017 23:45	175.0	4	25.0
06/19/2017 23:50	189.0	4	25.0
06/19/2017 23:55	156.0	4	25.0
06/20/2017 00:00	156.0	4	25.0
06/20/2017 00:05	162.0	4	25.0
06/20/2017 00:10	157.0	4	25.0
06/20/2017 00:15	138.0	4	25.0
06/20/2017 00:20	140.0	4	25.0
06/20/2017 00:25	136.0	4	25.0
06/20/2017 00:30	122.0	4	25.0
06/20/2017 00:35	119.0	4	25.0
06/20/2017 00:40	126.0	4	25.0
06/20/2017 00:45	122.0	4	25.0
06/20/2017 00:50	115.0	4	25.0
06/20/2017 00:55	117.0	4	25.0
06/20/2017 01:00	118.0	4	25.0
06/20/2017 01:05	114.0	4	25.0
06/20/2017 01:10	85.0	4	25.0
06/20/2017 01:15	93.0	4	25.0
06/20/2017 01:20	92.0	4	25.0
06/20/2017 01:25	87.0	4	25.0
06/20/2017 01:30	93.0	4	25.0
06/20/2017 01:35	102.0	4	25.0
06/20/2017 01:40	116.0	4	25.0
06/20/2017 01:45	103.0	4	25.0
06/20/2017 01:50	91.0	4	25.0
06/20/2017 01:55	94.0	4	25.0
06/20/2017 02:00	68.0	4	25.0
06/20/2017 02:05	74.0	4	25.0
06/20/2017 02:10	90.0	4	25.0
06/20/2017 02:15	81.0	4	25.0
06/20/2017 02:20	79.0	4	25.0
06/20/2017 02:25	76.0	4	25.0
06/20/2017 02:30	95.0	4	25.0
06/20/2017 02:35	82.0	4	25.0
06/20/2017 02:40	74.0	4	25.0
06/20/2017 02:45	99.0	4	25.0
06/20/2017 02:50	96.0	4	25.0
06/20/2017 02:55	90.0	4	25.0
06/20/2017 03:00	78.0	4	25.0
06/20/2017 03:05	86.0	4	25.0
06/20/2017 03:10	99.0	4	25.0
06/20/2017 03:15	102.0	4	25.0
06/20/2017 03:20	107.0	4	25.0
06/20/2017 03:25	94.0	4	25.0
06/20/2017 03:30	104.0	4	25.0
06/20/2017 03:35	103.0	4	25.0
06/20/2017 03:40	113.0	4	25.0
06/20/2017 03:45	132.0	4	25.0
06/20/2017 03:50	131.0	4	25.0
06/20/2017 03:55	132.0	4	25.0
06/20/2017 04:00	120.0	4	25.0
06/20/2017 04:05	116.0	4	25.0
06/20/2017 04:10	143.0	4	25.0
06/20/2017 04:15	189.0	4	25.0
06/20/2017 04:20	191.0	4	25.0
06/20/2017 04:25	181.0	4	25.0
06/20/2017 04:30	189.0	4	25.0
06/20/2017 04:35	213.0	4	25.0
06/20/2017 04:40	220.0	4	25.0
06/20/2017 04:45	222.0	4	25.0
06/20/2017 04:50	230.0	4	25.0
06/20/2017 04:55	225.0	4	25.0
06/20/2017 05:00	210.0	4	25.0
06/20/2017 05:05	225.0	4	25.0
06/20/2017 05:10	227.0	4	25.0
06/20/2017 05:15	239.0	4	25.0
06/20/2017 05:20	236.0	4	25.0
06/20/2017 05:25	271.0	4	25.0
06/20/2017 05:30	247.0	4	25.0
06/20/2017 05:35	197.0	4	25.0
06/20/2017 05:40	265.0	4	25.0
06/20/2017 05:45	306.0	4	25.0
06/20/2017 05:50	274.0	4	25.0
06/20/2017 05:55	269.0	4	25.0
06/20/2017 06:00	252.0	4	25.0
06/20/2017 06:05	322.0	4	25.0
06/20/2017 06:10	316.0	4	25.0
06/20/2017 06:15	365.0	4	25.0
06/20/2017 06:20	388.0	4	25.0
06/20/2017 06:25	390.0	4	25.0
06/20/2017 06:30	410.0	4	25.0
06/20/2017 06:35	384.0	4	25.0
06/20/2017 06:40	422.0	4	25.0
06/20/2017 06:45	481.0	4	25.0
06/20/2017 06:50	494.0	4	25.0
06/20/2017 06:55	535.0	4	25.0
06/20/2017 07:00	471.0	4	25.0
06/20/2017 07:05	510.0	4	25.0
06/20/2017 07:10	482.0	4	25.0
