5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 04:35	158.0	4	25.0
04/09/2017 04:40	152.0	4	25.0
04/09/2017 04:45	168.0	4	25.0
04/09/2017 04:50	136.0	4	25.0
04/09/2017 04:55	174.0	4	25.0
04/09/2017 05:00	125.0	4	25.0
04/09/2017 05:05	146.0	4	25.0
04/09/2017 05:10	134.0	4	25.0
04/09/2017 05:15	146.0	4	25.0
04/09/2017 05:20	156.0	4	25.0
04/09/2017 05:25	155.0	4	25.0
04/09/2017 05:30	142.0	4	25.0
04/09/2017 05:35	138.0	4	25.0
04/09/2017 05:40	149.0	4	25.0
04/09/2017 05:45	168.0	4	25.0
04/09/2017 05:50	166.0	4	25.0
04/09/2017 05:55	169.0	4	25.0
04/09/2017 06:00	169.0	4	25.0
04/09/2017 06:05	189.0	4	25.0
04/09/2017 06:10	164.0	4	25.0
04/09/2017 06:15	205.0	4	25.0
04/09/2017 06:20	208.0	4	25.0
04/09/2017 06:25	188.0	4	25.0
04/09/2017 06:30	198.0	4	25.0
04/09/2017 06:35	229.0	4	25.0
04/09/2017 06:40	205.0	4	25.0
04/09/2017 06:45	221.0	4	25.0
04/09/2017 06:50	203.0	4	25.0
04/09/2017 06:55	218.0	4	25.0
04/09/2017 07:00	188.0	4	25.0
04/09/2017 07:05	233.0	4	25.0
04/09/2017 07:10	219.0	4	25.0
04/09/2017 07:15	208.0	4	25.0
04/09/2017 07:20	248.0	4	25.0
04/09/2017 07:25	218.0	4	25.0
04/09/2017 07:30	208.0	4	25.0
04/09/2017 07:35	227.0	4	25.0
04/09/2017 07:40	226.0	4	25.0
04/09/2017 07:45	236.0	4	25.0
04/09/2017 07:50	233.0	4	25.0
04/09/2017 07:55	211.0	4	25.0
04/09/2017 08:00	233.0	4	25.0
04/09/2017 08:05	220.0	4	25.0
04/09/2017 08:10	218.0	4	25.0
04/09/2017 08:15	250.0	4	25.0
04/09/2017 08:20	256.0	4	25.0
04/09/2017 08:25	278.0	4	25.0
04/09/2017 08:30	284.0	4	25.0
04/09/2017 08:35	278.0	4	25.0
04/09/2017 08:40	268.0	4	25.0
04/09/2017 08:45	288.0	4	25.0
04/09/2017 08:50	260.0	4	25.0
04/09/2017 08:55	294.0	4	25.0
04/09/2017 09:00	330.0	4	25.0
04/09/2017 09:05	278.0	4	25.0
04/09/2017 09:10	318.0	4	25.0
04/09/2017 09:15	350.0	4	25.0
04/09/2017 09:20	345.0	4	25.0
04/09/2017 09:25	290.0	4	25.0
04/09/2017 09:30	351.0	4	25.0
04/09/2017 09:35	365.0	4	25.0
04/09/2017 09:40	360.0	4	25.0
04/09/2017 09:45	354.0	4	25.0
04/09/2017 09:50	358.0	4	25.0
04/09/2017 09:55	323.0	4	25.0
04/09/2017 10:00	386.0	4	25.0
04/09/2017 10:05	286.0	4	25.0
04/09/2017 10:10	338.0	4	25.0
04/09/2017 10:15	375.0	4	25.0
04/09/2017 10:20	317.0	4	25.0
04/09/2017 10:25	338.0	4	0.0
04/09/2017 10:30	376.0	4	25.0
04/09/2017 10:35	299.0	4	25.0
04/09/2017 10:40	456.0	4	25.0
04/09/2017 10:45	416.0	4	25.0
04/09/2017 10:50	394.0	4	25.0
04/09/2017 10:55	392.0	4	25.0
04/09/2017 11:00	367.0	4	25.0
04/09/2017 11:05	368.0	4	25.0
04/09/2017 11:10	384.0	4	25.0
04/09/2017 11:15	389.0	4	25.0
04/09/2017 11:20	429.0	4	25.0
04/09/2017 11:25	392.0	4	25.0
04/09/2017 11:30	392.0	4	25.0
04/09/2017 11:35	420.0	4	25.0
04/09/2017 11:40	360.0	4	25.0
04/09/2017 11:45	388.0	4	25.0
04/09/2017 11:50	384.0	4	25.0
04/09/2017 11:55	357.0	4	25.0
04/09/2017 12:00	384.0	4	25.0
04/09/2017 12:05	340.0	4	25.0
04/09/2017 12:10	322.0	4	25.0
04/09/2017 12:15	356.0	4	25.0
04/09/2017 12:20	402.0	4	25.0
04/09/2017 12:25	363.0	4	25.0
04/09/2017 12:30	402.0	4	25.0
04/09/2017 12:35	345.0	4	25.0
04/09/2017 12:40	387.0	4	25.0
04/09/2017 12:45	398.0	4	25.0
04/09/2017 12:50	392.0	4	25.0
04/09/2017 12:55	414.0	4	25.0
04/09/2017 13:00	361.0	4	25.0
04/09/2017 13:05	395.0	4	25.0
04/09/2017 13:10	296.0	4	25.0
04/09/2017 13:15	381.0	4	25.0
04/09/2017 13:20	302.0	4	25.0
04/09/2017 13:25	375.0	4	25.0
04/09/2017 13:30	368.0	4	25.0
04/09/2017 13:35	373.0	4	25.0
04/09/2017 13:40	352.0	4	25.0
04/09/2017 13:45	380.0	4	25.0
04/09/2017 13:50	391.0	4	25.0
04/09/2017 13:55	359.0	4	25.0
04/09/2017 14:00	400.0	4	25.0
04/09/2017 14:05	410.0	4	25.0
04/09/2017 14:10	348.0	4	25.0
04/09/2017 14:15	392.0	4	25.0
04/09/2017 14:20	367.0	4	25.0
04/09/2017 14:25	398.0	4	25.0
04/09/2017 14:30	416.0	4	25.0
04/09/2017 14:35	395.0	4	25.0
04/09/2017 14:40	421.0	4	25.0
04/09/2017 14:45	401.0	4	25.0
04/09/2017 14:50	398.0	4	25.0
04/09/2017 14:55	384.0	4	25.0
04/09/2017 15:00	378.0	4	25.0
04/09/2017 15:05	390.0	4	25.0
04/09/2017 15:10	394.0	4	25.0
04/09/2017 15:15	373.0	4	25.0
04/09/2017 15:20	413.0	4	25.0
04/09/2017 15:25	368.0	4	25.0
04/09/2017 15:30	409.0	4	25.0
04/09/2017 15:35	373.0	4	25.0
04/09/2017 15:40	314.0	4	25.0
04/09/2017 15:45	395.0	4	25.0
04/09/2017 15:50	405.0	4	25.0
04/09/2017 15:55	398.0	4	25.0
04/09/2017 16:00	373.0	4	25.0
04/09/2017 16:05	364.0	4	25.0
04/09/2017 16:10	386.0	4	25.0
04/09/2017 16:15	338.0	4	25.0
04/09/2017 16:20	450.0	4	25.0
04/09/2017 16:25	372.0	4	25.0
04/09/2017 16:30	428.0	4	25.0
04/09/2017 16:35	355.0	4	25.0
04/09/2017 16:40	349.0	4	25.0
04/09/2017 16:45	395.0	4	25.0
04/09/2017 16:50	421.0	4	25.0
04/09/2017 16:55	374.0	4	25.0
04/09/2017 17:00	348.0	4	25.0
04/09/2017 17:05	377.0	4	25.0
04/09/2017 17:10	417.0	4	25.0
04/09/2017 17:15	350.0	4	25.0
04/09/2017 17:20	391.0	4	25.0
04/09/2017 17:25	393.0	4	25.0
04/09/2017 17:30	358.0	4	25.0
04/09/2017 17:35	370.0	4	25.0
04/09/2017 17:40	421.0	4	25.0
04/09/2017 17:45	424.0	4	25.0
04/09/2017 17:50	410.0	4	25.0
04/09/2017 17:55	360.0	4	25.0
04/09/2017 18:00	385.0	4	25.0
04/09/2017 18:05	396.0	4	25.0
04/09/2017 18:10	374.0	4	25.0
04/09/2017 18:15	404.0	4	25.0
04/09/2017 18:20	302.0	4	25.0
04/09/2017 18:25	313.0	4	25.0
04/09/2017 18:30	371.0	4	25.0
04/09/2017 18:35	328.0	4	25.0
04/09/2017 18:40	390.0	4	25.0
04/09/2017 18:45	364.0	4	25.0
04/09/2017 18:50	397.0	4	25.0
04/09/2017 18:55	363.0	4	25.0
04/09/2017 19:00	375.0	4	25.0
04/09/2017 19:05	334.0	4	25.0
04/09/2017 19:10	367.0	4	25.0
04/09/2017 19:15	360.0	4	25.0
04/09/2017 19:20	385.0	4	25.0
04/09/2017 19:25	354.0	4	25.0
04/09/2017 19:30	387.0	4	25.0
04/09/2017 19:35	333.0	4	25.0
04/09/2017 19:40	350.0	4	25.0
04/09/2017 19:45	391.0	4	25.0
04/09/2017 19:50	400.0	4	25.0
04/09/2017 19:55	371.0	4	25.0
04/09/2017 20:00	370.0	4	25.0
04/09/2017 20:05	363.0	4	25.0
04/09/2017 20:10	356.0	4	25.0
04/09/2017 20:15	364.0	4	25.0
04/09/2017 20:20	384.0	4	25.0
04/09/2017 20:25	356.0	4	25.0
04/09/2017 20:30	316.0	4	25.0
04/09/2017 20:35	333.0	4	25.0
04/09/2017 20:40	336.0	4	25.0
04/09/2017 20:45	394.0	4	25.0
04/09/2017 20:50	368.0	4	25.0
04/09/2017 20:55	354.0	4	25.0
04/09/2017 21:00	368.0	4	25.0
04/09/2017 21:05	367.0	4	25.0
04/09/2017 21:10	350.0	4	25.0
04/09/2017 21:15	319.0	4	25.0
04/09/2017 21:20	358.0	4	25.0
04/09/2017 21:25	395.0	4	25.0
04/09/2017 21:30	332.0	4	25.0
04/09/2017 21:35	385.0	4	25.0
04/09/2017 21:40	376.0	4	25.0
04/09/2017 21:45	338.0	4	25.0
04/09/2017 21:50	334.0	4	25.0
04/09/2017 21:55	315.0	4	25.0
04/09/2017 22:00	310.0	4	25.0
04/09/2017 22:05	318.0	4	25.0
04/09/2017 22:10	245.0	4	25.0
04/09/2017 22:15	307.0	4	25.0
04/09/2017 22:20	314.0	4	25.0
04/09/2017 22:25	289.0	4	25.0
04/09/2017 22:30	251.0	4	25.0
04/09/2017 22:35	286.0	4	25.0
04/09/2017 22:40	282.0	4	25.0
04/09/2017 22:45	284.0	4	25.0
04/09/2017 22:50	270.0	4	25.0
04/09/2017 22:55	241.0	4	25.0
04/09/2017 23:00	201.0	4	25.0
04/09/2017 23:05	237.0	4	25.0
04/09/2017 23:10	230.0	4	25.0
04/09/2017 23:15	205.0	4	25.0
04/09/2017 23:20	235.0	4	25.0
04/09/2017 23:25	217.0	4	25.0
04/09/2017 23:30	208.0	4	25.0
04/09/2017 23:35	195.0	4	25.0
04/09/2017 23:40	209.0	4	25.0
04/09/2017 23:45	171.0	4	25.0
04/09/2017 23:50	191.0	4	25.0
04/09/2017 23:55	183.0	4	25.0
04/10/2017 00:00	117.0	4	25.0
04/10/2017 00:05	158.0	4	25.0
04/10/2017 00:10	140.0	4	25.0
04/10/2017 00:15	130.0	4	25.0
04/10/2017 00:20	134.0	4	25.0
04/10/2017 00:25	142.0	4	25.0
04/10/2017 00:30	124.0	4	25.0
04/10/2017 00:35	116.0	4	25.0
04/10/2017 00:40	103.0	4	25.0
04/10/2017 00:45	109.0	4	25.0
04/10/2017 00:50	114.0	4	25.0
04/10/2017 00:55	111.0	4	25.0
04/10/2017 01:00	120.0	4	25.0
04/10/2017 01:05	96.0	4	25.0
04/10/2017 01:10	94.0	4	25.0
04/10/2017 01:15	103.0	4	25.0
04/10/2017 01:20	101.0	4	25.0
04/10/2017 01:25	94.0	4	25.0
04/10/2017 01:30	104.0	4	25.0
04/10/2017 01:35	84.0	4	25.0
04/10/2017 01:40	105.0	4	25.0
04/10/2017 01:45	97.0	4	25.0
04/10/2017 01:50	75.0	4	25.0
04/10/2017 01:55	92.0	4	25.0
04/10/2017 02:00	60.0	4	25.0
04/10/2017 02:05	75.0	4	25.0
04/10/2017 02:10	54.0	4	25.0
04/10/2017 02:15	77.0	4	25.0
04/10/2017 02:20	79.0	4	25.0
04/10/2017 02:25	68.0	4	25.0
04/10/2017 02:30	58.0	4	25.0
04/10/2017 02:35	66.0	4	25.0
04/10/2017 02:40	77.0	4	25.0
04/10/2017 02:45	84.0	4	25.0
04/10/2017 02:50	68.0	4	25.0
04/10/2017 02:55	66.0	4	25.0
04/10/2017 03:00	92.0	4	25.0
04/10/2017 03:05	69.0	4	25.0
04/10/2017 03:10	79.0	4	25.0
04/10/2017 03:15	72.0	4	25.0
04/10/2017 03:20	96.0	4	25.0
04/10/2017 03:25	103.0	4	25.0
04/10/2017 03:30	81.0	4	25.0
04/10/2017 03:35	77.0	4	25.0
04/10/2017 03:40	99.0	4	25.0
04/10/2017 03:45	103.0	4	25.0
04/10/2017 03:50	111.0	4	25.0
04/10/2017 03:55	121.0	4	25.0
04/10/2017 04:00	91.0	4	25.0
04/10/2017 04:05	112.0	4	25.0
04/10/2017 04:10	137.0	4	25.0
04/10/2017 04:15	133.0	4	25.0
04/10/2017 04:20	144.0	4	25.0
04/10/2017 04:25	188.0	4	25.0
04/10/2017 04:30	190.0	4	25.0
04/10/2017 04:35	175.0	4	25.0
04/10/2017 04:40	215.0	4	25.0
04/10/2017 04:45	229.0	4	25.0
04/10/2017 04:50	263.0	4	25.0
04/10/2017 04:55	194.0	4	25.0
04/10/2017 05:00	221.0	4	25.0
04/10/2017 05:05	263.0	4	25.0
04/10/2017 05:10	287.0	4	25.0
04/10/2017 05:15	255.0	4	25.0
04/10/2017 05:20	212.0	4	25.0
04/10/2017 05:25	218.0	4	25.0
04/10/2017 05:30	250.0	4	25.0
04/10/2017 05:35	232.0	4	25.0
04/10/2017 05:40	311.0	4	25.0
04/10/2017 05:45	307.0	4	25.0
04/10/2017 05:50	268.0	4	25.0
04/10/2017 05:55	275.0	4	25.0
04/10/2017 06:00	290.0	4	25.0
04/10/2017 06:05	326.0	4	25.0
04/10/2017 06:10	339.0	4	25.0
04/10/2017 06:15	389.0	4	25.0
04/10/2017 06:20	402.0	4	25.0
04/10/2017 06:25	399.0	4	25.0
04/10/2017 06:30	402.0	4	25.0
04/10/2017 06:35	452.0	4	25.0
04/10/2017 06:40	399.0	4	25.0
04/10/2017 06:45	493.0	4	25.0
04/10/2017 06:50	489.0	4	25.0
04/10/2017 06:55	507.0	4	25.0
04/10/2017 07:00	464.0	4	25.0
04/10/2017 07:05	442.0	4	25.0
04/10/2017 07:10	472.0	4	25.0
04/10/2017 07:15	477.0	4	25.0
04/10/2017 07:20	496.0	4	25.0
04/10/2017 07:25	485.0	4	25.0
04/10/2017 07:30	462.0	4	25.0
04/10/2017 07:35	458.0	4	25.0
04/10/2017 07:40	469.0	4	25.0
04/10/2017 07:45	441.0	4	25.0
04/10/2017 07:50	474.0	4	25.0
04/10/2017 07:55	372.0	4	25.0
04/10/2017 08:00	339.0	4	25.0
04/10/2017 08:05	369.0	4	25.0
04/10/2017 08:10	351.0	4	25.0
04/10/2017 08:15	368.0	4	25.0
04/10/2017 08:20	274.0	4	25.0
04/10/2017 08:25	318.0	4	25.0
04/10/2017 08:30	337.0	4	25.0
04/10/2017 08:35	324.0	4	25.0
04/10/2017 08:40	305.0	4	25.0
04/10/2017 08:45	326.0	4	25.0
04/10/2017 08:50	344.0	4	25.0
04/10/2017 08:55	349.0	4	25.0
04/10/2017 09:00	299.0	4	25.0
04/10/2017 09:05	320.0	4	25.0
04/10/2017 09:10	482.0	4	25.0
04/10/2017 09:15	489.0	4	25.0
04/10/2017 09:20	527.0	4	25.0
04/10/2017 09:25	448.0	4	25.0
04/10/2017 09:30	427.0	4	25.0
04/10/2017 09:35	414.0	4	25.0
04/10/2017 09:40	453.0	4	25.0
04/10/2017 09:45	456.0	4	25.0
04/10/2017 09:50	456.0	4	25.0
04/10/2017 09:55	469.0	4	25.0
04/10/2017 10:00	446.0	4	25.0
04/10/2017 10:05	391.0	4	25.0
04/10/2017 10:10	379.0	4	25.0
04/10/2017 10:15	382.0	4	25.0
04/10/2017 10:20	385.0	4	25.0
04/10/2017 10:25	399.0	4	25.0
04/10/2017 10:30	415.0	4	25.0
04/10/2017 10:35	369.0	4	25.0
04/10/2017 10:40	352.0	4	25.0
04/10/2017 10:45	394.0	4	25.0
04/10/2017 10:50	385.0	4	25.0
04/10/2017 10:55	401.0	4	25.0
04/10/2017 11:00	373.0	4	25.0
04/10/2017 11:05	385.0	4	25.0
04/10/2017 11:10	386.0	4	25.0
04/10/2017 11:15	408.0	4	25.0
04/10/2017 11:20	370.0	4	25.0
04/10/2017 11:25	345.0	4	25.0
04/10/2017 11:30	384.0	4	25.0
04/10/2017 11:35	344.0	4	25.0
04/10/2017 11:40	386.0	4	25.0
04/10/2017 11:45	365.0	4	25.0
04/10/2017 11:50	364.0	4	25.0
04/10/2017 11:55	363.0	4	25.0
04/10/2017 12:00	392.0	4	25.0
04/10/2017 12:05	366.0	4	25.0
04/10/2017 12:10	336.0	4	25.0
04/10/2017 12:15	386.0	4	25.0
04/10/2017 12:20	407.0	4	25.0
04/10/2017 12:25	395.0	4	25.0
04/10/2017 12:30	459.0	4	25.0
04/10/2017 12:35	380.0	4	25.0
04/10/2017 12:40	381.0	4	25.0
04/10/2017 12:45	361.0	4	25.0
04/10/2017 12:50	397.0	4	25.0
04/10/2017 12:55	442.0	4	25.0
04/10/2017 13:00	342.0	4	25.0
04/10/2017 13:05	382.0	4	25.0
04/10/2017 13:10	429.0	4	25.0
04/10/2017 13:15	424.0	4	25.0
04/10/2017 13:20	373.0	4	25.0
04/10/2017 13:25	391.0	4	25.0
04/10/2017 13:30	413.0	4	25.0
04/10/2017 13:35	373.0	4	25.0
04/10/2017 13:40	391.0	4	25.0
04/10/2017 13:45	405.0	4	25.0
04/10/2017 13:50	418.0	4	25.0
04/10/2017 13:55	387.0	4	25.0
04/10/2017 14:00	391.0	4	25.0
04/10/2017 14:05	376.0	4	25.0
04/10/2017 14:10	426.0	4	25.0
04/10/2017 14:15	412.0	4	25.0
04/10/2017 14:20	458.0	4	25.0
04/10/2017 14:25	362.0	4	25.0
04/10/2017 14:30	458.0	4	25.0
04/10/2017 14:35	409.0	4	25.0
04/10/2017 14:40	423.0	4	25.0
04/10/2017 14:45	415.0	4	25.0
04/10/2017 14:50	415.0	4	25.0
04/10/2017 14:55	393.0	4	25.0
04/10/2017 15:00	380.0	4	25.0
04/10/2017 15:05	384.0	4	25.0
04/10/2017 15:10	437.0	4	25.0
04/10/2017 15:15	409.0	4	25.0
04/10/2017 15:20	415.0	4	25.0
04/10/2017 15:25	439.0	4	25.0
04/10/2017 15:30	459.0	4	25.0
04/10/2017 15:35	449.0	4	25.0
04/10/2017 15:40	440.0	4	25.0
04/10/2017 15:45	497.0	4	25.0
04/10/2017 15:50	455.0	4	25.0
04/10/2017 15:55	492.0	4	25.0
04/10/2017 16:00	343.0	4	25.0
04/10/2017 16:05	430.0	4	25.0
04/10/2017 16:10	460.0	4	25.0
04/10/2017 16:15	461.0	4	25.0
04/10/2017 16:20	443.0	4	25.0
04/10/2017 16:25	460.0	4	25.0
04/10/2017 16:30	472.0	4	25.0
04/10/2017 16:35	476.0	4	25.0
04/10/2017 16:40	490.0	4	25.0
04/10/2017 16:45	429.0	4	25.0
04/10/2017 16:50	451.0	4	25.0
04/10/2017 16:55	438.0	4	25.0
04/10/2017 17:00	451.0	4	25.0
04/10/2017 17:05	451.0	4	25.0
04/10/2017 17:10	437.0	4	25.0
04/10/2017 17:15	460.0	4	25.0
04/10/2017 17:20	413.0	4	25.0
04/10/2017 17:25	422.0	4	25.0
04/10/2017 17:30	470.0	4	25.0
04/10/2017 17:35	473.0	4	25.0
04/10/2017 17:40	426.0	4	25.0
04/10/2017 17:45	472.0	4	25.0
04/10/2017 17:50	433.0	4	25.0
04/10/2017 17:55	461.0	4	25.0
04/10/2017 18:00	463.0	4	25.0
04/10/2017 18:05	478.0	4	25.0
04/10/2017 18:10	434.0	4	25.0
04/10/2017 18:15	410.0	4	25.0
04/10/2017 18:20	427.0	4	25.0
04/10/2017 18:25	402.0	4	25.0
04/10/2017 18:30	418.0	4	25.0
04/10/2017 18:35	465.0	4	25.0
04/10/2017 18:40	438.0	4	25.0
04/10/2017 18:45	435.0	4	25.0
04/10/2017 18:50	403.0	4	25.0
04/10/2017 18:55	399.0	4	25.0
04/10/2017 19:00	389.0	4	25.0
04/10/2017 19:05	447.0	4	25.0
04/10/2017 19:10	380.0	4	25.0
04/10/2017 19:15	414.0	4	25.0
04/10/2017 19:20	411.0	4	25.0
04/10/2017 19:25	380.0	4	25.0
04/10/2017 19:30	339.0	4	25.0
04/10/2017 19:35	370.0	4	25.0
04/10/2017 19:40	349.0	4	25.0
04/10/2017 19:45	374.0	4	25.0
04/10/2017 19:50	294.0	4	25.0
04/10/2017 19:55	303.0	4	25.0
04/10/2017 20:00	312.0	4	25.0
04/10/2017 20:05	313.0	4	25.0
04/10/2017 20:10	341.0	4	25.0
04/10/2017 20:15	321.0	4	25.0
04/10/2017 20:20	350.0	4	25.0
04/10/2017 20:25	309.0	4	25.0
04/10/2017 20:30	332.0	4	25.0
04/10/2017 20:35	306.0	4	25.0
04/10/2017 20:40	304.0	4	25.0
04/10/2017 20:45	296.0	4	25.0
04/10/2017 20:50	342.0	4	25.0
04/10/2017 20:55	296.0	4	25.0
04/10/2017 21:00	333.0	4	25.0
04/10/2017 21:05	286.0	4	25.0
04/10/2017 21:10	273.0	4	25.0
04/10/2017 21:15	291.0	4	25.0
04/10/2017 21:20	330.0	4	25.0
04/10/2017 21:25	294.0	4	25.0
04/10/2017 21:30	312.0	4	25.0
04/10/2017 21:35	302.0	4	25.0
04/10/2017 21:40	285.0	4	25.0
04/10/2017 21:45	289.0	4	25.0
04/10/2017 21:50	289.0	4	25.0
04/10/2017 21:55	239.0	4	25.0
04/10/2017 22:00	259.0	4	25.0
04/10/2017 22:05	249.0	4	25.0
04/10/2017 22:10	268.0	4	25.0
04/10/2017 22:15	228.0	4	25.0
04/10/2017 22:20	268.0	4	25.0
04/10/2017 22:25	252.0	4	25.0
04/10/2017 22:30	234.0	4	25.0
04/10/2017 22:35	260.0	4	25.0
04/10/2017 22:40	263.0	4	25.0
04/10/2017 22:45	234.0	4	25.0
04/10/2017 22:50	230.0	4	25.0
04/10/2017 22:55	214.0	4	25.0
04/10/2017 23:00	207.0	4	25.0
04/10/2017 23:05	192.0	4	25.0
04/10/2017 23:10	192.0	4	25.0
04/10/2017 23:15	226.0	4	25.0
04/10/2017 23:20	223.0	4	25.0
04/10/2017 23:25	180.0	4	25.0
04/10/2017 23:30	202.0	4	25.0
04/10/2017 23:35	144.0	4	25.0
04/10/2017 23:40	166.0	4	25.0
04/10/2017 23:45	160.0	4	25.0
04/10/2017 23:50	136.0	4	25.0
04/10/2017 23:55	133.0	4	25.0
04/11/2017 00:00	119.0	4	25.0
04/11/2017 00:05	140.0	4	25.0
04/11/2017 00:10	113.0	4	25.0
04/11/2017 00:15	145.0	4	25.0
04/11/2017 00:20	117.0	4	25.0
04/11/2017 00:25	128.0	4	25.0
04/11/2017 00:30	101.0	4	25.0
04/11/2017 00:35	131.0	4	25.0
04/11/2017 00:40	126.0	4	25.0
04/11/2017 00:45	117.0	4	25.0
04/11/2017 00:50	115.0	4	25.0
04/11/2017 00:55	89.0	4	25.0
04/11/2017 01:00	106.0	4	25.0
04/11/2017 01:05	104.0	4	25.0
04/11/2017 01:10	97.0	4	25.0
04/11/2017 01:15	104.0	4	25.0
04/11/2017 01:20	94.0	4	25.0
04/11/2017 01:25	80.0	4	25.0
04/11/2017 01:30	76.0	4	25.0
04/11/2017 01:35	93.0	4	25.0
04/11/2017 01:40	67.0	4	25.0
04/11/2017 01:45	70.0	4	25.0
04/11/2017 01:50	87.0	4	25.0
04/11/2017 01:55	83.0	4	25.0
04/11/2017 02:00	80.0	4	25.0
04/11/2017 02:05	81.0	4	25.0
04/11/2017 02:10	69.0	4	25.0
04/11/2017 02:15	60.0	4	25.0
04/11/2017 02:20	61.0	4	25.0
04/11/2017 02:25	86.0	4	25.0
04/11/2017 02:30	91.0	4	25.0
04/11/2017 02:35	67.0	4	25.0
04/11/2017 02:40	64.0	4	25.0
04/11/2017 02:45	54.0	4	25.0
04/11/2017 02:50	60.0	4	25.0
04/11/2017 02:55	78.0	4	25.0
04/11/2017 03:00	70.0	4	25.0
04/11/2017 03:05	82.0	4	25.0
04/11/2017 03:10	87.0	4	25.0
04/11/2017 03:15	74.0	4	25.0
04/11/2017 03:20	71.0	4	25.0
04/11/2017 03:25	88.0	4	25.0
04/11/2017 03:30	75.0	4	25.0
04/11/2017 03:35	91.0	4	25.0
04/11/2017 03:40	62.0	4	25.0
04/11/2017 03:45	119.0	4	25.0
04/11/2017 03:50	115.0	4	25.0
04/11/2017 03:55	103.0	4	25.0
04/11/2017 04:00	108.0	4	25.0
04/11/2017 04:05	97.0	4	25.0
04/11/2017 04:10	142.0	4	25.0
04/11/2017 04:15	148.0	4	25.0
04/11/2017 04:20	143.0	4	25.0
04/11/2017 04:25	150.0	4	25.0
04/11/2017 04:30	155.0	4	25.0
04/11/2017 04:35	170.0	4	25.0
04/11/2017 04:40	192.0	4	25.0
04/11/2017 04:45	198.0	4	25.0
04/11/2017 04:50	212.0	4	25.0
04/11/2017 04:55	202.0	4	25.0
04/11/2017 05:00	193.0	4	25.0
04/11/2017 05:05	187.0	4	25.0
04/11/2017 05:10	171.0	4	25.0
04/11/2017 05:15	240.0	4	25.0
04/11/2017 05:20	257.0	4	25.0
04/11/2017 05:25	255.0	4	25.0
04/11/2017 05:30	254.0	4	25.0
04/11/2017 05:35	269.0	4	25.0
04/11/2017 05:40	273.0	4	25.0
04/11/2017 05:45	312.0	4	25.0
04/11/2017 05:50	312.0	4	25.0
04/11/2017 05:55	265.0	4	25.0
04/11/2017 06:00	279.0	4	25.0
04/11/2017 06:05	325.0	4	25.0
04/11/2017 06:10	357.0	4	25.0
04/11/2017 06:15	353.0	4	25.0
04/11/2017 06:20	422.0	4	25.0
04/11/2017 06:25	382.0	4	25.0
04/11/2017 06:30	426.0	4	25.0
04/11/2017 06:35	419.0	4	25.0
04/11/2017 06:40	456.0	4	25.0
04/11/2017 06:45	498.0	4	25.0
04/11/2017 06:50	489.0	4	25.0
04/11/2017 06:55	500.0	4	25.0
04/11/2017 07:00	492.0	4	25.0
04/11/2017 07:05	491.0	4	25.0
04/11/2017 07:10	468.0	4	25.0
