5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 04:05	102.0	4	25.0
04/16/2017 04:10	118.0	4	25.0
04/16/2017 04:15	113.0	4	25.0
04/16/2017 04:20	146.0	4	25.0
04/16/2017 04:25	124.0	4	25.0
04/16/2017 04:30	115.0	4	25.0
04/16/2017 04:35	133.0	4	25.0
04/16/2017 04:40	134.0	4	25.0
04/16/2017 04:45	143.0	4	25.0
04/16/2017 04:50	138.0	4	25.0
04/16/2017 04:55	149.0	4	25.0
04/16/2017 05:00	123.0	4	25.0
04/16/2017 05:05	116.0	4	25.0
04/16/2017 05:10	129.0	4	25.0
04/16/2017 05:15	150.0	4	25.0
04/16/2017 05:20	138.0	4	25.0
04/16/2017 05:25	157.0	4	25.0
04/16/2017 05:30	154.0	4	25.0
04/16/2017 05:35	144.0	4	25.0
04/16/2017 05:40	146.0	4	25.0
04/16/2017 05:45	142.0	4	25.0
04/16/2017 05:50	158.0	4	25.0
04/16/2017 05:55	140.0	4	25.0
04/16/2017 06:00	144.0	4	25.0
04/16/2017 06:05	164.0	4	25.0
04/16/2017 06:10	157.0	4	25.0
04/16/2017 06:15	161.0	4	25.0
04/16/2017 06:20	178.0	4	25.0
04/16/2017 06:25	195.0	4	25.0
04/16/2017 06:30	205.0	4	25.0
04/16/2017 06:35	184.0	4	25.0
04/16/2017 06:40	215.0	4	25.0
04/16/2017 06:45	219.0	4	25.0
04/16/2017 06:50	223.0	4	25.0
04/16/2017 06:55	201.0	4	25.0
04/16/2017 07:00	207.0	4	25.0
04/16/2017 07:05	217.0	4	25.0
04/16/2017 07:10	181.0	4	25.0
04/16/2017 07:15	200.0	4	25.0
04/16/2017 07:20	211.0	4	25.0
04/16/2017 07:25	187.0	4	25.0
04/16/2017 07:30	165.0	4	25.0
04/16/2017 07:35	204.0	4	25.0
04/16/2017 07:40	202.0	4	25.0
04/16/2017 07:45	203.0	4	25.0
04/16/2017 07:50	215.0	4	25.0
04/16/2017 07:55	221.0	4	25.0
04/16/2017 08:00	228.0	4	25.0
04/16/2017 08:05	228.0	4	25.0
04/16/2017 08:10	224.0	4	25.0
04/16/2017 08:15	260.0	4	25.0
04/16/2017 08:20	223.0	4	25.0
04/16/2017 08:25	244.0	4	25.0
04/16/2017 08:30	224.0	4	25.0
04/16/2017 08:35	260.0	4	25.0
04/16/2017 08:40	283.0	4	25.0
04/16/2017 08:45	263.0	4	25.0
04/16/2017 08:50	240.0	4	25.0
04/16/2017 08:55	285.0	4	25.0
04/16/2017 09:00	297.0	4	25.0
04/16/2017 09:05	312.0	4	25.0
04/16/2017 09:10	320.0	4	25.0
04/16/2017 09:15	293.0	4	25.0
04/16/2017 09:20	291.0	4	25.0
04/16/2017 09:25	301.0	4	25.0
04/16/2017 09:30	314.0	4	25.0
04/16/2017 09:35	326.0	4	25.0
04/16/2017 09:40	375.0	4	25.0
04/16/2017 09:45	307.0	4	25.0
04/16/2017 09:50	352.0	4	25.0
04/16/2017 09:55	312.0	4	25.0
04/16/2017 10:00	333.0	4	25.0
04/16/2017 10:05	382.0	4	25.0
04/16/2017 10:10	356.0	4	25.0
04/16/2017 10:15	340.0	4	25.0
04/16/2017 10:20	312.0	4	25.0
04/16/2017 10:25	323.0	4	25.0
04/16/2017 10:30	373.0	4	25.0
04/16/2017 10:35	338.0	4	25.0
04/16/2017 10:40	377.0	4	25.0
04/16/2017 10:45	342.0	4	25.0
04/16/2017 10:50	432.0	4	25.0
04/16/2017 10:55	363.0	4	25.0
04/16/2017 11:00	379.0	4	25.0
04/16/2017 11:05	375.0	4	25.0
04/16/2017 11:10	364.0	4	25.0
04/16/2017 11:15	357.0	4	25.0
04/16/2017 11:20	393.0	4	25.0
04/16/2017 11:25	418.0	4	25.0
04/16/2017 11:30	378.0	4	25.0
04/16/2017 11:35	420.0	4	25.0
04/16/2017 11:40	416.0	4	25.0
04/16/2017 11:45	419.0	4	25.0
04/16/2017 11:50	344.0	4	25.0
04/16/2017 11:55	373.0	4	25.0
04/16/2017 12:00	331.0	4	25.0
04/16/2017 12:05	357.0	4	25.0
04/16/2017 12:10	376.0	4	25.0
04/16/2017 12:15	381.0	4	25.0
04/16/2017 12:20	370.0	4	25.0
04/16/2017 12:25	377.0	4	25.0
04/16/2017 12:30	394.0	4	25.0
04/16/2017 12:35	363.0	4	25.0
04/16/2017 12:40	361.0	4	25.0
04/16/2017 12:45	347.0	4	25.0
04/16/2017 12:50	369.0	4	25.0
04/16/2017 12:55	336.0	4	25.0
04/16/2017 13:00	398.0	4	25.0
04/16/2017 13:05	387.0	4	25.0
04/16/2017 13:10	339.0	4	25.0
04/16/2017 13:15	332.0	4	25.0
04/16/2017 13:20	370.0	4	25.0
04/16/2017 13:25	354.0	4	25.0
04/16/2017 13:30	339.0	4	25.0
04/16/2017 13:35	366.0	4	25.0
04/16/2017 13:40	386.0	4	25.0
04/16/2017 13:45	359.0	4	25.0
04/16/2017 13:50	385.0	4	25.0
04/16/2017 13:55	361.0	4	25.0
04/16/2017 14:00	380.0	4	25.0
04/16/2017 14:05	370.0	4	25.0
04/16/2017 14:10	364.0	4	25.0
04/16/2017 14:15	362.0	4	25.0
04/16/2017 14:20	372.0	4	25.0
04/16/2017 14:25	366.0	4	25.0
04/16/2017 14:30	357.0	4	25.0
04/16/2017 14:35	359.0	4	25.0
04/16/2017 14:40	433.0	4	25.0
04/16/2017 14:45	378.0	4	25.0
04/16/2017 14:50	402.0	4	25.0
04/16/2017 14:55	373.0	4	25.0
04/16/2017 15:00	362.0	4	25.0
04/16/2017 15:05	418.0	4	25.0
04/16/2017 15:10	382.0	4	25.0
04/16/2017 15:15	388.0	4	25.0
04/16/2017 15:20	340.0	4	25.0
04/16/2017 15:25	448.0	4	25.0
04/16/2017 15:30	365.0	4	25.0
04/16/2017 15:35	382.0	4	25.0
04/16/2017 15:40	402.0	4	25.0
04/16/2017 15:45	377.0	4	25.0
04/16/2017 15:50	416.0	4	25.0
04/16/2017 15:55	382.0	4	25.0
04/16/2017 16:00	403.0	4	25.0
04/16/2017 16:05	428.0	4	25.0
04/16/2017 16:10	348.0	4	25.0
04/16/2017 16:15	450.0	4	25.0
04/16/2017 16:20	423.0	4	25.0
04/16/2017 16:25	424.0	4	25.0
04/16/2017 16:30	441.0	4	25.0
04/16/2017 16:35	428.0	4	25.0
04/16/2017 16:40	420.0	4	25.0
04/16/2017 16:45	473.0	4	25.0
04/16/2017 16:50	406.0	4	25.0
04/16/2017 16:55	392.0	4	25.0
04/16/2017 17:00	376.0	4	25.0
04/16/2017 17:05	378.0	4	25.0
04/16/2017 17:10	360.0	4	25.0
04/16/2017 17:15	364.0	4	25.0
04/16/2017 17:20	399.0	4	25.0
04/16/2017 17:25	414.0	4	25.0
04/16/2017 17:30	373.0	4	25.0
04/16/2017 17:35	389.0	4	25.0
04/16/2017 17:40	401.0	4	25.0
04/16/2017 17:45	361.0	4	25.0
04/16/2017 17:50	358.0	4	25.0
04/16/2017 17:55	381.0	4	25.0
04/16/2017 18:00	333.0	4	25.0
04/16/2017 18:05	318.0	4	25.0
04/16/2017 18:10	302.0	4	25.0
04/16/2017 18:15	342.0	4	25.0
04/16/2017 18:20	289.0	4	25.0
04/16/2017 18:25	307.0	4	25.0
04/16/2017 18:30	312.0	4	25.0
04/16/2017 18:35	292.0	4	25.0
04/16/2017 18:40	317.0	4	25.0
04/16/2017 18:45	317.0	4	25.0
04/16/2017 18:50	303.0	4	25.0
04/16/2017 18:55	314.0	4	25.0
04/16/2017 19:00	326.0	4	25.0
04/16/2017 19:05	334.0	4	25.0
04/16/2017 19:10	285.0	4	25.0
04/16/2017 19:15	315.0	4	25.0
04/16/2017 19:20	326.0	4	25.0
04/16/2017 19:25	300.0	4	25.0
04/16/2017 19:30	281.0	4	25.0
04/16/2017 19:35	335.0	4	25.0
04/16/2017 19:40	336.0	4	25.0
04/16/2017 19:45	336.0	4	25.0
04/16/2017 19:50	272.0	4	25.0
04/16/2017 19:55	295.0	4	25.0
04/16/2017 20:00	306.0	4	25.0
04/16/2017 20:05	288.0	4	25.0
04/16/2017 20:10	340.0	4	25.0
04/16/2017 20:15	305.0	4	25.0
04/16/2017 20:20	306.0	4	25.0
04/16/2017 20:25	301.0	4	25.0
04/16/2017 20:30	343.0	4	25.0
04/16/2017 20:35	318.0	4	25.0
04/16/2017 20:40	329.0	4	25.0
04/16/2017 20:45	343.0	4	25.0
04/16/2017 20:50	299.0	4	25.0
04/16/2017 20:55	326.0	4	25.0
04/16/2017 21:00	260.0	4	25.0
04/16/2017 21:05	333.0	4	25.0
04/16/2017 21:10	295.0	4	25.0
04/16/2017 21:15	335.0	4	25.0
04/16/2017 21:20	307.0	4	25.0
04/16/2017 21:25	333.0	4	25.0
04/16/2017 21:30	292.0	4	25.0
04/16/2017 21:35	269.0	4	25.0
04/16/2017 21:40	305.0	4	25.0
04/16/2017 21:45	267.0	4	25.0
04/16/2017 21:50	267.0	4	25.0
04/16/2017 21:55	304.0	4	25.0
04/16/2017 22:00	281.0	4	25.0
04/16/2017 22:05	227.0	4	25.0
04/16/2017 22:10	280.0	4	25.0
04/16/2017 22:15	253.0	4	25.0
04/16/2017 22:20	278.0	4	25.0
04/16/2017 22:25	275.0	4	25.0
04/16/2017 22:30	285.0	4	25.0
04/16/2017 22:35	278.0	4	25.0
04/16/2017 22:40	273.0	4	25.0
04/16/2017 22:45	258.0	4	25.0
04/16/2017 22:50	257.0	4	25.0
04/16/2017 22:55	212.0	4	25.0
04/16/2017 23:00	186.0	4	25.0
04/16/2017 23:05	180.0	4	25.0
04/16/2017 23:10	205.0	4	25.0
04/16/2017 23:15	219.0	4	25.0
04/16/2017 23:20	198.0	4	25.0
04/16/2017 23:25	218.0	4	25.0
04/16/2017 23:30	195.0	4	25.0
04/16/2017 23:35	195.0	4	25.0
04/16/2017 23:40	201.0	4	25.0
04/16/2017 23:45	215.0	4	25.0
04/16/2017 23:50	206.0	4	25.0
04/16/2017 23:55	251.0	4	25.0
04/17/2017 00:00	212.0	4	25.0
04/17/2017 00:05	201.0	4	25.0
04/17/2017 00:10	175.0	4	25.0
04/17/2017 00:15	152.0	4	25.0
04/17/2017 00:20	169.0	4	25.0
04/17/2017 00:25	162.0	4	25.0
04/17/2017 00:30	146.0	4	25.0
04/17/2017 00:35	131.0	4	25.0
04/17/2017 00:40	113.0	4	25.0
04/17/2017 00:45	114.0	4	25.0
04/17/2017 00:50	155.0	4	25.0
04/17/2017 00:55	124.0	4	25.0
04/17/2017 01:00	121.0	4	25.0
04/17/2017 01:05	139.0	4	25.0
04/17/2017 01:10	113.0	4	25.0
04/17/2017 01:15	116.0	4	25.0
04/17/2017 01:20	118.0	4	25.0
04/17/2017 01:25	112.0	4	25.0
04/17/2017 01:30	103.0	4	25.0
04/17/2017 01:35	92.0	4	25.0
04/17/2017 01:40	100.0	4	25.0
04/17/2017 01:45	73.0	4	25.0
04/17/2017 01:50	62.0	4	25.0
04/17/2017 01:55	107.0	4	25.0
04/17/2017 02:00	68.0	4	25.0
04/17/2017 02:05	78.0	4	25.0
04/17/2017 02:10	74.0	4	25.0
04/17/2017 02:15	84.0	4	25.0
04/17/2017 02:20	70.0	4	25.0
04/17/2017 02:25	75.0	4	25.0
04/17/2017 02:30	66.0	4	25.0
04/17/2017 02:35	91.0	4	25.0
04/17/2017 02:40	84.0	4	25.0
04/17/2017 02:45	80.0	4	25.0
04/17/2017 02:50	80.0	4	25.0
04/17/2017 02:55	66.0	4	25.0
04/17/2017 03:00	67.0	4	25.0
04/17/2017 03:05	83.0	4	25.0
04/17/2017 03:10	85.0	4	25.0
04/17/2017 03:15	73.0	4	25.0
04/17/2017 03:20	55.0	4	25.0
04/17/2017 03:25	67.0	4	25.0
04/17/2017 03:30	112.0	4	25.0
04/17/2017 03:35	97.0	4	25.0
04/17/2017 03:40	95.0	4	25.0
04/17/2017 03:45	119.0	4	25.0
04/17/2017 03:50	109.0	4	25.0
04/17/2017 03:55	114.0	4	25.0
04/17/2017 04:00	106.0	4	25.0
04/17/2017 04:05	114.0	4	25.0
04/17/2017 04:10	122.0	4	25.0
04/17/2017 04:15	139.0	4	25.0
04/17/2017 04:20	179.0	4	25.0
04/17/2017 04:25	166.0	4	25.0
04/17/2017 04:30	177.0	4	25.0
04/17/2017 04:35	202.0	4	25.0
04/17/2017 04:40	223.0	4	25.0
04/17/2017 04:45	218.0	4	25.0
04/17/2017 04:50	232.0	4	25.0
04/17/2017 04:55	233.0	4	25.0
04/17/2017 05:00	228.0	4	25.0
04/17/2017 05:05	254.0	4	25.0
04/17/2017 05:10	247.0	4	25.0
04/17/2017 05:15	313.0	4	25.0
04/17/2017 05:20	293.0	4	25.0
04/17/2017 05:25	229.0	4	25.0
04/17/2017 05:30	254.0	4	25.0
04/17/2017 05:35	283.0	4	25.0
04/17/2017 05:40	297.0	4	25.0
04/17/2017 05:45	340.0	4	25.0
04/17/2017 05:50	318.0	4	25.0
04/17/2017 05:55	272.0	4	25.0
04/17/2017 06:00	287.0	4	25.0
04/17/2017 06:05	267.0	4	25.0
04/17/2017 06:10	309.0	4	25.0
04/17/2017 06:15	359.0	4	25.0
04/17/2017 06:20	419.0	4	25.0
04/17/2017 06:25	418.0	4	25.0
04/17/2017 06:30	433.0	4	25.0
04/17/2017 06:35	416.0	4	25.0
04/17/2017 06:40	467.0	4	25.0
04/17/2017 06:45	497.0	4	25.0
04/17/2017 06:50	469.0	4	25.0
04/17/2017 06:55	486.0	4	25.0
04/17/2017 07:00	460.0	4	25.0
04/17/2017 07:05	493.0	4	25.0
04/17/2017 07:10	475.0	4	25.0
04/17/2017 07:15	426.0	4	25.0
04/17/2017 07:20	460.0	4	25.0
04/17/2017 07:25	441.0	4	25.0
04/17/2017 07:30	383.0	4	25.0
04/17/2017 07:35	414.0	4	25.0
04/17/2017 07:40	410.0	4	25.0
04/17/2017 07:45	395.0	4	25.0
04/17/2017 07:50	442.0	4	25.0
04/17/2017 07:55	432.0	4	25.0
04/17/2017 08:00	498.0	4	25.0
04/17/2017 08:05	479.0	4	25.0
04/17/2017 08:10	512.0	4	25.0
04/17/2017 08:15	449.0	4	25.0
04/17/2017 08:20	465.0	4	25.0
04/17/2017 08:25	468.0	4	25.0
04/17/2017 08:30	509.0	4	25.0
04/17/2017 08:35	442.0	4	25.0
04/17/2017 08:40	475.0	4	25.0
04/17/2017 08:45	399.0	4	25.0
04/17/2017 08:50	523.0	4	25.0
04/17/2017 08:55	422.0	4	25.0
04/17/2017 09:00	465.0	4	25.0
04/17/2017 09:05	487.0	4	25.0
04/17/2017 09:10	455.0	4	25.0
04/17/2017 09:15	487.0	4	25.0
04/17/2017 09:20	440.0	4	25.0
04/17/2017 09:25	421.0	4	25.0
04/17/2017 09:30	435.0	4	25.0
04/17/2017 09:35	439.0	4	25.0
04/17/2017 09:40	404.0	4	25.0
04/17/2017 09:45	368.0	4	25.0
04/17/2017 09:50	477.0	4	25.0
04/17/2017 09:55	410.0	4	25.0
04/17/2017 10:00	459.0	4	25.0
04/17/2017 10:05	436.0	4	25.0
04/17/2017 10:10	397.0	4	25.0
04/17/2017 10:15	380.0	4	25.0
04/17/2017 10:20	449.0	4	25.0
04/17/2017 10:25	399.0	4	25.0
04/17/2017 10:30	372.0	4	25.0
04/17/2017 10:35	413.0	4	25.0
04/17/2017 10:40	415.0	4	25.0
04/17/2017 10:45	394.0	4	25.0
04/17/2017 10:50	399.0	4	25.0
04/17/2017 10:55	388.0	4	25.0
04/17/2017 11:00	364.0	4	25.0
04/17/2017 11:05	398.0	4	25.0
04/17/2017 11:10	379.0	4	25.0
04/17/2017 11:15	434.0	4	25.0
04/17/2017 11:20	408.0	4	25.0
04/17/2017 11:25	420.0	4	25.0
04/17/2017 11:30	409.0	4	25.0
04/17/2017 11:35	414.0	4	25.0
04/17/2017 11:40	412.0	4	25.0
04/17/2017 11:45	377.0	4	25.0
04/17/2017 11:50	377.0	4	25.0
04/17/2017 11:55	372.0	4	25.0
04/17/2017 12:00	385.0	4	25.0
04/17/2017 12:05	382.0	4	25.0
04/17/2017 12:10	395.0	4	25.0
04/17/2017 12:15	361.0	4	25.0
04/17/2017 12:20	396.0	4	25.0
04/17/2017 12:25	408.0	4	25.0
04/17/2017 12:30	422.0	4	25.0
04/17/2017 12:35	417.0	4	25.0
04/17/2017 12:40	393.0	4	25.0
04/17/2017 12:45	416.0	4	25.0
04/17/2017 12:50	404.0	4	25.0
04/17/2017 12:55	419.0	4	25.0
04/17/2017 13:00	369.0	4	25.0
04/17/2017 13:05	394.0	4	25.0
04/17/2017 13:10	396.0	4	25.0
04/17/2017 13:15	422.0	4	25.0
04/17/2017 13:20	417.0	4	25.0
04/17/2017 13:25	373.0	4	25.0
04/17/2017 13:30	425.0	4	25.0
04/17/2017 13:35	393.0	4	25.0
04/17/2017 13:40	357.0	4	25.0
04/17/2017 13:45	354.0	4	25.0
04/17/2017 13:50	383.0	4	25.0
04/17/2017 13:55	374.0	4	25.0
04/17/2017 14:00	375.0	4	25.0
04/17/2017 14:05	330.0	4	25.0
04/17/2017 14:10	465.0	4	25.0
04/17/2017 14:15	461.0	4	25.0
04/17/2017 14:20	424.0	4	25.0
04/17/2017 14:25	427.0	4	25.0
04/17/2017 14:30	387.0	4	25.0
04/17/2017 14:35	485.0	4	25.0
04/17/2017 14:40	465.0	4	25.0
04/17/2017 14:45	453.0	4	25.0
04/17/2017 14:50	466.0	4	25.0
04/17/2017 14:55	420.0	4	25.0
04/17/2017 15:00	444.0	4	25.0
04/17/2017 15:05	377.0	4	25.0
04/17/2017 15:10	390.0	4	25.0
04/17/2017 15:15	433.0	4	25.0
04/17/2017 15:20	400.0	4	25.0
04/17/2017 15:25	419.0	4	25.0
04/17/2017 15:30	410.0	4	25.0
04/17/2017 15:35	460.0	4	25.0
04/17/2017 15:40	450.0	4	25.0
04/17/2017 15:45	453.0	4	25.0
04/17/2017 15:50	451.0	4	25.0
04/17/2017 15:55	368.0	4	25.0
04/17/2017 16:00	421.0	4	25.0
04/17/2017 16:05	428.0	4	25.0
04/17/2017 16:10	391.0	4	25.0
04/17/2017 16:15	421.0	4	25.0
04/17/2017 16:20	413.0	4	25.0
04/17/2017 16:25	401.0	4	25.0
04/17/2017 16:30	394.0	4	25.0
04/17/2017 16:35	418.0	4	25.0
04/17/2017 16:40	385.0	4	25.0
04/17/2017 16:45	432.0	4	25.0
04/17/2017 16:50	408.0	4	25.0
04/17/2017 16:55	429.0	4	25.0
04/17/2017 17:00	368.0	4	25.0
04/17/2017 17:05	456.0	4	25.0
04/17/2017 17:10	461.0	4	25.0
04/17/2017 17:15	428.0	4	25.0
04/17/2017 17:20	370.0	4	25.0
04/17/2017 17:25	412.0	4	25.0
04/17/2017 17:30	433.0	4	25.0
04/17/2017 17:35	447.0	4	25.0
04/17/2017 17:40	430.0	4	25.0
04/17/2017 17:45	416.0	4	25.0
04/17/2017 17:50	403.0	4	25.0
04/17/2017 17:55	446.0	4	25.0
04/17/2017 18:00	423.0	4	25.0
04/17/2017 18:05	435.0	4	25.0
04/17/2017 18:10	389.0	4	25.0
04/17/2017 18:15	435.0	4	25.0
04/17/2017 18:20	442.0	4	25.0
04/17/2017 18:25	380.0	4	25.0
04/17/2017 18:30	455.0	4	25.0
04/17/2017 18:35	401.0	4	25.0
04/17/2017 18:40	393.0	4	25.0
04/17/2017 18:45	397.0	4	25.0
04/17/2017 18:50	374.0	4	25.0
04/17/2017 18:55	413.0	4	25.0
04/17/2017 19:00	373.0	4	25.0
04/17/2017 19:05	369.0	4	25.0
04/17/2017 19:10	395.0	4	25.0
04/17/2017 19:15	381.0	4	25.0
04/17/2017 19:20	383.0	4	25.0
04/17/2017 19:25	382.0	4	25.0
04/17/2017 19:30	341.0	4	25.0
04/17/2017 19:35	351.0	4	25.0
04/17/2017 19:40	373.0	4	25.0
04/17/2017 19:45	333.0	4	25.0
04/17/2017 19:50	314.0	4	25.0
04/17/2017 19:55	317.0	4	25.0
04/17/2017 20:00	310.0	4	25.0
04/17/2017 20:05	329.0	4	25.0
04/17/2017 20:10	289.0	4	25.0
04/17/2017 20:15	330.0	4	25.0
04/17/2017 20:20	323.0	4	25.0
04/17/2017 20:25	289.0	4	25.0
04/17/2017 20:30	309.0	4	25.0
04/17/2017 20:35	272.0	4	25.0
04/17/2017 20:40	298.0	4	25.0
04/17/2017 20:45	301.0	4	25.0
04/17/2017 20:50	291.0	4	25.0
04/17/2017 20:55	320.0	4	25.0
04/17/2017 21:00	334.0	4	25.0
04/17/2017 21:05	256.0	4	25.0
04/17/2017 21:10	329.0	4	25.0
04/17/2017 21:15	268.0	4	25.0
04/17/2017 21:20	340.0	4	25.0
04/17/2017 21:25	308.0	4	25.0
04/17/2017 21:30	284.0	4	25.0
04/17/2017 21:35	281.0	4	25.0
04/17/2017 21:40	242.0	4	25.0
04/17/2017 21:45	293.0	4	25.0
04/17/2017 21:50	290.0	4	25.0
04/17/2017 21:55	301.0	4	25.0
04/17/2017 22:00	262.0	4	25.0
04/17/2017 22:05	234.0	4	25.0
04/17/2017 22:10	303.0	4	25.0
04/17/2017 22:15	237.0	4	25.0
04/17/2017 22:20	256.0	4	25.0
04/17/2017 22:25	238.0	4	25.0
04/17/2017 22:30	235.0	4	25.0
04/17/2017 22:35	290.0	4	25.0
04/17/2017 22:40	265.0	4	25.0
04/17/2017 22:45	259.0	4	25.0
04/17/2017 22:50	213.0	4	25.0
04/17/2017 22:55	201.0	4	25.0
04/17/2017 23:00	178.0	4	25.0
04/17/2017 23:05	194.0	4	25.0
04/17/2017 23:10	200.0	4	25.0
04/17/2017 23:15	206.0	4	25.0
04/17/2017 23:20	272.0	4	25.0
04/17/2017 23:25	200.0	4	25.0
04/17/2017 23:30	195.0	4	25.0
04/17/2017 23:35	188.0	4	25.0
04/17/2017 23:40	193.0	4	25.0
04/17/2017 23:45	226.0	4	25.0
04/17/2017 23:50	191.0	4	25.0
04/17/2017 23:55	196.0	4	25.0
04/18/2017 00:00	213.0	4	25.0
04/18/2017 00:05	168.0	4	25.0
04/18/2017 00:10	166.0	4	25.0
04/18/2017 00:15	160.0	4	25.0
04/18/2017 00:20	167.0	4	25.0
04/18/2017 00:25	108.0	4	25.0
04/18/2017 00:30	147.0	4	25.0
04/18/2017 00:35	148.0	4	25.0
04/18/2017 00:40	126.0	4	25.0
04/18/2017 00:45	103.0	4	25.0
04/18/2017 00:50	148.0	4	25.0
04/18/2017 00:55	134.0	4	25.0
04/18/2017 01:00	128.0	4	25.0
04/18/2017 01:05	132.0	4	25.0
04/18/2017 01:10	120.0	4	25.0
04/18/2017 01:15	94.0	4	25.0
04/18/2017 01:20	96.0	4	25.0
04/18/2017 01:25	97.0	4	25.0
04/18/2017 01:30	89.0	4	25.0
04/18/2017 01:35	110.0	4	25.0
04/18/2017 01:40	93.0	4	25.0
04/18/2017 01:45	100.0	4	25.0
04/18/2017 01:50	76.0	4	25.0
04/18/2017 01:55	68.0	4	25.0
04/18/2017 02:00	61.0	4	25.0
04/18/2017 02:05	76.0	4	25.0
04/18/2017 02:10	68.0	4	25.0
04/18/2017 02:15	80.0	4	25.0
04/18/2017 02:20	81.0	4	25.0
04/18/2017 02:25	80.0	4	25.0
04/18/2017 02:30	74.0	4	25.0
04/18/2017 02:35	74.0	4	25.0
04/18/2017 02:40	81.0	4	25.0
04/18/2017 02:45	80.0	4	25.0
04/18/2017 02:50	66.0	4	25.0
04/18/2017 02:55	79.0	4	25.0
04/18/2017 03:00	70.0	4	25.0
04/18/2017 03:05	80.0	4	25.0
04/18/2017 03:10	71.0	4	25.0
04/18/2017 03:15	63.0	4	25.0
04/18/2017 03:20	70.0	4	25.0
04/18/2017 03:25	75.0	4	25.0
04/18/2017 03:30	86.0	4	25.0
04/18/2017 03:35	80.0	4	25.0
04/18/2017 03:40	90.0	4	25.0
04/18/2017 03:45	83.0	4	25.0
04/18/2017 03:50	92.0	4	25.0
04/18/2017 03:55	124.0	4	25.0
04/18/2017 04:00	138.0	4	25.0
04/18/2017 04:05	120.0	4	25.0
04/18/2017 04:10	122.0	4	25.0
04/18/2017 04:15	152.0	4	25.0
04/18/2017 04:20	164.0	4	25.0
04/18/2017 04:25	145.0	4	25.0
04/18/2017 04:30	177.0	4	25.0
04/18/2017 04:35	149.0	4	25.0
04/18/2017 04:40	213.0	4	25.0
04/18/2017 04:45	213.0	4	25.0
04/18/2017 04:50	228.0	4	25.0
04/18/2017 04:55	222.0	4	25.0
04/18/2017 05:00	199.0	4	25.0
04/18/2017 05:05	231.0	4	25.0
04/18/2017 05:10	254.0	4	25.0
04/18/2017 05:15	252.0	4	25.0
04/18/2017 05:20	244.0	4	25.0
04/18/2017 05:25	245.0	4	25.0
04/18/2017 05:30	251.0	4	25.0
04/18/2017 05:35	278.0	4	25.0
04/18/2017 05:40	298.0	4	25.0
04/18/2017 05:45	285.0	4	25.0
04/18/2017 05:50	261.0	4	25.0
04/18/2017 05:55	287.0	4	25.0
04/18/2017 06:00	268.0	4	25.0
04/18/2017 06:05	332.0	4	25.0
04/18/2017 06:10	349.0	4	25.0
04/18/2017 06:15	312.0	4	25.0
04/18/2017 06:20	397.0	4	25.0
04/18/2017 06:25	383.0	4	25.0
04/18/2017 06:30	454.0	4	25.0
04/18/2017 06:35	384.0	4	25.0
04/18/2017 06:40	475.0	4	25.0
04/18/2017 06:45	496.0	4	25.0
04/18/2017 06:50	458.0	4	25.0
04/18/2017 06:55	497.0	4	25.0
04/18/2017 07:00	449.0	4	25.0
04/18/2017 07:05	492.0	4	25.0
04/18/2017 07:10	449.0	4	25.0
