5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/12/2017 06:30	239.0	4	50.0
03/12/2017 06:35	198.0	4	50.0
03/12/2017 06:40	242.0	4	50.0
03/12/2017 06:45	232.0	4	50.0
03/12/2017 06:50	201.0	4	50.0
03/12/2017 06:55	200.0	4	50.0
03/12/2017 07:00	189.0	4	50.0
03/12/2017 07:05	206.0	4	50.0
03/12/2017 07:10	172.0	4	50.0
03/12/2017 07:15	198.0	4	50.0
03/12/2017 07:20	216.0	4	50.0
03/12/2017 07:25	216.0	4	50.0
03/12/2017 07:30	224.0	4	50.0
03/12/2017 07:35	209.0	4	50.0
03/12/2017 07:40	203.0	4	50.0
03/12/2017 07:45	182.0	4	50.0
03/12/2017 07:50	206.0	4	50.0
03/12/2017 07:55	221.0	4	50.0
03/12/2017 08:00	235.0	4	50.0
03/12/2017 08:05	226.0	4	50.0
03/12/2017 08:10	230.0	4	50.0
03/12/2017 08:15	268.0	4	50.0
03/12/2017 08:20	210.0	4	50.0
03/12/2017 08:25	248.0	4	50.0
03/12/2017 08:30	245.0	4	50.0
03/12/2017 08:35	249.0	4	50.0
03/12/2017 08:40	283.0	4	50.0
03/12/2017 08:45	288.0	4	50.0
03/12/2017 08:50	245.0	4	50.0
03/12/2017 08:55	246.0	4	50.0
03/12/2017 09:00	288.0	4	50.0
03/12/2017 09:05	271.0	4	50.0
03/12/2017 09:10	314.0	4	50.0
03/12/2017 09:15	314.0	4	50.0
03/12/2017 09:20	360.0	4	50.0
03/12/2017 09:25	322.0	4	50.0
03/12/2017 09:30	339.0	4	50.0
03/12/2017 09:35	333.0	4	50.0
03/12/2017 09:40	359.0	4	50.0
03/12/2017 09:45	372.0	4	50.0
03/12/2017 09:50	370.0	4	50.0
03/12/2017 09:55	379.0	4	50.0
03/12/2017 10:00	321.0	4	50.0
03/12/2017 10:05	362.0	4	50.0
03/12/2017 10:10	331.0	4	50.0
03/12/2017 10:15	356.0	4	0.0
03/12/2017 10:20	387.0	4	50.0
03/12/2017 10:25	346.0	4	50.0
03/12/2017 10:30	364.0	4	50.0
03/12/2017 10:35	365.0	4	50.0
03/12/2017 10:40	388.0	4	50.0
03/12/2017 10:45	432.0	4	50.0
03/12/2017 10:50	369.0	4	50.0
03/12/2017 10:55	397.0	4	50.0
03/12/2017 11:00	428.0	4	50.0
03/12/2017 11:05	380.0	4	50.0
03/12/2017 11:10	406.0	4	50.0
03/12/2017 11:15	314.0	4	50.0
03/12/2017 11:20	419.0	4	50.0
03/12/2017 11:25	404.0	4	50.0
03/12/2017 11:30	435.0	4	50.0
03/12/2017 11:35	366.0	4	50.0
03/12/2017 11:40	408.0	4	50.0
03/12/2017 11:45	383.0	4	50.0
03/12/2017 11:50	422.0	4	50.0
03/12/2017 11:55	384.0	4	50.0
03/12/2017 12:00	408.0	4	50.0
03/12/2017 12:05	414.0	4	50.0
03/12/2017 12:10	427.0	4	50.0
03/12/2017 12:15	420.0	4	50.0
03/12/2017 12:20	404.0	4	50.0
03/12/2017 12:25	435.0	4	50.0
03/12/2017 12:30	348.0	4	50.0
03/12/2017 12:35	486.0	4	50.0
03/12/2017 12:40	447.0	4	50.0
03/12/2017 12:45	486.0	4	50.0
03/12/2017 12:50	433.0	4	50.0
03/12/2017 12:55	446.0	4	50.0
03/12/2017 13:00	426.0	4	50.0
03/12/2017 13:05	381.0	4	50.0
03/12/2017 13:10	413.0	4	50.0
03/12/2017 13:15	435.0	4	50.0
03/12/2017 13:20	399.0	4	50.0
03/12/2017 13:25	417.0	4	50.0
03/12/2017 13:30	433.0	4	50.0
03/12/2017 13:35	419.0	4	50.0
03/12/2017 13:40	436.0	4	50.0
03/12/2017 13:45	341.0	4	50.0
03/12/2017 13:50	471.0	4	50.0
03/12/2017 13:55	478.0	4	50.0
03/12/2017 14:00	415.0	4	50.0
03/12/2017 14:05	244.0	4	50.0
03/12/2017 14:10	286.0	4	50.0
03/12/2017 14:15	310.0	4	50.0
03/12/2017 14:20	292.0	4	50.0
03/12/2017 14:25	293.0	4	50.0
03/12/2017 14:30	321.0	4	50.0
03/12/2017 14:35	331.0	4	50.0
03/12/2017 14:40	313.0	4	50.0
03/12/2017 14:45	324.0	4	50.0
03/12/2017 14:50	270.0	4	50.0
03/12/2017 14:55	404.0	4	50.0
03/12/2017 15:00	434.0	4	50.0
03/12/2017 15:05	436.0	4	50.0
03/12/2017 15:10	396.0	4	50.0
03/12/2017 15:15	404.0	4	50.0
03/12/2017 15:20	399.0	4	50.0
03/12/2017 15:25	366.0	4	50.0
03/12/2017 15:30	400.0	4	50.0
03/12/2017 15:35	396.0	4	50.0
03/12/2017 15:40	404.0	4	50.0
03/12/2017 15:45	457.0	4	50.0
03/12/2017 15:50	420.0	4	0.0
03/12/2017 15:55	398.0	4	0.0
03/12/2017 16:00	380.0	4	50.0
03/12/2017 16:05	381.0	4	50.0
03/12/2017 16:10	411.0	4	50.0
03/12/2017 16:15	458.0	4	50.0
03/12/2017 16:20	439.0	4	50.0
03/12/2017 16:25	375.0	4	50.0
03/12/2017 16:30	396.0	4	50.0
03/12/2017 16:35	425.0	4	50.0
03/12/2017 16:40	423.0	4	50.0
03/12/2017 16:45	454.0	4	50.0
03/12/2017 16:50	461.0	4	50.0
03/12/2017 16:55	419.0	4	50.0
03/12/2017 17:00	401.0	4	50.0
03/12/2017 17:05	476.0	4	50.0
03/12/2017 17:10	409.0	4	50.0
03/12/2017 17:15	369.0	4	50.0
03/12/2017 17:20	369.0	4	50.0
03/12/2017 17:25	438.0	4	50.0
03/12/2017 17:30	473.0	4	50.0
03/12/2017 17:35	419.0	4	50.0
03/12/2017 17:40	427.0	4	50.0
03/12/2017 17:45	391.0	4	50.0
03/12/2017 17:50	400.0	4	50.0
03/12/2017 17:55	423.0	4	50.0
03/12/2017 18:00	374.0	4	50.0
03/12/2017 18:05	384.0	4	50.0
03/12/2017 18:10	422.0	4	50.0
03/12/2017 18:15	392.0	4	50.0
03/12/2017 18:20	358.0	4	50.0
03/12/2017 18:25	447.0	4	50.0
03/12/2017 18:30	378.0	4	50.0
03/12/2017 18:35	391.0	4	50.0
03/12/2017 18:40	421.0	4	50.0
03/12/2017 18:45	373.0	4	50.0
03/12/2017 18:50	390.0	4	50.0
03/12/2017 18:55	382.0	4	50.0
03/12/2017 19:00	379.0	4	50.0
03/12/2017 19:05	419.0	4	50.0
03/12/2017 19:10	398.0	4	50.0
03/12/2017 19:15	407.0	4	50.0
03/12/2017 19:20	409.0	4	50.0
03/12/2017 19:25	388.0	4	50.0
03/12/2017 19:30	430.0	4	50.0
03/12/2017 19:35	406.0	4	50.0
03/12/2017 19:40	358.0	4	50.0
03/12/2017 19:45	385.0	4	50.0
03/12/2017 19:50	409.0	4	50.0
03/12/2017 19:55	356.0	4	50.0
03/12/2017 20:00	396.0	4	50.0
03/12/2017 20:05	380.0	4	50.0
03/12/2017 20:10	399.0	4	50.0
03/12/2017 20:15	386.0	4	50.0
03/12/2017 20:20	390.0	4	50.0
03/12/2017 20:25	360.0	4	50.0
03/12/2017 20:30	388.0	4	50.0
03/12/2017 20:35	381.0	4	50.0
03/12/2017 20:40	383.0	4	50.0
03/12/2017 20:45	329.0	4	50.0
03/12/2017 20:50	364.0	4	50.0
03/12/2017 20:55	339.0	4	50.0
03/12/2017 21:00	386.0	4	50.0
03/12/2017 21:05	402.0	4	50.0
03/12/2017 21:10	388.0	4	50.0
03/12/2017 21:15	364.0	4	50.0
03/12/2017 21:20	364.0	4	50.0
03/12/2017 21:25	367.0	4	50.0
03/12/2017 21:30	351.0	4	50.0
03/12/2017 21:35	383.0	4	50.0
03/12/2017 21:40	346.0	4	50.0
03/12/2017 21:45	372.0	4	50.0
03/12/2017 21:50	356.0	4	50.0
03/12/2017 21:55	337.0	4	50.0
03/12/2017 22:00	327.0	4	50.0
03/12/2017 22:05	325.0	4	50.0
03/12/2017 22:10	310.0	4	50.0
03/12/2017 22:15	324.0	4	50.0
03/12/2017 22:20	322.0	4	50.0
03/12/2017 22:25	255.0	4	50.0
03/12/2017 22:30	290.0	4	50.0
03/12/2017 22:35	361.0	4	50.0
03/12/2017 22:40	313.0	4	50.0
03/12/2017 22:45	350.0	4	50.0
03/12/2017 22:50	321.0	4	50.0
03/12/2017 22:55	271.0	4	50.0
03/12/2017 23:00	247.0	4	50.0
03/12/2017 23:05	217.0	4	50.0
03/12/2017 23:10	264.0	4	50.0
03/12/2017 23:15	249.0	4	50.0
03/12/2017 23:20	237.0	4	50.0
03/12/2017 23:25	170.0	4	50.0
03/12/2017 23:30	166.0	4	50.0
03/12/2017 23:35	175.0	4	50.0
03/12/2017 23:40	207.0	4	50.0
03/12/2017 23:45	194.0	4	50.0
03/12/2017 23:50	182.0	4	50.0
03/12/2017 23:55	174.0	4	50.0
03/13/2017 00:00	178.0	4	50.0
03/13/2017 00:05	178.0	4	50.0
03/13/2017 00:10	175.0	4	50.0
03/13/2017 00:15	172.0	4	50.0
03/13/2017 00:20	158.0	4	50.0
03/13/2017 00:25	164.0	4	50.0
03/13/2017 00:30	155.0	4	50.0
03/13/2017 00:35	167.0	4	50.0
03/13/2017 00:40	124.0	4	50.0
03/13/2017 00:45	129.0	4	50.0
03/13/2017 00:50	140.0	4	50.0
03/13/2017 00:55	108.0	4	50.0
03/13/2017 01:00	112.0	4	50.0
03/13/2017 01:05	109.0	4	50.0
03/13/2017 01:10	128.0	4	50.0
03/13/2017 01:15	115.0	4	50.0
03/13/2017 01:20	103.0	4	50.0
03/13/2017 01:25	120.0	4	50.0
03/13/2017 01:30	99.0	4	50.0
03/13/2017 01:35	94.0	4	50.0
03/13/2017 01:40	100.0	4	50.0
03/13/2017 01:45	101.0	4	50.0
03/13/2017 01:50	81.0	4	50.0
03/13/2017 01:55	85.0	4	50.0
03/13/2017 02:00	86.0	4	50.0
03/13/2017 02:05	69.0	4	50.0
03/13/2017 02:10	95.0	4	50.0
03/13/2017 02:15	90.0	4	50.0
03/13/2017 02:20	82.0	4	50.0
03/13/2017 02:25	88.0	4	50.0
03/13/2017 02:30	74.0	4	50.0
03/13/2017 02:35	72.0	4	50.0
03/13/2017 02:40	72.0	4	50.0
03/13/2017 02:45	101.0	4	50.0
03/13/2017 02:50	96.0	4	50.0
03/13/2017 02:55	68.0	4	50.0
03/13/2017 03:00	79.0	4	50.0
03/13/2017 03:05	68.0	4	50.0
03/13/2017 03:10	70.0	4	50.0
03/13/2017 03:15	89.0	4	50.0
03/13/2017 03:20	77.0	4	50.0
03/13/2017 03:25	89.0	4	50.0
03/13/2017 03:30	90.0	4	50.0
03/13/2017 03:35	87.0	4	50.0
03/13/2017 03:40	101.0	4	50.0
03/13/2017 03:45	113.0	4	50.0
03/13/2017 03:50	122.0	4	50.0
03/13/2017 03:55	131.0	4	50.0
03/13/2017 04:00	117.0	4	50.0
03/13/2017 04:05	155.0	4	50.0
03/13/2017 04:10	118.0	4	50.0
03/13/2017 04:15	167.0	4	50.0
03/13/2017 04:20	155.0	4	50.0
03/13/2017 04:25	177.0	4	50.0
03/13/2017 04:30	184.0	4	50.0
03/13/2017 04:35	214.0	4	50.0
03/13/2017 04:40	236.0	4	50.0
03/13/2017 04:45	264.0	4	50.0
03/13/2017 04:50	238.0	4	50.0
03/13/2017 04:55	263.0	4	50.0
03/13/2017 05:00	233.0	4	50.0
03/13/2017 05:05	242.0	4	50.0
03/13/2017 05:10	276.0	4	50.0
03/13/2017 05:15	291.0	4	50.0
03/13/2017 05:20	285.0	4	50.0
03/13/2017 05:25	286.0	4	50.0
03/13/2017 05:30	296.0	4	50.0
03/13/2017 05:35	301.0	4	50.0
03/13/2017 05:40	277.0	4	50.0
03/13/2017 05:45	374.0	4	50.0
03/13/2017 05:50	350.0	4	50.0
03/13/2017 05:55	287.0	4	50.0
03/13/2017 06:00	325.0	4	50.0
03/13/2017 06:05	252.0	4	50.0
03/13/2017 06:10	276.0	4	50.0
03/13/2017 06:15	321.0	4	50.0
03/13/2017 06:20	396.0	4	50.0
03/13/2017 06:25	440.0	4	50.0
03/13/2017 06:30	522.0	4	50.0
03/13/2017 06:35	460.0	4	50.0
03/13/2017 06:40	453.0	4	50.0
03/13/2017 06:45	501.0	4	50.0
03/13/2017 06:50	486.0	4	50.0
03/13/2017 06:55	502.0	4	50.0
03/13/2017 07:00	465.0	4	50.0
03/13/2017 07:05	436.0	4	50.0
03/13/2017 07:10	432.0	4	50.0
03/13/2017 07:15	450.0	4	50.0
03/13/2017 07:20	430.0	4	50.0
03/13/2017 07:25	443.0	4	50.0
03/13/2017 07:30	446.0	4	50.0
03/13/2017 07:35	437.0	4	50.0
03/13/2017 07:40	411.0	4	50.0
03/13/2017 07:45	424.0	4	50.0
03/13/2017 07:50	442.0	4	50.0
03/13/2017 07:55	425.0	4	50.0
03/13/2017 08:00	462.0	4	50.0
03/13/2017 08:05	394.0	4	50.0
03/13/2017 08:10	454.0	4	50.0
03/13/2017 08:15	450.0	4	50.0
03/13/2017 08:20	453.0	4	50.0
03/13/2017 08:25	457.0	4	50.0
03/13/2017 08:30	486.0	4	50.0
03/13/2017 08:35	517.0	4	50.0
03/13/2017 08:40	481.0	4	50.0
03/13/2017 08:45	455.0	4	50.0
03/13/2017 08:50	459.0	4	50.0
03/13/2017 08:55	517.0	4	50.0
03/13/2017 09:00	492.0	4	50.0
03/13/2017 09:05	467.0	4	50.0
03/13/2017 09:10	453.0	4	50.0
03/13/2017 09:15	493.0	4	50.0
03/13/2017 09:20	488.0	4	50.0
03/13/2017 09:25	487.0	4	50.0
03/13/2017 09:30	479.0	4	50.0
03/13/2017 09:35	459.0	4	50.0
03/13/2017 09:40	501.0	4	50.0
03/13/2017 09:45	445.0	4	50.0
03/13/2017 09:50	460.0	4	50.0
03/13/2017 09:55	450.0	4	50.0
03/13/2017 10:00	435.0	4	50.0
03/13/2017 10:05	470.0	4	50.0
03/13/2017 10:10	368.0	4	50.0
03/13/2017 10:15	489.0	4	50.0
03/13/2017 10:20	424.0	4	50.0
03/13/2017 10:25	385.0	4	50.0
03/13/2017 10:30	486.0	4	50.0
03/13/2017 10:35	444.0	4	50.0
03/13/2017 10:40	440.0	4	50.0
03/13/2017 10:45	417.0	4	50.0
03/13/2017 10:50	418.0	4	50.0
03/13/2017 10:55	440.0	4	50.0
03/13/2017 11:00	394.0	4	50.0
03/13/2017 11:05	418.0	4	50.0
03/13/2017 11:10	432.0	4	50.0
03/13/2017 11:15	402.0	4	50.0
03/13/2017 11:20	429.0	4	50.0
03/13/2017 11:25	421.0	4	50.0
03/13/2017 11:30	460.0	4	50.0
03/13/2017 11:35	423.0	4	50.0
03/13/2017 11:40	432.0	4	50.0
03/13/2017 11:45	404.0	4	50.0
03/13/2017 11:50	431.0	4	50.0
03/13/2017 11:55	448.0	4	50.0
03/13/2017 12:00	410.0	4	50.0
03/13/2017 12:05	388.0	4	50.0
03/13/2017 12:10	441.0	4	50.0
03/13/2017 12:15	375.0	4	50.0
03/13/2017 12:20	446.0	4	50.0
03/13/2017 12:25	435.0	4	50.0
03/13/2017 12:30	428.0	4	50.0
03/13/2017 12:35	433.0	4	50.0
03/13/2017 12:40	431.0	4	50.0
03/13/2017 12:45	434.0	4	50.0
03/13/2017 12:50	403.0	4	50.0
03/13/2017 12:55	444.0	4	50.0
03/13/2017 13:00	392.0	4	50.0
03/13/2017 13:05	396.0	4	50.0
03/13/2017 13:10	403.0	4	50.0
03/13/2017 13:15	459.0	4	50.0
03/13/2017 13:20	408.0	4	50.0
03/13/2017 13:25	436.0	4	50.0
03/13/2017 13:30	419.0	4	50.0
03/13/2017 13:35	417.0	4	50.0
03/13/2017 13:40	440.0	4	50.0
03/13/2017 13:45	401.0	4	50.0
03/13/2017 13:50	441.0	4	50.0
03/13/2017 13:55	435.0	4	50.0
03/13/2017 14:00	388.0	4	50.0
03/13/2017 14:05	412.0	4	50.0
03/13/2017 14:10	444.0	4	50.0
03/13/2017 14:15	462.0	4	50.0
03/13/2017 14:20	376.0	4	50.0
03/13/2017 14:25	368.0	4	50.0
03/13/2017 14:30	412.0	4	50.0
03/13/2017 14:35	441.0	4	50.0
03/13/2017 14:40	512.0	4	50.0
03/13/2017 14:45	469.0	4	50.0
03/13/2017 14:50	446.0	4	50.0
03/13/2017 14:55	419.0	4	50.0
03/13/2017 15:00	406.0	4	50.0
03/13/2017 15:05	447.0	4	50.0
03/13/2017 15:10	432.0	4	50.0
03/13/2017 15:15	464.0	4	50.0
03/13/2017 15:20	435.0	4	50.0
03/13/2017 15:25	453.0	4	50.0
03/13/2017 15:30	530.0	4	50.0
03/13/2017 15:35	458.0	4	50.0
03/13/2017 15:40	480.0	4	50.0
03/13/2017 15:45	507.0	4	50.0
03/13/2017 15:50	477.0	4	50.0
03/13/2017 15:55	440.0	4	50.0
03/13/2017 16:00	462.0	4	50.0
03/13/2017 16:05	438.0	4	50.0
03/13/2017 16:10	461.0	4	50.0
03/13/2017 16:15	485.0	4	50.0
03/13/2017 16:20	508.0	4	50.0
03/13/2017 16:25	452.0	4	50.0
03/13/2017 16:30	458.0	4	50.0
03/13/2017 16:35	460.0	4	50.0
03/13/2017 16:40	483.0	4	50.0
03/13/2017 16:45	483.0	4	50.0
03/13/2017 16:50	431.0	4	50.0
03/13/2017 16:55	354.0	4	50.0
03/13/2017 17:00	448.0	4	50.0
03/13/2017 17:05	481.0	4	50.0
03/13/2017 17:10	467.0	4	50.0
03/13/2017 17:15	463.0	4	50.0
03/13/2017 17:20	455.0	4	50.0
03/13/2017 17:25	492.0	4	50.0
03/13/2017 17:30	414.0	4	50.0
03/13/2017 17:35	381.0	4	50.0
03/13/2017 17:40	430.0	4	50.0
03/13/2017 17:45	430.0	4	50.0
03/13/2017 17:50	434.0	4	50.0
03/13/2017 17:55	414.0	4	50.0
03/13/2017 18:00	445.0	4	50.0
03/13/2017 18:05	444.0	4	50.0
03/13/2017 18:10	420.0	4	50.0
03/13/2017 18:15	423.0	4	50.0
03/13/2017 18:20	416.0	4	50.0
03/13/2017 18:25	405.0	4	50.0
03/13/2017 18:30	421.0	4	50.0
03/13/2017 18:35	441.0	4	50.0
03/13/2017 18:40	461.0	4	50.0
03/13/2017 18:45	442.0	4	50.0
03/13/2017 18:50	404.0	4	50.0
03/13/2017 18:55	438.0	4	50.0
03/13/2017 19:00	400.0	4	50.0
03/13/2017 19:05	377.0	4	50.0
03/13/2017 19:10	388.0	4	50.0
03/13/2017 19:15	415.0	4	50.0
03/13/2017 19:20	403.0	4	50.0
03/13/2017 19:25	401.0	4	50.0
03/13/2017 19:30	387.0	4	50.0
03/13/2017 19:35	372.0	4	50.0
03/13/2017 19:40	378.0	4	50.0
03/13/2017 19:45	375.0	4	50.0
03/13/2017 19:50	385.0	4	50.0
03/13/2017 19:55	388.0	4	50.0
03/13/2017 20:00	332.0	4	50.0
03/13/2017 20:05	349.0	4	50.0
03/13/2017 20:10	345.0	4	50.0
03/13/2017 20:15	337.0	4	50.0
03/13/2017 20:20	324.0	4	50.0
03/13/2017 20:25	328.0	4	50.0
03/13/2017 20:30	331.0	4	50.0
03/13/2017 20:35	315.0	4	50.0
03/13/2017 20:40	311.0	4	50.0
03/13/2017 20:45	354.0	4	50.0
03/13/2017 20:50	314.0	4	50.0
03/13/2017 20:55	320.0	4	50.0
03/13/2017 21:00	278.0	4	50.0
03/13/2017 21:05	302.0	4	50.0
03/13/2017 21:10	334.0	4	50.0
03/13/2017 21:15	262.0	4	50.0
03/13/2017 21:20	333.0	4	50.0
03/13/2017 21:25	303.0	4	50.0
03/13/2017 21:30	326.0	4	50.0
03/13/2017 21:35	303.0	4	50.0
03/13/2017 21:40	306.0	4	50.0
03/13/2017 21:45	308.0	4	50.0
03/13/2017 21:50	308.0	4	50.0
03/13/2017 21:55	299.0	4	50.0
03/13/2017 22:00	285.0	4	50.0
03/13/2017 22:05	294.0	4	50.0
03/13/2017 22:10	273.0	4	50.0
03/13/2017 22:15	230.0	4	50.0
03/13/2017 22:20	283.0	4	50.0
03/13/2017 22:25	254.0	4	50.0
03/13/2017 22:30	245.0	4	50.0
03/13/2017 22:35	215.0	4	50.0
03/13/2017 22:40	254.0	4	50.0
03/13/2017 22:45	262.0	4	50.0
03/13/2017 22:50	240.0	4	50.0
03/13/2017 22:55	234.0	4	50.0
03/13/2017 23:00	203.0	4	50.0
03/13/2017 23:05	214.0	4	50.0
03/13/2017 23:10	221.0	4	50.0
03/13/2017 23:15	233.0	4	50.0
03/13/2017 23:20	234.0	4	50.0
03/13/2017 23:25	194.0	4	50.0
03/13/2017 23:30	185.0	4	50.0
03/13/2017 23:35	180.0	4	50.0
03/13/2017 23:40	168.0	4	50.0
03/13/2017 23:45	175.0	4	50.0
03/13/2017 23:50	166.0	4	50.0
03/13/2017 23:55	157.0	4	50.0
03/14/2017 00:00	140.0	4	50.0
03/14/2017 00:05	132.0	4	50.0
03/14/2017 00:10	131.0	4	50.0
03/14/2017 00:15	134.0	4	50.0
03/14/2017 00:20	136.0	4	50.0
03/14/2017 00:25	145.0	4	50.0
03/14/2017 00:30	122.0	4	50.0
03/14/2017 00:35	96.0	4	50.0
03/14/2017 00:40	137.0	4	50.0
03/14/2017 00:45	93.0	4	50.0
03/14/2017 00:50	89.0	4	50.0
03/14/2017 00:55	98.0	4	50.0
03/14/2017 01:00	94.0	4	50.0
03/14/2017 01:05	93.0	4	50.0
03/14/2017 01:10	82.0	4	50.0
03/14/2017 01:15	96.0	4	50.0
03/14/2017 01:20	86.0	4	50.0
03/14/2017 01:25	73.0	4	50.0
03/14/2017 01:30	52.0	4	50.0
03/14/2017 01:35	61.0	4	50.0
03/14/2017 01:40	82.0	4	50.0
03/14/2017 01:45	76.0	4	50.0
03/14/2017 01:50	72.0	4	50.0
03/14/2017 01:55	81.0	4	50.0
03/14/2017 02:00	70.0	4	50.0
03/14/2017 02:05	70.0	4	50.0
03/14/2017 02:10	81.0	4	50.0
03/14/2017 02:15	65.0	4	50.0
03/14/2017 02:20	65.0	4	50.0
03/14/2017 02:25	64.0	4	50.0
03/14/2017 02:30	79.0	4	50.0
03/14/2017 02:35	73.0	4	50.0
03/14/2017 02:40	50.0	4	50.0
03/14/2017 02:45	68.0	4	50.0
03/14/2017 02:50	68.0	4	50.0
03/14/2017 02:55	77.0	4	50.0
03/14/2017 03:00	75.0	4	50.0
03/14/2017 03:05	59.0	4	50.0
03/14/2017 03:10	55.0	4	50.0
03/14/2017 03:15	65.0	4	50.0
03/14/2017 03:20	57.0	4	50.0
03/14/2017 03:25	70.0	4	50.0
03/14/2017 03:30	85.0	4	50.0
03/14/2017 03:35	103.0	4	50.0
03/14/2017 03:40	88.0	4	50.0
03/14/2017 03:45	107.0	4	50.0
03/14/2017 03:50	103.0	4	50.0
03/14/2017 03:55	106.0	4	50.0
03/14/2017 04:00	113.0	4	50.0
03/14/2017 04:05	105.0	4	50.0
03/14/2017 04:10	131.0	4	50.0
03/14/2017 04:15	111.0	4	50.0
03/14/2017 04:20	136.0	4	50.0
03/14/2017 04:25	145.0	4	50.0
03/14/2017 04:30	154.0	4	50.0
03/14/2017 04:35	172.0	4	50.0
03/14/2017 04:40	179.0	4	50.0
03/14/2017 04:45	175.0	4	50.0
03/14/2017 04:50	189.0	4	50.0
03/14/2017 04:55	198.0	4	50.0
03/14/2017 05:00	213.0	4	50.0
03/14/2017 05:05	235.0	4	50.0
03/14/2017 05:10	249.0	4	50.0
03/14/2017 05:15	219.0	4	50.0
03/14/2017 05:20	272.0	4	50.0
03/14/2017 05:25	248.0	4	50.0
03/14/2017 05:30	266.0	4	50.0
03/14/2017 05:35	293.0	4	50.0
03/14/2017 05:40	298.0	4	50.0
03/14/2017 05:45	312.0	4	50.0
03/14/2017 05:50	322.0	4	50.0
03/14/2017 05:55	273.0	4	50.0
03/14/2017 06:00	346.0	4	50.0
03/14/2017 06:05	328.0	4	50.0
03/14/2017 06:10	108.0	4	50.0
03/14/2017 06:15	116.0	4	50.0
03/14/2017 06:20	153.0	4	50.0
03/14/2017 06:25	136.0	4	50.0
03/14/2017 06:30	166.0	4	50.0
03/14/2017 06:35	172.0	4	50.0
03/14/2017 06:40	169.0	4	50.0
03/14/2017 06:45	192.0	4	50.0
03/14/2017 06:50	171.0	4	50.0
03/14/2017 06:55	185.0	4	50.0
03/14/2017 07:00	183.0	4	50.0
03/14/2017 07:05	188.0	4	50.0
03/14/2017 07:10	181.0	4	50.0
