5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 04:15	93.0	4	75.0
01/08/2017 04:20	92.0	4	75.0
01/08/2017 04:25	77.0	4	75.0
01/08/2017 04:30	85.0	4	75.0
01/08/2017 04:35	102.0	4	75.0
01/08/2017 04:40	89.0	4	75.0
01/08/2017 04:45	101.0	4	75.0
01/08/2017 04:50	107.0	4	75.0
01/08/2017 04:55	89.0	4	75.0
01/08/2017 05:00	101.0	4	75.0
01/08/2017 05:05	94.0	4	75.0
01/08/2017 05:10	133.0	4	75.0
01/08/2017 05:15	135.0	4	75.0
01/08/2017 05:20	105.0	4	75.0
01/08/2017 05:25	143.0	4	75.0
01/08/2017 05:30	125.0	4	75.0
01/08/2017 05:35	156.0	4	75.0
01/08/2017 05:40	168.0	4	75.0
01/08/2017 05:45	149.0	4	75.0
01/08/2017 05:50	129.0	4	75.0
01/08/2017 05:55	132.0	4	75.0
01/08/2017 06:00	145.0	4	75.0
01/08/2017 06:05	125.0	4	75.0
01/08/2017 06:10	145.0	4	75.0
01/08/2017 06:15	166.0	4	75.0
01/08/2017 06:20	157.0	4	75.0
01/08/2017 06:25	178.0	4	75.0
01/08/2017 06:30	165.0	4	75.0
01/08/2017 06:35	162.0	4	75.0
01/08/2017 06:40	165.0	4	75.0
01/08/2017 06:45	191.0	4	75.0
01/08/2017 06:50	203.0	4	75.0
01/08/2017 06:55	177.0	4	75.0
01/08/2017 07:00	178.0	4	75.0
01/08/2017 07:05	190.0	4	75.0
01/08/2017 07:10	177.0	4	75.0
01/08/2017 07:15	200.0	4	75.0
01/08/2017 07:20	187.0	4	75.0
01/08/2017 07:25	215.0	4	75.0
01/08/2017 07:30	181.0	4	75.0
01/08/2017 07:35	178.0	4	75.0
01/08/2017 07:40	172.0	4	75.0
01/08/2017 07:45	229.0	4	75.0
01/08/2017 07:50	188.0	4	75.0
01/08/2017 07:55	221.0	4	75.0
01/08/2017 08:00	179.0	4	75.0
01/08/2017 08:05	203.0	4	75.0
01/08/2017 08:10	155.0	4	75.0
01/08/2017 08:15	212.0	4	75.0
01/08/2017 08:20	223.0	4	75.0
01/08/2017 08:25	209.0	4	75.0
01/08/2017 08:30	262.0	4	75.0
01/08/2017 08:35	228.0	4	75.0
01/08/2017 08:40	235.0	4	75.0
01/08/2017 08:45	248.0	4	75.0
01/08/2017 08:50	248.0	4	75.0
01/08/2017 08:55	221.0	4	75.0
01/08/2017 09:00	240.0	4	75.0
01/08/2017 09:05	225.0	4	75.0
01/08/2017 09:10	280.0	4	75.0
01/08/2017 09:15	257.0	4	75.0
01/08/2017 09:20	223.0	4	75.0
01/08/2017 09:25	295.0	4	75.0
01/08/2017 09:30	272.0	4	75.0
01/08/2017 09:35	245.0	4	75.0
01/08/2017 09:40	289.0	4	75.0
01/08/2017 09:45	302.0	4	75.0
01/08/2017 09:50	303.0	4	75.0
01/08/2017 09:55	269.0	4	75.0
01/08/2017 10:00	281.0	4	75.0
01/08/2017 10:05	262.0	4	75.0
01/08/2017 10:10	299.0	4	75.0
01/08/2017 10:15	344.0	4	0.0
01/08/2017 10:20	350.0	4	0.0
01/08/2017 10:25	357.0	4	0.0
01/08/2017 10:30	383.0	4	0.0
01/08/2017 10:35	395.0	4	0.0
01/08/2017 10:40	361.0	4	0.0
01/08/2017 10:45	392.0	4	0.0
01/08/2017 10:50	381.0	4	0.0
01/08/2017 10:55	397.0	4	0.0
01/08/2017 11:00	393.0	4	0.0
01/08/2017 11:05	376.0	4	75.0
01/08/2017 11:10	314.0	4	75.0
01/08/2017 11:15	352.0	4	75.0
01/08/2017 11:20	365.0	4	75.0
01/08/2017 11:25	366.0	4	75.0
01/08/2017 11:30	400.0	4	75.0
01/08/2017 11:35	392.0	4	75.0
01/08/2017 11:40	396.0	4	75.0
01/08/2017 11:45	407.0	4	75.0
01/08/2017 11:50	390.0	4	75.0
01/08/2017 11:55	378.0	4	75.0
01/08/2017 12:00	363.0	4	75.0
01/08/2017 12:05	389.0	4	75.0
01/08/2017 12:10	352.0	4	75.0
01/08/2017 12:15	411.0	4	75.0
01/08/2017 12:20	379.0	4	75.0
01/08/2017 12:25	361.0	4	75.0
01/08/2017 12:30	343.0	4	75.0
01/08/2017 12:35	379.0	4	75.0
01/08/2017 12:40	393.0	4	75.0
01/08/2017 12:45	383.0	4	75.0
01/08/2017 12:50	397.0	4	75.0
01/08/2017 12:55	415.0	4	75.0
01/08/2017 13:00	340.0	4	75.0
01/08/2017 13:05	372.0	4	75.0
01/08/2017 13:10	376.0	4	75.0
01/08/2017 13:15	400.0	4	75.0
01/08/2017 13:20	423.0	4	75.0
01/08/2017 13:25	404.0	4	75.0
01/08/2017 13:30	390.0	4	75.0
01/08/2017 13:35	395.0	4	75.0
01/08/2017 13:40	392.0	4	75.0
01/08/2017 13:45	364.0	4	75.0
01/08/2017 13:50	313.0	4	75.0
01/08/2017 13:55	378.0	4	75.0
01/08/2017 14:00	349.0	4	75.0
01/08/2017 14:05	396.0	4	75.0
01/08/2017 14:10	435.0	4	75.0
01/08/2017 14:15	398.0	4	75.0
01/08/2017 14:20	411.0	4	75.0
01/08/2017 14:25	415.0	4	75.0
01/08/2017 14:30	448.0	4	75.0
01/08/2017 14:35	408.0	4	75.0
01/08/2017 14:40	375.0	4	75.0
01/08/2017 14:45	395.0	4	75.0
01/08/2017 14:50	348.0	4	75.0
01/08/2017 14:55	340.0	4	75.0
01/08/2017 15:00	347.0	4	75.0
01/08/2017 15:05	353.0	4	75.0
01/08/2017 15:10	358.0	4	75.0
01/08/2017 15:15	341.0	4	75.0
01/08/2017 15:20	373.0	4	75.0
01/08/2017 15:25	386.0	4	75.0
01/08/2017 15:30	376.0	4	75.0
01/08/2017 15:35	385.0	4	75.0
01/08/2017 15:40	401.0	4	75.0
01/08/2017 15:45	425.0	4	75.0
01/08/2017 15:50	389.0	4	75.0
01/08/2017 15:55	398.0	4	75.0
01/08/2017 16:00	446.0	4	75.0
01/08/2017 16:05	415.0	4	75.0
01/08/2017 16:10	443.0	4	75.0
01/08/2017 16:15	481.0	4	75.0
01/08/2017 16:20	392.0	4	75.0
01/08/2017 16:25	381.0	4	75.0
01/08/2017 16:30	413.0	4	75.0
01/08/2017 16:35	374.0	4	75.0
01/08/2017 16:40	347.0	4	75.0
01/08/2017 16:45	435.0	4	75.0
01/08/2017 16:50	414.0	4	75.0
01/08/2017 16:55	378.0	4	75.0
01/08/2017 17:00	326.0	4	75.0
01/08/2017 17:05	370.0	4	75.0
01/08/2017 17:10	336.0	4	75.0
01/08/2017 17:15	403.0	4	75.0
01/08/2017 17:20	403.0	4	75.0
01/08/2017 17:25	390.0	4	75.0
01/08/2017 17:30	360.0	4	75.0
01/08/2017 17:35	388.0	4	75.0
01/08/2017 17:40	374.0	4	75.0
01/08/2017 17:45	404.0	4	75.0
01/08/2017 17:50	386.0	4	75.0
01/08/2017 17:55	362.0	4	75.0
01/08/2017 18:00	347.0	4	75.0
01/08/2017 18:05	331.0	4	75.0
01/08/2017 18:10	333.0	4	75.0
01/08/2017 18:15	304.0	4	75.0
01/08/2017 18:20	372.0	4	75.0
01/08/2017 18:25	341.0	4	75.0
01/08/2017 18:30	312.0	4	75.0
01/08/2017 18:35	334.0	4	75.0
01/08/2017 18:40	304.0	4	75.0
01/08/2017 18:45	323.0	4	75.0
01/08/2017 18:50	315.0	4	75.0
01/08/2017 18:55	296.0	4	75.0
01/08/2017 19:00	315.0	4	75.0
01/08/2017 19:05	309.0	4	75.0
01/08/2017 19:10	315.0	4	75.0
01/08/2017 19:15	338.0	4	75.0
01/08/2017 19:20	315.0	4	75.0
01/08/2017 19:25	389.0	4	75.0
01/08/2017 19:30	371.0	4	75.0
01/08/2017 19:35	370.0	4	75.0
01/08/2017 19:40	332.0	4	75.0
01/08/2017 19:45	321.0	4	75.0
01/08/2017 19:50	338.0	4	75.0
01/08/2017 19:55	308.0	4	75.0
01/08/2017 20:00	297.0	4	75.0
01/08/2017 20:05	362.0	4	75.0
01/08/2017 20:10	318.0	4	75.0
01/08/2017 20:15	338.0	4	75.0
01/08/2017 20:20	313.0	4	75.0
01/08/2017 20:25	273.0	4	75.0
01/08/2017 20:30	288.0	4	75.0
01/08/2017 20:35	359.0	4	75.0
01/08/2017 20:40	306.0	4	75.0
01/08/2017 20:45	298.0	4	75.0
01/08/2017 20:50	324.0	4	75.0
01/08/2017 20:55	309.0	4	75.0
01/08/2017 21:00	297.0	4	75.0
01/08/2017 21:05	288.0	4	75.0
01/08/2017 21:10	290.0	4	75.0
01/08/2017 21:15	289.0	4	75.0
01/08/2017 21:20	345.0	4	75.0
01/08/2017 21:25	299.0	4	75.0
01/08/2017 21:30	290.0	4	75.0
01/08/2017 21:35	272.0	4	75.0
01/08/2017 21:40	250.0	4	75.0
01/08/2017 21:45	272.0	4	75.0
01/08/2017 21:50	279.0	4	75.0
01/08/2017 21:55	247.0	4	75.0
01/08/2017 22:00	250.0	4	75.0
01/08/2017 22:05	220.0	4	75.0
01/08/2017 22:10	247.0	4	75.0
01/08/2017 22:15	262.0	4	0.0
01/08/2017 22:20	219.0	4	75.0
01/08/2017 22:25	269.0	4	75.0
01/08/2017 22:30	235.0	4	75.0
01/08/2017 22:35	237.0	4	75.0
01/08/2017 22:40	284.0	4	75.0
01/08/2017 22:45	226.0	4	75.0
01/08/2017 22:50	235.0	4	75.0
01/08/2017 22:55	209.0	4	75.0
01/08/2017 23:00	195.0	4	75.0
01/08/2017 23:05	198.0	4	75.0
01/08/2017 23:10	191.0	4	75.0
01/08/2017 23:15	222.0	4	75.0
01/08/2017 23:20	182.0	4	75.0
01/08/2017 23:25	150.0	4	75.0
01/08/2017 23:30	176.0	4	75.0
01/08/2017 23:35	155.0	4	75.0
01/08/2017 23:40	138.0	4	75.0
01/08/2017 23:45	151.0	4	75.0
01/08/2017 23:50	180.0	4	75.0
01/08/2017 23:55	181.0	4	75.0
01/09/2017 00:00	176.0	4	75.0
01/09/2017 00:05	157.0	4	75.0
01/09/2017 00:10	157.0	4	75.0
01/09/2017 00:15	158.0	4	75.0
01/09/2017 00:20	188.0	4	75.0
01/09/2017 00:25	162.0	4	75.0
01/09/2017 00:30	153.0	4	75.0
01/09/2017 00:35	123.0	4	75.0
01/09/2017 00:40	162.0	4	75.0
01/09/2017 00:45	189.0	4	75.0
01/09/2017 00:50	162.0	4	75.0
01/09/2017 00:55	146.0	4	75.0
01/09/2017 01:00	147.0	4	75.0
01/09/2017 01:05	112.0	4	75.0
01/09/2017 01:10	134.0	4	75.0
01/09/2017 01:15	147.0	4	75.0
01/09/2017 01:20	181.0	4	75.0
01/09/2017 01:25	154.0	4	75.0
01/09/2017 01:30	161.0	4	75.0
01/09/2017 01:35	130.0	4	75.0
01/09/2017 01:40	185.0	4	75.0
01/09/2017 01:45	181.0	4	75.0
01/09/2017 01:50	162.0	4	75.0
01/09/2017 01:55	136.0	4	75.0
01/09/2017 02:00	125.0	4	75.0
01/09/2017 02:05	120.0	4	75.0
01/09/2017 02:10	110.0	4	75.0
01/09/2017 02:15	95.0	4	75.0
01/09/2017 02:20	97.0	4	75.0
01/09/2017 02:25	110.0	4	75.0
01/09/2017 02:30	92.0	4	75.0
01/09/2017 02:35	110.0	4	75.0
01/09/2017 02:40	85.0	4	75.0
01/09/2017 02:45	89.0	4	75.0
01/09/2017 02:50	62.0	4	75.0
01/09/2017 02:55	58.0	4	75.0
01/09/2017 03:00	65.0	4	75.0
01/09/2017 03:05	73.0	4	75.0
01/09/2017 03:10	79.0	4	75.0
01/09/2017 03:15	73.0	4	75.0
01/09/2017 03:20	89.0	4	75.0
01/09/2017 03:25	68.0	4	75.0
01/09/2017 03:30	80.0	4	75.0
01/09/2017 03:35	85.0	4	75.0
01/09/2017 03:40	93.0	4	75.0
01/09/2017 03:45	96.0	4	75.0
01/09/2017 03:50	96.0	4	75.0
01/09/2017 03:55	91.0	4	75.0
01/09/2017 04:00	104.0	4	75.0
01/09/2017 04:05	121.0	4	75.0
01/09/2017 04:10	97.0	4	75.0
01/09/2017 04:15	120.0	4	75.0
01/09/2017 04:20	136.0	4	75.0
01/09/2017 04:25	138.0	4	75.0
01/09/2017 04:30	145.0	4	75.0
01/09/2017 04:35	197.0	4	75.0
01/09/2017 04:40	189.0	4	75.0
01/09/2017 04:45	231.0	4	75.0
01/09/2017 04:50	227.0	4	75.0
01/09/2017 04:55	203.0	4	75.0
01/09/2017 05:00	256.0	4	75.0
01/09/2017 05:05	253.0	4	75.0
01/09/2017 05:10	247.0	4	75.0
01/09/2017 05:15	269.0	4	75.0
01/09/2017 05:20	273.0	4	75.0
01/09/2017 05:25	304.0	4	75.0
01/09/2017 05:30	336.0	4	75.0
01/09/2017 05:35	359.0	4	75.0
01/09/2017 05:40	340.0	4	75.0
01/09/2017 05:45	353.0	4	75.0
01/09/2017 05:50	371.0	4	75.0
01/09/2017 05:55	352.0	4	75.0
01/09/2017 06:00	326.0	4	75.0
01/09/2017 06:05	367.0	4	75.0
01/09/2017 06:10	412.0	4	75.0
01/09/2017 06:15	432.0	4	75.0
01/09/2017 06:20	439.0	4	75.0
01/09/2017 06:25	467.0	4	75.0
01/09/2017 06:30	497.0	4	75.0
01/09/2017 06:35	254.0	4	75.0
01/09/2017 06:40	256.0	4	75.0
01/09/2017 06:45	229.0	4	75.0
01/09/2017 06:50	234.0	4	75.0
01/09/2017 06:55	238.0	4	75.0
01/09/2017 07:00	226.0	4	75.0
01/09/2017 07:05	214.0	4	75.0
01/09/2017 07:10	206.0	4	75.0
01/09/2017 07:15	195.0	4	75.0
01/09/2017 07:20	443.0	4	75.0
01/09/2017 07:25	601.0	4	75.0
01/09/2017 07:30	534.0	4	75.0
01/09/2017 07:35	573.0	4	75.0
01/09/2017 07:40	595.0	4	75.0
01/09/2017 07:45	572.0	4	75.0
01/09/2017 07:50	592.0	4	75.0
01/09/2017 07:55	588.0	4	75.0
01/09/2017 08:00	574.0	4	75.0
01/09/2017 08:05	564.0	4	75.0
01/09/2017 08:10	525.0	4	75.0
01/09/2017 08:15	538.0	4	75.0
01/09/2017 08:20	569.0	4	75.0
01/09/2017 08:25	599.0	4	75.0
01/09/2017 08:30	561.0	4	75.0
01/09/2017 08:35	576.0	4	75.0
01/09/2017 08:40	525.0	4	75.0
01/09/2017 08:45	546.0	4	75.0
01/09/2017 08:50	556.0	4	75.0
01/09/2017 08:55	522.0	4	75.0
01/09/2017 09:00	555.0	4	75.0
01/09/2017 09:05	537.0	4	75.0
01/09/2017 09:10	545.0	4	75.0
01/09/2017 09:15	557.0	4	75.0
01/09/2017 09:20	532.0	4	75.0
01/09/2017 09:25	585.0	4	75.0
01/09/2017 09:30	559.0	4	75.0
01/09/2017 09:35	540.0	4	75.0
01/09/2017 09:40	510.0	4	75.0
01/09/2017 09:45	506.0	4	75.0
01/09/2017 09:50	535.0	4	75.0
01/09/2017 09:55	546.0	4	75.0
01/09/2017 10:00	462.0	4	75.0
01/09/2017 10:05	505.0	4	75.0
01/09/2017 10:10	528.0	4	75.0
01/09/2017 10:15	464.0	4	75.0
01/09/2017 10:20	558.0	4	75.0
01/09/2017 10:25	517.0	4	75.0
01/09/2017 10:30	465.0	4	75.0
01/09/2017 10:35	507.0	4	75.0
01/09/2017 10:40	518.0	4	75.0
01/09/2017 10:45	465.0	4	75.0
01/09/2017 10:50	503.0	4	75.0
01/09/2017 10:55	464.0	4	75.0
01/09/2017 11:00	429.0	4	75.0
01/09/2017 11:05	476.0	4	75.0
01/09/2017 11:10	445.0	4	75.0
01/09/2017 11:15	473.0	4	75.0
01/09/2017 11:20	459.0	4	75.0
01/09/2017 11:25	523.0	4	75.0
01/09/2017 11:30	477.0	4	75.0
01/09/2017 11:35	447.0	4	75.0
01/09/2017 11:40	427.0	4	75.0
01/09/2017 11:45	419.0	4	75.0
01/09/2017 11:50	434.0	4	75.0
01/09/2017 11:55	518.0	4	75.0
01/09/2017 12:00	493.0	4	75.0
01/09/2017 12:05	512.0	4	75.0
01/09/2017 12:10	516.0	4	75.0
01/09/2017 12:15	513.0	4	75.0
01/09/2017 12:20	497.0	4	75.0
01/09/2017 12:25	508.0	4	75.0
01/09/2017 12:30	490.0	4	75.0
01/09/2017 12:35	462.0	4	75.0
01/09/2017 12:40	446.0	4	75.0
01/09/2017 12:45	478.0	4	75.0
01/09/2017 12:50	441.0	4	75.0
01/09/2017 12:55	448.0	4	75.0
01/09/2017 13:00	408.0	4	75.0
01/09/2017 13:05	455.0	4	75.0
01/09/2017 13:10	449.0	4	75.0
01/09/2017 13:15	473.0	4	75.0
01/09/2017 13:20	504.0	4	75.0
01/09/2017 13:25	466.0	4	75.0
01/09/2017 13:30	436.0	4	75.0
01/09/2017 13:35	475.0	4	75.0
01/09/2017 13:40	523.0	4	75.0
01/09/2017 13:45	417.0	4	75.0
01/09/2017 13:50	467.0	4	75.0
01/09/2017 13:55	467.0	4	75.0
01/09/2017 14:00	439.0	4	75.0
01/09/2017 14:05	494.0	4	75.0
01/09/2017 14:10	486.0	4	75.0
01/09/2017 14:15	511.0	4	75.0
01/09/2017 14:20	515.0	4	75.0
01/09/2017 14:25	453.0	4	75.0
01/09/2017 14:30	423.0	4	75.0
01/09/2017 14:35	550.0	4	75.0
01/09/2017 14:40	507.0	4	75.0
01/09/2017 14:45	493.0	4	75.0
01/09/2017 14:50	508.0	4	75.0
01/09/2017 14:55	482.0	4	75.0
01/09/2017 15:00	515.0	4	75.0
01/09/2017 15:05	508.0	4	75.0
01/09/2017 15:10	481.0	4	75.0
01/09/2017 15:15	531.0	4	75.0
01/09/2017 15:20	491.0	4	75.0
01/09/2017 15:25	471.0	4	75.0
01/09/2017 15:30	506.0	4	75.0
01/09/2017 15:35	522.0	4	75.0
01/09/2017 15:40	492.0	4	75.0
01/09/2017 15:45	531.0	4	75.0
01/09/2017 15:50	478.0	4	75.0
01/09/2017 15:55	497.0	4	75.0
01/09/2017 16:00	461.0	4	75.0
01/09/2017 16:05	460.0	4	75.0
01/09/2017 16:10	426.0	4	75.0
01/09/2017 16:15	494.0	4	75.0
01/09/2017 16:20	516.0	4	75.0
01/09/2017 16:25	514.0	4	75.0
01/09/2017 16:30	472.0	4	75.0
01/09/2017 16:35	469.0	4	75.0
01/09/2017 16:40	464.0	4	75.0
01/09/2017 16:45	470.0	4	75.0
01/09/2017 16:50	498.0	4	75.0
01/09/2017 16:55	419.0	4	75.0
01/09/2017 17:00	400.0	4	75.0
01/09/2017 17:05	408.0	4	75.0
01/09/2017 17:10	404.0	4	75.0
01/09/2017 17:15	395.0	4	75.0
01/09/2017 17:20	410.0	4	75.0
01/09/2017 17:25	419.0	4	75.0
01/09/2017 17:30	408.0	4	75.0
01/09/2017 17:35	431.0	4	75.0
01/09/2017 17:40	442.0	4	75.0
01/09/2017 17:45	457.0	4	75.0
01/09/2017 17:50	432.0	4	75.0
01/09/2017 17:55	474.0	4	75.0
01/09/2017 18:00	487.0	4	75.0
01/09/2017 18:05	481.0	4	75.0
01/09/2017 18:10	506.0	4	75.0
01/09/2017 18:15	487.0	4	75.0
01/09/2017 18:20	495.0	4	75.0
01/09/2017 18:25	435.0	4	75.0
01/09/2017 18:30	119.0	4	75.0
01/09/2017 18:35	16.0	4	75.0
01/09/2017 18:40	243.0	4	75.0
01/09/2017 18:45	532.0	4	75.0
01/09/2017 18:50	480.0	4	75.0
01/09/2017 18:55	493.0	4	75.0
01/09/2017 19:00	457.0	4	75.0
01/09/2017 19:05	500.0	4	75.0
01/09/2017 19:10	477.0	4	75.0
01/09/2017 19:15	492.0	4	75.0
01/09/2017 19:20	490.0	4	75.0
01/09/2017 19:25	513.0	4	75.0
01/09/2017 19:30	398.0	4	75.0
01/09/2017 19:35	383.0	4	75.0
01/09/2017 19:40	399.0	4	75.0
01/09/2017 19:45	364.0	4	75.0
01/09/2017 19:50	402.0	4	75.0
01/09/2017 19:55	330.0	4	75.0
01/09/2017 20:00	332.0	4	75.0
01/09/2017 20:05	377.0	4	75.0
01/09/2017 20:10	379.0	4	75.0
01/09/2017 20:15	342.0	4	75.0
01/09/2017 20:20	313.0	4	75.0
01/09/2017 20:25	349.0	4	75.0
01/09/2017 20:30	327.0	4	75.0
01/09/2017 20:35	268.0	4	75.0
01/09/2017 20:40	311.0	4	75.0
01/09/2017 20:45	296.0	4	75.0
01/09/2017 20:50	286.0	4	75.0
01/09/2017 20:55	311.0	4	75.0
01/09/2017 21:00	301.0	4	75.0
01/09/2017 21:05	272.0	4	75.0
01/09/2017 21:10	318.0	4	75.0
01/09/2017 21:15	298.0	4	75.0
01/09/2017 21:20	284.0	4	75.0
01/09/2017 21:25	300.0	4	75.0
01/09/2017 21:30	262.0	4	75.0
01/09/2017 21:35	285.0	4	75.0
01/09/2017 21:40	288.0	4	75.0
01/09/2017 21:45	226.0	4	75.0
01/09/2017 21:50	269.0	4	75.0
01/09/2017 21:55	258.0	4	75.0
01/09/2017 22:00	292.0	4	75.0
01/09/2017 22:05	267.0	4	75.0
01/09/2017 22:10	277.0	4	75.0
01/09/2017 22:15	281.0	4	75.0
01/09/2017 22:20	268.0	4	75.0
01/09/2017 22:25	257.0	4	75.0
01/09/2017 22:30	227.0	4	75.0
01/09/2017 22:35	249.0	4	75.0
01/09/2017 22:40	240.0	4	75.0
01/09/2017 22:45	223.0	4	75.0
01/09/2017 22:50	224.0	4	75.0
01/09/2017 22:55	204.0	4	75.0
01/09/2017 23:00	203.0	4	75.0
01/09/2017 23:05	191.0	4	75.0
01/09/2017 23:10	197.0	4	75.0
01/09/2017 23:15	180.0	4	75.0
01/09/2017 23:20	201.0	4	75.0
01/09/2017 23:25	173.0	4	75.0
01/09/2017 23:30	197.0	4	75.0
01/09/2017 23:35	145.0	4	75.0
01/09/2017 23:40	148.0	4	75.0
01/09/2017 23:45	159.0	4	75.0
01/09/2017 23:50	140.0	4	75.0
01/09/2017 23:55	163.0	4	75.0
01/10/2017 00:00	144.0	4	75.0
01/10/2017 00:05	130.0	4	75.0
01/10/2017 00:10	143.0	4	75.0
01/10/2017 00:15	117.0	4	75.0
01/10/2017 00:20	126.0	4	75.0
01/10/2017 00:25	100.0	4	75.0
01/10/2017 00:30	106.0	4	75.0
01/10/2017 00:35	112.0	4	75.0
01/10/2017 00:40	112.0	4	75.0
01/10/2017 00:45	130.0	4	75.0
01/10/2017 00:50	114.0	4	75.0
01/10/2017 00:55	95.0	4	75.0
01/10/2017 01:00	81.0	4	75.0
01/10/2017 01:05	88.0	4	75.0
01/10/2017 01:10	90.0	4	75.0
01/10/2017 01:15	66.0	4	75.0
01/10/2017 01:20	73.0	4	75.0
01/10/2017 01:25	79.0	4	75.0
01/10/2017 01:30	73.0	4	75.0
01/10/2017 01:35	74.0	4	75.0
01/10/2017 01:40	55.0	4	75.0
01/10/2017 01:45	73.0	4	75.0
01/10/2017 01:50	67.0	4	75.0
01/10/2017 01:55	79.0	4	75.0
01/10/2017 02:00	76.0	4	75.0
01/10/2017 02:05	60.0	4	75.0
01/10/2017 02:10	62.0	4	75.0
01/10/2017 02:15	78.0	4	75.0
01/10/2017 02:20	55.0	4	75.0
01/10/2017 02:25	63.0	4	75.0
01/10/2017 02:30	59.0	4	75.0
01/10/2017 02:35	57.0	4	75.0
01/10/2017 02:40	82.0	4	75.0
01/10/2017 02:45	79.0	4	75.0
01/10/2017 02:50	58.0	4	75.0
01/10/2017 02:55	72.0	4	75.0
01/10/2017 03:00	58.0	4	75.0
01/10/2017 03:05	53.0	4	75.0
01/10/2017 03:10	47.0	4	75.0
01/10/2017 03:15	78.0	4	75.0
01/10/2017 03:20	71.0	4	75.0
01/10/2017 03:25	67.0	4	75.0
01/10/2017 03:30	72.0	4	75.0
01/10/2017 03:35	60.0	4	75.0
01/10/2017 03:40	70.0	4	75.0
01/10/2017 03:45	93.0	4	75.0
01/10/2017 03:50	105.0	4	75.0
01/10/2017 03:55	82.0	4	75.0
01/10/2017 04:00	88.0	4	75.0
01/10/2017 04:05	86.0	4	75.0
01/10/2017 04:10	94.0	4	75.0
01/10/2017 04:15	86.0	4	75.0
01/10/2017 04:20	118.0	4	75.0
01/10/2017 04:25	125.0	4	75.0
01/10/2017 04:30	141.0	4	75.0
01/10/2017 04:35	151.0	4	75.0
01/10/2017 04:40	178.0	4	75.0
01/10/2017 04:45	164.0	4	75.0
01/10/2017 04:50	203.0	4	75.0
01/10/2017 04:55	181.0	4	75.0
01/10/2017 05:00	218.0	4	75.0
01/10/2017 05:05	197.0	4	75.0
01/10/2017 05:10	217.0	4	75.0
01/10/2017 05:15	255.0	4	75.0
01/10/2017 05:20	274.0	4	75.0
01/10/2017 05:25	242.0	4	75.0
01/10/2017 05:30	269.0	4	75.0
01/10/2017 05:35	305.0	4	75.0
01/10/2017 05:40	297.0	4	75.0
01/10/2017 05:45	353.0	4	75.0
01/10/2017 05:50	331.0	4	75.0
01/10/2017 05:55	292.0	4	75.0
01/10/2017 06:00	240.0	4	75.0
01/10/2017 06:05	288.0	4	75.0
01/10/2017 06:10	223.0	4	75.0
01/10/2017 06:15	347.0	4	75.0
01/10/2017 06:20	348.0	4	75.0
01/10/2017 06:25	414.0	4	75.0
01/10/2017 06:30	447.0	4	75.0
01/10/2017 06:35	498.0	4	75.0
01/10/2017 06:40	501.0	4	75.0
01/10/2017 06:45	497.0	4	75.0
01/10/2017 06:50	489.0	4	75.0
01/10/2017 06:55	494.0	4	75.0
01/10/2017 07:00	491.0	4	75.0
01/10/2017 07:05	508.0	4	75.0
01/10/2017 07:10	532.0	4	75.0
