5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 06:40	213.0	4	25.0
04/23/2017 06:45	231.0	4	25.0
04/23/2017 06:50	230.0	4	25.0
04/23/2017 06:55	267.0	4	25.0
04/23/2017 07:00	210.0	4	25.0
04/23/2017 07:05	240.0	4	25.0
04/23/2017 07:10	239.0	4	25.0
04/23/2017 07:15	197.0	4	25.0
04/23/2017 07:20	222.0	4	25.0
04/23/2017 07:25	212.0	4	25.0
04/23/2017 07:30	248.0	4	25.0
04/23/2017 07:35	209.0	4	25.0
04/23/2017 07:40	246.0	4	25.0
04/23/2017 07:45	256.0	4	25.0
04/23/2017 07:50	259.0	4	25.0
04/23/2017 07:55	222.0	4	25.0
04/23/2017 08:00	229.0	4	25.0
04/23/2017 08:05	242.0	4	25.0
04/23/2017 08:10	244.0	4	25.0
04/23/2017 08:15	263.0	4	25.0
04/23/2017 08:20	280.0	4	25.0
04/23/2017 08:25	308.0	4	25.0
04/23/2017 08:30	267.0	4	25.0
04/23/2017 08:35	244.0	4	25.0
04/23/2017 08:40	274.0	4	25.0
04/23/2017 08:45	325.0	4	25.0
04/23/2017 08:50	299.0	4	25.0
04/23/2017 08:55	285.0	4	25.0
04/23/2017 09:00	321.0	4	25.0
04/23/2017 09:05	313.0	4	25.0
04/23/2017 09:10	350.0	4	25.0
04/23/2017 09:15	314.0	4	25.0
04/23/2017 09:20	323.0	4	25.0
04/23/2017 09:25	327.0	4	25.0
04/23/2017 09:30	351.0	4	25.0
04/23/2017 09:35	388.0	4	25.0
04/23/2017 09:40	351.0	4	25.0
04/23/2017 09:45	366.0	4	25.0
04/23/2017 09:50	376.0	4	25.0
04/23/2017 09:55	330.0	4	25.0
04/23/2017 10:00	389.0	4	25.0
04/23/2017 10:05	344.0	4	25.0
04/23/2017 10:10	390.0	4	25.0
04/23/2017 10:15	334.0	4	0.0
04/23/2017 10:20	338.0	4	25.0
04/23/2017 10:25	381.0	4	25.0
04/23/2017 10:30	354.0	4	25.0
04/23/2017 10:35	380.0	4	25.0
04/23/2017 10:40	366.0	4	25.0
04/23/2017 10:45	445.0	4	25.0
04/23/2017 10:50	369.0	4	25.0
04/23/2017 10:55	372.0	4	25.0
04/23/2017 11:00	386.0	4	25.0
04/23/2017 11:05	408.0	4	25.0
04/23/2017 11:10	420.0	4	25.0
04/23/2017 11:15	374.0	4	25.0
04/23/2017 11:20	409.0	4	25.0
04/23/2017 11:25	389.0	4	25.0
04/23/2017 11:30	397.0	4	25.0
04/23/2017 11:35	427.0	4	25.0
04/23/2017 11:40	403.0	4	25.0
04/23/2017 11:45	390.0	4	25.0
04/23/2017 11:50	388.0	4	25.0
04/23/2017 11:55	428.0	4	25.0
04/23/2017 12:00	391.0	4	25.0
04/23/2017 12:05	382.0	4	25.0
04/23/2017 12:10	387.0	4	25.0
04/23/2017 12:15	391.0	4	25.0
04/23/2017 12:20	402.0	4	25.0
04/23/2017 12:25	380.0	4	25.0
04/23/2017 12:30	337.0	4	25.0
04/23/2017 12:35	416.0	4	25.0
04/23/2017 12:40	348.0	4	25.0
04/23/2017 12:45	385.0	4	25.0
04/23/2017 12:50	383.0	4	25.0
04/23/2017 12:55	421.0	4	25.0
04/23/2017 13:00	390.0	4	25.0
04/23/2017 13:05	376.0	4	25.0
04/23/2017 13:10	359.0	4	25.0
04/23/2017 13:15	402.0	4	25.0
04/23/2017 13:20	432.0	4	25.0
04/23/2017 13:25	438.0	4	25.0
04/23/2017 13:30	382.0	4	25.0
04/23/2017 13:35	419.0	4	25.0
04/23/2017 13:40	414.0	4	25.0
04/23/2017 13:45	403.0	4	25.0
04/23/2017 13:50	329.0	4	25.0
04/23/2017 13:55	384.0	4	25.0
04/23/2017 14:00	384.0	4	25.0
04/23/2017 14:05	377.0	4	25.0
04/23/2017 14:10	349.0	4	25.0
04/23/2017 14:15	371.0	4	25.0
04/23/2017 14:20	376.0	4	25.0
04/23/2017 14:25	399.0	4	25.0
04/23/2017 14:30	378.0	4	25.0
04/23/2017 14:35	365.0	4	25.0
04/23/2017 14:40	386.0	4	25.0
04/23/2017 14:45	382.0	4	25.0
04/23/2017 14:50	317.0	4	25.0
04/23/2017 14:55	339.0	4	25.0
04/23/2017 15:00	323.0	4	25.0
04/23/2017 15:05	352.0	4	25.0
04/23/2017 15:10	371.0	4	25.0
04/23/2017 15:15	364.0	4	25.0
04/23/2017 15:20	376.0	4	25.0
04/23/2017 15:25	388.0	4	25.0
04/23/2017 15:30	364.0	4	25.0
04/23/2017 15:35	337.0	4	25.0
04/23/2017 15:40	385.0	4	25.0
04/23/2017 15:45	421.0	4	25.0
04/23/2017 15:50	437.0	4	25.0
04/23/2017 15:55	370.0	4	25.0
04/23/2017 16:00	383.0	4	25.0
04/23/2017 16:05	330.0	4	25.0
04/23/2017 16:10	363.0	4	25.0
04/23/2017 16:15	363.0	4	25.0
04/23/2017 16:20	398.0	4	25.0
04/23/2017 16:25	425.0	4	25.0
04/23/2017 16:30	414.0	4	25.0
04/23/2017 16:35	387.0	4	25.0
04/23/2017 16:40	410.0	4	25.0
04/23/2017 16:45	398.0	4	25.0
04/23/2017 16:50	395.0	4	25.0
04/23/2017 16:55	407.0	4	25.0
04/23/2017 17:00	419.0	4	25.0
04/23/2017 17:05	418.0	4	25.0
04/23/2017 17:10	390.0	4	25.0
04/23/2017 17:15	357.0	4	25.0
04/23/2017 17:20	370.0	4	25.0
04/23/2017 17:25	435.0	4	25.0
04/23/2017 17:30	391.0	4	25.0
04/23/2017 17:35	421.0	4	25.0
04/23/2017 17:40	421.0	4	25.0
04/23/2017 17:45	377.0	4	25.0
04/23/2017 17:50	405.0	4	25.0
04/23/2017 17:55	377.0	4	25.0
04/23/2017 18:00	370.0	4	25.0
04/23/2017 18:05	338.0	4	25.0
04/23/2017 18:10	398.0	4	25.0
04/23/2017 18:15	391.0	4	25.0
04/23/2017 18:20	361.0	4	25.0
04/23/2017 18:25	346.0	4	25.0
04/23/2017 18:30	374.0	4	25.0
04/23/2017 18:35	342.0	4	25.0
04/23/2017 18:40	349.0	4	25.0
04/23/2017 18:45	372.0	4	25.0
04/23/2017 18:50	365.0	4	25.0
04/23/2017 18:55	362.0	4	25.0
04/23/2017 19:00	338.0	4	25.0
04/23/2017 19:05	349.0	4	25.0
04/23/2017 19:10	366.0	4	25.0
04/23/2017 19:15	318.0	4	25.0
04/23/2017 19:20	376.0	4	25.0
04/23/2017 19:25	309.0	4	25.0
04/23/2017 19:30	341.0	4	25.0
04/23/2017 19:35	358.0	4	25.0
04/23/2017 19:40	351.0	4	25.0
04/23/2017 19:45	348.0	4	25.0
04/23/2017 19:50	387.0	4	25.0
04/23/2017 19:55	334.0	4	25.0
04/23/2017 20:00	339.0	4	25.0
04/23/2017 20:05	346.0	4	25.0
04/23/2017 20:10	311.0	4	25.0
04/23/2017 20:15	371.0	4	25.0
04/23/2017 20:20	320.0	4	25.0
04/23/2017 20:25	367.0	4	25.0
04/23/2017 20:30	291.0	4	25.0
04/23/2017 20:35	350.0	4	25.0
04/23/2017 20:40	349.0	4	25.0
04/23/2017 20:45	314.0	4	25.0
04/23/2017 20:50	384.0	4	25.0
04/23/2017 20:55	305.0	4	25.0
04/23/2017 21:00	316.0	4	25.0
04/23/2017 21:05	316.0	4	25.0
04/23/2017 21:10	310.0	4	25.0
04/23/2017 21:15	321.0	4	25.0
04/23/2017 21:20	357.0	4	25.0
04/23/2017 21:25	324.0	4	25.0
04/23/2017 21:30	290.0	4	25.0
04/23/2017 21:35	317.0	4	25.0
04/23/2017 21:40	302.0	4	25.0
04/23/2017 21:45	288.0	4	25.0
04/23/2017 21:50	290.0	4	25.0
04/23/2017 21:55	296.0	4	25.0
04/23/2017 22:00	329.0	4	25.0
04/23/2017 22:05	314.0	4	25.0
04/23/2017 22:10	324.0	4	25.0
04/23/2017 22:15	251.0	4	25.0
04/23/2017 22:20	194.0	4	25.0
04/23/2017 22:25	231.0	4	25.0
04/23/2017 22:30	256.0	4	25.0
04/23/2017 22:35	272.0	4	25.0
04/23/2017 22:40	238.0	4	25.0
04/23/2017 22:45	272.0	4	25.0
04/23/2017 22:50	252.0	4	25.0
04/23/2017 22:55	245.0	4	25.0
04/23/2017 23:00	232.0	4	25.0
04/23/2017 23:05	230.0	4	25.0
04/23/2017 23:10	211.0	4	25.0
04/23/2017 23:15	225.0	4	25.0
04/23/2017 23:20	203.0	4	25.0
04/23/2017 23:25	201.0	4	25.0
04/23/2017 23:30	210.0	4	25.0
04/23/2017 23:35	187.0	4	25.0
04/23/2017 23:40	205.0	4	25.0
04/23/2017 23:45	201.0	4	25.0
04/23/2017 23:50	218.0	4	25.0
04/23/2017 23:55	189.0	4	25.0
04/24/2017 00:00	232.0	4	25.0
04/24/2017 00:05	192.0	4	25.0
04/24/2017 00:10	148.0	4	25.0
04/24/2017 00:15	185.0	4	25.0
04/24/2017 00:20	177.0	4	25.0
04/24/2017 00:25	187.0	4	25.0
04/24/2017 00:30	166.0	4	25.0
04/24/2017 00:35	177.0	4	25.0
04/24/2017 00:40	154.0	4	25.0
04/24/2017 00:45	127.0	4	25.0
04/24/2017 00:50	111.0	4	25.0
04/24/2017 00:55	122.0	4	25.0
04/24/2017 01:00	145.0	4	25.0
04/24/2017 01:05	127.0	4	25.0
04/24/2017 01:10	159.0	4	25.0
04/24/2017 01:15	134.0	4	25.0
04/24/2017 01:20	140.0	4	25.0
04/24/2017 01:25	144.0	4	25.0
04/24/2017 01:30	173.0	4	25.0
04/24/2017 01:35	155.0	4	25.0
04/24/2017 01:40	122.0	4	25.0
04/24/2017 01:45	135.0	4	25.0
04/24/2017 01:50	107.0	4	25.0
04/24/2017 01:55	152.0	4	25.0
04/24/2017 02:00	135.0	4	25.0
04/24/2017 02:05	121.0	4	25.0
04/24/2017 02:10	136.0	4	25.0
04/24/2017 02:15	143.0	4	25.0
04/24/2017 02:20	125.0	4	25.0
04/24/2017 02:25	141.0	4	25.0
04/24/2017 02:30	134.0	4	25.0
04/24/2017 02:35	151.0	4	25.0
04/24/2017 02:40	127.0	4	25.0
04/24/2017 02:45	154.0	4	25.0
04/24/2017 02:50	125.0	4	25.0
04/24/2017 02:55	144.0	4	25.0
04/24/2017 03:00	144.0	4	25.0
04/24/2017 03:05	124.0	4	25.0
04/24/2017 03:10	132.0	4	25.0
04/24/2017 03:15	117.0	4	25.0
04/24/2017 03:20	89.0	4	25.0
04/24/2017 03:25	79.0	4	25.0
04/24/2017 03:30	93.0	4	25.0
04/24/2017 03:35	115.0	4	25.0
04/24/2017 03:40	104.0	4	25.0
04/24/2017 03:45	112.0	4	25.0
04/24/2017 03:50	132.0	4	25.0
04/24/2017 03:55	143.0	4	25.0
04/24/2017 04:00	105.0	4	25.0
04/24/2017 04:05	106.0	4	25.0
04/24/2017 04:10	156.0	4	25.0
04/24/2017 04:15	145.0	4	25.0
04/24/2017 04:20	164.0	4	25.0
04/24/2017 04:25	158.0	4	25.0
04/24/2017 04:30	188.0	4	25.0
04/24/2017 04:35	201.0	4	25.0
04/24/2017 04:40	213.0	4	25.0
04/24/2017 04:45	254.0	4	25.0
04/24/2017 04:50	226.0	4	25.0
04/24/2017 04:55	210.0	4	25.0
04/24/2017 05:00	236.0	4	25.0
04/24/2017 05:05	257.0	4	25.0
04/24/2017 05:10	280.0	4	25.0
04/24/2017 05:15	301.0	4	25.0
04/24/2017 05:20	258.0	4	25.0
04/24/2017 05:25	268.0	4	25.0
04/24/2017 05:30	307.0	4	25.0
04/24/2017 05:35	250.0	4	25.0
04/24/2017 05:40	311.0	4	25.0
04/24/2017 05:45	267.0	4	25.0
04/24/2017 05:50	308.0	4	25.0
04/24/2017 05:55	327.0	4	25.0
04/24/2017 06:00	300.0	4	25.0
04/24/2017 06:05	305.0	4	25.0
04/24/2017 06:10	315.0	4	25.0
04/24/2017 06:15	347.0	4	25.0
04/24/2017 06:20	369.0	4	25.0
04/24/2017 06:25	401.0	4	25.0
04/24/2017 06:30	412.0	4	25.0
04/24/2017 06:35	437.0	4	25.0
04/24/2017 06:40	471.0	4	25.0
04/24/2017 06:45	517.0	4	25.0
04/24/2017 06:50	474.0	4	25.0
04/24/2017 06:55	391.0	4	25.0
04/24/2017 07:00	495.0	4	25.0
04/24/2017 07:05	467.0	4	25.0
04/24/2017 07:10	438.0	4	25.0
04/24/2017 07:15	451.0	4	25.0
04/24/2017 07:20	481.0	4	25.0
04/24/2017 07:25	511.0	4	25.0
04/24/2017 07:30	484.0	4	25.0
04/24/2017 07:35	457.0	4	25.0
04/24/2017 07:40	489.0	4	25.0
04/24/2017 07:45	458.0	4	25.0
04/24/2017 07:50	474.0	4	25.0
04/24/2017 07:55	483.0	4	25.0
04/24/2017 08:00	453.0	4	25.0
04/24/2017 08:05	474.0	4	25.0
04/24/2017 08:10	469.0	4	25.0
04/24/2017 08:15	488.0	4	25.0
04/24/2017 08:20	460.0	4	25.0
04/24/2017 08:25	465.0	4	25.0
04/24/2017 08:30	440.0	4	25.0
04/24/2017 08:35	436.0	4	25.0
04/24/2017 08:40	514.0	4	25.0
04/24/2017 08:45	449.0	4	25.0
04/24/2017 08:50	487.0	4	25.0
04/24/2017 08:55	492.0	4	25.0
04/24/2017 09:00	494.0	4	25.0
04/24/2017 09:05	487.0	4	25.0
04/24/2017 09:10	412.0	4	25.0
04/24/2017 09:15	468.0	4	25.0
04/24/2017 09:20	478.0	4	25.0
04/24/2017 09:25	413.0	4	25.0
04/24/2017 09:30	429.0	4	25.0
04/24/2017 09:35	434.0	4	25.0
04/24/2017 09:40	428.0	4	25.0
04/24/2017 09:45	445.0	4	25.0
04/24/2017 09:50	453.0	4	25.0
04/24/2017 09:55	417.0	4	25.0
04/24/2017 10:00	414.0	4	25.0
04/24/2017 10:05	314.0	4	25.0
04/24/2017 10:10	342.0	4	25.0
04/24/2017 10:15	310.0	4	25.0
04/24/2017 10:20	369.0	4	25.0
04/24/2017 10:25	380.0	4	25.0
04/24/2017 10:30	422.0	4	25.0
04/24/2017 10:35	468.0	4	25.0
04/24/2017 10:40	388.0	4	25.0
04/24/2017 10:45	472.0	4	25.0
04/24/2017 10:50	441.0	4	25.0
04/24/2017 10:55	437.0	4	25.0
04/24/2017 11:00	467.0	4	25.0
04/24/2017 11:05	423.0	4	25.0
04/24/2017 11:10	361.0	4	25.0
04/24/2017 11:15	450.0	4	25.0
04/24/2017 11:20	388.0	4	25.0
04/24/2017 11:25	408.0	4	25.0
04/24/2017 11:30	442.0	4	25.0
04/24/2017 11:35	420.0	4	25.0
04/24/2017 11:40	399.0	4	25.0
04/24/2017 11:45	422.0	4	25.0
04/24/2017 11:50	377.0	4	25.0
04/24/2017 11:55	347.0	4	25.0
04/24/2017 12:00	349.0	4	25.0
04/24/2017 12:05	367.0	4	25.0
04/24/2017 12:10	381.0	4	25.0
04/24/2017 12:15	355.0	4	25.0
04/24/2017 12:20	387.0	4	25.0
04/24/2017 12:25	388.0	4	25.0
04/24/2017 12:30	412.0	4	25.0
04/24/2017 12:35	422.0	4	25.0
04/24/2017 12:40	386.0	4	25.0
04/24/2017 12:45	403.0	4	25.0
04/24/2017 12:50	394.0	4	25.0
04/24/2017 12:55	387.0	4	25.0
04/24/2017 13:00	342.0	4	25.0
04/24/2017 13:05	424.0	4	25.0
04/24/2017 13:10	376.0	4	25.0
04/24/2017 13:15	392.0	4	25.0
04/24/2017 13:20	427.0	4	25.0
04/24/2017 13:25	373.0	4	25.0
04/24/2017 13:30	355.0	4	25.0
04/24/2017 13:35	469.0	4	25.0
04/24/2017 13:40	473.0	4	25.0
04/24/2017 13:45	429.0	4	25.0
04/24/2017 13:50	400.0	4	25.0
04/24/2017 13:55	404.0	4	25.0
04/24/2017 14:00	416.0	4	25.0
04/24/2017 14:05	431.0	4	25.0
04/24/2017 14:10	499.0	4	25.0
04/24/2017 14:15	451.0	4	25.0
04/24/2017 14:20	421.0	4	25.0
04/24/2017 14:25	401.0	4	25.0
04/24/2017 14:30	392.0	4	25.0
04/24/2017 14:35	406.0	4	25.0
04/24/2017 14:40	430.0	4	25.0
04/24/2017 14:45	341.0	4	25.0
04/24/2017 14:50	393.0	4	25.0
04/24/2017 14:55	484.0	4	25.0
04/24/2017 15:00	453.0	4	25.0
04/24/2017 15:05	422.0	4	25.0
04/24/2017 15:10	443.0	4	25.0
04/24/2017 15:15	469.0	4	25.0
04/24/2017 15:20	503.0	4	25.0
04/24/2017 15:25	375.0	4	25.0
04/24/2017 15:30	451.0	4	25.0
04/24/2017 15:35	455.0	4	25.0
04/24/2017 15:40	384.0	4	25.0
04/24/2017 15:45	443.0	4	25.0
04/24/2017 15:50	423.0	4	25.0
04/24/2017 15:55	454.0	4	25.0
04/24/2017 16:00	395.0	4	25.0
04/24/2017 16:05	420.0	4	25.0
04/24/2017 16:10	437.0	4	25.0
04/24/2017 16:15	485.0	4	25.0
04/24/2017 16:20	436.0	4	25.0
04/24/2017 16:25	495.0	4	25.0
04/24/2017 16:30	456.0	4	25.0
04/24/2017 16:35	464.0	4	25.0
04/24/2017 16:40	434.0	4	25.0
04/24/2017 16:45	459.0	4	25.0
04/24/2017 16:50	437.0	4	25.0
04/24/2017 16:55	473.0	4	25.0
04/24/2017 17:00	439.0	4	25.0
04/24/2017 17:05	433.0	4	25.0
04/24/2017 17:10	451.0	4	25.0
04/24/2017 17:15	459.0	4	25.0
04/24/2017 17:20	412.0	4	25.0
04/24/2017 17:25	418.0	4	25.0
04/24/2017 17:30	472.0	4	25.0
04/24/2017 17:35	455.0	4	25.0
04/24/2017 17:40	440.0	4	25.0
04/24/2017 17:45	437.0	4	25.0
04/24/2017 17:50	403.0	4	25.0
04/24/2017 17:55	428.0	4	25.0
04/24/2017 18:00	396.0	4	25.0
04/24/2017 18:05	408.0	4	25.0
04/24/2017 18:10	444.0	4	25.0
04/24/2017 18:15	398.0	4	25.0
04/24/2017 18:20	389.0	4	25.0
04/24/2017 18:25	384.0	4	25.0
04/24/2017 18:30	387.0	4	25.0
04/24/2017 18:35	418.0	4	25.0
04/24/2017 18:40	390.0	4	25.0
04/24/2017 18:45	349.0	4	25.0
04/24/2017 18:50	385.0	4	25.0
04/24/2017 18:55	341.0	4	25.0
04/24/2017 19:00	380.0	4	25.0
04/24/2017 19:05	366.0	4	25.0
04/24/2017 19:10	363.0	4	25.0
04/24/2017 19:15	390.0	4	25.0
04/24/2017 19:20	387.0	4	25.0
04/24/2017 19:25	376.0	4	25.0
04/24/2017 19:30	376.0	4	25.0
04/24/2017 19:35	345.0	4	25.0
04/24/2017 19:40	356.0	4	25.0
04/24/2017 19:45	380.0	4	25.0
04/24/2017 19:50	328.0	4	25.0
04/24/2017 19:55	328.0	4	25.0
04/24/2017 20:00	354.0	4	25.0
04/24/2017 20:05	328.0	4	25.0
04/24/2017 20:10	290.0	4	25.0
04/24/2017 20:15	284.0	4	25.0
04/24/2017 20:20	288.0	4	25.0
04/24/2017 20:25	326.0	4	25.0
04/24/2017 20:30	277.0	4	25.0
04/24/2017 20:35	294.0	4	25.0
04/24/2017 20:40	303.0	4	25.0
04/24/2017 20:45	317.0	4	25.0
04/24/2017 20:50	295.0	4	25.0
04/24/2017 20:55	274.0	4	25.0
04/24/2017 21:00	327.0	4	25.0
04/24/2017 21:05	309.0	4	25.0
04/24/2017 21:10	294.0	4	25.0
04/24/2017 21:15	302.0	4	25.0
04/24/2017 21:20	272.0	4	25.0
04/24/2017 21:25	295.0	4	25.0
04/24/2017 21:30	307.0	4	25.0
04/24/2017 21:35	325.0	4	25.0
04/24/2017 21:40	306.0	4	25.0
04/24/2017 21:45	306.0	4	25.0
04/24/2017 21:50	285.0	4	25.0
04/24/2017 21:55	294.0	4	25.0
04/24/2017 22:00	271.0	4	25.0
04/24/2017 22:05	306.0	4	25.0
04/24/2017 22:10	271.0	4	25.0
04/24/2017 22:15	298.0	4	25.0
04/24/2017 22:20	244.0	4	25.0
04/24/2017 22:25	247.0	4	25.0
04/24/2017 22:30	309.0	4	25.0
04/24/2017 22:35	303.0	4	25.0
04/24/2017 22:40	339.0	4	25.0
04/24/2017 22:45	296.0	4	25.0
04/24/2017 22:50	264.0	4	25.0
04/24/2017 22:55	343.0	4	25.0
04/24/2017 23:00	281.0	4	25.0
04/24/2017 23:05	301.0	4	25.0
04/24/2017 23:10	279.0	4	25.0
04/24/2017 23:15	203.0	4	25.0
04/24/2017 23:20	213.0	4	25.0
04/24/2017 23:25	196.0	4	25.0
04/24/2017 23:30	183.0	4	25.0
04/24/2017 23:35	184.0	4	25.0
04/24/2017 23:40	209.0	4	25.0
04/24/2017 23:45	158.0	4	25.0
04/24/2017 23:50	197.0	4	25.0
04/24/2017 23:55	173.0	4	25.0
04/25/2017 00:00	164.0	4	25.0
04/25/2017 00:05	201.0	4	25.0
04/25/2017 00:10	164.0	4	25.0
04/25/2017 00:15	146.0	4	25.0
04/25/2017 00:20	134.0	4	25.0
04/25/2017 00:25	102.0	4	25.0
04/25/2017 00:30	154.0	4	25.0
04/25/2017 00:35	140.0	4	25.0
04/25/2017 00:40	139.0	4	25.0
04/25/2017 00:45	149.0	4	25.0
04/25/2017 00:50	119.0	4	25.0
04/25/2017 00:55	135.0	4	25.0
04/25/2017 01:00	118.0	4	25.0
04/25/2017 01:05	102.0	4	25.0
04/25/2017 01:10	106.0	4	25.0
04/25/2017 01:15	105.0	4	25.0
04/25/2017 01:20	94.0	4	25.0
04/25/2017 01:25	93.0	4	25.0
04/25/2017 01:30	86.0	4	25.0
04/25/2017 01:35	73.0	4	25.0
04/25/2017 01:40	69.0	4	25.0
04/25/2017 01:45	75.0	4	25.0
04/25/2017 01:50	85.0	4	25.0
04/25/2017 01:55	79.0	4	25.0
04/25/2017 02:00	56.0	4	25.0
04/25/2017 02:05	52.0	4	25.0
04/25/2017 02:10	78.0	4	25.0
04/25/2017 02:15	72.0	4	25.0
04/25/2017 02:20	73.0	4	25.0
04/25/2017 02:25	69.0	4	25.0
04/25/2017 02:30	83.0	4	25.0
04/25/2017 02:35	71.0	4	25.0
04/25/2017 02:40	55.0	4	25.0
04/25/2017 02:45	61.0	4	25.0
04/25/2017 02:50	71.0	4	25.0
04/25/2017 02:55	82.0	4	25.0
04/25/2017 03:00	58.0	4	25.0
04/25/2017 03:05	66.0	4	25.0
04/25/2017 03:10	74.0	4	25.0
04/25/2017 03:15	85.0	4	25.0
04/25/2017 03:20	59.0	4	25.0
04/25/2017 03:25	97.0	4	25.0
04/25/2017 03:30	87.0	4	25.0
04/25/2017 03:35	74.0	4	25.0
04/25/2017 03:40	100.0	4	25.0
04/25/2017 03:45	113.0	4	25.0
04/25/2017 03:50	106.0	4	25.0
04/25/2017 03:55	89.0	4	25.0
04/25/2017 04:00	103.0	4	25.0
04/25/2017 04:05	112.0	4	25.0
04/25/2017 04:10	91.0	4	25.0
04/25/2017 04:15	102.0	4	25.0
04/25/2017 04:20	106.0	4	25.0
04/25/2017 04:25	104.0	4	25.0
04/25/2017 04:30	135.0	4	25.0
04/25/2017 04:35	142.0	4	25.0
04/25/2017 04:40	157.0	4	25.0
04/25/2017 04:45	199.0	4	25.0
04/25/2017 04:50	196.0	4	25.0
04/25/2017 04:55	230.0	4	25.0
04/25/2017 05:00	267.0	4	25.0
04/25/2017 05:05	206.0	4	25.0
04/25/2017 05:10	224.0	4	25.0
04/25/2017 05:15	225.0	4	25.0
04/25/2017 05:20	232.0	4	25.0
04/25/2017 05:25	251.0	4	25.0
04/25/2017 05:30	273.0	4	25.0
04/25/2017 05:35	236.0	4	25.0
04/25/2017 05:40	286.0	4	25.0
04/25/2017 05:45	290.0	4	25.0
04/25/2017 05:50	276.0	4	25.0
04/25/2017 05:55	247.0	4	25.0
04/25/2017 06:00	285.0	4	25.0
04/25/2017 06:05	289.0	4	25.0
04/25/2017 06:10	295.0	4	25.0
04/25/2017 06:15	365.0	4	25.0
04/25/2017 06:20	391.0	4	25.0
04/25/2017 06:25	410.0	4	25.0
04/25/2017 06:30	385.0	4	25.0
04/25/2017 06:35	447.0	4	25.0
04/25/2017 06:40	467.0	4	25.0
04/25/2017 06:45	467.0	4	25.0
04/25/2017 06:50	476.0	4	25.0
04/25/2017 06:55	481.0	4	25.0
04/25/2017 07:00	429.0	4	25.0
04/25/2017 07:05	458.0	4	25.0
04/25/2017 07:10	425.0	4	25.0
