5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 07:05	209.0	4	50.0
02/19/2017 07:10	229.0	4	50.0
02/19/2017 07:15	191.0	4	50.0
02/19/2017 07:20	204.0	4	50.0
02/19/2017 07:25	210.0	4	50.0
02/19/2017 07:30	222.0	4	50.0
02/19/2017 07:35	193.0	4	50.0
02/19/2017 07:40	241.0	4	50.0
02/19/2017 07:45	210.0	4	50.0
02/19/2017 07:50	204.0	4	50.0
02/19/2017 07:55	169.0	4	50.0
02/19/2017 08:00	224.0	4	50.0
02/19/2017 08:05	208.0	4	50.0
02/19/2017 08:10	209.0	4	50.0
02/19/2017 08:15	239.0	4	50.0
02/19/2017 08:20	240.0	4	50.0
02/19/2017 08:25	243.0	4	50.0
02/19/2017 08:30	211.0	4	50.0
02/19/2017 08:35	233.0	4	50.0
02/19/2017 08:40	197.0	4	50.0
02/19/2017 08:45	285.0	4	50.0
02/19/2017 08:50	239.0	4	50.0
02/19/2017 08:55	299.0	4	50.0
02/19/2017 09:00	265.0	4	50.0
02/19/2017 09:05	267.0	4	50.0
02/19/2017 09:10	272.0	4	50.0
02/19/2017 09:15	282.0	4	50.0
02/19/2017 09:20	294.0	4	50.0
02/19/2017 09:25	305.0	4	50.0
02/19/2017 09:30	318.0	4	50.0
02/19/2017 09:35	362.0	4	50.0
02/19/2017 09:40	339.0	4	50.0
02/19/2017 09:45	351.0	4	50.0
02/19/2017 09:50	323.0	4	50.0
02/19/2017 09:55	314.0	4	50.0
02/19/2017 10:00	276.0	4	50.0
02/19/2017 10:05	279.0	4	50.0
02/19/2017 10:10	380.0	4	0.0
02/19/2017 10:15	322.0	4	50.0
02/19/2017 10:20	422.0	4	50.0
02/19/2017 10:25	365.0	4	50.0
02/19/2017 10:30	344.0	4	50.0
02/19/2017 10:35	363.0	4	0.0
02/19/2017 10:40	359.0	4	50.0
02/19/2017 10:45	314.0	4	50.0
02/19/2017 10:50	382.0	4	0.0
02/19/2017 10:55	407.0	4	0.0
02/19/2017 11:00	348.0	4	0.0
02/19/2017 11:05	336.0	4	50.0
02/19/2017 11:10	386.0	4	50.0
02/19/2017 11:15	333.0	4	50.0
02/19/2017 11:20	299.0	4	50.0
02/19/2017 11:25	325.0	4	50.0
02/19/2017 11:30	381.0	4	50.0
02/19/2017 11:35	391.0	4	50.0
02/19/2017 11:40	362.0	4	50.0
02/19/2017 11:45	382.0	4	50.0
02/19/2017 11:50	376.0	4	50.0
02/19/2017 11:55	345.0	4	50.0
02/19/2017 12:00	332.0	4	50.0
02/19/2017 12:05	426.0	4	50.0
02/19/2017 12:10	337.0	4	50.0
02/19/2017 12:15	332.0	4	50.0
02/19/2017 12:20	319.0	4	50.0
02/19/2017 12:25	368.0	4	50.0
02/19/2017 12:30	352.0	4	50.0
02/19/2017 12:35	421.0	4	50.0
02/19/2017 12:40	351.0	4	50.0
02/19/2017 12:45	429.0	4	50.0
02/19/2017 12:50	411.0	4	50.0
02/19/2017 12:55	392.0	4	50.0
02/19/2017 13:00	346.0	4	50.0
02/19/2017 13:05	378.0	4	50.0
02/19/2017 13:10	373.0	4	50.0
02/19/2017 13:15	374.0	4	50.0
02/19/2017 13:20	380.0	4	50.0
02/19/2017 13:25	428.0	4	50.0
02/19/2017 13:30	372.0	4	50.0
02/19/2017 13:35	376.0	4	50.0
02/19/2017 13:40	369.0	4	50.0
02/19/2017 13:45	350.0	4	50.0
02/19/2017 13:50	364.0	4	50.0
02/19/2017 13:55	370.0	4	50.0
02/19/2017 14:00	390.0	4	50.0
02/19/2017 14:05	326.0	4	50.0
02/19/2017 14:10	304.0	4	50.0
02/19/2017 14:15	321.0	4	50.0
02/19/2017 14:20	331.0	4	50.0
02/19/2017 14:25	360.0	4	50.0
02/19/2017 14:30	366.0	4	50.0
02/19/2017 14:35	341.0	4	50.0
02/19/2017 14:40	381.0	4	50.0
02/19/2017 14:45	384.0	4	50.0
02/19/2017 14:50	364.0	4	50.0
02/19/2017 14:55	358.0	4	50.0
02/19/2017 15:00	327.0	4	50.0
02/19/2017 15:05	359.0	4	50.0
02/19/2017 15:10	352.0	4	50.0
02/19/2017 15:15	380.0	4	50.0
02/19/2017 15:20	355.0	4	50.0
02/19/2017 15:25	402.0	4	50.0
02/19/2017 15:30	389.0	4	50.0
02/19/2017 15:35	393.0	4	50.0
02/19/2017 15:40	377.0	4	50.0
02/19/2017 15:45	373.0	4	50.0
02/19/2017 15:50	388.0	4	50.0
02/19/2017 15:55	365.0	4	50.0
02/19/2017 16:00	371.0	4	50.0
02/19/2017 16:05	367.0	4	50.0
02/19/2017 16:10	381.0	4	50.0
02/19/2017 16:15	357.0	4	50.0
02/19/2017 16:20	367.0	4	50.0
02/19/2017 16:25	369.0	4	50.0
02/19/2017 16:30	360.0	4	50.0
02/19/2017 16:35	369.0	4	50.0
02/19/2017 16:40	380.0	4	50.0
02/19/2017 16:45	424.0	4	50.0
02/19/2017 16:50	419.0	4	50.0
02/19/2017 16:55	371.0	4	50.0
02/19/2017 17:00	378.0	4	50.0
02/19/2017 17:05	389.0	4	50.0
02/19/2017 17:10	364.0	4	50.0
02/19/2017 17:15	402.0	4	50.0
02/19/2017 17:20	368.0	4	50.0
02/19/2017 17:25	372.0	4	50.0
02/19/2017 17:30	380.0	4	50.0
02/19/2017 17:35	396.0	4	50.0
02/19/2017 17:40	355.0	4	50.0
02/19/2017 17:45	354.0	4	50.0
02/19/2017 17:50	432.0	4	50.0
02/19/2017 17:55	368.0	4	50.0
02/19/2017 18:00	380.0	4	50.0
02/19/2017 18:05	334.0	4	50.0
02/19/2017 18:10	353.0	4	50.0
02/19/2017 18:15	358.0	4	50.0
02/19/2017 18:20	342.0	4	50.0
02/19/2017 18:25	331.0	4	50.0
02/19/2017 18:30	346.0	4	50.0
02/19/2017 18:35	332.0	4	50.0
02/19/2017 18:40	368.0	4	50.0
02/19/2017 18:45	365.0	4	50.0
02/19/2017 18:50	278.0	4	50.0
02/19/2017 18:55	350.0	4	50.0
02/19/2017 19:00	378.0	4	50.0
02/19/2017 19:05	269.0	4	50.0
02/19/2017 19:10	324.0	4	50.0
02/19/2017 19:15	292.0	4	50.0
02/19/2017 19:20	299.0	4	50.0
02/19/2017 19:25	351.0	4	50.0
02/19/2017 19:30	330.0	4	50.0
02/19/2017 19:35	292.0	4	50.0
02/19/2017 19:40	286.0	4	50.0
02/19/2017 19:45	296.0	4	50.0
02/19/2017 19:50	349.0	4	50.0
02/19/2017 19:55	329.0	4	50.0
02/19/2017 20:00	323.0	4	50.0
02/19/2017 20:05	280.0	4	50.0
02/19/2017 20:10	295.0	4	50.0
02/19/2017 20:15	316.0	4	50.0
02/19/2017 20:20	272.0	4	50.0
02/19/2017 20:25	322.0	4	50.0
02/19/2017 20:30	338.0	4	50.0
02/19/2017 20:35	266.0	4	50.0
02/19/2017 20:40	317.0	4	50.0
02/19/2017 20:45	325.0	4	50.0
02/19/2017 20:50	282.0	4	50.0
02/19/2017 20:55	297.0	4	50.0
02/19/2017 21:00	289.0	4	50.0
02/19/2017 21:05	329.0	4	50.0
02/19/2017 21:10	303.0	4	50.0
02/19/2017 21:15	304.0	4	50.0
02/19/2017 21:20	305.0	4	50.0
02/19/2017 21:25	383.0	4	50.0
02/19/2017 21:30	302.0	4	50.0
02/19/2017 21:35	335.0	4	50.0
02/19/2017 21:40	294.0	4	50.0
02/19/2017 21:45	292.0	4	50.0
02/19/2017 21:50	294.0	4	50.0
02/19/2017 21:55	275.0	4	50.0
02/19/2017 22:00	246.0	4	50.0
02/19/2017 22:05	262.0	4	50.0
02/19/2017 22:10	278.0	4	50.0
02/19/2017 22:15	252.0	4	50.0
02/19/2017 22:20	266.0	4	50.0
02/19/2017 22:25	248.0	4	50.0
02/19/2017 22:30	286.0	4	50.0
02/19/2017 22:35	239.0	4	50.0
02/19/2017 22:40	250.0	4	50.0
02/19/2017 22:45	255.0	4	50.0
02/19/2017 22:50	244.0	4	50.0
02/19/2017 22:55	232.0	4	50.0
02/19/2017 23:00	211.0	4	50.0
02/19/2017 23:05	202.0	4	50.0
02/19/2017 23:10	234.0	4	50.0
02/19/2017 23:15	212.0	4	50.0
02/19/2017 23:20	210.0	4	50.0
02/19/2017 23:25	206.0	4	50.0
02/19/2017 23:30	193.0	4	50.0
02/19/2017 23:35	185.0	4	50.0
02/19/2017 23:40	207.0	4	50.0
02/19/2017 23:45	163.0	4	50.0
02/19/2017 23:50	180.0	4	50.0
02/19/2017 23:55	144.0	4	50.0
02/20/2017 00:00	199.0	4	50.0
02/20/2017 00:05	190.0	4	50.0
02/20/2017 00:10	179.0	4	50.0
02/20/2017 00:15	150.0	4	50.0
02/20/2017 00:20	175.0	4	50.0
02/20/2017 00:25	169.0	4	50.0
02/20/2017 00:30	138.0	4	50.0
02/20/2017 00:35	155.0	4	50.0
02/20/2017 00:40	135.0	4	50.0
02/20/2017 00:45	155.0	4	50.0
02/20/2017 00:50	130.0	4	50.0
02/20/2017 00:55	112.0	4	50.0
02/20/2017 01:00	104.0	4	50.0
02/20/2017 01:05	107.0	4	50.0
02/20/2017 01:10	111.0	4	50.0
02/20/2017 01:15	106.0	4	50.0
02/20/2017 01:20	107.0	4	50.0
02/20/2017 01:25	93.0	4	50.0
02/20/2017 01:30	94.0	4	50.0
02/20/2017 01:35	97.0	4	50.0
02/20/2017 01:40	83.0	4	50.0
02/20/2017 01:45	87.0	4	50.0
02/20/2017 01:50	72.0	4	50.0
02/20/2017 01:55	66.0	4	50.0
02/20/2017 02:00	72.0	4	50.0
02/20/2017 02:05	64.0	4	50.0
02/20/2017 02:10	74.0	4	50.0
02/20/2017 02:15	66.0	4	50.0
02/20/2017 02:20	77.0	4	50.0
02/20/2017 02:25	84.0	4	50.0
02/20/2017 02:30	80.0	4	50.0
02/20/2017 02:35	74.0	4	50.0
02/20/2017 02:40	111.0	4	50.0
02/20/2017 02:45	87.0	4	50.0
02/20/2017 02:50	78.0	4	50.0
02/20/2017 02:55	56.0	4	50.0
02/20/2017 03:00	81.0	4	50.0
02/20/2017 03:05	64.0	4	50.0
02/20/2017 03:10	60.0	4	50.0
02/20/2017 03:15	77.0	4	50.0
02/20/2017 03:20	72.0	4	50.0
02/20/2017 03:25	75.0	4	50.0
02/20/2017 03:30	69.0	4	50.0
02/20/2017 03:35	89.0	4	50.0
02/20/2017 03:40	92.0	4	50.0
02/20/2017 03:45	87.0	4	50.0
02/20/2017 03:50	89.0	4	50.0
02/20/2017 03:55	70.0	4	50.0
02/20/2017 04:00	105.0	4	50.0
02/20/2017 04:05	119.0	4	50.0
02/20/2017 04:10	99.0	4	50.0
02/20/2017 04:15	160.0	4	50.0
02/20/2017 04:20	164.0	4	50.0
02/20/2017 04:25	145.0	4	50.0
02/20/2017 04:30	129.0	4	50.0
02/20/2017 04:35	127.0	4	50.0
02/20/2017 04:40	182.0	4	50.0
02/20/2017 04:45	183.0	4	50.0
02/20/2017 04:50	194.0	4	50.0
02/20/2017 04:55	218.0	4	50.0
02/20/2017 05:00	187.0	4	50.0
02/20/2017 05:05	191.0	4	50.0
02/20/2017 05:10	185.0	4	50.0
02/20/2017 05:15	244.0	4	50.0
02/20/2017 05:20	241.0	4	50.0
02/20/2017 05:25	224.0	4	50.0
02/20/2017 05:30	244.0	4	50.0
02/20/2017 05:35	238.0	4	50.0
02/20/2017 05:40	263.0	4	50.0
02/20/2017 05:45	261.0	4	50.0
02/20/2017 05:50	222.0	4	50.0
02/20/2017 05:55	237.0	4	50.0
02/20/2017 06:00	253.0	4	50.0
02/20/2017 06:05	261.0	4	50.0
02/20/2017 06:10	261.0	4	50.0
02/20/2017 06:15	254.0	4	50.0
02/20/2017 06:20	317.0	4	50.0
02/20/2017 06:25	325.0	4	50.0
02/20/2017 06:30	145.0	4	50.0
02/20/2017 06:35	411.0	4	50.0
02/20/2017 06:40	336.0	4	50.0
02/20/2017 06:45	296.0	4	50.0
02/20/2017 06:50	331.0	4	50.0
02/20/2017 06:55	282.0	4	50.0
02/20/2017 07:00	285.0	4	50.0
02/20/2017 07:05	295.0	4	50.0
02/20/2017 07:10	282.0	4	50.0
02/20/2017 07:15	337.0	4	50.0
02/20/2017 07:20	279.0	4	50.0
02/20/2017 07:25	308.0	4	50.0
02/20/2017 07:30	305.0	4	50.0
02/20/2017 07:35	301.0	4	50.0
02/20/2017 07:40	258.0	4	50.0
02/20/2017 07:45	270.0	4	50.0
02/20/2017 07:50	284.0	4	50.0
02/20/2017 07:55	287.0	4	50.0
02/20/2017 08:00	277.0	4	50.0
02/20/2017 08:05	282.0	4	50.0
02/20/2017 08:10	309.0	4	50.0
02/20/2017 08:15	309.0	4	50.0
02/20/2017 08:20	295.0	4	50.0
02/20/2017 08:25	336.0	4	50.0
02/20/2017 08:30	302.0	4	50.0
02/20/2017 08:35	323.0	4	50.0
02/20/2017 08:40	331.0	4	50.0
02/20/2017 08:45	332.0	4	50.0
02/20/2017 08:50	283.0	4	50.0
02/20/2017 08:55	304.0	4	50.0
02/20/2017 09:00	284.0	4	50.0
02/20/2017 09:05	335.0	4	50.0
02/20/2017 09:10	341.0	4	50.0
02/20/2017 09:15	358.0	4	50.0
02/20/2017 09:20	354.0	4	50.0
02/20/2017 09:25	322.0	4	50.0
02/20/2017 09:30	352.0	4	50.0
02/20/2017 09:35	295.0	4	50.0
02/20/2017 09:40	307.0	4	50.0
02/20/2017 09:45	331.0	4	50.0
02/20/2017 09:50	342.0	4	50.0
02/20/2017 09:55	351.0	4	50.0
02/20/2017 10:00	380.0	4	50.0
02/20/2017 10:05	341.0	4	50.0
02/20/2017 10:10	348.0	4	50.0
02/20/2017 10:15	356.0	4	50.0
02/20/2017 10:20	296.0	4	50.0
02/20/2017 10:25	343.0	4	50.0
02/20/2017 10:30	362.0	4	50.0
02/20/2017 10:35	308.0	4	50.0
02/20/2017 10:40	330.0	4	50.0
02/20/2017 10:45	337.0	4	50.0
02/20/2017 10:50	339.0	4	50.0
02/20/2017 10:55	364.0	4	50.0
02/20/2017 11:00	313.0	4	50.0
02/20/2017 11:05	357.0	4	50.0
02/20/2017 11:10	327.0	4	50.0
02/20/2017 11:15	397.0	4	50.0
02/20/2017 11:20	372.0	4	50.0
02/20/2017 11:25	383.0	4	50.0
02/20/2017 11:30	342.0	4	50.0
02/20/2017 11:35	400.0	4	50.0
02/20/2017 11:40	346.0	4	50.0
02/20/2017 11:45	352.0	4	50.0
02/20/2017 11:50	387.0	4	50.0
02/20/2017 11:55	339.0	4	50.0
02/20/2017 12:00	374.0	4	50.0
02/20/2017 12:05	345.0	4	50.0
02/20/2017 12:10	398.0	4	50.0
02/20/2017 12:15	358.0	4	50.0
02/20/2017 12:20	386.0	4	50.0
02/20/2017 12:25	399.0	4	50.0
02/20/2017 12:30	334.0	4	50.0
02/20/2017 12:35	384.0	4	50.0
02/20/2017 12:40	382.0	4	50.0
02/20/2017 12:45	381.0	4	50.0
02/20/2017 12:50	395.0	4	50.0
02/20/2017 12:55	411.0	4	50.0
02/20/2017 13:00	358.0	4	50.0
02/20/2017 13:05	356.0	4	50.0
02/20/2017 13:10	356.0	4	50.0
02/20/2017 13:15	385.0	4	50.0
02/20/2017 13:20	334.0	4	50.0
02/20/2017 13:25	376.0	4	50.0
02/20/2017 13:30	407.0	4	50.0
02/20/2017 13:35	398.0	4	50.0
02/20/2017 13:40	363.0	4	50.0
02/20/2017 13:45	374.0	4	50.0
02/20/2017 13:50	331.0	4	50.0
02/20/2017 13:55	370.0	4	50.0
02/20/2017 14:00	405.0	4	50.0
02/20/2017 14:05	367.0	4	50.0
02/20/2017 14:10	350.0	4	50.0
02/20/2017 14:15	396.0	4	50.0
02/20/2017 14:20	361.0	4	50.0
02/20/2017 14:25	368.0	4	50.0
02/20/2017 14:30	395.0	4	50.0
02/20/2017 14:35	350.0	4	50.0
02/20/2017 14:40	386.0	4	50.0
02/20/2017 14:45	369.0	4	50.0
02/20/2017 14:50	361.0	4	50.0
02/20/2017 14:55	323.0	4	50.0
02/20/2017 15:00	366.0	4	50.0
02/20/2017 15:05	371.0	4	50.0
02/20/2017 15:10	400.0	4	50.0
02/20/2017 15:15	433.0	4	50.0
02/20/2017 15:20	397.0	4	50.0
02/20/2017 15:25	376.0	4	50.0
02/20/2017 15:30	363.0	4	50.0
02/20/2017 15:35	344.0	4	50.0
02/20/2017 15:40	332.0	4	50.0
02/20/2017 15:45	316.0	4	50.0
02/20/2017 15:50	340.0	4	50.0
02/20/2017 15:55	347.0	4	50.0
02/20/2017 16:00	312.0	4	50.0
02/20/2017 16:05	225.0	4	50.0
02/20/2017 16:10	285.0	4	50.0
02/20/2017 16:15	278.0	4	50.0
02/20/2017 16:20	217.0	4	50.0
02/20/2017 16:25	289.0	4	50.0
02/20/2017 16:30	259.0	4	50.0
02/20/2017 16:35	323.0	4	50.0
02/20/2017 16:40	350.0	4	50.0
02/20/2017 16:45	345.0	4	50.0
02/20/2017 16:50	357.0	4	50.0
02/20/2017 16:55	336.0	4	50.0
02/20/2017 17:00	342.0	4	50.0
02/20/2017 17:05	342.0	4	50.0
02/20/2017 17:10	340.0	4	50.0
02/20/2017 17:15	333.0	4	50.0
02/20/2017 17:20	325.0	4	50.0
02/20/2017 17:25	298.0	4	50.0
02/20/2017 17:30	376.0	4	50.0
02/20/2017 17:35	363.0	4	50.0
02/20/2017 17:40	362.0	4	50.0
02/20/2017 17:45	346.0	4	50.0
02/20/2017 17:50	375.0	4	50.0
02/20/2017 17:55	341.0	4	50.0
02/20/2017 18:00	313.0	4	50.0
02/20/2017 18:05	366.0	4	50.0
02/20/2017 18:10	334.0	4	50.0
02/20/2017 18:15	331.0	4	50.0
02/20/2017 18:20	332.0	4	50.0
02/20/2017 18:25	418.0	4	50.0
02/20/2017 18:30	329.0	4	50.0
02/20/2017 18:35	336.0	4	50.0
02/20/2017 18:40	330.0	4	50.0
02/20/2017 18:45	314.0	4	50.0
02/20/2017 18:50	283.0	4	50.0
02/20/2017 18:55	311.0	4	50.0
02/20/2017 19:00	314.0	4	50.0
02/20/2017 19:05	318.0	4	50.0
02/20/2017 19:10	295.0	4	50.0
02/20/2017 19:15	292.0	4	50.0
02/20/2017 19:20	316.0	4	50.0
02/20/2017 19:25	348.0	4	50.0
02/20/2017 19:30	322.0	4	50.0
02/20/2017 19:35	293.0	4	50.0
02/20/2017 19:40	289.0	4	50.0
02/20/2017 19:45	297.0	4	50.0
02/20/2017 19:50	290.0	4	50.0
02/20/2017 19:55	290.0	4	50.0
02/20/2017 20:00	271.0	4	50.0
02/20/2017 20:05	258.0	4	50.0
02/20/2017 20:10	287.0	4	50.0
02/20/2017 20:15	256.0	4	50.0
02/20/2017 20:20	267.0	4	50.0
02/20/2017 20:25	316.0	4	50.0
02/20/2017 20:30	280.0	4	50.0
02/20/2017 20:35	300.0	4	50.0
02/20/2017 20:40	292.0	4	50.0
02/20/2017 20:45	260.0	4	50.0
02/20/2017 20:50	277.0	4	50.0
02/20/2017 20:55	251.0	4	50.0
02/20/2017 21:00	288.0	4	50.0
02/20/2017 21:05	268.0	4	50.0
02/20/2017 21:10	234.0	4	50.0
02/20/2017 21:15	291.0	4	50.0
02/20/2017 21:20	275.0	4	50.0
02/20/2017 21:25	261.0	4	50.0
02/20/2017 21:30	288.0	4	50.0
02/20/2017 21:35	292.0	4	50.0
02/20/2017 21:40	249.0	4	50.0
02/20/2017 21:45	265.0	4	50.0
02/20/2017 21:50	254.0	4	50.0
02/20/2017 21:55	224.0	4	50.0
02/20/2017 22:00	198.0	4	50.0
02/20/2017 22:05	153.0	4	50.0
02/20/2017 22:10	156.0	4	50.0
02/20/2017 22:15	219.0	4	50.0
02/20/2017 22:20	218.0	4	50.0
02/20/2017 22:25	214.0	4	50.0
02/20/2017 22:30	210.0	4	50.0
02/20/2017 22:35	228.0	4	50.0
02/20/2017 22:40	224.0	4	50.0
02/20/2017 22:45	234.0	4	50.0
02/20/2017 22:50	233.0	4	50.0
02/20/2017 22:55	202.0	4	50.0
02/20/2017 23:00	184.0	4	50.0
02/20/2017 23:05	211.0	4	50.0
02/20/2017 23:10	221.0	4	50.0
02/20/2017 23:15	178.0	4	50.0
02/20/2017 23:20	196.0	4	50.0
02/20/2017 23:25	175.0	4	50.0
02/20/2017 23:30	189.0	4	50.0
02/20/2017 23:35	200.0	4	50.0
02/20/2017 23:40	183.0	4	50.0
02/20/2017 23:45	171.0	4	50.0
02/20/2017 23:50	180.0	4	50.0
02/20/2017 23:55	142.0	4	50.0
02/21/2017 00:00	158.0	4	50.0
02/21/2017 00:05	130.0	4	50.0
02/21/2017 00:10	164.0	4	50.0
02/21/2017 00:15	143.0	4	50.0
02/21/2017 00:20	152.0	4	50.0
02/21/2017 00:25	135.0	4	50.0
02/21/2017 00:30	149.0	4	50.0
02/21/2017 00:35	161.0	4	50.0
02/21/2017 00:40	155.0	4	50.0
02/21/2017 00:45	143.0	4	50.0
02/21/2017 00:50	162.0	4	50.0
02/21/2017 00:55	117.0	4	50.0
02/21/2017 01:00	115.0	4	50.0
02/21/2017 01:05	139.0	4	50.0
02/21/2017 01:10	111.0	4	50.0
02/21/2017 01:15	110.0	4	50.0
02/21/2017 01:20	93.0	4	50.0
02/21/2017 01:25	123.0	4	50.0
02/21/2017 01:30	113.0	4	50.0
02/21/2017 01:35	118.0	4	50.0
02/21/2017 01:40	143.0	4	50.0
02/21/2017 01:45	145.0	4	50.0
02/21/2017 01:50	165.0	4	50.0
02/21/2017 01:55	127.0	4	50.0
02/21/2017 02:00	144.0	4	50.0
02/21/2017 02:05	148.0	4	50.0
02/21/2017 02:10	95.0	4	50.0
02/21/2017 02:15	109.0	4	50.0
02/21/2017 02:20	106.0	4	50.0
02/21/2017 02:25	144.0	4	50.0
02/21/2017 02:30	154.0	4	50.0
02/21/2017 02:35	135.0	4	50.0
02/21/2017 02:40	131.0	4	50.0
02/21/2017 02:45	137.0	4	50.0
02/21/2017 02:50	135.0	4	50.0
02/21/2017 02:55	95.0	4	50.0
02/21/2017 03:00	114.0	4	50.0
02/21/2017 03:05	108.0	4	50.0
02/21/2017 03:10	89.0	4	50.0
02/21/2017 03:15	108.0	4	50.0
02/21/2017 03:20	89.0	4	50.0
02/21/2017 03:25	105.0	4	50.0
02/21/2017 03:30	116.0	4	50.0
02/21/2017 03:35	100.0	4	50.0
02/21/2017 03:40	88.0	4	50.0
02/21/2017 03:45	102.0	4	50.0
02/21/2017 03:50	117.0	4	50.0
02/21/2017 03:55	88.0	4	50.0
02/21/2017 04:00	91.0	4	50.0
02/21/2017 04:05	120.0	4	50.0
02/21/2017 04:10	95.0	4	50.0
02/21/2017 04:15	112.0	4	50.0
02/21/2017 04:20	124.0	4	50.0
02/21/2017 04:25	144.0	4	50.0
02/21/2017 04:30	154.0	4	50.0
02/21/2017 04:35	175.0	4	50.0
02/21/2017 04:40	182.0	4	50.0
02/21/2017 04:45	228.0	4	50.0
02/21/2017 04:50	234.0	4	50.0
02/21/2017 04:55	219.0	4	50.0
02/21/2017 05:00	175.0	4	50.0
02/21/2017 05:05	216.0	4	50.0
02/21/2017 05:10	270.0	4	50.0
02/21/2017 05:15	283.0	4	50.0
02/21/2017 05:20	276.0	4	50.0
02/21/2017 05:25	270.0	4	50.0
02/21/2017 05:30	310.0	4	50.0
02/21/2017 05:35	312.0	4	50.0
02/21/2017 05:40	291.0	4	50.0
02/21/2017 05:45	301.0	4	50.0
02/21/2017 05:50	326.0	4	50.0
02/21/2017 05:55	300.0	4	50.0
02/21/2017 06:00	295.0	4	50.0
02/21/2017 06:05	334.0	4	50.0
02/21/2017 06:10	275.0	4	50.0
02/21/2017 06:15	350.0	4	50.0
02/21/2017 06:20	364.0	4	50.0
02/21/2017 06:25	409.0	4	50.0
02/21/2017 06:30	433.0	4	50.0
02/21/2017 06:35	389.0	4	50.0
02/21/2017 06:40	428.0	4	50.0
02/21/2017 06:45	427.0	4	50.0
02/21/2017 06:50	391.0	4	50.0
02/21/2017 06:55	383.0	4	50.0
02/21/2017 07:00	319.0	4	50.0
02/21/2017 07:05	452.0	4	50.0
02/21/2017 07:10	347.0	4	50.0
