5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/12/2017 11:15	405.0	4	25.0
06/12/2017 11:20	391.0	4	25.0
06/12/2017 11:25	364.0	4	25.0
06/12/2017 11:30	328.0	4	25.0
06/12/2017 11:35	360.0	4	25.0
06/12/2017 11:40	395.0	4	25.0
06/12/2017 11:45	422.0	4	25.0
06/12/2017 11:50	443.0	4	25.0
06/12/2017 11:55	390.0	4	25.0
06/12/2017 12:00	417.0	4	25.0
06/12/2017 12:05	370.0	4	25.0
06/12/2017 12:10	427.0	4	25.0
06/12/2017 12:15	412.0	4	25.0
06/12/2017 12:20	422.0	4	25.0
06/12/2017 12:25	396.0	4	25.0
06/12/2017 12:30	364.0	4	25.0
06/12/2017 12:35	387.0	4	25.0
06/12/2017 12:40	416.0	4	25.0
06/12/2017 12:45	428.0	4	25.0
06/12/2017 12:50	370.0	4	25.0
06/12/2017 12:55	420.0	4	25.0
06/12/2017 13:00	410.0	4	25.0
06/12/2017 13:05	384.0	4	25.0
06/12/2017 13:10	341.0	4	25.0
06/12/2017 13:15	424.0	4	25.0
06/12/2017 13:20	432.0	4	25.0
06/12/2017 13:25	395.0	4	25.0
06/12/2017 13:30	398.0	4	25.0
06/12/2017 13:35	417.0	4	25.0
06/12/2017 13:40	420.0	4	25.0
06/12/2017 13:45	384.0	4	25.0
06/12/2017 13:50	410.0	4	25.0
06/12/2017 13:55	431.0	4	25.0
06/12/2017 14:00	325.0	4	25.0
06/12/2017 14:05	398.0	4	25.0
06/12/2017 14:10	422.0	4	25.0
06/12/2017 14:15	473.0	4	25.0
06/12/2017 14:20	390.0	4	25.0
06/12/2017 14:25	443.0	4	25.0
06/12/2017 14:30	443.0	4	25.0
06/12/2017 14:35	429.0	4	25.0
06/12/2017 14:40	457.0	4	25.0
06/12/2017 14:45	396.0	4	25.0
06/12/2017 14:50	467.0	4	25.0
06/12/2017 14:55	472.0	4	25.0
06/12/2017 15:00	461.0	4	25.0
06/12/2017 15:05	396.0	4	25.0
06/12/2017 15:10	402.0	4	25.0
06/12/2017 15:15	433.0	4	25.0
06/12/2017 15:20	360.0	4	25.0
06/12/2017 15:25	446.0	4	25.0
06/12/2017 15:30	417.0	4	25.0
06/12/2017 15:35	457.0	4	25.0
06/12/2017 15:40	422.0	4	25.0
06/12/2017 15:45	465.0	4	25.0
06/12/2017 15:50	446.0	4	25.0
06/12/2017 15:55	445.0	4	25.0
06/12/2017 16:00	408.0	4	25.0
06/12/2017 16:05	370.0	4	25.0
06/12/2017 16:10	438.0	4	25.0
06/12/2017 16:15	436.0	4	25.0
06/12/2017 16:20	449.0	4	25.0
06/12/2017 16:25	441.0	4	25.0
06/12/2017 16:30	441.0	4	25.0
06/12/2017 16:35	405.0	4	25.0
06/12/2017 16:40	437.0	4	25.0
06/12/2017 16:45	441.0	4	25.0
06/12/2017 16:50	440.0	4	25.0
06/12/2017 16:55	427.0	4	25.0
06/12/2017 17:00	415.0	4	25.0
06/12/2017 17:05	484.0	4	25.0
06/12/2017 17:10	442.0	4	25.0
06/12/2017 17:15	443.0	4	25.0
06/12/2017 17:20	463.0	4	25.0
06/12/2017 17:25	378.0	4	25.0
06/12/2017 17:30	407.0	4	25.0
06/12/2017 17:35	468.0	4	25.0
06/12/2017 17:40	429.0	4	25.0
06/12/2017 17:45	425.0	4	25.0
06/12/2017 17:50	454.0	4	25.0
06/12/2017 17:55	473.0	4	25.0
06/12/2017 18:00	420.0	4	25.0
06/12/2017 18:05	439.0	4	25.0
06/12/2017 18:10	476.0	4	25.0
06/12/2017 18:15	437.0	4	25.0
06/12/2017 18:20	414.0	4	25.0
06/12/2017 18:25	390.0	4	25.0
06/12/2017 18:30	420.0	4	25.0
06/12/2017 18:35	388.0	4	25.0
06/12/2017 18:40	363.0	4	25.0
06/12/2017 18:45	427.0	4	25.0
06/12/2017 18:50	392.0	4	25.0
06/12/2017 18:55	356.0	4	25.0
06/12/2017 19:00	395.0	4	25.0
06/12/2017 19:05	375.0	4	25.0
06/12/2017 19:10	369.0	4	25.0
06/12/2017 19:15	299.0	4	25.0
06/12/2017 19:20	324.0	4	25.0
06/12/2017 19:25	329.0	4	25.0
06/12/2017 19:30	330.0	4	25.0
06/12/2017 19:35	333.0	4	25.0
06/12/2017 19:40	303.0	4	25.0
06/12/2017 19:45	321.0	4	25.0
06/12/2017 19:50	315.0	4	25.0
06/12/2017 19:55	280.0	4	25.0
06/12/2017 20:00	294.0	4	25.0
06/12/2017 20:05	278.0	4	25.0
06/12/2017 20:10	316.0	4	25.0
06/12/2017 20:15	267.0	4	25.0
06/12/2017 20:20	286.0	4	25.0
06/12/2017 20:25	299.0	4	25.0
06/12/2017 20:30	260.0	4	25.0
06/12/2017 20:35	262.0	4	25.0
06/12/2017 20:40	259.0	4	25.0
06/12/2017 20:45	249.0	4	25.0
06/12/2017 20:50	258.0	4	25.0
06/12/2017 20:55	251.0	4	25.0
06/12/2017 21:00	272.0	4	25.0
06/12/2017 21:05	294.0	4	25.0
06/12/2017 21:10	270.0	4	25.0
06/12/2017 21:15	294.0	4	25.0
06/12/2017 21:20	307.0	4	25.0
06/12/2017 21:25	318.0	4	25.0
06/12/2017 21:30	338.0	4	25.0
06/12/2017 21:35	319.0	4	25.0
06/12/2017 21:40	289.0	4	25.0
06/12/2017 21:45	306.0	4	25.0
06/12/2017 21:50	315.0	4	25.0
06/12/2017 21:55	306.0	4	25.0
06/12/2017 22:00	335.0	4	25.0
06/12/2017 22:05	274.0	4	25.0
06/12/2017 22:10	273.0	4	25.0
06/12/2017 22:15	294.0	4	25.0
06/12/2017 22:20	294.0	4	25.0
06/12/2017 22:25	286.0	4	25.0
06/12/2017 22:30	260.0	4	25.0
06/12/2017 22:35	242.0	4	25.0
06/12/2017 22:40	268.0	4	25.0
06/12/2017 22:45	214.0	4	25.0
06/12/2017 22:50	171.0	4	25.0
06/12/2017 22:55	201.0	4	25.0
06/12/2017 23:00	197.0	4	25.0
06/12/2017 23:05	161.0	4	25.0
06/12/2017 23:10	196.0	4	25.0
06/12/2017 23:15	219.0	4	25.0
06/12/2017 23:20	221.0	4	25.0
06/12/2017 23:25	196.0	4	25.0
06/12/2017 23:30	170.0	4	25.0
06/12/2017 23:35	154.0	4	25.0
06/12/2017 23:40	146.0	4	25.0
06/12/2017 23:45	170.0	4	25.0
06/12/2017 23:50	156.0	4	25.0
06/12/2017 23:55	154.0	4	25.0
06/13/2017 00:00	130.0	4	50.0
06/13/2017 00:05	132.0	4	50.0
06/13/2017 00:10	106.0	4	50.0
06/13/2017 00:15	103.0	4	50.0
06/13/2017 00:20	90.0	4	50.0
06/13/2017 00:25	93.0	4	50.0
06/13/2017 00:30	96.0	4	50.0
06/13/2017 00:35	105.0	4	50.0
06/13/2017 00:40	71.0	4	50.0
06/13/2017 00:45	109.0	4	50.0
06/13/2017 00:50	83.0	4	50.0
06/13/2017 00:55	71.0	4	50.0
06/13/2017 01:00	74.0	4	50.0
06/13/2017 01:05	62.0	4	50.0
06/13/2017 01:10	82.0	4	50.0
06/13/2017 01:15	68.0	4	50.0
06/13/2017 01:20	58.0	4	50.0
06/13/2017 01:25	59.0	4	50.0
06/13/2017 01:30	62.0	4	50.0
06/13/2017 01:35	68.0	4	50.0
06/13/2017 01:40	50.0	4	50.0
06/13/2017 01:45	66.0	4	50.0
06/13/2017 01:50	68.0	4	50.0
06/13/2017 01:55	51.0	4	50.0
06/13/2017 02:00	53.0	4	50.0
06/13/2017 02:05	50.0	4	50.0
06/13/2017 02:10	64.0	4	50.0
06/13/2017 02:15	50.0	4	50.0
06/13/2017 02:20	60.0	4	50.0
06/13/2017 02:25	58.0	4	50.0
06/13/2017 02:30	52.0	4	50.0
06/13/2017 02:35	53.0	4	50.0
06/13/2017 02:40	49.0	4	50.0
06/13/2017 02:45	75.0	4	50.0
06/13/2017 02:50	59.0	4	50.0
06/13/2017 02:55	63.0	4	50.0
06/13/2017 03:00	65.0	4	50.0
06/13/2017 03:05	61.0	4	50.0
06/13/2017 03:10	74.0	4	50.0
06/13/2017 03:15	58.0	4	50.0
06/13/2017 03:20	81.0	4	50.0
06/13/2017 03:25	68.0	4	50.0
06/13/2017 03:30	87.0	4	50.0
06/13/2017 03:35	73.0	4	50.0
06/13/2017 03:40	85.0	4	50.0
06/13/2017 03:45	96.0	4	50.0
06/13/2017 03:50	90.0	4	50.0
06/13/2017 03:55	109.0	4	50.0
06/13/2017 04:00	82.0	4	50.0
06/13/2017 04:05	102.0	4	50.0
06/13/2017 04:10	94.0	4	50.0
06/13/2017 04:15	130.0	4	50.0
06/13/2017 04:20	137.0	4	50.0
06/13/2017 04:25	137.0	4	50.0
06/13/2017 04:30	152.0	4	50.0
06/13/2017 04:35	154.0	4	50.0
06/13/2017 04:40	170.0	4	50.0
06/13/2017 04:45	177.0	4	50.0
06/13/2017 04:50	170.0	4	50.0
06/13/2017 04:55	173.0	4	50.0
06/13/2017 05:00	198.0	4	50.0
06/13/2017 05:05	174.0	4	50.0
06/13/2017 05:10	187.0	4	50.0
06/13/2017 05:15	195.0	4	50.0
06/13/2017 05:20	193.0	4	50.0
06/13/2017 05:25	199.0	4	50.0
06/13/2017 05:30	222.0	4	50.0
06/13/2017 05:35	224.0	4	50.0
06/13/2017 05:40	199.0	4	50.0
06/13/2017 05:45	260.0	4	50.0
06/13/2017 05:50	263.0	4	50.0
06/13/2017 05:55	213.0	4	50.0
06/13/2017 06:00	229.0	4	50.0
06/13/2017 06:05	249.0	4	50.0
06/13/2017 06:10	247.0	4	50.0
06/13/2017 06:15	266.0	4	50.0
06/13/2017 06:20	260.0	4	50.0
06/13/2017 06:25	234.0	4	50.0
06/13/2017 06:30	338.0	4	50.0
06/13/2017 06:35	337.0	4	50.0
06/13/2017 06:40	308.0	4	50.0
06/13/2017 06:45	339.0	4	50.0
06/13/2017 06:50	349.0	4	50.0
06/13/2017 06:55	369.0	4	50.0
06/13/2017 07:00	395.0	4	50.0
06/13/2017 07:05	354.0	4	50.0
06/13/2017 07:10	378.0	4	50.0
