5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 05:25	127.0	4	25.0
02/12/2017 05:30	127.0	4	25.0
02/12/2017 05:35	158.0	4	25.0
02/12/2017 05:40	168.0	4	25.0
02/12/2017 05:45	136.0	4	25.0
02/12/2017 05:50	171.0	4	25.0
02/12/2017 05:55	132.0	4	25.0
02/12/2017 06:00	149.0	4	25.0
02/12/2017 06:05	151.0	4	25.0
02/12/2017 06:10	134.0	4	25.0
02/12/2017 06:15	181.0	4	25.0
02/12/2017 06:20	159.0	4	25.0
02/12/2017 06:25	188.0	4	25.0
02/12/2017 06:30	177.0	4	25.0
02/12/2017 06:35	162.0	4	25.0
02/12/2017 06:40	185.0	4	25.0
02/12/2017 06:45	197.0	4	25.0
02/12/2017 06:50	212.0	4	25.0
02/12/2017 06:55	199.0	4	25.0
02/12/2017 07:00	192.0	4	25.0
02/12/2017 07:05	174.0	4	25.0
02/12/2017 07:10	204.0	4	25.0
02/12/2017 07:15	216.0	4	25.0
02/12/2017 07:20	179.0	4	25.0
02/12/2017 07:25	213.0	4	25.0
02/12/2017 07:30	180.0	4	25.0
02/12/2017 07:35	191.0	4	25.0
02/12/2017 07:40	211.0	4	25.0
02/12/2017 07:45	259.0	4	25.0
02/12/2017 07:50	236.0	4	25.0
02/12/2017 07:55	197.0	4	25.0
02/12/2017 08:00	223.0	4	25.0
02/12/2017 08:05	226.0	4	25.0
02/12/2017 08:10	183.0	4	25.0
02/12/2017 08:15	219.0	4	25.0
02/12/2017 08:20	233.0	4	25.0
02/12/2017 08:25	256.0	4	25.0
02/12/2017 08:30	224.0	4	25.0
02/12/2017 08:35	222.0	4	25.0
02/12/2017 08:40	211.0	4	25.0
02/12/2017 08:45	248.0	4	25.0
02/12/2017 08:50	247.0	4	25.0
02/12/2017 08:55	272.0	4	25.0
02/12/2017 09:00	260.0	4	25.0
02/12/2017 09:05	230.0	4	25.0
02/12/2017 09:10	290.0	4	25.0
02/12/2017 09:15	264.0	4	25.0
02/12/2017 09:20	293.0	4	25.0
02/12/2017 09:25	312.0	4	25.0
02/12/2017 09:30	323.0	4	25.0
02/12/2017 09:35	293.0	4	25.0
02/12/2017 09:40	338.0	4	25.0
02/12/2017 09:45	336.0	4	25.0
02/12/2017 09:50	302.0	4	25.0
02/12/2017 09:55	333.0	4	25.0
02/12/2017 10:00	289.0	4	25.0
02/12/2017 10:05	289.0	4	25.0
02/12/2017 10:10	353.0	4	25.0
02/12/2017 10:15	367.0	4	25.0
02/12/2017 10:20	375.0	4	25.0
02/12/2017 10:25	369.0	4	25.0
02/12/2017 10:30	329.0	4	25.0
02/12/2017 10:35	337.0	4	25.0
02/12/2017 10:40	365.0	4	25.0
02/12/2017 10:45	340.0	4	25.0
02/12/2017 10:50	350.0	4	25.0
02/12/2017 10:55	407.0	4	0.0
02/12/2017 11:00	348.0	4	0.0
02/12/2017 11:05	392.0	4	25.0
02/12/2017 11:10	304.0	4	25.0
02/12/2017 11:15	542.0	4	25.0
02/12/2017 11:20	331.0	4	25.0
02/12/2017 11:25	393.0	4	25.0
02/12/2017 11:30	350.0	4	25.0
02/12/2017 11:35	375.0	4	25.0
02/12/2017 11:40	360.0	4	25.0
02/12/2017 11:45	304.0	4	25.0
02/12/2017 11:50	374.0	4	25.0
02/12/2017 11:55	355.0	4	25.0
02/12/2017 12:00	326.0	4	25.0
02/12/2017 12:05	381.0	4	25.0
02/12/2017 12:10	373.0	4	25.0
02/12/2017 12:15	374.0	4	25.0
02/12/2017 12:20	303.0	4	25.0
02/12/2017 12:25	359.0	4	25.0
02/12/2017 12:30	354.0	4	25.0
02/12/2017 12:35	404.0	4	25.0
02/12/2017 12:40	393.0	4	25.0
02/12/2017 12:45	395.0	4	25.0
02/12/2017 12:50	391.0	4	25.0
02/12/2017 12:55	303.0	4	25.0
02/12/2017 13:00	447.0	4	25.0
02/12/2017 13:05	353.0	4	25.0
02/12/2017 13:10	453.0	4	25.0
02/12/2017 13:15	379.0	4	25.0
02/12/2017 13:20	408.0	4	25.0
02/12/2017 13:25	363.0	4	25.0
02/12/2017 13:30	432.0	4	25.0
02/12/2017 13:35	349.0	4	25.0
02/12/2017 13:40	388.0	4	25.0
02/12/2017 13:45	354.0	4	25.0
02/12/2017 13:50	374.0	4	25.0
02/12/2017 13:55	329.0	4	25.0
02/12/2017 14:00	341.0	4	25.0
02/12/2017 14:05	332.0	4	25.0
02/12/2017 14:10	366.0	4	25.0
02/12/2017 14:15	375.0	4	25.0
02/12/2017 14:20	356.0	4	25.0
02/12/2017 14:25	402.0	4	25.0
02/12/2017 14:30	405.0	4	25.0
02/12/2017 14:35	384.0	4	25.0
02/12/2017 14:40	377.0	4	25.0
02/12/2017 14:45	367.0	4	25.0
02/12/2017 14:50	349.0	4	25.0
02/12/2017 14:55	382.0	4	25.0
02/12/2017 15:00	407.0	4	25.0
02/12/2017 15:05	385.0	4	25.0
02/12/2017 15:10	370.0	4	25.0
02/12/2017 15:15	360.0	4	25.0
02/12/2017 15:20	354.0	4	25.0
02/12/2017 15:25	361.0	4	25.0
02/12/2017 15:30	405.0	4	25.0
02/12/2017 15:35	308.0	4	25.0
02/12/2017 15:40	421.0	4	25.0
02/12/2017 15:45	374.0	4	25.0
02/12/2017 15:50	373.0	4	25.0
02/12/2017 15:55	349.0	4	25.0
02/12/2017 16:00	366.0	4	25.0
02/12/2017 16:05	389.0	4	25.0
02/12/2017 16:10	412.0	4	25.0
02/12/2017 16:15	411.0	4	25.0
02/12/2017 16:20	409.0	4	25.0
02/12/2017 16:25	449.0	4	25.0
02/12/2017 16:30	389.0	4	25.0
02/12/2017 16:35	429.0	4	25.0
02/12/2017 16:40	392.0	4	25.0
02/12/2017 16:45	376.0	4	25.0
02/12/2017 16:50	419.0	4	25.0
02/12/2017 16:55	419.0	4	25.0
02/12/2017 17:00	390.0	4	25.0
02/12/2017 17:05	434.0	4	25.0
02/12/2017 17:10	427.0	4	25.0
02/12/2017 17:15	434.0	4	25.0
02/12/2017 17:20	414.0	4	25.0
02/12/2017 17:25	409.0	4	25.0
02/12/2017 17:30	390.0	4	25.0
02/12/2017 17:35	380.0	4	25.0
02/12/2017 17:40	359.0	4	25.0
02/12/2017 17:45	389.0	4	25.0
02/12/2017 17:50	441.0	4	25.0
02/12/2017 17:55	411.0	4	25.0
02/12/2017 18:00	383.0	4	25.0
02/12/2017 18:05	336.0	4	25.0
02/12/2017 18:10	279.0	4	25.0
02/12/2017 18:15	371.0	4	25.0
02/12/2017 18:20	381.0	4	25.0
02/12/2017 18:25	377.0	4	25.0
02/12/2017 18:30	380.0	4	25.0
02/12/2017 18:35	346.0	4	25.0
02/12/2017 18:40	340.0	4	25.0
02/12/2017 18:45	381.0	4	25.0
02/12/2017 18:50	403.0	4	25.0
02/12/2017 18:55	317.0	4	25.0
02/12/2017 19:00	333.0	4	25.0
02/12/2017 19:05	374.0	4	25.0
02/12/2017 19:10	347.0	4	25.0
02/12/2017 19:15	348.0	4	25.0
02/12/2017 19:20	342.0	4	25.0
02/12/2017 19:25	357.0	4	25.0
02/12/2017 19:30	368.0	4	25.0
02/12/2017 19:35	358.0	4	25.0
02/12/2017 19:40	320.0	4	25.0
02/12/2017 19:45	343.0	4	25.0
02/12/2017 19:50	327.0	4	25.0
02/12/2017 19:55	347.0	4	25.0
02/12/2017 20:00	367.0	4	25.0
02/12/2017 20:05	318.0	4	25.0
02/12/2017 20:10	330.0	4	25.0
02/12/2017 20:15	319.0	4	25.0
02/12/2017 20:20	333.0	4	25.0
02/12/2017 20:25	313.0	4	25.0
02/12/2017 20:30	383.0	4	25.0
02/12/2017 20:35	346.0	4	25.0
02/12/2017 20:40	310.0	4	25.0
02/12/2017 20:45	341.0	4	25.0
02/12/2017 20:50	335.0	4	25.0
02/12/2017 20:55	244.0	4	25.0
02/12/2017 21:00	240.0	4	25.0
02/12/2017 21:05	241.0	4	25.0
02/12/2017 21:10	277.0	4	25.0
02/12/2017 21:15	300.0	4	25.0
02/12/2017 21:20	240.0	4	25.0
02/12/2017 21:25	263.0	4	25.0
02/12/2017 21:30	261.0	4	25.0
02/12/2017 21:35	304.0	4	25.0
02/12/2017 21:40	300.0	4	25.0
02/12/2017 21:45	347.0	4	25.0
02/12/2017 21:50	393.0	4	25.0
02/12/2017 21:55	242.0	4	25.0
02/12/2017 22:00	270.0	4	25.0
02/12/2017 22:05	230.0	4	25.0
02/12/2017 22:10	192.0	4	25.0
02/12/2017 22:15	211.0	4	25.0
02/12/2017 22:20	235.0	4	25.0
02/12/2017 22:25	239.0	4	25.0
02/12/2017 22:30	234.0	4	25.0
02/12/2017 22:35	239.0	4	25.0
02/12/2017 22:40	270.0	4	25.0
02/12/2017 22:45	275.0	4	25.0
02/12/2017 22:50	288.0	4	25.0
02/12/2017 22:55	276.0	4	25.0
02/12/2017 23:00	198.0	4	25.0
02/12/2017 23:05	187.0	4	25.0
02/12/2017 23:10	158.0	4	25.0
02/12/2017 23:15	173.0	4	25.0
02/12/2017 23:20	162.0	4	25.0
02/12/2017 23:25	155.0	4	25.0
02/12/2017 23:30	169.0	4	25.0
02/12/2017 23:35	146.0	4	25.0
02/12/2017 23:40	177.0	4	25.0
02/12/2017 23:45	191.0	4	25.0
02/12/2017 23:50	173.0	4	25.0
02/12/2017 23:55	179.0	4	25.0
02/13/2017 00:00	142.0	4	25.0
02/13/2017 00:05	131.0	4	25.0
02/13/2017 00:10	135.0	4	25.0
02/13/2017 00:15	127.0	4	25.0
02/13/2017 00:20	131.0	4	25.0
02/13/2017 00:25	133.0	4	25.0
02/13/2017 00:30	106.0	4	25.0
02/13/2017 00:35	97.0	4	25.0
02/13/2017 00:40	101.0	4	25.0
02/13/2017 00:45	112.0	4	25.0
02/13/2017 00:50	96.0	4	25.0
02/13/2017 00:55	83.0	4	25.0
02/13/2017 01:00	68.0	4	25.0
02/13/2017 01:05	76.0	4	25.0
02/13/2017 01:10	81.0	4	25.0
02/13/2017 01:15	74.0	4	25.0
02/13/2017 01:20	66.0	4	25.0
02/13/2017 01:25	78.0	4	25.0
02/13/2017 01:30	90.0	4	25.0
02/13/2017 01:35	56.0	4	25.0
02/13/2017 01:40	69.0	4	25.0
02/13/2017 01:45	69.0	4	25.0
02/13/2017 01:50	59.0	4	25.0
02/13/2017 01:55	66.0	4	25.0
02/13/2017 02:00	58.0	4	25.0
02/13/2017 02:05	73.0	4	25.0
02/13/2017 02:10	61.0	4	25.0
02/13/2017 02:15	62.0	4	25.0
02/13/2017 02:20	67.0	4	25.0
02/13/2017 02:25	49.0	4	25.0
02/13/2017 02:30	62.0	4	25.0
02/13/2017 02:35	57.0	4	25.0
02/13/2017 02:40	69.0	4	25.0
02/13/2017 02:45	63.0	4	25.0
02/13/2017 02:50	61.0	4	25.0
02/13/2017 02:55	59.0	4	25.0
02/13/2017 03:00	65.0	4	25.0
02/13/2017 03:05	58.0	4	25.0
02/13/2017 03:10	84.0	4	25.0
02/13/2017 03:15	76.0	4	25.0
02/13/2017 03:20	71.0	4	25.0
02/13/2017 03:25	65.0	4	25.0
02/13/2017 03:30	69.0	4	25.0
02/13/2017 03:35	77.0	4	25.0
02/13/2017 03:40	75.0	4	25.0
02/13/2017 03:45	86.0	4	25.0
02/13/2017 03:50	71.0	4	25.0
02/13/2017 03:55	91.0	4	25.0
02/13/2017 04:00	102.0	4	25.0
02/13/2017 04:05	105.0	4	25.0
02/13/2017 04:10	106.0	4	25.0
02/13/2017 04:15	93.0	4	25.0
02/13/2017 04:20	126.0	4	25.0
02/13/2017 04:25	169.0	4	25.0
02/13/2017 04:30	154.0	4	25.0
02/13/2017 04:35	157.0	4	25.0
02/13/2017 04:40	160.0	4	25.0
02/13/2017 04:45	177.0	4	25.0
02/13/2017 04:50	193.0	4	25.0
02/13/2017 04:55	191.0	4	25.0
02/13/2017 05:00	200.0	4	25.0
02/13/2017 05:05	203.0	4	25.0
02/13/2017 05:10	219.0	4	25.0
02/13/2017 05:15	201.0	4	25.0
02/13/2017 05:20	267.0	4	25.0
02/13/2017 05:25	239.0	4	25.0
02/13/2017 05:30	255.0	4	25.0
02/13/2017 05:35	259.0	4	25.0
02/13/2017 05:40	300.0	4	25.0
02/13/2017 05:45	328.0	4	25.0
02/13/2017 05:50	306.0	4	25.0
02/13/2017 05:55	275.0	4	25.0
02/13/2017 06:00	298.0	4	25.0
02/13/2017 06:05	280.0	4	25.0
02/13/2017 06:10	289.0	4	25.0
02/13/2017 06:15	334.0	4	25.0
02/13/2017 06:20	328.0	4	25.0
02/13/2017 06:25	339.0	4	25.0
02/13/2017 06:30	388.0	4	25.0
02/13/2017 06:35	392.0	4	25.0
02/13/2017 06:40	398.0	4	25.0
02/13/2017 06:45	389.0	4	25.0
02/13/2017 06:50	413.0	4	25.0
02/13/2017 06:55	449.0	4	25.0
02/13/2017 07:00	431.0	4	25.0
02/13/2017 07:05	458.0	4	25.0
02/13/2017 07:10	455.0	4	25.0
02/13/2017 07:15	455.0	4	25.0
02/13/2017 07:20	468.0	4	25.0
02/13/2017 07:25	469.0	4	25.0
02/13/2017 07:30	503.0	4	25.0
02/13/2017 07:35	481.0	4	25.0
02/13/2017 07:40	507.0	4	25.0
02/13/2017 07:45	468.0	4	25.0
02/13/2017 07:50	503.0	4	25.0
02/13/2017 07:55	517.0	4	25.0
02/13/2017 08:00	447.0	4	25.0
02/13/2017 08:05	401.0	4	25.0
02/13/2017 08:10	436.0	4	25.0
02/13/2017 08:15	434.0	4	25.0
02/13/2017 08:20	450.0	4	25.0
02/13/2017 08:25	476.0	4	25.0
02/13/2017 08:30	447.0	4	25.0
02/13/2017 08:35	451.0	4	25.0
02/13/2017 08:40	453.0	4	25.0
02/13/2017 08:45	450.0	4	25.0
02/13/2017 08:50	452.0	4	25.0
02/13/2017 08:55	427.0	4	25.0
02/13/2017 09:00	504.0	4	25.0
02/13/2017 09:05	423.0	4	25.0
02/13/2017 09:10	411.0	4	25.0
02/13/2017 09:15	407.0	4	25.0
02/13/2017 09:20	404.0	4	25.0
02/13/2017 09:25	401.0	4	25.0
02/13/2017 09:30	414.0	4	25.0
02/13/2017 09:35	279.0	4	25.0
02/13/2017 09:40	264.0	4	25.0
02/13/2017 09:45	255.0	4	25.0
02/13/2017 09:50	220.0	4	25.0
02/13/2017 09:55	207.0	4	25.0
02/13/2017 10:00	220.0	4	25.0
02/13/2017 10:05	224.0	4	25.0
02/13/2017 10:10	213.0	4	25.0
02/13/2017 10:15	190.0	4	25.0
02/13/2017 10:20	265.0	4	25.0
02/13/2017 10:25	324.0	4	25.0
02/13/2017 10:30	465.0	4	25.0
02/13/2017 10:35	445.0	4	25.0
02/13/2017 10:40	429.0	4	25.0
02/13/2017 10:45	484.0	4	25.0
02/13/2017 10:50	386.0	4	25.0
02/13/2017 10:55	311.0	4	25.0
02/13/2017 11:00	282.0	4	25.0
02/13/2017 11:05	290.0	4	25.0
02/13/2017 11:10	294.0	4	25.0
02/13/2017 11:15	307.0	4	25.0
02/13/2017 11:20	279.0	4	25.0
02/13/2017 11:25	286.0	4	25.0
02/13/2017 11:30	298.0	4	25.0
02/13/2017 11:35	311.0	4	25.0
02/13/2017 11:40	369.0	4	25.0
02/13/2017 11:45	289.0	4	25.0
02/13/2017 11:50	374.0	4	25.0
02/13/2017 11:55	442.0	4	25.0
02/13/2017 12:00	419.0	4	25.0
02/13/2017 12:05	476.0	4	25.0
02/13/2017 12:10	460.0	4	25.0
02/13/2017 12:15	361.0	4	25.0
02/13/2017 12:20	332.0	4	25.0
02/13/2017 12:25	349.0	4	25.0
02/13/2017 12:30	353.0	4	25.0
02/13/2017 12:35	358.0	4	25.0
02/13/2017 12:40	371.0	4	25.0
02/13/2017 12:45	370.0	4	25.0
02/13/2017 12:50	409.0	4	25.0
02/13/2017 12:55	407.0	4	25.0
02/13/2017 13:00	323.0	4	25.0
02/13/2017 13:05	401.0	4	25.0
02/13/2017 13:10	394.0	4	25.0
02/13/2017 13:15	347.0	4	25.0
02/13/2017 13:20	415.0	4	25.0
02/13/2017 13:25	395.0	4	25.0
02/13/2017 13:30	380.0	4	25.0
02/13/2017 13:35	379.0	4	25.0
02/13/2017 13:40	400.0	4	25.0
02/13/2017 13:45	387.0	4	25.0
02/13/2017 13:50	388.0	4	25.0
02/13/2017 13:55	390.0	4	25.0
02/13/2017 14:00	304.0	4	25.0
02/13/2017 14:05	384.0	4	25.0
02/13/2017 14:10	369.0	4	25.0
02/13/2017 14:15	346.0	4	25.0
02/13/2017 14:20	361.0	4	25.0
02/13/2017 14:25	416.0	4	25.0
02/13/2017 14:30	396.0	4	25.0
02/13/2017 14:35	400.0	4	25.0
02/13/2017 14:40	442.0	4	25.0
02/13/2017 14:45	400.0	4	25.0
02/13/2017 14:50	364.0	4	25.0
02/13/2017 14:55	386.0	4	25.0
02/13/2017 15:00	381.0	4	25.0
02/13/2017 15:05	380.0	4	25.0
02/13/2017 15:10	385.0	4	25.0
02/13/2017 15:15	384.0	4	25.0
02/13/2017 15:20	369.0	4	25.0
02/13/2017 15:25	433.0	4	25.0
02/13/2017 15:30	402.0	4	25.0
02/13/2017 15:35	377.0	4	25.0
02/13/2017 15:40	433.0	4	25.0
02/13/2017 15:45	402.0	4	25.0
02/13/2017 15:50	418.0	4	25.0
02/13/2017 15:55	444.0	4	25.0
02/13/2017 16:00	380.0	4	25.0
02/13/2017 16:05	434.0	4	25.0
02/13/2017 16:10	433.0	4	25.0
02/13/2017 16:15	429.0	4	25.0
02/13/2017 16:20	434.0	4	25.0
02/13/2017 16:25	427.0	4	25.0
02/13/2017 16:30	447.0	4	25.0
02/13/2017 16:35	414.0	4	25.0
02/13/2017 16:40	466.0	4	25.0
02/13/2017 16:45	461.0	4	25.0
02/13/2017 16:50	464.0	4	25.0
02/13/2017 16:55	419.0	4	25.0
02/13/2017 17:00	437.0	4	25.0
02/13/2017 17:05	456.0	4	25.0
02/13/2017 17:10	451.0	4	25.0
02/13/2017 17:15	471.0	4	25.0
02/13/2017 17:20	465.0	4	25.0
02/13/2017 17:25	433.0	4	25.0
02/13/2017 17:30	438.0	4	25.0
02/13/2017 17:35	440.0	4	25.0
02/13/2017 17:40	451.0	4	25.0
02/13/2017 17:45	439.0	4	25.0
02/13/2017 17:50	453.0	4	25.0
02/13/2017 17:55	440.0	4	25.0
02/13/2017 18:00	440.0	4	25.0
02/13/2017 18:05	444.0	4	25.0
02/13/2017 18:10	430.0	4	25.0
02/13/2017 18:15	476.0	4	25.0
02/13/2017 18:20	474.0	4	25.0
02/13/2017 18:25	431.0	4	25.0
02/13/2017 18:30	477.0	4	25.0
02/13/2017 18:35	425.0	4	25.0
02/13/2017 18:40	422.0	4	25.0
02/13/2017 18:45	396.0	4	25.0
02/13/2017 18:50	377.0	4	25.0
02/13/2017 18:55	357.0	4	25.0
02/13/2017 19:00	377.0	4	25.0
02/13/2017 19:05	381.0	4	25.0
02/13/2017 19:10	375.0	4	25.0
02/13/2017 19:15	354.0	4	25.0
02/13/2017 19:20	387.0	4	25.0
02/13/2017 19:25	318.0	4	25.0
02/13/2017 19:30	358.0	4	25.0
02/13/2017 19:35	315.0	4	25.0
02/13/2017 19:40	353.0	4	25.0
02/13/2017 19:45	333.0	4	25.0
02/13/2017 19:50	335.0	4	25.0
02/13/2017 19:55	310.0	4	25.0
02/13/2017 20:00	330.0	4	25.0
02/13/2017 20:05	347.0	4	25.0
02/13/2017 20:10	341.0	4	25.0
02/13/2017 20:15	312.0	4	25.0
02/13/2017 20:20	315.0	4	25.0
02/13/2017 20:25	306.0	4	25.0
02/13/2017 20:30	288.0	4	25.0
02/13/2017 20:35	306.0	4	25.0
02/13/2017 20:40	290.0	4	25.0
02/13/2017 20:45	277.0	4	25.0
02/13/2017 20:50	246.0	4	25.0
02/13/2017 20:55	291.0	4	25.0
02/13/2017 21:00	331.0	4	25.0
02/13/2017 21:05	298.0	4	25.0
02/13/2017 21:10	267.0	4	25.0
02/13/2017 21:15	278.0	4	25.0
02/13/2017 21:20	308.0	4	25.0
02/13/2017 21:25	280.0	4	25.0
02/13/2017 21:30	299.0	4	25.0
02/13/2017 21:35	266.0	4	25.0
02/13/2017 21:40	292.0	4	25.0
02/13/2017 21:45	242.0	4	25.0
02/13/2017 21:50	248.0	4	25.0
02/13/2017 21:55	264.0	4	25.0
02/13/2017 22:00	269.0	4	25.0
02/13/2017 22:05	223.0	4	25.0
02/13/2017 22:10	237.0	4	25.0
02/13/2017 22:15	259.0	4	25.0
02/13/2017 22:20	200.0	4	25.0
02/13/2017 22:25	217.0	4	25.0
02/13/2017 22:30	216.0	4	25.0
02/13/2017 22:35	218.0	4	25.0
02/13/2017 22:40	208.0	4	25.0
02/13/2017 22:45	233.0	4	25.0
02/13/2017 22:50	194.0	4	25.0
02/13/2017 22:55	195.0	4	25.0
02/13/2017 23:00	152.0	4	25.0
02/13/2017 23:05	184.0	4	25.0
02/13/2017 23:10	172.0	4	25.0
02/13/2017 23:15	131.0	4	25.0
02/13/2017 23:20	136.0	4	25.0
02/13/2017 23:25	140.0	4	25.0
02/13/2017 23:30	142.0	4	25.0
02/13/2017 23:35	140.0	4	25.0
02/13/2017 23:40	128.0	4	25.0
02/13/2017 23:45	128.0	4	25.0
02/13/2017 23:50	109.0	4	25.0
02/13/2017 23:55	123.0	4	25.0
02/14/2017 00:00	101.0	4	25.0
02/14/2017 00:05	103.0	4	25.0
02/14/2017 00:10	114.0	4	25.0
02/14/2017 00:15	132.0	4	25.0
02/14/2017 00:20	96.0	4	25.0
02/14/2017 00:25	86.0	4	25.0
02/14/2017 00:30	87.0	4	25.0
02/14/2017 00:35	82.0	4	25.0
02/14/2017 00:40	68.0	4	25.0
02/14/2017 00:45	92.0	4	25.0
02/14/2017 00:50	72.0	4	25.0
02/14/2017 00:55	77.0	4	25.0
02/14/2017 01:00	62.0	4	25.0
02/14/2017 01:05	76.0	4	25.0
02/14/2017 01:10	65.0	4	25.0
02/14/2017 01:15	60.0	4	25.0
02/14/2017 01:20	67.0	4	25.0
02/14/2017 01:25	58.0	4	25.0
02/14/2017 01:30	52.0	4	25.0
02/14/2017 01:35	65.0	4	25.0
02/14/2017 01:40	66.0	4	25.0
02/14/2017 01:45	68.0	4	25.0
02/14/2017 01:50	53.0	4	25.0
02/14/2017 01:55	76.0	4	25.0
02/14/2017 02:00	49.0	4	25.0
02/14/2017 02:05	49.0	4	25.0
02/14/2017 02:10	56.0	4	25.0
02/14/2017 02:15	70.0	4	25.0
02/14/2017 02:20	70.0	4	25.0
02/14/2017 02:25	57.0	4	25.0
02/14/2017 02:30	64.0	4	25.0
02/14/2017 02:35	49.0	4	25.0
02/14/2017 02:40	50.0	4	25.0
02/14/2017 02:45	52.0	4	25.0
02/14/2017 02:50	67.0	4	25.0
02/14/2017 02:55	57.0	4	25.0
02/14/2017 03:00	48.0	4	25.0
02/14/2017 03:05	54.0	4	25.0
02/14/2017 03:10	65.0	4	25.0
02/14/2017 03:15	47.0	4	25.0
02/14/2017 03:20	44.0	4	25.0
02/14/2017 03:25	94.0	4	25.0
02/14/2017 03:30	59.0	4	25.0
02/14/2017 03:35	69.0	4	25.0
02/14/2017 03:40	83.0	4	25.0
02/14/2017 03:45	76.0	4	25.0
02/14/2017 03:50	69.0	4	25.0
02/14/2017 03:55	92.0	4	25.0
02/14/2017 04:00	91.0	4	25.0
02/14/2017 04:05	87.0	4	25.0
02/14/2017 04:10	93.0	4	25.0
02/14/2017 04:15	111.0	4	25.0
02/14/2017 04:20	123.0	4	25.0
02/14/2017 04:25	111.0	4	25.0
02/14/2017 04:30	132.0	4	25.0
02/14/2017 04:35	160.0	4	25.0
02/14/2017 04:40	142.0	4	25.0
02/14/2017 04:45	172.0	4	25.0
02/14/2017 04:50	165.0	4	25.0
02/14/2017 04:55	157.0	4	25.0
02/14/2017 05:00	179.0	4	25.0
02/14/2017 05:05	184.0	4	25.0
02/14/2017 05:10	212.0	4	25.0
02/14/2017 05:15	206.0	4	25.0
02/14/2017 05:20	238.0	4	25.0
02/14/2017 05:25	242.0	4	25.0
02/14/2017 05:30	231.0	4	25.0
02/14/2017 05:35	253.0	4	25.0
02/14/2017 05:40	240.0	4	25.0
02/14/2017 05:45	271.0	4	25.0
02/14/2017 05:50	294.0	4	25.0
02/14/2017 05:55	293.0	4	25.0
02/14/2017 06:00	280.0	4	25.0
02/14/2017 06:05	274.0	4	25.0
02/14/2017 06:10	288.0	4	25.0
02/14/2017 06:15	299.0	4	25.0
02/14/2017 06:20	335.0	4	25.0
02/14/2017 06:25	376.0	4	25.0
02/14/2017 06:30	368.0	4	25.0
02/14/2017 06:35	423.0	4	25.0
02/14/2017 06:40	453.0	4	25.0
02/14/2017 06:45	467.0	4	25.0
02/14/2017 06:50	425.0	4	25.0
02/14/2017 06:55	393.0	4	25.0
02/14/2017 07:00	437.0	4	25.0
02/14/2017 07:05	425.0	4	25.0
02/14/2017 07:10	440.0	4	25.0
