5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/02/2017 03:55	107.0	4	50.0
04/02/2017 04:00	103.0	4	50.0
04/02/2017 04:05	111.0	4	50.0
04/02/2017 04:10	98.0	4	50.0
04/02/2017 04:15	115.0	4	50.0
04/02/2017 04:20	121.0	4	50.0
04/02/2017 04:25	132.0	4	50.0
04/02/2017 04:30	139.0	4	50.0
04/02/2017 04:35	139.0	4	50.0
04/02/2017 04:40	136.0	4	50.0
04/02/2017 04:45	150.0	4	50.0
04/02/2017 04:50	147.0	4	50.0
04/02/2017 04:55	144.0	4	50.0
04/02/2017 05:00	120.0	4	50.0
04/02/2017 05:05	133.0	4	50.0
04/02/2017 05:10	158.0	4	50.0
04/02/2017 05:15	145.0	4	50.0
04/02/2017 05:20	155.0	4	50.0
04/02/2017 05:25	152.0	4	50.0
04/02/2017 05:30	180.0	4	50.0
04/02/2017 05:35	160.0	4	50.0
04/02/2017 05:40	155.0	4	50.0
04/02/2017 05:45	163.0	4	50.0
04/02/2017 05:50	174.0	4	50.0
04/02/2017 05:55	149.0	4	50.0
04/02/2017 06:00	117.0	4	0.0
04/02/2017 06:05	106.0	4	0.0
04/02/2017 06:10	168.0	4	50.0
04/02/2017 06:15	170.0	4	50.0
04/02/2017 06:20	272.0	4	50.0
04/02/2017 06:25	263.0	4	50.0
04/02/2017 06:30	297.0	4	50.0
04/02/2017 06:35	209.0	4	50.0
04/02/2017 06:40	220.0	4	50.0
04/02/2017 06:45	260.0	4	50.0
04/02/2017 06:50	233.0	4	50.0
04/02/2017 06:55	194.0	4	50.0
04/02/2017 07:00	229.0	4	50.0
04/02/2017 07:05	218.0	4	50.0
04/02/2017 07:10	238.0	4	50.0
04/02/2017 07:15	226.0	4	50.0
04/02/2017 07:20	228.0	4	50.0
04/02/2017 07:25	244.0	4	50.0
04/02/2017 07:30	222.0	4	50.0
04/02/2017 07:35	217.0	4	50.0
04/02/2017 07:40	227.0	4	50.0
04/02/2017 07:45	195.0	4	0.0
04/02/2017 07:50	250.0	4	50.0
04/02/2017 07:55	250.0	4	50.0
04/02/2017 08:00	230.0	4	50.0
04/02/2017 08:05	225.0	4	50.0
04/02/2017 08:10	264.0	4	50.0
04/02/2017 08:15	263.0	4	50.0
04/02/2017 08:20	273.0	4	50.0
04/02/2017 08:25	265.0	4	50.0
04/02/2017 08:30	301.0	4	50.0
04/02/2017 08:35	272.0	4	50.0
04/02/2017 08:40	251.0	4	50.0
04/02/2017 08:45	310.0	4	50.0
04/02/2017 08:50	299.0	4	50.0
04/02/2017 08:55	309.0	4	50.0
04/02/2017 09:00	336.0	4	50.0
04/02/2017 09:05	316.0	4	50.0
04/02/2017 09:10	319.0	4	50.0
04/02/2017 09:15	328.0	4	50.0
04/02/2017 09:20	350.0	4	50.0
04/02/2017 09:25	359.0	4	50.0
04/02/2017 09:30	378.0	4	50.0
04/02/2017 09:35	375.0	4	50.0
04/02/2017 09:40	363.0	4	50.0
04/02/2017 09:45	355.0	4	50.0
04/02/2017 09:50	371.0	4	50.0
04/02/2017 09:55	358.0	4	50.0
04/02/2017 10:00	319.0	4	50.0
04/02/2017 10:05	365.0	4	50.0
04/02/2017 10:10	393.0	4	50.0
04/02/2017 10:15	403.0	4	50.0
04/02/2017 10:20	400.0	4	50.0
04/02/2017 10:25	350.0	4	0.0
04/02/2017 10:30	398.0	4	50.0
04/02/2017 10:35	413.0	4	50.0
04/02/2017 10:40	402.0	4	50.0
04/02/2017 10:45	366.0	4	50.0
04/02/2017 10:50	364.0	4	50.0
04/02/2017 10:55	396.0	4	50.0
04/02/2017 11:00	385.0	4	50.0
04/02/2017 11:05	401.0	4	50.0
04/02/2017 11:10	397.0	4	50.0
04/02/2017 11:15	385.0	4	50.0
04/02/2017 11:20	403.0	4	50.0
04/02/2017 11:25	383.0	4	50.0
04/02/2017 11:30	366.0	4	50.0
04/02/2017 11:35	434.0	4	50.0
04/02/2017 11:40	449.0	4	50.0
04/02/2017 11:45	393.0	4	0.0
04/02/2017 11:50	375.0	4	50.0
04/02/2017 11:55	393.0	4	50.0
04/02/2017 12:00	422.0	4	50.0
04/02/2017 12:05	397.0	4	50.0
04/02/2017 12:10	392.0	4	50.0
04/02/2017 12:15	375.0	4	50.0
04/02/2017 12:20	364.0	4	50.0
04/02/2017 12:25	341.0	4	50.0
04/02/2017 12:30	377.0	4	50.0
04/02/2017 12:35	397.0	4	50.0
04/02/2017 12:40	352.0	4	50.0
04/02/2017 12:45	297.0	4	50.0
04/02/2017 12:50	412.0	4	0.0
04/02/2017 12:55	416.0	4	50.0
04/02/2017 13:00	440.0	4	50.0
04/02/2017 13:05	371.0	4	50.0
04/02/2017 13:10	369.0	4	50.0
04/02/2017 13:15	313.0	4	50.0
04/02/2017 13:20	268.0	4	50.0
04/02/2017 13:25	430.0	4	0.0
04/02/2017 13:30	413.0	4	50.0
04/02/2017 13:35	406.0	4	50.0
04/02/2017 13:40	407.0	4	50.0
04/02/2017 13:45	402.0	4	50.0
04/02/2017 13:50	370.0	4	50.0
04/02/2017 13:55	347.0	4	50.0
04/02/2017 14:00	394.0	4	50.0
04/02/2017 14:05	354.0	4	50.0
04/02/2017 14:10	370.0	4	50.0
04/02/2017 14:15	424.0	4	50.0
04/02/2017 14:20	431.0	4	50.0
04/02/2017 14:25	361.0	4	50.0
04/02/2017 14:30	396.0	4	50.0
04/02/2017 14:35	410.0	4	50.0
04/02/2017 14:40	396.0	4	50.0
04/02/2017 14:45	397.0	4	50.0
04/02/2017 14:50	400.0	4	50.0
04/02/2017 14:55	371.0	4	50.0
04/02/2017 15:00	411.0	4	50.0
04/02/2017 15:05	419.0	4	0.0
04/02/2017 15:10	380.0	4	50.0
04/02/2017 15:15	451.0	4	50.0
04/02/2017 15:20	408.0	4	0.0
04/02/2017 15:25	420.0	4	0.0
04/02/2017 15:30	420.0	4	0.0
04/02/2017 15:35	414.0	4	0.0
04/02/2017 15:40	414.0	4	0.0
04/02/2017 15:45	399.0	4	0.0
04/02/2017 15:50	417.0	4	0.0
04/02/2017 15:55	399.0	4	0.0
04/02/2017 16:00	404.0	4	0.0
04/02/2017 16:05	412.0	4	0.0
04/02/2017 16:10	378.0	4	50.0
04/02/2017 16:15	381.0	4	50.0
04/02/2017 16:20	384.0	4	50.0
04/02/2017 16:25	405.0	4	50.0
04/02/2017 16:30	408.0	4	50.0
04/02/2017 16:35	406.0	4	50.0
04/02/2017 16:40	367.0	4	50.0
04/02/2017 16:45	334.0	4	50.0
04/02/2017 16:50	296.0	4	50.0
04/02/2017 16:55	298.0	4	50.0
04/02/2017 17:00	296.0	4	50.0
04/02/2017 17:05	356.0	4	50.0
04/02/2017 17:10	287.0	4	50.0
04/02/2017 17:15	332.0	4	50.0
04/02/2017 17:20	316.0	4	50.0
04/02/2017 17:25	341.0	4	50.0
04/02/2017 17:30	294.0	4	50.0
04/02/2017 17:35	300.0	4	50.0
04/02/2017 17:40	250.0	4	50.0
04/02/2017 17:45	330.0	4	50.0
04/02/2017 17:50	275.0	4	50.0
04/02/2017 17:55	308.0	4	50.0
04/02/2017 18:00	331.0	4	50.0
04/02/2017 18:05	325.0	4	50.0
04/02/2017 18:10	296.0	4	50.0
04/02/2017 18:15	272.0	4	50.0
04/02/2017 18:20	282.0	4	50.0
04/02/2017 18:25	319.0	4	50.0
04/02/2017 18:30	276.0	4	50.0
04/02/2017 18:35	285.0	4	50.0
04/02/2017 18:40	258.0	4	50.0
04/02/2017 18:45	283.0	4	50.0
04/02/2017 18:50	302.0	4	50.0
04/02/2017 18:55	368.0	4	50.0
04/02/2017 19:00	416.0	4	50.0
04/02/2017 19:05	392.0	4	50.0
04/02/2017 19:10	390.0	4	50.0
04/02/2017 19:15	338.0	4	50.0
04/02/2017 19:20	370.0	4	50.0
04/02/2017 19:25	371.0	4	50.0
04/02/2017 19:30	335.0	4	50.0
04/02/2017 19:35	359.0	4	50.0
04/02/2017 19:40	311.0	4	50.0
04/02/2017 19:45	333.0	4	50.0
04/02/2017 19:50	382.0	4	50.0
04/02/2017 19:55	369.0	4	50.0
04/02/2017 20:00	329.0	4	50.0
04/02/2017 20:05	272.0	4	50.0
04/02/2017 20:10	356.0	4	50.0
04/02/2017 20:15	342.0	4	50.0
04/02/2017 20:20	325.0	4	50.0
04/02/2017 20:25	373.0	4	50.0
04/02/2017 20:30	352.0	4	50.0
04/02/2017 20:35	353.0	4	50.0
04/02/2017 20:40	325.0	4	50.0
04/02/2017 20:45	322.0	4	50.0
04/02/2017 20:50	376.0	4	50.0
04/02/2017 20:55	384.0	4	50.0
04/02/2017 21:00	385.0	4	50.0
04/02/2017 21:05	402.0	4	50.0
04/02/2017 21:10	401.0	4	50.0
04/02/2017 21:15	355.0	4	50.0
04/02/2017 21:20	357.0	4	50.0
04/02/2017 21:25	354.0	4	50.0
04/02/2017 21:30	335.0	4	50.0
04/02/2017 21:35	330.0	4	50.0
04/02/2017 21:40	321.0	4	50.0
04/02/2017 21:45	297.0	4	50.0
04/02/2017 21:50	304.0	4	50.0
04/02/2017 21:55	305.0	4	50.0
04/02/2017 22:00	288.0	4	50.0
04/02/2017 22:05	259.0	4	50.0
04/02/2017 22:10	295.0	4	50.0
04/02/2017 22:15	278.0	4	50.0
04/02/2017 22:20	308.0	4	50.0
04/02/2017 22:25	253.0	4	50.0
04/02/2017 22:30	331.0	4	50.0
04/02/2017 22:35	302.0	4	50.0
04/02/2017 22:40	322.0	4	50.0
04/02/2017 22:45	287.0	4	50.0
04/02/2017 22:50	266.0	4	50.0
04/02/2017 22:55	279.0	4	50.0
04/02/2017 23:00	237.0	4	50.0
04/02/2017 23:05	235.0	4	50.0
04/02/2017 23:10	231.0	4	50.0
04/02/2017 23:15	219.0	4	50.0
04/02/2017 23:20	229.0	4	50.0
04/02/2017 23:25	226.0	4	50.0
04/02/2017 23:30	223.0	4	50.0
04/02/2017 23:35	220.0	4	50.0
04/02/2017 23:40	203.0	4	50.0
04/02/2017 23:45	197.0	4	50.0
04/02/2017 23:50	171.0	4	50.0
04/02/2017 23:55	171.0	4	50.0
04/03/2017 00:00	168.0	4	50.0
04/03/2017 00:05	138.0	4	50.0
04/03/2017 00:10	149.0	4	50.0
04/03/2017 00:15	163.0	4	50.0
04/03/2017 00:20	147.0	4	50.0
04/03/2017 00:25	146.0	4	50.0
04/03/2017 00:30	154.0	4	50.0
04/03/2017 00:35	122.0	4	50.0
04/03/2017 00:40	131.0	4	50.0
04/03/2017 00:45	123.0	4	50.0
04/03/2017 00:50	122.0	4	50.0
04/03/2017 00:55	111.0	4	50.0
04/03/2017 01:00	118.0	4	50.0
04/03/2017 01:05	107.0	4	50.0
04/03/2017 01:10	92.0	4	50.0
04/03/2017 01:15	105.0	4	50.0
04/03/2017 01:20	103.0	4	50.0
04/03/2017 01:25	99.0	4	50.0
04/03/2017 01:30	108.0	4	50.0
04/03/2017 01:35	109.0	4	50.0
04/03/2017 01:40	105.0	4	50.0
04/03/2017 01:45	89.0	4	50.0
04/03/2017 01:50	89.0	4	50.0
04/03/2017 01:55	90.0	4	50.0
04/03/2017 02:00	84.0	4	50.0
04/03/2017 02:05	65.0	4	50.0
04/03/2017 02:10	74.0	4	50.0
04/03/2017 02:15	81.0	4	50.0
04/03/2017 02:20	76.0	4	50.0
04/03/2017 02:25	88.0	4	50.0
04/03/2017 02:30	66.0	4	50.0
04/03/2017 02:35	69.0	4	50.0
04/03/2017 02:40	64.0	4	50.0
04/03/2017 02:45	62.0	4	50.0
04/03/2017 02:50	83.0	4	50.0
04/03/2017 02:55	82.0	4	25.0
04/03/2017 03:00	53.0	4	25.0
04/03/2017 03:05	58.0	4	50.0
04/03/2017 03:10	58.0	4	50.0
04/03/2017 03:15	69.0	4	50.0
04/03/2017 03:20	56.0	4	50.0
04/03/2017 03:25	65.0	4	50.0
04/03/2017 03:30	67.0	4	50.0
04/03/2017 03:35	67.0	4	50.0
04/03/2017 03:40	73.0	4	50.0
04/03/2017 03:45	68.0	4	50.0
04/03/2017 03:50	105.0	4	25.0
04/03/2017 03:55	87.0	4	50.0
04/03/2017 04:00	92.0	4	50.0
04/03/2017 04:05	109.0	4	50.0
04/03/2017 04:10	83.0	4	50.0
04/03/2017 04:15	115.0	4	50.0
04/03/2017 04:20	139.0	4	50.0
04/03/2017 04:25	135.0	4	50.0
04/03/2017 04:30	124.0	4	50.0
04/03/2017 04:35	141.0	4	50.0
04/03/2017 04:40	158.0	4	50.0
04/03/2017 04:45	170.0	4	50.0
04/03/2017 04:50	184.0	4	50.0
04/03/2017 04:55	165.0	4	50.0
04/03/2017 05:00	196.0	4	50.0
04/03/2017 05:05	191.0	4	50.0
04/03/2017 05:10	179.0	4	50.0
04/03/2017 05:15	191.0	4	50.0
04/03/2017 05:20	185.0	4	50.0
04/03/2017 05:25	206.0	4	50.0
04/03/2017 05:30	188.0	4	50.0
04/03/2017 05:35	235.0	4	0.0
04/03/2017 05:40	204.0	4	50.0
04/03/2017 05:45	102.0	4	50.0
04/03/2017 05:50	292.0	4	50.0
04/03/2017 05:55	308.0	4	50.0
04/03/2017 06:00	236.0	4	50.0
04/03/2017 06:05	221.0	4	50.0
04/03/2017 06:10	261.0	4	50.0
04/03/2017 06:15	292.0	4	50.0
04/03/2017 06:20	306.0	4	50.0
04/03/2017 06:25	316.0	4	50.0
04/03/2017 06:30	337.0	4	50.0
04/03/2017 06:35	356.0	4	50.0
04/03/2017 06:40	397.0	4	50.0
04/03/2017 06:45	404.0	4	50.0
04/03/2017 06:50	381.0	4	50.0
04/03/2017 06:55	351.0	4	50.0
04/03/2017 07:00	378.0	4	50.0
04/03/2017 07:05	389.0	4	50.0
04/03/2017 07:10	325.0	4	50.0
04/03/2017 07:15	371.0	4	50.0
04/03/2017 07:20	446.0	4	50.0
04/03/2017 07:25	464.0	4	50.0
04/03/2017 07:30	358.0	4	50.0
04/03/2017 07:35	417.0	4	50.0
04/03/2017 07:40	497.0	4	50.0
04/03/2017 07:45	468.0	4	50.0
04/03/2017 07:50	447.0	4	50.0
04/03/2017 07:55	426.0	4	50.0
04/03/2017 08:00	506.0	4	50.0
04/03/2017 08:05	394.0	4	50.0
04/03/2017 08:10	381.0	4	50.0
04/03/2017 08:15	351.0	4	50.0
04/03/2017 08:20	390.0	4	50.0
04/03/2017 08:25	376.0	4	50.0
04/03/2017 08:30	305.0	4	50.0
04/03/2017 08:35	342.0	4	50.0
04/03/2017 08:40	337.0	4	50.0
04/03/2017 08:45	354.0	4	50.0
04/03/2017 08:50	343.0	4	50.0
04/03/2017 08:55	328.0	4	50.0
04/03/2017 09:00	364.0	4	50.0
04/03/2017 09:05	398.0	4	50.0
04/03/2017 09:10	440.0	4	50.0
04/03/2017 09:15	428.0	4	50.0
04/03/2017 09:20	447.0	4	50.0
04/03/2017 09:25	458.0	4	50.0
04/03/2017 09:30	474.0	4	50.0
04/03/2017 09:35	446.0	4	50.0
04/03/2017 09:40	436.0	4	50.0
04/03/2017 09:45	383.0	4	0.0
04/03/2017 09:50	438.0	4	50.0
04/03/2017 09:55	423.0	4	50.0
04/03/2017 10:00	389.0	4	50.0
04/03/2017 10:05	389.0	4	50.0
04/03/2017 10:10	431.0	4	50.0
04/03/2017 10:15	429.0	4	50.0
04/03/2017 10:20	461.0	4	50.0
04/03/2017 10:25	404.0	4	50.0
04/03/2017 10:30	450.0	4	50.0
04/03/2017 10:35	412.0	4	50.0
04/03/2017 10:40	477.0	4	50.0
04/03/2017 10:45	412.0	4	50.0
04/03/2017 10:50	425.0	4	50.0
04/03/2017 10:55	421.0	4	50.0
04/03/2017 11:00	405.0	4	50.0
04/03/2017 11:05	396.0	4	50.0
04/03/2017 11:10	436.0	4	50.0
04/03/2017 11:15	436.0	4	50.0
04/03/2017 11:20	414.0	4	50.0
04/03/2017 11:25	382.0	4	50.0
04/03/2017 11:30	431.0	4	50.0
04/03/2017 11:35	402.0	4	50.0
04/03/2017 11:40	430.0	4	50.0
04/03/2017 11:45	439.0	4	50.0
04/03/2017 11:50	423.0	4	50.0
04/03/2017 11:55	414.0	4	50.0
04/03/2017 12:00	441.0	4	50.0
04/03/2017 12:05	424.0	4	50.0
04/03/2017 12:10	434.0	4	50.0
04/03/2017 12:15	426.0	4	50.0
04/03/2017 12:20	402.0	4	50.0
04/03/2017 12:25	452.0	4	50.0
04/03/2017 12:30	435.0	4	50.0
04/03/2017 12:35	420.0	4	50.0
04/03/2017 12:40	431.0	4	50.0
04/03/2017 12:45	375.0	4	50.0
04/03/2017 12:50	332.0	4	50.0
04/03/2017 12:55	332.0	4	50.0
04/03/2017 13:00	457.0	4	50.0
04/03/2017 13:05	393.0	4	50.0
04/03/2017 13:10	405.0	4	50.0
04/03/2017 13:15	413.0	4	50.0
04/03/2017 13:20	445.0	4	50.0
04/03/2017 13:25	423.0	4	50.0
04/03/2017 13:30	437.0	4	50.0
04/03/2017 13:35	424.0	4	50.0
04/03/2017 13:40	428.0	4	50.0
04/03/2017 13:45	417.0	4	0.0
04/03/2017 13:50	395.0	4	50.0
04/03/2017 13:55	438.0	4	50.0
04/03/2017 14:00	421.0	4	0.0
04/03/2017 14:05	363.0	4	50.0
04/03/2017 14:10	407.0	4	50.0
04/03/2017 14:15	527.0	4	50.0
04/03/2017 14:20	440.0	4	50.0
04/03/2017 14:25	456.0	4	50.0
04/03/2017 14:30	442.0	4	50.0
04/03/2017 14:35	336.0	4	50.0
04/03/2017 14:40	456.0	4	50.0
04/03/2017 14:45	489.0	4	50.0
04/03/2017 14:50	476.0	4	50.0
04/03/2017 14:55	488.0	4	50.0
04/03/2017 15:00	414.0	4	0.0
04/03/2017 15:05	475.0	4	50.0
04/03/2017 15:10	456.0	4	50.0
04/03/2017 15:15	422.0	4	50.0
04/03/2017 15:20	448.0	4	50.0
04/03/2017 15:25	415.0	4	50.0
04/03/2017 15:30	477.0	4	50.0
04/03/2017 15:35	441.0	4	50.0
04/03/2017 15:40	462.0	4	50.0
04/03/2017 15:45	494.0	4	50.0
04/03/2017 15:50	424.0	4	50.0
04/03/2017 15:55	428.0	4	50.0
04/03/2017 16:00	449.0	4	50.0
04/03/2017 16:05	432.0	4	50.0
04/03/2017 16:10	421.0	4	50.0
04/03/2017 16:15	434.0	4	50.0
04/03/2017 16:20	416.0	4	50.0
04/03/2017 16:25	458.0	4	50.0
04/03/2017 16:30	410.0	4	50.0
04/03/2017 16:35	501.0	4	50.0
04/03/2017 16:40	485.0	4	50.0
04/03/2017 16:45	448.0	4	50.0
04/03/2017 16:50	452.0	4	50.0
04/03/2017 16:55	449.0	4	50.0
04/03/2017 17:00	433.0	4	50.0
04/03/2017 17:05	462.0	4	50.0
04/03/2017 17:10	214.0	4	50.0
04/03/2017 17:15	482.0	4	50.0
04/03/2017 17:20	465.0	4	50.0
04/03/2017 17:25	473.0	4	50.0
04/03/2017 17:30	491.0	4	50.0
04/03/2017 17:35	446.0	4	50.0
04/03/2017 17:40	492.0	4	50.0
04/03/2017 17:45	473.0	4	50.0
04/03/2017 17:50	466.0	4	50.0
04/03/2017 17:55	456.0	4	50.0
04/03/2017 18:00	432.0	4	50.0
04/03/2017 18:05	438.0	4	50.0
04/03/2017 18:10	501.0	4	50.0
04/03/2017 18:15	516.0	4	50.0
04/03/2017 18:20	466.0	4	50.0
04/03/2017 18:25	471.0	4	50.0
04/03/2017 18:30	394.0	4	50.0
04/03/2017 18:35	446.0	4	50.0
04/03/2017 18:40	414.0	4	50.0
04/03/2017 18:45	454.0	4	50.0
04/03/2017 18:50	441.0	4	50.0
04/03/2017 18:55	377.0	4	50.0
04/03/2017 19:00	395.0	4	50.0
04/03/2017 19:05	400.0	4	50.0
04/03/2017 19:10	381.0	4	50.0
04/03/2017 19:15	460.0	4	50.0
04/03/2017 19:20	365.0	4	50.0
04/03/2017 19:25	450.0	4	50.0
04/03/2017 19:30	357.0	4	50.0
04/03/2017 19:35	372.0	4	50.0
04/03/2017 19:40	380.0	4	50.0
04/03/2017 19:45	370.0	4	50.0
04/03/2017 19:50	375.0	4	50.0
04/03/2017 19:55	325.0	4	50.0
04/03/2017 20:00	296.0	4	50.0
04/03/2017 20:05	333.0	4	50.0
04/03/2017 20:10	339.0	4	50.0
04/03/2017 20:15	346.0	4	50.0
04/03/2017 20:20	349.0	4	50.0
04/03/2017 20:25	326.0	4	50.0
04/03/2017 20:30	337.0	4	50.0
04/03/2017 20:35	328.0	4	50.0
04/03/2017 20:40	315.0	4	50.0
04/03/2017 20:45	330.0	4	50.0
04/03/2017 20:50	305.0	4	50.0
04/03/2017 20:55	350.0	4	50.0
04/03/2017 21:00	319.0	4	50.0
04/03/2017 21:05	366.0	4	50.0
04/03/2017 21:10	340.0	4	50.0
04/03/2017 21:15	328.0	4	50.0
04/03/2017 21:20	342.0	4	50.0
04/03/2017 21:25	354.0	4	50.0
04/03/2017 21:30	331.0	4	50.0
04/03/2017 21:35	361.0	4	50.0
04/03/2017 21:40	272.0	4	50.0
04/03/2017 21:45	309.0	4	50.0
04/03/2017 21:50	301.0	4	50.0
04/03/2017 21:55	287.0	4	50.0
04/03/2017 22:00	318.0	4	50.0
04/03/2017 22:05	312.0	4	50.0
04/03/2017 22:10	280.0	4	50.0
04/03/2017 22:15	272.0	4	50.0
04/03/2017 22:20	285.0	4	50.0
04/03/2017 22:25	278.0	4	50.0
04/03/2017 22:30	265.0	4	50.0
04/03/2017 22:35	233.0	4	50.0
04/03/2017 22:40	244.0	4	50.0
04/03/2017 22:45	264.0	4	50.0
04/03/2017 22:50	258.0	4	50.0
04/03/2017 22:55	263.0	4	50.0
04/03/2017 23:00	251.0	4	50.0
04/03/2017 23:05	219.0	4	50.0
04/03/2017 23:10	228.0	4	50.0
04/03/2017 23:15	206.0	4	50.0
04/03/2017 23:20	176.0	4	50.0
04/03/2017 23:25	185.0	4	50.0
04/03/2017 23:30	161.0	4	50.0
04/03/2017 23:35	179.0	4	50.0
04/03/2017 23:40	193.0	4	50.0
04/03/2017 23:45	184.0	4	50.0
04/03/2017 23:50	146.0	4	50.0
04/03/2017 23:55	148.0	4	50.0
04/04/2017 00:00	125.0	4	25.0
04/04/2017 00:05	141.0	4	25.0
04/04/2017 00:10	117.0	4	25.0
04/04/2017 00:15	133.0	4	25.0
04/04/2017 00:20	113.0	4	25.0
04/04/2017 00:25	117.0	4	25.0
04/04/2017 00:30	112.0	4	25.0
04/04/2017 00:35	92.0	4	25.0
04/04/2017 00:40	107.0	4	25.0
04/04/2017 00:45	104.0	4	25.0
04/04/2017 00:50	119.0	4	25.0
04/04/2017 00:55	98.0	4	25.0
04/04/2017 01:00	89.0	4	25.0
04/04/2017 01:05	82.0	4	25.0
04/04/2017 01:10	75.0	4	25.0
04/04/2017 01:15	89.0	4	25.0
04/04/2017 01:20	81.0	4	25.0
04/04/2017 01:25	61.0	4	25.0
04/04/2017 01:30	71.0	4	25.0
04/04/2017 01:35	78.0	4	25.0
04/04/2017 01:40	72.0	4	25.0
04/04/2017 01:45	77.0	4	25.0
04/04/2017 01:50	76.0	4	25.0
04/04/2017 01:55	62.0	4	25.0
04/04/2017 02:00	61.0	4	25.0
04/04/2017 02:05	96.0	4	25.0
04/04/2017 02:10	68.0	4	25.0
04/04/2017 02:15	76.0	4	25.0
04/04/2017 02:20	69.0	4	25.0
04/04/2017 02:25	63.0	4	25.0
04/04/2017 02:30	71.0	4	25.0
04/04/2017 02:35	81.0	4	25.0
04/04/2017 02:40	96.0	4	25.0
04/04/2017 02:45	86.0	4	25.0
04/04/2017 02:50	69.0	4	25.0
04/04/2017 02:55	81.0	4	25.0
04/04/2017 03:00	73.0	4	25.0
04/04/2017 03:05	71.0	4	25.0
04/04/2017 03:10	84.0	4	25.0
04/04/2017 03:15	66.0	4	25.0
04/04/2017 03:20	69.0	4	25.0
04/04/2017 03:25	81.0	4	25.0
04/04/2017 03:30	84.0	4	25.0
04/04/2017 03:35	78.0	4	25.0
04/04/2017 03:40	110.0	4	25.0
04/04/2017 03:45	128.0	4	25.0
04/04/2017 03:50	99.0	4	25.0
04/04/2017 03:55	103.0	4	25.0
04/04/2017 04:00	111.0	4	25.0
04/04/2017 04:05	107.0	4	25.0
04/04/2017 04:10	118.0	4	25.0
04/04/2017 04:15	133.0	4	25.0
04/04/2017 04:20	153.0	4	25.0
04/04/2017 04:25	162.0	4	25.0
04/04/2017 04:30	147.0	4	25.0
04/04/2017 04:35	172.0	4	25.0
04/04/2017 04:40	218.0	4	25.0
04/04/2017 04:45	201.0	4	25.0
04/04/2017 04:50	202.0	4	25.0
04/04/2017 04:55	202.0	4	25.0
04/04/2017 05:00	215.0	4	25.0
04/04/2017 05:05	212.0	4	25.0
04/04/2017 05:10	243.0	4	25.0
04/04/2017 05:15	264.0	4	25.0
04/04/2017 05:20	254.0	4	25.0
04/04/2017 05:25	177.0	4	25.0
04/04/2017 05:30	266.0	4	25.0
04/04/2017 05:35	231.0	4	25.0
04/04/2017 05:40	255.0	4	25.0
04/04/2017 05:45	401.0	4	25.0
04/04/2017 05:50	308.0	4	25.0
04/04/2017 05:55	326.0	4	25.0
04/04/2017 06:00	293.0	4	25.0
04/04/2017 06:05	307.0	4	25.0
04/04/2017 06:10	336.0	4	25.0
04/04/2017 06:15	365.0	4	25.0
04/04/2017 06:20	388.0	4	25.0
04/04/2017 06:25	406.0	4	25.0
04/04/2017 06:30	406.0	4	25.0
04/04/2017 06:35	354.0	4	25.0
04/04/2017 06:40	347.0	4	25.0
04/04/2017 06:45	378.0	4	25.0
04/04/2017 06:50	392.0	4	25.0
04/04/2017 06:55	338.0	4	25.0
04/04/2017 07:00	324.0	4	25.0
04/04/2017 07:05	335.0	4	25.0
04/04/2017 07:10	370.0	4	25.0
