5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 05:05	91.0	4	75.0
01/15/2017 05:10	81.0	4	75.0
01/15/2017 05:15	104.0	4	75.0
01/15/2017 05:20	98.0	4	75.0
01/15/2017 05:25	131.0	4	75.0
01/15/2017 05:30	114.0	4	75.0
01/15/2017 05:35	142.0	4	75.0
01/15/2017 05:40	137.0	4	75.0
01/15/2017 05:45	151.0	4	75.0
01/15/2017 05:50	155.0	4	75.0
01/15/2017 05:55	130.0	4	75.0
01/15/2017 06:00	128.0	4	75.0
01/15/2017 06:05	147.0	4	75.0
01/15/2017 06:10	134.0	4	75.0
01/15/2017 06:15	156.0	4	75.0
01/15/2017 06:20	178.0	4	75.0
01/15/2017 06:25	148.0	4	75.0
01/15/2017 06:30	187.0	4	75.0
01/15/2017 06:35	213.0	4	75.0
01/15/2017 06:40	219.0	4	75.0
01/15/2017 06:45	198.0	4	75.0
01/15/2017 06:50	192.0	4	75.0
01/15/2017 06:55	190.0	4	75.0
01/15/2017 07:00	176.0	4	75.0
01/15/2017 07:05	197.0	4	75.0
01/15/2017 07:10	176.0	4	75.0
01/15/2017 07:15	218.0	4	75.0
01/15/2017 07:20	206.0	4	75.0
01/15/2017 07:25	182.0	4	75.0
01/15/2017 07:30	192.0	4	75.0
01/15/2017 07:35	206.0	4	75.0
01/15/2017 07:40	197.0	4	75.0
01/15/2017 07:45	244.0	4	75.0
01/15/2017 07:50	210.0	4	75.0
01/15/2017 07:55	221.0	4	75.0
01/15/2017 08:00	185.0	4	75.0
01/15/2017 08:05	213.0	4	75.0
01/15/2017 08:10	191.0	4	75.0
01/15/2017 08:15	225.0	4	75.0
01/15/2017 08:20	225.0	4	75.0
01/15/2017 08:25	235.0	4	75.0
01/15/2017 08:30	275.0	4	75.0
01/15/2017 08:35	248.0	4	75.0
01/15/2017 08:40	251.0	4	75.0
01/15/2017 08:45	218.0	4	75.0
01/15/2017 08:50	257.0	4	75.0
01/15/2017 08:55	255.0	4	75.0
01/15/2017 09:00	235.0	4	75.0
01/15/2017 09:05	258.0	4	75.0
01/15/2017 09:10	264.0	4	75.0
01/15/2017 09:15	295.0	4	75.0
01/15/2017 09:20	271.0	4	75.0
01/15/2017 09:25	305.0	4	75.0
01/15/2017 09:30	332.0	4	75.0
01/15/2017 09:35	346.0	4	75.0
01/15/2017 09:40	343.0	4	75.0
01/15/2017 09:45	311.0	4	75.0
01/15/2017 09:50	348.0	4	75.0
01/15/2017 09:55	296.0	4	0.0
01/15/2017 10:00	279.0	4	0.0
01/15/2017 10:05	268.0	4	0.0
01/15/2017 10:10	288.0	4	0.0
01/15/2017 10:15	313.0	4	0.0
01/15/2017 10:20	324.0	4	0.0
01/15/2017 10:25	319.0	4	0.0
01/15/2017 10:30	345.0	4	0.0
01/15/2017 10:35	348.0	4	0.0
01/15/2017 10:40	334.0	4	0.0
01/15/2017 10:45	360.0	4	0.0
01/15/2017 10:50	350.0	4	0.0
01/15/2017 10:55	362.0	4	0.0
01/15/2017 11:00	352.0	4	0.0
01/15/2017 11:05	374.0	4	0.0
01/15/2017 11:10	492.0	4	75.0
01/15/2017 11:15	381.0	4	75.0
01/15/2017 11:20	413.0	4	75.0
01/15/2017 11:25	452.0	4	75.0
01/15/2017 11:30	399.0	4	75.0
01/15/2017 11:35	463.0	4	75.0
01/15/2017 11:40	380.0	4	75.0
01/15/2017 11:45	407.0	4	75.0
01/15/2017 11:50	401.0	4	75.0
01/15/2017 11:55	403.0	4	75.0
01/15/2017 12:00	412.0	4	75.0
01/15/2017 12:05	429.0	4	75.0
01/15/2017 12:10	438.0	4	75.0
01/15/2017 12:15	411.0	4	75.0
01/15/2017 12:20	438.0	4	75.0
01/15/2017 12:25	446.0	4	75.0
01/15/2017 12:30	452.0	4	75.0
01/15/2017 12:35	436.0	4	75.0
01/15/2017 12:40	413.0	4	75.0
01/15/2017 12:45	414.0	4	75.0
01/15/2017 12:50	438.0	4	75.0
01/15/2017 12:55	438.0	4	75.0
01/15/2017 13:00	434.0	4	75.0
01/15/2017 13:05	429.0	4	75.0
01/15/2017 13:10	424.0	4	75.0
01/15/2017 13:15	430.0	4	75.0
01/15/2017 13:20	436.0	4	75.0
01/15/2017 13:25	431.0	4	75.0
01/15/2017 13:30	442.0	4	75.0
01/15/2017 13:35	434.0	4	75.0
01/15/2017 13:40	462.0	4	75.0
01/15/2017 13:45	424.0	4	75.0
01/15/2017 13:50	410.0	4	75.0
01/15/2017 13:55	387.0	4	75.0
01/15/2017 14:00	451.0	4	75.0
01/15/2017 14:05	373.0	4	75.0
01/15/2017 14:10	424.0	4	75.0
01/15/2017 14:15	420.0	4	75.0
01/15/2017 14:20	444.0	4	75.0
01/15/2017 14:25	420.0	4	75.0
01/15/2017 14:30	434.0	4	75.0
01/15/2017 14:35	440.0	4	75.0
01/15/2017 14:40	398.0	4	75.0
01/15/2017 14:45	421.0	4	75.0
01/15/2017 14:50	433.0	4	75.0
01/15/2017 14:55	365.0	4	75.0
01/15/2017 15:00	418.0	4	75.0
01/15/2017 15:05	382.0	4	75.0
01/15/2017 15:10	385.0	4	75.0
01/15/2017 15:15	437.0	4	75.0
01/15/2017 15:20	426.0	4	75.0
01/15/2017 15:25	435.0	4	75.0
01/15/2017 15:30	443.0	4	75.0
01/15/2017 15:35	436.0	4	75.0
01/15/2017 15:40	435.0	4	75.0
01/15/2017 15:45	404.0	4	75.0
01/15/2017 15:50	439.0	4	75.0
01/15/2017 15:55	377.0	4	75.0
01/15/2017 16:00	377.0	4	75.0
01/15/2017 16:05	424.0	4	75.0
01/15/2017 16:10	409.0	4	75.0
01/15/2017 16:15	446.0	4	75.0
01/15/2017 16:20	454.0	4	75.0
01/15/2017 16:25	433.0	4	75.0
01/15/2017 16:30	435.0	4	75.0
01/15/2017 16:35	435.0	4	75.0
01/15/2017 16:40	463.0	4	75.0
01/15/2017 16:45	408.0	4	75.0
01/15/2017 16:50	452.0	4	75.0
01/15/2017 16:55	434.0	4	75.0
01/15/2017 17:00	433.0	4	75.0
01/15/2017 17:05	427.0	4	75.0
01/15/2017 17:10	425.0	4	75.0
01/15/2017 17:15	450.0	4	75.0
01/15/2017 17:20	417.0	4	75.0
01/15/2017 17:25	468.0	4	75.0
01/15/2017 17:30	481.0	4	75.0
01/15/2017 17:35	395.0	4	75.0
01/15/2017 17:40	446.0	4	75.0
01/15/2017 17:45	479.0	4	75.0
01/15/2017 17:50	469.0	4	75.0
01/15/2017 17:55	427.0	4	75.0
01/15/2017 18:00	433.0	4	75.0
01/15/2017 18:05	416.0	4	75.0
01/15/2017 18:10	453.0	4	75.0
01/15/2017 18:15	415.0	4	75.0
01/15/2017 18:20	405.0	4	75.0
01/15/2017 18:25	418.0	4	75.0
01/15/2017 18:30	429.0	4	75.0
01/15/2017 18:35	411.0	4	75.0
01/15/2017 18:40	446.0	4	75.0
01/15/2017 18:45	385.0	4	75.0
01/15/2017 18:50	432.0	4	75.0
01/15/2017 18:55	405.0	4	75.0
01/15/2017 19:00	398.0	4	75.0
01/15/2017 19:05	355.0	4	75.0
01/15/2017 19:10	402.0	4	75.0
01/15/2017 19:15	395.0	4	75.0
01/15/2017 19:20	392.0	4	75.0
01/15/2017 19:25	358.0	4	75.0
01/15/2017 19:30	388.0	4	75.0
01/15/2017 19:35	401.0	4	75.0
01/15/2017 19:40	374.0	4	75.0
01/15/2017 19:45	385.0	4	75.0
01/15/2017 19:50	376.0	4	75.0
01/15/2017 19:55	385.0	4	75.0
01/15/2017 20:00	343.0	4	75.0
01/15/2017 20:05	349.0	4	75.0
01/15/2017 20:10	376.0	4	75.0
01/15/2017 20:15	399.0	4	75.0
01/15/2017 20:20	350.0	4	75.0
01/15/2017 20:25	365.0	4	75.0
01/15/2017 20:30	390.0	4	75.0
01/15/2017 20:35	416.0	4	75.0
01/15/2017 20:40	369.0	4	75.0
01/15/2017 20:45	354.0	4	75.0
01/15/2017 20:50	352.0	4	75.0
01/15/2017 20:55	330.0	4	75.0
01/15/2017 21:00	345.0	4	75.0
01/15/2017 21:05	355.0	4	75.0
01/15/2017 21:10	353.0	4	75.0
01/15/2017 21:15	335.0	4	75.0
01/15/2017 21:20	359.0	4	75.0
01/15/2017 21:25	347.0	4	75.0
01/15/2017 21:30	359.0	4	75.0
01/15/2017 21:35	300.0	4	75.0
01/15/2017 21:40	325.0	4	75.0
01/15/2017 21:45	271.0	4	75.0
01/15/2017 21:50	332.0	4	75.0
01/15/2017 21:55	292.0	4	75.0
01/15/2017 22:00	337.0	4	75.0
01/15/2017 22:05	286.0	4	75.0
01/15/2017 22:10	289.0	4	75.0
01/15/2017 22:15	333.0	4	75.0
01/15/2017 22:20	294.0	4	75.0
01/15/2017 22:25	304.0	4	75.0
01/15/2017 22:30	291.0	4	75.0
01/15/2017 22:35	297.0	4	75.0
01/15/2017 22:40	265.0	4	75.0
01/15/2017 22:45	250.0	4	75.0
01/15/2017 22:50	293.0	4	75.0
01/15/2017 22:55	224.0	4	75.0
01/15/2017 23:00	226.0	4	75.0
01/15/2017 23:05	190.0	4	75.0
01/15/2017 23:10	200.0	4	75.0
01/15/2017 23:15	220.0	4	75.0
01/15/2017 23:20	166.0	4	75.0
01/15/2017 23:25	195.0	4	75.0
01/15/2017 23:30	177.0	4	75.0
01/15/2017 23:35	169.0	4	75.0
01/15/2017 23:40	165.0	4	75.0
01/15/2017 23:45	151.0	4	75.0
01/15/2017 23:50	151.0	4	75.0
01/15/2017 23:55	147.0	4	75.0
01/16/2017 00:00	134.0	4	75.0
01/16/2017 00:05	131.0	4	75.0
01/16/2017 00:10	134.0	4	75.0
01/16/2017 00:15	128.0	4	75.0
01/16/2017 00:20	107.0	4	75.0
01/16/2017 00:25	99.0	4	75.0
01/16/2017 00:30	100.0	4	75.0
01/16/2017 00:35	97.0	4	75.0
01/16/2017 00:40	78.0	4	75.0
01/16/2017 00:45	87.0	4	75.0
01/16/2017 00:50	79.0	4	75.0
01/16/2017 00:55	78.0	4	75.0
01/16/2017 01:00	80.0	4	75.0
01/16/2017 01:05	91.0	4	75.0
01/16/2017 01:10	82.0	4	75.0
01/16/2017 01:15	69.0	4	75.0
01/16/2017 01:20	72.0	4	75.0
01/16/2017 01:25	84.0	4	75.0
01/16/2017 01:30	67.0	4	75.0
01/16/2017 01:35	82.0	4	75.0
01/16/2017 01:40	63.0	4	75.0
01/16/2017 01:45	80.0	4	75.0
01/16/2017 01:50	75.0	4	75.0
01/16/2017 01:55	62.0	4	75.0
01/16/2017 02:00	68.0	4	75.0
01/16/2017 02:05	69.0	4	75.0
01/16/2017 02:10	69.0	4	75.0
01/16/2017 02:15	56.0	4	75.0
01/16/2017 02:20	61.0	4	75.0
01/16/2017 02:25	80.0	4	75.0
01/16/2017 02:30	56.0	4	75.0
01/16/2017 02:35	50.0	4	75.0
01/16/2017 02:40	72.0	4	75.0
01/16/2017 02:45	62.0	4	75.0
01/16/2017 02:50	58.0	4	75.0
01/16/2017 02:55	56.0	4	75.0
01/16/2017 03:00	56.0	4	75.0
01/16/2017 03:05	51.0	4	75.0
01/16/2017 03:10	56.0	4	75.0
01/16/2017 03:15	53.0	4	75.0
01/16/2017 03:20	56.0	4	75.0
01/16/2017 03:25	67.0	4	75.0
01/16/2017 03:30	57.0	4	75.0
01/16/2017 03:35	59.0	4	75.0
01/16/2017 03:40	65.0	4	75.0
01/16/2017 03:45	85.0	4	75.0
01/16/2017 03:50	90.0	4	75.0
01/16/2017 03:55	66.0	4	75.0
01/16/2017 04:00	87.0	4	75.0
01/16/2017 04:05	97.0	4	75.0
01/16/2017 04:10	98.0	4	75.0
01/16/2017 04:15	128.0	4	75.0
01/16/2017 04:20	142.0	4	75.0
01/16/2017 04:25	132.0	4	75.0
01/16/2017 04:30	144.0	4	75.0
01/16/2017 04:35	149.0	4	75.0
01/16/2017 04:40	166.0	4	75.0
01/16/2017 04:45	202.0	4	75.0
01/16/2017 04:50	165.0	4	75.0
01/16/2017 04:55	151.0	4	75.0
01/16/2017 05:00	168.0	4	75.0
01/16/2017 05:05	163.0	4	75.0
01/16/2017 05:10	205.0	4	75.0
01/16/2017 05:15	211.0	4	75.0
01/16/2017 05:20	201.0	4	75.0
01/16/2017 05:25	206.0	4	75.0
01/16/2017 05:30	254.0	4	75.0
01/16/2017 05:35	245.0	4	75.0
01/16/2017 05:40	223.0	4	75.0
01/16/2017 05:45	270.0	4	75.0
01/16/2017 05:50	251.0	4	75.0
01/16/2017 05:55	267.0	4	75.0
01/16/2017 06:00	255.0	4	75.0
01/16/2017 06:05	244.0	4	75.0
01/16/2017 06:10	260.0	4	75.0
01/16/2017 06:15	294.0	4	75.0
01/16/2017 06:20	341.0	4	75.0
01/16/2017 06:25	301.0	4	75.0
01/16/2017 06:30	337.0	4	75.0
01/16/2017 06:35	339.0	4	75.0
01/16/2017 06:40	382.0	4	75.0
01/16/2017 06:45	396.0	4	75.0
01/16/2017 06:50	398.0	4	75.0
01/16/2017 06:55	357.0	4	75.0
01/16/2017 07:00	372.0	4	75.0
01/16/2017 07:05	366.0	4	75.0
01/16/2017 07:10	446.0	4	75.0
01/16/2017 07:15	404.0	4	75.0
01/16/2017 07:20	423.0	4	75.0
01/16/2017 07:25	384.0	4	75.0
01/16/2017 07:30	381.0	4	75.0
01/16/2017 07:35	369.0	4	75.0
01/16/2017 07:40	405.0	4	75.0
01/16/2017 07:45	404.0	4	75.0
01/16/2017 07:50	368.0	4	75.0
01/16/2017 07:55	366.0	4	75.0
01/16/2017 08:00	389.0	4	75.0
01/16/2017 08:05	358.0	4	75.0
01/16/2017 08:10	404.0	4	75.0
01/16/2017 08:15	390.0	4	75.0
01/16/2017 08:20	393.0	4	75.0
01/16/2017 08:25	450.0	4	75.0
01/16/2017 08:30	398.0	4	75.0
01/16/2017 08:35	423.0	4	75.0
01/16/2017 08:40	436.0	4	75.0
01/16/2017 08:45	386.0	4	75.0
01/16/2017 08:50	411.0	4	75.0
01/16/2017 08:55	399.0	4	75.0
01/16/2017 09:00	424.0	4	75.0
01/16/2017 09:05	385.0	4	75.0
01/16/2017 09:10	413.0	4	75.0
01/16/2017 09:15	455.0	4	75.0
01/16/2017 09:20	429.0	4	75.0
01/16/2017 09:25	411.0	4	75.0
01/16/2017 09:30	464.0	4	75.0
01/16/2017 09:35	445.0	4	75.0
01/16/2017 09:40	482.0	4	75.0
01/16/2017 09:45	423.0	4	75.0
01/16/2017 09:50	453.0	4	75.0
01/16/2017 09:55	452.0	4	75.0
01/16/2017 10:00	425.0	4	75.0
01/16/2017 10:05	453.0	4	75.0
01/16/2017 10:10	434.0	4	75.0
01/16/2017 10:15	447.0	4	75.0
01/16/2017 10:20	481.0	4	75.0
01/16/2017 10:25	489.0	4	75.0
01/16/2017 10:30	437.0	4	75.0
01/16/2017 10:35	457.0	4	75.0
01/16/2017 10:40	362.0	4	75.0
01/16/2017 10:45	324.0	4	75.0
01/16/2017 10:50	508.0	4	75.0
01/16/2017 10:55	529.0	4	75.0
01/16/2017 11:00	425.0	4	75.0
01/16/2017 11:05	410.0	4	75.0
01/16/2017 11:10	438.0	4	75.0
01/16/2017 11:15	483.0	4	75.0
01/16/2017 11:20	468.0	4	75.0
01/16/2017 11:25	496.0	4	75.0
01/16/2017 11:30	482.0	4	75.0
01/16/2017 11:35	459.0	4	75.0
01/16/2017 11:40	489.0	4	75.0
01/16/2017 11:45	467.0	4	75.0
01/16/2017 11:50	529.0	4	75.0
01/16/2017 11:55	463.0	4	75.0
01/16/2017 12:00	459.0	4	75.0
01/16/2017 12:05	441.0	4	75.0
01/16/2017 12:10	473.0	4	75.0
01/16/2017 12:15	450.0	4	75.0
01/16/2017 12:20	460.0	4	75.0
01/16/2017 12:25	473.0	4	75.0
01/16/2017 12:30	479.0	4	75.0
01/16/2017 12:35	484.0	4	75.0
01/16/2017 12:40	499.0	4	75.0
01/16/2017 12:45	291.0	4	75.0
01/16/2017 12:50	314.0	4	75.0
01/16/2017 12:55	494.0	4	75.0
01/16/2017 13:00	563.0	4	75.0
01/16/2017 13:05	521.0	4	75.0
01/16/2017 13:10	447.0	4	75.0
01/16/2017 13:15	446.0	4	75.0
01/16/2017 13:20	456.0	4	75.0
01/16/2017 13:25	477.0	4	75.0
01/16/2017 13:30	294.0	4	75.0
01/16/2017 13:35	506.0	4	75.0
01/16/2017 13:40	540.0	4	75.0
01/16/2017 13:45	474.0	4	75.0
01/16/2017 13:50	475.0	4	75.0
01/16/2017 13:55	398.0	4	75.0
01/16/2017 14:00	497.0	4	75.0
01/16/2017 14:05	485.0	4	75.0
01/16/2017 14:10	529.0	4	75.0
01/16/2017 14:15	504.0	4	75.0
01/16/2017 14:20	505.0	4	75.0
01/16/2017 14:25	516.0	4	75.0
01/16/2017 14:30	535.0	4	75.0
01/16/2017 14:35	507.0	4	75.0
01/16/2017 14:40	507.0	4	75.0
01/16/2017 14:45	482.0	4	75.0
01/16/2017 14:50	489.0	4	75.0
01/16/2017 14:55	440.0	4	75.0
01/16/2017 15:00	485.0	4	75.0
01/16/2017 15:05	474.0	4	75.0
01/16/2017 15:10	519.0	4	75.0
01/16/2017 15:15	479.0	4	75.0
01/16/2017 15:20	475.0	4	75.0
01/16/2017 15:25	536.0	4	75.0
01/16/2017 15:30	521.0	4	75.0
01/16/2017 15:35	483.0	4	75.0
01/16/2017 15:40	380.0	4	75.0
01/16/2017 15:45	551.0	4	75.0
01/16/2017 15:50	535.0	4	75.0
01/16/2017 15:55	409.0	4	75.0
01/16/2017 16:00	309.0	4	75.0
01/16/2017 16:05	363.0	4	75.0
01/16/2017 16:10	341.0	4	75.0
01/16/2017 16:15	395.0	4	75.0
01/16/2017 16:20	438.0	4	75.0
01/16/2017 16:25	425.0	4	75.0
01/16/2017 16:30	306.0	4	75.0
01/16/2017 16:35	423.0	4	75.0
01/16/2017 16:40	504.0	4	75.0
01/16/2017 16:45	494.0	4	75.0
01/16/2017 16:50	510.0	4	75.0
01/16/2017 16:55	481.0	4	75.0
01/16/2017 17:00	488.0	4	75.0
01/16/2017 17:05	478.0	4	75.0
01/16/2017 17:10	508.0	4	75.0
01/16/2017 17:15	517.0	4	75.0
01/16/2017 17:20	507.0	4	75.0
01/16/2017 17:25	458.0	4	75.0
01/16/2017 17:30	473.0	4	75.0
01/16/2017 17:35	425.0	4	75.0
01/16/2017 17:40	437.0	4	75.0
01/16/2017 17:45	451.0	4	75.0
01/16/2017 17:50	448.0	4	75.0
01/16/2017 17:55	447.0	4	75.0
01/16/2017 18:00	421.0	4	75.0
01/16/2017 18:05	430.0	4	75.0
01/16/2017 18:10	399.0	4	75.0
01/16/2017 18:15	414.0	4	75.0
01/16/2017 18:20	434.0	4	75.0
01/16/2017 18:25	412.0	4	75.0
01/16/2017 18:30	393.0	4	75.0
01/16/2017 18:35	387.0	4	75.0
01/16/2017 18:40	439.0	4	75.0
01/16/2017 18:45	373.0	4	75.0
01/16/2017 18:50	396.0	4	75.0
01/16/2017 18:55	411.0	4	75.0
01/16/2017 19:00	397.0	4	75.0
01/16/2017 19:05	405.0	4	75.0
01/16/2017 19:10	405.0	4	75.0
01/16/2017 19:15	406.0	4	75.0
01/16/2017 19:20	425.0	4	75.0
01/16/2017 19:25	378.0	4	75.0
01/16/2017 19:30	410.0	4	75.0
01/16/2017 19:35	384.0	4	75.0
01/16/2017 19:40	405.0	4	75.0
01/16/2017 19:45	394.0	4	75.0
01/16/2017 19:50	425.0	4	75.0
01/16/2017 19:55	354.0	4	75.0
01/16/2017 20:00	369.0	4	75.0
01/16/2017 20:05	364.0	4	75.0
01/16/2017 20:10	381.0	4	75.0
01/16/2017 20:15	403.0	4	75.0
01/16/2017 20:20	384.0	4	75.0
01/16/2017 20:25	381.0	4	75.0
01/16/2017 20:30	338.0	4	75.0
01/16/2017 20:35	378.0	4	75.0
01/16/2017 20:40	374.0	4	75.0
01/16/2017 20:45	413.0	4	75.0
01/16/2017 20:50	417.0	4	75.0
01/16/2017 20:55	341.0	4	75.0
01/16/2017 21:00	362.0	4	75.0
01/16/2017 21:05	358.0	4	75.0
01/16/2017 21:10	315.0	4	75.0
01/16/2017 21:15	369.0	4	75.0
01/16/2017 21:20	335.0	4	75.0
01/16/2017 21:25	340.0	4	75.0
01/16/2017 21:30	345.0	4	75.0
01/16/2017 21:35	334.0	4	75.0
01/16/2017 21:40	359.0	4	75.0
01/16/2017 21:45	343.0	4	75.0
01/16/2017 21:50	315.0	4	75.0
01/16/2017 21:55	275.0	4	75.0
01/16/2017 22:00	306.0	4	75.0
01/16/2017 22:05	280.0	4	75.0
01/16/2017 22:10	310.0	4	75.0
01/16/2017 22:15	269.0	4	75.0
01/16/2017 22:20	268.0	4	75.0
01/16/2017 22:25	277.0	4	75.0
01/16/2017 22:30	340.0	4	75.0
01/16/2017 22:35	320.0	4	75.0
01/16/2017 22:40	299.0	4	75.0
01/16/2017 22:45	290.0	4	75.0
01/16/2017 22:50	278.0	4	75.0
01/16/2017 22:55	241.0	4	75.0
01/16/2017 23:00	219.0	4	75.0
01/16/2017 23:05	198.0	4	75.0
01/16/2017 23:10	180.0	4	75.0
01/16/2017 23:15	162.0	4	75.0
01/16/2017 23:20	175.0	4	75.0
01/16/2017 23:25	158.0	4	75.0
01/16/2017 23:30	147.0	4	75.0
01/16/2017 23:35	129.0	4	75.0
01/16/2017 23:40	164.0	4	75.0
01/16/2017 23:45	161.0	4	75.0
01/16/2017 23:50	125.0	4	75.0
01/16/2017 23:55	127.0	4	75.0
01/17/2017 00:00	126.0	4	75.0
01/17/2017 00:05	127.0	4	75.0
01/17/2017 00:10	117.0	4	75.0
01/17/2017 00:15	107.0	4	75.0
01/17/2017 00:20	98.0	4	75.0
01/17/2017 00:25	106.0	4	75.0
01/17/2017 00:30	90.0	4	75.0
01/17/2017 00:35	96.0	4	75.0
01/17/2017 00:40	90.0	4	75.0
01/17/2017 00:45	67.0	4	75.0
01/17/2017 00:50	56.0	4	75.0
01/17/2017 00:55	83.0	4	75.0
01/17/2017 01:00	58.0	4	75.0
01/17/2017 01:05	65.0	4	75.0
01/17/2017 01:10	53.0	4	75.0
01/17/2017 01:15	64.0	4	75.0
01/17/2017 01:20	51.0	4	75.0
01/17/2017 01:25	54.0	4	75.0
01/17/2017 01:30	45.0	4	75.0
01/17/2017 01:35	49.0	4	75.0
01/17/2017 01:40	48.0	4	75.0
01/17/2017 01:45	42.0	4	75.0
01/17/2017 01:50	45.0	4	75.0
01/17/2017 01:55	62.0	4	75.0
01/17/2017 02:00	49.0	4	75.0
01/17/2017 02:05	49.0	4	75.0
01/17/2017 02:10	71.0	4	75.0
01/17/2017 02:15	31.0	4	75.0
01/17/2017 02:20	37.0	4	75.0
01/17/2017 02:25	41.0	4	75.0
01/17/2017 02:30	49.0	4	75.0
01/17/2017 02:35	48.0	4	75.0
01/17/2017 02:40	43.0	4	75.0
01/17/2017 02:45	58.0	4	75.0
01/17/2017 02:50	56.0	4	75.0
01/17/2017 02:55	61.0	4	75.0
01/17/2017 03:00	55.0	4	75.0
01/17/2017 03:05	56.0	4	75.0
01/17/2017 03:10	53.0	4	75.0
01/17/2017 03:15	42.0	4	75.0
01/17/2017 03:20	53.0	4	75.0
01/17/2017 03:25	58.0	4	75.0
01/17/2017 03:30	58.0	4	75.0
01/17/2017 03:35	56.0	4	75.0
01/17/2017 03:40	67.0	4	75.0
01/17/2017 03:45	75.0	4	75.0
01/17/2017 03:50	103.0	4	75.0
01/17/2017 03:55	70.0	4	75.0
01/17/2017 04:00	64.0	4	75.0
01/17/2017 04:05	86.0	4	75.0
01/17/2017 04:10	90.0	4	75.0
01/17/2017 04:15	113.0	4	75.0
01/17/2017 04:20	126.0	4	75.0
01/17/2017 04:25	158.0	4	75.0
01/17/2017 04:30	146.0	4	75.0
01/17/2017 04:35	167.0	4	75.0
01/17/2017 04:40	181.0	4	75.0
01/17/2017 04:45	244.0	4	75.0
01/17/2017 04:50	202.0	4	75.0
01/17/2017 04:55	211.0	4	75.0
01/17/2017 05:00	222.0	4	75.0
01/17/2017 05:05	222.0	4	75.0
01/17/2017 05:10	291.0	4	75.0
01/17/2017 05:15	285.0	4	75.0
01/17/2017 05:20	292.0	4	75.0
01/17/2017 05:25	307.0	4	75.0
01/17/2017 05:30	335.0	4	75.0
01/17/2017 05:35	368.0	4	75.0
01/17/2017 05:40	326.0	4	75.0
01/17/2017 05:45	410.0	4	75.0
01/17/2017 05:50	441.0	4	75.0
01/17/2017 05:55	344.0	4	75.0
01/17/2017 06:00	370.0	4	75.0
01/17/2017 06:05	320.0	4	75.0
01/17/2017 06:10	393.0	4	75.0
01/17/2017 06:15	456.0	4	75.0
01/17/2017 06:20	489.0	4	75.0
01/17/2017 06:25	492.0	4	75.0
01/17/2017 06:30	547.0	4	75.0
01/17/2017 06:35	570.0	4	75.0
01/17/2017 06:40	576.0	4	75.0
01/17/2017 06:45	569.0	4	75.0
01/17/2017 06:50	581.0	4	75.0
01/17/2017 06:55	545.0	4	75.0
01/17/2017 07:00	562.0	4	75.0
01/17/2017 07:05	553.0	4	75.0
01/17/2017 07:10	552.0	4	75.0
