5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 03:50	115.0	4	25.0
05/28/2017 03:55	100.0	4	25.0
05/28/2017 04:00	110.0	4	25.0
05/28/2017 04:05	84.0	4	25.0
05/28/2017 04:10	113.0	4	25.0
05/28/2017 04:15	138.0	4	25.0
05/28/2017 04:20	113.0	4	25.0
05/28/2017 04:25	108.0	4	25.0
05/28/2017 04:30	128.0	4	25.0
05/28/2017 04:35	128.0	4	25.0
05/28/2017 04:40	164.0	4	25.0
05/28/2017 04:45	139.0	4	25.0
05/28/2017 04:50	120.0	4	25.0
05/28/2017 04:55	120.0	4	25.0
05/28/2017 05:00	136.0	4	25.0
05/28/2017 05:05	134.0	4	25.0
05/28/2017 05:10	121.0	4	25.0
05/28/2017 05:15	112.0	4	25.0
05/28/2017 05:20	141.0	4	25.0
05/28/2017 05:25	111.0	4	25.0
05/28/2017 05:30	148.0	4	25.0
05/28/2017 05:35	128.0	4	25.0
05/28/2017 05:40	150.0	4	25.0
05/28/2017 05:45	124.0	4	25.0
05/28/2017 05:50	172.0	4	25.0
05/28/2017 05:55	151.0	4	25.0
05/28/2017 06:00	124.0	4	25.0
05/28/2017 06:05	157.0	4	25.0
05/28/2017 06:10	158.0	4	25.0
05/28/2017 06:15	167.0	4	25.0
05/28/2017 06:20	190.0	4	25.0
05/28/2017 06:25	191.0	4	25.0
05/28/2017 06:30	193.0	4	25.0
05/28/2017 06:35	199.0	4	25.0
05/28/2017 06:40	193.0	4	25.0
05/28/2017 06:45	197.0	4	25.0
05/28/2017 06:50	193.0	4	25.0
05/28/2017 06:55	191.0	4	25.0
05/28/2017 07:00	173.0	4	25.0
05/28/2017 07:05	191.0	4	25.0
05/28/2017 07:10	224.0	4	25.0
05/28/2017 07:15	203.0	4	25.0
05/28/2017 07:20	211.0	4	25.0
05/28/2017 07:25	192.0	4	25.0
05/28/2017 07:30	234.0	4	25.0
05/28/2017 07:35	222.0	4	25.0
05/28/2017 07:40	199.0	4	25.0
05/28/2017 07:45	268.0	4	25.0
05/28/2017 07:50	200.0	4	25.0
05/28/2017 07:55	238.0	4	25.0
05/28/2017 08:00	216.0	4	25.0
05/28/2017 08:05	243.0	4	25.0
05/28/2017 08:10	232.0	4	25.0
05/28/2017 08:15	242.0	4	25.0
05/28/2017 08:20	233.0	4	25.0
05/28/2017 08:25	265.0	4	25.0
05/28/2017 08:30	250.0	4	25.0
05/28/2017 08:35	241.0	4	25.0
05/28/2017 08:40	281.0	4	25.0
05/28/2017 08:45	262.0	4	25.0
05/28/2017 08:50	272.0	4	25.0
05/28/2017 08:55	256.0	4	25.0
05/28/2017 09:00	281.0	4	25.0
05/28/2017 09:05	274.0	4	25.0
05/28/2017 09:10	265.0	4	25.0
05/28/2017 09:15	308.0	4	25.0
05/28/2017 09:20	300.0	4	25.0
05/28/2017 09:25	321.0	4	25.0
05/28/2017 09:30	337.0	4	25.0
05/28/2017 09:35	317.0	4	25.0
05/28/2017 09:40	304.0	4	25.0
05/28/2017 09:45	379.0	4	25.0
05/28/2017 09:50	341.0	4	25.0
05/28/2017 09:55	283.0	4	25.0
05/28/2017 10:00	325.0	4	25.0
05/28/2017 10:05	322.0	4	25.0
05/28/2017 10:10	324.0	4	25.0
05/28/2017 10:15	318.0	4	25.0
05/28/2017 10:20	368.0	4	25.0
05/28/2017 10:25	320.0	4	25.0
05/28/2017 10:30	260.0	4	25.0
05/28/2017 10:35	340.0	4	25.0
05/28/2017 10:40	361.0	4	25.0
05/28/2017 10:45	349.0	4	25.0
05/28/2017 10:50	335.0	4	25.0
05/28/2017 10:55	309.0	4	25.0
05/28/2017 11:00	315.0	4	25.0
05/28/2017 11:05	342.0	4	25.0
05/28/2017 11:10	300.0	4	25.0
05/28/2017 11:15	325.0	4	25.0
05/28/2017 11:20	333.0	4	0.0
05/28/2017 11:25	356.0	4	25.0
05/28/2017 11:30	358.0	4	25.0
05/28/2017 11:35	319.0	4	25.0
05/28/2017 11:40	321.0	4	25.0
05/28/2017 11:45	298.0	4	25.0
05/28/2017 11:50	285.0	4	25.0
05/28/2017 11:55	295.0	4	25.0
05/28/2017 12:00	336.0	4	25.0
05/28/2017 12:05	339.0	4	25.0
05/28/2017 12:10	368.0	4	25.0
05/28/2017 12:15	387.0	4	25.0
05/28/2017 12:20	301.0	4	25.0
05/28/2017 12:25	306.0	4	25.0
05/28/2017 12:30	313.0	4	25.0
05/28/2017 12:35	342.0	4	25.0
05/28/2017 12:40	364.0	4	25.0
05/28/2017 12:45	344.0	4	25.0
05/28/2017 12:50	338.0	4	25.0
05/28/2017 12:55	340.0	4	25.0
05/28/2017 13:00	343.0	4	25.0
05/28/2017 13:05	346.0	4	25.0
05/28/2017 13:10	344.0	4	25.0
05/28/2017 13:15	340.0	4	25.0
05/28/2017 13:20	380.0	4	25.0
05/28/2017 13:25	330.0	4	25.0
05/28/2017 13:30	346.0	4	25.0
05/28/2017 13:35	396.0	4	25.0
05/28/2017 13:40	407.0	4	25.0
05/28/2017 13:45	324.0	4	25.0
05/28/2017 13:50	374.0	4	25.0
05/28/2017 13:55	332.0	4	25.0
05/28/2017 14:00	363.0	4	25.0
05/28/2017 14:05	355.0	4	25.0
05/28/2017 14:10	354.0	4	25.0
05/28/2017 14:15	384.0	4	25.0
05/28/2017 14:20	354.0	4	25.0
05/28/2017 14:25	354.0	4	25.0
05/28/2017 14:30	360.0	4	25.0
05/28/2017 14:35	327.0	4	25.0
05/28/2017 14:40	353.0	4	25.0
05/28/2017 14:45	371.0	4	25.0
05/28/2017 14:50	327.0	4	25.0
05/28/2017 14:55	389.0	4	25.0
05/28/2017 15:00	362.0	4	25.0
05/28/2017 15:05	342.0	4	25.0
05/28/2017 15:10	353.0	4	25.0
05/28/2017 15:15	390.0	4	25.0
05/28/2017 15:20	353.0	4	25.0
05/28/2017 15:25	344.0	4	25.0
05/28/2017 15:30	371.0	4	25.0
05/28/2017 15:35	378.0	4	25.0
05/28/2017 15:40	394.0	4	25.0
05/28/2017 15:45	425.0	4	25.0
05/28/2017 15:50	404.0	4	25.0
05/28/2017 15:55	365.0	4	25.0
05/28/2017 16:00	388.0	4	25.0
05/28/2017 16:05	408.0	4	25.0
05/28/2017 16:10	429.0	4	25.0
05/28/2017 16:15	429.0	4	25.0
05/28/2017 16:20	409.0	4	25.0
05/28/2017 16:25	409.0	4	25.0
05/28/2017 16:30	432.0	4	25.0
05/28/2017 16:35	415.0	4	25.0
05/28/2017 16:40	420.0	4	25.0
05/28/2017 16:45	433.0	4	25.0
05/28/2017 16:50	434.0	4	25.0
05/28/2017 16:55	344.0	4	25.0
05/28/2017 17:00	418.0	4	25.0
05/28/2017 17:05	304.0	4	25.0
05/28/2017 17:10	405.0	4	25.0
05/28/2017 17:15	370.0	4	25.0
05/28/2017 17:20	423.0	4	25.0
05/28/2017 17:25	412.0	4	25.0
05/28/2017 17:30	388.0	4	25.0
05/28/2017 17:35	388.0	4	25.0
05/28/2017 17:40	349.0	4	25.0
05/28/2017 17:45	346.0	4	25.0
05/28/2017 17:50	398.0	4	25.0
05/28/2017 17:55	331.0	4	25.0
05/28/2017 18:00	312.0	4	25.0
05/28/2017 18:05	331.0	4	25.0
05/28/2017 18:10	407.0	4	25.0
05/28/2017 18:15	381.0	4	25.0
05/28/2017 18:20	373.0	4	25.0
05/28/2017 18:25	403.0	4	25.0
05/28/2017 18:30	380.0	4	25.0
05/28/2017 18:35	353.0	4	25.0
05/28/2017 18:40	384.0	4	25.0
05/28/2017 18:45	396.0	4	25.0
05/28/2017 18:50	375.0	4	25.0
05/28/2017 18:55	385.0	4	25.0
05/28/2017 19:00	348.0	4	25.0
05/28/2017 19:05	351.0	4	25.0
05/28/2017 19:10	445.0	4	25.0
05/28/2017 19:15	340.0	4	25.0
05/28/2017 19:20	378.0	4	25.0
05/28/2017 19:25	357.0	4	25.0
05/28/2017 19:30	380.0	4	25.0
05/28/2017 19:35	324.0	4	25.0
05/28/2017 19:40	370.0	4	25.0
05/28/2017 19:45	349.0	4	25.0
05/28/2017 19:50	383.0	4	25.0
05/28/2017 19:55	322.0	4	25.0
05/28/2017 20:00	332.0	4	25.0
05/28/2017 20:05	335.0	4	25.0
05/28/2017 20:10	359.0	4	25.0
05/28/2017 20:15	346.0	4	25.0
05/28/2017 20:20	346.0	4	25.0
05/28/2017 20:25	351.0	4	25.0
05/28/2017 20:30	375.0	4	25.0
05/28/2017 20:35	323.0	4	25.0
05/28/2017 20:40	363.0	4	25.0
05/28/2017 20:45	373.0	4	25.0
05/28/2017 20:50	332.0	4	25.0
05/28/2017 20:55	342.0	4	25.0
05/28/2017 21:00	308.0	4	25.0
05/28/2017 21:05	303.0	4	25.0
05/28/2017 21:10	362.0	4	25.0
05/28/2017 21:15	341.0	4	25.0
05/28/2017 21:20	335.0	4	25.0
05/28/2017 21:25	336.0	4	25.0
05/28/2017 21:30	287.0	4	25.0
05/28/2017 21:35	359.0	4	25.0
05/28/2017 21:40	336.0	4	25.0
05/28/2017 21:45	283.0	4	25.0
05/28/2017 21:50	332.0	4	25.0
05/28/2017 21:55	306.0	4	25.0
05/28/2017 22:00	336.0	4	25.0
05/28/2017 22:05	317.0	4	25.0
05/28/2017 22:10	278.0	4	25.0
05/28/2017 22:15	339.0	4	25.0
05/28/2017 22:20	283.0	4	25.0
05/28/2017 22:25	273.0	4	25.0
05/28/2017 22:30	302.0	4	25.0
05/28/2017 22:35	315.0	4	25.0
05/28/2017 22:40	272.0	4	25.0
05/28/2017 22:45	262.0	4	25.0
05/28/2017 22:50	260.0	4	25.0
05/28/2017 22:55	293.0	4	25.0
05/28/2017 23:00	259.0	4	25.0
05/28/2017 23:05	259.0	4	25.0
05/28/2017 23:10	254.0	4	25.0
05/28/2017 23:15	224.0	4	25.0
05/28/2017 23:20	217.0	4	25.0
05/28/2017 23:25	229.0	4	25.0
05/28/2017 23:30	210.0	4	25.0
05/28/2017 23:35	199.0	4	25.0
05/28/2017 23:40	214.0	4	25.0
05/28/2017 23:45	222.0	4	25.0
05/28/2017 23:50	215.0	4	25.0
05/28/2017 23:55	212.0	4	25.0
05/29/2017 00:00	195.0	4	25.0
05/29/2017 00:05	206.0	4	25.0
05/29/2017 00:10	201.0	4	25.0
05/29/2017 00:15	164.0	4	25.0
05/29/2017 00:20	192.0	4	25.0
05/29/2017 00:25	179.0	4	25.0
05/29/2017 00:30	150.0	4	25.0
05/29/2017 00:35	162.0	4	25.0
05/29/2017 00:40	174.0	4	25.0
05/29/2017 00:45	181.0	4	25.0
05/29/2017 00:50	136.0	4	25.0
05/29/2017 00:55	134.0	4	25.0
05/29/2017 01:00	141.0	4	25.0
05/29/2017 01:05	144.0	4	25.0
05/29/2017 01:10	145.0	4	25.0
05/29/2017 01:15	110.0	4	25.0
05/29/2017 01:20	153.0	4	25.0
05/29/2017 01:25	132.0	4	25.0
05/29/2017 01:30	150.0	4	25.0
05/29/2017 01:35	122.0	4	25.0
05/29/2017 01:40	110.0	4	25.0
05/29/2017 01:45	86.0	4	25.0
05/29/2017 01:50	93.0	4	25.0
05/29/2017 01:55	121.0	4	25.0
05/29/2017 02:00	105.0	4	25.0
05/29/2017 02:05	83.0	4	25.0
05/29/2017 02:10	104.0	4	25.0
05/29/2017 02:15	108.0	4	25.0
05/29/2017 02:20	95.0	4	25.0
05/29/2017 02:25	111.0	4	25.0
05/29/2017 02:30	99.0	4	25.0
05/29/2017 02:35	98.0	4	25.0
05/29/2017 02:40	94.0	4	25.0
05/29/2017 02:45	106.0	4	25.0
05/29/2017 02:50	120.0	4	25.0
05/29/2017 02:55	91.0	4	25.0
05/29/2017 03:00	75.0	4	25.0
05/29/2017 03:05	82.0	4	25.0
05/29/2017 03:10	100.0	4	25.0
05/29/2017 03:15	74.0	4	25.0
05/29/2017 03:20	127.0	4	25.0
05/29/2017 03:25	96.0	4	25.0
05/29/2017 03:30	100.0	4	25.0
05/29/2017 03:35	103.0	4	25.0
05/29/2017 03:40	103.0	4	25.0
05/29/2017 03:45	102.0	4	25.0
05/29/2017 03:50	89.0	4	25.0
05/29/2017 03:55	99.0	4	25.0
05/29/2017 04:00	97.0	4	25.0
05/29/2017 04:05	109.0	4	25.0
05/29/2017 04:10	128.0	4	25.0
05/29/2017 04:15	136.0	4	25.0
05/29/2017 04:20	156.0	4	25.0
05/29/2017 04:25	143.0	4	25.0
05/29/2017 04:30	137.0	4	25.0
05/29/2017 04:35	159.0	4	25.0
05/29/2017 04:40	142.0	4	25.0
05/29/2017 04:45	160.0	4	25.0
05/29/2017 04:50	171.0	4	25.0
05/29/2017 04:55	143.0	4	25.0
05/29/2017 05:00	157.0	4	25.0
05/29/2017 05:05	168.0	4	25.0
05/29/2017 05:10	152.0	4	25.0
05/29/2017 05:15	153.0	4	25.0
05/29/2017 05:20	152.0	4	25.0
05/29/2017 05:25	134.0	4	25.0
05/29/2017 05:30	169.0	4	25.0
05/29/2017 05:35	165.0	4	25.0
05/29/2017 05:40	159.0	4	25.0
05/29/2017 05:45	185.0	4	25.0
05/29/2017 05:50	158.0	4	25.0
05/29/2017 05:55	148.0	4	25.0
05/29/2017 06:00	174.0	4	25.0
05/29/2017 06:05	181.0	4	25.0
05/29/2017 06:10	196.0	4	25.0
05/29/2017 06:15	218.0	4	25.0
05/29/2017 06:20	214.0	4	25.0
05/29/2017 06:25	223.0	4	25.0
05/29/2017 06:30	237.0	4	25.0
05/29/2017 06:35	242.0	4	25.0
05/29/2017 06:40	239.0	4	25.0
05/29/2017 06:45	254.0	4	25.0
05/29/2017 06:50	223.0	4	25.0
05/29/2017 06:55	203.0	4	25.0
05/29/2017 07:00	226.0	4	25.0
05/29/2017 07:05	210.0	4	25.0
05/29/2017 07:10	227.0	4	25.0
05/29/2017 07:15	280.0	4	25.0
05/29/2017 07:20	227.0	4	25.0
05/29/2017 07:25	240.0	4	25.0
05/29/2017 07:30	266.0	4	25.0
05/29/2017 07:35	220.0	4	25.0
05/29/2017 07:40	243.0	4	25.0
05/29/2017 07:45	232.0	4	25.0
05/29/2017 07:50	237.0	4	25.0
05/29/2017 07:55	241.0	4	25.0
05/29/2017 08:00	241.0	4	25.0
05/29/2017 08:05	231.0	4	25.0
05/29/2017 08:10	230.0	4	25.0
05/29/2017 08:15	236.0	4	25.0
05/29/2017 08:20	243.0	4	25.0
05/29/2017 08:25	260.0	4	25.0
05/29/2017 08:30	245.0	4	25.0
05/29/2017 08:35	258.0	4	25.0
05/29/2017 08:40	269.0	4	25.0
05/29/2017 08:45	243.0	4	25.0
05/29/2017 08:50	253.0	4	25.0
05/29/2017 08:55	250.0	4	25.0
05/29/2017 09:00	293.0	4	25.0
05/29/2017 09:05	273.0	4	25.0
05/29/2017 09:10	320.0	4	25.0
05/29/2017 09:15	297.0	4	25.0
05/29/2017 09:20	338.0	4	25.0
05/29/2017 09:25	345.0	4	25.0
05/29/2017 09:30	336.0	4	25.0
05/29/2017 09:35	363.0	4	25.0
05/29/2017 09:40	352.0	4	25.0
05/29/2017 09:45	322.0	4	25.0
05/29/2017 09:50	351.0	4	25.0
05/29/2017 09:55	341.0	4	25.0
05/29/2017 10:00	344.0	4	25.0
05/29/2017 10:05	323.0	4	25.0
05/29/2017 10:10	371.0	4	25.0
05/29/2017 10:15	339.0	4	25.0
05/29/2017 10:20	258.0	4	25.0
05/29/2017 10:25	346.0	4	25.0
05/29/2017 10:30	466.0	4	25.0
05/29/2017 10:35	395.0	4	25.0
05/29/2017 10:40	350.0	4	25.0
05/29/2017 10:45	374.0	4	25.0
05/29/2017 10:50	374.0	4	25.0
05/29/2017 10:55	346.0	4	25.0
05/29/2017 11:00	380.0	4	25.0
05/29/2017 11:05	397.0	4	25.0
05/29/2017 11:10	377.0	4	25.0
05/29/2017 11:15	373.0	4	25.0
05/29/2017 11:20	365.0	4	25.0
05/29/2017 11:25	369.0	4	25.0
05/29/2017 11:30	406.0	4	25.0
05/29/2017 11:35	333.0	4	25.0
05/29/2017 11:40	355.0	4	25.0
05/29/2017 11:45	374.0	4	25.0
05/29/2017 11:50	374.0	4	25.0
05/29/2017 11:55	340.0	4	25.0
05/29/2017 12:00	339.0	4	25.0
05/29/2017 12:05	371.0	4	25.0
05/29/2017 12:10	409.0	4	25.0
05/29/2017 12:15	408.0	4	25.0
05/29/2017 12:20	354.0	4	25.0
05/29/2017 12:25	393.0	4	25.0
05/29/2017 12:30	385.0	4	25.0
05/29/2017 12:35	412.0	4	25.0
05/29/2017 12:40	380.0	4	25.0
05/29/2017 12:45	389.0	4	25.0
05/29/2017 12:50	370.0	4	25.0
05/29/2017 12:55	363.0	4	25.0
05/29/2017 13:00	362.0	4	25.0
05/29/2017 13:05	355.0	4	25.0
05/29/2017 13:10	392.0	4	25.0
05/29/2017 13:15	394.0	4	25.0
05/29/2017 13:20	397.0	4	25.0
05/29/2017 13:25	370.0	4	25.0
05/29/2017 13:30	364.0	4	25.0
05/29/2017 13:35	402.0	4	25.0
05/29/2017 13:40	411.0	4	25.0
05/29/2017 13:45	359.0	4	25.0
05/29/2017 13:50	390.0	4	25.0
05/29/2017 13:55	370.0	4	25.0
05/29/2017 14:00	367.0	4	25.0
05/29/2017 14:05	385.0	4	25.0
05/29/2017 14:10	400.0	4	25.0
05/29/2017 14:15	361.0	4	25.0
05/29/2017 14:20	393.0	4	25.0
05/29/2017 14:25	364.0	4	25.0
05/29/2017 14:30	391.0	4	25.0
05/29/2017 14:35	360.0	4	25.0
05/29/2017 14:40	350.0	4	25.0
05/29/2017 14:45	384.0	4	25.0
05/29/2017 14:50	296.0	4	25.0
05/29/2017 14:55	348.0	4	25.0
05/29/2017 15:00	323.0	4	25.0
05/29/2017 15:05	393.0	4	25.0
05/29/2017 15:10	413.0	4	25.0
05/29/2017 15:15	392.0	4	25.0
05/29/2017 15:20	377.0	4	25.0
05/29/2017 15:25	359.0	4	25.0
05/29/2017 15:30	355.0	4	25.0
05/29/2017 15:35	370.0	4	25.0
05/29/2017 15:40	427.0	4	25.0
05/29/2017 15:45	370.0	4	25.0
05/29/2017 15:50	418.0	4	25.0
05/29/2017 15:55	444.0	4	25.0
05/29/2017 16:00	399.0	4	25.0
05/29/2017 16:05	396.0	4	25.0
05/29/2017 16:10	434.0	4	25.0
05/29/2017 16:15	406.0	4	25.0
05/29/2017 16:20	381.0	4	25.0
05/29/2017 16:25	417.0	4	25.0
05/29/2017 16:30	440.0	4	25.0
05/29/2017 16:35	419.0	4	25.0
05/29/2017 16:40	397.0	4	25.0
05/29/2017 16:45	470.0	4	25.0
05/29/2017 16:50	503.0	4	25.0
05/29/2017 16:55	442.0	4	25.0
05/29/2017 17:00	445.0	4	25.0
05/29/2017 17:05	438.0	4	25.0
05/29/2017 17:10	400.0	4	25.0
05/29/2017 17:15	404.0	4	25.0
05/29/2017 17:20	427.0	4	25.0
05/29/2017 17:25	401.0	4	25.0
05/29/2017 17:30	380.0	4	25.0
05/29/2017 17:35	395.0	4	25.0
05/29/2017 17:40	363.0	4	25.0
05/29/2017 17:45	357.0	4	25.0
05/29/2017 17:50	354.0	4	25.0
05/29/2017 17:55	367.0	4	25.0
05/29/2017 18:00	380.0	4	25.0
05/29/2017 18:05	347.0	4	25.0
05/29/2017 18:10	348.0	4	25.0
05/29/2017 18:15	330.0	4	25.0
05/29/2017 18:20	375.0	4	25.0
05/29/2017 18:25	411.0	4	25.0
05/29/2017 18:30	353.0	4	25.0
05/29/2017 18:35	328.0	4	25.0
05/29/2017 18:40	364.0	4	25.0
05/29/2017 18:45	338.0	4	25.0
05/29/2017 18:50	339.0	4	25.0
05/29/2017 18:55	386.0	4	25.0
05/29/2017 19:00	309.0	4	25.0
05/29/2017 19:05	379.0	4	25.0
05/29/2017 19:10	339.0	4	25.0
05/29/2017 19:15	343.0	4	25.0
05/29/2017 19:20	418.0	4	25.0
05/29/2017 19:25	337.0	4	25.0
05/29/2017 19:30	346.0	4	25.0
05/29/2017 19:35	332.0	4	25.0
05/29/2017 19:40	313.0	4	25.0
05/29/2017 19:45	348.0	4	25.0
05/29/2017 19:50	343.0	4	25.0
05/29/2017 19:55	365.0	4	25.0
05/29/2017 20:00	340.0	4	25.0
05/29/2017 20:05	315.0	4	25.0
05/29/2017 20:10	341.0	4	25.0
05/29/2017 20:15	345.0	4	25.0
05/29/2017 20:20	343.0	4	25.0
05/29/2017 20:25	349.0	4	25.0
05/29/2017 20:30	310.0	4	25.0
05/29/2017 20:35	292.0	4	25.0
05/29/2017 20:40	326.0	4	25.0
05/29/2017 20:45	271.0	4	25.0
05/29/2017 20:50	312.0	4	25.0
05/29/2017 20:55	327.0	4	25.0
05/29/2017 21:00	281.0	4	25.0
05/29/2017 21:05	255.0	4	25.0
05/29/2017 21:10	291.0	4	25.0
05/29/2017 21:15	323.0	4	25.0
05/29/2017 21:20	332.0	4	25.0
05/29/2017 21:25	287.0	4	25.0
05/29/2017 21:30	297.0	4	25.0
05/29/2017 21:35	301.0	4	25.0
05/29/2017 21:40	320.0	4	25.0
05/29/2017 21:45	282.0	4	25.0
05/29/2017 21:50	315.0	4	25.0
05/29/2017 21:55	296.0	4	25.0
05/29/2017 22:00	262.0	4	25.0
05/29/2017 22:05	297.0	4	25.0
05/29/2017 22:10	283.0	4	25.0
05/29/2017 22:15	283.0	4	25.0
05/29/2017 22:20	261.0	4	25.0
05/29/2017 22:25	295.0	4	25.0
05/29/2017 22:30	276.0	4	25.0
05/29/2017 22:35	265.0	4	25.0
05/29/2017 22:40	236.0	4	25.0
05/29/2017 22:45	271.0	4	25.0
05/29/2017 22:50	267.0	4	25.0
05/29/2017 22:55	244.0	4	25.0
05/29/2017 23:00	239.0	4	25.0
05/29/2017 23:05	239.0	4	25.0
05/29/2017 23:10	241.0	4	25.0
05/29/2017 23:15	241.0	4	25.0
05/29/2017 23:20	203.0	4	25.0
05/29/2017 23:25	209.0	4	25.0
05/29/2017 23:30	207.0	4	25.0
05/29/2017 23:35	207.0	4	25.0
05/29/2017 23:40	215.0	4	25.0
05/29/2017 23:45	183.0	4	25.0
05/29/2017 23:50	187.0	4	25.0
05/29/2017 23:55	187.0	4	25.0
05/30/2017 00:00	192.0	4	25.0
05/30/2017 00:05	179.0	4	25.0
05/30/2017 00:10	158.0	4	25.0
05/30/2017 00:15	164.0	4	25.0
05/30/2017 00:20	156.0	4	25.0
05/30/2017 00:25	186.0	4	25.0
05/30/2017 00:30	155.0	4	25.0
05/30/2017 00:35	160.0	4	25.0
05/30/2017 00:40	161.0	4	25.0
05/30/2017 00:45	118.0	4	25.0
05/30/2017 00:50	144.0	4	25.0
05/30/2017 00:55	154.0	4	25.0
05/30/2017 01:00	114.0	4	25.0
05/30/2017 01:05	146.0	4	25.0
05/30/2017 01:10	143.0	4	25.0
05/30/2017 01:15	99.0	4	25.0
05/30/2017 01:20	103.0	4	25.0
05/30/2017 01:25	102.0	4	25.0
05/30/2017 01:30	110.0	4	25.0
05/30/2017 01:35	100.0	4	25.0
05/30/2017 01:40	88.0	4	25.0
05/30/2017 01:45	105.0	4	25.0
05/30/2017 01:50	87.0	4	25.0
05/30/2017 01:55	88.0	4	25.0
05/30/2017 02:00	100.0	4	25.0
05/30/2017 02:05	85.0	4	25.0
05/30/2017 02:10	82.0	4	25.0
05/30/2017 02:15	64.0	4	25.0
05/30/2017 02:20	73.0	4	25.0
05/30/2017 02:25	77.0	4	25.0
05/30/2017 02:30	81.0	4	25.0
05/30/2017 02:35	82.0	4	25.0
05/30/2017 02:40	56.0	4	25.0
05/30/2017 02:45	76.0	4	25.0
05/30/2017 02:50	83.0	4	25.0
05/30/2017 02:55	78.0	4	25.0
05/30/2017 03:00	57.0	4	25.0
05/30/2017 03:05	70.0	4	25.0
05/30/2017 03:10	79.0	4	25.0
05/30/2017 03:15	88.0	4	25.0
05/30/2017 03:20	75.0	4	25.0
05/30/2017 03:25	91.0	4	25.0
05/30/2017 03:30	71.0	4	25.0
05/30/2017 03:35	100.0	4	25.0
05/30/2017 03:40	113.0	4	25.0
05/30/2017 03:45	120.0	4	25.0
05/30/2017 03:50	118.0	4	25.0
05/30/2017 03:55	118.0	4	25.0
05/30/2017 04:00	123.0	4	25.0
05/30/2017 04:05	131.0	4	25.0
05/30/2017 04:10	137.0	4	25.0
05/30/2017 04:15	141.0	4	25.0
05/30/2017 04:20	153.0	4	25.0
05/30/2017 04:25	192.0	4	25.0
05/30/2017 04:30	205.0	4	25.0
05/30/2017 04:35	215.0	4	25.0
05/30/2017 04:40	228.0	4	25.0
05/30/2017 04:45	281.0	4	25.0
05/30/2017 04:50	273.0	4	25.0
05/30/2017 04:55	238.0	4	25.0
05/30/2017 05:00	256.0	4	25.0
05/30/2017 05:05	268.0	4	25.0
05/30/2017 05:10	260.0	4	25.0
05/30/2017 05:15	271.0	4	25.0
05/30/2017 05:20	299.0	4	25.0
05/30/2017 05:25	330.0	4	25.0
05/30/2017 05:30	301.0	4	25.0
05/30/2017 05:35	309.0	4	25.0
05/30/2017 05:40	253.0	4	25.0
05/30/2017 05:45	330.0	4	25.0
05/30/2017 05:50	316.0	4	25.0
05/30/2017 05:55	328.0	4	25.0
05/30/2017 06:00	295.0	4	25.0
05/30/2017 06:05	343.0	4	25.0
05/30/2017 06:10	371.0	4	25.0
05/30/2017 06:15	424.0	4	25.0
05/30/2017 06:20	425.0	4	25.0
05/30/2017 06:25	468.0	4	25.0
05/30/2017 06:30	432.0	4	25.0
05/30/2017 06:35	460.0	4	25.0
05/30/2017 06:40	471.0	4	25.0
05/30/2017 06:45	476.0	4	25.0
05/30/2017 06:50	494.0	4	25.0
05/30/2017 06:55	438.0	4	25.0
05/30/2017 07:00	489.0	4	25.0
05/30/2017 07:05	484.0	4	25.0
05/30/2017 07:10	491.0	4	25.0
