5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 03:50	82.0	4	0.0
07/02/2017 03:55	125.0	4	0.0
07/02/2017 04:00	92.0	4	0.0
07/02/2017 04:05	77.0	4	0.0
07/02/2017 04:10	74.0	4	0.0
07/02/2017 04:15	85.0	4	0.0
07/02/2017 04:20	104.0	4	0.0
07/02/2017 04:25	104.0	4	0.0
07/02/2017 04:30	122.0	4	0.0
07/02/2017 04:35	104.0	4	0.0
07/02/2017 04:40	125.0	4	0.0
07/02/2017 04:45	139.0	4	0.0
07/02/2017 04:50	131.0	4	0.0
07/02/2017 04:55	77.0	4	0.0
07/02/2017 05:00	94.0	4	0.0
07/02/2017 05:05	104.0	4	0.0
07/02/2017 05:10	107.0	4	0.0
07/02/2017 05:15	143.0	4	0.0
07/02/2017 05:20	119.0	4	0.0
07/02/2017 05:25	107.0	4	0.0
07/02/2017 05:30	139.0	4	0.0
07/02/2017 05:35	107.0	4	0.0
07/02/2017 05:40	135.0	4	0.0
07/02/2017 05:45	112.0	4	0.0
07/02/2017 05:50	135.0	4	0.0
07/02/2017 05:55	101.0	4	0.0
07/02/2017 06:00	122.0	4	0.0
07/02/2017 06:05	155.0	4	0.0
07/02/2017 06:10	127.0	4	0.0
07/02/2017 06:15	127.0	4	0.0
07/02/2017 06:20	168.0	4	0.0
07/02/2017 06:25	152.0	4	0.0
07/02/2017 06:30	185.0	4	0.0
07/02/2017 06:35	160.0	4	0.0
07/02/2017 06:40	155.0	4	0.0
07/02/2017 06:45	169.0	4	0.0
07/02/2017 06:50	181.0	4	0.0
07/02/2017 06:55	135.0	4	0.0
07/02/2017 07:00	168.0	4	0.0
07/02/2017 07:05	179.0	4	0.0
07/02/2017 07:10	155.0	4	0.0
07/02/2017 07:15	185.0	4	0.0
07/02/2017 07:20	192.0	4	0.0
07/02/2017 07:25	179.0	4	0.0
07/02/2017 07:30	188.0	4	0.0
07/02/2017 07:35	139.0	4	0.0
07/02/2017 07:40	215.0	4	0.0
07/02/2017 07:45	160.0	4	0.0
07/02/2017 07:50	181.0	4	0.0
07/02/2017 07:55	197.0	4	0.0
07/02/2017 08:00	188.0	4	0.0
07/02/2017 08:05	203.0	4	0.0
07/02/2017 08:10	185.0	4	0.0
07/02/2017 08:15	203.0	4	0.0
07/02/2017 08:20	215.0	4	0.0
07/02/2017 08:25	251.0	4	0.0
07/02/2017 08:30	181.0	4	0.0
07/02/2017 08:35	299.0	4	0.0
07/02/2017 08:40	257.0	4	0.0
07/02/2017 08:45	192.0	4	0.0
07/02/2017 08:50	248.0	4	0.0
07/02/2017 08:55	245.0	4	0.0
07/02/2017 09:00	251.0	4	0.0
07/02/2017 09:05	238.0	4	0.0
07/02/2017 09:10	212.0	4	0.0
07/02/2017 09:15	262.0	4	0.0
07/02/2017 09:20	218.0	4	0.0
07/02/2017 09:25	343.0	4	0.0
07/02/2017 09:30	260.0	4	0.0
07/02/2017 09:35	275.0	4	0.0
07/02/2017 09:40	296.0	4	0.0
07/02/2017 09:45	286.0	4	0.0
07/02/2017 09:50	221.0	4	0.0
07/02/2017 09:55	311.0	4	0.0
07/02/2017 10:00	293.0	4	0.0
07/02/2017 10:05	290.0	4	0.0
07/02/2017 10:10	338.0	4	0.0
07/02/2017 10:15	347.0	4	0.0
07/02/2017 10:20	278.0	4	0.0
07/02/2017 10:25	293.0	4	0.0
07/02/2017 10:30	269.0	4	0.0
07/02/2017 10:35	257.0	4	0.0
07/02/2017 10:40	278.0	4	0.0
07/02/2017 10:45	320.0	4	0.0
07/02/2017 10:50	231.0	4	0.0
07/02/2017 10:55	390.0	4	0.0
07/02/2017 11:00	309.0	4	0.0
07/02/2017 11:05	347.0	4	0.0
07/02/2017 11:10	314.0	4	0.0
07/02/2017 11:15	336.0	4	0.0
07/02/2017 11:20	323.0	4	0.0
07/02/2017 11:25	326.0	4	0.0
07/02/2017 11:30	399.0	4	0.0
07/02/2017 11:35	410.0	4	0.0
07/02/2017 11:40	417.0	4	0.0
07/02/2017 11:45	424.0	4	0.0
07/02/2017 11:50	380.0	4	0.0
07/02/2017 11:55	366.0	4	0.0
07/02/2017 12:00	285.0	4	0.0
07/02/2017 12:05	353.0	4	0.0
07/02/2017 12:10	286.0	4	0.0
07/02/2017 12:15	311.0	4	0.0
07/02/2017 12:20	299.0	4	0.0
07/02/2017 12:25	299.0	4	0.0
07/02/2017 12:30	317.0	4	0.0
07/02/2017 12:35	343.0	4	0.0
07/02/2017 12:40	303.0	4	0.0
07/02/2017 12:45	329.0	4	0.0
07/02/2017 12:50	350.0	4	0.0
07/02/2017 12:55	356.0	4	0.0
07/02/2017 13:00	286.0	4	0.0
07/02/2017 13:05	296.0	4	0.0
07/02/2017 13:10	343.0	4	0.0
07/02/2017 13:15	317.0	4	0.0
07/02/2017 13:20	323.0	4	0.0
07/02/2017 13:25	305.0	4	0.0
07/02/2017 13:30	320.0	4	0.0
07/02/2017 13:35	362.0	4	0.0
07/02/2017 13:40	338.0	4	0.0
07/02/2017 13:45	329.0	4	0.0
07/02/2017 13:50	326.0	4	0.0
07/02/2017 13:55	338.0	4	0.0
07/02/2017 14:00	336.0	4	0.0
07/02/2017 14:05	314.0	4	0.0
07/02/2017 14:10	311.0	4	0.0
07/02/2017 14:15	329.0	4	0.0
07/02/2017 14:20	356.0	4	0.0
07/02/2017 14:25	320.0	4	0.0
07/02/2017 14:30	353.0	4	0.0
07/02/2017 14:35	374.0	4	0.0
07/02/2017 14:40	343.0	4	0.0
07/02/2017 14:45	326.0	4	0.0
07/02/2017 14:50	336.0	4	0.0
07/02/2017 14:55	347.0	4	0.0
07/02/2017 15:00	305.0	4	0.0
07/02/2017 15:05	350.0	4	0.0
07/02/2017 15:10	296.0	4	0.0
07/02/2017 15:15	314.0	4	0.0
07/02/2017 15:20	347.0	4	0.0
07/02/2017 15:25	314.0	4	0.0
07/02/2017 15:30	323.0	4	0.0
07/02/2017 15:35	342.0	4	0.0
07/02/2017 15:40	356.0	4	0.0
07/02/2017 15:45	281.0	4	0.0
07/02/2017 15:50	369.0	4	0.0
07/02/2017 15:55	336.0	4	0.0
07/02/2017 16:00	314.0	4	0.0
07/02/2017 16:05	350.0	4	0.0
07/02/2017 16:10	350.0	4	0.0
07/02/2017 16:15	336.0	4	0.0
07/02/2017 16:20	342.0	4	0.0
07/02/2017 16:25	380.0	4	0.0
07/02/2017 16:30	356.0	4	0.0
07/02/2017 16:35	305.0	4	0.0
07/02/2017 16:40	342.0	4	0.0
07/02/2017 16:45	326.0	4	0.0
07/02/2017 16:50	343.0	4	0.0
07/02/2017 16:55	347.0	4	0.0
07/02/2017 17:00	356.0	4	0.0
07/02/2017 17:05	369.0	4	0.0
07/02/2017 17:10	436.0	4	0.0
07/02/2017 17:15	343.0	4	0.0
07/02/2017 17:20	336.0	4	0.0
07/02/2017 17:25	350.0	4	0.0
07/02/2017 17:30	311.0	4	0.0
07/02/2017 17:35	336.0	4	0.0
07/02/2017 17:40	347.0	4	0.0
07/02/2017 17:45	326.0	4	0.0
07/02/2017 17:50	378.0	4	0.0
07/02/2017 17:55	305.0	4	0.0
07/02/2017 18:00	342.0	4	0.0
07/02/2017 18:05	317.0	4	0.0
07/02/2017 18:10	369.0	4	0.0
07/02/2017 18:15	350.0	4	0.0
07/02/2017 18:20	314.0	4	0.0
07/02/2017 18:25	336.0	4	0.0
07/02/2017 18:30	326.0	4	0.0
07/02/2017 18:35	350.0	4	0.0
07/02/2017 18:40	350.0	4	0.0
07/02/2017 18:45	350.0	4	0.0
07/02/2017 18:50	336.0	4	0.0
07/02/2017 18:55	342.0	4	0.0
07/02/2017 19:00	314.0	4	0.0
07/02/2017 19:05	371.0	4	0.0
07/02/2017 19:10	329.0	4	0.0
07/02/2017 19:15	326.0	4	0.0
07/02/2017 19:20	369.0	4	0.0
07/02/2017 19:25	336.0	4	0.0
07/02/2017 19:30	356.0	4	0.0
07/02/2017 19:35	366.0	4	0.0
07/02/2017 19:40	281.0	4	0.0
07/02/2017 19:45	329.0	4	0.0
07/02/2017 19:50	347.0	4	0.0
07/02/2017 19:55	343.0	4	0.0
07/02/2017 20:00	305.0	4	0.0
07/02/2017 20:05	329.0	4	0.0
07/02/2017 20:10	320.0	4	0.0
07/02/2017 20:15	290.0	4	0.0
07/02/2017 20:20	299.0	4	0.0
07/02/2017 20:25	314.0	4	0.0
07/02/2017 20:30	336.0	4	0.0
07/02/2017 20:35	290.0	4	0.0
07/02/2017 20:40	309.0	4	0.0
07/02/2017 20:45	281.0	4	0.0
07/02/2017 20:50	278.0	4	0.0
07/02/2017 20:55	278.0	4	0.0
07/02/2017 21:00	296.0	4	0.0
07/02/2017 21:05	278.0	4	0.0
07/02/2017 21:10	309.0	4	0.0
07/02/2017 21:15	296.0	4	0.0
07/02/2017 21:20	236.0	4	0.0
07/02/2017 21:25	329.0	4	0.0
07/02/2017 21:30	203.0	4	0.0
07/02/2017 21:35	392.0	4	0.0
07/02/2017 21:40	326.0	4	0.0
07/02/2017 21:45	305.0	4	0.0
07/02/2017 21:50	278.0	4	0.0
07/02/2017 21:55	281.0	4	0.0
07/02/2017 22:00	323.0	4	0.0
07/02/2017 22:05	285.0	4	0.0
07/02/2017 22:10	262.0	4	0.0
07/02/2017 22:15	260.0	4	0.0
07/02/2017 22:20	293.0	4	0.0
07/02/2017 22:25	227.0	4	0.0
07/02/2017 22:30	238.0	4	0.0
07/02/2017 22:35	286.0	4	0.0
07/02/2017 22:40	251.0	4	0.0
07/02/2017 22:45	193.0	4	0.0
07/02/2017 22:50	238.0	4	0.0
07/02/2017 22:55	242.0	4	0.0
07/02/2017 23:00	203.0	4	0.0
07/02/2017 23:05	245.0	4	0.0
07/02/2017 23:10	218.0	4	0.0
07/02/2017 23:15	218.0	4	0.0
07/02/2017 23:20	200.0	4	0.0
07/02/2017 23:25	197.0	4	0.0
07/02/2017 23:30	179.0	4	0.0
07/02/2017 23:35	155.0	4	0.0
07/02/2017 23:40	179.0	4	0.0
07/02/2017 23:45	192.0	4	0.0
07/02/2017 23:50	168.0	4	0.0
07/02/2017 23:55	158.0	4	0.0
07/03/2017 00:00	155.0	4	0.0
07/03/2017 00:05	127.0	4	0.0
07/03/2017 00:10	143.0	4	0.0
07/03/2017 00:15	135.0	4	0.0
07/03/2017 00:20	148.0	4	0.0
07/03/2017 00:25	125.0	4	0.0
07/03/2017 00:30	122.0	4	0.0
07/03/2017 00:35	131.0	4	0.0
07/03/2017 00:40	115.0	4	0.0
07/03/2017 00:45	107.0	4	0.0
07/03/2017 00:50	112.0	4	0.0
07/03/2017 00:55	92.0	4	0.0
07/03/2017 01:00	98.0	4	0.0
07/03/2017 01:05	71.0	4	0.0
07/03/2017 01:10	82.0	4	0.0
07/03/2017 01:15	104.0	4	0.0
07/03/2017 01:20	87.0	4	0.0
07/03/2017 01:25	94.0	4	0.0
07/03/2017 01:30	82.0	4	0.0
07/03/2017 01:35	64.0	4	0.0
07/03/2017 01:40	68.0	4	0.0
07/03/2017 01:45	77.0	4	0.0
07/03/2017 01:50	84.0	4	0.0
07/03/2017 01:55	94.0	4	0.0
07/03/2017 02:00	80.0	4	0.0
07/03/2017 02:05	74.0	4	0.0
07/03/2017 02:10	74.0	4	0.0
07/03/2017 02:15	85.0	4	0.0
07/03/2017 02:20	80.0	4	0.0
07/03/2017 02:25	74.0	4	0.0
07/03/2017 02:30	80.0	4	0.0
07/03/2017 02:35	66.0	4	0.0
07/03/2017 02:40	74.0	4	0.0
07/03/2017 02:45	78.0	4	0.0
07/03/2017 02:50	104.0	4	0.0
07/03/2017 02:55	64.0	4	0.0
07/03/2017 03:00	88.0	4	0.0
07/03/2017 03:05	74.0	4	0.0
07/03/2017 03:10	88.0	4	0.0
07/03/2017 03:15	98.0	4	0.0
07/03/2017 03:20	69.0	4	0.0
07/03/2017 03:25	79.0	4	0.0
07/03/2017 03:30	81.0	4	0.0
07/03/2017 03:35	98.0	4	0.0
07/03/2017 03:40	119.0	4	0.0
07/03/2017 03:45	101.0	4	0.0
07/03/2017 03:50	125.0	4	0.0
07/03/2017 03:55	94.0	4	0.0
07/03/2017 04:00	107.0	4	0.0
07/03/2017 04:05	125.0	4	0.0
07/03/2017 04:10	112.0	4	0.0
07/03/2017 04:15	122.0	4	0.0
07/03/2017 04:20	115.0	4	0.0
07/03/2017 04:25	139.0	4	0.0
07/03/2017 04:30	127.0	4	0.0
07/03/2017 04:35	125.0	4	0.0
07/03/2017 04:40	160.0	4	0.0
07/03/2017 04:45	158.0	4	0.0
07/03/2017 04:50	160.0	4	0.0
07/03/2017 04:55	139.0	4	0.0
07/03/2017 05:00	131.0	4	0.0
07/03/2017 05:05	152.0	4	0.0
07/03/2017 05:10	155.0	4	0.0
07/03/2017 05:15	155.0	4	0.0
07/03/2017 05:20	148.0	4	0.0
07/03/2017 05:25	169.0	4	0.0
07/03/2017 05:30	193.0	4	0.0
07/03/2017 05:35	192.0	4	0.0
07/03/2017 05:40	185.0	4	0.0
07/03/2017 05:45	188.0	4	0.0
07/03/2017 05:50	209.0	4	0.0
07/03/2017 05:55	200.0	4	0.0
07/03/2017 06:00	212.0	4	0.0
07/03/2017 06:05	227.0	4	0.0
07/03/2017 06:10	215.0	4	0.0
07/03/2017 06:15	229.0	4	0.0
07/03/2017 06:20	278.0	4	0.0
07/03/2017 06:25	281.0	4	0.0
07/03/2017 06:30	233.0	4	0.0
07/03/2017 06:35	257.0	4	0.0
07/03/2017 06:40	251.0	4	0.0
07/03/2017 06:45	303.0	4	0.0
07/03/2017 06:50	278.0	4	0.0
07/03/2017 06:55	278.0	4	0.0
07/03/2017 07:00	248.0	4	0.0
07/03/2017 07:05	281.0	4	0.0
07/03/2017 07:10	262.0	4	0.0
07/03/2017 07:15	257.0	4	0.0
07/03/2017 07:20	290.0	4	0.0
07/03/2017 07:25	275.0	4	0.0
07/03/2017 07:30	290.0	4	0.0
07/03/2017 07:35	272.0	4	0.0
07/03/2017 07:40	285.0	4	0.0
07/03/2017 07:45	293.0	4	0.0
07/03/2017 07:50	299.0	4	0.0
07/03/2017 07:55	266.0	4	0.0
07/03/2017 08:00	281.0	4	0.0
07/03/2017 08:05	275.0	4	0.0
07/03/2017 08:10	260.0	4	0.0
07/03/2017 08:15	285.0	4	0.0
07/03/2017 08:20	275.0	4	0.0
07/03/2017 08:25	317.0	4	0.0
07/03/2017 08:30	281.0	4	0.0
07/03/2017 08:35	342.0	4	0.0
07/03/2017 08:40	320.0	4	0.0
07/03/2017 08:45	347.0	4	0.0
07/03/2017 08:50	296.0	4	0.0
07/03/2017 08:55	303.0	4	0.0
07/03/2017 09:00	285.0	4	0.0
07/03/2017 09:05	296.0	4	0.0
07/03/2017 09:10	285.0	4	0.0
07/03/2017 09:15	278.0	4	0.0
07/03/2017 09:20	311.0	4	0.0
07/03/2017 09:25	314.0	4	0.0
07/03/2017 09:30	356.0	4	0.0
07/03/2017 09:35	296.0	4	0.0
07/03/2017 09:40	305.0	4	0.0
07/03/2017 09:45	326.0	4	0.0
07/03/2017 09:50	336.0	4	0.0
07/03/2017 09:55	323.0	4	0.0
07/03/2017 10:00	317.0	4	0.0
07/03/2017 10:05	359.0	4	0.0
07/03/2017 10:10	317.0	4	0.0
07/03/2017 10:15	311.0	4	0.0
07/03/2017 10:20	336.0	4	0.0
07/03/2017 10:25	338.0	4	0.0
07/03/2017 10:30	320.0	4	0.0
07/03/2017 10:35	343.0	4	0.0
07/03/2017 10:40	314.0	4	0.0
07/03/2017 10:45	342.0	4	0.0
07/03/2017 10:50	359.0	4	0.0
07/03/2017 10:55	329.0	4	0.0
07/03/2017 11:00	311.0	4	0.0
07/03/2017 11:05	336.0	4	0.0
07/03/2017 11:10	285.0	4	0.0
07/03/2017 11:15	343.0	4	0.0
07/03/2017 11:20	317.0	4	0.0
07/03/2017 11:25	311.0	4	0.0
07/03/2017 11:30	326.0	4	0.0
07/03/2017 11:35	260.0	4	0.0
07/03/2017 11:40	329.0	4	0.0
07/03/2017 11:45	380.0	4	0.0
07/03/2017 11:50	366.0	4	0.0
07/03/2017 11:55	317.0	4	0.0
07/03/2017 12:00	329.0	4	0.0
07/03/2017 12:05	362.0	4	0.0
07/03/2017 12:10	311.0	4	0.0
07/03/2017 12:15	305.0	4	0.0
07/03/2017 12:20	323.0	4	0.0
07/03/2017 12:25	338.0	4	0.0
07/03/2017 12:30	336.0	4	0.0
07/03/2017 12:35	336.0	4	0.0
07/03/2017 12:40	356.0	4	0.0
07/03/2017 12:45	305.0	4	0.0
07/03/2017 12:50	347.0	4	0.0
07/03/2017 12:55	326.0	4	0.0
07/03/2017 13:00	299.0	4	0.0
07/03/2017 13:05	286.0	4	0.0
07/03/2017 13:10	326.0	4	0.0
07/03/2017 13:15	326.0	4	0.0
07/03/2017 13:20	332.0	4	0.0
07/03/2017 13:25	317.0	4	0.0
07/03/2017 13:30	353.0	4	0.0
07/03/2017 13:35	371.0	4	0.0
07/03/2017 13:40	359.0	4	0.0
07/03/2017 13:45	374.0	4	0.0
07/03/2017 13:50	323.0	4	0.0
07/03/2017 13:55	366.0	4	0.0
07/03/2017 14:00	380.0	4	0.0
07/03/2017 14:05	323.0	4	0.0
07/03/2017 14:10	343.0	4	0.0
07/03/2017 14:15	369.0	4	0.0
07/03/2017 14:20	347.0	4	0.0
07/03/2017 14:25	369.0	4	0.0
07/03/2017 14:30	336.0	4	0.0
07/03/2017 14:35	338.0	4	0.0
07/03/2017 14:40	350.0	4	0.0
07/03/2017 14:45	407.0	4	0.0
07/03/2017 14:50	343.0	4	0.0
07/03/2017 14:55	371.0	4	0.0
07/03/2017 15:00	296.0	4	0.0
07/03/2017 15:05	366.0	4	0.0
07/03/2017 15:10	343.0	4	0.0
07/03/2017 15:15	342.0	4	0.0
07/03/2017 15:20	347.0	4	0.0
07/03/2017 15:25	329.0	4	0.0
07/03/2017 15:30	347.0	4	0.0
07/03/2017 15:35	395.0	4	0.0
07/03/2017 15:40	362.0	4	0.0
07/03/2017 15:45	380.0	4	0.0
07/03/2017 15:50	323.0	4	0.0
07/03/2017 15:55	352.0	4	0.0
07/03/2017 16:00	386.0	4	0.0
07/03/2017 16:05	371.0	4	0.0
07/03/2017 16:10	366.0	4	0.0
07/03/2017 16:15	371.0	4	0.0
07/03/2017 16:20	329.0	4	0.0
07/03/2017 16:25	311.0	4	0.0
07/03/2017 16:30	407.0	4	0.0
07/03/2017 16:35	338.0	4	0.0
07/03/2017 16:40	403.0	4	0.0
07/03/2017 16:45	380.0	4	0.0
07/03/2017 16:50	380.0	4	0.0
07/03/2017 16:55	323.0	4	0.0
07/03/2017 17:00	359.0	4	0.0
07/03/2017 17:05	350.0	4	0.0
07/03/2017 17:10	332.0	4	0.0
07/03/2017 17:15	407.0	4	0.0
07/03/2017 17:20	342.0	4	0.0
07/03/2017 17:25	309.0	4	0.0
07/03/2017 17:30	321.0	4	0.0
07/03/2017 17:35	347.0	4	0.0
07/03/2017 17:40	359.0	4	0.0
07/03/2017 17:45	359.0	4	0.0
07/03/2017 17:50	329.0	4	0.0
07/03/2017 17:55	350.0	4	0.0
07/03/2017 18:00	353.0	4	0.0
07/03/2017 18:05	332.0	4	0.0
07/03/2017 18:10	366.0	4	0.0
07/03/2017 18:15	323.0	4	0.0
07/03/2017 18:20	356.0	4	0.0
07/03/2017 18:25	343.0	4	0.0
07/03/2017 18:30	323.0	4	0.0
07/03/2017 18:35	338.0	4	0.0
07/03/2017 18:40	342.0	4	0.0
07/03/2017 18:45	314.0	4	0.0
07/03/2017 18:50	326.0	4	0.0
07/03/2017 18:55	303.0	4	0.0
07/03/2017 19:00	323.0	4	0.0
07/03/2017 19:05	299.0	4	0.0
07/03/2017 19:10	275.0	4	0.0
07/03/2017 19:15	275.0	4	0.0
07/03/2017 19:20	296.0	4	0.0
07/03/2017 19:25	299.0	4	0.0
07/03/2017 19:30	281.0	4	0.0
07/03/2017 19:35	311.0	4	0.0
07/03/2017 19:40	314.0	4	0.0
07/03/2017 19:45	338.0	4	0.0
07/03/2017 19:50	285.0	4	0.0
07/03/2017 19:55	245.0	4	0.0
07/03/2017 20:00	314.0	4	0.0
07/03/2017 20:05	299.0	4	0.0
07/03/2017 20:10	269.0	4	0.0
07/03/2017 20:15	309.0	4	0.0
07/03/2017 20:20	257.0	4	0.0
07/03/2017 20:25	286.0	4	0.0
07/03/2017 20:30	272.0	4	0.0
07/03/2017 20:35	285.0	4	0.0
07/03/2017 20:40	227.0	4	0.0
07/03/2017 20:45	269.0	4	0.0
07/03/2017 20:50	293.0	4	0.0
07/03/2017 20:55	260.0	4	0.0
07/03/2017 21:00	248.0	4	0.0
07/03/2017 21:05	269.0	4	0.0
07/03/2017 21:10	286.0	4	0.0
07/03/2017 21:15	272.0	4	0.0
07/03/2017 21:20	269.0	4	0.0
07/03/2017 21:25	260.0	4	0.0
07/03/2017 21:30	281.0	4	0.0
07/03/2017 21:35	285.0	4	0.0
07/03/2017 21:40	245.0	4	0.0
07/03/2017 21:45	236.0	4	0.0
07/03/2017 21:50	248.0	4	0.0
07/03/2017 21:55	238.0	4	0.0
07/03/2017 22:00	251.0	4	0.0
07/03/2017 22:05	236.0	4	0.0
07/03/2017 22:10	275.0	4	0.0
07/03/2017 22:15	251.0	4	0.0
07/03/2017 22:20	233.0	4	0.0
07/03/2017 22:25	269.0	4	0.0
07/03/2017 22:30	225.0	4	0.0
07/03/2017 22:35	229.0	4	0.0
07/03/2017 22:40	254.0	4	0.0
07/03/2017 22:45	203.0	4	0.0
07/03/2017 22:50	212.0	4	0.0
07/03/2017 22:55	205.0	4	0.0
07/03/2017 23:00	221.0	4	0.0
07/03/2017 23:05	215.0	4	0.0
07/03/2017 23:10	193.0	4	0.0
07/03/2017 23:15	193.0	4	0.0
07/03/2017 23:20	200.0	4	0.0
07/03/2017 23:25	158.0	4	0.0
07/03/2017 23:30	168.0	4	0.0
07/03/2017 23:35	155.0	4	0.0
07/03/2017 23:40	197.0	4	0.0
07/03/2017 23:45	148.0	4	0.0
07/03/2017 23:50	185.0	4	0.0
07/03/2017 23:55	169.0	4	0.0
07/04/2017 00:00	131.0	4	0.0
07/04/2017 00:05	127.0	4	0.0
07/04/2017 00:10	122.0	4	0.0
07/04/2017 00:15	115.0	4	0.0
07/04/2017 00:20	139.0	4	0.0
07/04/2017 00:25	122.0	4	0.0
07/04/2017 00:30	98.0	4	0.0
07/04/2017 00:35	125.0	4	0.0
07/04/2017 00:40	101.0	4	0.0
07/04/2017 00:45	92.0	4	0.0
07/04/2017 00:50	104.0	4	0.0
07/04/2017 00:55	101.0	4	0.0
07/04/2017 01:00	92.0	4	0.0
07/04/2017 01:05	94.0	4	0.0
07/04/2017 01:10	80.0	4	0.0
07/04/2017 01:15	104.0	4	0.0
07/04/2017 01:20	88.0	4	0.0
07/04/2017 01:25	85.0	4	0.0
07/04/2017 01:30	98.0	4	0.0
07/04/2017 01:35	77.0	4	0.0
07/04/2017 01:40	60.0	4	0.0
07/04/2017 01:45	107.0	4	0.0
07/04/2017 01:50	88.0	4	0.0
07/04/2017 01:55	68.0	4	0.0
07/04/2017 02:00	88.0	4	0.0
07/04/2017 02:05	77.0	4	0.0
07/04/2017 02:10	88.0	4	0.0
07/04/2017 02:15	77.0	4	0.0
07/04/2017 02:20	78.0	4	0.0
07/04/2017 02:25	82.0	4	0.0
07/04/2017 02:30	64.0	4	0.0
07/04/2017 02:35	107.0	4	0.0
07/04/2017 02:40	64.0	4	0.0
07/04/2017 02:45	82.0	4	0.0
07/04/2017 02:50	82.0	4	0.0
07/04/2017 02:55	80.0	4	0.0
07/04/2017 03:00	82.0	4	0.0
07/04/2017 03:05	61.0	4	0.0
07/04/2017 03:10	94.0	4	0.0
07/04/2017 03:15	68.0	4	0.0
07/04/2017 03:20	77.0	4	0.0
07/04/2017 03:25	104.0	4	0.0
07/04/2017 03:30	80.0	4	0.0
07/04/2017 03:35	94.0	4	0.0
07/04/2017 03:40	98.0	4	0.0
07/04/2017 03:45	107.0	4	0.0
07/04/2017 03:50	112.0	4	0.0
07/04/2017 03:55	75.0	4	0.0
07/04/2017 04:00	104.0	4	0.0
07/04/2017 04:05	94.0	4	0.0
07/04/2017 04:10	127.0	4	0.0
07/04/2017 04:15	104.0	4	0.0
07/04/2017 04:20	127.0	4	0.0
07/04/2017 04:25	107.0	4	0.0
07/04/2017 04:30	122.0	4	0.0
07/04/2017 04:35	119.0	4	0.0
07/04/2017 04:40	122.0	4	0.0
07/04/2017 04:45	143.0	4	0.0
07/04/2017 04:50	104.0	4	0.0
07/04/2017 04:55	125.0	4	0.0
07/04/2017 05:00	104.0	4	0.0
07/04/2017 05:05	118.0	4	0.0
07/04/2017 05:10	164.0	4	0.0
07/04/2017 05:15	152.0	4	0.0
07/04/2017 05:20	135.0	4	0.0
07/04/2017 05:25	104.0	4	0.0
07/04/2017 05:30	131.0	4	0.0
07/04/2017 05:35	127.0	4	0.0
07/04/2017 05:40	148.0	4	0.0
07/04/2017 05:45	164.0	4	0.0
07/04/2017 05:50	169.0	4	0.0
07/04/2017 05:55	152.0	4	0.0
07/04/2017 06:00	145.0	4	0.0
07/04/2017 06:05	164.0	4	0.0
07/04/2017 06:10	164.0	4	0.0
07/04/2017 06:15	160.0	4	0.0
07/04/2017 06:20	152.0	4	0.0
07/04/2017 06:25	179.0	4	0.0
07/04/2017 06:30	172.0	4	0.0
07/04/2017 06:35	200.0	4	0.0
07/04/2017 06:40	172.0	4	0.0
07/04/2017 06:45	212.0	4	0.0
07/04/2017 06:50	197.0	4	0.0
07/04/2017 06:55	192.0	4	0.0
07/04/2017 07:00	133.0	4	0.0
07/04/2017 07:05	212.0	4	0.0
07/04/2017 07:10	181.0	4	0.0
