5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/19/2017 11:50	444.0	4	50.0
03/19/2017 11:55	415.0	4	50.0
03/19/2017 12:00	395.0	4	50.0
03/19/2017 12:05	404.0	4	50.0
03/19/2017 12:10	406.0	4	50.0
03/19/2017 12:15	399.0	4	50.0
03/19/2017 12:20	460.0	4	50.0
03/19/2017 12:25	428.0	4	50.0
03/19/2017 12:30	411.0	4	50.0
03/19/2017 12:35	430.0	4	50.0
03/19/2017 12:40	418.0	4	50.0
03/19/2017 12:45	391.0	4	50.0
03/19/2017 12:50	425.0	4	50.0
03/19/2017 12:55	446.0	4	50.0
03/19/2017 13:00	418.0	4	50.0
03/19/2017 13:05	427.0	4	50.0
03/19/2017 13:10	400.0	4	50.0
03/19/2017 13:15	407.0	4	50.0
03/19/2017 13:20	415.0	4	50.0
03/19/2017 13:25	412.0	4	50.0
03/19/2017 13:30	411.0	4	50.0
03/19/2017 13:35	424.0	4	50.0
03/19/2017 13:40	395.0	4	50.0
03/19/2017 13:45	455.0	4	50.0
03/19/2017 13:50	429.0	4	50.0
03/19/2017 13:55	374.0	4	50.0
03/19/2017 14:00	425.0	4	50.0
03/19/2017 14:05	427.0	4	50.0
03/19/2017 14:10	439.0	4	50.0
03/19/2017 14:15	463.0	4	50.0
03/19/2017 14:20	394.0	4	50.0
03/19/2017 14:25	416.0	4	50.0
03/19/2017 14:30	420.0	4	50.0
03/19/2017 14:35	427.0	4	50.0
03/19/2017 14:40	461.0	4	50.0
03/19/2017 14:45	396.0	4	50.0
03/19/2017 14:50	436.0	4	50.0
03/19/2017 14:55	346.0	4	50.0
03/19/2017 15:00	389.0	4	50.0
03/19/2017 15:05	421.0	4	50.0
03/19/2017 15:10	397.0	4	50.0
03/19/2017 15:15	424.0	4	50.0
03/19/2017 15:20	401.0	4	50.0
03/19/2017 15:25	454.0	4	50.0
03/19/2017 15:30	428.0	4	50.0
03/19/2017 15:35	414.0	4	50.0
03/19/2017 15:40	410.0	4	50.0
03/19/2017 15:45	404.0	4	50.0
03/19/2017 15:50	442.0	4	50.0
03/19/2017 15:55	408.0	4	50.0
03/19/2017 16:00	399.0	4	50.0
03/19/2017 16:05	423.0	4	50.0
03/19/2017 16:10	419.0	4	50.0
03/19/2017 16:15	378.0	4	50.0
03/19/2017 16:20	370.0	4	50.0
03/19/2017 16:25	408.0	4	50.0
03/19/2017 16:30	416.0	4	50.0
03/19/2017 16:35	426.0	4	50.0
03/19/2017 16:40	368.0	4	50.0
03/19/2017 16:45	396.0	4	50.0
03/19/2017 16:50	415.0	4	50.0
03/19/2017 16:55	424.0	4	50.0
03/19/2017 17:00	385.0	4	50.0
03/19/2017 17:05	412.0	4	50.0
03/19/2017 17:10	413.0	4	50.0
03/19/2017 17:15	421.0	4	50.0
03/19/2017 17:20	424.0	4	50.0
03/19/2017 17:25	436.0	4	50.0
03/19/2017 17:30	477.0	4	50.0
03/19/2017 17:35	446.0	4	50.0
03/19/2017 17:40	403.0	4	50.0
03/19/2017 17:45	388.0	4	50.0
03/19/2017 17:50	400.0	4	50.0
03/19/2017 17:55	410.0	4	50.0
03/19/2017 18:00	394.0	4	50.0
03/19/2017 18:05	385.0	4	50.0
03/19/2017 18:10	407.0	4	50.0
03/19/2017 18:15	423.0	4	50.0
03/19/2017 18:20	408.0	4	50.0
03/19/2017 18:25	400.0	4	50.0
03/19/2017 18:30	405.0	4	50.0
03/19/2017 18:35	386.0	4	50.0
03/19/2017 18:40	415.0	4	50.0
03/19/2017 18:45	377.0	4	50.0
03/19/2017 18:50	415.0	4	50.0
03/19/2017 18:55	382.0	4	50.0
03/19/2017 19:00	372.0	4	50.0
03/19/2017 19:05	417.0	4	50.0
03/19/2017 19:10	371.0	4	50.0
03/19/2017 19:15	391.0	4	50.0
03/19/2017 19:20	402.0	4	50.0
03/19/2017 19:25	394.0	4	50.0
03/19/2017 19:30	406.0	4	50.0
03/19/2017 19:35	392.0	4	50.0
03/19/2017 19:40	385.0	4	50.0
03/19/2017 19:45	386.0	4	50.0
03/19/2017 19:50	445.0	4	50.0
03/19/2017 19:55	415.0	4	50.0
03/19/2017 20:00	368.0	4	50.0
03/19/2017 20:05	407.0	4	50.0
03/19/2017 20:10	379.0	4	50.0
03/19/2017 20:15	375.0	4	50.0
03/19/2017 20:20	357.0	4	50.0
03/19/2017 20:25	362.0	4	50.0
03/19/2017 20:30	379.0	4	50.0
03/19/2017 20:35	376.0	4	50.0
03/19/2017 20:40	385.0	4	50.0
03/19/2017 20:45	347.0	4	50.0
03/19/2017 20:50	363.0	4	50.0
03/19/2017 20:55	348.0	4	50.0
03/19/2017 21:00	396.0	4	50.0
03/19/2017 21:05	354.0	4	50.0
03/19/2017 21:10	357.0	4	50.0
03/19/2017 21:15	371.0	4	50.0
03/19/2017 21:20	350.0	4	50.0
03/19/2017 21:25	359.0	4	50.0
03/19/2017 21:30	357.0	4	50.0
03/19/2017 21:35	376.0	4	50.0
03/19/2017 21:40	343.0	4	50.0
03/19/2017 21:45	380.0	4	50.0
03/19/2017 21:50	328.0	4	50.0
03/19/2017 21:55	323.0	4	50.0
03/19/2017 22:00	335.0	4	50.0
03/19/2017 22:05	334.0	4	50.0
03/19/2017 22:10	318.0	4	50.0
03/19/2017 22:15	321.0	4	50.0
03/19/2017 22:20	338.0	4	50.0
03/19/2017 22:25	325.0	4	50.0
03/19/2017 22:30	320.0	4	50.0
03/19/2017 22:35	314.0	4	50.0
03/19/2017 22:40	278.0	4	50.0
03/19/2017 22:45	288.0	4	50.0
03/19/2017 22:50	302.0	4	50.0
03/19/2017 22:55	305.0	4	50.0
03/19/2017 23:00	267.0	4	50.0
03/19/2017 23:05	253.0	4	50.0
03/19/2017 23:10	241.0	4	50.0
03/19/2017 23:15	225.0	4	50.0
03/19/2017 23:20	219.0	4	50.0
03/19/2017 23:25	191.0	4	50.0
03/19/2017 23:30	185.0	4	50.0
03/19/2017 23:35	161.0	4	50.0
03/19/2017 23:40	178.0	4	50.0
03/19/2017 23:45	184.0	4	50.0
03/19/2017 23:50	151.0	4	50.0
03/19/2017 23:55	154.0	4	50.0
03/20/2017 00:00	162.0	4	50.0
03/20/2017 00:05	155.0	4	50.0
03/20/2017 00:10	165.0	4	50.0
03/20/2017 00:15	154.0	4	50.0
03/20/2017 00:20	136.0	4	50.0
03/20/2017 00:25	155.0	4	50.0
03/20/2017 00:30	151.0	4	50.0
03/20/2017 00:35	140.0	4	50.0
03/20/2017 00:40	139.0	4	50.0
03/20/2017 00:45	102.0	4	50.0
03/20/2017 00:50	106.0	4	50.0
03/20/2017 00:55	113.0	4	50.0
03/20/2017 01:00	98.0	4	50.0
03/20/2017 01:05	102.0	4	50.0
03/20/2017 01:10	106.0	4	50.0
03/20/2017 01:15	98.0	4	50.0
03/20/2017 01:20	81.0	4	50.0
03/20/2017 01:25	78.0	4	50.0
03/20/2017 01:30	86.0	4	50.0
03/20/2017 01:35	81.0	4	50.0
03/20/2017 01:40	82.0	4	50.0
03/20/2017 01:45	61.0	4	50.0
03/20/2017 01:50	71.0	4	50.0
03/20/2017 01:55	86.0	4	50.0
03/20/2017 02:00	54.0	4	50.0
03/20/2017 02:05	79.0	4	50.0
03/20/2017 02:10	62.0	4	50.0
03/20/2017 02:15	71.0	4	50.0
03/20/2017 02:20	58.0	4	50.0
03/20/2017 02:25	78.0	4	50.0
03/20/2017 02:30	73.0	4	50.0
03/20/2017 02:35	73.0	4	50.0
03/20/2017 02:40	80.0	4	50.0
03/20/2017 02:45	63.0	4	50.0
03/20/2017 02:50	50.0	4	50.0
03/20/2017 02:55	63.0	4	50.0
03/20/2017 03:00	65.0	4	50.0
03/20/2017 03:05	71.0	4	50.0
03/20/2017 03:10	94.0	4	50.0
03/20/2017 03:15	73.0	4	50.0
03/20/2017 03:20	72.0	4	50.0
03/20/2017 03:25	82.0	4	50.0
03/20/2017 03:30	87.0	4	50.0
03/20/2017 03:35	84.0	4	50.0
03/20/2017 03:40	95.0	4	50.0
03/20/2017 03:45	103.0	4	50.0
03/20/2017 03:50	114.0	4	50.0
03/20/2017 03:55	117.0	4	50.0
03/20/2017 04:00	101.0	4	50.0
03/20/2017 04:05	122.0	4	50.0
03/20/2017 04:10	140.0	4	50.0
03/20/2017 04:15	141.0	4	50.0
03/20/2017 04:20	162.0	4	50.0
03/20/2017 04:25	174.0	4	50.0
03/20/2017 04:30	178.0	4	50.0
03/20/2017 04:35	205.0	4	50.0
03/20/2017 04:40	232.0	4	50.0
03/20/2017 04:45	236.0	4	50.0
03/20/2017 04:50	259.0	4	50.0
03/20/2017 04:55	220.0	4	50.0
03/20/2017 05:00	214.0	4	50.0
03/20/2017 05:05	254.0	4	50.0
03/20/2017 05:10	262.0	4	50.0
03/20/2017 05:15	285.0	4	50.0
03/20/2017 05:20	294.0	4	50.0
03/20/2017 05:25	311.0	4	50.0
03/20/2017 05:30	349.0	4	50.0
03/20/2017 05:35	295.0	4	50.0
03/20/2017 05:40	300.0	4	50.0
03/20/2017 05:45	359.0	4	50.0
03/20/2017 05:50	326.0	4	50.0
03/20/2017 05:55	295.0	4	50.0
03/20/2017 06:00	335.0	4	50.0
03/20/2017 06:05	341.0	4	50.0
03/20/2017 06:10	367.0	4	50.0
03/20/2017 06:15	402.0	4	50.0
03/20/2017 06:20	417.0	4	50.0
03/20/2017 06:25	457.0	4	50.0
03/20/2017 06:30	425.0	4	50.0
03/20/2017 06:35	411.0	4	50.0
03/20/2017 06:40	437.0	4	50.0
03/20/2017 06:45	529.0	4	50.0
03/20/2017 06:50	487.0	4	50.0
03/20/2017 06:55	487.0	4	50.0
03/20/2017 07:00	517.0	4	50.0
03/20/2017 07:05	516.0	4	50.0
03/20/2017 07:10	503.0	4	50.0
03/20/2017 07:15	529.0	4	50.0
03/20/2017 07:20	502.0	4	50.0
03/20/2017 07:25	519.0	4	50.0
03/20/2017 07:30	530.0	4	50.0
03/20/2017 07:35	470.0	4	50.0
03/20/2017 07:40	507.0	4	50.0
03/20/2017 07:45	522.0	4	50.0
03/20/2017 07:50	496.0	4	50.0
03/20/2017 07:55	536.0	4	50.0
03/20/2017 08:00	504.0	4	50.0
03/20/2017 08:05	456.0	4	50.0
03/20/2017 08:10	512.0	4	50.0
03/20/2017 08:15	503.0	4	50.0
03/20/2017 08:20	485.0	4	50.0
03/20/2017 08:25	486.0	4	50.0
03/20/2017 08:30	491.0	4	50.0
03/20/2017 08:35	464.0	4	50.0
03/20/2017 08:40	451.0	4	50.0
03/20/2017 08:45	478.0	4	50.0
03/20/2017 08:50	480.0	4	50.0
03/20/2017 08:55	471.0	4	50.0
03/20/2017 09:00	476.0	4	50.0
03/20/2017 09:05	481.0	4	50.0
03/20/2017 09:10	500.0	4	50.0
03/20/2017 09:15	473.0	4	50.0
03/20/2017 09:20	456.0	4	50.0
03/20/2017 09:25	481.0	4	50.0
03/20/2017 09:30	486.0	4	50.0
03/20/2017 09:35	492.0	4	50.0
03/20/2017 09:40	432.0	4	50.0
03/20/2017 09:45	467.0	4	50.0
03/20/2017 09:50	458.0	4	50.0
03/20/2017 09:55	459.0	4	50.0
03/20/2017 10:00	425.0	4	50.0
03/20/2017 10:05	416.0	4	50.0
03/20/2017 10:10	417.0	4	50.0
03/20/2017 10:15	405.0	4	50.0
03/20/2017 10:20	494.0	4	50.0
03/20/2017 10:25	447.0	4	50.0
03/20/2017 10:30	408.0	4	50.0
03/20/2017 10:35	475.0	4	50.0
03/20/2017 10:40	426.0	4	50.0
03/20/2017 10:45	438.0	4	50.0
03/20/2017 10:50	428.0	4	50.0
03/20/2017 10:55	442.0	4	50.0
03/20/2017 11:00	437.0	4	50.0
03/20/2017 11:05	426.0	4	50.0
03/20/2017 11:10	427.0	4	50.0
03/20/2017 11:15	411.0	4	50.0
03/20/2017 11:20	464.0	4	50.0
03/20/2017 11:25	476.0	4	50.0
03/20/2017 11:30	470.0	4	50.0
03/20/2017 11:35	457.0	4	50.0
03/20/2017 11:40	413.0	4	50.0
03/20/2017 11:45	431.0	4	50.0
03/20/2017 11:50	426.0	4	50.0
03/20/2017 11:55	396.0	4	50.0
03/20/2017 12:00	443.0	4	50.0
03/20/2017 12:05	451.0	4	50.0
03/20/2017 12:10	381.0	4	50.0
03/20/2017 12:15	389.0	4	50.0
03/20/2017 12:20	407.0	4	50.0
03/20/2017 12:25	400.0	4	50.0
03/20/2017 12:30	434.0	4	50.0
03/20/2017 12:35	410.0	4	50.0
03/20/2017 12:40	453.0	4	50.0
03/20/2017 12:45	418.0	4	50.0
03/20/2017 12:50	470.0	4	50.0
03/20/2017 12:55	410.0	4	50.0
03/20/2017 13:00	451.0	4	50.0
03/20/2017 13:05	426.0	4	50.0
03/20/2017 13:10	411.0	4	50.0
03/20/2017 13:15	415.0	4	50.0
03/20/2017 13:20	412.0	4	50.0
03/20/2017 13:25	449.0	4	50.0
03/20/2017 13:30	410.0	4	50.0
03/20/2017 13:35	451.0	4	50.0
03/20/2017 13:40	424.0	4	50.0
03/20/2017 13:45	442.0	4	50.0
03/20/2017 13:50	398.0	4	50.0
03/20/2017 13:55	410.0	4	50.0
03/20/2017 14:00	474.0	4	50.0
03/20/2017 14:05	430.0	4	50.0
03/20/2017 14:10	438.0	4	50.0
03/20/2017 14:15	447.0	4	50.0
03/20/2017 14:20	433.0	4	50.0
03/20/2017 14:25	432.0	4	50.0
03/20/2017 14:30	493.0	4	50.0
03/20/2017 14:35	464.0	4	50.0
03/20/2017 14:40	442.0	4	50.0
03/20/2017 14:45	432.0	4	50.0
03/20/2017 14:50	449.0	4	50.0
03/20/2017 14:55	394.0	4	50.0
03/20/2017 15:00	407.0	4	50.0
03/20/2017 15:05	382.0	4	50.0
03/20/2017 15:10	314.0	4	50.0
03/20/2017 15:15	395.0	4	50.0
03/20/2017 15:20	432.0	4	50.0
03/20/2017 15:25	419.0	4	50.0
03/20/2017 15:30	449.0	4	50.0
03/20/2017 15:35	469.0	4	50.0
03/20/2017 15:40	442.0	4	50.0
03/20/2017 15:45	419.0	4	50.0
03/20/2017 15:50	430.0	4	50.0
03/20/2017 15:55	458.0	4	50.0
03/20/2017 16:00	408.0	4	50.0
03/20/2017 16:05	432.0	4	50.0
03/20/2017 16:10	449.0	4	50.0
03/20/2017 16:15	494.0	4	50.0
03/20/2017 16:20	477.0	4	50.0
03/20/2017 16:25	421.0	4	50.0
03/20/2017 16:30	449.0	4	50.0
03/20/2017 16:35	478.0	4	50.0
03/20/2017 16:40	449.0	4	50.0
03/20/2017 16:45	470.0	4	50.0
03/20/2017 16:50	442.0	4	50.0
03/20/2017 16:55	437.0	4	50.0
03/20/2017 17:00	435.0	4	50.0
03/20/2017 17:05	418.0	4	50.0
03/20/2017 17:10	390.0	4	50.0
03/20/2017 17:15	430.0	4	50.0
03/20/2017 17:20	438.0	4	50.0
03/20/2017 17:25	433.0	4	50.0
03/20/2017 17:30	417.0	4	50.0
03/20/2017 17:35	441.0	4	50.0
03/20/2017 17:40	456.0	4	50.0
03/20/2017 17:45	462.0	4	50.0
03/20/2017 17:50	418.0	4	50.0
03/20/2017 17:55	423.0	4	50.0
03/20/2017 18:00	434.0	4	50.0
03/20/2017 18:05	443.0	4	50.0
03/20/2017 18:10	405.0	4	50.0
03/20/2017 18:15	452.0	4	50.0
03/20/2017 18:20	450.0	4	50.0
03/20/2017 18:25	422.0	4	50.0
03/20/2017 18:30	406.0	4	50.0
03/20/2017 18:35	404.0	4	50.0
03/20/2017 18:40	412.0	4	50.0
03/20/2017 18:45	412.0	4	50.0
03/20/2017 18:50	382.0	4	50.0
03/20/2017 18:55	402.0	4	50.0
03/20/2017 19:00	395.0	4	50.0
03/20/2017 19:05	377.0	4	50.0
03/20/2017 19:10	384.0	4	50.0
03/20/2017 19:15	410.0	4	50.0
03/20/2017 19:20	366.0	4	50.0
03/20/2017 19:25	374.0	4	50.0
03/20/2017 19:30	378.0	4	50.0
03/20/2017 19:35	372.0	4	50.0
03/20/2017 19:40	351.0	4	50.0
03/20/2017 19:45	366.0	4	50.0
03/20/2017 19:50	379.0	4	50.0
03/20/2017 19:55	356.0	4	50.0
03/20/2017 20:00	327.0	4	50.0
03/20/2017 20:05	342.0	4	50.0
03/20/2017 20:10	330.0	4	50.0
03/20/2017 20:15	335.0	4	50.0
03/20/2017 20:20	309.0	4	50.0
03/20/2017 20:25	314.0	4	50.0
03/20/2017 20:30	273.0	4	50.0
03/20/2017 20:35	329.0	4	50.0
03/20/2017 20:40	309.0	4	50.0
03/20/2017 20:45	322.0	4	50.0
03/20/2017 20:50	288.0	4	50.0
03/20/2017 20:55	308.0	4	50.0
03/20/2017 21:00	308.0	4	50.0
03/20/2017 21:05	289.0	4	50.0
03/20/2017 21:10	304.0	4	50.0
03/20/2017 21:15	341.0	4	50.0
03/20/2017 21:20	293.0	4	50.0
03/20/2017 21:25	308.0	4	50.0
03/20/2017 21:30	291.0	4	50.0
03/20/2017 21:35	267.0	4	50.0
03/20/2017 21:40	261.0	4	50.0
03/20/2017 21:45	304.0	4	50.0
03/20/2017 21:50	265.0	4	50.0
03/20/2017 21:55	288.0	4	50.0
03/20/2017 22:00	284.0	4	50.0
03/20/2017 22:05	286.0	4	50.0
03/20/2017 22:10	272.0	4	50.0
03/20/2017 22:15	293.0	4	50.0
03/20/2017 22:20	327.0	4	50.0
03/20/2017 22:25	265.0	4	50.0
03/20/2017 22:30	257.0	4	50.0
03/20/2017 22:35	240.0	4	50.0
03/20/2017 22:40	274.0	4	50.0
03/20/2017 22:45	289.0	4	50.0
03/20/2017 22:50	258.0	4	50.0
03/20/2017 22:55	247.0	4	50.0
03/20/2017 23:00	239.0	4	50.0
03/20/2017 23:05	202.0	4	50.0
03/20/2017 23:10	216.0	4	50.0
03/20/2017 23:15	187.0	4	50.0
03/20/2017 23:20	192.0	4	50.0
03/20/2017 23:25	170.0	4	50.0
03/20/2017 23:30	170.0	4	50.0
03/20/2017 23:35	168.0	4	50.0
03/20/2017 23:40	190.0	4	50.0
03/20/2017 23:45	181.0	4	50.0
03/20/2017 23:50	166.0	4	50.0
03/20/2017 23:55	167.0	4	50.0
03/21/2017 00:00	160.0	4	50.0
03/21/2017 00:05	127.0	4	50.0
03/21/2017 00:10	146.0	4	50.0
03/21/2017 00:15	143.0	4	50.0
03/21/2017 00:20	148.0	4	50.0
03/21/2017 00:25	144.0	4	50.0
03/21/2017 00:30	144.0	4	50.0
03/21/2017 00:35	128.0	4	50.0
03/21/2017 00:40	141.0	4	50.0
03/21/2017 00:45	141.0	4	50.0
03/21/2017 00:50	127.0	4	50.0
03/21/2017 00:55	119.0	4	50.0
03/21/2017 01:00	111.0	4	50.0
03/21/2017 01:05	150.0	4	50.0
03/21/2017 01:10	114.0	4	50.0
03/21/2017 01:15	133.0	4	50.0
03/21/2017 01:20	129.0	4	50.0
03/21/2017 01:25	108.0	4	50.0
03/21/2017 01:30	125.0	4	50.0
03/21/2017 01:35	114.0	4	50.0
03/21/2017 01:40	97.0	4	50.0
03/21/2017 01:45	103.0	4	50.0
03/21/2017 01:50	96.0	4	50.0
03/21/2017 01:55	88.0	4	50.0
03/21/2017 02:00	99.0	4	50.0
03/21/2017 02:05	91.0	4	50.0
03/21/2017 02:10	91.0	4	50.0
03/21/2017 02:15	106.0	4	50.0
03/21/2017 02:20	100.0	4	50.0
03/21/2017 02:25	88.0	4	50.0
03/21/2017 02:30	92.0	4	50.0
03/21/2017 02:35	98.0	4	50.0
03/21/2017 02:40	113.0	4	50.0
03/21/2017 02:45	89.0	4	50.0
03/21/2017 02:50	98.0	4	50.0
03/21/2017 02:55	110.0	4	50.0
03/21/2017 03:00	93.0	4	50.0
03/21/2017 03:05	77.0	4	50.0
03/21/2017 03:10	76.0	4	50.0
03/21/2017 03:15	87.0	4	50.0
03/21/2017 03:20	76.0	4	50.0
03/21/2017 03:25	99.0	4	50.0
03/21/2017 03:30	102.0	4	50.0
03/21/2017 03:35	87.0	4	50.0
03/21/2017 03:40	101.0	4	50.0
03/21/2017 03:45	94.0	4	50.0
03/21/2017 03:50	120.0	4	50.0
03/21/2017 03:55	102.0	4	50.0
03/21/2017 04:00	107.0	4	50.0
03/21/2017 04:05	114.0	4	50.0
03/21/2017 04:10	134.0	4	50.0
03/21/2017 04:15	133.0	4	50.0
03/21/2017 04:20	157.0	4	50.0
03/21/2017 04:25	174.0	4	50.0
03/21/2017 04:30	151.0	4	50.0
03/21/2017 04:35	192.0	4	50.0
03/21/2017 04:40	186.0	4	50.0
03/21/2017 04:45	213.0	4	50.0
03/21/2017 04:50	232.0	4	50.0
03/21/2017 04:55	196.0	4	50.0
03/21/2017 05:00	224.0	4	50.0
03/21/2017 05:05	242.0	4	50.0
03/21/2017 05:10	259.0	4	50.0
03/21/2017 05:15	228.0	4	50.0
03/21/2017 05:20	295.0	4	50.0
03/21/2017 05:25	290.0	4	50.0
03/21/2017 05:30	320.0	4	50.0
03/21/2017 05:35	296.0	4	50.0
03/21/2017 05:40	280.0	4	50.0
03/21/2017 05:45	347.0	4	50.0
03/21/2017 05:50	299.0	4	50.0
03/21/2017 05:55	352.0	4	50.0
03/21/2017 06:00	342.0	4	50.0
03/21/2017 06:05	347.0	4	50.0
03/21/2017 06:10	372.0	4	50.0
03/21/2017 06:15	392.0	4	50.0
03/21/2017 06:20	390.0	4	50.0
03/21/2017 06:25	427.0	4	50.0
03/21/2017 06:30	402.0	4	50.0
03/21/2017 06:35	435.0	4	50.0
03/21/2017 06:40	438.0	4	50.0
03/21/2017 06:45	454.0	4	50.0
03/21/2017 06:50	439.0	4	50.0
03/21/2017 06:55	471.0	4	50.0
03/21/2017 07:00	440.0	4	50.0
03/21/2017 07:05	463.0	4	50.0
03/21/2017 07:10	474.0	4	50.0
