5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 05:00	111.0	4	100.0
01/08/2017 05:05	94.0	4	100.0
01/08/2017 05:10	115.0	4	100.0
01/08/2017 05:15	121.0	4	100.0
01/08/2017 05:20	135.0	4	100.0
01/08/2017 05:25	122.0	4	100.0
01/08/2017 05:30	138.0	4	100.0
01/08/2017 05:35	163.0	4	100.0
01/08/2017 05:40	156.0	4	100.0
01/08/2017 05:45	150.0	4	100.0
01/08/2017 05:50	131.0	4	100.0
01/08/2017 05:55	140.0	4	100.0
01/08/2017 06:00	123.0	4	100.0
01/08/2017 06:05	108.0	4	100.0
01/08/2017 06:10	176.0	4	100.0
01/08/2017 06:15	146.0	4	100.0
01/08/2017 06:20	186.0	4	100.0
01/08/2017 06:25	185.0	4	100.0
01/08/2017 06:30	153.0	4	100.0
01/08/2017 06:35	167.0	4	100.0
01/08/2017 06:40	189.0	4	100.0
01/08/2017 06:45	183.0	4	100.0
01/08/2017 06:50	202.0	4	100.0
01/08/2017 06:55	181.0	4	100.0
01/08/2017 07:00	184.0	4	100.0
01/08/2017 07:05	159.0	4	100.0
01/08/2017 07:10	167.0	4	100.0
01/08/2017 07:15	181.0	4	100.0
01/08/2017 07:20	187.0	4	100.0
01/08/2017 07:25	198.0	4	100.0
01/08/2017 07:30	158.0	4	100.0
01/08/2017 07:35	180.0	4	100.0
01/08/2017 07:40	172.0	4	100.0
01/08/2017 07:45	207.0	4	100.0
01/08/2017 07:50	195.0	4	100.0
01/08/2017 07:55	205.0	4	100.0
01/08/2017 08:00	183.0	4	100.0
01/08/2017 08:05	159.0	4	100.0
01/08/2017 08:10	182.0	4	100.0
01/08/2017 08:15	217.0	4	100.0
01/08/2017 08:20	224.0	4	100.0
01/08/2017 08:25	235.0	4	100.0
01/08/2017 08:30	241.0	4	100.0
01/08/2017 08:35	234.0	4	100.0
01/08/2017 08:40	211.0	4	100.0
01/08/2017 08:45	260.0	4	100.0
01/08/2017 08:50	233.0	4	100.0
01/08/2017 08:55	226.0	4	100.0
01/08/2017 09:00	251.0	4	100.0
01/08/2017 09:05	228.0	4	100.0
01/08/2017 09:10	283.0	4	100.0
01/08/2017 09:15	252.0	4	100.0
01/08/2017 09:20	259.0	4	100.0
01/08/2017 09:25	278.0	4	100.0
01/08/2017 09:30	257.0	4	100.0
01/08/2017 09:35	299.0	4	100.0
01/08/2017 09:40	292.0	4	100.0
01/08/2017 09:45	280.0	4	100.0
01/08/2017 09:50	306.0	4	100.0
01/08/2017 09:55	308.0	4	100.0
01/08/2017 10:00	249.0	4	100.0
01/08/2017 10:05	318.0	4	100.0
01/08/2017 10:10	325.0	4	100.0
01/08/2017 10:15	405.0	4	0.0
01/08/2017 10:20	398.0	4	0.0
01/08/2017 10:25	424.0	4	0.0
01/08/2017 10:30	456.0	4	0.0
01/08/2017 10:35	440.0	4	0.0
01/08/2017 10:40	411.0	4	0.0
01/08/2017 10:45	454.0	4	0.0
01/08/2017 10:50	448.0	4	0.0
01/08/2017 10:55	453.0	4	0.0
01/08/2017 11:00	469.0	4	0.0
01/08/2017 11:05	0.0	4	100.0
01/08/2017 11:10	0.0	4	100.0
01/08/2017 11:15	0.0	4	100.0
01/08/2017 11:20	0.0	4	100.0
01/08/2017 11:25	0.0	4	100.0
01/08/2017 11:30	0.0	4	100.0
01/08/2017 11:35	0.0	4	100.0
01/08/2017 11:40	0.0	4	100.0
01/08/2017 11:45	0.0	4	100.0
01/08/2017 11:50	0.0	4	100.0
01/08/2017 11:55	0.0	4	100.0
01/08/2017 12:00	0.0	4	100.0
01/08/2017 12:05	0.0	4	100.0
01/08/2017 12:10	0.0	4	100.0
01/08/2017 12:15	0.0	4	100.0
01/08/2017 12:20	0.0	4	100.0
01/08/2017 12:25	0.0	4	100.0
01/08/2017 12:30	0.0	4	100.0
01/08/2017 12:35	0.0	4	100.0
01/08/2017 12:40	0.0	4	100.0
01/08/2017 12:45	0.0	4	100.0
01/08/2017 12:50	0.0	4	100.0
01/08/2017 12:55	0.0	4	100.0
01/08/2017 13:00	0.0	4	100.0
01/08/2017 13:05	0.0	4	100.0
01/08/2017 13:10	0.0	4	100.0
01/08/2017 13:15	0.0	4	100.0
01/08/2017 13:20	0.0	4	100.0
01/08/2017 13:25	0.0	4	100.0
01/08/2017 13:30	0.0	4	100.0
01/08/2017 13:35	0.0	4	100.0
01/08/2017 13:40	0.0	4	100.0
01/08/2017 13:45	0.0	4	100.0
01/08/2017 13:50	0.0	4	100.0
01/08/2017 13:55	0.0	4	100.0
01/08/2017 14:00	0.0	4	100.0
01/08/2017 14:05	0.0	4	100.0
01/08/2017 14:10	0.0	4	100.0
01/08/2017 14:15	0.0	4	100.0
01/08/2017 14:20	0.0	4	100.0
01/08/2017 14:25	0.0	4	100.0
01/08/2017 14:30	0.0	4	100.0
01/08/2017 14:35	0.0	4	100.0
01/08/2017 14:40	0.0	4	100.0
01/08/2017 14:45	0.0	4	100.0
01/08/2017 14:50	0.0	4	100.0
01/08/2017 14:55	0.0	4	100.0
01/08/2017 15:00	0.0	4	100.0
01/08/2017 15:05	0.0	4	100.0
01/08/2017 15:10	0.0	4	100.0
01/08/2017 15:15	0.0	4	100.0
01/08/2017 15:20	0.0	4	100.0
01/08/2017 15:25	0.0	4	100.0
01/08/2017 15:30	0.0	4	100.0
01/08/2017 15:35	0.0	4	100.0
01/08/2017 15:40	0.0	4	100.0
01/08/2017 15:45	0.0	4	100.0
01/08/2017 15:50	0.0	4	100.0
01/08/2017 15:55	0.0	4	100.0
01/08/2017 16:00	0.0	4	100.0
01/08/2017 16:05	0.0	4	100.0
01/08/2017 16:10	0.0	4	100.0
01/08/2017 16:15	0.0	4	100.0
01/08/2017 16:20	0.0	4	100.0
01/08/2017 16:25	0.0	4	100.0
01/08/2017 16:30	0.0	4	100.0
01/08/2017 16:35	0.0	4	100.0
01/08/2017 16:40	0.0	4	100.0
01/08/2017 16:45	0.0	4	100.0
01/08/2017 16:50	0.0	4	100.0
01/08/2017 16:55	0.0	4	100.0
01/08/2017 17:00	0.0	4	100.0
01/08/2017 17:05	0.0	4	100.0
01/08/2017 17:10	0.0	4	100.0
01/08/2017 17:15	0.0	4	100.0
01/08/2017 17:20	0.0	4	100.0
01/08/2017 17:25	0.0	4	100.0
01/08/2017 17:30	0.0	4	100.0
01/08/2017 17:35	0.0	4	100.0
01/08/2017 17:40	0.0	4	100.0
01/08/2017 17:45	0.0	4	100.0
01/08/2017 17:50	0.0	4	100.0
01/08/2017 17:55	0.0	4	100.0
01/08/2017 18:00	0.0	4	100.0
01/08/2017 18:05	0.0	4	100.0
01/08/2017 18:10	0.0	4	100.0
01/08/2017 18:15	0.0	4	100.0
01/08/2017 18:20	0.0	4	100.0
01/08/2017 18:25	0.0	4	100.0
01/08/2017 18:30	0.0	4	100.0
01/08/2017 18:35	0.0	4	100.0
01/08/2017 18:40	0.0	4	100.0
01/08/2017 18:45	0.0	4	100.0
01/08/2017 18:50	0.0	4	100.0
01/08/2017 18:55	0.0	4	100.0
01/08/2017 19:00	0.0	4	100.0
01/08/2017 19:05	0.0	4	100.0
01/08/2017 19:10	0.0	4	100.0
01/08/2017 19:15	0.0	4	100.0
01/08/2017 19:20	0.0	4	100.0
01/08/2017 19:25	0.0	4	100.0
01/08/2017 19:30	0.0	4	100.0
01/08/2017 19:35	0.0	4	100.0
01/08/2017 19:40	0.0	4	100.0
01/08/2017 19:45	0.0	4	100.0
01/08/2017 19:50	0.0	4	100.0
01/08/2017 19:55	0.0	4	100.0
01/08/2017 20:00	0.0	4	100.0
01/08/2017 20:05	0.0	4	100.0
01/08/2017 20:10	0.0	4	100.0
01/08/2017 20:15	0.0	4	100.0
01/08/2017 20:20	0.0	4	100.0
01/08/2017 20:25	0.0	4	100.0
01/08/2017 20:30	0.0	4	100.0
01/08/2017 20:35	0.0	4	100.0
01/08/2017 20:40	0.0	4	100.0
01/08/2017 20:45	0.0	4	100.0
01/08/2017 20:50	0.0	4	100.0
01/08/2017 20:55	0.0	4	100.0
01/08/2017 21:00	0.0	4	100.0
01/08/2017 21:05	0.0	4	100.0
01/08/2017 21:10	0.0	4	100.0
01/08/2017 21:15	0.0	4	100.0
01/08/2017 21:20	0.0	4	100.0
01/08/2017 21:25	0.0	4	100.0
01/08/2017 21:30	0.0	4	100.0
01/08/2017 21:35	0.0	4	100.0
01/08/2017 21:40	0.0	4	100.0
01/08/2017 21:45	0.0	4	100.0
01/08/2017 21:50	0.0	4	100.0
01/08/2017 21:55	0.0	4	100.0
01/08/2017 22:00	0.0	4	100.0
01/08/2017 22:05	0.0	4	100.0
01/08/2017 22:10	0.0	4	100.0
01/08/2017 22:15	292.0	4	0.0
01/08/2017 22:20	0.0	4	100.0
01/08/2017 22:25	0.0	4	100.0
01/08/2017 22:30	0.0	4	100.0
01/08/2017 22:35	0.0	4	100.0
01/08/2017 22:40	0.0	4	100.0
01/08/2017 22:45	0.0	4	100.0
01/08/2017 22:50	0.0	4	100.0
01/08/2017 22:55	0.0	4	100.0
01/08/2017 23:00	0.0	4	100.0
01/08/2017 23:05	0.0	4	100.0
01/08/2017 23:10	0.0	4	100.0
01/08/2017 23:15	0.0	4	100.0
01/08/2017 23:20	0.0	4	100.0
01/08/2017 23:25	0.0	4	100.0
01/08/2017 23:30	0.0	4	100.0
01/08/2017 23:35	0.0	4	100.0
01/08/2017 23:40	0.0	4	100.0
01/08/2017 23:45	0.0	4	100.0
01/08/2017 23:50	0.0	4	100.0
01/08/2017 23:55	0.0	4	100.0
01/09/2017 00:00	168.0	4	0.0
01/09/2017 00:05	177.0	4	0.0
01/09/2017 00:10	144.0	4	0.0
01/09/2017 00:15	151.0	4	0.0
01/09/2017 00:20	190.0	4	0.0
01/09/2017 00:25	151.0	4	0.0
01/09/2017 00:30	160.0	4	0.0
01/09/2017 00:35	155.0	4	0.0
01/09/2017 00:40	157.0	4	0.0
01/09/2017 00:45	160.0	4	0.0
01/09/2017 00:50	136.0	4	0.0
01/09/2017 00:55	151.0	4	0.0
01/09/2017 01:00	124.0	4	0.0
01/09/2017 01:05	143.0	4	0.0
01/09/2017 01:10	144.0	4	0.0
01/09/2017 01:15	151.0	4	0.0
01/09/2017 01:20	151.0	4	0.0
01/09/2017 01:25	155.0	4	0.0
01/09/2017 01:30	121.0	4	0.0
01/09/2017 01:35	155.0	4	0.0
01/09/2017 01:40	181.0	4	0.0
01/09/2017 01:45	164.0	4	0.0
01/09/2017 01:50	160.0	4	0.0
01/09/2017 01:55	131.0	4	0.0
01/09/2017 02:00	143.0	4	0.0
01/09/2017 02:05	121.0	4	0.0
01/09/2017 02:10	110.0	4	0.0
01/09/2017 02:15	100.0	4	0.0
01/09/2017 02:20	107.0	4	0.0
01/09/2017 02:25	111.0	4	0.0
01/09/2017 02:30	107.0	4	0.0
01/09/2017 02:35	94.0	4	0.0
01/09/2017 02:40	115.0	4	0.0
01/09/2017 02:45	97.0	4	0.0
01/09/2017 02:50	64.0	4	0.0
01/09/2017 02:55	82.0	4	0.0
01/09/2017 03:00	91.0	4	0.0
01/09/2017 03:05	91.0	4	0.0
01/09/2017 03:10	103.0	4	0.0
01/09/2017 03:15	103.0	4	0.0
01/09/2017 03:20	91.0	4	0.0
01/09/2017 03:25	91.0	4	0.0
01/09/2017 03:30	97.0	4	0.0
01/09/2017 03:35	123.0	4	0.0
01/09/2017 03:40	103.0	4	0.0
01/09/2017 03:45	119.0	4	0.0
01/09/2017 03:50	111.0	4	0.0
01/09/2017 03:55	115.0	4	0.0
01/09/2017 04:00	133.0	4	0.0
01/09/2017 04:05	127.0	4	0.0
01/09/2017 04:10	124.0	4	0.0
01/09/2017 04:15	131.0	4	0.0
01/09/2017 04:20	143.0	4	0.0
01/09/2017 04:25	181.0	4	0.0
01/09/2017 04:30	176.0	4	0.0
01/09/2017 04:35	205.0	4	0.0
01/09/2017 04:40	184.0	4	0.0
01/09/2017 04:45	234.0	4	0.0
01/09/2017 04:50	221.0	4	0.0
01/09/2017 04:55	224.0	4	0.0
01/09/2017 05:00	242.0	4	0.0
01/09/2017 05:05	257.0	4	0.0
01/09/2017 05:10	258.0	4	0.0
01/09/2017 05:15	266.0	4	0.0
01/09/2017 05:20	283.0	4	0.0
01/09/2017 05:25	278.0	4	0.0
01/09/2017 05:30	323.0	4	0.0
01/09/2017 05:35	328.0	4	0.0
01/09/2017 05:40	335.0	4	0.0
01/09/2017 05:45	319.0	4	0.0
01/09/2017 05:50	311.0	4	0.0
01/09/2017 05:55	323.0	4	0.0
01/09/2017 06:00	338.0	4	0.0
01/09/2017 06:05	352.0	4	0.0
01/09/2017 06:10	356.0	4	0.0
01/09/2017 06:15	367.0	4	0.0
01/09/2017 06:20	372.0	4	0.0
01/09/2017 06:25	395.0	4	0.0
01/09/2017 06:30	455.0	4	0.0
01/09/2017 06:35	458.0	4	0.0
01/09/2017 06:40	480.0	4	0.0
01/09/2017 06:45	438.0	4	0.0
01/09/2017 06:50	246.0	4	0.0
01/09/2017 06:55	340.0	4	0.0
01/09/2017 07:00	293.0	4	0.0
01/09/2017 07:05	235.0	4	0.0
01/09/2017 07:10	300.0	4	0.0
01/09/2017 07:15	238.0	4	0.0
01/09/2017 07:20	257.0	4	0.0
01/09/2017 07:25	257.0	4	0.0
01/09/2017 07:30	367.0	4	0.0
01/09/2017 07:35	485.0	4	0.0
01/09/2017 07:40	542.0	4	0.0
01/09/2017 07:45	514.0	4	0.0
01/09/2017 07:50	560.0	4	0.0
01/09/2017 07:55	540.0	4	0.0
01/09/2017 08:00	522.0	4	0.0
01/09/2017 08:05	533.0	4	0.0
01/09/2017 08:10	490.0	4	0.0
01/09/2017 08:15	527.0	4	0.0
01/09/2017 08:20	503.0	4	0.0
01/09/2017 08:25	561.0	4	0.0
01/09/2017 08:30	500.0	4	0.0
01/09/2017 08:35	482.0	4	0.0
01/09/2017 08:40	524.0	4	0.0
01/09/2017 08:45	488.0	4	0.0
01/09/2017 08:50	493.0	4	0.0
01/09/2017 08:55	500.0	4	0.0
01/09/2017 09:00	510.0	4	0.0
01/09/2017 09:05	544.0	4	0.0
01/09/2017 09:10	502.0	4	0.0
01/09/2017 09:15	518.0	4	0.0
01/09/2017 09:20	476.0	4	0.0
01/09/2017 09:25	488.0	4	0.0
01/09/2017 09:30	461.0	4	0.0
01/09/2017 09:35	472.0	4	0.0
01/09/2017 09:40	439.0	4	0.0
01/09/2017 09:45	479.0	4	0.0
01/09/2017 09:50	428.0	4	0.0
01/09/2017 09:55	445.0	4	0.0
01/09/2017 10:00	416.0	4	0.0
01/09/2017 10:05	400.0	4	0.0
01/09/2017 10:10	470.0	4	0.0
01/09/2017 10:15	404.0	4	0.0
01/09/2017 10:20	428.0	4	0.0
01/09/2017 10:25	364.0	4	0.0
01/09/2017 10:30	416.0	4	0.0
01/09/2017 10:35	413.0	4	0.0
01/09/2017 10:40	408.0	4	0.0
01/09/2017 10:45	385.0	4	0.0
01/09/2017 10:50	458.0	4	0.0
01/09/2017 10:55	368.0	4	0.0
01/09/2017 11:00	372.0	4	0.0
01/09/2017 11:05	389.0	4	0.0
01/09/2017 11:10	376.0	4	0.0
01/09/2017 11:15	365.0	4	0.0
01/09/2017 11:20	404.0	4	0.0
01/09/2017 11:25	385.0	4	0.0
01/09/2017 11:30	392.0	4	0.0
01/09/2017 11:35	356.0	4	0.0
01/09/2017 11:40	382.0	4	0.0
01/09/2017 11:45	315.0	4	0.0
01/09/2017 11:50	372.0	4	0.0
01/09/2017 11:55	400.0	4	0.0
01/09/2017 12:00	385.0	4	0.0
01/09/2017 12:05	365.0	4	0.0
01/09/2017 12:10	382.0	4	0.0
01/09/2017 12:15	362.0	4	0.0
01/09/2017 12:20	428.0	4	0.0
01/09/2017 12:25	382.0	4	0.0
01/09/2017 12:30	422.0	4	0.0
01/09/2017 12:35	343.0	4	0.0
01/09/2017 12:40	395.0	4	0.0
01/09/2017 12:45	362.0	4	0.0
01/09/2017 12:50	376.0	4	0.0
01/09/2017 12:55	356.0	4	0.0
01/09/2017 13:00	352.0	4	0.0
01/09/2017 13:05	409.0	4	0.0
01/09/2017 13:10	352.0	4	0.0
01/09/2017 13:15	409.0	4	0.0
01/09/2017 13:20	376.0	4	0.0
01/09/2017 13:25	362.0	4	0.0
01/09/2017 13:30	372.0	4	0.0
01/09/2017 13:35	425.0	4	0.0
01/09/2017 13:40	409.0	4	0.0
01/09/2017 13:45	372.0	4	0.0
01/09/2017 13:50	382.0	4	0.0
01/09/2017 13:55	404.0	4	0.0
01/09/2017 14:00	335.0	4	0.0
01/09/2017 14:05	443.0	4	0.0
01/09/2017 14:10	404.0	4	0.0
01/09/2017 14:15	376.0	4	0.0
01/09/2017 14:20	382.0	4	0.0
01/09/2017 14:25	359.0	4	0.0
01/09/2017 14:30	382.0	4	0.0
01/09/2017 14:35	430.0	4	0.0
01/09/2017 14:40	389.0	4	0.0
01/09/2017 14:45	389.0	4	0.0
01/09/2017 14:50	428.0	4	0.0
01/09/2017 14:55	461.0	4	0.0
01/09/2017 15:00	389.0	4	0.0
01/09/2017 15:05	404.0	4	0.0
01/09/2017 15:10	425.0	4	0.0
01/09/2017 15:15	425.0	4	0.0
01/09/2017 15:20	419.0	4	0.0
01/09/2017 15:25	452.0	4	0.0
01/09/2017 15:30	413.0	4	0.0
01/09/2017 15:35	400.0	4	0.0
01/09/2017 15:40	425.0	4	0.0
01/09/2017 15:45	395.0	4	0.0
01/09/2017 15:50	395.0	4	0.0
01/09/2017 15:55	392.0	4	0.0
01/09/2017 16:00	413.0	4	0.0
01/09/2017 16:05	397.0	4	0.0
01/09/2017 16:10	425.0	4	0.0
01/09/2017 16:15	406.0	4	0.0
01/09/2017 16:20	455.0	4	0.0
01/09/2017 16:25	431.0	4	0.0
01/09/2017 16:30	406.0	4	0.0
01/09/2017 16:35	409.0	4	0.0
01/09/2017 16:40	432.0	4	0.0
01/09/2017 16:45	439.0	4	0.0
01/09/2017 16:50	464.0	4	0.0
01/09/2017 16:55	442.0	4	0.0
01/09/2017 17:00	470.0	4	0.0
01/09/2017 17:05	443.0	4	0.0
01/09/2017 17:10	404.0	4	0.0
01/09/2017 17:15	431.0	4	0.0
01/09/2017 17:20	426.0	4	0.0
01/09/2017 17:25	391.0	4	0.0
01/09/2017 17:30	346.0	4	0.0
01/09/2017 17:35	367.0	4	0.0
01/09/2017 17:40	411.0	4	0.0
01/09/2017 17:45	449.0	4	0.0
01/09/2017 17:50	428.0	4	0.0
01/09/2017 17:55	431.0	4	0.0
01/09/2017 18:00	395.0	4	0.0
01/09/2017 18:05	418.0	4	0.0
01/09/2017 18:10	442.0	4	0.0
01/09/2017 18:15	376.0	4	0.0
01/09/2017 18:20	382.0	4	0.0
01/09/2017 18:25	151.0	4	0.0
01/09/2017 18:30	51.0	4	0.0
01/09/2017 18:35	62.0	4	0.0
01/09/2017 18:40	480.0	4	0.0
01/09/2017 18:45	452.0	4	0.0
01/09/2017 18:50	449.0	4	0.0
01/09/2017 18:55	397.0	4	0.0
01/09/2017 19:00	406.0	4	0.0
01/09/2017 19:05	442.0	4	0.0
01/09/2017 19:10	422.0	4	0.0
01/09/2017 19:15	395.0	4	0.0
01/09/2017 19:20	399.0	4	0.0
01/09/2017 19:25	338.0	4	0.0
01/09/2017 19:30	319.0	4	0.0
01/09/2017 19:35	307.0	4	0.0
01/09/2017 19:40	340.0	4	0.0
01/09/2017 19:45	356.0	4	0.0
01/09/2017 19:50	325.0	4	0.0
01/09/2017 19:55	278.0	4	0.0
01/09/2017 20:00	283.0	4	0.0
01/09/2017 20:05	315.0	4	0.0
01/09/2017 20:10	292.0	4	0.0
01/09/2017 20:15	295.0	4	0.0
01/09/2017 20:20	281.0	4	0.0
01/09/2017 20:25	295.0	4	0.0
01/09/2017 20:30	258.0	4	0.0
01/09/2017 20:35	249.0	4	0.0
01/09/2017 20:40	266.0	4	0.0
01/09/2017 20:45	258.0	4	0.0
01/09/2017 20:50	266.0	4	0.0
01/09/2017 20:55	262.0	4	0.0
01/09/2017 21:00	269.0	4	0.0
01/09/2017 21:05	250.0	4	0.0
01/09/2017 21:10	274.0	4	0.0
01/09/2017 21:15	274.0	4	0.0
01/09/2017 21:20	254.0	4	0.0
01/09/2017 21:25	262.0	4	0.0
01/09/2017 21:30	271.0	4	0.0
01/09/2017 21:35	250.0	4	0.0
01/09/2017 21:40	238.0	4	0.0
01/09/2017 21:45	278.0	4	0.0
01/09/2017 21:50	262.0	4	0.0
01/09/2017 21:55	254.0	4	0.0
01/09/2017 22:00	283.0	4	0.0
01/09/2017 22:05	257.0	4	0.0
01/09/2017 22:10	269.0	4	0.0
01/09/2017 22:15	221.0	4	0.0
01/09/2017 22:20	217.0	4	0.0
01/09/2017 22:25	238.0	4	0.0
01/09/2017 22:30	225.0	4	0.0
01/09/2017 22:35	212.0	4	0.0
01/09/2017 22:40	205.0	4	0.0
01/09/2017 22:45	212.0	4	0.0
01/09/2017 22:50	224.0	4	0.0
01/09/2017 22:55	168.0	4	0.0
01/09/2017 23:00	204.0	4	0.0
01/09/2017 23:05	200.0	4	0.0
01/09/2017 23:10	190.0	4	0.0
01/09/2017 23:15	200.0	4	0.0
01/09/2017 23:20	221.0	4	0.0
01/09/2017 23:25	214.0	4	0.0
01/09/2017 23:30	224.0	4	0.0
01/09/2017 23:35	172.0	4	0.0
01/09/2017 23:40	167.0	4	0.0
01/09/2017 23:45	147.0	4	0.0
01/09/2017 23:50	157.0	4	0.0
01/09/2017 23:55	157.0	4	0.0
01/10/2017 00:00	142.0	4	100.0
01/10/2017 00:05	156.0	4	100.0
01/10/2017 00:10	135.0	4	100.0
01/10/2017 00:15	142.0	4	100.0
01/10/2017 00:20	170.0	4	100.0
01/10/2017 00:25	114.0	4	100.0
01/10/2017 00:30	103.0	4	100.0
01/10/2017 00:35	112.0	4	100.0
01/10/2017 00:40	100.0	4	100.0
01/10/2017 00:45	125.0	4	100.0
01/10/2017 00:50	119.0	4	100.0
01/10/2017 00:55	110.0	4	100.0
01/10/2017 01:00	70.0	4	100.0
01/10/2017 01:05	93.0	4	100.0
01/10/2017 01:10	95.0	4	100.0
01/10/2017 01:15	74.0	4	100.0
01/10/2017 01:20	89.0	4	100.0
01/10/2017 01:25	92.0	4	100.0
01/10/2017 01:30	90.0	4	100.0
01/10/2017 01:35	73.0	4	100.0
01/10/2017 01:40	73.0	4	100.0
01/10/2017 01:45	71.0	4	100.0
01/10/2017 01:50	87.0	4	100.0
01/10/2017 01:55	82.0	4	100.0
01/10/2017 02:00	58.0	4	100.0
01/10/2017 02:05	84.0	4	100.0
01/10/2017 02:10	48.0	4	100.0
01/10/2017 02:15	80.0	4	100.0
01/10/2017 02:20	61.0	4	100.0
01/10/2017 02:25	67.0	4	100.0
01/10/2017 02:30	62.0	4	100.0
01/10/2017 02:35	55.0	4	100.0
01/10/2017 02:40	85.0	4	100.0
01/10/2017 02:45	88.0	4	100.0
01/10/2017 02:50	59.0	4	100.0
01/10/2017 02:55	65.0	4	100.0
01/10/2017 03:00	74.0	4	100.0
01/10/2017 03:05	74.0	4	100.0
01/10/2017 03:10	78.0	4	100.0
01/10/2017 03:15	49.0	4	100.0
01/10/2017 03:20	75.0	4	100.0
01/10/2017 03:25	72.0	4	100.0
01/10/2017 03:30	42.0	4	100.0
01/10/2017 03:35	75.0	4	100.0
01/10/2017 03:40	92.0	4	100.0
01/10/2017 03:45	111.0	4	100.0
01/10/2017 03:50	93.0	4	100.0
01/10/2017 03:55	72.0	4	100.0
01/10/2017 04:00	82.0	4	100.0
01/10/2017 04:05	98.0	4	100.0
01/10/2017 04:10	86.0	4	100.0
01/10/2017 04:15	77.0	4	100.0
01/10/2017 04:20	112.0	4	100.0
01/10/2017 04:25	138.0	4	100.0
01/10/2017 04:30	147.0	4	100.0
01/10/2017 04:35	139.0	4	100.0
01/10/2017 04:40	198.0	4	100.0
01/10/2017 04:45	179.0	4	100.0
01/10/2017 04:50	222.0	4	100.0
01/10/2017 04:55	175.0	4	100.0
01/10/2017 05:00	216.0	4	100.0
01/10/2017 05:05	219.0	4	100.0
01/10/2017 05:10	268.0	4	100.0
01/10/2017 05:15	267.0	4	100.0
01/10/2017 05:20	300.0	4	100.0
01/10/2017 05:25	272.0	4	100.0
01/10/2017 05:30	337.0	4	100.0
01/10/2017 05:35	370.0	4	100.0
01/10/2017 05:40	363.0	4	100.0
01/10/2017 05:45	364.0	4	100.0
01/10/2017 05:50	399.0	4	100.0
01/10/2017 05:55	381.0	4	100.0
01/10/2017 06:00	370.0	4	100.0
01/10/2017 06:05	332.0	4	100.0
01/10/2017 06:10	382.0	4	100.0
01/10/2017 06:15	430.0	4	100.0
01/10/2017 06:20	458.0	4	100.0
01/10/2017 06:25	460.0	4	100.0
01/10/2017 06:30	521.0	4	100.0
01/10/2017 06:35	576.0	4	100.0
01/10/2017 06:40	562.0	4	100.0
01/10/2017 06:45	543.0	4	100.0
01/10/2017 06:50	541.0	4	100.0
01/10/2017 06:55	530.0	4	100.0
01/10/2017 07:00	552.0	4	100.0
01/10/2017 07:05	547.0	4	100.0
01/10/2017 07:10	561.0	4	100.0
