5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 10:35	474.0	4	100.0
04/09/2017 10:40	462.0	4	100.0
04/09/2017 10:45	461.0	4	100.0
04/09/2017 10:50	489.0	4	100.0
04/09/2017 10:55	408.0	4	100.0
04/09/2017 11:00	454.0	4	100.0
04/09/2017 11:05	415.0	4	100.0
04/09/2017 11:10	496.0	4	100.0
04/09/2017 11:15	449.0	4	100.0
04/09/2017 11:20	457.0	4	100.0
04/09/2017 11:25	454.0	4	100.0
04/09/2017 11:30	444.0	4	100.0
04/09/2017 11:35	488.0	4	100.0
04/09/2017 11:40	441.0	4	100.0
04/09/2017 11:45	438.0	4	100.0
04/09/2017 11:50	429.0	4	100.0
04/09/2017 11:55	430.0	4	100.0
04/09/2017 12:00	472.0	4	100.0
04/09/2017 12:05	433.0	4	100.0
04/09/2017 12:10	455.0	4	100.0
04/09/2017 12:15	461.0	4	100.0
04/09/2017 12:20	448.0	4	100.0
04/09/2017 12:25	423.0	4	100.0
04/09/2017 12:30	418.0	4	100.0
04/09/2017 12:35	438.0	4	100.0
04/09/2017 12:40	440.0	4	100.0
04/09/2017 12:45	461.0	4	100.0
04/09/2017 12:50	428.0	4	100.0
04/09/2017 12:55	476.0	4	100.0
04/09/2017 13:00	441.0	4	100.0
04/09/2017 13:05	448.0	4	100.0
04/09/2017 13:10	409.0	4	100.0
04/09/2017 13:15	445.0	4	100.0
04/09/2017 13:20	405.0	4	100.0
04/09/2017 13:25	434.0	4	100.0
04/09/2017 13:30	449.0	4	100.0
04/09/2017 13:35	456.0	4	100.0
04/09/2017 13:40	439.0	4	100.0
04/09/2017 13:45	495.0	4	100.0
04/09/2017 13:50	418.0	4	100.0
04/09/2017 13:55	438.0	4	100.0
04/09/2017 14:00	437.0	4	100.0
04/09/2017 14:05	483.0	4	100.0
04/09/2017 14:10	454.0	4	100.0
04/09/2017 14:15	449.0	4	100.0
04/09/2017 14:20	471.0	4	100.0
04/09/2017 14:25	511.0	4	100.0
04/09/2017 14:30	494.0	4	100.0
04/09/2017 14:35	503.0	4	100.0
04/09/2017 14:40	509.0	4	100.0
04/09/2017 14:45	483.0	4	100.0
04/09/2017 14:50	470.0	4	100.0
04/09/2017 14:55	460.0	4	100.0
04/09/2017 15:00	491.0	4	100.0
04/09/2017 15:05	517.0	4	100.0
04/09/2017 15:10	481.0	4	100.0
04/09/2017 15:15	474.0	4	100.0
04/09/2017 15:20	473.0	4	100.0
04/09/2017 15:25	489.0	4	100.0
04/09/2017 15:30	480.0	4	100.0
04/09/2017 15:35	451.0	4	100.0
04/09/2017 15:40	469.0	4	100.0
04/09/2017 15:45	464.0	4	100.0
04/09/2017 15:50	480.0	4	100.0
04/09/2017 15:55	472.0	4	100.0
04/09/2017 16:00	459.0	4	100.0
04/09/2017 16:05	457.0	4	100.0
04/09/2017 16:10	492.0	4	100.0
04/09/2017 16:15	206.0	4	100.0
04/09/2017 16:20	411.0	4	100.0
04/09/2017 16:25	488.0	4	100.0
04/09/2017 16:30	505.0	4	100.0
04/09/2017 16:35	454.0	4	100.0
04/09/2017 16:40	474.0	4	100.0
04/09/2017 16:45	470.0	4	100.0
04/09/2017 16:50	511.0	4	100.0
04/09/2017 16:55	458.0	4	100.0
04/09/2017 17:00	462.0	4	100.0
04/09/2017 17:05	508.0	4	100.0
04/09/2017 17:10	490.0	4	100.0
04/09/2017 17:15	465.0	4	100.0
04/09/2017 17:20	444.0	4	100.0
04/09/2017 17:25	507.0	4	100.0
04/09/2017 17:30	504.0	4	100.0
04/09/2017 17:35	462.0	4	100.0
04/09/2017 17:40	501.0	4	100.0
04/09/2017 17:45	502.0	4	100.0
04/09/2017 17:50	467.0	4	100.0
04/09/2017 17:55	485.0	4	100.0
04/09/2017 18:00	494.0	4	100.0
04/09/2017 18:05	359.0	4	100.0
04/09/2017 18:10	459.0	4	100.0
04/09/2017 18:15	472.0	4	100.0
04/09/2017 18:20	456.0	4	100.0
04/09/2017 18:25	482.0	4	100.0
04/09/2017 18:30	407.0	4	100.0
04/09/2017 18:35	470.0	4	100.0
04/09/2017 18:40	498.0	4	100.0
04/09/2017 18:45	435.0	4	100.0
04/09/2017 18:50	478.0	4	100.0
04/09/2017 18:55	462.0	4	100.0
04/09/2017 19:00	448.0	4	100.0
04/09/2017 19:05	438.0	4	100.0
04/09/2017 19:10	478.0	4	100.0
04/09/2017 19:15	469.0	4	100.0
04/09/2017 19:20	413.0	4	100.0
04/09/2017 19:25	461.0	4	100.0
04/09/2017 19:30	495.0	4	100.0
04/09/2017 19:35	431.0	4	100.0
04/09/2017 19:40	455.0	4	100.0
04/09/2017 19:45	418.0	4	100.0
04/09/2017 19:50	521.0	4	100.0
04/09/2017 19:55	490.0	4	100.0
04/09/2017 20:00	462.0	4	100.0
04/09/2017 20:05	410.0	4	100.0
04/09/2017 20:10	420.0	4	100.0
04/09/2017 20:15	504.0	4	100.0
04/09/2017 20:20	418.0	4	100.0
04/09/2017 20:25	412.0	4	100.0
04/09/2017 20:30	416.0	4	100.0
04/09/2017 20:35	454.0	4	100.0
04/09/2017 20:40	432.0	4	100.0
04/09/2017 20:45	470.0	4	100.0
04/09/2017 20:50	445.0	4	100.0
04/09/2017 20:55	394.0	4	100.0
04/09/2017 21:00	340.0	4	100.0
04/09/2017 21:05	429.0	4	100.0
04/09/2017 21:10	415.0	4	100.0
04/09/2017 21:15	430.0	4	100.0
04/09/2017 21:20	430.0	4	100.0
04/09/2017 21:25	425.0	4	100.0
04/09/2017 21:30	408.0	4	100.0
04/09/2017 21:35	400.0	4	100.0
04/09/2017 21:40	427.0	4	100.0
04/09/2017 21:45	393.0	4	100.0
04/09/2017 21:50	357.0	4	100.0
04/09/2017 21:55	348.0	4	100.0
04/09/2017 22:00	366.0	4	100.0
04/09/2017 22:05	359.0	4	100.0
04/09/2017 22:10	272.0	4	100.0
04/09/2017 22:15	395.0	4	100.0
04/09/2017 22:20	310.0	4	100.0
04/09/2017 22:25	310.0	4	100.0
04/09/2017 22:30	324.0	4	100.0
04/09/2017 22:35	333.0	4	100.0
04/09/2017 22:40	330.0	4	100.0
04/09/2017 22:45	286.0	4	100.0
04/09/2017 22:50	272.0	4	100.0
04/09/2017 22:55	253.0	4	100.0
04/09/2017 23:00	240.0	4	100.0
04/09/2017 23:05	243.0	4	100.0
04/09/2017 23:10	229.0	4	100.0
04/09/2017 23:15	233.0	4	100.0
04/09/2017 23:20	229.0	4	100.0
04/09/2017 23:25	180.0	4	100.0
04/09/2017 23:30	225.0	4	100.0
04/09/2017 23:35	182.0	4	100.0
04/09/2017 23:40	212.0	4	100.0
04/09/2017 23:45	157.0	4	100.0
04/09/2017 23:50	182.0	4	100.0
04/09/2017 23:55	173.0	4	100.0
04/10/2017 00:00	127.0	4	100.0
04/10/2017 00:05	129.0	4	100.0
04/10/2017 00:10	116.0	4	100.0
04/10/2017 00:15	149.0	4	100.0
04/10/2017 00:20	133.0	4	100.0
04/10/2017 00:25	157.0	4	100.0
04/10/2017 00:30	101.0	4	100.0
04/10/2017 00:35	91.0	4	100.0
04/10/2017 00:40	112.0	4	100.0
04/10/2017 00:45	136.0	4	100.0
04/10/2017 00:50	123.0	4	100.0
04/10/2017 00:55	82.0	4	100.0
04/10/2017 01:00	58.0	4	100.0
04/10/2017 01:05	88.0	4	100.0
04/10/2017 01:10	79.0	4	100.0
04/10/2017 01:15	89.0	4	100.0
04/10/2017 01:20	91.0	4	100.0
04/10/2017 01:25	52.0	4	100.0
04/10/2017 01:30	73.0	4	100.0
04/10/2017 01:35	68.0	4	100.0
04/10/2017 01:40	85.0	4	100.0
04/10/2017 01:45	67.0	4	100.0
04/10/2017 01:50	65.0	4	100.0
04/10/2017 01:55	61.0	4	100.0
04/10/2017 02:00	37.0	4	100.0
04/10/2017 02:05	55.0	4	100.0
04/10/2017 02:10	37.0	4	100.0
04/10/2017 02:15	79.0	4	100.0
04/10/2017 02:20	71.0	4	100.0
04/10/2017 02:25	62.0	4	100.0
04/10/2017 02:30	56.0	4	100.0
04/10/2017 02:35	75.0	4	100.0
04/10/2017 02:40	51.0	4	100.0
04/10/2017 02:45	64.0	4	100.0
04/10/2017 02:50	52.0	4	100.0
04/10/2017 02:55	67.0	4	100.0
04/10/2017 03:00	59.0	4	100.0
04/10/2017 03:05	53.0	4	100.0
04/10/2017 03:10	55.0	4	100.0
04/10/2017 03:15	60.0	4	100.0
04/10/2017 03:20	78.0	4	100.0
04/10/2017 03:25	66.0	4	100.0
04/10/2017 03:30	75.0	4	100.0
04/10/2017 03:35	64.0	4	100.0
04/10/2017 03:40	103.0	4	100.0
04/10/2017 03:45	95.0	4	100.0
04/10/2017 03:50	113.0	4	100.0
04/10/2017 03:55	96.0	4	100.0
04/10/2017 04:00	71.0	4	100.0
04/10/2017 04:05	110.0	4	100.0
04/10/2017 04:10	103.0	4	100.0
04/10/2017 04:15	134.0	4	100.0
04/10/2017 04:20	154.0	4	100.0
04/10/2017 04:25	163.0	4	100.0
04/10/2017 04:30	159.0	4	100.0
04/10/2017 04:35	208.0	4	100.0
04/10/2017 04:40	212.0	4	100.0
04/10/2017 04:45	271.0	4	100.0
04/10/2017 04:50	294.0	4	100.0
04/10/2017 04:55	228.0	4	100.0
04/10/2017 05:00	206.0	4	100.0
04/10/2017 05:05	285.0	4	100.0
04/10/2017 05:10	289.0	4	100.0
04/10/2017 05:15	300.0	4	100.0
04/10/2017 05:20	333.0	4	100.0
04/10/2017 05:25	353.0	4	100.0
04/10/2017 05:30	311.0	4	100.0
04/10/2017 05:35	353.0	4	100.0
04/10/2017 05:40	382.0	4	100.0
04/10/2017 05:45	338.0	4	100.0
04/10/2017 05:50	350.0	4	100.0
04/10/2017 05:55	358.0	4	100.0
04/10/2017 06:00	354.0	4	100.0
04/10/2017 06:05	366.0	4	100.0
04/10/2017 06:10	465.0	4	100.0
04/10/2017 06:15	436.0	4	100.0
04/10/2017 06:20	451.0	4	100.0
04/10/2017 06:25	533.0	4	100.0
04/10/2017 06:30	545.0	4	100.0
04/10/2017 06:35	579.0	4	100.0
04/10/2017 06:40	619.0	4	100.0
04/10/2017 06:45	628.0	4	100.0
04/10/2017 06:50	625.0	4	100.0
04/10/2017 06:55	632.0	4	100.0
04/10/2017 07:00	637.0	4	100.0
04/10/2017 07:05	598.0	4	100.0
04/10/2017 07:10	623.0	4	100.0
04/10/2017 07:15	629.0	4	100.0
04/10/2017 07:20	611.0	4	100.0
04/10/2017 07:25	659.0	4	100.0
04/10/2017 07:30	667.0	4	100.0
04/10/2017 07:35	639.0	4	100.0
04/10/2017 07:40	649.0	4	100.0
04/10/2017 07:45	655.0	4	100.0
04/10/2017 07:50	571.0	4	100.0
04/10/2017 07:55	449.0	4	100.0
04/10/2017 08:00	447.0	4	100.0
04/10/2017 08:05	442.0	4	100.0
04/10/2017 08:10	438.0	4	100.0
04/10/2017 08:15	459.0	4	100.0
04/10/2017 08:20	471.0	4	100.0
04/10/2017 08:25	444.0	4	100.0
04/10/2017 08:30	440.0	4	100.0
04/10/2017 08:35	391.0	4	100.0
04/10/2017 08:40	468.0	4	100.0
04/10/2017 08:45	490.0	4	100.0
04/10/2017 08:50	487.0	4	100.0
04/10/2017 08:55	435.0	4	100.0
04/10/2017 09:00	446.0	4	100.0
04/10/2017 09:05	570.0	4	100.0
04/10/2017 09:10	674.0	4	100.0
04/10/2017 09:15	651.0	4	100.0
04/10/2017 09:20	629.0	4	100.0
04/10/2017 09:25	604.0	4	100.0
04/10/2017 09:30	435.0	4	100.0
04/10/2017 09:35	595.0	4	100.0
04/10/2017 09:40	595.0	4	100.0
04/10/2017 09:45	491.0	4	100.0
04/10/2017 09:50	577.0	4	100.0
04/10/2017 09:55	588.0	4	100.0
04/10/2017 10:00	527.0	4	100.0
04/10/2017 10:05	528.0	4	100.0
04/10/2017 10:10	469.0	4	100.0
04/10/2017 10:15	329.0	4	100.0
04/10/2017 10:20	485.0	4	100.0
04/10/2017 10:25	407.0	4	100.0
04/10/2017 10:30	516.0	4	100.0
04/10/2017 10:35	439.0	4	100.0
04/10/2017 10:40	485.0	4	100.0
04/10/2017 10:45	511.0	4	100.0
04/10/2017 10:50	481.0	4	100.0
04/10/2017 10:55	483.0	4	100.0
04/10/2017 11:00	449.0	4	100.0
04/10/2017 11:05	467.0	4	100.0
04/10/2017 11:10	467.0	4	100.0
04/10/2017 11:15	490.0	4	100.0
04/10/2017 11:20	449.0	4	100.0
04/10/2017 11:25	491.0	4	100.0
04/10/2017 11:30	457.0	4	100.0
04/10/2017 11:35	483.0	4	100.0
04/10/2017 11:40	440.0	4	100.0
04/10/2017 11:45	434.0	4	100.0
04/10/2017 11:50	443.0	4	100.0
04/10/2017 11:55	466.0	4	100.0
04/10/2017 12:00	459.0	4	100.0
04/10/2017 12:05	496.0	4	100.0
04/10/2017 12:10	468.0	4	100.0
04/10/2017 12:15	467.0	4	100.0
04/10/2017 12:20	487.0	4	100.0
04/10/2017 12:25	459.0	4	100.0
04/10/2017 12:30	550.0	4	100.0
04/10/2017 12:35	465.0	4	100.0
04/10/2017 12:40	470.0	4	100.0
04/10/2017 12:45	481.0	4	100.0
04/10/2017 12:50	483.0	4	100.0
04/10/2017 12:55	484.0	4	100.0
04/10/2017 13:00	424.0	4	100.0
04/10/2017 13:05	482.0	4	100.0
04/10/2017 13:10	455.0	4	100.0
04/10/2017 13:15	530.0	4	100.0
04/10/2017 13:20	521.0	4	100.0
04/10/2017 13:25	522.0	4	100.0
04/10/2017 13:30	498.0	4	100.0
04/10/2017 13:35	520.0	4	100.0
04/10/2017 13:40	532.0	4	100.0
04/10/2017 13:45	546.0	4	100.0
04/10/2017 13:50	498.0	4	100.0
04/10/2017 13:55	509.0	4	100.0
04/10/2017 14:00	469.0	4	100.0
04/10/2017 14:05	510.0	4	100.0
04/10/2017 14:10	544.0	4	100.0
04/10/2017 14:15	531.0	4	100.0
04/10/2017 14:20	507.0	4	100.0
04/10/2017 14:25	524.0	4	100.0
04/10/2017 14:30	550.0	4	100.0
04/10/2017 14:35	553.0	4	100.0
04/10/2017 14:40	545.0	4	100.0
04/10/2017 14:45	538.0	4	100.0
04/10/2017 14:50	540.0	4	100.0
04/10/2017 14:55	507.0	4	100.0
04/10/2017 15:00	490.0	4	100.0
04/10/2017 15:05	528.0	4	100.0
04/10/2017 15:10	557.0	4	100.0
04/10/2017 15:15	536.0	4	100.0
04/10/2017 15:20	540.0	4	100.0
04/10/2017 15:25	584.0	4	100.0
04/10/2017 15:30	552.0	4	100.0
04/10/2017 15:35	620.0	4	100.0
04/10/2017 15:40	585.0	4	100.0
04/10/2017 15:45	600.0	4	100.0
04/10/2017 15:50	566.0	4	100.0
04/10/2017 15:55	591.0	4	100.0
04/10/2017 16:00	521.0	4	100.0
04/10/2017 16:05	543.0	4	100.0
04/10/2017 16:10	563.0	4	100.0
04/10/2017 16:15	571.0	4	100.0
04/10/2017 16:20	574.0	4	100.0
04/10/2017 16:25	620.0	4	100.0
04/10/2017 16:30	605.0	4	100.0
04/10/2017 16:35	614.0	4	100.0
04/10/2017 16:40	592.0	4	100.0
04/10/2017 16:45	581.0	4	100.0
04/10/2017 16:50	593.0	4	100.0
04/10/2017 16:55	591.0	4	100.0
04/10/2017 17:00	547.0	4	100.0
04/10/2017 17:05	580.0	4	100.0
04/10/2017 17:10	596.0	4	100.0
04/10/2017 17:15	630.0	4	100.0
04/10/2017 17:20	565.0	4	100.0
04/10/2017 17:25	598.0	4	100.0
04/10/2017 17:30	547.0	4	100.0
04/10/2017 17:35	565.0	4	100.0
04/10/2017 17:40	562.0	4	100.0
04/10/2017 17:45	553.0	4	100.0
04/10/2017 17:50	551.0	4	100.0
04/10/2017 17:55	508.0	4	100.0
04/10/2017 18:00	586.0	4	100.0
04/10/2017 18:05	558.0	4	100.0
04/10/2017 18:10	584.0	4	100.0
04/10/2017 18:15	559.0	4	100.0
04/10/2017 18:20	561.0	4	100.0
04/10/2017 18:25	574.0	4	100.0
04/10/2017 18:30	581.0	4	100.0
04/10/2017 18:35	453.0	4	100.0
04/10/2017 18:40	461.0	4	100.0
04/10/2017 18:45	519.0	4	100.0
04/10/2017 18:50	454.0	4	100.0
04/10/2017 18:55	490.0	4	100.0
04/10/2017 19:00	488.0	4	100.0
04/10/2017 19:05	502.0	4	100.0
04/10/2017 19:10	555.0	4	100.0
04/10/2017 19:15	444.0	4	100.0
04/10/2017 19:20	475.0	4	100.0
04/10/2017 19:25	467.0	4	100.0
04/10/2017 19:30	447.0	4	100.0
04/10/2017 19:35	472.0	4	100.0
04/10/2017 19:40	453.0	4	100.0
04/10/2017 19:45	450.0	4	100.0
04/10/2017 19:50	368.0	4	100.0
04/10/2017 19:55	406.0	4	100.0
04/10/2017 20:00	372.0	4	100.0
04/10/2017 20:05	357.0	4	100.0
04/10/2017 20:10	405.0	4	100.0
04/10/2017 20:15	438.0	4	100.0
04/10/2017 20:20	409.0	4	100.0
04/10/2017 20:25	370.0	4	100.0
04/10/2017 20:30	391.0	4	100.0
04/10/2017 20:35	338.0	4	100.0
04/10/2017 20:40	355.0	4	100.0
04/10/2017 20:45	422.0	4	100.0
04/10/2017 20:50	362.0	4	100.0
04/10/2017 20:55	347.0	4	100.0
04/10/2017 21:00	359.0	4	100.0
04/10/2017 21:05	335.0	4	100.0
04/10/2017 21:10	343.0	4	100.0
04/10/2017 21:15	349.0	4	100.0
04/10/2017 21:20	364.0	4	100.0
04/10/2017 21:25	378.0	4	100.0
04/10/2017 21:30	358.0	4	100.0
04/10/2017 21:35	334.0	4	100.0
04/10/2017 21:40	341.0	4	100.0
04/10/2017 21:45	312.0	4	100.0
04/10/2017 21:50	330.0	4	100.0
04/10/2017 21:55	318.0	4	100.0
04/10/2017 22:00	288.0	4	100.0
04/10/2017 22:05	328.0	4	100.0
04/10/2017 22:10	306.0	4	100.0
04/10/2017 22:15	263.0	4	100.0
04/10/2017 22:20	319.0	4	100.0
04/10/2017 22:25	278.0	4	100.0
04/10/2017 22:30	298.0	4	100.0
04/10/2017 22:35	278.0	4	100.0
04/10/2017 22:40	316.0	4	100.0
04/10/2017 22:45	243.0	4	100.0
04/10/2017 22:50	256.0	4	100.0
04/10/2017 22:55	238.0	4	100.0
04/10/2017 23:00	241.0	4	100.0
04/10/2017 23:05	218.0	4	100.0
04/10/2017 23:10	228.0	4	100.0
04/10/2017 23:15	242.0	4	100.0
04/10/2017 23:20	221.0	4	100.0
04/10/2017 23:25	180.0	4	100.0
04/10/2017 23:30	163.0	4	100.0
04/10/2017 23:35	163.0	4	100.0
04/10/2017 23:40	190.0	4	100.0
04/10/2017 23:45	171.0	4	100.0
04/10/2017 23:50	177.0	4	100.0
04/10/2017 23:55	155.0	4	100.0
04/11/2017 00:00	175.0	4	100.0
04/11/2017 00:05	147.0	4	100.0
04/11/2017 00:10	119.0	4	100.0
04/11/2017 00:15	144.0	4	100.0
04/11/2017 00:20	94.0	4	100.0
04/11/2017 00:25	103.0	4	100.0
04/11/2017 00:30	102.0	4	100.0
04/11/2017 00:35	146.0	4	100.0
04/11/2017 00:40	143.0	4	100.0
04/11/2017 00:45	121.0	4	100.0
04/11/2017 00:50	121.0	4	100.0
04/11/2017 00:55	141.0	4	100.0
04/11/2017 01:00	137.0	4	100.0
04/11/2017 01:05	114.0	4	100.0
04/11/2017 01:10	102.0	4	100.0
04/11/2017 01:15	80.0	4	100.0
04/11/2017 01:20	109.0	4	100.0
04/11/2017 01:25	93.0	4	100.0
04/11/2017 01:30	66.0	4	100.0
04/11/2017 01:35	118.0	4	100.0
04/11/2017 01:40	124.0	4	100.0
04/11/2017 01:45	93.0	4	100.0
04/11/2017 01:50	67.0	4	100.0
04/11/2017 01:55	102.0	4	100.0
04/11/2017 02:00	101.0	4	100.0
04/11/2017 02:05	102.0	4	100.0
04/11/2017 02:10	63.0	4	100.0
04/11/2017 02:15	88.0	4	100.0
04/11/2017 02:20	84.0	4	100.0
04/11/2017 02:25	60.0	4	100.0
04/11/2017 02:30	58.0	4	100.0
04/11/2017 02:35	57.0	4	100.0
04/11/2017 02:40	59.0	4	100.0
04/11/2017 02:45	64.0	4	100.0
04/11/2017 02:50	79.0	4	100.0
04/11/2017 02:55	87.0	4	100.0
04/11/2017 03:00	52.0	4	100.0
04/11/2017 03:05	135.0	4	100.0
04/11/2017 03:10	89.0	4	100.0
04/11/2017 03:15	101.0	4	100.0
04/11/2017 03:20	85.0	4	100.0
04/11/2017 03:25	60.0	4	100.0
04/11/2017 03:30	96.0	4	100.0
04/11/2017 03:35	108.0	4	100.0
04/11/2017 03:40	97.0	4	100.0
04/11/2017 03:45	104.0	4	100.0
04/11/2017 03:50	132.0	4	100.0
04/11/2017 03:55	109.0	4	100.0
04/11/2017 04:00	134.0	4	100.0
04/11/2017 04:05	92.0	4	100.0
04/11/2017 04:10	139.0	4	100.0
04/11/2017 04:15	111.0	4	100.0
04/11/2017 04:20	168.0	4	100.0
04/11/2017 04:25	164.0	4	100.0
04/11/2017 04:30	146.0	4	100.0
04/11/2017 04:35	177.0	4	100.0
04/11/2017 04:40	227.0	4	100.0
04/11/2017 04:45	241.0	4	100.0
04/11/2017 04:50	220.0	4	100.0
04/11/2017 04:55	224.0	4	100.0
04/11/2017 05:00	236.0	4	100.0
04/11/2017 05:05	253.0	4	100.0
04/11/2017 05:10	274.0	4	100.0
04/11/2017 05:15	281.0	4	100.0
04/11/2017 05:20	317.0	4	100.0
04/11/2017 05:25	296.0	4	100.0
04/11/2017 05:30	355.0	4	100.0
04/11/2017 05:35	306.0	4	100.0
04/11/2017 05:40	335.0	4	100.0
04/11/2017 05:45	384.0	4	100.0
04/11/2017 05:50	381.0	4	100.0
04/11/2017 05:55	328.0	4	100.0
04/11/2017 06:00	381.0	4	100.0
04/11/2017 06:05	425.0	4	100.0
04/11/2017 06:10	473.0	4	100.0
04/11/2017 06:15	510.0	4	100.0
04/11/2017 06:20	565.0	4	100.0
04/11/2017 06:25	515.0	4	100.0
04/11/2017 06:30	561.0	4	100.0
04/11/2017 06:35	595.0	4	100.0
04/11/2017 06:40	660.0	4	100.0
04/11/2017 06:45	644.0	4	100.0
04/11/2017 06:50	641.0	4	100.0
04/11/2017 06:55	630.0	4	100.0
04/11/2017 07:00	629.0	4	100.0
04/11/2017 07:05	628.0	4	100.0
04/11/2017 07:10	614.0	4	100.0
