5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 10:05	400.0	4	100.0
07/09/2017 10:10	349.0	4	100.0
07/09/2017 10:15	437.0	4	100.0
07/09/2017 10:20	388.0	4	100.0
07/09/2017 10:25	185.0	4	100.0
07/09/2017 10:30	318.0	4	100.0
07/09/2017 10:35	382.0	4	100.0
07/09/2017 10:40	420.0	4	100.0
07/09/2017 10:45	457.0	4	0.0
07/09/2017 10:50	432.0	4	0.0
07/09/2017 10:55	456.0	4	0.0
07/09/2017 11:00	370.0	4	100.0
07/09/2017 11:05	425.0	4	100.0
07/09/2017 11:10	424.0	4	0.0
07/09/2017 11:15	393.0	4	0.0
07/09/2017 11:20	530.0	4	100.0
07/09/2017 11:25	336.0	4	100.0
07/09/2017 11:30	395.0	4	100.0
07/09/2017 11:35	462.0	4	100.0
07/09/2017 11:40	411.0	4	100.0
07/09/2017 11:45	332.0	4	100.0
07/09/2017 11:50	440.0	4	100.0
07/09/2017 11:55	331.0	4	100.0
07/09/2017 12:00	380.0	4	100.0
07/09/2017 12:05	371.0	4	100.0
07/09/2017 12:10	498.0	4	100.0
07/09/2017 12:15	431.0	4	100.0
07/09/2017 12:20	443.0	4	100.0
07/09/2017 12:25	358.0	4	100.0
07/09/2017 12:30	432.0	4	100.0
07/09/2017 12:35	357.0	4	100.0
07/09/2017 12:40	378.0	4	100.0
07/09/2017 12:45	394.0	4	100.0
07/09/2017 12:50	376.0	4	100.0
07/09/2017 12:55	446.0	4	100.0
07/09/2017 13:00	504.0	4	100.0
07/09/2017 13:05	439.0	4	100.0
07/09/2017 13:10	422.0	4	100.0
07/09/2017 13:15	424.0	4	100.0
07/09/2017 13:20	427.0	4	100.0
07/09/2017 13:25	382.0	4	100.0
07/09/2017 13:30	453.0	4	100.0
07/09/2017 13:35	401.0	4	100.0
07/09/2017 13:40	414.0	4	100.0
07/09/2017 13:45	392.0	4	100.0
07/09/2017 13:50	477.0	4	100.0
07/09/2017 13:55	500.0	4	100.0
07/09/2017 14:00	484.0	4	100.0
07/09/2017 14:05	471.0	4	100.0
07/09/2017 14:10	474.0	4	100.0
07/09/2017 14:15	496.0	4	100.0
07/09/2017 14:20	531.0	4	100.0
07/09/2017 14:25	498.0	4	100.0
07/09/2017 14:30	523.0	4	100.0
07/09/2017 14:35	548.0	4	100.0
07/09/2017 14:40	514.0	4	100.0
07/09/2017 14:45	506.0	4	100.0
07/09/2017 14:50	450.0	4	100.0
07/09/2017 14:55	540.0	4	100.0
07/09/2017 15:00	456.0	4	100.0
07/09/2017 15:05	463.0	4	100.0
07/09/2017 15:10	489.0	4	100.0
07/09/2017 15:15	493.0	4	100.0
07/09/2017 15:20	502.0	4	100.0
07/09/2017 15:25	517.0	4	100.0
07/09/2017 15:30	513.0	4	100.0
07/09/2017 15:35	469.0	4	100.0
07/09/2017 15:40	483.0	4	100.0
07/09/2017 15:45	471.0	4	100.0
07/09/2017 15:50	478.0	4	100.0
07/09/2017 15:55	449.0	4	100.0
07/09/2017 16:00	491.0	4	100.0
07/09/2017 16:05	477.0	4	100.0
07/09/2017 16:10	525.0	4	100.0
07/09/2017 16:15	570.0	4	100.0
07/09/2017 16:20	532.0	4	100.0
07/09/2017 16:25	595.0	4	100.0
07/09/2017 16:30	550.0	4	100.0
07/09/2017 16:35	538.0	4	100.0
07/09/2017 16:40	517.0	4	100.0
07/09/2017 16:45	455.0	4	100.0
07/09/2017 16:50	434.0	4	100.0
07/09/2017 16:55	501.0	4	100.0
07/09/2017 17:00	474.0	4	100.0
07/09/2017 17:05	492.0	4	100.0
07/09/2017 17:10	493.0	4	100.0
07/09/2017 17:15	499.0	4	100.0
07/09/2017 17:20	523.0	4	100.0
07/09/2017 17:25	504.0	4	100.0
07/09/2017 17:30	527.0	4	100.0
07/09/2017 17:35	513.0	4	100.0
07/09/2017 17:40	569.0	4	100.0
07/09/2017 17:45	523.0	4	100.0
07/09/2017 17:50	546.0	4	100.0
07/09/2017 17:55	545.0	4	100.0
07/09/2017 18:00	559.0	4	100.0
07/09/2017 18:05	500.0	4	100.0
07/09/2017 18:10	524.0	4	100.0
07/09/2017 18:15	524.0	4	100.0
07/09/2017 18:20	507.0	4	100.0
07/09/2017 18:25	514.0	4	100.0
07/09/2017 18:30	488.0	4	100.0
07/09/2017 18:35	490.0	4	100.0
07/09/2017 18:40	475.0	4	100.0
07/09/2017 18:45	484.0	4	100.0
07/09/2017 18:50	425.0	4	100.0
07/09/2017 18:55	415.0	4	100.0
07/09/2017 19:00	462.0	4	100.0
07/09/2017 19:05	455.0	4	100.0
07/09/2017 19:10	484.0	4	100.0
07/09/2017 19:15	543.0	4	100.0
07/09/2017 19:20	502.0	4	100.0
07/09/2017 19:25	478.0	4	100.0
07/09/2017 19:30	447.0	4	100.0
07/09/2017 19:35	497.0	4	100.0
07/09/2017 19:40	490.0	4	100.0
07/09/2017 19:45	434.0	4	100.0
07/09/2017 19:50	387.0	4	100.0
07/09/2017 19:55	302.0	4	100.0
07/09/2017 20:00	469.0	4	100.0
07/09/2017 20:05	368.0	4	100.0
07/09/2017 20:10	409.0	4	100.0
07/09/2017 20:15	187.0	4	100.0
07/09/2017 20:20	147.0	4	100.0
07/09/2017 20:25	350.0	4	100.0
07/09/2017 20:30	49.0	4	100.0
07/09/2017 20:35	288.0	4	100.0
07/09/2017 20:40	411.0	4	100.0
07/09/2017 20:45	417.0	4	100.0
07/09/2017 20:50	429.0	4	100.0
07/09/2017 20:55	462.0	4	100.0
07/09/2017 21:00	408.0	4	100.0
07/09/2017 21:05	382.0	4	100.0
07/09/2017 21:10	394.0	4	100.0
07/09/2017 21:15	435.0	4	100.0
07/09/2017 21:20	433.0	4	100.0
07/09/2017 21:25	387.0	4	100.0
07/09/2017 21:30	321.0	4	100.0
07/09/2017 21:35	310.0	4	100.0
07/09/2017 21:40	407.0	4	100.0
07/09/2017 21:45	368.0	4	100.0
07/09/2017 21:50	405.0	4	100.0
07/09/2017 21:55	403.0	4	100.0
07/09/2017 22:00	430.0	4	100.0
07/09/2017 22:05	439.0	4	100.0
07/09/2017 22:10	425.0	4	100.0
07/09/2017 22:15	401.0	4	100.0
07/09/2017 22:20	410.0	4	100.0
07/09/2017 22:25	453.0	4	100.0
07/09/2017 22:30	363.0	4	100.0
07/09/2017 22:35	401.0	4	100.0
07/09/2017 22:40	330.0	4	100.0
07/09/2017 22:45	308.0	4	100.0
07/09/2017 22:50	247.0	4	100.0
07/09/2017 22:55	222.0	4	100.0
07/09/2017 23:00	254.0	4	100.0
07/09/2017 23:05	252.0	4	100.0
07/09/2017 23:10	241.0	4	100.0
07/09/2017 23:15	263.0	4	100.0
07/09/2017 23:20	238.0	4	100.0
07/09/2017 23:25	221.0	4	100.0
07/09/2017 23:30	235.0	4	100.0
07/09/2017 23:35	217.0	4	100.0
07/09/2017 23:40	231.0	4	100.0
07/09/2017 23:45	222.0	4	100.0
07/09/2017 23:50	211.0	4	100.0
07/09/2017 23:55	176.0	4	100.0
07/10/2017 00:00	181.0	4	100.0
07/10/2017 00:05	162.0	4	100.0
07/10/2017 00:10	148.0	4	100.0
07/10/2017 00:15	154.0	4	100.0
07/10/2017 00:20	148.0	4	100.0
07/10/2017 00:25	175.0	4	100.0
07/10/2017 00:30	154.0	4	100.0
07/10/2017 00:35	129.0	4	100.0
07/10/2017 00:40	115.0	4	100.0
07/10/2017 00:45	162.0	4	100.0
07/10/2017 00:50	156.0	4	100.0
07/10/2017 00:55	154.0	4	100.0
07/10/2017 01:00	122.0	4	100.0
07/10/2017 01:05	97.0	4	100.0
07/10/2017 01:10	79.0	4	100.0
07/10/2017 01:15	128.0	4	100.0
07/10/2017 01:20	89.0	4	100.0
07/10/2017 01:25	102.0	4	100.0
07/10/2017 01:30	97.0	4	100.0
07/10/2017 01:35	112.0	4	100.0
07/10/2017 01:40	90.0	4	100.0
07/10/2017 01:45	94.0	4	100.0
07/10/2017 01:50	87.0	4	100.0
07/10/2017 01:55	106.0	4	100.0
07/10/2017 02:00	96.0	4	100.0
07/10/2017 02:05	75.0	4	100.0
07/10/2017 02:10	83.0	4	100.0
07/10/2017 02:15	63.0	4	100.0
07/10/2017 02:20	92.0	4	100.0
07/10/2017 02:25	72.0	4	100.0
07/10/2017 02:30	79.0	4	100.0
07/10/2017 02:35	77.0	4	100.0
07/10/2017 02:40	88.0	4	100.0
07/10/2017 02:45	61.0	4	100.0
07/10/2017 02:50	70.0	4	100.0
07/10/2017 02:55	57.0	4	100.0
07/10/2017 03:00	64.0	4	100.0
07/10/2017 03:05	58.0	4	100.0
07/10/2017 03:10	70.0	4	100.0
07/10/2017 03:15	65.0	4	100.0
07/10/2017 03:20	61.0	4	100.0
07/10/2017 03:25	80.0	4	100.0
07/10/2017 03:30	93.0	4	100.0
07/10/2017 03:35	93.0	4	100.0
07/10/2017 03:40	103.0	4	100.0
07/10/2017 03:45	104.0	4	100.0
07/10/2017 03:50	111.0	4	100.0
07/10/2017 03:55	118.0	4	100.0
07/10/2017 04:00	118.0	4	100.0
07/10/2017 04:05	131.0	4	100.0
07/10/2017 04:10	146.0	4	100.0
07/10/2017 04:15	184.0	4	100.0
07/10/2017 04:20	148.0	4	100.0
07/10/2017 04:25	188.0	4	100.0
07/10/2017 04:30	184.0	4	100.0
07/10/2017 04:35	230.0	4	100.0
07/10/2017 04:40	266.0	4	100.0
07/10/2017 04:45	293.0	4	100.0
07/10/2017 04:50	291.0	4	100.0
07/10/2017 04:55	290.0	4	100.0
07/10/2017 05:00	301.0	4	100.0
07/10/2017 05:05	289.0	4	100.0
07/10/2017 05:10	321.0	4	100.0
07/10/2017 05:15	319.0	4	100.0
07/10/2017 05:20	333.0	4	100.0
07/10/2017 05:25	383.0	4	100.0
07/10/2017 05:30	323.0	4	100.0
07/10/2017 05:35	380.0	4	100.0
07/10/2017 05:40	377.0	4	100.0
07/10/2017 05:45	397.0	4	100.0
07/10/2017 05:50	386.0	4	100.0
07/10/2017 05:55	402.0	4	100.0
07/10/2017 06:00	391.0	4	100.0
07/10/2017 06:05	488.0	4	100.0
07/10/2017 06:10	456.0	4	100.0
07/10/2017 06:15	529.0	4	100.0
07/10/2017 06:20	523.0	4	100.0
07/10/2017 06:25	579.0	4	100.0
07/10/2017 06:30	604.0	4	100.0
07/10/2017 06:35	604.0	4	100.0
07/10/2017 06:40	654.0	4	100.0
07/10/2017 06:45	614.0	4	100.0
07/10/2017 06:50	597.0	4	100.0
07/10/2017 06:55	584.0	4	100.0
07/10/2017 07:00	599.0	4	100.0
07/10/2017 07:05	605.0	4	100.0
07/10/2017 07:10	646.0	4	100.0
07/10/2017 07:15	635.0	4	100.0
07/10/2017 07:20	649.0	4	100.0
07/10/2017 07:25	657.0	4	100.0
07/10/2017 07:30	652.0	4	100.0
07/10/2017 07:35	558.0	4	100.0
07/10/2017 07:40	604.0	4	100.0
07/10/2017 07:45	600.0	4	100.0
07/10/2017 07:50	642.0	4	100.0
07/10/2017 07:55	634.0	4	100.0
07/10/2017 08:00	591.0	4	100.0
07/10/2017 08:05	637.0	4	100.0
07/10/2017 08:10	648.0	4	100.0
07/10/2017 08:15	604.0	4	100.0
07/10/2017 08:20	573.0	4	100.0
07/10/2017 08:25	614.0	4	100.0
07/10/2017 08:30	515.0	4	100.0
07/10/2017 08:35	626.0	4	100.0
07/10/2017 08:40	630.0	4	100.0
07/10/2017 08:45	631.0	4	100.0
07/10/2017 08:50	554.0	4	100.0
07/10/2017 08:55	620.0	4	100.0
07/10/2017 09:00	473.0	4	100.0
07/10/2017 09:05	620.0	4	100.0
07/10/2017 09:10	621.0	4	100.0
07/10/2017 09:15	616.0	4	100.0
07/10/2017 09:20	591.0	4	100.0
07/10/2017 09:25	561.0	4	100.0
07/10/2017 09:30	569.0	4	100.0
07/10/2017 09:35	562.0	4	100.0
07/10/2017 09:40	420.0	4	100.0
07/10/2017 09:45	583.0	4	100.0
07/10/2017 09:50	554.0	4	100.0
07/10/2017 09:55	562.0	4	100.0
07/10/2017 10:00	560.0	4	100.0
07/10/2017 10:05	536.0	4	100.0
07/10/2017 10:10	553.0	4	100.0
07/10/2017 10:15	547.0	4	100.0
07/10/2017 10:20	538.0	4	100.0
07/10/2017 10:25	548.0	4	100.0
07/10/2017 10:30	536.0	4	100.0
07/10/2017 10:35	540.0	4	100.0
07/10/2017 10:40	596.0	4	100.0
07/10/2017 10:45	512.0	4	100.0
07/10/2017 10:50	525.0	4	100.0
07/10/2017 10:55	523.0	4	100.0
07/10/2017 11:00	544.0	4	100.0
07/10/2017 11:05	498.0	4	100.0
07/10/2017 11:10	389.0	4	100.0
07/10/2017 11:15	563.0	4	100.0
07/10/2017 11:20	517.0	4	100.0
07/10/2017 11:25	432.0	4	100.0
07/10/2017 11:30	534.0	4	100.0
07/10/2017 11:35	503.0	4	100.0
07/10/2017 11:40	510.0	4	100.0
07/10/2017 11:45	556.0	4	100.0
07/10/2017 11:50	489.0	4	100.0
07/10/2017 11:55	454.0	4	100.0
07/10/2017 12:00	502.0	4	100.0
07/10/2017 12:05	499.0	4	100.0
07/10/2017 12:10	494.0	4	100.0
07/10/2017 12:15	498.0	4	100.0
07/10/2017 12:20	556.0	4	100.0
07/10/2017 12:25	521.0	4	100.0
07/10/2017 12:30	450.0	4	100.0
07/10/2017 12:35	528.0	4	100.0
07/10/2017 12:40	460.0	4	100.0
07/10/2017 12:45	516.0	4	100.0
07/10/2017 12:50	478.0	4	100.0
07/10/2017 12:55	433.0	4	100.0
07/10/2017 13:00	505.0	4	100.0
07/10/2017 13:05	488.0	4	100.0
07/10/2017 13:10	499.0	4	100.0
07/10/2017 13:15	469.0	4	100.0
07/10/2017 13:20	529.0	4	100.0
07/10/2017 13:25	450.0	4	100.0
07/10/2017 13:30	429.0	4	100.0
07/10/2017 13:35	605.0	4	100.0
07/10/2017 13:40	495.0	4	100.0
07/10/2017 13:45	561.0	4	100.0
07/10/2017 13:50	469.0	4	100.0
07/10/2017 13:55	519.0	4	100.0
07/10/2017 14:00	528.0	4	100.0
07/10/2017 14:05	502.0	4	100.0
07/10/2017 14:10	593.0	4	100.0
07/10/2017 14:15	514.0	4	100.0
07/10/2017 14:20	584.0	4	100.0
07/10/2017 14:25	508.0	4	100.0
07/10/2017 14:30	561.0	4	100.0
07/10/2017 14:35	564.0	4	100.0
07/10/2017 14:40	568.0	4	100.0
07/10/2017 14:45	553.0	4	100.0
07/10/2017 14:50	532.0	4	100.0
07/10/2017 14:55	577.0	4	100.0
07/10/2017 15:00	561.0	4	100.0
07/10/2017 15:05	525.0	4	100.0
07/10/2017 15:10	585.0	4	100.0
07/10/2017 15:15	557.0	4	100.0
07/10/2017 15:20	548.0	4	100.0
07/10/2017 15:25	581.0	4	100.0
07/10/2017 15:30	512.0	4	100.0
07/10/2017 15:35	572.0	4	100.0
07/10/2017 15:40	631.0	4	100.0
07/10/2017 15:45	606.0	4	100.0
07/10/2017 15:50	560.0	4	100.0
07/10/2017 15:55	556.0	4	100.0
07/10/2017 16:00	544.0	4	100.0
07/10/2017 16:05	559.0	4	100.0
07/10/2017 16:10	557.0	4	100.0
07/10/2017 16:15	560.0	4	100.0
07/10/2017 16:20	576.0	4	100.0
07/10/2017 16:25	564.0	4	100.0
07/10/2017 16:30	603.0	4	100.0
07/10/2017 16:35	595.0	4	100.0
07/10/2017 16:40	586.0	4	100.0
07/10/2017 16:45	579.0	4	100.0
07/10/2017 16:50	576.0	4	100.0
07/10/2017 16:55	564.0	4	100.0
07/10/2017 17:00	567.0	4	100.0
07/10/2017 17:05	557.0	4	100.0
07/10/2017 17:10	581.0	4	100.0
07/10/2017 17:15	598.0	4	100.0
07/10/2017 17:20	584.0	4	100.0
07/10/2017 17:25	585.0	4	100.0
07/10/2017 17:30	557.0	4	100.0
07/10/2017 17:35	588.0	4	100.0
07/10/2017 17:40	591.0	4	100.0
07/10/2017 17:45	565.0	4	100.0
07/10/2017 17:50	582.0	4	100.0
07/10/2017 17:55	551.0	4	100.0
07/10/2017 18:00	576.0	4	100.0
07/10/2017 18:05	482.0	4	100.0
07/10/2017 18:10	458.0	4	100.0
07/10/2017 18:15	440.0	4	100.0
07/10/2017 18:20	455.0	4	100.0
07/10/2017 18:25	507.0	4	100.0
07/10/2017 18:30	460.0	4	100.0
07/10/2017 18:35	449.0	4	100.0
07/10/2017 18:40	440.0	4	100.0
07/10/2017 18:45	558.0	4	100.0
07/10/2017 18:50	615.0	4	100.0
07/10/2017 18:55	592.0	4	100.0
07/10/2017 19:00	566.0	4	100.0
07/10/2017 19:05	515.0	4	100.0
07/10/2017 19:10	471.0	4	100.0
07/10/2017 19:15	512.0	4	100.0
07/10/2017 19:20	490.0	4	100.0
07/10/2017 19:25	402.0	4	100.0
07/10/2017 19:30	433.0	4	100.0
07/10/2017 19:35	375.0	4	100.0
07/10/2017 19:40	475.0	4	100.0
07/10/2017 19:45	470.0	4	100.0
07/10/2017 19:50	384.0	4	100.0
07/10/2017 19:55	403.0	4	100.0
07/10/2017 20:00	401.0	4	100.0
07/10/2017 20:05	405.0	4	100.0
07/10/2017 20:10	364.0	4	100.0
07/10/2017 20:15	440.0	4	100.0
07/10/2017 20:20	376.0	4	100.0
07/10/2017 20:25	349.0	4	100.0
07/10/2017 20:30	389.0	4	100.0
07/10/2017 20:35	351.0	4	100.0
07/10/2017 20:40	379.0	4	100.0
07/10/2017 20:45	378.0	4	100.0
07/10/2017 20:50	322.0	4	100.0
07/10/2017 20:55	297.0	4	100.0
07/10/2017 21:00	364.0	4	100.0
07/10/2017 21:05	260.0	4	100.0
07/10/2017 21:10	358.0	4	100.0
07/10/2017 21:15	345.0	4	100.0
07/10/2017 21:20	380.0	4	100.0
07/10/2017 21:25	353.0	4	100.0
07/10/2017 21:30	313.0	4	100.0
07/10/2017 21:35	300.0	4	100.0
07/10/2017 21:40	114.0	4	100.0
07/10/2017 21:45	334.0	4	100.0
07/10/2017 21:50	330.0	4	100.0
07/10/2017 21:55	331.0	4	100.0
07/10/2017 22:00	295.0	4	100.0
07/10/2017 22:05	312.0	4	100.0
07/10/2017 22:10	352.0	4	100.0
07/10/2017 22:15	304.0	4	100.0
07/10/2017 22:20	349.0	4	100.0
07/10/2017 22:25	289.0	4	100.0
07/10/2017 22:30	316.0	4	100.0
07/10/2017 22:35	338.0	4	100.0
07/10/2017 22:40	299.0	4	100.0
07/10/2017 22:45	272.0	4	100.0
07/10/2017 22:50	258.0	4	100.0
07/10/2017 22:55	265.0	4	100.0
07/10/2017 23:00	270.0	4	100.0
07/10/2017 23:05	198.0	4	100.0
07/10/2017 23:10	240.0	4	100.0
07/10/2017 23:15	211.0	4	100.0
07/10/2017 23:20	218.0	4	100.0
07/10/2017 23:25	220.0	4	100.0
07/10/2017 23:30	198.0	4	100.0
07/10/2017 23:35	222.0	4	100.0
07/10/2017 23:40	146.0	4	100.0
07/10/2017 23:45	214.0	4	100.0
07/10/2017 23:50	159.0	4	100.0
07/10/2017 23:55	110.0	4	100.0
07/11/2017 00:00	166.0	4	100.0
07/11/2017 00:05	116.0	4	100.0
07/11/2017 00:10	204.0	4	100.0
07/11/2017 00:15	124.0	4	100.0
07/11/2017 00:20	191.0	4	100.0
07/11/2017 00:25	154.0	4	100.0
07/11/2017 00:30	134.0	4	100.0
07/11/2017 00:35	106.0	4	100.0
07/11/2017 00:40	126.0	4	100.0
07/11/2017 00:45	175.0	4	100.0
07/11/2017 00:50	106.0	4	100.0
07/11/2017 00:55	115.0	4	100.0
07/11/2017 01:00	75.0	4	100.0
07/11/2017 01:05	90.0	4	100.0
07/11/2017 01:10	91.0	4	100.0
07/11/2017 01:15	99.0	4	100.0
07/11/2017 01:20	108.0	4	100.0
07/11/2017 01:25	74.0	4	100.0
07/11/2017 01:30	89.0	4	100.0
07/11/2017 01:35	60.0	4	100.0
07/11/2017 01:40	64.0	4	100.0
07/11/2017 01:45	68.0	4	100.0
07/11/2017 01:50	64.0	4	100.0
07/11/2017 01:55	63.0	4	100.0
07/11/2017 02:00	55.0	4	100.0
07/11/2017 02:05	65.0	4	100.0
07/11/2017 02:10	49.0	4	100.0
07/11/2017 02:15	60.0	4	100.0
07/11/2017 02:20	59.0	4	100.0
07/11/2017 02:25	60.0	4	100.0
07/11/2017 02:30	66.0	4	100.0
07/11/2017 02:35	50.0	4	100.0
07/11/2017 02:40	63.0	4	100.0
07/11/2017 02:45	62.0	4	100.0
07/11/2017 02:50	83.0	4	100.0
07/11/2017 02:55	64.0	4	100.0
07/11/2017 03:00	64.0	4	100.0
07/11/2017 03:05	76.0	4	100.0
07/11/2017 03:10	91.0	4	100.0
07/11/2017 03:15	78.0	4	100.0
07/11/2017 03:20	82.0	4	100.0
07/11/2017 03:25	86.0	4	100.0
07/11/2017 03:30	83.0	4	100.0
07/11/2017 03:35	75.0	4	100.0
07/11/2017 03:40	114.0	4	100.0
07/11/2017 03:45	98.0	4	100.0
07/11/2017 03:50	129.0	4	100.0
07/11/2017 03:55	100.0	4	100.0
07/11/2017 04:00	95.0	4	100.0
07/11/2017 04:05	87.0	4	100.0
07/11/2017 04:10	151.0	4	100.0
07/11/2017 04:15	193.0	4	100.0
07/11/2017 04:20	136.0	4	100.0
07/11/2017 04:25	144.0	4	100.0
07/11/2017 04:30	196.0	4	100.0
07/11/2017 04:35	192.0	4	100.0
07/11/2017 04:40	246.0	4	100.0
07/11/2017 04:45	278.0	4	100.0
07/11/2017 04:50	255.0	4	100.0
07/11/2017 04:55	257.0	4	100.0
07/11/2017 05:00	257.0	4	100.0
07/11/2017 05:05	275.0	4	100.0
07/11/2017 05:10	332.0	4	100.0
07/11/2017 05:15	312.0	4	100.0
07/11/2017 05:20	294.0	4	100.0
07/11/2017 05:25	306.0	4	100.0
07/11/2017 05:30	298.0	4	100.0
07/11/2017 05:35	304.0	4	100.0
07/11/2017 05:40	364.0	4	100.0
07/11/2017 05:45	378.0	4	100.0
07/11/2017 05:50	343.0	4	100.0
07/11/2017 05:55	318.0	4	100.0
07/11/2017 06:00	357.0	4	100.0
07/11/2017 06:05	366.0	4	100.0
07/11/2017 06:10	437.0	4	100.0
07/11/2017 06:15	466.0	4	100.0
07/11/2017 06:20	497.0	4	100.0
07/11/2017 06:25	435.0	4	100.0
07/11/2017 06:30	472.0	4	100.0
07/11/2017 06:35	617.0	4	100.0
07/11/2017 06:40	612.0	4	100.0
07/11/2017 06:45	618.0	4	100.0
07/11/2017 06:50	603.0	4	100.0
07/11/2017 06:55	593.0	4	100.0
07/11/2017 07:00	481.0	4	100.0
07/11/2017 07:05	612.0	4	100.0
07/11/2017 07:10	548.0	4	100.0
