5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 07:45	263.0	4	100.0
06/04/2017 07:50	226.0	4	100.0
06/04/2017 07:55	252.0	4	100.0
06/04/2017 08:00	214.0	4	100.0
06/04/2017 08:05	243.0	4	100.0
06/04/2017 08:10	270.0	4	100.0
06/04/2017 08:15	239.0	4	100.0
06/04/2017 08:20	201.0	4	100.0
06/04/2017 08:25	265.0	4	100.0
06/04/2017 08:30	294.0	4	100.0
06/04/2017 08:35	263.0	4	100.0
06/04/2017 08:40	290.0	4	100.0
06/04/2017 08:45	314.0	4	100.0
06/04/2017 08:50	289.0	4	100.0
06/04/2017 08:55	325.0	4	100.0
06/04/2017 09:00	315.0	4	100.0
06/04/2017 09:05	310.0	4	100.0
06/04/2017 09:10	349.0	4	100.0
06/04/2017 09:15	371.0	4	100.0
06/04/2017 09:20	403.0	4	100.0
06/04/2017 09:25	364.0	4	100.0
06/04/2017 09:30	381.0	4	100.0
06/04/2017 09:35	394.0	4	100.0
06/04/2017 09:40	440.0	4	100.0
06/04/2017 09:45	397.0	4	100.0
06/04/2017 09:50	463.0	4	100.0
06/04/2017 09:55	383.0	4	100.0
06/04/2017 10:00	449.0	4	100.0
06/04/2017 10:05	440.0	4	100.0
06/04/2017 10:10	404.0	4	100.0
06/04/2017 10:15	421.0	4	100.0
06/04/2017 10:20	457.0	4	100.0
06/04/2017 10:25	460.0	4	100.0
06/04/2017 10:30	362.0	4	100.0
06/04/2017 10:35	389.0	4	100.0
06/04/2017 10:40	465.0	4	100.0
06/04/2017 10:45	442.0	4	100.0
06/04/2017 10:50	454.0	4	100.0
06/04/2017 10:55	437.0	4	100.0
06/04/2017 11:00	469.0	4	100.0
06/04/2017 11:05	402.0	4	100.0
06/04/2017 11:10	425.0	4	100.0
06/04/2017 11:15	492.0	4	100.0
06/04/2017 11:20	436.0	4	100.0
06/04/2017 11:25	463.0	4	100.0
06/04/2017 11:30	461.0	4	100.0
06/04/2017 11:35	425.0	4	100.0
06/04/2017 11:40	519.0	4	100.0
06/04/2017 11:45	482.0	4	100.0
06/04/2017 11:50	486.0	4	100.0
06/04/2017 11:55	453.0	4	100.0
06/04/2017 12:00	459.0	4	100.0
06/04/2017 12:05	473.0	4	100.0
06/04/2017 12:10	460.0	4	100.0
06/04/2017 12:15	497.0	4	100.0
06/04/2017 12:20	521.0	4	100.0
06/04/2017 12:25	514.0	4	100.0
06/04/2017 12:30	469.0	4	100.0
06/04/2017 12:35	497.0	4	100.0
06/04/2017 12:40	480.0	4	100.0
06/04/2017 12:45	511.0	4	100.0
06/04/2017 12:50	498.0	4	100.0
06/04/2017 12:55	487.0	4	100.0
06/04/2017 13:00	488.0	4	100.0
06/04/2017 13:05	483.0	4	100.0
06/04/2017 13:10	476.0	4	100.0
06/04/2017 13:15	508.0	4	100.0
06/04/2017 13:20	482.0	4	100.0
06/04/2017 13:25	500.0	4	100.0
06/04/2017 13:30	500.0	4	100.0
06/04/2017 13:35	502.0	4	100.0
06/04/2017 13:40	465.0	4	100.0
06/04/2017 13:45	493.0	4	100.0
06/04/2017 13:50	485.0	4	100.0
06/04/2017 13:55	509.0	4	100.0
06/04/2017 14:00	432.0	4	100.0
06/04/2017 14:05	511.0	4	100.0
06/04/2017 14:10	502.0	4	100.0
06/04/2017 14:15	471.0	4	100.0
06/04/2017 14:20	489.0	4	100.0
06/04/2017 14:25	440.0	4	100.0
06/04/2017 14:30	530.0	4	100.0
06/04/2017 14:35	489.0	4	100.0
06/04/2017 14:40	510.0	4	100.0
06/04/2017 14:45	512.0	4	100.0
06/04/2017 14:50	486.0	4	100.0
06/04/2017 14:55	510.0	4	100.0
06/04/2017 15:00	464.0	4	100.0
06/04/2017 15:05	503.0	4	100.0
06/04/2017 15:10	469.0	4	100.0
06/04/2017 15:15	491.0	4	100.0
06/04/2017 15:20	502.0	4	100.0
06/04/2017 15:25	470.0	4	100.0
06/04/2017 15:30	473.0	4	100.0
06/04/2017 15:35	512.0	4	100.0
06/04/2017 15:40	515.0	4	100.0
06/04/2017 15:45	466.0	4	100.0
06/04/2017 15:50	447.0	4	100.0
06/04/2017 15:55	475.0	4	100.0
06/04/2017 16:00	482.0	4	100.0
06/04/2017 16:05	480.0	4	100.0
06/04/2017 16:10	493.0	4	100.0
06/04/2017 16:15	508.0	4	100.0
06/04/2017 16:20	511.0	4	100.0
06/04/2017 16:25	528.0	4	100.0
06/04/2017 16:30	529.0	4	100.0
06/04/2017 16:35	555.0	4	100.0
06/04/2017 16:40	535.0	4	100.0
06/04/2017 16:45	501.0	4	100.0
06/04/2017 16:50	550.0	4	100.0
06/04/2017 16:55	480.0	4	100.0
06/04/2017 17:00	543.0	4	100.0
06/04/2017 17:05	519.0	4	100.0
06/04/2017 17:10	451.0	4	100.0
06/04/2017 17:15	475.0	4	100.0
06/04/2017 17:20	443.0	4	100.0
06/04/2017 17:25	489.0	4	100.0
06/04/2017 17:30	463.0	4	100.0
06/04/2017 17:35	484.0	4	100.0
06/04/2017 17:40	448.0	4	100.0
06/04/2017 17:45	422.0	4	100.0
06/04/2017 17:50	548.0	4	100.0
06/04/2017 17:55	404.0	4	100.0
06/04/2017 18:00	430.0	4	100.0
06/04/2017 18:05	437.0	4	100.0
06/04/2017 18:10	431.0	4	100.0
06/04/2017 18:15	468.0	4	100.0
06/04/2017 18:20	452.0	4	100.0
06/04/2017 18:25	436.0	4	100.0
06/04/2017 18:30	421.0	4	100.0
06/04/2017 18:35	388.0	4	100.0
06/04/2017 18:40	437.0	4	100.0
06/04/2017 18:45	401.0	4	100.0
06/04/2017 18:50	416.0	4	100.0
06/04/2017 18:55	393.0	4	100.0
06/04/2017 19:00	435.0	4	100.0
06/04/2017 19:05	414.0	4	100.0
06/04/2017 19:10	386.0	4	100.0
06/04/2017 19:15	398.0	4	100.0
06/04/2017 19:20	404.0	4	100.0
06/04/2017 19:25	412.0	4	100.0
06/04/2017 19:30	397.0	4	100.0
06/04/2017 19:35	390.0	4	100.0
06/04/2017 19:40	406.0	4	100.0
06/04/2017 19:45	387.0	4	100.0
06/04/2017 19:50	402.0	4	100.0
06/04/2017 19:55	419.0	4	100.0
06/04/2017 20:00	433.0	4	100.0
06/04/2017 20:05	428.0	4	100.0
06/04/2017 20:10	408.0	4	100.0
06/04/2017 20:15	438.0	4	100.0
06/04/2017 20:20	419.0	4	100.0
06/04/2017 20:25	402.0	4	100.0
06/04/2017 20:30	443.0	4	100.0
06/04/2017 20:35	429.0	4	100.0
06/04/2017 20:40	407.0	4	100.0
06/04/2017 20:45	417.0	4	100.0
06/04/2017 20:50	414.0	4	100.0
06/04/2017 20:55	369.0	4	100.0
06/04/2017 21:00	354.0	4	100.0
06/04/2017 21:05	414.0	4	100.0
06/04/2017 21:10	408.0	4	100.0
06/04/2017 21:15	392.0	4	100.0
06/04/2017 21:20	431.0	4	100.0
06/04/2017 21:25	445.0	4	100.0
06/04/2017 21:30	456.0	4	100.0
06/04/2017 21:35	422.0	4	100.0
06/04/2017 21:40	417.0	4	100.0
06/04/2017 21:45	376.0	4	100.0
06/04/2017 21:50	389.0	4	100.0
06/04/2017 21:55	374.0	4	100.0
06/04/2017 22:00	346.0	4	100.0
06/04/2017 22:05	391.0	4	100.0
06/04/2017 22:10	338.0	4	100.0
06/04/2017 22:15	373.0	4	100.0
06/04/2017 22:20	358.0	4	100.0
06/04/2017 22:25	359.0	4	100.0
06/04/2017 22:30	375.0	4	100.0
06/04/2017 22:35	366.0	4	100.0
06/04/2017 22:40	380.0	4	100.0
06/04/2017 22:45	349.0	4	100.0
06/04/2017 22:50	323.0	4	100.0
06/04/2017 22:55	318.0	4	100.0
06/04/2017 23:00	280.0	4	100.0
06/04/2017 23:05	254.0	4	100.0
06/04/2017 23:10	288.0	4	100.0
06/04/2017 23:15	210.0	4	100.0
06/04/2017 23:20	235.0	4	100.0
06/04/2017 23:25	236.0	4	100.0
06/04/2017 23:30	241.0	4	100.0
06/04/2017 23:35	241.0	4	100.0
06/04/2017 23:40	228.0	4	100.0
06/04/2017 23:45	232.0	4	100.0
06/04/2017 23:50	211.0	4	100.0
06/04/2017 23:55	195.0	4	100.0
06/05/2017 00:00	192.0	4	100.0
06/05/2017 00:05	173.0	4	100.0
06/05/2017 00:10	205.0	4	100.0
06/05/2017 00:15	192.0	4	100.0
06/05/2017 00:20	183.0	4	100.0
06/05/2017 00:25	173.0	4	100.0
06/05/2017 00:30	181.0	4	100.0
06/05/2017 00:35	179.0	4	100.0
06/05/2017 00:40	169.0	4	100.0
06/05/2017 00:45	156.0	4	100.0
06/05/2017 00:50	168.0	4	100.0
06/05/2017 00:55	181.0	4	100.0
06/05/2017 01:00	133.0	4	100.0
06/05/2017 01:05	117.0	4	100.0
06/05/2017 01:10	126.0	4	100.0
06/05/2017 01:15	148.0	4	100.0
06/05/2017 01:20	165.0	4	100.0
06/05/2017 01:25	114.0	4	100.0
06/05/2017 01:30	154.0	4	100.0
06/05/2017 01:35	139.0	4	100.0
06/05/2017 01:40	139.0	4	100.0
06/05/2017 01:45	125.0	4	100.0
06/05/2017 01:50	133.0	4	100.0
06/05/2017 01:55	133.0	4	100.0
06/05/2017 02:00	101.0	4	100.0
06/05/2017 02:05	167.0	4	100.0
06/05/2017 02:10	110.0	4	100.0
06/05/2017 02:15	144.0	4	100.0
06/05/2017 02:20	125.0	4	100.0
06/05/2017 02:25	125.0	4	100.0
06/05/2017 02:30	139.0	4	100.0
06/05/2017 02:35	135.0	4	100.0
06/05/2017 02:40	115.0	4	100.0
06/05/2017 02:45	105.0	4	100.0
06/05/2017 02:50	98.0	4	100.0
06/05/2017 02:55	71.0	4	100.0
06/05/2017 03:00	71.0	4	100.0
06/05/2017 03:05	64.0	4	100.0
06/05/2017 03:10	85.0	4	100.0
06/05/2017 03:15	71.0	4	100.0
06/05/2017 03:20	111.0	4	100.0
06/05/2017 03:25	74.0	4	100.0
06/05/2017 03:30	92.0	4	100.0
06/05/2017 03:35	107.0	4	100.0
06/05/2017 03:40	97.0	4	100.0
06/05/2017 03:45	131.0	4	100.0
06/05/2017 03:50	115.0	4	100.0
06/05/2017 03:55	146.0	4	100.0
06/05/2017 04:00	119.0	4	100.0
06/05/2017 04:05	132.0	4	100.0
06/05/2017 04:10	141.0	4	100.0
06/05/2017 04:15	166.0	4	100.0
06/05/2017 04:20	171.0	4	100.0
06/05/2017 04:25	181.0	4	100.0
06/05/2017 04:30	218.0	4	100.0
06/05/2017 04:35	233.0	4	100.0
06/05/2017 04:40	273.0	4	100.0
06/05/2017 04:45	276.0	4	100.0
06/05/2017 04:50	280.0	4	100.0
06/05/2017 04:55	296.0	4	100.0
06/05/2017 05:00	259.0	4	100.0
06/05/2017 05:05	295.0	4	100.0
06/05/2017 05:10	372.0	4	100.0
06/05/2017 05:15	372.0	4	100.0
06/05/2017 05:20	373.0	4	100.0
06/05/2017 05:25	363.0	4	100.0
06/05/2017 05:30	357.0	4	100.0
06/05/2017 05:35	423.0	4	100.0
06/05/2017 05:40	432.0	4	100.0
06/05/2017 05:45	414.0	4	100.0
06/05/2017 05:50	441.0	4	100.0
06/05/2017 05:55	431.0	4	100.0
06/05/2017 06:00	433.0	4	100.0
06/05/2017 06:05	459.0	4	100.0
06/05/2017 06:10	492.0	4	100.0
06/05/2017 06:15	546.0	4	100.0
06/05/2017 06:20	579.0	4	100.0
06/05/2017 06:25	580.0	4	100.0
06/05/2017 06:30	626.0	4	100.0
06/05/2017 06:35	634.0	4	100.0
06/05/2017 06:40	647.0	4	100.0
06/05/2017 06:45	632.0	4	100.0
06/05/2017 06:50	640.0	4	100.0
06/05/2017 06:55	647.0	4	100.0
06/05/2017 07:00	622.0	4	100.0
06/05/2017 07:05	612.0	4	100.0
06/05/2017 07:10	622.0	4	100.0
06/05/2017 07:15	629.0	4	100.0
06/05/2017 07:20	628.0	4	100.0
06/05/2017 07:25	678.0	4	100.0
06/05/2017 07:30	650.0	4	100.0
06/05/2017 07:35	276.0	4	100.0
06/05/2017 07:40	665.0	4	100.0
06/05/2017 07:45	650.0	4	100.0
06/05/2017 07:50	635.0	4	100.0
06/05/2017 07:55	647.0	4	100.0
06/05/2017 08:00	627.0	4	100.0
06/05/2017 08:05	645.0	4	100.0
06/05/2017 08:10	632.0	4	100.0
06/05/2017 08:15	616.0	4	100.0
06/05/2017 08:20	632.0	4	100.0
06/05/2017 08:25	613.0	4	100.0
06/05/2017 08:30	603.0	4	100.0
06/05/2017 08:35	639.0	4	100.0
06/05/2017 08:40	646.0	4	100.0
06/05/2017 08:45	300.0	4	100.0
06/05/2017 08:50	270.0	4	100.0
06/05/2017 08:55	607.0	4	100.0
06/05/2017 09:00	628.0	4	100.0
06/05/2017 09:05	621.0	4	100.0
06/05/2017 09:10	594.0	4	100.0
06/05/2017 09:15	580.0	4	100.0
06/05/2017 09:20	578.0	4	100.0
06/05/2017 09:25	590.0	4	100.0
06/05/2017 09:30	576.0	4	100.0
06/05/2017 09:35	502.0	4	100.0
06/05/2017 09:40	479.0	4	100.0
06/05/2017 09:45	507.0	4	100.0
06/05/2017 09:50	516.0	4	100.0
06/05/2017 09:55	490.0	4	100.0
06/05/2017 10:00	488.0	4	100.0
06/05/2017 10:05	498.0	4	100.0
06/05/2017 10:10	485.0	4	100.0
06/05/2017 10:15	429.0	4	100.0
06/05/2017 10:20	534.0	4	100.0
06/05/2017 10:25	482.0	4	100.0
06/05/2017 10:30	506.0	4	100.0
06/05/2017 10:35	538.0	4	100.0
06/05/2017 10:40	494.0	4	100.0
06/05/2017 10:45	492.0	4	100.0
06/05/2017 10:50	446.0	4	100.0
06/05/2017 10:55	452.0	4	100.0
06/05/2017 11:00	549.0	4	100.0
06/05/2017 11:05	521.0	4	100.0
06/05/2017 11:10	494.0	4	100.0
06/05/2017 11:15	405.0	4	100.0
06/05/2017 11:20	450.0	4	100.0
06/05/2017 11:25	585.0	4	100.0
06/05/2017 11:30	556.0	4	100.0
06/05/2017 11:35	480.0	4	100.0
06/05/2017 11:40	502.0	4	100.0
06/05/2017 11:45	521.0	4	100.0
06/05/2017 11:50	482.0	4	100.0
06/05/2017 11:55	492.0	4	100.0
06/05/2017 12:00	483.0	4	100.0
06/05/2017 12:05	468.0	4	100.0
06/05/2017 12:10	507.0	4	100.0
06/05/2017 12:15	513.0	4	100.0
06/05/2017 12:20	561.0	4	100.0
06/05/2017 12:25	512.0	4	100.0
06/05/2017 12:30	497.0	4	100.0
06/05/2017 12:35	557.0	4	100.0
06/05/2017 12:40	538.0	4	100.0
06/05/2017 12:45	510.0	4	100.0
06/05/2017 12:50	486.0	4	100.0
06/05/2017 12:55	501.0	4	100.0
06/05/2017 13:00	473.0	4	100.0
06/05/2017 13:05	466.0	4	100.0
06/05/2017 13:10	481.0	4	100.0
06/05/2017 13:15	473.0	4	100.0
06/05/2017 13:20	490.0	4	100.0
06/05/2017 13:25	547.0	4	100.0
06/05/2017 13:30	485.0	4	100.0
06/05/2017 13:35	520.0	4	100.0
06/05/2017 13:40	547.0	4	100.0
06/05/2017 13:45	446.0	4	100.0
06/05/2017 13:50	465.0	4	100.0
06/05/2017 13:55	482.0	4	100.0
06/05/2017 14:00	524.0	4	100.0
06/05/2017 14:05	507.0	4	100.0
06/05/2017 14:10	480.0	4	100.0
06/05/2017 14:15	487.0	4	100.0
06/05/2017 14:20	531.0	4	100.0
06/05/2017 14:25	492.0	4	100.0
06/05/2017 14:30	530.0	4	100.0
06/05/2017 14:35	552.0	4	100.0
06/05/2017 14:40	568.0	4	100.0
06/05/2017 14:45	489.0	4	100.0
06/05/2017 14:50	607.0	4	100.0
06/05/2017 14:55	513.0	4	100.0
06/05/2017 15:00	519.0	4	100.0
06/05/2017 15:05	560.0	4	100.0
06/05/2017 15:10	538.0	4	100.0
06/05/2017 15:15	573.0	4	100.0
06/05/2017 15:20	601.0	4	100.0
06/05/2017 15:25	573.0	4	100.0
06/05/2017 15:30	551.0	4	100.0
06/05/2017 15:35	559.0	4	100.0
06/05/2017 15:40	597.0	4	100.0
06/05/2017 15:45	554.0	4	100.0
06/05/2017 15:50	585.0	4	100.0
06/05/2017 15:55	545.0	4	100.0
06/05/2017 16:00	485.0	4	100.0
06/05/2017 16:05	556.0	4	100.0
06/05/2017 16:10	590.0	4	100.0
06/05/2017 16:15	565.0	4	100.0
06/05/2017 16:20	578.0	4	100.0
06/05/2017 16:25	554.0	4	100.0
06/05/2017 16:30	537.0	4	100.0
06/05/2017 16:35	600.0	4	100.0
06/05/2017 16:40	593.0	4	100.0
06/05/2017 16:45	569.0	4	100.0
06/05/2017 16:50	563.0	4	100.0
06/05/2017 16:55	565.0	4	100.0
06/05/2017 17:00	558.0	4	100.0
06/05/2017 17:05	547.0	4	100.0
06/05/2017 17:10	596.0	4	100.0
06/05/2017 17:15	560.0	4	100.0
06/05/2017 17:20	601.0	4	100.0
06/05/2017 17:25	563.0	4	100.0
06/05/2017 17:30	581.0	4	100.0
06/05/2017 17:35	531.0	4	100.0
06/05/2017 17:40	595.0	4	100.0
06/05/2017 17:45	581.0	4	100.0
06/05/2017 17:50	535.0	4	100.0
06/05/2017 17:55	451.0	4	100.0
06/05/2017 18:00	513.0	4	100.0
06/05/2017 18:05	546.0	4	100.0
06/05/2017 18:10	581.0	4	100.0
06/05/2017 18:15	563.0	4	100.0
06/05/2017 18:20	515.0	4	100.0
06/05/2017 18:25	583.0	4	100.0
06/05/2017 18:30	520.0	4	100.0
06/05/2017 18:35	472.0	4	100.0
06/05/2017 18:40	510.0	4	100.0
06/05/2017 18:45	507.0	4	100.0
06/05/2017 18:50	485.0	4	100.0
06/05/2017 18:55	480.0	4	100.0
06/05/2017 19:00	464.0	4	100.0
06/05/2017 19:05	454.0	4	100.0
06/05/2017 19:10	464.0	4	100.0
06/05/2017 19:15	468.0	4	100.0
06/05/2017 19:20	429.0	4	100.0
06/05/2017 19:25	470.0	4	100.0
06/05/2017 19:30	426.0	4	100.0
06/05/2017 19:35	456.0	4	100.0
06/05/2017 19:40	412.0	4	100.0
06/05/2017 19:45	457.0	4	100.0
06/05/2017 19:50	445.0	4	100.0
06/05/2017 19:55	413.0	4	100.0
06/05/2017 20:00	425.0	4	100.0
06/05/2017 20:05	393.0	4	100.0
06/05/2017 20:10	423.0	4	100.0
06/05/2017 20:15	359.0	4	100.0
06/05/2017 20:20	332.0	4	100.0
06/05/2017 20:25	392.0	4	100.0
06/05/2017 20:30	359.0	4	100.0
06/05/2017 20:35	336.0	4	100.0
06/05/2017 20:40	361.0	4	100.0
06/05/2017 20:45	260.0	4	100.0
06/05/2017 20:50	360.0	4	100.0
06/05/2017 20:55	372.0	4	100.0
06/05/2017 21:00	377.0	4	100.0
06/05/2017 21:05	337.0	4	100.0
06/05/2017 21:10	353.0	4	100.0
06/05/2017 21:15	341.0	4	100.0
06/05/2017 21:20	379.0	4	100.0
06/05/2017 21:25	342.0	4	100.0
06/05/2017 21:30	338.0	4	100.0
06/05/2017 21:35	306.0	4	100.0
06/05/2017 21:40	264.0	4	100.0
06/05/2017 21:45	272.0	4	100.0
06/05/2017 21:50	354.0	4	100.0
06/05/2017 21:55	296.0	4	100.0
06/05/2017 22:00	322.0	4	100.0
06/05/2017 22:05	340.0	4	100.0
06/05/2017 22:10	306.0	4	100.0
06/05/2017 22:15	343.0	4	100.0
06/05/2017 22:20	292.0	4	100.0
06/05/2017 22:25	314.0	4	100.0
06/05/2017 22:30	296.0	4	100.0
06/05/2017 22:35	279.0	4	100.0
06/05/2017 22:40	281.0	4	100.0
06/05/2017 22:45	215.0	4	100.0
06/05/2017 22:50	227.0	4	100.0
06/05/2017 22:55	265.0	4	100.0
06/05/2017 23:00	242.0	4	100.0
06/05/2017 23:05	220.0	4	100.0
06/05/2017 23:10	226.0	4	100.0
06/05/2017 23:15	206.0	4	100.0
06/05/2017 23:20	218.0	4	100.0
06/05/2017 23:25	216.0	4	100.0
06/05/2017 23:30	185.0	4	100.0
06/05/2017 23:35	180.0	4	100.0
06/05/2017 23:40	168.0	4	100.0
06/05/2017 23:45	166.0	4	100.0
06/05/2017 23:50	181.0	4	100.0
06/05/2017 23:55	131.0	4	100.0
06/06/2017 00:00	138.0	4	100.0
06/06/2017 00:05	114.0	4	100.0
06/06/2017 00:10	107.0	4	100.0
06/06/2017 00:15	121.0	4	100.0
06/06/2017 00:20	116.0	4	100.0
06/06/2017 00:25	98.0	4	100.0
06/06/2017 00:30	78.0	4	100.0
06/06/2017 00:35	95.0	4	100.0
06/06/2017 00:40	89.0	4	100.0
06/06/2017 00:45	98.0	4	100.0
06/06/2017 00:50	106.0	4	100.0
06/06/2017 00:55	61.0	4	100.0
06/06/2017 01:00	84.0	4	100.0
06/06/2017 01:05	84.0	4	100.0
06/06/2017 01:10	71.0	4	100.0
06/06/2017 01:15	92.0	4	100.0
06/06/2017 01:20	88.0	4	100.0
06/06/2017 01:25	80.0	4	100.0
06/06/2017 01:30	74.0	4	100.0
06/06/2017 01:35	75.0	4	100.0
06/06/2017 01:40	71.0	4	100.0
06/06/2017 01:45	86.0	4	100.0
06/06/2017 01:50	55.0	4	100.0
06/06/2017 01:55	55.0	4	100.0
06/06/2017 02:00	69.0	4	100.0
06/06/2017 02:05	79.0	4	100.0
06/06/2017 02:10	62.0	4	100.0
06/06/2017 02:15	73.0	4	100.0
06/06/2017 02:20	59.0	4	100.0
06/06/2017 02:25	75.0	4	100.0
06/06/2017 02:30	59.0	4	100.0
06/06/2017 02:35	50.0	4	100.0
06/06/2017 02:40	52.0	4	100.0
06/06/2017 02:45	38.0	4	100.0
06/06/2017 02:50	53.0	4	100.0
06/06/2017 02:55	64.0	4	100.0
06/06/2017 03:00	54.0	4	100.0
06/06/2017 03:05	106.0	4	100.0
06/06/2017 03:10	80.0	4	100.0
06/06/2017 03:15	56.0	4	100.0
06/06/2017 03:20	100.0	4	100.0
06/06/2017 03:25	77.0	4	100.0
06/06/2017 03:30	96.0	4	100.0
06/06/2017 03:35	71.0	4	100.0
06/06/2017 03:40	103.0	4	100.0
06/06/2017 03:45	139.0	4	100.0
06/06/2017 03:50	101.0	4	100.0
06/06/2017 03:55	92.0	4	100.0
06/06/2017 04:00	115.0	4	100.0
06/06/2017 04:05	125.0	4	100.0
06/06/2017 04:10	118.0	4	100.0
06/06/2017 04:15	148.0	4	100.0
06/06/2017 04:20	164.0	4	100.0
06/06/2017 04:25	178.0	4	100.0
06/06/2017 04:30	197.0	4	100.0
06/06/2017 04:35	203.0	4	100.0
06/06/2017 04:40	275.0	4	100.0
06/06/2017 04:45	257.0	4	100.0
06/06/2017 04:50	227.0	4	100.0
06/06/2017 04:55	261.0	4	100.0
06/06/2017 05:00	240.0	4	100.0
06/06/2017 05:05	304.0	4	100.0
06/06/2017 05:10	327.0	4	100.0
06/06/2017 05:15	308.0	4	100.0
06/06/2017 05:20	368.0	4	100.0
06/06/2017 05:25	323.0	4	100.0
06/06/2017 05:30	387.0	4	100.0
06/06/2017 05:35	369.0	4	100.0
06/06/2017 05:40	396.0	4	100.0
06/06/2017 05:45	406.0	4	100.0
06/06/2017 05:50	341.0	4	100.0
06/06/2017 05:55	408.0	4	100.0
06/06/2017 06:00	331.0	4	100.0
06/06/2017 06:05	379.0	4	100.0
06/06/2017 06:10	441.0	4	100.0
06/06/2017 06:15	507.0	4	100.0
06/06/2017 06:20	550.0	4	100.0
06/06/2017 06:25	566.0	4	100.0
06/06/2017 06:30	531.0	4	100.0
06/06/2017 06:35	608.0	4	100.0
06/06/2017 06:40	649.0	4	100.0
06/06/2017 06:45	610.0	4	100.0
06/06/2017 06:50	657.0	4	100.0
06/06/2017 06:55	632.0	4	100.0
06/06/2017 07:00	653.0	4	100.0
06/06/2017 07:05	670.0	4	100.0
06/06/2017 07:10	641.0	4	100.0
