5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 10:30	425.0	4	100.0
04/23/2017 10:35	493.0	4	100.0
04/23/2017 10:40	432.0	4	100.0
04/23/2017 10:45	546.0	4	100.0
04/23/2017 10:50	471.0	4	100.0
04/23/2017 10:55	412.0	4	100.0
04/23/2017 11:00	469.0	4	100.0
04/23/2017 11:05	472.0	4	100.0
04/23/2017 11:10	450.0	4	100.0
04/23/2017 11:15	470.0	4	100.0
04/23/2017 11:20	435.0	4	100.0
04/23/2017 11:25	449.0	4	100.0
04/23/2017 11:30	495.0	4	100.0
04/23/2017 11:35	423.0	4	100.0
04/23/2017 11:40	501.0	4	100.0
04/23/2017 11:45	451.0	4	100.0
04/23/2017 11:50	461.0	4	100.0
04/23/2017 11:55	481.0	4	100.0
04/23/2017 12:00	460.0	4	100.0
04/23/2017 12:05	514.0	4	100.0
04/23/2017 12:10	416.0	4	100.0
04/23/2017 12:15	502.0	4	100.0
04/23/2017 12:20	503.0	4	100.0
04/23/2017 12:25	428.0	4	100.0
04/23/2017 12:30	482.0	4	100.0
04/23/2017 12:35	498.0	4	100.0
04/23/2017 12:40	379.0	4	100.0
04/23/2017 12:45	474.0	4	100.0
04/23/2017 12:50	476.0	4	100.0
04/23/2017 12:55	489.0	4	100.0
04/23/2017 13:00	493.0	4	100.0
04/23/2017 13:05	444.0	4	100.0
04/23/2017 13:10	534.0	4	100.0
04/23/2017 13:15	501.0	4	100.0
04/23/2017 13:20	547.0	4	100.0
04/23/2017 13:25	482.0	4	100.0
04/23/2017 13:30	483.0	4	100.0
04/23/2017 13:35	492.0	4	100.0
04/23/2017 13:40	499.0	4	100.0
04/23/2017 13:45	452.0	4	100.0
04/23/2017 13:50	454.0	4	100.0
04/23/2017 13:55	485.0	4	100.0
04/23/2017 14:00	456.0	4	100.0
04/23/2017 14:05	436.0	4	100.0
04/23/2017 14:10	495.0	4	100.0
04/23/2017 14:15	502.0	4	100.0
04/23/2017 14:20	470.0	4	100.0
04/23/2017 14:25	487.0	4	100.0
04/23/2017 14:30	452.0	4	100.0
04/23/2017 14:35	465.0	4	100.0
04/23/2017 14:40	508.0	4	100.0
04/23/2017 14:45	505.0	4	100.0
04/23/2017 14:50	477.0	4	100.0
04/23/2017 14:55	508.0	4	100.0
04/23/2017 15:00	456.0	4	100.0
04/23/2017 15:05	456.0	4	100.0
04/23/2017 15:10	465.0	4	100.0
04/23/2017 15:15	475.0	4	100.0
04/23/2017 15:20	476.0	4	100.0
04/23/2017 15:25	483.0	4	100.0
04/23/2017 15:30	478.0	4	100.0
04/23/2017 15:35	444.0	4	100.0
04/23/2017 15:40	493.0	4	100.0
04/23/2017 15:45	537.0	4	100.0
04/23/2017 15:50	453.0	4	100.0
04/23/2017 15:55	506.0	4	100.0
04/23/2017 16:00	429.0	4	100.0
04/23/2017 16:05	428.0	4	100.0
04/23/2017 16:10	437.0	4	100.0
04/23/2017 16:15	461.0	4	100.0
04/23/2017 16:20	520.0	4	100.0
04/23/2017 16:25	519.0	4	100.0
04/23/2017 16:30	546.0	4	100.0
04/23/2017 16:35	523.0	4	100.0
04/23/2017 16:40	489.0	4	100.0
04/23/2017 16:45	527.0	4	100.0
04/23/2017 16:50	487.0	4	100.0
04/23/2017 16:55	479.0	4	100.0
04/23/2017 17:00	539.0	4	100.0
04/23/2017 17:05	476.0	4	100.0
04/23/2017 17:10	439.0	4	100.0
04/23/2017 17:15	465.0	4	100.0
04/23/2017 17:20	505.0	4	100.0
04/23/2017 17:25	496.0	4	100.0
04/23/2017 17:30	489.0	4	100.0
04/23/2017 17:35	474.0	4	100.0
04/23/2017 17:40	491.0	4	100.0
04/23/2017 17:45	517.0	4	100.0
04/23/2017 17:50	479.0	4	100.0
04/23/2017 17:55	460.0	4	100.0
04/23/2017 18:00	458.0	4	100.0
04/23/2017 18:05	453.0	4	100.0
04/23/2017 18:10	474.0	4	100.0
04/23/2017 18:15	416.0	4	100.0
04/23/2017 18:20	463.0	4	100.0
04/23/2017 18:25	440.0	4	100.0
04/23/2017 18:30	453.0	4	100.0
04/23/2017 18:35	421.0	4	100.0
04/23/2017 18:40	418.0	4	100.0
04/23/2017 18:45	452.0	4	100.0
04/23/2017 18:50	439.0	4	100.0
04/23/2017 18:55	419.0	4	100.0
04/23/2017 19:00	446.0	4	100.0
04/23/2017 19:05	439.0	4	100.0
04/23/2017 19:10	398.0	4	100.0
04/23/2017 19:15	412.0	4	100.0
04/23/2017 19:20	456.0	4	100.0
04/23/2017 19:25	399.0	4	100.0
04/23/2017 19:30	452.0	4	100.0
04/23/2017 19:35	407.0	4	100.0
04/23/2017 19:40	429.0	4	100.0
04/23/2017 19:45	427.0	4	100.0
04/23/2017 19:50	428.0	4	100.0
04/23/2017 19:55	401.0	4	100.0
04/23/2017 20:00	397.0	4	100.0
04/23/2017 20:05	389.0	4	100.0
04/23/2017 20:10	404.0	4	100.0
04/23/2017 20:15	401.0	4	100.0
04/23/2017 20:20	383.0	4	100.0
04/23/2017 20:25	414.0	4	100.0
04/23/2017 20:30	392.0	4	100.0
04/23/2017 20:35	410.0	4	100.0
04/23/2017 20:40	403.0	4	100.0
04/23/2017 20:45	438.0	4	100.0
04/23/2017 20:50	424.0	4	100.0
04/23/2017 20:55	409.0	4	100.0
04/23/2017 21:00	405.0	4	100.0
04/23/2017 21:05	373.0	4	100.0
04/23/2017 21:10	398.0	4	100.0
04/23/2017 21:15	366.0	4	100.0
04/23/2017 21:20	416.0	4	100.0
04/23/2017 21:25	357.0	4	100.0
04/23/2017 21:30	373.0	4	100.0
04/23/2017 21:35	373.0	4	100.0
04/23/2017 21:40	344.0	4	100.0
04/23/2017 21:45	360.0	4	100.0
04/23/2017 21:50	341.0	4	100.0
04/23/2017 21:55	366.0	4	100.0
04/23/2017 22:00	356.0	4	100.0
04/23/2017 22:05	389.0	4	100.0
04/23/2017 22:10	345.0	4	100.0
04/23/2017 22:15	321.0	4	100.0
04/23/2017 22:20	325.0	4	100.0
04/23/2017 22:25	326.0	4	100.0
04/23/2017 22:30	315.0	4	100.0
04/23/2017 22:35	295.0	4	100.0
04/23/2017 22:40	297.0	4	100.0
04/23/2017 22:45	281.0	4	100.0
04/23/2017 22:50	286.0	4	100.0
04/23/2017 22:55	262.0	4	100.0
04/23/2017 23:00	254.0	4	100.0
04/23/2017 23:05	226.0	4	100.0
04/23/2017 23:10	243.0	4	100.0
04/23/2017 23:15	223.0	4	100.0
04/23/2017 23:20	237.0	4	100.0
04/23/2017 23:25	234.0	4	100.0
04/23/2017 23:30	237.0	4	100.0
04/23/2017 23:35	218.0	4	100.0
04/23/2017 23:40	214.0	4	100.0
04/23/2017 23:45	243.0	4	100.0
04/23/2017 23:50	228.0	4	100.0
04/23/2017 23:55	224.0	4	100.0
04/24/2017 00:00	228.0	4	100.0
04/24/2017 00:05	177.0	4	100.0
04/24/2017 00:10	173.0	4	100.0
04/24/2017 00:15	157.0	4	100.0
04/24/2017 00:20	162.0	4	100.0
04/24/2017 00:25	150.0	4	100.0
04/24/2017 00:30	188.0	4	100.0
04/24/2017 00:35	163.0	4	100.0
04/24/2017 00:40	136.0	4	100.0
04/24/2017 00:45	115.0	4	100.0
04/24/2017 00:50	145.0	4	100.0
04/24/2017 00:55	116.0	4	100.0
04/24/2017 01:00	165.0	4	100.0
04/24/2017 01:05	147.0	4	100.0
04/24/2017 01:10	136.0	4	100.0
04/24/2017 01:15	140.0	4	100.0
04/24/2017 01:20	151.0	4	100.0
04/24/2017 01:25	154.0	4	100.0
04/24/2017 01:30	156.0	4	100.0
04/24/2017 01:35	180.0	4	100.0
04/24/2017 01:40	121.0	4	100.0
04/24/2017 01:45	121.0	4	100.0
04/24/2017 01:50	98.0	4	100.0
04/24/2017 01:55	172.0	4	100.0
04/24/2017 02:00	122.0	4	100.0
04/24/2017 02:05	105.0	4	100.0
04/24/2017 02:10	120.0	4	100.0
04/24/2017 02:15	117.0	4	100.0
04/24/2017 02:20	104.0	4	100.0
04/24/2017 02:25	135.0	4	100.0
04/24/2017 02:30	164.0	4	100.0
04/24/2017 02:35	133.0	4	100.0
04/24/2017 02:40	139.0	4	100.0
04/24/2017 02:45	127.0	4	100.0
04/24/2017 02:50	124.0	4	100.0
04/24/2017 02:55	129.0	4	100.0
04/24/2017 03:00	111.0	4	100.0
04/24/2017 03:05	105.0	4	100.0
04/24/2017 03:10	135.0	4	100.0
04/24/2017 03:15	80.0	4	100.0
04/24/2017 03:20	85.0	4	100.0
04/24/2017 03:25	79.0	4	100.0
04/24/2017 03:30	90.0	4	100.0
04/24/2017 03:35	125.0	4	100.0
04/24/2017 03:40	110.0	4	100.0
04/24/2017 03:45	114.0	4	100.0
04/24/2017 03:50	134.0	4	100.0
04/24/2017 03:55	116.0	4	100.0
04/24/2017 04:00	106.0	4	100.0
04/24/2017 04:05	122.0	4	100.0
04/24/2017 04:10	153.0	4	100.0
04/24/2017 04:15	156.0	4	100.0
04/24/2017 04:20	153.0	4	100.0
04/24/2017 04:25	189.0	4	100.0
04/24/2017 04:30	208.0	4	100.0
04/24/2017 04:35	229.0	4	100.0
04/24/2017 04:40	273.0	4	100.0
04/24/2017 04:45	267.0	4	100.0
04/24/2017 04:50	292.0	4	100.0
04/24/2017 04:55	230.0	4	100.0
04/24/2017 05:00	290.0	4	100.0
04/24/2017 05:05	333.0	4	100.0
04/24/2017 05:10	316.0	4	100.0
04/24/2017 05:15	317.0	4	100.0
04/24/2017 05:20	332.0	4	100.0
04/24/2017 05:25	359.0	4	100.0
04/24/2017 05:30	351.0	4	100.0
04/24/2017 05:35	333.0	4	100.0
04/24/2017 05:40	345.0	4	100.0
04/24/2017 05:45	385.0	4	100.0
04/24/2017 05:50	411.0	4	100.0
04/24/2017 05:55	415.0	4	100.0
04/24/2017 06:00	369.0	4	100.0
04/24/2017 06:05	403.0	4	100.0
04/24/2017 06:10	504.0	4	100.0
04/24/2017 06:15	457.0	4	100.0
04/24/2017 06:20	502.0	4	100.0
04/24/2017 06:25	527.0	4	100.0
04/24/2017 06:30	594.0	4	100.0
04/24/2017 06:35	624.0	4	100.0
04/24/2017 06:40	648.0	4	100.0
04/24/2017 06:45	636.0	4	100.0
04/24/2017 06:50	597.0	4	100.0
04/24/2017 06:55	624.0	4	100.0
04/24/2017 07:00	628.0	4	100.0
04/24/2017 07:05	614.0	4	100.0
04/24/2017 07:10	600.0	4	100.0
04/24/2017 07:15	631.0	4	100.0
04/24/2017 07:20	657.0	4	100.0
04/24/2017 07:25	641.0	4	100.0
04/24/2017 07:30	630.0	4	100.0
04/24/2017 07:35	636.0	4	100.0
04/24/2017 07:40	669.0	4	100.0
04/24/2017 07:45	665.0	4	100.0
04/24/2017 07:50	633.0	4	100.0
04/24/2017 07:55	580.0	4	100.0
04/24/2017 08:00	622.0	4	100.0
04/24/2017 08:05	645.0	4	100.0
04/24/2017 08:10	618.0	4	100.0
04/24/2017 08:15	576.0	4	100.0
04/24/2017 08:20	619.0	4	100.0
04/24/2017 08:25	660.0	4	100.0
04/24/2017 08:30	578.0	4	100.0
04/24/2017 08:35	647.0	4	100.0
04/24/2017 08:40	625.0	4	100.0
04/24/2017 08:45	631.0	4	100.0
04/24/2017 08:50	618.0	4	100.0
04/24/2017 08:55	637.0	4	100.0
04/24/2017 09:00	604.0	4	100.0
04/24/2017 09:05	600.0	4	100.0
04/24/2017 09:10	528.0	4	100.0
04/24/2017 09:15	600.0	4	100.0
04/24/2017 09:20	605.0	4	100.0
04/24/2017 09:25	577.0	4	100.0
04/24/2017 09:30	589.0	4	100.0
04/24/2017 09:35	577.0	4	100.0
04/24/2017 09:40	568.0	4	100.0
04/24/2017 09:45	557.0	4	100.0
04/24/2017 09:50	583.0	4	100.0
04/24/2017 09:55	561.0	4	100.0
04/24/2017 10:00	406.0	4	100.0
04/24/2017 10:05	450.0	4	100.0
04/24/2017 10:10	432.0	4	100.0
04/24/2017 10:15	284.0	4	100.0
04/24/2017 10:20	493.0	4	100.0
04/24/2017 10:25	460.0	4	100.0
04/24/2017 10:30	511.0	4	100.0
04/24/2017 10:35	586.0	4	100.0
04/24/2017 10:40	558.0	4	100.0
04/24/2017 10:45	496.0	4	100.0
04/24/2017 10:50	551.0	4	100.0
04/24/2017 10:55	568.0	4	100.0
04/24/2017 11:00	529.0	4	100.0
04/24/2017 11:05	513.0	4	100.0
04/24/2017 11:10	474.0	4	100.0
04/24/2017 11:15	503.0	4	100.0
04/24/2017 11:20	525.0	4	100.0
04/24/2017 11:25	537.0	4	100.0
04/24/2017 11:30	473.0	4	100.0
04/24/2017 11:35	505.0	4	100.0
04/24/2017 11:40	508.0	4	100.0
04/24/2017 11:45	475.0	4	100.0
04/24/2017 11:50	458.0	4	100.0
04/24/2017 11:55	434.0	4	100.0
04/24/2017 12:00	464.0	4	100.0
04/24/2017 12:05	450.0	4	100.0
04/24/2017 12:10	469.0	4	100.0
04/24/2017 12:15	486.0	4	100.0
04/24/2017 12:20	524.0	4	100.0
04/24/2017 12:25	480.0	4	100.0
04/24/2017 12:30	490.0	4	100.0
04/24/2017 12:35	512.0	4	100.0
04/24/2017 12:40	486.0	4	100.0
04/24/2017 12:45	524.0	4	100.0
04/24/2017 12:50	495.0	4	100.0
04/24/2017 12:55	494.0	4	100.0
04/24/2017 13:00	529.0	4	100.0
04/24/2017 13:05	524.0	4	100.0
04/24/2017 13:10	489.0	4	100.0
04/24/2017 13:15	528.0	4	100.0
04/24/2017 13:20	503.0	4	100.0
04/24/2017 13:25	437.0	4	100.0
04/24/2017 13:30	541.0	4	100.0
04/24/2017 13:35	532.0	4	100.0
04/24/2017 13:40	549.0	4	100.0
04/24/2017 13:45	501.0	4	100.0
04/24/2017 13:50	464.0	4	100.0
04/24/2017 13:55	504.0	4	100.0
04/24/2017 14:00	521.0	4	100.0
04/24/2017 14:05	584.0	4	100.0
04/24/2017 14:10	569.0	4	100.0
04/24/2017 14:15	553.0	4	100.0
04/24/2017 14:20	501.0	4	100.0
04/24/2017 14:25	498.0	4	100.0
04/24/2017 14:30	545.0	4	100.0
04/24/2017 14:35	561.0	4	100.0
04/24/2017 14:40	472.0	4	100.0
04/24/2017 14:45	520.0	4	100.0
04/24/2017 14:50	543.0	4	100.0
04/24/2017 14:55	572.0	4	100.0
04/24/2017 15:00	523.0	4	100.0
04/24/2017 15:05	515.0	4	100.0
04/24/2017 15:10	575.0	4	100.0
04/24/2017 15:15	589.0	4	100.0
04/24/2017 15:20	542.0	4	100.0
04/24/2017 15:25	543.0	4	100.0
04/24/2017 15:30	549.0	4	100.0
04/24/2017 15:35	582.0	4	100.0
04/24/2017 15:40	545.0	4	100.0
04/24/2017 15:45	535.0	4	100.0
04/24/2017 15:50	588.0	4	100.0
04/24/2017 15:55	522.0	4	100.0
04/24/2017 16:00	512.0	4	100.0
04/24/2017 16:05	546.0	4	100.0
04/24/2017 16:10	553.0	4	100.0
04/24/2017 16:15	566.0	4	100.0
04/24/2017 16:20	578.0	4	100.0
04/24/2017 16:25	510.0	4	100.0
04/24/2017 16:30	589.0	4	100.0
04/24/2017 16:35	528.0	4	100.0
04/24/2017 16:40	569.0	4	100.0
04/24/2017 16:45	550.0	4	100.0
04/24/2017 16:50	578.0	4	100.0
04/24/2017 16:55	567.0	4	100.0
04/24/2017 17:00	534.0	4	100.0
04/24/2017 17:05	582.0	4	100.0
04/24/2017 17:10	603.0	4	100.0
04/24/2017 17:15	559.0	4	100.0
04/24/2017 17:20	327.0	4	100.0
04/24/2017 17:25	574.0	4	100.0
04/24/2017 17:30	493.0	4	100.0
04/24/2017 17:35	591.0	4	100.0
04/24/2017 17:40	579.0	4	100.0
04/24/2017 17:45	531.0	4	100.0
04/24/2017 17:50	554.0	4	100.0
04/24/2017 17:55	452.0	4	100.0
04/24/2017 18:00	568.0	4	100.0
04/24/2017 18:05	539.0	4	100.0
04/24/2017 18:10	500.0	4	100.0
04/24/2017 18:15	508.0	4	100.0
04/24/2017 18:20	475.0	4	100.0
04/24/2017 18:25	498.0	4	100.0
04/24/2017 18:30	542.0	4	100.0
04/24/2017 18:35	468.0	4	100.0
04/24/2017 18:40	442.0	4	100.0
04/24/2017 18:45	511.0	4	100.0
04/24/2017 18:50	453.0	4	100.0
04/24/2017 18:55	357.0	4	100.0
04/24/2017 19:00	446.0	4	100.0
04/24/2017 19:05	455.0	4	100.0
04/24/2017 19:10	463.0	4	100.0
04/24/2017 19:15	467.0	4	100.0
04/24/2017 19:20	478.0	4	100.0
04/24/2017 19:25	449.0	4	100.0
04/24/2017 19:30	450.0	4	100.0
04/24/2017 19:35	441.0	4	100.0
04/24/2017 19:40	441.0	4	100.0
04/24/2017 19:45	395.0	4	100.0
04/24/2017 19:50	394.0	4	100.0
04/24/2017 19:55	409.0	4	100.0
04/24/2017 20:00	407.0	4	100.0
04/24/2017 20:05	383.0	4	100.0
04/24/2017 20:10	359.0	4	100.0
04/24/2017 20:15	365.0	4	100.0
04/24/2017 20:20	354.0	4	100.0
04/24/2017 20:25	329.0	4	100.0
04/24/2017 20:30	381.0	4	100.0
04/24/2017 20:35	336.0	4	100.0
04/24/2017 20:40	357.0	4	100.0
04/24/2017 20:45	372.0	4	100.0
04/24/2017 20:50	341.0	4	100.0
04/24/2017 20:55	347.0	4	100.0
04/24/2017 21:00	359.0	4	100.0
04/24/2017 21:05	355.0	4	100.0
04/24/2017 21:10	374.0	4	100.0
04/24/2017 21:15	333.0	4	100.0
04/24/2017 21:20	340.0	4	100.0
04/24/2017 21:25	354.0	4	100.0
04/24/2017 21:30	370.0	4	100.0
04/24/2017 21:35	349.0	4	100.0
04/24/2017 21:40	347.0	4	100.0
04/24/2017 21:45	385.0	4	100.0
04/24/2017 21:50	322.0	4	100.0
04/24/2017 21:55	357.0	4	100.0
04/24/2017 22:00	360.0	4	100.0
04/24/2017 22:05	330.0	4	100.0
04/24/2017 22:10	327.0	4	100.0
04/24/2017 22:15	347.0	4	100.0
04/24/2017 22:20	337.0	4	100.0
04/24/2017 22:25	346.0	4	100.0
04/24/2017 22:30	345.0	4	100.0
04/24/2017 22:35	373.0	4	100.0
04/24/2017 22:40	420.0	4	100.0
04/24/2017 22:45	367.0	4	100.0
04/24/2017 22:50	405.0	4	100.0
04/24/2017 22:55	376.0	4	100.0
04/24/2017 23:00	363.0	4	100.0
04/24/2017 23:05	380.0	4	100.0
04/24/2017 23:10	283.0	4	100.0
04/24/2017 23:15	248.0	4	100.0
04/24/2017 23:20	246.0	4	100.0
04/24/2017 23:25	243.0	4	100.0
04/24/2017 23:30	208.0	4	100.0
04/24/2017 23:35	222.0	4	100.0
04/24/2017 23:40	230.0	4	100.0
04/24/2017 23:45	215.0	4	100.0
04/24/2017 23:50	182.0	4	100.0
04/24/2017 23:55	180.0	4	100.0
04/25/2017 00:00	180.0	4	100.0
04/25/2017 00:05	214.0	4	100.0
04/25/2017 00:10	151.0	4	100.0
04/25/2017 00:15	161.0	4	100.0
04/25/2017 00:20	169.0	4	100.0
04/25/2017 00:25	158.0	4	100.0
04/25/2017 00:30	151.0	4	100.0
04/25/2017 00:35	140.0	4	100.0
04/25/2017 00:40	145.0	4	100.0
04/25/2017 00:45	131.0	4	100.0
04/25/2017 00:50	122.0	4	100.0
04/25/2017 00:55	138.0	4	100.0
04/25/2017 01:00	110.0	4	100.0
04/25/2017 01:05	123.0	4	100.0
04/25/2017 01:10	108.0	4	100.0
04/25/2017 01:15	112.0	4	100.0
04/25/2017 01:20	82.0	4	100.0
04/25/2017 01:25	80.0	4	100.0
04/25/2017 01:30	107.0	4	100.0
04/25/2017 01:35	60.0	4	100.0
04/25/2017 01:40	64.0	4	100.0
04/25/2017 01:45	89.0	4	100.0
04/25/2017 01:50	64.0	4	100.0
04/25/2017 01:55	56.0	4	100.0
04/25/2017 02:00	49.0	4	100.0
04/25/2017 02:05	81.0	4	100.0
04/25/2017 02:10	67.0	4	100.0
04/25/2017 02:15	72.0	4	100.0
04/25/2017 02:20	76.0	4	100.0
04/25/2017 02:25	73.0	4	100.0
04/25/2017 02:30	89.0	4	100.0
04/25/2017 02:35	61.0	4	100.0
04/25/2017 02:40	73.0	4	100.0
04/25/2017 02:45	42.0	4	100.0
04/25/2017 02:50	59.0	4	100.0
04/25/2017 02:55	95.0	4	100.0
04/25/2017 03:00	63.0	4	100.0
04/25/2017 03:05	71.0	4	100.0
04/25/2017 03:10	73.0	4	100.0
04/25/2017 03:15	77.0	4	100.0
04/25/2017 03:20	67.0	4	100.0
04/25/2017 03:25	84.0	4	100.0
04/25/2017 03:30	80.0	4	100.0
04/25/2017 03:35	94.0	4	100.0
04/25/2017 03:40	103.0	4	100.0
04/25/2017 03:45	115.0	4	100.0
04/25/2017 03:50	109.0	4	100.0
04/25/2017 03:55	121.0	4	100.0
04/25/2017 04:00	118.0	4	100.0
04/25/2017 04:05	98.0	4	100.0
04/25/2017 04:10	107.0	4	100.0
04/25/2017 04:15	104.0	4	100.0
04/25/2017 04:20	122.0	4	100.0
04/25/2017 04:25	150.0	4	100.0
04/25/2017 04:30	159.0	4	100.0
04/25/2017 04:35	176.0	4	100.0
04/25/2017 04:40	202.0	4	100.0
04/25/2017 04:45	226.0	4	100.0
04/25/2017 04:50	226.0	4	100.0
04/25/2017 04:55	340.0	4	100.0
04/25/2017 05:00	300.0	4	100.0
04/25/2017 05:05	267.0	4	100.0
04/25/2017 05:10	286.0	4	100.0
04/25/2017 05:15	304.0	4	100.0
04/25/2017 05:20	292.0	4	100.0
04/25/2017 05:25	354.0	4	100.0
04/25/2017 05:30	302.0	4	100.0
04/25/2017 05:35	346.0	4	100.0
04/25/2017 05:40	331.0	4	100.0
04/25/2017 05:45	381.0	4	100.0
04/25/2017 05:50	381.0	4	100.0
04/25/2017 05:55	378.0	4	100.0
04/25/2017 06:00	398.0	4	100.0
04/25/2017 06:05	404.0	4	100.0
04/25/2017 06:10	442.0	4	100.0
04/25/2017 06:15	533.0	4	100.0
04/25/2017 06:20	543.0	4	100.0
04/25/2017 06:25	587.0	4	100.0
04/25/2017 06:30	573.0	4	100.0
04/25/2017 06:35	652.0	4	100.0
04/25/2017 06:40	686.0	4	100.0
04/25/2017 06:45	699.0	4	100.0
04/25/2017 06:50	617.0	4	100.0
04/25/2017 06:55	631.0	4	100.0
04/25/2017 07:00	617.0	4	100.0
04/25/2017 07:05	645.0	4	100.0
04/25/2017 07:10	641.0	4	100.0
