5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 14:05	411.0	4	100.0
07/02/2017 14:10	408.0	4	100.0
07/02/2017 14:15	410.0	4	100.0
07/02/2017 14:20	448.0	4	100.0
07/02/2017 14:25	410.0	4	100.0
07/02/2017 14:30	466.0	4	100.0
07/02/2017 14:35	447.0	4	100.0
07/02/2017 14:40	452.0	4	100.0
07/02/2017 14:45	417.0	4	100.0
07/02/2017 14:50	429.0	4	100.0
07/02/2017 14:55	301.0	4	100.0
07/02/2017 15:00	460.0	4	100.0
07/02/2017 15:05	451.0	4	100.0
07/02/2017 15:10	443.0	4	100.0
07/02/2017 15:15	434.0	4	100.0
07/02/2017 15:20	423.0	4	100.0
07/02/2017 15:25	425.0	4	100.0
07/02/2017 15:30	327.0	4	100.0
07/02/2017 15:35	432.0	4	100.0
07/02/2017 15:40	363.0	4	100.0
07/02/2017 15:45	233.0	4	100.0
07/02/2017 15:50	237.0	4	100.0
07/02/2017 15:55	312.0	4	100.0
07/02/2017 16:00	417.0	4	100.0
07/02/2017 16:05	401.0	4	100.0
07/02/2017 16:10	397.0	4	100.0
07/02/2017 16:15	463.0	4	100.0
07/02/2017 16:20	474.0	4	100.0
07/02/2017 16:25	419.0	4	100.0
07/02/2017 16:30	444.0	4	100.0
07/02/2017 16:35	313.0	4	100.0
07/02/2017 16:40	420.0	4	100.0
07/02/2017 16:45	431.0	4	100.0
07/02/2017 16:50	452.0	4	100.0
07/02/2017 16:55	421.0	4	100.0
07/02/2017 17:00	515.0	4	100.0
07/02/2017 17:05	512.0	4	100.0
07/02/2017 17:10	514.0	4	100.0
07/02/2017 17:15	489.0	4	100.0
07/02/2017 17:20	503.0	4	100.0
07/02/2017 17:25	441.0	4	100.0
07/02/2017 17:30	462.0	4	100.0
07/02/2017 17:35	447.0	4	100.0
07/02/2017 17:40	449.0	4	100.0
07/02/2017 17:45	426.0	4	100.0
07/02/2017 17:50	455.0	4	100.0
07/02/2017 17:55	443.0	4	100.0
07/02/2017 18:00	446.0	4	100.0
07/02/2017 18:05	466.0	4	100.0
07/02/2017 18:10	474.0	4	100.0
07/02/2017 18:15	381.0	4	100.0
07/02/2017 18:20	505.0	4	100.0
07/02/2017 18:25	471.0	4	100.0
07/02/2017 18:30	501.0	4	100.0
07/02/2017 18:35	459.0	4	100.0
07/02/2017 18:40	443.0	4	100.0
07/02/2017 18:45	438.0	4	100.0
07/02/2017 18:50	457.0	4	100.0
07/02/2017 18:55	446.0	4	100.0
07/02/2017 19:00	460.0	4	100.0
07/02/2017 19:05	422.0	4	100.0
07/02/2017 19:10	453.0	4	100.0
07/02/2017 19:15	450.0	4	100.0
07/02/2017 19:20	437.0	4	100.0
07/02/2017 19:25	425.0	4	100.0
07/02/2017 19:30	502.0	4	100.0
07/02/2017 19:35	425.0	4	100.0
07/02/2017 19:40	405.0	4	100.0
07/02/2017 19:45	407.0	4	100.0
07/02/2017 19:50	390.0	4	100.0
07/02/2017 19:55	461.0	4	100.0
07/02/2017 20:00	422.0	4	100.0
07/02/2017 20:05	394.0	4	100.0
07/02/2017 20:10	416.0	4	100.0
07/02/2017 20:15	416.0	4	100.0
07/02/2017 20:20	423.0	4	100.0
07/02/2017 20:25	385.0	4	100.0
07/02/2017 20:30	413.0	4	100.0
07/02/2017 20:35	396.0	4	100.0
07/02/2017 20:40	421.0	4	100.0
07/02/2017 20:45	399.0	4	100.0
07/02/2017 20:50	373.0	4	100.0
07/02/2017 20:55	368.0	4	100.0
07/02/2017 21:00	375.0	4	100.0
07/02/2017 21:05	351.0	4	100.0
07/02/2017 21:10	412.0	4	100.0
07/02/2017 21:15	391.0	4	100.0
07/02/2017 21:20	348.0	4	100.0
07/02/2017 21:25	419.0	4	100.0
07/02/2017 21:30	373.0	4	100.0
07/02/2017 21:35	427.0	4	100.0
07/02/2017 21:40	264.0	4	100.0
07/02/2017 21:45	334.0	4	100.0
07/02/2017 21:50	384.0	4	100.0
07/02/2017 21:55	367.0	4	100.0
07/02/2017 22:00	328.0	4	100.0
07/02/2017 22:05	335.0	4	100.0
07/02/2017 22:10	344.0	4	100.0
07/02/2017 22:15	202.0	4	100.0
07/02/2017 22:20	304.0	4	100.0
07/02/2017 22:25	321.0	4	100.0
07/02/2017 22:30	238.0	4	100.0
07/02/2017 22:35	303.0	4	100.0
07/02/2017 22:40	269.0	4	100.0
07/02/2017 22:45	317.0	4	100.0
07/02/2017 22:50	270.0	4	100.0
07/02/2017 22:55	289.0	4	100.0
07/02/2017 23:00	257.0	4	100.0
07/02/2017 23:05	269.0	4	100.0
07/02/2017 23:10	233.0	4	100.0
07/02/2017 23:15	237.0	4	100.0
07/02/2017 23:20	225.0	4	100.0
07/02/2017 23:25	210.0	4	100.0
07/02/2017 23:30	226.0	4	100.0
07/02/2017 23:35	222.0	4	100.0
07/02/2017 23:40	180.0	4	100.0
07/02/2017 23:45	186.0	4	100.0
07/02/2017 23:50	186.0	4	100.0
07/02/2017 23:55	188.0	4	100.0
07/03/2017 00:00	184.0	4	100.0
07/03/2017 00:05	147.0	4	100.0
07/03/2017 00:10	149.0	4	100.0
07/03/2017 00:15	122.0	4	100.0
07/03/2017 00:20	172.0	4	100.0
07/03/2017 00:25	153.0	4	100.0
07/03/2017 00:30	151.0	4	100.0
07/03/2017 00:35	129.0	4	100.0
07/03/2017 00:40	112.0	4	100.0
07/03/2017 00:45	200.0	4	100.0
07/03/2017 00:50	142.0	4	100.0
07/03/2017 00:55	105.0	4	100.0
07/03/2017 01:00	64.0	4	100.0
07/03/2017 01:05	65.0	4	100.0
07/03/2017 01:10	107.0	4	100.0
07/03/2017 01:15	71.0	4	100.0
07/03/2017 01:20	92.0	4	100.0
07/03/2017 01:25	120.0	4	100.0
07/03/2017 01:30	109.0	4	100.0
07/03/2017 01:35	89.0	4	100.0
07/03/2017 01:40	76.0	4	100.0
07/03/2017 01:45	88.0	4	100.0
07/03/2017 01:50	53.0	4	100.0
07/03/2017 01:55	56.0	4	100.0
07/03/2017 02:00	64.0	4	100.0
07/03/2017 02:05	89.0	4	100.0
07/03/2017 02:10	54.0	4	100.0
07/03/2017 02:15	89.0	4	100.0
07/03/2017 02:20	75.0	4	100.0
07/03/2017 02:25	57.0	4	100.0
07/03/2017 02:30	77.0	4	100.0
07/03/2017 02:35	72.0	4	100.0
07/03/2017 02:40	85.0	4	100.0
07/03/2017 02:45	64.0	4	100.0
07/03/2017 02:50	73.0	4	100.0
07/03/2017 02:55	70.0	4	100.0
07/03/2017 03:00	46.0	4	100.0
07/03/2017 03:05	69.0	4	100.0
07/03/2017 03:10	85.0	4	100.0
07/03/2017 03:15	77.0	4	100.0
07/03/2017 03:20	60.0	4	100.0
07/03/2017 03:25	82.0	4	100.0
07/03/2017 03:30	74.0	4	100.0
07/03/2017 03:35	89.0	4	100.0
07/03/2017 03:40	102.0	4	100.0
07/03/2017 03:45	107.0	4	100.0
07/03/2017 03:50	102.0	4	100.0
07/03/2017 03:55	113.0	4	100.0
07/03/2017 04:00	104.0	4	100.0
07/03/2017 04:05	94.0	4	100.0
07/03/2017 04:10	93.0	4	100.0
07/03/2017 04:15	117.0	4	100.0
07/03/2017 04:20	131.0	4	100.0
07/03/2017 04:25	113.0	4	100.0
07/03/2017 04:30	115.0	4	100.0
07/03/2017 04:35	149.0	4	100.0
07/03/2017 04:40	164.0	4	100.0
07/03/2017 04:45	167.0	4	100.0
07/03/2017 04:50	169.0	4	100.0
07/03/2017 04:55	104.0	4	100.0
07/03/2017 05:00	138.0	4	100.0
07/03/2017 05:05	155.0	4	100.0
07/03/2017 05:10	164.0	4	100.0
07/03/2017 05:15	178.0	4	100.0
07/03/2017 05:20	217.0	4	100.0
07/03/2017 05:25	198.0	4	100.0
07/03/2017 05:30	241.0	4	100.0
07/03/2017 05:35	236.0	4	100.0
07/03/2017 05:40	242.0	4	100.0
07/03/2017 05:45	258.0	4	100.0
07/03/2017 05:50	279.0	4	100.0
07/03/2017 05:55	274.0	4	100.0
07/03/2017 06:00	196.0	4	100.0
07/03/2017 06:05	261.0	4	100.0
07/03/2017 06:10	286.0	4	100.0
07/03/2017 06:15	328.0	4	100.0
07/03/2017 06:20	306.0	4	100.0
07/03/2017 06:25	356.0	4	100.0
07/03/2017 06:30	335.0	4	100.0
07/03/2017 06:35	383.0	4	100.0
07/03/2017 06:40	389.0	4	100.0
07/03/2017 06:45	439.0	4	100.0
07/03/2017 06:50	411.0	4	100.0
07/03/2017 06:55	351.0	4	100.0
07/03/2017 07:00	366.0	4	100.0
07/03/2017 07:05	350.0	4	100.0
07/03/2017 07:10	371.0	4	100.0
07/03/2017 07:15	394.0	4	100.0
07/03/2017 07:20	434.0	4	100.0
07/03/2017 07:25	426.0	4	100.0
07/03/2017 07:30	385.0	4	100.0
07/03/2017 07:35	335.0	4	100.0
07/03/2017 07:40	434.0	4	100.0
07/03/2017 07:45	425.0	4	100.0
07/03/2017 07:50	404.0	4	100.0
07/03/2017 07:55	380.0	4	100.0
07/03/2017 08:00	391.0	4	100.0
07/03/2017 08:05	396.0	4	100.0
07/03/2017 08:10	391.0	4	100.0
07/03/2017 08:15	416.0	4	100.0
07/03/2017 08:20	391.0	4	100.0
07/03/2017 08:25	428.0	4	100.0
07/03/2017 08:30	430.0	4	100.0
07/03/2017 08:35	414.0	4	100.0
07/03/2017 08:40	453.0	4	100.0
07/03/2017 08:45	459.0	4	100.0
07/03/2017 08:50	402.0	4	100.0
07/03/2017 08:55	404.0	4	100.0
07/03/2017 09:00	423.0	4	100.0
07/03/2017 09:05	385.0	4	100.0
07/03/2017 09:10	334.0	4	100.0
07/03/2017 09:15	337.0	4	100.0
07/03/2017 09:20	475.0	4	100.0
07/03/2017 09:25	329.0	4	100.0
07/03/2017 09:30	303.0	4	100.0
07/03/2017 09:35	449.0	4	100.0
07/03/2017 09:40	429.0	4	100.0
07/03/2017 09:45	422.0	4	100.0
07/03/2017 09:50	428.0	4	100.0
07/03/2017 09:55	421.0	4	100.0
07/03/2017 10:00	447.0	4	100.0
07/03/2017 10:05	414.0	4	100.0
07/03/2017 10:10	416.0	4	100.0
07/03/2017 10:15	426.0	4	100.0
07/03/2017 10:20	487.0	4	100.0
07/03/2017 10:25	428.0	4	100.0
07/03/2017 10:30	459.0	4	100.0
07/03/2017 10:35	448.0	4	100.0
07/03/2017 10:40	444.0	4	100.0
07/03/2017 10:45	459.0	4	100.0
07/03/2017 10:50	463.0	4	100.0
07/03/2017 10:55	428.0	4	100.0
07/03/2017 11:00	438.0	4	100.0
07/03/2017 11:05	441.0	4	100.0
07/03/2017 11:10	411.0	4	100.0
07/03/2017 11:15	436.0	4	100.0
07/03/2017 11:20	430.0	4	100.0
07/03/2017 11:25	409.0	4	100.0
07/03/2017 11:30	393.0	4	100.0
07/03/2017 11:35	441.0	4	100.0
07/03/2017 11:40	452.0	4	100.0
07/03/2017 11:45	467.0	4	100.0
07/03/2017 11:50	490.0	4	100.0
07/03/2017 11:55	438.0	4	100.0
07/03/2017 12:00	468.0	4	100.0
07/03/2017 12:05	433.0	4	100.0
07/03/2017 12:10	404.0	4	100.0
07/03/2017 12:15	451.0	4	100.0
07/03/2017 12:20	463.0	4	100.0
07/03/2017 12:25	475.0	4	100.0
07/03/2017 12:30	440.0	4	100.0
07/03/2017 12:35	407.0	4	100.0
07/03/2017 12:40	433.0	4	100.0
07/03/2017 12:45	452.0	4	100.0
07/03/2017 12:50	433.0	4	100.0
07/03/2017 12:55	454.0	4	100.0
07/03/2017 13:00	403.0	4	100.0
07/03/2017 13:05	390.0	4	100.0
07/03/2017 13:10	443.0	4	100.0
07/03/2017 13:15	466.0	4	100.0
07/03/2017 13:20	453.0	4	100.0
07/03/2017 13:25	457.0	4	100.0
07/03/2017 13:30	473.0	4	100.0
07/03/2017 13:35	466.0	4	100.0
07/03/2017 13:40	495.0	4	100.0
07/03/2017 13:45	465.0	4	100.0
07/03/2017 13:50	477.0	4	100.0
07/03/2017 13:55	460.0	4	100.0
07/03/2017 14:00	509.0	4	100.0
07/03/2017 14:05	434.0	4	100.0
07/03/2017 14:10	513.0	4	100.0
07/03/2017 14:15	449.0	4	100.0
07/03/2017 14:20	497.0	4	100.0
07/03/2017 14:25	472.0	4	100.0
07/03/2017 14:30	479.0	4	100.0
07/03/2017 14:35	530.0	4	100.0
07/03/2017 14:40	558.0	4	100.0
07/03/2017 14:45	528.0	4	100.0
07/03/2017 14:50	502.0	4	100.0
07/03/2017 14:55	513.0	4	100.0
07/03/2017 15:00	462.0	4	100.0
07/03/2017 15:05	457.0	4	100.0
07/03/2017 15:10	500.0	4	100.0
07/03/2017 15:15	526.0	4	100.0
07/03/2017 15:20	492.0	4	100.0
07/03/2017 15:25	460.0	4	100.0
07/03/2017 15:30	521.0	4	100.0
07/03/2017 15:35	483.0	4	100.0
07/03/2017 15:40	486.0	4	100.0
07/03/2017 15:45	542.0	4	100.0
07/03/2017 15:50	473.0	4	100.0
07/03/2017 15:55	467.0	4	100.0
07/03/2017 16:00	474.0	4	100.0
07/03/2017 16:05	508.0	4	100.0
07/03/2017 16:10	519.0	4	100.0
07/03/2017 16:15	483.0	4	100.0
07/03/2017 16:20	449.0	4	100.0
07/03/2017 16:25	470.0	4	100.0
07/03/2017 16:30	474.0	4	100.0
07/03/2017 16:35	528.0	4	100.0
07/03/2017 16:40	512.0	4	100.0
07/03/2017 16:45	524.0	4	100.0
07/03/2017 16:50	474.0	4	100.0
07/03/2017 16:55	502.0	4	100.0
07/03/2017 17:00	507.0	4	100.0
07/03/2017 17:05	459.0	4	100.0
07/03/2017 17:10	516.0	4	100.0
07/03/2017 17:15	500.0	4	100.0
07/03/2017 17:20	457.0	4	100.0
07/03/2017 17:25	461.0	4	100.0
07/03/2017 17:30	484.0	4	100.0
07/03/2017 17:35	458.0	4	100.0
07/03/2017 17:40	475.0	4	100.0
07/03/2017 17:45	460.0	4	100.0
07/03/2017 17:50	480.0	4	100.0
07/03/2017 17:55	482.0	4	100.0
07/03/2017 18:00	463.0	4	100.0
07/03/2017 18:05	480.0	4	100.0
07/03/2017 18:10	488.0	4	100.0
07/03/2017 18:15	469.0	4	100.0
07/03/2017 18:20	450.0	4	100.0
07/03/2017 18:25	431.0	4	100.0
07/03/2017 18:30	458.0	4	100.0
07/03/2017 18:35	430.0	4	100.0
07/03/2017 18:40	424.0	4	100.0
07/03/2017 18:45	439.0	4	100.0
07/03/2017 18:50	426.0	4	100.0
07/03/2017 18:55	425.0	4	100.0
07/03/2017 19:00	392.0	4	100.0
07/03/2017 19:05	397.0	4	100.0
07/03/2017 19:10	388.0	4	100.0
07/03/2017 19:15	392.0	4	100.0
07/03/2017 19:20	397.0	4	100.0
07/03/2017 19:25	436.0	4	100.0
07/03/2017 19:30	342.0	4	100.0
07/03/2017 19:35	311.0	4	100.0
07/03/2017 19:40	342.0	4	100.0
07/03/2017 19:45	353.0	4	100.0
07/03/2017 19:50	381.0	4	100.0
07/03/2017 19:55	382.0	4	100.0
07/03/2017 20:00	288.0	4	100.0
07/03/2017 20:05	302.0	4	100.0
07/03/2017 20:10	251.0	4	100.0
07/03/2017 20:15	281.0	4	100.0
07/03/2017 20:20	354.0	4	100.0
07/03/2017 20:25	356.0	4	100.0
07/03/2017 20:30	296.0	4	100.0
07/03/2017 20:35	375.0	4	100.0
07/03/2017 20:40	324.0	4	100.0
07/03/2017 20:45	309.0	4	100.0
07/03/2017 20:50	381.0	4	100.0
07/03/2017 20:55	364.0	4	100.0
07/03/2017 21:00	296.0	4	100.0
07/03/2017 21:05	331.0	4	100.0
07/03/2017 21:10	327.0	4	100.0
07/03/2017 21:15	336.0	4	100.0
07/03/2017 21:20	346.0	4	100.0
07/03/2017 21:25	356.0	4	100.0
07/03/2017 21:30	332.0	4	100.0
07/03/2017 21:35	347.0	4	100.0
07/03/2017 21:40	314.0	4	100.0
07/03/2017 21:45	305.0	4	100.0
07/03/2017 21:50	307.0	4	100.0
07/03/2017 21:55	310.0	4	100.0
07/03/2017 22:00	320.0	4	100.0
07/03/2017 22:05	302.0	4	100.0
07/03/2017 22:10	317.0	4	100.0
07/03/2017 22:15	319.0	4	100.0
07/03/2017 22:20	299.0	4	100.0
07/03/2017 22:25	315.0	4	100.0
07/03/2017 22:30	286.0	4	100.0
07/03/2017 22:35	289.0	4	100.0
07/03/2017 22:40	289.0	4	100.0
07/03/2017 22:45	273.0	4	100.0
07/03/2017 22:50	287.0	4	100.0
07/03/2017 22:55	260.0	4	100.0
07/03/2017 23:00	275.0	4	100.0
07/03/2017 23:05	231.0	4	100.0
07/03/2017 23:10	266.0	4	100.0
07/03/2017 23:15	205.0	4	100.0
07/03/2017 23:20	223.0	4	100.0
07/03/2017 23:25	203.0	4	100.0
07/03/2017 23:30	228.0	4	100.0
07/03/2017 23:35	199.0	4	100.0
07/03/2017 23:40	176.0	4	100.0
07/03/2017 23:45	176.0	4	100.0
07/03/2017 23:50	161.0	4	100.0
07/03/2017 23:55	187.0	4	100.0
07/04/2017 00:00	196.0	4	100.0
07/04/2017 00:05	176.0	4	100.0
07/04/2017 00:10	134.0	4	100.0
07/04/2017 00:15	143.0	4	100.0
07/04/2017 00:20	150.0	4	100.0
07/04/2017 00:25	127.0	4	100.0
07/04/2017 00:30	85.0	4	100.0
07/04/2017 00:35	151.0	4	100.0
07/04/2017 00:40	110.0	4	100.0
07/04/2017 00:45	101.0	4	100.0
07/04/2017 00:50	115.0	4	100.0
07/04/2017 00:55	104.0	4	100.0
07/04/2017 01:00	85.0	4	100.0
07/04/2017 01:05	95.0	4	100.0
07/04/2017 01:10	106.0	4	100.0
07/04/2017 01:15	87.0	4	100.0
07/04/2017 01:20	141.0	4	100.0
07/04/2017 01:25	81.0	4	100.0
07/04/2017 01:30	63.0	4	100.0
07/04/2017 01:35	65.0	4	100.0
07/04/2017 01:40	70.0	4	100.0
07/04/2017 01:45	151.0	4	100.0
07/04/2017 01:50	132.0	4	100.0
07/04/2017 01:55	108.0	4	100.0
07/04/2017 02:00	109.0	4	100.0
07/04/2017 02:05	75.0	4	100.0
07/04/2017 02:10	119.0	4	100.0
07/04/2017 02:15	128.0	4	100.0
07/04/2017 02:20	59.0	4	100.0
07/04/2017 02:25	63.0	4	100.0
07/04/2017 02:30	46.0	4	100.0
07/04/2017 02:35	84.0	4	100.0
07/04/2017 02:40	135.0	4	100.0
07/04/2017 02:45	52.0	4	100.0
07/04/2017 02:50	67.0	4	100.0
07/04/2017 02:55	57.0	4	100.0
07/04/2017 03:00	80.0	4	100.0
07/04/2017 03:05	88.0	4	100.0
07/04/2017 03:10	101.0	4	100.0
07/04/2017 03:15	42.0	4	100.0
07/04/2017 03:20	72.0	4	100.0
07/04/2017 03:25	76.0	4	100.0
07/04/2017 03:30	97.0	4	100.0
07/04/2017 03:35	112.0	4	100.0
07/04/2017 03:40	110.0	4	100.0
07/04/2017 03:45	110.0	4	100.0
07/04/2017 03:50	92.0	4	100.0
07/04/2017 03:55	65.0	4	100.0
07/04/2017 04:00	98.0	4	100.0
07/04/2017 04:05	92.0	4	100.0
07/04/2017 04:10	98.0	4	100.0
07/04/2017 04:15	123.0	4	100.0
07/04/2017 04:20	89.0	4	100.0
07/04/2017 04:25	82.0	4	100.0
07/04/2017 04:30	101.0	4	100.0
07/04/2017 04:35	102.0	4	100.0
07/04/2017 04:40	120.0	4	100.0
07/04/2017 04:45	115.0	4	100.0
07/04/2017 04:50	116.0	4	100.0
07/04/2017 04:55	94.0	4	100.0
07/04/2017 05:00	97.0	4	100.0
07/04/2017 05:05	132.0	4	100.0
07/04/2017 05:10	133.0	4	100.0
07/04/2017 05:15	168.0	4	100.0
07/04/2017 05:20	131.0	4	100.0
07/04/2017 05:25	126.0	4	100.0
07/04/2017 05:30	155.0	4	100.0
07/04/2017 05:35	152.0	4	100.0
07/04/2017 05:40	165.0	4	100.0
07/04/2017 05:45	173.0	4	100.0
07/04/2017 05:50	157.0	4	100.0
07/04/2017 05:55	119.0	4	100.0
07/04/2017 06:00	152.0	4	100.0
07/04/2017 06:05	149.0	4	100.0
07/04/2017 06:10	171.0	4	100.0
07/04/2017 06:15	182.0	4	100.0
07/04/2017 06:20	171.0	4	100.0
07/04/2017 06:25	202.0	4	100.0
07/04/2017 06:30	215.0	4	100.0
07/04/2017 06:35	216.0	4	100.0
07/04/2017 06:40	188.0	4	100.0
07/04/2017 06:45	189.0	4	100.0
07/04/2017 06:50	213.0	4	100.0
07/04/2017 06:55	126.0	4	100.0
07/04/2017 07:00	175.0	4	100.0
07/04/2017 07:05	203.0	4	100.0
07/04/2017 07:10	227.0	4	100.0
