5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 10:00	276.0	4	0.0
01/15/2017 10:05	318.0	4	0.0
01/15/2017 10:10	333.0	4	0.0
01/15/2017 10:15	343.0	4	0.0
01/15/2017 10:20	358.0	4	0.0
01/15/2017 10:25	340.0	4	0.0
01/15/2017 10:30	387.0	4	0.0
01/15/2017 10:35	344.0	4	0.0
01/15/2017 10:40	354.0	4	0.0
01/15/2017 10:45	379.0	4	0.0
01/15/2017 10:50	372.0	4	0.0
01/15/2017 10:55	383.0	4	0.0
01/15/2017 11:00	383.0	4	0.0
01/15/2017 11:05	290.0	4	0.0
01/15/2017 11:10	420.0	4	100.0
01/15/2017 11:15	357.0	4	100.0
01/15/2017 11:20	432.0	4	100.0
01/15/2017 11:25	494.0	4	100.0
01/15/2017 11:30	414.0	4	100.0
01/15/2017 11:35	443.0	4	100.0
01/15/2017 11:40	401.0	4	100.0
01/15/2017 11:45	402.0	4	100.0
01/15/2017 11:50	437.0	4	100.0
01/15/2017 11:55	441.0	4	100.0
01/15/2017 12:00	417.0	4	100.0
01/15/2017 12:05	391.0	4	100.0
01/15/2017 12:10	493.0	4	100.0
01/15/2017 12:15	393.0	4	100.0
01/15/2017 12:20	467.0	4	100.0
01/15/2017 12:25	433.0	4	100.0
01/15/2017 12:30	489.0	4	100.0
01/15/2017 12:35	469.0	4	100.0
01/15/2017 12:40	380.0	4	100.0
01/15/2017 12:45	450.0	4	100.0
01/15/2017 12:50	436.0	4	100.0
01/15/2017 12:55	445.0	4	100.0
01/15/2017 13:00	433.0	4	100.0
01/15/2017 13:05	431.0	4	100.0
01/15/2017 13:10	460.0	4	100.0
01/15/2017 13:15	457.0	4	100.0
01/15/2017 13:20	466.0	4	100.0
01/15/2017 13:25	489.0	4	100.0
01/15/2017 13:30	471.0	4	100.0
01/15/2017 13:35	449.0	4	100.0
01/15/2017 13:40	463.0	4	100.0
01/15/2017 13:45	436.0	4	100.0
01/15/2017 13:50	438.0	4	100.0
01/15/2017 13:55	433.0	4	100.0
01/15/2017 14:00	400.0	4	100.0
01/15/2017 14:05	427.0	4	100.0
01/15/2017 14:10	410.0	4	100.0
01/15/2017 14:15	474.0	4	100.0
01/15/2017 14:20	456.0	4	100.0
01/15/2017 14:25	457.0	4	100.0
01/15/2017 14:30	462.0	4	100.0
01/15/2017 14:35	446.0	4	100.0
01/15/2017 14:40	431.0	4	100.0
01/15/2017 14:45	450.0	4	100.0
01/15/2017 14:50	448.0	4	100.0
01/15/2017 14:55	410.0	4	100.0
01/15/2017 15:00	389.0	4	100.0
01/15/2017 15:05	417.0	4	100.0
01/15/2017 15:10	495.0	4	100.0
01/15/2017 15:15	440.0	4	100.0
01/15/2017 15:20	434.0	4	100.0
01/15/2017 15:25	466.0	4	100.0
01/15/2017 15:30	503.0	4	100.0
01/15/2017 15:35	478.0	4	100.0
01/15/2017 15:40	441.0	4	100.0
01/15/2017 15:45	404.0	4	100.0
01/15/2017 15:50	480.0	4	100.0
01/15/2017 15:55	374.0	4	100.0
01/15/2017 16:00	413.0	4	100.0
01/15/2017 16:05	432.0	4	100.0
01/15/2017 16:10	437.0	4	100.0
01/15/2017 16:15	506.0	4	100.0
01/15/2017 16:20	479.0	4	100.0
01/15/2017 16:25	474.0	4	100.0
01/15/2017 16:30	431.0	4	100.0
01/15/2017 16:35	473.0	4	100.0
01/15/2017 16:40	527.0	4	100.0
01/15/2017 16:45	427.0	4	100.0
01/15/2017 16:50	450.0	4	100.0
01/15/2017 16:55	449.0	4	100.0
01/15/2017 17:00	457.0	4	100.0
01/15/2017 17:05	488.0	4	100.0
01/15/2017 17:10	482.0	4	100.0
01/15/2017 17:15	428.0	4	100.0
01/15/2017 17:20	489.0	4	100.0
01/15/2017 17:25	501.0	4	100.0
01/15/2017 17:30	508.0	4	100.0
01/15/2017 17:35	448.0	4	100.0
01/15/2017 17:40	486.0	4	100.0
01/15/2017 17:45	468.0	4	100.0
01/15/2017 17:50	533.0	4	100.0
01/15/2017 17:55	402.0	4	100.0
01/15/2017 18:00	464.0	4	100.0
01/15/2017 18:05	417.0	4	100.0
01/15/2017 18:10	506.0	4	100.0
01/15/2017 18:15	445.0	4	100.0
01/15/2017 18:20	444.0	4	100.0
01/15/2017 18:25	410.0	4	100.0
01/15/2017 18:30	474.0	4	100.0
01/15/2017 18:35	452.0	4	100.0
01/15/2017 18:40	454.0	4	100.0
01/15/2017 18:45	453.0	4	100.0
01/15/2017 18:50	442.0	4	100.0
01/15/2017 18:55	444.0	4	100.0
01/15/2017 19:00	395.0	4	100.0
01/15/2017 19:05	423.0	4	100.0
01/15/2017 19:10	421.0	4	100.0
01/15/2017 19:15	420.0	4	100.0
01/15/2017 19:20	381.0	4	100.0
01/15/2017 19:25	450.0	4	100.0
01/15/2017 19:30	403.0	4	100.0
01/15/2017 19:35	410.0	4	100.0
01/15/2017 19:40	352.0	4	100.0
01/15/2017 19:45	460.0	4	100.0
01/15/2017 19:50	402.0	4	100.0
01/15/2017 19:55	379.0	4	100.0
01/15/2017 20:00	343.0	4	100.0
01/15/2017 20:05	334.0	4	100.0
01/15/2017 20:10	404.0	4	100.0
01/15/2017 20:15	398.0	4	100.0
01/15/2017 20:20	384.0	4	100.0
01/15/2017 20:25	378.0	4	100.0
01/15/2017 20:30	363.0	4	100.0
01/15/2017 20:35	420.0	4	100.0
01/15/2017 20:40	384.0	4	100.0
01/15/2017 20:45	364.0	4	100.0
01/15/2017 20:50	342.0	4	100.0
01/15/2017 20:55	365.0	4	100.0
01/15/2017 21:00	345.0	4	100.0
01/15/2017 21:05	373.0	4	100.0
01/15/2017 21:10	327.0	4	100.0
01/15/2017 21:15	354.0	4	100.0
01/15/2017 21:20	377.0	4	100.0
01/15/2017 21:25	400.0	4	100.0
01/15/2017 21:30	324.0	4	100.0
01/15/2017 21:35	298.0	4	100.0
01/15/2017 21:40	307.0	4	100.0
01/15/2017 21:45	351.0	4	100.0
01/15/2017 21:50	308.0	4	100.0
01/15/2017 21:55	317.0	4	100.0
01/15/2017 22:00	354.0	4	100.0
01/15/2017 22:05	312.0	4	100.0
01/15/2017 22:10	305.0	4	100.0
01/15/2017 22:15	344.0	4	100.0
01/15/2017 22:20	327.0	4	100.0
01/15/2017 22:25	310.0	4	100.0
01/15/2017 22:30	288.0	4	100.0
01/15/2017 22:35	287.0	4	100.0
01/15/2017 22:40	288.0	4	100.0
01/15/2017 22:45	253.0	4	100.0
01/15/2017 22:50	261.0	4	100.0
01/15/2017 22:55	254.0	4	100.0
01/15/2017 23:00	187.0	4	100.0
01/15/2017 23:05	190.0	4	100.0
01/15/2017 23:10	215.0	4	100.0
01/15/2017 23:15	189.0	4	100.0
01/15/2017 23:20	200.0	4	100.0
01/15/2017 23:25	180.0	4	100.0
01/15/2017 23:30	170.0	4	100.0
01/15/2017 23:35	177.0	4	100.0
01/15/2017 23:40	174.0	4	100.0
01/15/2017 23:45	161.0	4	100.0
01/15/2017 23:50	135.0	4	100.0
01/15/2017 23:55	154.0	4	100.0
01/16/2017 00:00	135.0	4	100.0
01/16/2017 00:05	127.0	4	100.0
01/16/2017 00:10	142.0	4	100.0
01/16/2017 00:15	128.0	4	100.0
01/16/2017 00:20	100.0	4	100.0
01/16/2017 00:25	81.0	4	100.0
01/16/2017 00:30	64.0	4	100.0
01/16/2017 00:35	96.0	4	100.0
01/16/2017 00:40	99.0	4	100.0
01/16/2017 00:45	78.0	4	100.0
01/16/2017 00:50	78.0	4	100.0
01/16/2017 00:55	73.0	4	100.0
01/16/2017 01:00	97.0	4	100.0
01/16/2017 01:05	83.0	4	100.0
01/16/2017 01:10	74.0	4	100.0
01/16/2017 01:15	83.0	4	100.0
01/16/2017 01:20	79.0	4	100.0
01/16/2017 01:25	74.0	4	100.0
01/16/2017 01:30	72.0	4	100.0
01/16/2017 01:35	76.0	4	100.0
01/16/2017 01:40	62.0	4	100.0
01/16/2017 01:45	84.0	4	100.0
01/16/2017 01:50	69.0	4	100.0
01/16/2017 01:55	60.0	4	100.0
01/16/2017 02:00	65.0	4	100.0
01/16/2017 02:05	76.0	4	100.0
01/16/2017 02:10	77.0	4	100.0
01/16/2017 02:15	62.0	4	100.0
01/16/2017 02:20	64.0	4	100.0
01/16/2017 02:25	78.0	4	100.0
01/16/2017 02:30	62.0	4	100.0
01/16/2017 02:35	56.0	4	100.0
01/16/2017 02:40	73.0	4	100.0
01/16/2017 02:45	57.0	4	100.0
01/16/2017 02:50	51.0	4	100.0
01/16/2017 02:55	65.0	4	100.0
01/16/2017 03:00	67.0	4	100.0
01/16/2017 03:05	54.0	4	100.0
01/16/2017 03:10	50.0	4	100.0
01/16/2017 03:15	62.0	4	100.0
01/16/2017 03:20	69.0	4	100.0
01/16/2017 03:25	60.0	4	100.0
01/16/2017 03:30	56.0	4	100.0
01/16/2017 03:35	71.0	4	100.0
01/16/2017 03:40	91.0	4	100.0
01/16/2017 03:45	103.0	4	100.0
01/16/2017 03:50	90.0	4	100.0
01/16/2017 03:55	86.0	4	100.0
01/16/2017 04:00	77.0	4	100.0
01/16/2017 04:05	110.0	4	100.0
01/16/2017 04:10	109.0	4	100.0
01/16/2017 04:15	129.0	4	100.0
01/16/2017 04:20	119.0	4	100.0
01/16/2017 04:25	147.0	4	100.0
01/16/2017 04:30	137.0	4	100.0
01/16/2017 04:35	167.0	4	100.0
01/16/2017 04:40	173.0	4	100.0
01/16/2017 04:45	197.0	4	100.0
01/16/2017 04:50	168.0	4	100.0
01/16/2017 04:55	184.0	4	100.0
01/16/2017 05:00	182.0	4	100.0
01/16/2017 05:05	219.0	4	100.0
01/16/2017 05:10	218.0	4	100.0
01/16/2017 05:15	211.0	4	100.0
01/16/2017 05:20	211.0	4	100.0
01/16/2017 05:25	267.0	4	100.0
01/16/2017 05:30	270.0	4	100.0
01/16/2017 05:35	283.0	4	100.0
01/16/2017 05:40	269.0	4	100.0
01/16/2017 05:45	302.0	4	100.0
01/16/2017 05:50	279.0	4	100.0
01/16/2017 05:55	275.0	4	100.0
01/16/2017 06:00	292.0	4	100.0
01/16/2017 06:05	249.0	4	100.0
01/16/2017 06:10	305.0	4	100.0
01/16/2017 06:15	356.0	4	100.0
01/16/2017 06:20	341.0	4	100.0
01/16/2017 06:25	329.0	4	100.0
01/16/2017 06:30	372.0	4	100.0
01/16/2017 06:35	400.0	4	100.0
01/16/2017 06:40	415.0	4	100.0
01/16/2017 06:45	446.0	4	100.0
01/16/2017 06:50	410.0	4	100.0
01/16/2017 06:55	399.0	4	100.0
01/16/2017 07:00	375.0	4	100.0
01/16/2017 07:05	376.0	4	100.0
01/16/2017 07:10	439.0	4	100.0
01/16/2017 07:15	433.0	4	100.0
01/16/2017 07:20	404.0	4	100.0
01/16/2017 07:25	437.0	4	100.0
01/16/2017 07:30	419.0	4	100.0
01/16/2017 07:35	423.0	4	100.0
01/16/2017 07:40	444.0	4	100.0
01/16/2017 07:45	430.0	4	100.0
01/16/2017 07:50	400.0	4	100.0
01/16/2017 07:55	424.0	4	100.0
01/16/2017 08:00	427.0	4	100.0
01/16/2017 08:05	394.0	4	100.0
01/16/2017 08:10	482.0	4	100.0
01/16/2017 08:15	434.0	4	100.0
01/16/2017 08:20	470.0	4	100.0
01/16/2017 08:25	482.0	4	100.0
01/16/2017 08:30	441.0	4	100.0
01/16/2017 08:35	459.0	4	100.0
01/16/2017 08:40	504.0	4	100.0
01/16/2017 08:45	433.0	4	100.0
01/16/2017 08:50	450.0	4	100.0
01/16/2017 08:55	443.0	4	100.0
01/16/2017 09:00	485.0	4	100.0
01/16/2017 09:05	435.0	4	100.0
01/16/2017 09:10	464.0	4	100.0
01/16/2017 09:15	495.0	4	100.0
01/16/2017 09:20	477.0	4	100.0
01/16/2017 09:25	450.0	4	100.0
01/16/2017 09:30	501.0	4	100.0
01/16/2017 09:35	516.0	4	100.0
01/16/2017 09:40	483.0	4	100.0
01/16/2017 09:45	512.0	4	100.0
01/16/2017 09:50	500.0	4	100.0
01/16/2017 09:55	466.0	4	100.0
01/16/2017 10:00	470.0	4	100.0
01/16/2017 10:05	439.0	4	100.0
01/16/2017 10:10	514.0	4	100.0
01/16/2017 10:15	482.0	4	100.0
01/16/2017 10:20	522.0	4	100.0
01/16/2017 10:25	491.0	4	100.0
01/16/2017 10:30	481.0	4	100.0
01/16/2017 10:35	473.0	4	100.0
01/16/2017 10:40	381.0	4	100.0
01/16/2017 10:45	418.0	4	100.0
01/16/2017 10:50	577.0	4	100.0
01/16/2017 10:55	518.0	4	100.0
01/16/2017 11:00	399.0	4	100.0
01/16/2017 11:05	460.0	4	100.0
01/16/2017 11:10	478.0	4	100.0
01/16/2017 11:15	453.0	4	100.0
01/16/2017 11:20	493.0	4	100.0
01/16/2017 11:25	497.0	4	100.0
01/16/2017 11:30	471.0	4	100.0
01/16/2017 11:35	508.0	4	100.0
01/16/2017 11:40	498.0	4	100.0
01/16/2017 11:45	534.0	4	100.0
01/16/2017 11:50	517.0	4	100.0
01/16/2017 11:55	473.0	4	100.0
01/16/2017 12:00	490.0	4	100.0
01/16/2017 12:05	468.0	4	100.0
01/16/2017 12:10	477.0	4	100.0
01/16/2017 12:15	470.0	4	100.0
01/16/2017 12:20	448.0	4	100.0
01/16/2017 12:25	499.0	4	100.0
01/16/2017 12:30	520.0	4	100.0
01/16/2017 12:35	478.0	4	100.0
01/16/2017 12:40	548.0	4	100.0
01/16/2017 12:45	473.0	4	100.0
01/16/2017 12:50	487.0	4	100.0
01/16/2017 12:55	500.0	4	100.0
01/16/2017 13:00	472.0	4	100.0
01/16/2017 13:05	469.0	4	100.0
01/16/2017 13:10	468.0	4	100.0
01/16/2017 13:15	481.0	4	100.0
01/16/2017 13:20	529.0	4	100.0
01/16/2017 13:25	493.0	4	100.0
01/16/2017 13:30	513.0	4	100.0
01/16/2017 13:35	527.0	4	100.0
01/16/2017 13:40	456.0	4	100.0
01/16/2017 13:45	494.0	4	100.0
01/16/2017 13:50	469.0	4	100.0
01/16/2017 13:55	509.0	4	100.0
01/16/2017 14:00	500.0	4	100.0
01/16/2017 14:05	524.0	4	100.0
01/16/2017 14:10	580.0	4	100.0
01/16/2017 14:15	556.0	4	100.0
01/16/2017 14:20	547.0	4	100.0
01/16/2017 14:25	560.0	4	100.0
01/16/2017 14:30	573.0	4	100.0
01/16/2017 14:35	563.0	4	100.0
01/16/2017 14:40	532.0	4	100.0
01/16/2017 14:45	551.0	4	100.0
01/16/2017 14:50	530.0	4	100.0
01/16/2017 14:55	508.0	4	100.0
01/16/2017 15:00	504.0	4	100.0
01/16/2017 15:05	526.0	4	100.0
01/16/2017 15:10	540.0	4	100.0
01/16/2017 15:15	524.0	4	100.0
01/16/2017 15:20	569.0	4	100.0
01/16/2017 15:25	562.0	4	100.0
01/16/2017 15:30	498.0	4	100.0
01/16/2017 15:35	496.0	4	100.0
01/16/2017 15:40	456.0	4	100.0
01/16/2017 15:45	566.0	4	100.0
01/16/2017 15:50	580.0	4	100.0
01/16/2017 15:55	533.0	4	100.0
01/16/2017 16:00	491.0	4	100.0
01/16/2017 16:05	523.0	4	100.0
01/16/2017 16:10	538.0	4	100.0
01/16/2017 16:15	540.0	4	100.0
01/16/2017 16:20	543.0	4	100.0
01/16/2017 16:25	549.0	4	100.0
01/16/2017 16:30	533.0	4	100.0
01/16/2017 16:35	524.0	4	100.0
01/16/2017 16:40	529.0	4	100.0
01/16/2017 16:45	535.0	4	100.0
01/16/2017 16:50	552.0	4	100.0
01/16/2017 16:55	522.0	4	100.0
01/16/2017 17:00	491.0	4	100.0
01/16/2017 17:05	544.0	4	100.0
01/16/2017 17:10	547.0	4	100.0
01/16/2017 17:15	561.0	4	100.0
01/16/2017 17:20	509.0	4	100.0
01/16/2017 17:25	530.0	4	100.0
01/16/2017 17:30	497.0	4	100.0
01/16/2017 17:35	476.0	4	100.0
01/16/2017 17:40	472.0	4	100.0
01/16/2017 17:45	483.0	4	100.0
01/16/2017 17:50	501.0	4	100.0
01/16/2017 17:55	465.0	4	100.0
01/16/2017 18:00	500.0	4	100.0
01/16/2017 18:05	442.0	4	100.0
01/16/2017 18:10	429.0	4	100.0
01/16/2017 18:15	445.0	4	100.0
01/16/2017 18:20	451.0	4	100.0
01/16/2017 18:25	454.0	4	100.0
01/16/2017 18:30	411.0	4	100.0
01/16/2017 18:35	436.0	4	100.0
01/16/2017 18:40	406.0	4	100.0
01/16/2017 18:45	425.0	4	100.0
01/16/2017 18:50	415.0	4	100.0
01/16/2017 18:55	436.0	4	100.0
01/16/2017 19:00	427.0	4	100.0
01/16/2017 19:05	457.0	4	100.0
01/16/2017 19:10	432.0	4	100.0
01/16/2017 19:15	421.0	4	100.0
01/16/2017 19:20	420.0	4	100.0
01/16/2017 19:25	393.0	4	100.0
01/16/2017 19:30	440.0	4	100.0
01/16/2017 19:35	398.0	4	100.0
01/16/2017 19:40	452.0	4	100.0
01/16/2017 19:45	436.0	4	100.0
01/16/2017 19:50	449.0	4	100.0
01/16/2017 19:55	379.0	4	100.0
01/16/2017 20:00	340.0	4	100.0
01/16/2017 20:05	392.0	4	100.0
01/16/2017 20:10	427.0	4	100.0
01/16/2017 20:15	433.0	4	100.0
01/16/2017 20:20	416.0	4	100.0
01/16/2017 20:25	418.0	4	100.0
01/16/2017 20:30	318.0	4	100.0
01/16/2017 20:35	407.0	4	100.0
01/16/2017 20:40	382.0	4	100.0
01/16/2017 20:45	423.0	4	100.0
01/16/2017 20:50	401.0	4	100.0
01/16/2017 20:55	380.0	4	100.0
01/16/2017 21:00	341.0	4	100.0
01/16/2017 21:05	388.0	4	100.0
01/16/2017 21:10	340.0	4	100.0
01/16/2017 21:15	418.0	4	100.0
01/16/2017 21:20	323.0	4	100.0
01/16/2017 21:25	352.0	4	100.0
01/16/2017 21:30	363.0	4	100.0
01/16/2017 21:35	367.0	4	100.0
01/16/2017 21:40	364.0	4	100.0
01/16/2017 21:45	340.0	4	100.0
01/16/2017 21:50	300.0	4	100.0
01/16/2017 21:55	295.0	4	100.0
01/16/2017 22:00	318.0	4	100.0
01/16/2017 22:05	303.0	4	100.0
01/16/2017 22:10	288.0	4	100.0
01/16/2017 22:15	284.0	4	100.0
01/16/2017 22:20	258.0	4	100.0
01/16/2017 22:25	336.0	4	100.0
01/16/2017 22:30	327.0	4	100.0
01/16/2017 22:35	300.0	4	100.0
01/16/2017 22:40	310.0	4	100.0
01/16/2017 22:45	284.0	4	100.0
01/16/2017 22:50	265.0	4	100.0
01/16/2017 22:55	239.0	4	100.0
01/16/2017 23:00	231.0	4	100.0
01/16/2017 23:05	186.0	4	100.0
01/16/2017 23:10	166.0	4	100.0
01/16/2017 23:15	184.0	4	100.0
01/16/2017 23:20	180.0	4	100.0
01/16/2017 23:25	140.0	4	100.0
01/16/2017 23:30	142.0	4	100.0
01/16/2017 23:35	160.0	4	100.0
01/16/2017 23:40	143.0	4	100.0
01/16/2017 23:45	140.0	4	100.0
01/16/2017 23:50	137.0	4	100.0
01/16/2017 23:55	126.0	4	100.0
01/17/2017 00:00	119.0	4	100.0
01/17/2017 00:05	130.0	4	100.0
01/17/2017 00:10	118.0	4	100.0
01/17/2017 00:15	114.0	4	100.0
01/17/2017 00:20	102.0	4	100.0
01/17/2017 00:25	92.0	4	100.0
01/17/2017 00:30	89.0	4	100.0
01/17/2017 00:35	94.0	4	100.0
01/17/2017 00:40	83.0	4	100.0
01/17/2017 00:45	67.0	4	100.0
01/17/2017 00:50	65.0	4	100.0
01/17/2017 00:55	83.0	4	100.0
01/17/2017 01:00	63.0	4	100.0
01/17/2017 01:05	69.0	4	100.0
01/17/2017 01:10	61.0	4	100.0
01/17/2017 01:15	60.0	4	100.0
01/17/2017 01:20	49.0	4	100.0
01/17/2017 01:25	47.0	4	100.0
01/17/2017 01:30	43.0	4	100.0
01/17/2017 01:35	53.0	4	100.0
01/17/2017 01:40	38.0	4	100.0
01/17/2017 01:45	28.0	4	100.0
01/17/2017 01:50	50.0	4	100.0
01/17/2017 01:55	53.0	4	100.0
01/17/2017 02:00	47.0	4	100.0
01/17/2017 02:05	56.0	4	100.0
01/17/2017 02:10	61.0	4	100.0
01/17/2017 02:15	42.0	4	100.0
01/17/2017 02:20	45.0	4	100.0
01/17/2017 02:25	43.0	4	100.0
01/17/2017 02:30	42.0	4	100.0
01/17/2017 02:35	59.0	4	100.0
01/17/2017 02:40	59.0	4	100.0
01/17/2017 02:45	66.0	4	100.0
01/17/2017 02:50	57.0	4	100.0
01/17/2017 02:55	62.0	4	100.0
01/17/2017 03:00	67.0	4	100.0
01/17/2017 03:05	54.0	4	100.0
01/17/2017 03:10	46.0	4	100.0
01/17/2017 03:15	63.0	4	100.0
01/17/2017 03:20	66.0	4	100.0
01/17/2017 03:25	65.0	4	100.0
01/17/2017 03:30	60.0	4	100.0
01/17/2017 03:35	59.0	4	100.0
01/17/2017 03:40	86.0	4	100.0
01/17/2017 03:45	79.0	4	100.0
01/17/2017 03:50	103.0	4	100.0
01/17/2017 03:55	79.0	4	100.0
01/17/2017 04:00	80.0	4	100.0
01/17/2017 04:05	92.0	4	100.0
01/17/2017 04:10	94.0	4	100.0
01/17/2017 04:15	127.0	4	100.0
01/17/2017 04:20	138.0	4	100.0
01/17/2017 04:25	154.0	4	100.0
01/17/2017 04:30	166.0	4	100.0
01/17/2017 04:35	198.0	4	100.0
01/17/2017 04:40	224.0	4	100.0
01/17/2017 04:45	225.0	4	100.0
01/17/2017 04:50	235.0	4	100.0
01/17/2017 04:55	222.0	4	100.0
01/17/2017 05:00	237.0	4	100.0
01/17/2017 05:05	269.0	4	100.0
01/17/2017 05:10	311.0	4	100.0
01/17/2017 05:15	321.0	4	100.0
01/17/2017 05:20	330.0	4	100.0
01/17/2017 05:25	340.0	4	100.0
01/17/2017 05:30	374.0	4	100.0
01/17/2017 05:35	409.0	4	100.0
01/17/2017 05:40	406.0	4	100.0
01/17/2017 05:45	469.0	4	100.0
01/17/2017 05:50	452.0	4	100.0
01/17/2017 05:55	373.0	4	100.0
01/17/2017 06:00	403.0	4	100.0
01/17/2017 06:05	407.0	4	100.0
01/17/2017 06:10	490.0	4	100.0
01/17/2017 06:15	487.0	4	100.0
01/17/2017 06:20	540.0	4	100.0
01/17/2017 06:25	553.0	4	100.0
01/17/2017 06:30	620.0	4	100.0
01/17/2017 06:35	618.0	4	100.0
01/17/2017 06:40	638.0	4	100.0
01/17/2017 06:45	625.0	4	100.0
01/17/2017 06:50	650.0	4	100.0
01/17/2017 06:55	615.0	4	100.0
01/17/2017 07:00	610.0	4	100.0
01/17/2017 07:05	586.0	4	100.0
01/17/2017 07:10	586.0	4	100.0
