5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 09:35	423.0	4	100.0
06/11/2017 09:40	436.0	4	100.0
06/11/2017 09:45	476.0	4	100.0
06/11/2017 09:50	375.0	4	100.0
06/11/2017 09:55	449.0	4	100.0
06/11/2017 10:00	403.0	4	100.0
06/11/2017 10:05	402.0	4	100.0
06/11/2017 10:10	426.0	4	100.0
06/11/2017 10:15	456.0	4	100.0
06/11/2017 10:20	474.0	4	100.0
06/11/2017 10:25	448.0	4	100.0
06/11/2017 10:30	444.0	4	100.0
06/11/2017 10:35	461.0	4	100.0
06/11/2017 10:40	441.0	4	100.0
06/11/2017 10:45	500.0	4	100.0
06/11/2017 10:50	452.0	4	100.0
06/11/2017 10:55	468.0	4	100.0
06/11/2017 11:00	435.0	4	100.0
06/11/2017 11:05	485.0	4	100.0
06/11/2017 11:10	404.0	4	100.0
06/11/2017 11:15	530.0	4	100.0
06/11/2017 11:20	471.0	4	0.0
06/11/2017 11:25	454.0	4	0.0
06/11/2017 11:30	451.0	4	0.0
06/11/2017 11:35	453.0	4	100.0
06/11/2017 11:40	454.0	4	100.0
06/11/2017 11:45	430.0	4	100.0
06/11/2017 11:50	518.0	4	100.0
06/11/2017 11:55	493.0	4	100.0
06/11/2017 12:00	424.0	4	100.0
06/11/2017 12:05	544.0	4	100.0
06/11/2017 12:10	517.0	4	100.0
06/11/2017 12:15	499.0	4	100.0
06/11/2017 12:20	486.0	4	100.0
06/11/2017 12:25	500.0	4	100.0
06/11/2017 12:30	468.0	4	100.0
06/11/2017 12:35	450.0	4	100.0
06/11/2017 12:40	457.0	4	100.0
06/11/2017 12:45	484.0	4	100.0
06/11/2017 12:50	402.0	4	100.0
06/11/2017 12:55	445.0	4	100.0
06/11/2017 13:00	442.0	4	100.0
06/11/2017 13:05	445.0	4	100.0
06/11/2017 13:10	464.0	4	100.0
06/11/2017 13:15	496.0	4	100.0
06/11/2017 13:20	470.0	4	100.0
06/11/2017 13:25	439.0	4	100.0
06/11/2017 13:30	509.0	4	100.0
06/11/2017 13:35	532.0	4	100.0
06/11/2017 13:40	507.0	4	100.0
06/11/2017 13:45	490.0	4	100.0
06/11/2017 13:50	486.0	4	100.0
06/11/2017 13:55	483.0	4	100.0
06/11/2017 14:00	478.0	4	100.0
06/11/2017 14:05	514.0	4	100.0
06/11/2017 14:10	467.0	4	100.0
06/11/2017 14:15	541.0	4	100.0
06/11/2017 14:20	511.0	4	100.0
06/11/2017 14:25	538.0	4	100.0
06/11/2017 14:30	494.0	4	100.0
06/11/2017 14:35	544.0	4	100.0
06/11/2017 14:40	557.0	4	100.0
06/11/2017 14:45	557.0	4	100.0
06/11/2017 14:50	491.0	4	100.0
06/11/2017 14:55	550.0	4	100.0
06/11/2017 15:00	553.0	4	100.0
06/11/2017 15:05	482.0	4	100.0
06/11/2017 15:10	500.0	4	100.0
06/11/2017 15:15	498.0	4	100.0
06/11/2017 15:20	513.0	4	100.0
06/11/2017 15:25	496.0	4	100.0
06/11/2017 15:30	514.0	4	100.0
06/11/2017 15:35	537.0	4	100.0
06/11/2017 15:40	495.0	4	100.0
06/11/2017 15:45	528.0	4	100.0
06/11/2017 15:50	498.0	4	100.0
06/11/2017 15:55	541.0	4	100.0
06/11/2017 16:00	554.0	4	100.0
06/11/2017 16:05	503.0	4	100.0
06/11/2017 16:10	511.0	4	100.0
06/11/2017 16:15	564.0	4	100.0
06/11/2017 16:20	562.0	4	100.0
06/11/2017 16:25	470.0	4	100.0
06/11/2017 16:30	493.0	4	100.0
06/11/2017 16:35	486.0	4	100.0
06/11/2017 16:40	504.0	4	100.0
06/11/2017 16:45	430.0	4	100.0
06/11/2017 16:50	404.0	4	100.0
06/11/2017 16:55	509.0	4	100.0
06/11/2017 17:00	545.0	4	100.0
06/11/2017 17:05	554.0	4	100.0
06/11/2017 17:10	549.0	4	100.0
06/11/2017 17:15	550.0	4	100.0
06/11/2017 17:20	537.0	4	100.0
06/11/2017 17:25	539.0	4	100.0
06/11/2017 17:30	611.0	4	100.0
06/11/2017 17:35	564.0	4	100.0
06/11/2017 17:40	493.0	4	100.0
06/11/2017 17:45	541.0	4	100.0
06/11/2017 17:50	489.0	4	100.0
06/11/2017 17:55	466.0	4	100.0
06/11/2017 18:00	464.0	4	100.0
06/11/2017 18:05	516.0	4	100.0
06/11/2017 18:10	476.0	4	100.0
06/11/2017 18:15	505.0	4	100.0
06/11/2017 18:20	533.0	4	100.0
06/11/2017 18:25	480.0	4	100.0
06/11/2017 18:30	502.0	4	100.0
06/11/2017 18:35	459.0	4	100.0
06/11/2017 18:40	482.0	4	100.0
06/11/2017 18:45	466.0	4	100.0
06/11/2017 18:50	501.0	4	100.0
06/11/2017 18:55	461.0	4	100.0
06/11/2017 19:00	364.0	4	100.0
06/11/2017 19:05	467.0	4	100.0
06/11/2017 19:10	451.0	4	100.0
06/11/2017 19:15	444.0	4	100.0
06/11/2017 19:20	449.0	4	100.0
06/11/2017 19:25	413.0	4	100.0
06/11/2017 19:30	459.0	4	100.0
06/11/2017 19:35	485.0	4	100.0
06/11/2017 19:40	482.0	4	100.0
06/11/2017 19:45	471.0	4	100.0
06/11/2017 19:50	398.0	4	100.0
06/11/2017 19:55	463.0	4	100.0
06/11/2017 20:00	448.0	4	100.0
06/11/2017 20:05	475.0	4	100.0
06/11/2017 20:10	442.0	4	100.0
06/11/2017 20:15	400.0	4	100.0
06/11/2017 20:20	462.0	4	100.0
06/11/2017 20:25	477.0	4	100.0
06/11/2017 20:30	463.0	4	100.0
06/11/2017 20:35	387.0	4	100.0
06/11/2017 20:40	447.0	4	100.0
06/11/2017 20:45	439.0	4	100.0
06/11/2017 20:50	473.0	4	100.0
06/11/2017 20:55	430.0	4	100.0
06/11/2017 21:00	435.0	4	100.0
06/11/2017 21:05	429.0	4	100.0
06/11/2017 21:10	401.0	4	100.0
06/11/2017 21:15	419.0	4	100.0
06/11/2017 21:20	413.0	4	100.0
06/11/2017 21:25	444.0	4	100.0
06/11/2017 21:30	458.0	4	100.0
06/11/2017 21:35	460.0	4	100.0
06/11/2017 21:40	429.0	4	100.0
06/11/2017 21:45	417.0	4	100.0
06/11/2017 21:50	434.0	4	100.0
06/11/2017 21:55	425.0	4	100.0
06/11/2017 22:00	405.0	4	100.0
06/11/2017 22:05	414.0	4	100.0
06/11/2017 22:10	413.0	4	100.0
06/11/2017 22:15	410.0	4	100.0
06/11/2017 22:20	414.0	4	100.0
06/11/2017 22:25	398.0	4	100.0
06/11/2017 22:30	370.0	4	100.0
06/11/2017 22:35	409.0	4	100.0
06/11/2017 22:40	358.0	4	100.0
06/11/2017 22:45	363.0	4	100.0
06/11/2017 22:50	342.0	4	100.0
06/11/2017 22:55	319.0	4	100.0
06/11/2017 23:00	322.0	4	100.0
06/11/2017 23:05	269.0	4	100.0
06/11/2017 23:10	259.0	4	100.0
06/11/2017 23:15	230.0	4	100.0
06/11/2017 23:20	246.0	4	100.0
06/11/2017 23:25	245.0	4	100.0
06/11/2017 23:30	257.0	4	100.0
06/11/2017 23:35	267.0	4	100.0
06/11/2017 23:40	231.0	4	100.0
06/11/2017 23:45	221.0	4	100.0
06/11/2017 23:50	206.0	4	100.0
06/11/2017 23:55	196.0	4	100.0
06/12/2017 00:00	198.0	4	100.0
06/12/2017 00:05	195.0	4	100.0
06/12/2017 00:10	193.0	4	100.0
06/12/2017 00:15	170.0	4	100.0
06/12/2017 00:20	161.0	4	100.0
06/12/2017 00:25	131.0	4	100.0
06/12/2017 00:30	169.0	4	100.0
06/12/2017 00:35	132.0	4	100.0
06/12/2017 00:40	126.0	4	100.0
06/12/2017 00:45	134.0	4	100.0
06/12/2017 00:50	107.0	4	100.0
06/12/2017 00:55	117.0	4	100.0
06/12/2017 01:00	94.0	4	100.0
06/12/2017 01:05	93.0	4	100.0
06/12/2017 01:10	89.0	4	100.0
06/12/2017 01:15	81.0	4	100.0
06/12/2017 01:20	90.0	4	100.0
06/12/2017 01:25	106.0	4	100.0
06/12/2017 01:30	77.0	4	100.0
06/12/2017 01:35	88.0	4	100.0
06/12/2017 01:40	73.0	4	100.0
06/12/2017 01:45	76.0	4	100.0
06/12/2017 01:50	73.0	4	100.0
06/12/2017 01:55	80.0	4	100.0
06/12/2017 02:00	76.0	4	100.0
06/12/2017 02:05	63.0	4	100.0
06/12/2017 02:10	75.0	4	100.0
06/12/2017 02:15	71.0	4	100.0
06/12/2017 02:20	84.0	4	100.0
06/12/2017 02:25	77.0	4	100.0
06/12/2017 02:30	69.0	4	100.0
06/12/2017 02:35	48.0	4	100.0
06/12/2017 02:40	66.0	4	100.0
06/12/2017 02:45	68.0	4	100.0
06/12/2017 02:50	86.0	4	100.0
06/12/2017 02:55	55.0	4	100.0
06/12/2017 03:00	74.0	4	100.0
06/12/2017 03:05	47.0	4	100.0
06/12/2017 03:10	73.0	4	100.0
06/12/2017 03:15	83.0	4	100.0
06/12/2017 03:20	78.0	4	100.0
06/12/2017 03:25	86.0	4	100.0
06/12/2017 03:30	66.0	4	100.0
06/12/2017 03:35	100.0	4	100.0
06/12/2017 03:40	153.0	4	100.0
06/12/2017 03:45	124.0	4	100.0
06/12/2017 03:50	151.0	4	100.0
06/12/2017 03:55	127.0	4	100.0
06/12/2017 04:00	100.0	4	100.0
06/12/2017 04:05	133.0	4	100.0
06/12/2017 04:10	157.0	4	100.0
06/12/2017 04:15	162.0	4	100.0
06/12/2017 04:20	191.0	4	100.0
06/12/2017 04:25	208.0	4	100.0
06/12/2017 04:30	202.0	4	100.0
06/12/2017 04:35	246.0	4	100.0
06/12/2017 04:40	251.0	4	100.0
06/12/2017 04:45	269.0	4	100.0
06/12/2017 04:50	281.0	4	100.0
06/12/2017 04:55	289.0	4	100.0
06/12/2017 05:00	281.0	4	100.0
06/12/2017 05:05	283.0	4	100.0
06/12/2017 05:10	332.0	4	100.0
06/12/2017 05:15	339.0	4	100.0
06/12/2017 05:20	364.0	4	100.0
06/12/2017 05:25	341.0	4	100.0
06/12/2017 05:30	383.0	4	100.0
06/12/2017 05:35	413.0	4	100.0
06/12/2017 05:40	404.0	4	100.0
06/12/2017 05:45	431.0	4	100.0
06/12/2017 05:50	429.0	4	100.0
06/12/2017 05:55	405.0	4	100.0
06/12/2017 06:00	422.0	4	100.0
06/12/2017 06:05	452.0	4	100.0
06/12/2017 06:10	495.0	4	100.0
06/12/2017 06:15	507.0	4	100.0
06/12/2017 06:20	571.0	4	100.0
06/12/2017 06:25	573.0	4	100.0
06/12/2017 06:30	553.0	4	100.0
06/12/2017 06:35	682.0	4	100.0
06/12/2017 06:40	654.0	4	100.0
06/12/2017 06:45	679.0	4	100.0
06/12/2017 06:50	657.0	4	100.0
06/12/2017 06:55	636.0	4	100.0
06/12/2017 07:00	628.0	4	100.0
06/12/2017 07:05	590.0	4	100.0
06/12/2017 07:10	640.0	4	100.0
06/12/2017 07:15	634.0	4	100.0
06/12/2017 07:20	616.0	4	100.0
06/12/2017 07:25	658.0	4	100.0
06/12/2017 07:30	663.0	4	100.0
06/12/2017 07:35	612.0	4	100.0
06/12/2017 07:40	607.0	4	100.0
06/12/2017 07:45	599.0	4	100.0
06/12/2017 07:50	510.0	4	100.0
06/12/2017 07:55	528.0	4	100.0
06/12/2017 08:00	459.0	4	100.0
06/12/2017 08:05	469.0	4	100.0
06/12/2017 08:10	495.0	4	100.0
06/12/2017 08:15	447.0	4	100.0
06/12/2017 08:20	436.0	4	100.0
06/12/2017 08:25	442.0	4	100.0
06/12/2017 08:30	493.0	4	100.0
06/12/2017 08:35	433.0	4	100.0
06/12/2017 08:40	444.0	4	100.0
06/12/2017 08:45	506.0	4	100.0
06/12/2017 08:50	564.0	4	100.0
06/12/2017 08:55	568.0	4	100.0
06/12/2017 09:00	502.0	4	100.0
06/12/2017 09:05	387.0	4	100.0
06/12/2017 09:10	409.0	4	100.0
06/12/2017 09:15	528.0	4	100.0
06/12/2017 09:20	471.0	4	100.0
06/12/2017 09:25	453.0	4	100.0
06/12/2017 09:30	457.0	4	100.0
06/12/2017 09:35	432.0	4	100.0
06/12/2017 09:40	456.0	4	100.0
06/12/2017 09:45	456.0	4	100.0
06/12/2017 09:50	436.0	4	100.0
06/12/2017 09:55	480.0	4	100.0
06/12/2017 10:00	428.0	4	100.0
06/12/2017 10:05	425.0	4	100.0
06/12/2017 10:10	353.0	4	100.0
06/12/2017 10:15	348.0	4	100.0
06/12/2017 10:20	328.0	4	100.0
06/12/2017 10:25	384.0	4	100.0
06/12/2017 10:30	383.0	4	100.0
06/12/2017 10:35	423.0	4	100.0
06/12/2017 10:40	430.0	4	100.0
06/12/2017 10:45	451.0	4	100.0
06/12/2017 10:50	496.0	4	100.0
06/12/2017 10:55	396.0	4	100.0
06/12/2017 11:00	343.0	4	100.0
06/12/2017 11:05	410.0	4	100.0
06/12/2017 11:10	374.0	4	100.0
06/12/2017 11:15	395.0	4	100.0
06/12/2017 11:20	495.0	4	100.0
06/12/2017 11:25	463.0	4	100.0
06/12/2017 11:30	446.0	4	100.0
06/12/2017 11:35	478.0	4	100.0
06/12/2017 11:40	549.0	4	100.0
06/12/2017 11:45	542.0	4	100.0
06/12/2017 11:50	562.0	4	100.0
06/12/2017 11:55	527.0	4	100.0
06/12/2017 12:00	528.0	4	100.0
06/12/2017 12:05	522.0	4	100.0
06/12/2017 12:10	515.0	4	100.0
06/12/2017 12:15	514.0	4	100.0
06/12/2017 12:20	537.0	4	100.0
06/12/2017 12:25	502.0	4	100.0
06/12/2017 12:30	494.0	4	100.0
06/12/2017 12:35	498.0	4	100.0
06/12/2017 12:40	561.0	4	100.0
06/12/2017 12:45	515.0	4	100.0
06/12/2017 12:50	476.0	4	100.0
06/12/2017 12:55	564.0	4	100.0
06/12/2017 13:00	507.0	4	100.0
06/12/2017 13:05	486.0	4	100.0
06/12/2017 13:10	523.0	4	100.0
06/12/2017 13:15	525.0	4	100.0
06/12/2017 13:20	538.0	4	100.0
06/12/2017 13:25	523.0	4	100.0
06/12/2017 13:30	535.0	4	100.0
06/12/2017 13:35	544.0	4	100.0
06/12/2017 13:40	547.0	4	100.0
06/12/2017 13:45	288.0	4	100.0
06/12/2017 13:50	565.0	4	100.0
06/12/2017 13:55	556.0	4	100.0
06/12/2017 14:00	429.0	4	100.0
06/12/2017 14:05	509.0	4	100.0
06/12/2017 14:10	523.0	4	100.0
06/12/2017 14:15	548.0	4	100.0
06/12/2017 14:20	557.0	4	100.0
06/12/2017 14:25	544.0	4	100.0
06/12/2017 14:30	580.0	4	100.0
06/12/2017 14:35	539.0	4	100.0
06/12/2017 14:40	582.0	4	100.0
06/12/2017 14:45	642.0	4	100.0
06/12/2017 14:50	570.0	4	100.0
06/12/2017 14:55	545.0	4	100.0
06/12/2017 15:00	550.0	4	100.0
06/12/2017 15:05	529.0	4	100.0
06/12/2017 15:10	584.0	4	100.0
06/12/2017 15:15	576.0	4	100.0
06/12/2017 15:20	542.0	4	100.0
06/12/2017 15:25	578.0	4	100.0
06/12/2017 15:30	558.0	4	100.0
06/12/2017 15:35	594.0	4	100.0
06/12/2017 15:40	586.0	4	100.0
06/12/2017 15:45	576.0	4	100.0
06/12/2017 15:50	574.0	4	100.0
06/12/2017 15:55	565.0	4	100.0
06/12/2017 16:00	507.0	4	100.0
06/12/2017 16:05	556.0	4	100.0
06/12/2017 16:10	585.0	4	100.0
06/12/2017 16:15	526.0	4	100.0
06/12/2017 16:20	585.0	4	100.0
06/12/2017 16:25	565.0	4	100.0
06/12/2017 16:30	574.0	4	100.0
06/12/2017 16:35	572.0	4	100.0
06/12/2017 16:40	577.0	4	100.0
06/12/2017 16:45	608.0	4	100.0
06/12/2017 16:50	582.0	4	100.0
06/12/2017 16:55	533.0	4	100.0
06/12/2017 17:00	589.0	4	100.0
06/12/2017 17:05	578.0	4	100.0
06/12/2017 17:10	615.0	4	100.0
06/12/2017 17:15	620.0	4	100.0
06/12/2017 17:20	581.0	4	100.0
06/12/2017 17:25	589.0	4	100.0
06/12/2017 17:30	600.0	4	100.0
06/12/2017 17:35	542.0	4	100.0
06/12/2017 17:40	517.0	4	100.0
06/12/2017 17:45	526.0	4	100.0
06/12/2017 17:50	585.0	4	100.0
06/12/2017 17:55	533.0	4	100.0
06/12/2017 18:00	554.0	4	100.0
06/12/2017 18:05	511.0	4	100.0
06/12/2017 18:10	556.0	4	100.0
06/12/2017 18:15	501.0	4	100.0
06/12/2017 18:20	529.0	4	100.0
06/12/2017 18:25	560.0	4	100.0
06/12/2017 18:30	546.0	4	100.0
06/12/2017 18:35	461.0	4	100.0
06/12/2017 18:40	470.0	4	100.0
06/12/2017 18:45	524.0	4	100.0
06/12/2017 18:50	473.0	4	100.0
06/12/2017 18:55	484.0	4	100.0
06/12/2017 19:00	482.0	4	100.0
06/12/2017 19:05	465.0	4	100.0
06/12/2017 19:10	424.0	4	100.0
06/12/2017 19:15	388.0	4	100.0
06/12/2017 19:20	375.0	4	100.0
06/12/2017 19:25	409.0	4	100.0
06/12/2017 19:30	390.0	4	100.0
06/12/2017 19:35	358.0	4	100.0
06/12/2017 19:40	387.0	4	100.0
06/12/2017 19:45	415.0	4	100.0
06/12/2017 19:50	369.0	4	100.0
06/12/2017 19:55	349.0	4	100.0
06/12/2017 20:00	341.0	4	100.0
06/12/2017 20:05	301.0	4	100.0
06/12/2017 20:10	387.0	4	100.0
06/12/2017 20:15	319.0	4	100.0
06/12/2017 20:20	329.0	4	100.0
06/12/2017 20:25	306.0	4	100.0
06/12/2017 20:30	320.0	4	100.0
06/12/2017 20:35	321.0	4	100.0
06/12/2017 20:40	278.0	4	100.0
06/12/2017 20:45	282.0	4	100.0
06/12/2017 20:50	283.0	4	100.0
06/12/2017 20:55	306.0	4	100.0
06/12/2017 21:00	331.0	4	100.0
06/12/2017 21:05	356.0	4	100.0
06/12/2017 21:10	344.0	4	100.0
06/12/2017 21:15	374.0	4	100.0
06/12/2017 21:20	359.0	4	100.0
06/12/2017 21:25	388.0	4	100.0
06/12/2017 21:30	403.0	4	100.0
06/12/2017 21:35	366.0	4	100.0
06/12/2017 21:40	411.0	4	100.0
06/12/2017 21:45	334.0	4	100.0
06/12/2017 21:50	338.0	4	100.0
06/12/2017 21:55	354.0	4	100.0
06/12/2017 22:00	406.0	4	100.0
06/12/2017 22:05	362.0	4	100.0
06/12/2017 22:10	312.0	4	100.0
06/12/2017 22:15	349.0	4	100.0
06/12/2017 22:20	344.0	4	100.0
06/12/2017 22:25	331.0	4	100.0
06/12/2017 22:30	262.0	4	100.0
06/12/2017 22:35	302.0	4	100.0
06/12/2017 22:40	302.0	4	100.0
06/12/2017 22:45	237.0	4	100.0
06/12/2017 22:50	242.0	4	100.0
06/12/2017 22:55	271.0	4	100.0
06/12/2017 23:00	227.0	4	100.0
06/12/2017 23:05	218.0	4	100.0
06/12/2017 23:10	221.0	4	100.0
06/12/2017 23:15	242.0	4	100.0
06/12/2017 23:20	225.0	4	100.0
06/12/2017 23:25	209.0	4	100.0
06/12/2017 23:30	186.0	4	100.0
06/12/2017 23:35	167.0	4	100.0
06/12/2017 23:40	178.0	4	100.0
06/12/2017 23:45	156.0	4	100.0
06/12/2017 23:50	161.0	4	100.0
06/12/2017 23:55	178.0	4	100.0
06/13/2017 00:00	168.0	4	100.0
06/13/2017 00:05	147.0	4	100.0
06/13/2017 00:10	157.0	4	100.0
06/13/2017 00:15	137.0	4	100.0
06/13/2017 00:20	129.0	4	100.0
06/13/2017 00:25	135.0	4	100.0
06/13/2017 00:30	116.0	4	100.0
06/13/2017 00:35	117.0	4	100.0
06/13/2017 00:40	105.0	4	100.0
06/13/2017 00:45	106.0	4	100.0
06/13/2017 00:50	101.0	4	100.0
06/13/2017 00:55	120.0	4	100.0
06/13/2017 01:00	83.0	4	100.0
06/13/2017 01:05	95.0	4	100.0
06/13/2017 01:10	88.0	4	100.0
06/13/2017 01:15	74.0	4	100.0
06/13/2017 01:20	91.0	4	100.0
06/13/2017 01:25	80.0	4	100.0
06/13/2017 01:30	82.0	4	100.0
06/13/2017 01:35	74.0	4	100.0
06/13/2017 01:40	97.0	4	100.0
06/13/2017 01:45	98.0	4	100.0
06/13/2017 01:50	73.0	4	100.0
06/13/2017 01:55	73.0	4	100.0
06/13/2017 02:00	59.0	4	100.0
06/13/2017 02:05	85.0	4	100.0
06/13/2017 02:10	72.0	4	100.0
06/13/2017 02:15	77.0	4	100.0
06/13/2017 02:20	66.0	4	100.0
06/13/2017 02:25	67.0	4	100.0
06/13/2017 02:30	80.0	4	100.0
06/13/2017 02:35	46.0	4	100.0
06/13/2017 02:40	53.0	4	100.0
06/13/2017 02:45	79.0	4	100.0
06/13/2017 02:50	77.0	4	100.0
06/13/2017 02:55	86.0	4	100.0
06/13/2017 03:00	64.0	4	100.0
06/13/2017 03:05	89.0	4	100.0
06/13/2017 03:10	82.0	4	100.0
06/13/2017 03:15	59.0	4	100.0
06/13/2017 03:20	75.0	4	100.0
06/13/2017 03:25	67.0	4	100.0
06/13/2017 03:30	100.0	4	100.0
06/13/2017 03:35	100.0	4	100.0
06/13/2017 03:40	95.0	4	100.0
06/13/2017 03:45	108.0	4	100.0
06/13/2017 03:50	148.0	4	100.0
06/13/2017 03:55	123.0	4	100.0
06/13/2017 04:00	118.0	4	100.0
06/13/2017 04:05	96.0	4	100.0
06/13/2017 04:10	114.0	4	100.0
06/13/2017 04:15	180.0	4	100.0
06/13/2017 04:20	165.0	4	100.0
06/13/2017 04:25	188.0	4	100.0
06/13/2017 04:30	215.0	4	100.0
06/13/2017 04:35	230.0	4	100.0
06/13/2017 04:40	224.0	4	100.0
06/13/2017 04:45	297.0	4	100.0
06/13/2017 04:50	257.0	4	100.0
06/13/2017 04:55	236.0	4	100.0
06/13/2017 05:00	304.0	4	100.0
06/13/2017 05:05	288.0	4	100.0
06/13/2017 05:10	302.0	4	100.0
06/13/2017 05:15	329.0	4	100.0
06/13/2017 05:20	328.0	4	100.0
06/13/2017 05:25	365.0	4	100.0
06/13/2017 05:30	365.0	4	100.0
06/13/2017 05:35	384.0	4	100.0
06/13/2017 05:40	379.0	4	100.0
06/13/2017 05:45	445.0	4	100.0
06/13/2017 05:50	414.0	4	100.0
06/13/2017 05:55	422.0	4	100.0
06/13/2017 06:00	407.0	4	100.0
06/13/2017 06:05	442.0	4	100.0
06/13/2017 06:10	451.0	4	100.0
06/13/2017 06:15	531.0	4	100.0
06/13/2017 06:20	537.0	4	100.0
06/13/2017 06:25	566.0	4	100.0
06/13/2017 06:30	559.0	4	100.0
06/13/2017 06:35	637.0	4	100.0
06/13/2017 06:40	625.0	4	100.0
06/13/2017 06:45	700.0	4	100.0
06/13/2017 06:50	607.0	4	100.0
06/13/2017 06:55	591.0	4	100.0
06/13/2017 07:00	652.0	4	100.0
06/13/2017 07:05	610.0	4	100.0
06/13/2017 07:10	672.0	4	100.0
