5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 08:25	330.0	4	100.0
06/25/2017 08:30	274.0	4	100.0
06/25/2017 08:35	331.0	4	100.0
06/25/2017 08:40	331.0	4	100.0
06/25/2017 08:45	301.0	4	100.0
06/25/2017 08:50	341.0	4	100.0
06/25/2017 08:55	308.0	4	100.0
06/25/2017 09:00	352.0	4	100.0
06/25/2017 09:05	285.0	4	100.0
06/25/2017 09:10	353.0	4	100.0
06/25/2017 09:15	374.0	4	100.0
06/25/2017 09:20	441.0	4	100.0
06/25/2017 09:25	397.0	4	100.0
06/25/2017 09:30	359.0	4	100.0
06/25/2017 09:35	370.0	4	100.0
06/25/2017 09:40	333.0	4	100.0
06/25/2017 09:45	331.0	4	100.0
06/25/2017 09:50	433.0	4	100.0
06/25/2017 09:55	399.0	4	100.0
06/25/2017 10:00	380.0	4	100.0
06/25/2017 10:05	380.0	4	100.0
06/25/2017 10:10	402.0	4	100.0
06/25/2017 10:15	282.0	4	100.0
06/25/2017 10:20	311.0	4	100.0
06/25/2017 10:25	378.0	4	100.0
06/25/2017 10:30	398.0	4	100.0
06/25/2017 10:35	361.0	4	100.0
06/25/2017 10:40	413.0	4	100.0
06/25/2017 10:45	401.0	4	100.0
06/25/2017 10:50	349.0	4	100.0
06/25/2017 10:55	390.0	4	100.0
06/25/2017 11:00	403.0	4	0.0
06/25/2017 11:05	436.0	4	0.0
06/25/2017 11:10	423.0	4	0.0
06/25/2017 11:15	330.0	4	100.0
06/25/2017 11:20	383.0	4	100.0
06/25/2017 11:25	439.0	4	100.0
06/25/2017 11:30	570.0	4	100.0
06/25/2017 11:35	428.0	4	0.0
06/25/2017 11:40	530.0	4	100.0
06/25/2017 11:45	432.0	4	100.0
06/25/2017 11:50	375.0	4	100.0
06/25/2017 11:55	413.0	4	100.0
06/25/2017 12:00	391.0	4	100.0
06/25/2017 12:05	327.0	4	100.0
06/25/2017 12:10	390.0	4	100.0
06/25/2017 12:15	402.0	4	100.0
06/25/2017 12:20	401.0	4	100.0
06/25/2017 12:25	419.0	4	100.0
06/25/2017 12:30	438.0	4	100.0
06/25/2017 12:35	469.0	4	100.0
06/25/2017 12:40	431.0	4	100.0
06/25/2017 12:45	473.0	4	100.0
06/25/2017 12:50	456.0	4	100.0
06/25/2017 12:55	454.0	4	100.0
06/25/2017 13:00	475.0	4	100.0
06/25/2017 13:05	459.0	4	100.0
06/25/2017 13:10	455.0	4	100.0
06/25/2017 13:15	457.0	4	100.0
06/25/2017 13:20	497.0	4	100.0
06/25/2017 13:25	497.0	4	100.0
06/25/2017 13:30	312.0	4	100.0
06/25/2017 13:35	479.0	4	100.0
06/25/2017 13:40	400.0	4	100.0
06/25/2017 13:45	437.0	4	100.0
06/25/2017 13:50	445.0	4	100.0
06/25/2017 13:55	435.0	4	100.0
06/25/2017 14:00	449.0	4	100.0
06/25/2017 14:05	475.0	4	100.0
06/25/2017 14:10	450.0	4	100.0
06/25/2017 14:15	462.0	4	100.0
06/25/2017 14:20	443.0	4	100.0
06/25/2017 14:25	465.0	4	100.0
06/25/2017 14:30	465.0	4	100.0
06/25/2017 14:35	464.0	4	100.0
06/25/2017 14:40	447.0	4	100.0
06/25/2017 14:45	496.0	4	100.0
06/25/2017 14:50	527.0	4	100.0
06/25/2017 14:55	446.0	4	100.0
06/25/2017 15:00	416.0	4	100.0
06/25/2017 15:05	474.0	4	100.0
06/25/2017 15:10	438.0	4	100.0
06/25/2017 15:15	452.0	4	100.0
06/25/2017 15:20	494.0	4	100.0
06/25/2017 15:25	498.0	4	100.0
06/25/2017 15:30	427.0	4	100.0
06/25/2017 15:35	498.0	4	100.0
06/25/2017 15:40	491.0	4	100.0
06/25/2017 15:45	531.0	4	100.0
06/25/2017 15:50	508.0	4	100.0
06/25/2017 15:55	480.0	4	100.0
06/25/2017 16:00	502.0	4	100.0
06/25/2017 16:05	460.0	4	100.0
06/25/2017 16:10	529.0	4	100.0
06/25/2017 16:15	534.0	4	100.0
06/25/2017 16:20	519.0	4	100.0
06/25/2017 16:25	507.0	4	100.0
06/25/2017 16:30	535.0	4	100.0
06/25/2017 16:35	504.0	4	100.0
06/25/2017 16:40	502.0	4	100.0
06/25/2017 16:45	485.0	4	100.0
06/25/2017 16:50	510.0	4	100.0
06/25/2017 16:55	426.0	4	100.0
06/25/2017 17:00	542.0	4	100.0
06/25/2017 17:05	491.0	4	100.0
06/25/2017 17:10	473.0	4	100.0
06/25/2017 17:15	537.0	4	100.0
06/25/2017 17:20	559.0	4	100.0
06/25/2017 17:25	542.0	4	100.0
06/25/2017 17:30	560.0	4	100.0
06/25/2017 17:35	528.0	4	100.0
06/25/2017 17:40	494.0	4	100.0
06/25/2017 17:45	499.0	4	100.0
06/25/2017 17:50	522.0	4	100.0
06/25/2017 17:55	527.0	4	100.0
06/25/2017 18:00	497.0	4	100.0
06/25/2017 18:05	503.0	4	100.0
06/25/2017 18:10	509.0	4	100.0
06/25/2017 18:15	511.0	4	100.0
06/25/2017 18:20	460.0	4	100.0
06/25/2017 18:25	475.0	4	100.0
06/25/2017 18:30	501.0	4	100.0
06/25/2017 18:35	471.0	4	100.0
06/25/2017 18:40	482.0	4	100.0
06/25/2017 18:45	373.0	4	100.0
06/25/2017 18:50	505.0	4	100.0
06/25/2017 18:55	488.0	4	100.0
06/25/2017 19:00	481.0	4	100.0
06/25/2017 19:05	475.0	4	100.0
06/25/2017 19:10	453.0	4	100.0
06/25/2017 19:15	405.0	4	100.0
06/25/2017 19:20	457.0	4	100.0
06/25/2017 19:25	404.0	4	100.0
06/25/2017 19:30	532.0	4	100.0
06/25/2017 19:35	308.0	4	100.0
06/25/2017 19:40	446.0	4	100.0
06/25/2017 19:45	475.0	4	100.0
06/25/2017 19:50	498.0	4	100.0
06/25/2017 19:55	507.0	4	100.0
06/25/2017 20:00	489.0	4	100.0
06/25/2017 20:05	436.0	4	100.0
06/25/2017 20:10	488.0	4	100.0
06/25/2017 20:15	446.0	4	100.0
06/25/2017 20:20	465.0	4	100.0
06/25/2017 20:25	432.0	4	100.0
06/25/2017 20:30	418.0	4	100.0
06/25/2017 20:35	456.0	4	100.0
06/25/2017 20:40	445.0	4	100.0
06/25/2017 20:45	419.0	4	100.0
06/25/2017 20:50	412.0	4	100.0
06/25/2017 20:55	443.0	4	100.0
06/25/2017 21:00	441.0	4	100.0
06/25/2017 21:05	429.0	4	100.0
06/25/2017 21:10	498.0	4	100.0
06/25/2017 21:15	446.0	4	100.0
06/25/2017 21:20	429.0	4	100.0
06/25/2017 21:25	436.0	4	100.0
06/25/2017 21:30	432.0	4	100.0
06/25/2017 21:35	461.0	4	100.0
06/25/2017 21:40	429.0	4	100.0
06/25/2017 21:45	488.0	4	100.0
06/25/2017 21:50	485.0	4	100.0
06/25/2017 21:55	392.0	4	100.0
06/25/2017 22:00	413.0	4	100.0
06/25/2017 22:05	388.0	4	100.0
06/25/2017 22:10	382.0	4	100.0
06/25/2017 22:15	374.0	4	100.0
06/25/2017 22:20	408.0	4	100.0
06/25/2017 22:25	412.0	4	100.0
06/25/2017 22:30	406.0	4	100.0
06/25/2017 22:35	374.0	4	100.0
06/25/2017 22:40	375.0	4	100.0
06/25/2017 22:45	289.0	4	100.0
06/25/2017 22:50	357.0	4	100.0
06/25/2017 22:55	349.0	4	100.0
06/25/2017 23:00	268.0	4	100.0
06/25/2017 23:05	283.0	4	100.0
06/25/2017 23:10	280.0	4	100.0
06/25/2017 23:15	237.0	4	100.0
06/25/2017 23:20	277.0	4	100.0
06/25/2017 23:25	223.0	4	100.0
06/25/2017 23:30	241.0	4	100.0
06/25/2017 23:35	223.0	4	100.0
06/25/2017 23:40	230.0	4	100.0
06/25/2017 23:45	228.0	4	100.0
06/25/2017 23:50	190.0	4	100.0
06/25/2017 23:55	151.0	4	100.0
06/26/2017 00:00	188.0	4	100.0
06/26/2017 00:05	135.0	4	100.0
06/26/2017 00:10	134.0	4	100.0
06/26/2017 00:15	153.0	4	100.0
06/26/2017 00:20	162.0	4	100.0
06/26/2017 00:25	154.0	4	100.0
06/26/2017 00:30	122.0	4	100.0
06/26/2017 00:35	141.0	4	100.0
06/26/2017 00:40	119.0	4	100.0
06/26/2017 00:45	114.0	4	100.0
06/26/2017 00:50	118.0	4	100.0
06/26/2017 00:55	136.0	4	100.0
06/26/2017 01:00	78.0	4	100.0
06/26/2017 01:05	96.0	4	100.0
06/26/2017 01:10	78.0	4	100.0
06/26/2017 01:15	72.0	4	100.0
06/26/2017 01:20	92.0	4	100.0
06/26/2017 01:25	80.0	4	100.0
06/26/2017 01:30	73.0	4	100.0
06/26/2017 01:35	89.0	4	100.0
06/26/2017 01:40	81.0	4	100.0
06/26/2017 01:45	92.0	4	100.0
06/26/2017 01:50	87.0	4	100.0
06/26/2017 01:55	60.0	4	100.0
06/26/2017 02:00	67.0	4	100.0
06/26/2017 02:05	68.0	4	100.0
06/26/2017 02:10	46.0	4	100.0
06/26/2017 02:15	71.0	4	100.0
06/26/2017 02:20	56.0	4	100.0
06/26/2017 02:25	54.0	4	100.0
06/26/2017 02:30	53.0	4	100.0
06/26/2017 02:35	62.0	4	100.0
06/26/2017 02:40	98.0	4	100.0
06/26/2017 02:45	119.0	4	100.0
06/26/2017 02:50	101.0	4	100.0
06/26/2017 02:55	80.0	4	100.0
06/26/2017 03:00	65.0	4	100.0
06/26/2017 03:05	67.0	4	100.0
06/26/2017 03:10	61.0	4	100.0
06/26/2017 03:15	85.0	4	100.0
06/26/2017 03:20	110.0	4	100.0
06/26/2017 03:25	89.0	4	100.0
06/26/2017 03:30	74.0	4	100.0
06/26/2017 03:35	108.0	4	100.0
06/26/2017 03:40	121.0	4	100.0
06/26/2017 03:45	126.0	4	100.0
06/26/2017 03:50	142.0	4	100.0
06/26/2017 03:55	107.0	4	100.0
06/26/2017 04:00	98.0	4	100.0
06/26/2017 04:05	139.0	4	100.0
06/26/2017 04:10	178.0	4	100.0
06/26/2017 04:15	152.0	4	100.0
06/26/2017 04:20	210.0	4	100.0
06/26/2017 04:25	177.0	4	100.0
06/26/2017 04:30	239.0	4	100.0
06/26/2017 04:35	246.0	4	100.0
06/26/2017 04:40	266.0	4	100.0
06/26/2017 04:45	244.0	4	100.0
06/26/2017 04:50	263.0	4	100.0
06/26/2017 04:55	313.0	4	100.0
06/26/2017 05:00	326.0	4	100.0
06/26/2017 05:05	293.0	4	100.0
06/26/2017 05:10	360.0	4	100.0
06/26/2017 05:15	360.0	4	100.0
06/26/2017 05:20	353.0	4	100.0
06/26/2017 05:25	391.0	4	100.0
06/26/2017 05:30	380.0	4	100.0
06/26/2017 05:35	344.0	4	100.0
06/26/2017 05:40	376.0	4	100.0
06/26/2017 05:45	425.0	4	100.0
06/26/2017 05:50	385.0	4	100.0
06/26/2017 05:55	395.0	4	100.0
06/26/2017 06:00	427.0	4	100.0
06/26/2017 06:05	424.0	4	100.0
06/26/2017 06:10	470.0	4	100.0
06/26/2017 06:15	513.0	4	100.0
06/26/2017 06:20	531.0	4	100.0
06/26/2017 06:25	554.0	4	100.0
06/26/2017 06:30	634.0	4	100.0
06/26/2017 06:35	639.0	4	100.0
06/26/2017 06:40	654.0	4	100.0
06/26/2017 06:45	663.0	4	100.0
06/26/2017 06:50	664.0	4	100.0
06/26/2017 06:55	661.0	4	100.0
06/26/2017 07:00	627.0	4	100.0
06/26/2017 07:05	602.0	4	100.0
06/26/2017 07:10	607.0	4	100.0
06/26/2017 07:15	616.0	4	100.0
06/26/2017 07:20	633.0	4	100.0
06/26/2017 07:25	625.0	4	100.0
06/26/2017 07:30	631.0	4	100.0
06/26/2017 07:35	476.0	4	100.0
06/26/2017 07:40	640.0	4	100.0
06/26/2017 07:45	632.0	4	100.0
06/26/2017 07:50	635.0	4	100.0
06/26/2017 07:55	614.0	4	100.0
06/26/2017 08:00	627.0	4	100.0
06/26/2017 08:05	628.0	4	100.0
06/26/2017 08:10	616.0	4	100.0
06/26/2017 08:15	607.0	4	100.0
06/26/2017 08:20	635.0	4	100.0
06/26/2017 08:25	630.0	4	100.0
06/26/2017 08:30	602.0	4	100.0
06/26/2017 08:35	599.0	4	100.0
06/26/2017 08:40	588.0	4	100.0
06/26/2017 08:45	620.0	4	100.0
06/26/2017 08:50	634.0	4	100.0
06/26/2017 08:55	607.0	4	100.0
06/26/2017 09:00	580.0	4	100.0
06/26/2017 09:05	591.0	4	100.0
06/26/2017 09:10	575.0	4	100.0
06/26/2017 09:15	574.0	4	100.0
06/26/2017 09:20	575.0	4	100.0
06/26/2017 09:25	583.0	4	100.0
06/26/2017 09:30	570.0	4	100.0
06/26/2017 09:35	554.0	4	100.0
06/26/2017 09:40	558.0	4	100.0
06/26/2017 09:45	565.0	4	100.0
06/26/2017 09:50	544.0	4	100.0
06/26/2017 09:55	579.0	4	100.0
06/26/2017 10:00	490.0	4	100.0
06/26/2017 10:05	557.0	4	100.0
06/26/2017 10:10	547.0	4	100.0
06/26/2017 10:15	504.0	4	100.0
06/26/2017 10:20	539.0	4	100.0
06/26/2017 10:25	515.0	4	100.0
06/26/2017 10:30	533.0	4	100.0
06/26/2017 10:35	464.0	4	100.0
06/26/2017 10:40	520.0	4	100.0
06/26/2017 10:45	533.0	4	100.0
06/26/2017 10:50	440.0	4	100.0
06/26/2017 10:55	512.0	4	100.0
06/26/2017 11:00	367.0	4	100.0
06/26/2017 11:05	437.0	4	100.0
06/26/2017 11:10	460.0	4	100.0
06/26/2017 11:15	360.0	4	100.0
06/26/2017 11:20	449.0	4	100.0
06/26/2017 11:25	530.0	4	100.0
06/26/2017 11:30	526.0	4	100.0
06/26/2017 11:35	549.0	4	100.0
06/26/2017 11:40	533.0	4	100.0
06/26/2017 11:45	574.0	4	100.0
06/26/2017 11:50	533.0	4	100.0
06/26/2017 11:55	513.0	4	100.0
06/26/2017 12:00	488.0	4	100.0
06/26/2017 12:05	519.0	4	100.0
06/26/2017 12:10	511.0	4	100.0
06/26/2017 12:15	519.0	4	100.0
06/26/2017 12:20	489.0	4	100.0
06/26/2017 12:25	518.0	4	100.0
06/26/2017 12:30	496.0	4	100.0
06/26/2017 12:35	505.0	4	100.0
06/26/2017 12:40	513.0	4	100.0
06/26/2017 12:45	490.0	4	100.0
06/26/2017 12:50	517.0	4	100.0
06/26/2017 12:55	486.0	4	100.0
06/26/2017 13:00	510.0	4	100.0
06/26/2017 13:05	517.0	4	100.0
06/26/2017 13:10	505.0	4	100.0
06/26/2017 13:15	479.0	4	100.0
06/26/2017 13:20	540.0	4	100.0
06/26/2017 13:25	508.0	4	100.0
06/26/2017 13:30	557.0	4	100.0
06/26/2017 13:35	483.0	4	100.0
06/26/2017 13:40	552.0	4	100.0
06/26/2017 13:45	458.0	4	100.0
06/26/2017 13:50	496.0	4	100.0
06/26/2017 13:55	527.0	4	100.0
06/26/2017 14:00	485.0	4	0.0
06/26/2017 14:05	508.0	4	0.0
06/26/2017 14:10	544.0	4	100.0
06/26/2017 14:15	541.0	4	100.0
06/26/2017 14:20	587.0	4	100.0
06/26/2017 14:25	537.0	4	100.0
06/26/2017 14:30	571.0	4	100.0
06/26/2017 14:35	568.0	4	100.0
06/26/2017 14:40	443.0	4	0.0
06/26/2017 14:45	503.0	4	0.0
06/26/2017 14:50	512.0	4	100.0
06/26/2017 14:55	578.0	4	100.0
06/26/2017 15:00	575.0	4	100.0
06/26/2017 15:05	555.0	4	100.0
06/26/2017 15:10	565.0	4	100.0
06/26/2017 15:15	616.0	4	100.0
06/26/2017 15:20	434.0	4	100.0
06/26/2017 15:25	543.0	4	100.0
06/26/2017 15:30	570.0	4	100.0
06/26/2017 15:35	585.0	4	100.0
06/26/2017 15:40	589.0	4	100.0
06/26/2017 15:45	607.0	4	100.0
06/26/2017 15:50	553.0	4	100.0
06/26/2017 15:55	580.0	4	100.0
06/26/2017 16:00	492.0	4	100.0
06/26/2017 16:05	552.0	4	100.0
06/26/2017 16:10	582.0	4	100.0
06/26/2017 16:15	553.0	4	100.0
06/26/2017 16:20	582.0	4	100.0
06/26/2017 16:25	503.0	4	100.0
06/26/2017 16:30	510.0	4	100.0
06/26/2017 16:35	564.0	4	100.0
06/26/2017 16:40	571.0	4	100.0
06/26/2017 16:45	588.0	4	100.0
06/26/2017 16:50	530.0	4	100.0
06/26/2017 16:55	498.0	4	100.0
06/26/2017 17:00	558.0	4	100.0
06/26/2017 17:05	570.0	4	100.0
06/26/2017 17:10	579.0	4	100.0
06/26/2017 17:15	572.0	4	100.0
06/26/2017 17:20	567.0	4	100.0
06/26/2017 17:25	566.0	4	100.0
06/26/2017 17:30	533.0	4	100.0
06/26/2017 17:35	547.0	4	100.0
06/26/2017 17:40	534.0	4	100.0
06/26/2017 17:45	551.0	4	100.0
06/26/2017 17:50	559.0	4	100.0
06/26/2017 17:55	542.0	4	100.0
06/26/2017 18:00	545.0	4	100.0
06/26/2017 18:05	476.0	4	100.0
06/26/2017 18:10	539.0	4	100.0
06/26/2017 18:15	516.0	4	100.0
06/26/2017 18:20	507.0	4	100.0
06/26/2017 18:25	497.0	4	100.0
06/26/2017 18:30	443.0	4	100.0
06/26/2017 18:35	416.0	4	100.0
06/26/2017 18:40	487.0	4	100.0
06/26/2017 18:45	488.0	4	100.0
06/26/2017 18:50	457.0	4	100.0
06/26/2017 18:55	459.0	4	100.0
06/26/2017 19:00	480.0	4	100.0
06/26/2017 19:05	455.0	4	100.0
06/26/2017 19:10	491.0	4	100.0
06/26/2017 19:15	449.0	4	100.0
06/26/2017 19:20	495.0	4	100.0
06/26/2017 19:25	453.0	4	100.0
06/26/2017 19:30	472.0	4	100.0
06/26/2017 19:35	453.0	4	100.0
06/26/2017 19:40	463.0	4	100.0
06/26/2017 19:45	504.0	4	100.0
06/26/2017 19:50	453.0	4	100.0
06/26/2017 19:55	494.0	4	100.0
06/26/2017 20:00	415.0	4	100.0
06/26/2017 20:05	444.0	4	100.0
06/26/2017 20:10	417.0	4	100.0
06/26/2017 20:15	432.0	4	100.0
06/26/2017 20:20	386.0	4	100.0
06/26/2017 20:25	421.0	4	100.0
06/26/2017 20:30	372.0	4	100.0
06/26/2017 20:35	389.0	4	100.0
06/26/2017 20:40	399.0	4	100.0
06/26/2017 20:45	393.0	4	100.0
06/26/2017 20:50	398.0	4	100.0
06/26/2017 20:55	390.0	4	100.0
06/26/2017 21:00	355.0	4	100.0
06/26/2017 21:05	396.0	4	100.0
06/26/2017 21:10	382.0	4	100.0
06/26/2017 21:15	384.0	4	100.0
06/26/2017 21:20	360.0	4	100.0
06/26/2017 21:25	378.0	4	100.0
06/26/2017 21:30	373.0	4	100.0
06/26/2017 21:35	394.0	4	100.0
06/26/2017 21:40	376.0	4	100.0
06/26/2017 21:45	370.0	4	100.0
06/26/2017 21:50	384.0	4	100.0
06/26/2017 21:55	321.0	4	100.0
06/26/2017 22:00	359.0	4	100.0
06/26/2017 22:05	361.0	4	100.0
06/26/2017 22:10	373.0	4	100.0
06/26/2017 22:15	404.0	4	100.0
06/26/2017 22:20	397.0	4	100.0
06/26/2017 22:25	371.0	4	100.0
06/26/2017 22:30	331.0	4	100.0
06/26/2017 22:35	302.0	4	100.0
06/26/2017 22:40	304.0	4	100.0
06/26/2017 22:45	301.0	4	100.0
06/26/2017 22:50	229.0	4	100.0
06/26/2017 22:55	330.0	4	100.0
06/26/2017 23:00	303.0	4	100.0
06/26/2017 23:05	314.0	4	100.0
06/26/2017 23:10	265.0	4	100.0
06/26/2017 23:15	278.0	4	100.0
06/26/2017 23:20	258.0	4	100.0
06/26/2017 23:25	204.0	4	100.0
06/26/2017 23:30	170.0	4	100.0
06/26/2017 23:35	205.0	4	100.0
06/26/2017 23:40	194.0	4	100.0
06/26/2017 23:45	154.0	4	100.0
06/26/2017 23:50	197.0	4	100.0
06/26/2017 23:55	166.0	4	100.0
06/27/2017 00:00	146.0	4	100.0
06/27/2017 00:05	165.0	4	100.0
06/27/2017 00:10	116.0	4	100.0
06/27/2017 00:15	119.0	4	100.0
06/27/2017 00:20	122.0	4	100.0
06/27/2017 00:25	90.0	4	100.0
06/27/2017 00:30	113.0	4	100.0
06/27/2017 00:35	108.0	4	100.0
06/27/2017 00:40	110.0	4	100.0
06/27/2017 00:45	132.0	4	100.0
06/27/2017 00:50	113.0	4	100.0
06/27/2017 00:55	91.0	4	100.0
06/27/2017 01:00	67.0	4	100.0
06/27/2017 01:05	93.0	4	100.0
06/27/2017 01:10	96.0	4	100.0
06/27/2017 01:15	78.0	4	100.0
06/27/2017 01:20	89.0	4	100.0
06/27/2017 01:25	98.0	4	100.0
06/27/2017 01:30	63.0	4	100.0
06/27/2017 01:35	51.0	4	100.0
06/27/2017 01:40	65.0	4	100.0
06/27/2017 01:45	71.0	4	100.0
06/27/2017 01:50	52.0	4	100.0
06/27/2017 01:55	73.0	4	100.0
06/27/2017 02:00	56.0	4	100.0
06/27/2017 02:05	62.0	4	100.0
06/27/2017 02:10	57.0	4	100.0
06/27/2017 02:15	57.0	4	100.0
06/27/2017 02:20	77.0	4	100.0
06/27/2017 02:25	42.0	4	100.0
06/27/2017 02:30	43.0	4	100.0
06/27/2017 02:35	85.0	4	100.0
06/27/2017 02:40	69.0	4	100.0
06/27/2017 02:45	76.0	4	100.0
06/27/2017 02:50	51.0	4	100.0
06/27/2017 02:55	64.0	4	100.0
06/27/2017 03:00	38.0	4	100.0
06/27/2017 03:05	78.0	4	100.0
06/27/2017 03:10	64.0	4	100.0
06/27/2017 03:15	42.0	4	100.0
06/27/2017 03:20	91.0	4	100.0
06/27/2017 03:25	102.0	4	100.0
06/27/2017 03:30	74.0	4	100.0
06/27/2017 03:35	109.0	4	100.0
06/27/2017 03:40	108.0	4	100.0
06/27/2017 03:45	89.0	4	100.0
06/27/2017 03:50	122.0	4	100.0
06/27/2017 03:55	138.0	4	100.0
06/27/2017 04:00	132.0	4	100.0
06/27/2017 04:05	105.0	4	100.0
06/27/2017 04:10	139.0	4	100.0
06/27/2017 04:15	162.0	4	100.0
06/27/2017 04:20	201.0	4	100.0
06/27/2017 04:25	188.0	4	100.0
06/27/2017 04:30	173.0	4	100.0
06/27/2017 04:35	215.0	4	100.0
06/27/2017 04:40	254.0	4	100.0
06/27/2017 04:45	261.0	4	100.0
06/27/2017 04:50	255.0	4	100.0
06/27/2017 04:55	280.0	4	100.0
06/27/2017 05:00	243.0	4	100.0
06/27/2017 05:05	304.0	4	100.0
06/27/2017 05:10	305.0	4	100.0
06/27/2017 05:15	346.0	4	100.0
06/27/2017 05:20	341.0	4	100.0
06/27/2017 05:25	333.0	4	100.0
06/27/2017 05:30	333.0	4	100.0
06/27/2017 05:35	410.0	4	100.0
06/27/2017 05:40	337.0	4	100.0
06/27/2017 05:45	410.0	4	100.0
06/27/2017 05:50	357.0	4	100.0
06/27/2017 05:55	338.0	4	100.0
06/27/2017 06:00	367.0	4	100.0
06/27/2017 06:05	357.0	4	100.0
06/27/2017 06:10	451.0	4	100.0
06/27/2017 06:15	431.0	4	100.0
06/27/2017 06:20	504.0	4	100.0
06/27/2017 06:25	515.0	4	100.0
06/27/2017 06:30	620.0	4	100.0
06/27/2017 06:35	599.0	4	100.0
06/27/2017 06:40	558.0	4	100.0
06/27/2017 06:45	600.0	4	100.0
06/27/2017 06:50	599.0	4	100.0
06/27/2017 06:55	574.0	4	100.0
06/27/2017 07:00	458.0	4	100.0
06/27/2017 07:05	543.0	4	100.0
06/27/2017 07:10	518.0	4	100.0
