5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 12:35	472.0	4	100.0
06/18/2017 12:40	513.0	4	100.0
06/18/2017 12:45	458.0	4	100.0
06/18/2017 12:50	471.0	4	100.0
06/18/2017 12:55	445.0	4	100.0
06/18/2017 13:00	441.0	4	100.0
06/18/2017 13:05	505.0	4	100.0
06/18/2017 13:10	474.0	4	100.0
06/18/2017 13:15	464.0	4	100.0
06/18/2017 13:20	491.0	4	100.0
06/18/2017 13:25	451.0	4	100.0
06/18/2017 13:30	361.0	4	100.0
06/18/2017 13:35	485.0	4	100.0
06/18/2017 13:40	460.0	4	100.0
06/18/2017 13:45	440.0	4	100.0
06/18/2017 13:50	422.0	4	100.0
06/18/2017 13:55	431.0	4	100.0
06/18/2017 14:00	444.0	4	100.0
06/18/2017 14:05	394.0	4	100.0
06/18/2017 14:10	405.0	4	100.0
06/18/2017 14:15	382.0	4	100.0
06/18/2017 14:20	435.0	4	100.0
06/18/2017 14:25	402.0	4	100.0
06/18/2017 14:30	435.0	4	100.0
06/18/2017 14:35	485.0	4	100.0
06/18/2017 14:40	415.0	4	100.0
06/18/2017 14:45	425.0	4	100.0
06/18/2017 14:50	435.0	4	100.0
06/18/2017 14:55	381.0	4	100.0
06/18/2017 15:00	441.0	4	100.0
06/18/2017 15:05	419.0	4	100.0
06/18/2017 15:10	464.0	4	100.0
06/18/2017 15:15	483.0	4	100.0
06/18/2017 15:20	465.0	4	100.0
06/18/2017 15:25	458.0	4	100.0
06/18/2017 15:30	456.0	4	100.0
06/18/2017 15:35	483.0	4	100.0
06/18/2017 15:40	487.0	4	100.0
06/18/2017 15:45	456.0	4	100.0
06/18/2017 15:50	485.0	4	100.0
06/18/2017 15:55	466.0	4	100.0
06/18/2017 16:00	477.0	4	100.0
06/18/2017 16:05	477.0	4	100.0
06/18/2017 16:10	489.0	4	100.0
06/18/2017 16:15	507.0	4	100.0
06/18/2017 16:20	490.0	4	100.0
06/18/2017 16:25	472.0	4	100.0
06/18/2017 16:30	454.0	4	100.0
06/18/2017 16:35	480.0	4	100.0
06/18/2017 16:40	477.0	4	100.0
06/18/2017 16:45	500.0	4	100.0
06/18/2017 16:50	491.0	4	100.0
06/18/2017 16:55	481.0	4	100.0
06/18/2017 17:00	478.0	4	100.0
06/18/2017 17:05	480.0	4	100.0
06/18/2017 17:10	472.0	4	100.0
06/18/2017 17:15	508.0	4	100.0
06/18/2017 17:20	487.0	4	100.0
06/18/2017 17:25	494.0	4	100.0
06/18/2017 17:30	504.0	4	100.0
06/18/2017 17:35	472.0	4	100.0
06/18/2017 17:40	466.0	4	100.0
06/18/2017 17:45	483.0	4	100.0
06/18/2017 17:50	505.0	4	100.0
06/18/2017 17:55	469.0	4	100.0
06/18/2017 18:00	492.0	4	100.0
06/18/2017 18:05	459.0	4	100.0
06/18/2017 18:10	426.0	4	100.0
06/18/2017 18:15	457.0	4	100.0
06/18/2017 18:20	478.0	4	100.0
06/18/2017 18:25	434.0	4	100.0
06/18/2017 18:30	474.0	4	100.0
06/18/2017 18:35	472.0	4	100.0
06/18/2017 18:40	454.0	4	100.0
06/18/2017 18:45	480.0	4	100.0
06/18/2017 18:50	441.0	4	100.0
06/18/2017 18:55	447.0	4	100.0
06/18/2017 19:00	429.0	4	100.0
06/18/2017 19:05	431.0	4	100.0
06/18/2017 19:10	439.0	4	100.0
06/18/2017 19:15	492.0	4	100.0
06/18/2017 19:20	444.0	4	100.0
06/18/2017 19:25	458.0	4	100.0
06/18/2017 19:30	445.0	4	100.0
06/18/2017 19:35	458.0	4	100.0
06/18/2017 19:40	449.0	4	100.0
06/18/2017 19:45	427.0	4	100.0
06/18/2017 19:50	427.0	4	100.0
06/18/2017 19:55	490.0	4	100.0
06/18/2017 20:00	475.0	4	100.0
06/18/2017 20:05	431.0	4	100.0
06/18/2017 20:10	478.0	4	100.0
06/18/2017 20:15	456.0	4	100.0
06/18/2017 20:20	448.0	4	100.0
06/18/2017 20:25	426.0	4	100.0
06/18/2017 20:30	455.0	4	100.0
06/18/2017 20:35	448.0	4	100.0
06/18/2017 20:40	451.0	4	100.0
06/18/2017 20:45	478.0	4	100.0
06/18/2017 20:50	416.0	4	100.0
06/18/2017 20:55	448.0	4	100.0
06/18/2017 21:00	420.0	4	100.0
06/18/2017 21:05	426.0	4	100.0
06/18/2017 21:10	434.0	4	100.0
06/18/2017 21:15	437.0	4	100.0
06/18/2017 21:20	448.0	4	100.0
06/18/2017 21:25	445.0	4	100.0
06/18/2017 21:30	441.0	4	100.0
06/18/2017 21:35	412.0	4	100.0
06/18/2017 21:40	423.0	4	100.0
06/18/2017 21:45	478.0	4	100.0
06/18/2017 21:50	404.0	4	100.0
06/18/2017 21:55	423.0	4	100.0
06/18/2017 22:00	398.0	4	100.0
06/18/2017 22:05	392.0	4	100.0
06/18/2017 22:10	403.0	4	100.0
06/18/2017 22:15	416.0	4	100.0
06/18/2017 22:20	394.0	4	100.0
06/18/2017 22:25	370.0	4	100.0
06/18/2017 22:30	401.0	4	100.0
06/18/2017 22:35	392.0	4	100.0
06/18/2017 22:40	369.0	4	100.0
06/18/2017 22:45	368.0	4	100.0
06/18/2017 22:50	358.0	4	100.0
06/18/2017 22:55	256.0	4	100.0
06/18/2017 23:00	329.0	4	100.0
06/18/2017 23:05	304.0	4	100.0
06/18/2017 23:10	251.0	4	100.0
06/18/2017 23:15	283.0	4	100.0
06/18/2017 23:20	252.0	4	100.0
06/18/2017 23:25	224.0	4	100.0
06/18/2017 23:30	195.0	4	100.0
06/18/2017 23:35	187.0	4	100.0
06/18/2017 23:40	190.0	4	100.0
06/18/2017 23:45	193.0	4	100.0
06/18/2017 23:50	181.0	4	100.0
06/18/2017 23:55	163.0	4	100.0
06/19/2017 00:00	164.0	4	100.0
06/19/2017 00:05	171.0	4	100.0
06/19/2017 00:10	148.0	4	100.0
06/19/2017 00:15	127.0	4	100.0
06/19/2017 00:20	154.0	4	100.0
06/19/2017 00:25	143.0	4	100.0
06/19/2017 00:30	141.0	4	100.0
06/19/2017 00:35	119.0	4	100.0
06/19/2017 00:40	108.0	4	100.0
06/19/2017 00:45	141.0	4	100.0
06/19/2017 00:50	102.0	4	100.0
06/19/2017 00:55	108.0	4	100.0
06/19/2017 01:00	74.0	4	100.0
06/19/2017 01:05	63.0	4	100.0
06/19/2017 01:10	77.0	4	100.0
06/19/2017 01:15	100.0	4	100.0
06/19/2017 01:20	82.0	4	100.0
06/19/2017 01:25	75.0	4	100.0
06/19/2017 01:30	87.0	4	100.0
06/19/2017 01:35	76.0	4	100.0
06/19/2017 01:40	79.0	4	100.0
06/19/2017 01:45	84.0	4	100.0
06/19/2017 01:50	90.0	4	100.0
06/19/2017 01:55	68.0	4	100.0
06/19/2017 02:00	70.0	4	100.0
06/19/2017 02:05	56.0	4	100.0
06/19/2017 02:10	67.0	4	100.0
06/19/2017 02:15	78.0	4	100.0
06/19/2017 02:20	69.0	4	100.0
06/19/2017 02:25	61.0	4	100.0
06/19/2017 02:30	59.0	4	100.0
06/19/2017 02:35	72.0	4	100.0
06/19/2017 02:40	63.0	4	100.0
06/19/2017 02:45	65.0	4	100.0
06/19/2017 02:50	71.0	4	100.0
06/19/2017 02:55	69.0	4	100.0
06/19/2017 03:00	50.0	4	100.0
06/19/2017 03:05	67.0	4	100.0
06/19/2017 03:10	80.0	4	100.0
06/19/2017 03:15	94.0	4	100.0
06/19/2017 03:20	111.0	4	100.0
06/19/2017 03:25	79.0	4	100.0
06/19/2017 03:30	72.0	4	100.0
06/19/2017 03:35	104.0	4	100.0
06/19/2017 03:40	106.0	4	100.0
06/19/2017 03:45	115.0	4	100.0
06/19/2017 03:50	94.0	4	100.0
06/19/2017 03:55	80.0	4	100.0
06/19/2017 04:00	116.0	4	100.0
06/19/2017 04:05	112.0	4	100.0
06/19/2017 04:10	178.0	4	100.0
06/19/2017 04:15	176.0	4	100.0
06/19/2017 04:20	151.0	4	100.0
06/19/2017 04:25	185.0	4	100.0
06/19/2017 04:30	183.0	4	100.0
06/19/2017 04:35	245.0	4	100.0
06/19/2017 04:40	258.0	4	100.0
06/19/2017 04:45	236.0	4	100.0
06/19/2017 04:50	266.0	4	100.0
06/19/2017 04:55	330.0	4	100.0
06/19/2017 05:00	292.0	4	100.0
06/19/2017 05:05	255.0	4	100.0
06/19/2017 05:10	293.0	4	100.0
06/19/2017 05:15	289.0	4	100.0
06/19/2017 05:20	287.0	4	100.0
06/19/2017 05:25	196.0	4	100.0
06/19/2017 05:30	283.0	4	100.0
06/19/2017 05:35	299.0	4	100.0
06/19/2017 05:40	376.0	4	100.0
06/19/2017 05:45	410.0	4	100.0
06/19/2017 05:50	382.0	4	100.0
06/19/2017 05:55	391.0	4	100.0
06/19/2017 06:00	307.0	4	100.0
06/19/2017 06:05	409.0	4	100.0
06/19/2017 06:10	408.0	4	100.0
06/19/2017 06:15	431.0	4	100.0
06/19/2017 06:20	489.0	4	100.0
06/19/2017 06:25	422.0	4	100.0
06/19/2017 06:30	535.0	4	100.0
06/19/2017 06:35	663.0	4	100.0
06/19/2017 06:40	606.0	4	100.0
06/19/2017 06:45	654.0	4	100.0
06/19/2017 06:50	614.0	4	100.0
06/19/2017 06:55	590.0	4	100.0
06/19/2017 07:00	552.0	4	100.0
06/19/2017 07:05	623.0	4	100.0
06/19/2017 07:10	593.0	4	100.0
06/19/2017 07:15	599.0	4	100.0
06/19/2017 07:20	623.0	4	100.0
06/19/2017 07:25	622.0	4	100.0
06/19/2017 07:30	654.0	4	100.0
06/19/2017 07:35	645.0	4	100.0
06/19/2017 07:40	616.0	4	100.0
06/19/2017 07:45	579.0	4	100.0
06/19/2017 07:50	638.0	4	100.0
06/19/2017 07:55	636.0	4	100.0
06/19/2017 08:00	636.0	4	100.0
06/19/2017 08:05	629.0	4	100.0
06/19/2017 08:10	628.0	4	100.0
06/19/2017 08:15	620.0	4	100.0
06/19/2017 08:20	649.0	4	100.0
06/19/2017 08:25	438.0	4	100.0
06/19/2017 08:30	462.0	4	100.0
06/19/2017 08:35	638.0	4	100.0
06/19/2017 08:40	634.0	4	100.0
06/19/2017 08:45	557.0	4	100.0
06/19/2017 08:50	648.0	4	100.0
06/19/2017 08:55	508.0	4	100.0
06/19/2017 09:00	606.0	4	100.0
06/19/2017 09:05	607.0	4	100.0
06/19/2017 09:10	606.0	4	100.0
06/19/2017 09:15	602.0	4	100.0
06/19/2017 09:20	533.0	4	100.0
06/19/2017 09:25	0.0	4	100.0
06/19/2017 09:30	513.0	4	100.0
06/19/2017 09:35	588.0	4	100.0
06/19/2017 09:40	348.0	4	100.0
06/19/2017 09:45	525.0	4	100.0
06/19/2017 09:50	576.0	4	100.0
06/19/2017 09:55	563.0	4	100.0
06/19/2017 10:00	434.0	4	100.0
06/19/2017 10:05	477.0	4	100.0
06/19/2017 10:10	474.0	4	100.0
06/19/2017 10:15	457.0	4	100.0
06/19/2017 10:20	532.0	4	100.0
06/19/2017 10:25	514.0	4	100.0
06/19/2017 10:30	529.0	4	100.0
06/19/2017 10:35	437.0	4	100.0
06/19/2017 10:40	567.0	4	100.0
06/19/2017 10:45	518.0	4	100.0
06/19/2017 10:50	511.0	4	100.0
06/19/2017 10:55	533.0	4	100.0
06/19/2017 11:00	523.0	4	100.0
06/19/2017 11:05	480.0	4	100.0
06/19/2017 11:10	527.0	4	100.0
06/19/2017 11:15	500.0	4	100.0
06/19/2017 11:20	516.0	4	100.0
06/19/2017 11:25	500.0	4	100.0
06/19/2017 11:30	555.0	4	100.0
06/19/2017 11:35	446.0	4	100.0
06/19/2017 11:40	497.0	4	100.0
06/19/2017 11:45	476.0	4	100.0
06/19/2017 11:50	425.0	4	100.0
06/19/2017 11:55	494.0	4	100.0
06/19/2017 12:00	439.0	4	100.0
06/19/2017 12:05	521.0	4	100.0
06/19/2017 12:10	473.0	4	100.0
06/19/2017 12:15	481.0	4	100.0
06/19/2017 12:20	490.0	4	100.0
06/19/2017 12:25	493.0	4	100.0
06/19/2017 12:30	457.0	4	100.0
06/19/2017 12:35	481.0	4	100.0
06/19/2017 12:40	500.0	4	100.0
06/19/2017 12:45	563.0	4	100.0
06/19/2017 12:50	482.0	4	100.0
06/19/2017 12:55	519.0	4	100.0
06/19/2017 13:00	429.0	4	100.0
06/19/2017 13:05	422.0	4	100.0
06/19/2017 13:10	506.0	4	100.0
06/19/2017 13:15	479.0	4	100.0
06/19/2017 13:20	521.0	4	100.0
06/19/2017 13:25	516.0	4	100.0
06/19/2017 13:30	414.0	4	100.0
06/19/2017 13:35	489.0	4	100.0
06/19/2017 13:40	534.0	4	100.0
06/19/2017 13:45	507.0	4	100.0
06/19/2017 13:50	540.0	4	100.0
06/19/2017 13:55	483.0	4	100.0
06/19/2017 14:00	510.0	4	100.0
06/19/2017 14:05	525.0	4	100.0
06/19/2017 14:10	527.0	4	100.0
06/19/2017 14:15	461.0	4	100.0
06/19/2017 14:20	527.0	4	100.0
06/19/2017 14:25	577.0	4	100.0
06/19/2017 14:30	494.0	4	100.0
06/19/2017 14:35	566.0	4	100.0
06/19/2017 14:40	267.0	4	100.0
06/19/2017 14:45	514.0	4	100.0
06/19/2017 14:50	511.0	4	100.0
06/19/2017 14:55	521.0	4	100.0
06/19/2017 15:00	49.0	4	100.0
06/19/2017 15:05	278.0	4	100.0
06/19/2017 15:10	558.0	4	100.0
06/19/2017 15:15	526.0	4	100.0
06/19/2017 15:20	541.0	4	100.0
06/19/2017 15:25	584.0	4	100.0
06/19/2017 15:30	568.0	4	100.0
06/19/2017 15:35	536.0	4	100.0
06/19/2017 15:40	577.0	4	100.0
06/19/2017 15:45	580.0	4	100.0
06/19/2017 15:50	550.0	4	100.0
06/19/2017 15:55	541.0	4	100.0
06/19/2017 16:00	502.0	4	100.0
06/19/2017 16:05	580.0	4	100.0
06/19/2017 16:10	606.0	4	100.0
06/19/2017 16:15	588.0	4	100.0
06/19/2017 16:20	595.0	4	100.0
06/19/2017 16:25	587.0	4	100.0
06/19/2017 16:30	590.0	4	100.0
06/19/2017 16:35	576.0	4	100.0
06/19/2017 16:40	590.0	4	100.0
06/19/2017 16:45	595.0	4	100.0
06/19/2017 16:50	560.0	4	100.0
06/19/2017 16:55	526.0	4	100.0
06/19/2017 17:00	511.0	4	100.0
06/19/2017 17:05	527.0	4	100.0
06/19/2017 17:10	558.0	4	100.0
06/19/2017 17:15	569.0	4	100.0
06/19/2017 17:20	555.0	4	100.0
06/19/2017 17:25	563.0	4	100.0
06/19/2017 17:30	510.0	4	100.0
06/19/2017 17:35	622.0	4	100.0
06/19/2017 17:40	579.0	4	100.0
06/19/2017 17:45	580.0	4	100.0
06/19/2017 17:50	524.0	4	100.0
06/19/2017 17:55	539.0	4	100.0
06/19/2017 18:00	522.0	4	100.0
06/19/2017 18:05	377.0	4	100.0
06/19/2017 18:10	497.0	4	100.0
06/19/2017 18:15	527.0	4	100.0
06/19/2017 18:20	514.0	4	100.0
06/19/2017 18:25	493.0	4	100.0
06/19/2017 18:30	470.0	4	100.0
06/19/2017 18:35	506.0	4	100.0
06/19/2017 18:40	470.0	4	100.0
06/19/2017 18:45	494.0	4	100.0
06/19/2017 18:50	492.0	4	100.0
06/19/2017 18:55	486.0	4	100.0
06/19/2017 19:00	467.0	4	100.0
06/19/2017 19:05	439.0	4	100.0
06/19/2017 19:10	411.0	4	100.0
06/19/2017 19:15	456.0	4	100.0
06/19/2017 19:20	475.0	4	100.0
06/19/2017 19:25	451.0	4	100.0
06/19/2017 19:30	500.0	4	100.0
06/19/2017 19:35	484.0	4	100.0
06/19/2017 19:40	482.0	4	100.0
06/19/2017 19:45	456.0	4	100.0
06/19/2017 19:50	451.0	4	100.0
06/19/2017 19:55	428.0	4	100.0
06/19/2017 20:00	401.0	4	100.0
06/19/2017 20:05	306.0	4	100.0
06/19/2017 20:10	329.0	4	100.0
06/19/2017 20:15	384.0	4	100.0
06/19/2017 20:20	235.0	4	100.0
06/19/2017 20:25	293.0	4	100.0
06/19/2017 20:30	115.0	4	100.0
06/19/2017 20:35	263.0	4	100.0
06/19/2017 20:40	257.0	4	100.0
06/19/2017 20:45	249.0	4	100.0
06/19/2017 20:50	183.0	4	100.0
06/19/2017 20:55	275.0	4	100.0
06/19/2017 21:00	189.0	4	100.0
06/19/2017 21:05	267.0	4	100.0
06/19/2017 21:10	252.0	4	100.0
06/19/2017 21:15	337.0	4	100.0
06/19/2017 21:20	316.0	4	100.0
06/19/2017 21:25	233.0	4	100.0
06/19/2017 21:30	308.0	4	100.0
06/19/2017 21:35	277.0	4	100.0
06/19/2017 21:40	307.0	4	100.0
06/19/2017 21:45	266.0	4	100.0
06/19/2017 21:50	286.0	4	100.0
06/19/2017 21:55	318.0	4	100.0
06/19/2017 22:00	212.0	4	100.0
06/19/2017 22:05	267.0	4	100.0
06/19/2017 22:10	248.0	4	100.0
06/19/2017 22:15	232.0	4	100.0
06/19/2017 22:20	225.0	4	100.0
06/19/2017 22:25	274.0	4	100.0
06/19/2017 22:30	239.0	4	100.0
06/19/2017 22:35	219.0	4	100.0
06/19/2017 22:40	176.0	4	100.0
06/19/2017 22:45	240.0	4	100.0
06/19/2017 22:50	217.0	4	100.0
06/19/2017 22:55	187.0	4	100.0
06/19/2017 23:00	205.0	4	100.0
06/19/2017 23:05	184.0	4	100.0
06/19/2017 23:10	190.0	4	100.0
06/19/2017 23:15	150.0	4	100.0
06/19/2017 23:20	178.0	4	100.0
06/19/2017 23:25	161.0	4	100.0
06/19/2017 23:30	150.0	4	100.0
06/19/2017 23:35	131.0	4	100.0
06/19/2017 23:40	139.0	4	100.0
06/19/2017 23:45	146.0	4	100.0
06/19/2017 23:50	143.0	4	100.0
06/19/2017 23:55	115.0	4	100.0
06/20/2017 00:00	160.0	4	100.0
06/20/2017 00:05	132.0	4	100.0
06/20/2017 00:10	130.0	4	100.0
06/20/2017 00:15	129.0	4	100.0
06/20/2017 00:20	91.0	4	100.0
06/20/2017 00:25	96.0	4	100.0
06/20/2017 00:30	85.0	4	100.0
06/20/2017 00:35	112.0	4	100.0
06/20/2017 00:40	85.0	4	100.0
06/20/2017 00:45	120.0	4	100.0
06/20/2017 00:50	79.0	4	100.0
06/20/2017 00:55	78.0	4	100.0
06/20/2017 01:00	102.0	4	100.0
06/20/2017 01:05	50.0	4	100.0
06/20/2017 01:10	51.0	4	100.0
06/20/2017 01:15	46.0	4	100.0
06/20/2017 01:20	64.0	4	100.0
06/20/2017 01:25	68.0	4	100.0
06/20/2017 01:30	59.0	4	100.0
06/20/2017 01:35	65.0	4	100.0
06/20/2017 01:40	64.0	4	100.0
06/20/2017 01:45	60.0	4	100.0
06/20/2017 01:50	65.0	4	100.0
06/20/2017 01:55	67.0	4	100.0
06/20/2017 02:00	50.0	4	100.0
06/20/2017 02:05	45.0	4	100.0
06/20/2017 02:10	67.0	4	100.0
06/20/2017 02:15	66.0	4	100.0
06/20/2017 02:20	56.0	4	100.0
06/20/2017 02:25	93.0	4	100.0
06/20/2017 02:30	66.0	4	100.0
06/20/2017 02:35	62.0	4	100.0
06/20/2017 02:40	42.0	4	100.0
06/20/2017 02:45	68.0	4	100.0
06/20/2017 02:50	53.0	4	100.0
06/20/2017 02:55	78.0	4	100.0
06/20/2017 03:00	83.0	4	100.0
06/20/2017 03:05	81.0	4	100.0
06/20/2017 03:10	95.0	4	100.0
06/20/2017 03:15	95.0	4	100.0
06/20/2017 03:20	78.0	4	100.0
06/20/2017 03:25	79.0	4	100.0
06/20/2017 03:30	127.0	4	100.0
06/20/2017 03:35	106.0	4	100.0
06/20/2017 03:40	76.0	4	100.0
06/20/2017 03:45	114.0	4	100.0
06/20/2017 03:50	112.0	4	100.0
06/20/2017 03:55	98.0	4	100.0
06/20/2017 04:00	103.0	4	100.0
06/20/2017 04:05	200.0	4	100.0
06/20/2017 04:10	126.0	4	100.0
06/20/2017 04:15	163.0	4	100.0
06/20/2017 04:20	196.0	4	100.0
06/20/2017 04:25	116.0	4	100.0
06/20/2017 04:30	204.0	4	100.0
06/20/2017 04:35	154.0	4	100.0
06/20/2017 04:40	241.0	4	100.0
06/20/2017 04:45	167.0	4	100.0
06/20/2017 04:50	251.0	4	100.0
06/20/2017 04:55	157.0	4	100.0
06/20/2017 05:00	184.0	4	100.0
06/20/2017 05:05	205.0	4	100.0
06/20/2017 05:10	205.0	4	100.0
06/20/2017 05:15	246.0	4	100.0
06/20/2017 05:20	183.0	4	100.0
06/20/2017 05:25	249.0	4	100.0
06/20/2017 05:30	233.0	4	100.0
06/20/2017 05:35	242.0	4	100.0
06/20/2017 05:40	263.0	4	100.0
06/20/2017 05:45	321.0	4	100.0
06/20/2017 05:50	296.0	4	100.0
06/20/2017 05:55	238.0	4	100.0
06/20/2017 06:00	359.0	4	100.0
06/20/2017 06:05	285.0	4	100.0
06/20/2017 06:10	391.0	4	100.0
06/20/2017 06:15	447.0	4	100.0
06/20/2017 06:20	493.0	4	100.0
06/20/2017 06:25	405.0	4	100.0
06/20/2017 06:30	482.0	4	100.0
06/20/2017 06:35	538.0	4	100.0
06/20/2017 06:40	554.0	4	100.0
06/20/2017 06:45	536.0	4	100.0
06/20/2017 06:50	657.0	4	100.0
06/20/2017 06:55	433.0	4	100.0
06/20/2017 07:00	446.0	4	100.0
06/20/2017 07:05	421.0	4	100.0
06/20/2017 07:10	617.0	4	100.0
