5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 09:40	384.0	4	100.0
04/16/2017 09:45	393.0	4	100.0
04/16/2017 09:50	426.0	4	100.0
04/16/2017 09:55	371.0	4	100.0
04/16/2017 10:00	421.0	4	100.0
04/16/2017 10:05	407.0	4	100.0
04/16/2017 10:10	370.0	4	100.0
04/16/2017 10:15	416.0	4	100.0
04/16/2017 10:20	425.0	4	100.0
04/16/2017 10:25	418.0	4	100.0
04/16/2017 10:30	448.0	4	100.0
04/16/2017 10:35	203.0	4	100.0
04/16/2017 10:40	442.0	4	100.0
04/16/2017 10:45	426.0	4	100.0
04/16/2017 10:50	491.0	4	100.0
04/16/2017 10:55	461.0	4	100.0
04/16/2017 11:00	409.0	4	100.0
04/16/2017 11:05	456.0	4	100.0
04/16/2017 11:10	451.0	4	100.0
04/16/2017 11:15	466.0	4	100.0
04/16/2017 11:20	501.0	4	100.0
04/16/2017 11:25	472.0	4	100.0
04/16/2017 11:30	475.0	4	100.0
04/16/2017 11:35	535.0	4	100.0
04/16/2017 11:40	499.0	4	100.0
04/16/2017 11:45	468.0	4	100.0
04/16/2017 11:50	472.0	4	100.0
04/16/2017 11:55	449.0	4	100.0
04/16/2017 12:00	460.0	4	100.0
04/16/2017 12:05	387.0	4	100.0
04/16/2017 12:10	440.0	4	100.0
04/16/2017 12:15	437.0	4	100.0
04/16/2017 12:20	480.0	4	100.0
04/16/2017 12:25	458.0	4	100.0
04/16/2017 12:30	389.0	4	100.0
04/16/2017 12:35	462.0	4	100.0
04/16/2017 12:40	441.0	4	100.0
04/16/2017 12:45	446.0	4	100.0
04/16/2017 12:50	439.0	4	100.0
04/16/2017 12:55	453.0	4	100.0
04/16/2017 13:00	458.0	4	100.0
04/16/2017 13:05	435.0	4	100.0
04/16/2017 13:10	425.0	4	100.0
04/16/2017 13:15	428.0	4	100.0
04/16/2017 13:20	424.0	4	100.0
04/16/2017 13:25	434.0	4	100.0
04/16/2017 13:30	455.0	4	100.0
04/16/2017 13:35	482.0	4	100.0
04/16/2017 13:40	449.0	4	100.0
04/16/2017 13:45	480.0	4	100.0
04/16/2017 13:50	469.0	4	100.0
04/16/2017 13:55	476.0	4	100.0
04/16/2017 14:00	465.0	4	100.0
04/16/2017 14:05	487.0	4	100.0
04/16/2017 14:10	450.0	4	100.0
04/16/2017 14:15	485.0	4	100.0
04/16/2017 14:20	467.0	4	100.0
04/16/2017 14:25	464.0	4	100.0
04/16/2017 14:30	440.0	4	100.0
04/16/2017 14:35	450.0	4	100.0
04/16/2017 14:40	521.0	4	100.0
04/16/2017 14:45	507.0	4	100.0
04/16/2017 14:50	468.0	4	100.0
04/16/2017 14:55	449.0	4	100.0
04/16/2017 15:00	502.0	4	100.0
04/16/2017 15:05	498.0	4	100.0
04/16/2017 15:10	445.0	4	100.0
04/16/2017 15:15	490.0	4	100.0
04/16/2017 15:20	471.0	4	100.0
04/16/2017 15:25	484.0	4	100.0
04/16/2017 15:30	500.0	4	100.0
04/16/2017 15:35	483.0	4	100.0
04/16/2017 15:40	487.0	4	100.0
04/16/2017 15:45	502.0	4	100.0
04/16/2017 15:50	438.0	4	100.0
04/16/2017 15:55	493.0	4	100.0
04/16/2017 16:00	513.0	4	100.0
04/16/2017 16:05	528.0	4	100.0
04/16/2017 16:10	527.0	4	100.0
04/16/2017 16:15	530.0	4	100.0
04/16/2017 16:20	558.0	4	100.0
04/16/2017 16:25	559.0	4	100.0
04/16/2017 16:30	529.0	4	100.0
04/16/2017 16:35	533.0	4	100.0
04/16/2017 16:40	574.0	4	100.0
04/16/2017 16:45	575.0	4	100.0
04/16/2017 16:50	490.0	4	100.0
04/16/2017 16:55	504.0	4	100.0
04/16/2017 17:00	506.0	4	100.0
04/16/2017 17:05	449.0	4	100.0
04/16/2017 17:10	471.0	4	100.0
04/16/2017 17:15	478.0	4	100.0
04/16/2017 17:20	501.0	4	100.0
04/16/2017 17:25	469.0	4	100.0
04/16/2017 17:30	466.0	4	100.0
04/16/2017 17:35	478.0	4	100.0
04/16/2017 17:40	455.0	4	100.0
04/16/2017 17:45	441.0	4	100.0
04/16/2017 17:50	437.0	4	100.0
04/16/2017 17:55	422.0	4	100.0
04/16/2017 18:00	398.0	4	100.0
04/16/2017 18:05	403.0	4	100.0
04/16/2017 18:10	408.0	4	100.0
04/16/2017 18:15	403.0	4	100.0
04/16/2017 18:20	364.0	4	100.0
04/16/2017 18:25	360.0	4	100.0
04/16/2017 18:30	350.0	4	100.0
04/16/2017 18:35	404.0	4	100.0
04/16/2017 18:40	377.0	4	100.0
04/16/2017 18:45	374.0	4	100.0
04/16/2017 18:50	383.0	4	100.0
04/16/2017 18:55	382.0	4	100.0
04/16/2017 19:00	367.0	4	100.0
04/16/2017 19:05	364.0	4	100.0
04/16/2017 19:10	388.0	4	100.0
04/16/2017 19:15	412.0	4	100.0
04/16/2017 19:20	369.0	4	100.0
04/16/2017 19:25	372.0	4	100.0
04/16/2017 19:30	365.0	4	100.0
04/16/2017 19:35	386.0	4	100.0
04/16/2017 19:40	411.0	4	100.0
04/16/2017 19:45	344.0	4	100.0
04/16/2017 19:50	401.0	4	100.0
04/16/2017 19:55	348.0	4	100.0
04/16/2017 20:00	368.0	4	100.0
04/16/2017 20:05	356.0	4	100.0
04/16/2017 20:10	381.0	4	100.0
04/16/2017 20:15	373.0	4	100.0
04/16/2017 20:20	342.0	4	100.0
04/16/2017 20:25	418.0	4	100.0
04/16/2017 20:30	346.0	4	100.0
04/16/2017 20:35	381.0	4	100.0
04/16/2017 20:40	410.0	4	100.0
04/16/2017 20:45	355.0	4	100.0
04/16/2017 20:50	362.0	4	100.0
04/16/2017 20:55	373.0	4	100.0
04/16/2017 21:00	342.0	4	100.0
04/16/2017 21:05	381.0	4	100.0
04/16/2017 21:10	362.0	4	100.0
04/16/2017 21:15	387.0	4	100.0
04/16/2017 21:20	369.0	4	100.0
04/16/2017 21:25	369.0	4	100.0
04/16/2017 21:30	352.0	4	100.0
04/16/2017 21:35	361.0	4	100.0
04/16/2017 21:40	337.0	4	100.0
04/16/2017 21:45	331.0	4	100.0
04/16/2017 21:50	321.0	4	100.0
04/16/2017 21:55	310.0	4	100.0
04/16/2017 22:00	284.0	4	100.0
04/16/2017 22:05	316.0	4	100.0
04/16/2017 22:10	315.0	4	100.0
04/16/2017 22:15	309.0	4	100.0
04/16/2017 22:20	283.0	4	100.0
04/16/2017 22:25	326.0	4	100.0
04/16/2017 22:30	337.0	4	100.0
04/16/2017 22:35	316.0	4	100.0
04/16/2017 22:40	266.0	4	100.0
04/16/2017 22:45	290.0	4	100.0
04/16/2017 22:50	245.0	4	100.0
04/16/2017 22:55	231.0	4	100.0
04/16/2017 23:00	223.0	4	100.0
04/16/2017 23:05	220.0	4	100.0
04/16/2017 23:10	241.0	4	100.0
04/16/2017 23:15	188.0	4	100.0
04/16/2017 23:20	229.0	4	100.0
04/16/2017 23:25	230.0	4	100.0
04/16/2017 23:30	223.0	4	100.0
04/16/2017 23:35	187.0	4	100.0
04/16/2017 23:40	230.0	4	100.0
04/16/2017 23:45	268.0	4	100.0
04/16/2017 23:50	215.0	4	100.0
04/16/2017 23:55	272.0	4	100.0
04/17/2017 00:00	222.0	4	100.0
04/17/2017 00:05	202.0	4	100.0
04/17/2017 00:10	167.0	4	100.0
04/17/2017 00:15	165.0	4	100.0
04/17/2017 00:20	156.0	4	100.0
04/17/2017 00:25	148.0	4	100.0
04/17/2017 00:30	110.0	4	100.0
04/17/2017 00:35	117.0	4	100.0
04/17/2017 00:40	108.0	4	100.0
04/17/2017 00:45	135.0	4	100.0
04/17/2017 00:50	101.0	4	100.0
04/17/2017 00:55	110.0	4	100.0
04/17/2017 01:00	147.0	4	100.0
04/17/2017 01:05	107.0	4	100.0
04/17/2017 01:10	70.0	4	100.0
04/17/2017 01:15	67.0	4	100.0
04/17/2017 01:20	99.0	4	100.0
04/17/2017 01:25	97.0	4	100.0
04/17/2017 01:30	97.0	4	100.0
04/17/2017 01:35	72.0	4	100.0
04/17/2017 01:40	76.0	4	100.0
04/17/2017 01:45	69.0	4	100.0
04/17/2017 01:50	68.0	4	100.0
04/17/2017 01:55	63.0	4	100.0
04/17/2017 02:00	54.0	4	100.0
04/17/2017 02:05	61.0	4	100.0
04/17/2017 02:10	61.0	4	100.0
04/17/2017 02:15	82.0	4	100.0
04/17/2017 02:20	61.0	4	100.0
04/17/2017 02:25	48.0	4	100.0
04/17/2017 02:30	40.0	4	100.0
04/17/2017 02:35	71.0	4	100.0
04/17/2017 02:40	66.0	4	100.0
04/17/2017 02:45	59.0	4	100.0
04/17/2017 02:50	65.0	4	100.0
04/17/2017 02:55	50.0	4	100.0
04/17/2017 03:00	59.0	4	100.0
04/17/2017 03:05	57.0	4	100.0
04/17/2017 03:10	46.0	4	100.0
04/17/2017 03:15	62.0	4	100.0
04/17/2017 03:20	38.0	4	100.0
04/17/2017 03:25	77.0	4	100.0
04/17/2017 03:30	76.0	4	100.0
04/17/2017 03:35	76.0	4	100.0
04/17/2017 03:40	86.0	4	100.0
04/17/2017 03:45	103.0	4	100.0
04/17/2017 03:50	111.0	4	100.0
04/17/2017 03:55	95.0	4	100.0
04/17/2017 04:00	103.0	4	100.0
04/17/2017 04:05	101.0	4	100.0
04/17/2017 04:10	119.0	4	100.0
04/17/2017 04:15	170.0	4	100.0
04/17/2017 04:20	161.0	4	100.0
04/17/2017 04:25	201.0	4	100.0
04/17/2017 04:30	159.0	4	100.0
04/17/2017 04:35	215.0	4	100.0
04/17/2017 04:40	251.0	4	100.0
04/17/2017 04:45	286.0	4	100.0
04/17/2017 04:50	268.0	4	100.0
04/17/2017 04:55	262.0	4	100.0
04/17/2017 05:00	230.0	4	100.0
04/17/2017 05:05	296.0	4	100.0
04/17/2017 05:10	300.0	4	100.0
04/17/2017 05:15	346.0	4	100.0
04/17/2017 05:20	329.0	4	100.0
04/17/2017 05:25	349.0	4	100.0
04/17/2017 05:30	357.0	4	100.0
04/17/2017 05:35	282.0	4	100.0
04/17/2017 05:40	354.0	4	100.0
04/17/2017 05:45	405.0	4	100.0
04/17/2017 05:50	363.0	4	100.0
04/17/2017 05:55	340.0	4	100.0
04/17/2017 06:00	397.0	4	100.0
04/17/2017 06:05	414.0	4	100.0
04/17/2017 06:10	400.0	4	100.0
04/17/2017 06:15	490.0	4	100.0
04/17/2017 06:20	551.0	4	100.0
04/17/2017 06:25	503.0	4	100.0
04/17/2017 06:30	583.0	4	100.0
04/17/2017 06:35	555.0	4	100.0
04/17/2017 06:40	614.0	4	100.0
04/17/2017 06:45	642.0	4	100.0
04/17/2017 06:50	584.0	4	100.0
04/17/2017 06:55	576.0	4	100.0
04/17/2017 07:00	557.0	4	100.0
04/17/2017 07:05	601.0	4	100.0
04/17/2017 07:10	604.0	4	100.0
04/17/2017 07:15	576.0	4	100.0
04/17/2017 07:20	568.0	4	100.0
04/17/2017 07:25	564.0	4	100.0
04/17/2017 07:30	501.0	4	100.0
04/17/2017 07:35	522.0	4	100.0
04/17/2017 07:40	545.0	4	100.0
04/17/2017 07:45	552.0	4	100.0
04/17/2017 07:50	550.0	4	100.0
04/17/2017 07:55	601.0	4	100.0
04/17/2017 08:00	631.0	4	100.0
04/17/2017 08:05	639.0	4	100.0
04/17/2017 08:10	629.0	4	100.0
04/17/2017 08:15	636.0	4	100.0
04/17/2017 08:20	633.0	4	100.0
04/17/2017 08:25	643.0	4	100.0
04/17/2017 08:30	653.0	4	100.0
04/17/2017 08:35	632.0	4	100.0
04/17/2017 08:40	641.0	4	100.0
04/17/2017 08:45	621.0	4	100.0
04/17/2017 08:50	601.0	4	100.0
04/17/2017 08:55	593.0	4	100.0
04/17/2017 09:00	613.0	4	100.0
04/17/2017 09:05	603.0	4	100.0
04/17/2017 09:10	597.0	4	100.0
04/17/2017 09:15	586.0	4	100.0
04/17/2017 09:20	584.0	4	100.0
04/17/2017 09:25	586.0	4	100.0
04/17/2017 09:30	573.0	4	100.0
04/17/2017 09:35	548.0	4	100.0
04/17/2017 09:40	558.0	4	100.0
04/17/2017 09:45	550.0	4	100.0
04/17/2017 09:50	510.0	4	100.0
04/17/2017 09:55	552.0	4	100.0
04/17/2017 10:00	582.0	4	100.0
04/17/2017 10:05	555.0	4	100.0
04/17/2017 10:10	505.0	4	100.0
04/17/2017 10:15	540.0	4	100.0
04/17/2017 10:20	511.0	4	100.0
04/17/2017 10:25	523.0	4	100.0
04/17/2017 10:30	520.0	4	100.0
04/17/2017 10:35	495.0	4	100.0
04/17/2017 10:40	512.0	4	100.0
04/17/2017 10:45	533.0	4	100.0
04/17/2017 10:50	473.0	4	100.0
04/17/2017 10:55	458.0	4	100.0
04/17/2017 11:00	511.0	4	100.0
04/17/2017 11:05	496.0	4	100.0
04/17/2017 11:10	517.0	4	100.0
04/17/2017 11:15	486.0	4	100.0
04/17/2017 11:20	561.0	4	100.0
04/17/2017 11:25	511.0	4	100.0
04/17/2017 11:30	527.0	4	100.0
04/17/2017 11:35	511.0	4	100.0
04/17/2017 11:40	501.0	4	100.0
04/17/2017 11:45	507.0	4	100.0
04/17/2017 11:50	518.0	4	100.0
04/17/2017 11:55	483.0	4	100.0
04/17/2017 12:00	480.0	4	100.0
04/17/2017 12:05	537.0	4	100.0
04/17/2017 12:10	477.0	4	100.0
04/17/2017 12:15	498.0	4	100.0
04/17/2017 12:20	485.0	4	100.0
04/17/2017 12:25	551.0	4	100.0
04/17/2017 12:30	517.0	4	100.0
04/17/2017 12:35	498.0	4	100.0
04/17/2017 12:40	506.0	4	100.0
04/17/2017 12:45	491.0	4	100.0
04/17/2017 12:50	519.0	4	100.0
04/17/2017 12:55	462.0	4	100.0
04/17/2017 13:00	502.0	4	100.0
04/17/2017 13:05	494.0	4	100.0
04/17/2017 13:10	432.0	4	100.0
04/17/2017 13:15	514.0	4	100.0
04/17/2017 13:20	536.0	4	100.0
04/17/2017 13:25	448.0	4	100.0
04/17/2017 13:30	543.0	4	100.0
04/17/2017 13:35	480.0	4	100.0
04/17/2017 13:40	393.0	4	100.0
04/17/2017 13:45	483.0	4	100.0
04/17/2017 13:50	411.0	4	100.0
04/17/2017 13:55	435.0	4	100.0
04/17/2017 14:00	458.0	4	100.0
04/17/2017 14:05	513.0	4	100.0
04/17/2017 14:10	533.0	4	100.0
04/17/2017 14:15	525.0	4	100.0
04/17/2017 14:20	571.0	4	100.0
04/17/2017 14:25	475.0	4	100.0
04/17/2017 14:30	567.0	4	100.0
04/17/2017 14:35	603.0	4	100.0
04/17/2017 14:40	577.0	4	100.0
04/17/2017 14:45	538.0	4	100.0
04/17/2017 14:50	552.0	4	100.0
04/17/2017 14:55	486.0	4	100.0
04/17/2017 15:00	546.0	4	100.0
04/17/2017 15:05	505.0	4	100.0
04/17/2017 15:10	560.0	4	100.0
04/17/2017 15:15	542.0	4	100.0
04/17/2017 15:20	498.0	4	100.0
04/17/2017 15:25	541.0	4	100.0
04/17/2017 15:30	514.0	4	100.0
04/17/2017 15:35	534.0	4	100.0
04/17/2017 15:40	556.0	4	100.0
04/17/2017 15:45	513.0	4	100.0
04/17/2017 15:50	551.0	4	100.0
04/17/2017 15:55	500.0	4	100.0
04/17/2017 16:00	509.0	4	100.0
04/17/2017 16:05	527.0	4	100.0
04/17/2017 16:10	493.0	4	100.0
04/17/2017 16:15	534.0	4	100.0
04/17/2017 16:20	480.0	4	100.0
04/17/2017 16:25	525.0	4	100.0
04/17/2017 16:30	523.0	4	100.0
04/17/2017 16:35	515.0	4	100.0
04/17/2017 16:40	541.0	4	100.0
04/17/2017 16:45	548.0	4	100.0
04/17/2017 16:50	545.0	4	100.0
04/17/2017 16:55	541.0	4	100.0
04/17/2017 17:00	545.0	4	100.0
04/17/2017 17:05	528.0	4	100.0
04/17/2017 17:10	504.0	4	100.0
04/17/2017 17:15	510.0	4	100.0
04/17/2017 17:20	491.0	4	100.0
04/17/2017 17:25	534.0	4	100.0
04/17/2017 17:30	530.0	4	100.0
04/17/2017 17:35	535.0	4	100.0
04/17/2017 17:40	529.0	4	100.0
04/17/2017 17:45	511.0	4	100.0
04/17/2017 17:50	496.0	4	100.0
04/17/2017 17:55	556.0	4	100.0
04/17/2017 18:00	512.0	4	100.0
04/17/2017 18:05	537.0	4	100.0
04/17/2017 18:10	540.0	4	100.0
04/17/2017 18:15	550.0	4	100.0
04/17/2017 18:20	538.0	4	100.0
04/17/2017 18:25	512.0	4	100.0
04/17/2017 18:30	547.0	4	100.0
04/17/2017 18:35	460.0	4	100.0
04/17/2017 18:40	501.0	4	100.0
04/17/2017 18:45	493.0	4	100.0
04/17/2017 18:50	503.0	4	100.0
04/17/2017 18:55	488.0	4	100.0
04/17/2017 19:00	497.0	4	100.0
04/17/2017 19:05	464.0	4	100.0
04/17/2017 19:10	498.0	4	100.0
04/17/2017 19:15	488.0	4	100.0
04/17/2017 19:20	481.0	4	100.0
04/17/2017 19:25	463.0	4	100.0
04/17/2017 19:30	428.0	4	100.0
04/17/2017 19:35	436.0	4	100.0
04/17/2017 19:40	480.0	4	100.0
04/17/2017 19:45	441.0	4	100.0
04/17/2017 19:50	425.0	4	100.0
04/17/2017 19:55	375.0	4	100.0
04/17/2017 20:00	411.0	4	100.0
04/17/2017 20:05	356.0	4	100.0
04/17/2017 20:10	405.0	4	100.0
04/17/2017 20:15	385.0	4	100.0
04/17/2017 20:20	373.0	4	100.0
04/17/2017 20:25	354.0	4	100.0
04/17/2017 20:30	376.0	4	100.0
04/17/2017 20:35	352.0	4	100.0
04/17/2017 20:40	362.0	4	100.0
04/17/2017 20:45	380.0	4	100.0
04/17/2017 20:50	367.0	4	100.0
04/17/2017 20:55	374.0	4	100.0
04/17/2017 21:00	376.0	4	100.0
04/17/2017 21:05	367.0	4	100.0
04/17/2017 21:10	339.0	4	100.0
04/17/2017 21:15	373.0	4	100.0
04/17/2017 21:20	368.0	4	100.0
04/17/2017 21:25	346.0	4	100.0
04/17/2017 21:30	328.0	4	100.0
04/17/2017 21:35	343.0	4	100.0
04/17/2017 21:40	349.0	4	100.0
04/17/2017 21:45	330.0	4	100.0
04/17/2017 21:50	333.0	4	100.0
04/17/2017 21:55	326.0	4	100.0
04/17/2017 22:00	292.0	4	100.0
04/17/2017 22:05	292.0	4	100.0
04/17/2017 22:10	283.0	4	100.0
04/17/2017 22:15	277.0	4	100.0
04/17/2017 22:20	289.0	4	100.0
04/17/2017 22:25	263.0	4	100.0
04/17/2017 22:30	293.0	4	100.0
04/17/2017 22:35	265.0	4	100.0
04/17/2017 22:40	307.0	4	100.0
04/17/2017 22:45	285.0	4	100.0
04/17/2017 22:50	246.0	4	100.0
04/17/2017 22:55	180.0	4	100.0
04/17/2017 23:00	199.0	4	100.0
04/17/2017 23:05	214.0	4	100.0
04/17/2017 23:10	223.0	4	100.0
04/17/2017 23:15	291.0	4	100.0
04/17/2017 23:20	299.0	4	100.0
04/17/2017 23:25	201.0	4	100.0
04/17/2017 23:30	187.0	4	100.0
04/17/2017 23:35	293.0	4	100.0
04/17/2017 23:40	234.0	4	100.0
04/17/2017 23:45	227.0	4	100.0
04/17/2017 23:50	251.0	4	100.0
04/17/2017 23:55	228.0	4	100.0
04/18/2017 00:00	219.0	4	100.0
04/18/2017 00:05	200.0	4	100.0
04/18/2017 00:10	152.0	4	100.0
04/18/2017 00:15	200.0	4	100.0
04/18/2017 00:20	141.0	4	100.0
04/18/2017 00:25	145.0	4	100.0
04/18/2017 00:30	159.0	4	100.0
04/18/2017 00:35	193.0	4	100.0
04/18/2017 00:40	147.0	4	100.0
04/18/2017 00:45	138.0	4	100.0
04/18/2017 00:50	182.0	4	100.0
04/18/2017 00:55	131.0	4	100.0
04/18/2017 01:00	144.0	4	100.0
04/18/2017 01:05	117.0	4	100.0
04/18/2017 01:10	95.0	4	100.0
04/18/2017 01:15	116.0	4	100.0
04/18/2017 01:20	98.0	4	100.0
04/18/2017 01:25	106.0	4	100.0
04/18/2017 01:30	143.0	4	100.0
04/18/2017 01:35	183.0	4	100.0
04/18/2017 01:40	74.0	4	100.0
04/18/2017 01:45	128.0	4	100.0
04/18/2017 01:50	98.0	4	100.0
04/18/2017 01:55	79.0	4	100.0
04/18/2017 02:00	72.0	4	100.0
04/18/2017 02:05	108.0	4	100.0
04/18/2017 02:10	107.0	4	100.0
04/18/2017 02:15	82.0	4	100.0
04/18/2017 02:20	68.0	4	100.0
04/18/2017 02:25	63.0	4	100.0
04/18/2017 02:30	56.0	4	100.0
04/18/2017 02:35	77.0	4	100.0
04/18/2017 02:40	106.0	4	100.0
04/18/2017 02:45	98.0	4	100.0
04/18/2017 02:50	105.0	4	100.0
04/18/2017 02:55	142.0	4	100.0
04/18/2017 03:00	65.0	4	100.0
04/18/2017 03:05	57.0	4	100.0
04/18/2017 03:10	73.0	4	100.0
04/18/2017 03:15	123.0	4	100.0
04/18/2017 03:20	53.0	4	100.0
04/18/2017 03:25	83.0	4	100.0
04/18/2017 03:30	72.0	4	100.0
04/18/2017 03:35	109.0	4	100.0
04/18/2017 03:40	100.0	4	100.0
04/18/2017 03:45	112.0	4	100.0
04/18/2017 03:50	118.0	4	100.0
04/18/2017 03:55	137.0	4	100.0
04/18/2017 04:00	148.0	4	100.0
04/18/2017 04:05	102.0	4	100.0
04/18/2017 04:10	117.0	4	100.0
04/18/2017 04:15	146.0	4	100.0
04/18/2017 04:20	180.0	4	100.0
04/18/2017 04:25	175.0	4	100.0
04/18/2017 04:30	182.0	4	100.0
04/18/2017 04:35	171.0	4	100.0
04/18/2017 04:40	243.0	4	100.0
04/18/2017 04:45	226.0	4	100.0
04/18/2017 04:50	284.0	4	100.0
04/18/2017 04:55	227.0	4	100.0
04/18/2017 05:00	232.0	4	100.0
04/18/2017 05:05	306.0	4	100.0
04/18/2017 05:10	284.0	4	100.0
04/18/2017 05:15	306.0	4	100.0
04/18/2017 05:20	309.0	4	100.0
04/18/2017 05:25	301.0	4	100.0
04/18/2017 05:30	333.0	4	100.0
04/18/2017 05:35	358.0	4	100.0
04/18/2017 05:40	356.0	4	100.0
04/18/2017 05:45	399.0	4	100.0
04/18/2017 05:50	378.0	4	100.0
04/18/2017 05:55	338.0	4	100.0
04/18/2017 06:00	384.0	4	100.0
04/18/2017 06:05	436.0	4	100.0
04/18/2017 06:10	420.0	4	100.0
04/18/2017 06:15	456.0	4	100.0
04/18/2017 06:20	512.0	4	100.0
04/18/2017 06:25	566.0	4	100.0
04/18/2017 06:30	590.0	4	100.0
04/18/2017 06:35	580.0	4	100.0
04/18/2017 06:40	653.0	4	100.0
04/18/2017 06:45	602.0	4	100.0
04/18/2017 06:50	626.0	4	100.0
04/18/2017 06:55	593.0	4	100.0
04/18/2017 07:00	616.0	4	100.0
04/18/2017 07:05	588.0	4	100.0
04/18/2017 07:10	593.0	4	100.0
