5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/20/2017 23:55	145.0	4	100.0
02/21/2017 00:00	129.0	4	100.0
02/21/2017 00:05	146.0	4	100.0
02/21/2017 00:10	144.0	4	100.0
02/21/2017 00:15	149.0	4	100.0
02/21/2017 00:20	128.0	4	100.0
02/21/2017 00:25	148.0	4	100.0
02/21/2017 00:30	129.0	4	100.0
02/21/2017 00:35	153.0	4	100.0
02/21/2017 00:40	139.0	4	100.0
02/21/2017 00:45	145.0	4	100.0
02/21/2017 00:50	131.0	4	100.0
02/21/2017 00:55	99.0	4	100.0
02/21/2017 01:00	115.0	4	100.0
02/21/2017 01:05	106.0	4	100.0
02/21/2017 01:10	83.0	4	100.0
02/21/2017 01:15	88.0	4	100.0
02/21/2017 01:20	103.0	4	100.0
02/21/2017 01:25	92.0	4	100.0
02/21/2017 01:30	108.0	4	100.0
02/21/2017 01:35	117.0	4	100.0
02/21/2017 01:40	104.0	4	100.0
02/21/2017 01:45	137.0	4	100.0
02/21/2017 01:50	134.0	4	100.0
02/21/2017 01:55	123.0	4	100.0
02/21/2017 02:00	118.0	4	100.0
02/21/2017 02:05	108.0	4	100.0
02/21/2017 02:10	95.0	4	100.0
02/21/2017 02:15	84.0	4	100.0
02/21/2017 02:20	108.0	4	100.0
02/21/2017 02:25	139.0	4	100.0
02/21/2017 02:30	143.0	4	100.0
02/21/2017 02:35	102.0	4	100.0
02/21/2017 02:40	124.0	4	100.0
02/21/2017 02:45	118.0	4	100.0
02/21/2017 02:50	121.0	4	100.0
02/21/2017 02:55	88.0	4	100.0
02/21/2017 03:00	106.0	4	100.0
02/21/2017 03:05	85.0	4	100.0
02/21/2017 03:10	99.0	4	100.0
02/21/2017 03:15	90.0	4	100.0
02/21/2017 03:20	85.0	4	100.0
02/21/2017 03:25	96.0	4	100.0
02/21/2017 03:30	103.0	4	100.0
02/21/2017 03:35	76.0	4	100.0
02/21/2017 03:40	103.0	4	100.0
02/21/2017 03:45	91.0	4	100.0
02/21/2017 03:50	97.0	4	100.0
02/21/2017 03:55	78.0	4	100.0
02/21/2017 04:00	105.0	4	100.0
02/21/2017 04:05	106.0	4	100.0
02/21/2017 04:10	89.0	4	100.0
02/21/2017 04:15	109.0	4	100.0
02/21/2017 04:20	128.0	4	100.0
02/21/2017 04:25	163.0	4	100.0
02/21/2017 04:30	145.0	4	100.0
02/21/2017 04:35	185.0	4	100.0
02/21/2017 04:40	196.0	4	100.0
02/21/2017 04:45	237.0	4	100.0
02/21/2017 04:50	240.0	4	100.0
02/21/2017 04:55	202.0	4	100.0
02/21/2017 05:00	193.0	4	100.0
02/21/2017 05:05	272.0	4	100.0
02/21/2017 05:10	255.0	4	100.0
02/21/2017 05:15	339.0	4	100.0
02/21/2017 05:20	346.0	4	100.0
02/21/2017 05:25	334.0	4	100.0
02/21/2017 05:30	343.0	4	100.0
02/21/2017 05:35	386.0	4	100.0
02/21/2017 05:40	390.0	4	100.0
02/21/2017 05:45	394.0	4	100.0
02/21/2017 05:50	424.0	4	100.0
02/21/2017 05:55	398.0	4	100.0
02/21/2017 06:00	415.0	4	100.0
02/21/2017 06:05	435.0	4	100.0
02/21/2017 06:10	440.0	4	100.0
02/21/2017 06:15	512.0	4	100.0
02/21/2017 06:20	522.0	4	100.0
02/21/2017 06:25	585.0	4	100.0
02/21/2017 06:30	547.0	4	100.0
02/21/2017 06:35	573.0	4	100.0
02/21/2017 06:40	578.0	4	100.0
02/21/2017 06:45	575.0	4	100.0
02/21/2017 06:50	582.0	4	100.0
02/21/2017 06:55	553.0	4	100.0
02/21/2017 07:00	562.0	4	100.0
02/21/2017 07:05	533.0	4	100.0
02/21/2017 07:10	544.0	4	100.0
