5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 07:15	219.0	4	100.0
01/22/2017 07:20	233.0	4	100.0
01/22/2017 07:25	232.0	4	100.0
01/22/2017 07:30	201.0	4	100.0
01/22/2017 07:35	209.0	4	100.0
01/22/2017 07:40	201.0	4	100.0
01/22/2017 07:45	231.0	4	100.0
01/22/2017 07:50	227.0	4	100.0
01/22/2017 07:55	227.0	4	100.0
01/22/2017 08:00	213.0	4	100.0
01/22/2017 08:05	237.0	4	100.0
01/22/2017 08:10	232.0	4	100.0
01/22/2017 08:15	236.0	4	100.0
01/22/2017 08:20	266.0	4	100.0
01/22/2017 08:25	246.0	4	100.0
01/22/2017 08:30	257.0	4	100.0
01/22/2017 08:35	280.0	4	100.0
01/22/2017 08:40	257.0	4	100.0
01/22/2017 08:45	294.0	4	100.0
01/22/2017 08:50	308.0	4	100.0
01/22/2017 08:55	276.0	4	100.0
01/22/2017 09:00	328.0	4	100.0
01/22/2017 09:05	265.0	4	100.0
01/22/2017 09:10	283.0	4	100.0
01/22/2017 09:15	327.0	4	100.0
01/22/2017 09:20	336.0	4	100.0
01/22/2017 09:25	341.0	4	100.0
01/22/2017 09:30	326.0	4	100.0
01/22/2017 09:35	337.0	4	100.0
01/22/2017 09:40	358.0	4	100.0
01/22/2017 09:45	364.0	4	100.0
01/22/2017 09:50	337.0	4	100.0
01/22/2017 09:55	275.0	4	100.0
01/22/2017 10:00	310.0	4	100.0
01/22/2017 10:05	412.0	4	100.0
01/22/2017 10:10	320.0	4	100.0
01/22/2017 10:15	341.0	4	100.0
01/22/2017 10:20	47.0	4	100.0
01/22/2017 10:25	400.0	4	100.0
01/22/2017 10:30	450.0	4	100.0
01/22/2017 10:35	394.0	4	100.0
01/22/2017 10:40	435.0	4	100.0
01/22/2017 10:45	454.0	4	100.0
01/22/2017 10:50	292.0	4	0.0
01/22/2017 10:55	358.0	4	100.0
01/22/2017 11:00	375.0	4	100.0
01/22/2017 11:05	418.0	4	100.0
01/22/2017 11:10	299.0	4	0.0
01/22/2017 11:15	326.0	4	0.0
01/22/2017 11:20	306.0	4	0.0
01/22/2017 11:25	458.0	4	100.0
01/22/2017 11:30	422.0	4	100.0
01/22/2017 11:35	437.0	4	100.0
01/22/2017 11:40	424.0	4	100.0
01/22/2017 11:45	433.0	4	100.0
01/22/2017 11:50	462.0	4	100.0
01/22/2017 11:55	442.0	4	100.0
01/22/2017 12:00	450.0	4	100.0
01/22/2017 12:05	456.0	4	100.0
01/22/2017 12:10	419.0	4	100.0
01/22/2017 12:15	438.0	4	100.0
01/22/2017 12:20	454.0	4	100.0
01/22/2017 12:25	449.0	4	100.0
01/22/2017 12:30	471.0	4	100.0
01/22/2017 12:35	437.0	4	100.0
01/22/2017 12:40	444.0	4	100.0
01/22/2017 12:45	472.0	4	100.0
01/22/2017 12:50	447.0	4	100.0
01/22/2017 12:55	449.0	4	100.0
01/22/2017 13:00	501.0	4	100.0
01/22/2017 13:05	492.0	4	100.0
01/22/2017 13:10	467.0	4	100.0
01/22/2017 13:15	393.0	4	100.0
01/22/2017 13:20	445.0	4	100.0
01/22/2017 13:25	374.0	4	100.0
01/22/2017 13:30	486.0	4	100.0
01/22/2017 13:35	433.0	4	100.0
01/22/2017 13:40	446.0	4	100.0
01/22/2017 13:45	425.0	4	100.0
01/22/2017 13:50	460.0	4	100.0
01/22/2017 13:55	274.0	4	0.0
01/22/2017 14:00	255.0	4	0.0
01/22/2017 14:05	449.0	4	100.0
01/22/2017 14:10	394.0	4	100.0
01/22/2017 14:15	414.0	4	100.0
01/22/2017 14:20	441.0	4	100.0
01/22/2017 14:25	444.0	4	100.0
01/22/2017 14:30	430.0	4	100.0
01/22/2017 14:35	434.0	4	100.0
01/22/2017 14:40	368.0	4	0.0
01/22/2017 14:45	398.0	4	100.0
01/22/2017 14:50	413.0	4	100.0
01/22/2017 14:55	399.0	4	100.0
01/22/2017 15:00	361.0	4	100.0
01/22/2017 15:05	415.0	4	100.0
01/22/2017 15:10	387.0	4	100.0
01/22/2017 15:15	393.0	4	100.0
01/22/2017 15:20	410.0	4	100.0
01/22/2017 15:25	350.0	4	0.0
01/22/2017 15:30	363.0	4	0.0
01/22/2017 15:35	432.0	4	100.0
01/22/2017 15:40	405.0	4	100.0
01/22/2017 15:45	390.0	4	100.0
01/22/2017 15:50	414.0	4	100.0
01/22/2017 15:55	433.0	4	100.0
01/22/2017 16:00	445.0	4	100.0
01/22/2017 16:05	409.0	4	100.0
01/22/2017 16:10	400.0	4	100.0
01/22/2017 16:15	414.0	4	100.0
01/22/2017 16:20	426.0	4	100.0
01/22/2017 16:25	446.0	4	100.0
01/22/2017 16:30	447.0	4	100.0
01/22/2017 16:35	423.0	4	100.0
01/22/2017 16:40	410.0	4	100.0
01/22/2017 16:45	486.0	4	100.0
01/22/2017 16:50	427.0	4	100.0
01/22/2017 16:55	334.0	4	0.0
01/22/2017 17:00	460.0	4	100.0
01/22/2017 17:05	435.0	4	100.0
01/22/2017 17:10	433.0	4	100.0
01/22/2017 17:15	458.0	4	100.0
01/22/2017 17:20	456.0	4	100.0
01/22/2017 17:25	450.0	4	100.0
01/22/2017 17:30	359.0	4	0.0
01/22/2017 17:35	415.0	4	100.0
01/22/2017 17:40	459.0	4	100.0
01/22/2017 17:45	358.0	4	0.0
01/22/2017 17:50	280.0	4	0.0
01/22/2017 17:55	386.0	4	0.0
01/22/2017 18:00	351.0	4	0.0
01/22/2017 18:05	398.0	4	100.0
01/22/2017 18:10	377.0	4	100.0
01/22/2017 18:15	398.0	4	100.0
01/22/2017 18:20	372.0	4	100.0
01/22/2017 18:25	377.0	4	100.0
01/22/2017 18:30	415.0	4	100.0
01/22/2017 18:35	378.0	4	100.0
01/22/2017 18:40	407.0	4	100.0
01/22/2017 18:45	386.0	4	0.0
01/22/2017 18:50	359.0	4	0.0
01/22/2017 18:55	306.0	4	0.0
01/22/2017 19:00	331.0	4	100.0
01/22/2017 19:05	352.0	4	100.0
01/22/2017 19:10	339.0	4	100.0
01/22/2017 19:15	389.0	4	100.0
01/22/2017 19:20	376.0	4	100.0
01/22/2017 19:25	318.0	4	0.0
01/22/2017 19:30	369.0	4	100.0
01/22/2017 19:35	352.0	4	100.0
01/22/2017 19:40	296.0	4	0.0
01/22/2017 19:45	390.0	4	100.0
01/22/2017 19:50	354.0	4	100.0
01/22/2017 19:55	355.0	4	100.0
01/22/2017 20:00	340.0	4	100.0
01/22/2017 20:05	338.0	4	100.0
01/22/2017 20:10	269.0	4	0.0
01/22/2017 20:15	327.0	4	0.0
01/22/2017 20:20	311.0	4	0.0
01/22/2017 20:25	353.0	4	100.0
01/22/2017 20:30	316.0	4	100.0
01/22/2017 20:35	356.0	4	100.0
01/22/2017 20:40	319.0	4	100.0
01/22/2017 20:45	394.0	4	100.0
01/22/2017 20:50	330.0	4	100.0
01/22/2017 20:55	377.0	4	100.0
01/22/2017 21:00	345.0	4	0.0
01/22/2017 21:05	290.0	4	100.0
01/22/2017 21:10	346.0	4	100.0
01/22/2017 21:15	346.0	4	100.0
01/22/2017 21:20	326.0	4	100.0
01/22/2017 21:25	281.0	4	100.0
01/22/2017 21:30	302.0	4	100.0
01/22/2017 21:35	312.0	4	100.0
01/22/2017 21:40	293.0	4	100.0
01/22/2017 21:45	280.0	4	0.0
01/22/2017 21:50	282.0	4	100.0
01/22/2017 21:55	292.0	4	100.0
01/22/2017 22:00	257.0	4	0.0
01/22/2017 22:05	302.0	4	100.0
01/22/2017 22:10	298.0	4	100.0
01/22/2017 22:15	302.0	4	100.0
01/22/2017 22:20	273.0	4	100.0
01/22/2017 22:25	244.0	4	100.0
01/22/2017 22:30	251.0	4	100.0
01/22/2017 22:35	256.0	4	100.0
01/22/2017 22:40	261.0	4	0.0
01/22/2017 22:45	241.0	4	0.0
01/22/2017 22:50	241.0	4	100.0
01/22/2017 22:55	206.0	4	100.0
01/22/2017 23:00	188.0	4	100.0
01/22/2017 23:05	170.0	4	100.0
01/22/2017 23:10	193.0	4	100.0
01/22/2017 23:15	197.0	4	100.0
01/22/2017 23:20	210.0	4	100.0
01/22/2017 23:25	180.0	4	0.0
01/22/2017 23:30	130.0	4	100.0
01/22/2017 23:35	177.0	4	100.0
01/22/2017 23:40	167.0	4	0.0
01/22/2017 23:45	139.0	4	0.0
01/22/2017 23:50	147.0	4	100.0
01/22/2017 23:55	148.0	4	100.0
01/23/2017 00:00	139.0	4	100.0
01/23/2017 00:05	154.0	4	100.0
01/23/2017 00:10	128.0	4	100.0
01/23/2017 00:15	152.0	4	100.0
01/23/2017 00:20	129.0	4	100.0
01/23/2017 00:25	93.0	4	0.0
01/23/2017 00:30	83.0	4	0.0
01/23/2017 00:35	194.0	4	100.0
01/23/2017 00:40	151.0	4	100.0
01/23/2017 00:45	152.0	4	100.0
01/23/2017 00:50	149.0	4	100.0
01/23/2017 00:55	146.0	4	100.0
01/23/2017 01:00	94.0	4	100.0
01/23/2017 01:05	90.0	4	100.0
01/23/2017 01:10	100.0	4	100.0
01/23/2017 01:15	122.0	4	100.0
01/23/2017 01:20	41.0	4	100.0
01/23/2017 01:25	137.0	4	100.0
01/23/2017 01:30	94.0	4	100.0
01/23/2017 01:35	65.0	4	100.0
01/23/2017 01:40	87.0	4	100.0
01/23/2017 01:45	75.0	4	100.0
01/23/2017 01:50	70.0	4	100.0
01/23/2017 01:55	86.0	4	100.0
01/23/2017 02:00	74.0	4	100.0
01/23/2017 02:05	59.0	4	100.0
01/23/2017 02:10	109.0	4	100.0
01/23/2017 02:15	80.0	4	100.0
01/23/2017 02:20	77.0	4	100.0
01/23/2017 02:25	86.0	4	100.0
01/23/2017 02:30	82.0	4	100.0
01/23/2017 02:35	86.0	4	100.0
01/23/2017 02:40	85.0	4	100.0
01/23/2017 02:45	97.0	4	100.0
01/23/2017 02:50	73.0	4	100.0
01/23/2017 02:55	90.0	4	100.0
01/23/2017 03:00	62.0	4	100.0
01/23/2017 03:05	82.0	4	100.0
01/23/2017 03:10	60.0	4	100.0
01/23/2017 03:15	75.0	4	100.0
01/23/2017 03:20	62.0	4	100.0
01/23/2017 03:25	65.0	4	100.0
01/23/2017 03:30	87.0	4	100.0
01/23/2017 03:35	96.0	4	100.0
01/23/2017 03:40	113.0	4	100.0
01/23/2017 03:45	92.0	4	100.0
01/23/2017 03:50	86.0	4	100.0
01/23/2017 03:55	75.0	4	100.0
01/23/2017 04:00	96.0	4	100.0
01/23/2017 04:05	98.0	4	100.0
01/23/2017 04:10	103.0	4	100.0
01/23/2017 04:15	143.0	4	100.0
01/23/2017 04:20	168.0	4	100.0
01/23/2017 04:25	156.0	4	100.0
01/23/2017 04:30	164.0	4	100.0
01/23/2017 04:35	198.0	4	100.0
01/23/2017 04:40	210.0	4	100.0
01/23/2017 04:45	245.0	4	100.0
01/23/2017 04:50	253.0	4	100.0
01/23/2017 04:55	214.0	4	100.0
01/23/2017 05:00	251.0	4	100.0
01/23/2017 05:05	272.0	4	100.0
01/23/2017 05:10	293.0	4	100.0
01/23/2017 05:15	294.0	4	100.0
01/23/2017 05:20	288.0	4	100.0
01/23/2017 05:25	309.0	4	100.0
01/23/2017 05:30	356.0	4	100.0
01/23/2017 05:35	349.0	4	100.0
01/23/2017 05:40	384.0	4	100.0
01/23/2017 05:45	418.0	4	100.0
01/23/2017 05:50	395.0	4	100.0
01/23/2017 05:55	395.0	4	100.0
01/23/2017 06:00	413.0	4	100.0
01/23/2017 06:05	418.0	4	100.0
01/23/2017 06:10	400.0	4	100.0
01/23/2017 06:15	508.0	4	100.0
01/23/2017 06:20	536.0	4	100.0
01/23/2017 06:25	566.0	4	100.0
01/23/2017 06:30	467.0	4	100.0
01/23/2017 06:35	563.0	4	100.0
01/23/2017 06:40	587.0	4	100.0
01/23/2017 06:45	584.0	4	100.0
01/23/2017 06:50	561.0	4	100.0
01/23/2017 06:55	606.0	4	100.0
01/23/2017 07:00	584.0	4	100.0
01/23/2017 07:05	595.0	4	100.0
01/23/2017 07:10	582.0	4	100.0
01/23/2017 07:15	577.0	4	100.0
01/23/2017 07:20	564.0	4	100.0
01/23/2017 07:25	536.0	4	100.0
01/23/2017 07:30	521.0	4	100.0
01/23/2017 07:35	564.0	4	100.0
01/23/2017 07:40	525.0	4	100.0
01/23/2017 07:45	563.0	4	100.0
01/23/2017 07:50	534.0	4	100.0
01/23/2017 07:55	573.0	4	100.0
01/23/2017 08:00	473.0	4	100.0
01/23/2017 08:05	511.0	4	100.0
01/23/2017 08:10	520.0	4	100.0
01/23/2017 08:15	460.0	4	100.0
01/23/2017 08:20	340.0	4	100.0
01/23/2017 08:25	466.0	4	100.0
01/23/2017 08:30	529.0	4	100.0
01/23/2017 08:35	539.0	4	100.0
01/23/2017 08:40	565.0	4	100.0
01/23/2017 08:45	496.0	4	100.0
01/23/2017 08:50	580.0	4	100.0
01/23/2017 08:55	560.0	4	100.0
01/23/2017 09:00	577.0	4	100.0
01/23/2017 09:05	562.0	4	100.0
01/23/2017 09:10	503.0	4	100.0
01/23/2017 09:15	538.0	4	100.0
01/23/2017 09:20	490.0	4	100.0
01/23/2017 09:25	424.0	4	100.0
01/23/2017 09:30	388.0	4	100.0
01/23/2017 09:35	440.0	4	100.0
01/23/2017 09:40	412.0	4	100.0
01/23/2017 09:45	413.0	4	100.0
01/23/2017 09:50	384.0	4	100.0
01/23/2017 09:55	466.0	4	100.0
01/23/2017 10:00	551.0	4	100.0
01/23/2017 10:05	441.0	4	100.0
01/23/2017 10:10	275.0	4	100.0
01/23/2017 10:15	286.0	4	100.0
01/23/2017 10:20	266.0	4	100.0
01/23/2017 10:25	284.0	4	100.0
01/23/2017 10:30	252.0	4	100.0
01/23/2017 10:35	326.0	4	100.0
01/23/2017 10:40	419.0	4	100.0
01/23/2017 10:45	369.0	4	100.0
01/23/2017 10:50	400.0	4	100.0
01/23/2017 10:55	430.0	4	100.0
01/23/2017 11:00	462.0	4	100.0
01/23/2017 11:05	472.0	4	100.0
01/23/2017 11:10	314.0	4	100.0
01/23/2017 11:15	426.0	4	100.0
01/23/2017 11:20	411.0	4	100.0
01/23/2017 11:25	423.0	4	100.0
01/23/2017 11:30	457.0	4	100.0
01/23/2017 11:35	439.0	4	100.0
01/23/2017 11:40	444.0	4	100.0
01/23/2017 11:45	419.0	4	100.0
01/23/2017 11:50	472.0	4	100.0
01/23/2017 11:55	475.0	4	100.0
01/23/2017 12:00	495.0	4	100.0
01/23/2017 12:05	507.0	4	100.0
01/23/2017 12:10	429.0	4	100.0
01/23/2017 12:15	480.0	4	100.0
01/23/2017 12:20	522.0	4	100.0
01/23/2017 12:25	491.0	4	100.0
01/23/2017 12:30	529.0	4	100.0
01/23/2017 12:35	493.0	4	100.0
01/23/2017 12:40	486.0	4	100.0
01/23/2017 12:45	503.0	4	100.0
01/23/2017 12:50	523.0	4	100.0
01/23/2017 12:55	494.0	4	100.0
01/23/2017 13:00	426.0	4	100.0
01/23/2017 13:05	515.0	4	100.0
01/23/2017 13:10	538.0	4	100.0
01/23/2017 13:15	527.0	4	100.0
01/23/2017 13:20	506.0	4	100.0
01/23/2017 13:25	523.0	4	100.0
01/23/2017 13:30	434.0	4	100.0
01/23/2017 13:35	495.0	4	100.0
01/23/2017 13:40	489.0	4	100.0
01/23/2017 13:45	508.0	4	100.0
01/23/2017 13:50	481.0	4	100.0
01/23/2017 13:55	424.0	4	100.0
01/23/2017 14:00	432.0	4	100.0
01/23/2017 14:05	441.0	4	100.0
01/23/2017 14:10	439.0	4	100.0
01/23/2017 14:15	521.0	4	100.0
01/23/2017 14:20	504.0	4	100.0
01/23/2017 14:25	547.0	4	100.0
01/23/2017 14:30	509.0	4	100.0
01/23/2017 14:35	540.0	4	100.0
01/23/2017 14:40	577.0	4	100.0
01/23/2017 14:45	541.0	4	100.0
01/23/2017 14:50	477.0	4	100.0
01/23/2017 14:55	504.0	4	100.0
01/23/2017 15:00	541.0	4	100.0
01/23/2017 15:05	530.0	4	100.0
01/23/2017 15:10	507.0	4	100.0
01/23/2017 15:15	581.0	4	100.0
01/23/2017 15:20	573.0	4	100.0
01/23/2017 15:25	554.0	4	100.0
01/23/2017 15:30	534.0	4	100.0
01/23/2017 15:35	543.0	4	100.0
01/23/2017 15:40	436.0	4	100.0
01/23/2017 15:45	495.0	4	100.0
01/23/2017 15:50	533.0	4	100.0
01/23/2017 15:55	558.0	4	100.0
01/23/2017 16:00	531.0	4	100.0
01/23/2017 16:05	543.0	4	100.0
01/23/2017 16:10	492.0	4	100.0
01/23/2017 16:15	554.0	4	100.0
01/23/2017 16:20	555.0	4	100.0
01/23/2017 16:25	532.0	4	100.0
01/23/2017 16:30	558.0	4	100.0
01/23/2017 16:35	577.0	4	100.0
01/23/2017 16:40	556.0	4	100.0
01/23/2017 16:45	549.0	4	100.0
01/23/2017 16:50	534.0	4	100.0
01/23/2017 16:55	510.0	4	100.0
01/23/2017 17:00	544.0	4	100.0
01/23/2017 17:05	537.0	4	100.0
01/23/2017 17:10	552.0	4	100.0
01/23/2017 17:15	504.0	4	100.0
01/23/2017 17:20	494.0	4	100.0
01/23/2017 17:25	516.0	4	100.0
01/23/2017 17:30	551.0	4	100.0
01/23/2017 17:35	494.0	4	100.0
01/23/2017 17:40	500.0	4	100.0
01/23/2017 17:45	446.0	4	100.0
01/23/2017 17:50	520.0	4	100.0
01/23/2017 17:55	509.0	4	100.0
01/23/2017 18:00	488.0	4	100.0
01/23/2017 18:05	465.0	4	100.0
01/23/2017 18:10	461.0	4	100.0
01/23/2017 18:15	460.0	4	100.0
01/23/2017 18:20	431.0	4	100.0
01/23/2017 18:25	468.0	4	100.0
01/23/2017 18:30	504.0	4	100.0
01/23/2017 18:35	519.0	4	100.0
01/23/2017 18:40	526.0	4	100.0
01/23/2017 18:45	490.0	4	100.0
01/23/2017 18:50	541.0	4	100.0
01/23/2017 18:55	503.0	4	100.0
01/23/2017 19:00	506.0	4	100.0
01/23/2017 19:05	495.0	4	100.0
01/23/2017 19:10	481.0	4	100.0
01/23/2017 19:15	502.0	4	100.0
01/23/2017 19:20	442.0	4	100.0
01/23/2017 19:25	417.0	4	100.0
01/23/2017 19:30	451.0	4	100.0
01/23/2017 19:35	442.0	4	100.0
01/23/2017 19:40	468.0	4	100.0
01/23/2017 19:45	453.0	4	100.0
01/23/2017 19:50	488.0	4	100.0
01/23/2017 19:55	414.0	4	100.0
01/23/2017 20:00	374.0	4	100.0
01/23/2017 20:05	327.0	4	100.0
01/23/2017 20:10	375.0	4	100.0
01/23/2017 20:15	374.0	4	100.0
01/23/2017 20:20	314.0	4	100.0
01/23/2017 20:25	331.0	4	100.0
01/23/2017 20:30	377.0	4	100.0
01/23/2017 20:35	330.0	4	100.0
01/23/2017 20:40	333.0	4	100.0
01/23/2017 20:45	334.0	4	100.0
01/23/2017 20:50	346.0	4	100.0
01/23/2017 20:55	328.0	4	100.0
01/23/2017 21:00	307.0	4	100.0
01/23/2017 21:05	304.0	4	100.0
01/23/2017 21:10	358.0	4	100.0
01/23/2017 21:15	327.0	4	100.0
01/23/2017 21:20	322.0	4	100.0
01/23/2017 21:25	312.0	4	100.0
01/23/2017 21:30	321.0	4	100.0
01/23/2017 21:35	344.0	4	100.0
01/23/2017 21:40	312.0	4	100.0
01/23/2017 21:45	312.0	4	100.0
01/23/2017 21:50	281.0	4	100.0
01/23/2017 21:55	289.0	4	100.0
01/23/2017 22:00	303.0	4	100.0
01/23/2017 22:05	254.0	4	100.0
01/23/2017 22:10	227.0	4	100.0
01/23/2017 22:15	262.0	4	100.0
01/23/2017 22:20	193.0	4	100.0
01/23/2017 22:25	239.0	4	100.0
01/23/2017 22:30	259.0	4	100.0
01/23/2017 22:35	232.0	4	100.0
01/23/2017 22:40	241.0	4	100.0
01/23/2017 22:45	195.0	4	100.0
01/23/2017 22:50	230.0	4	100.0
01/23/2017 22:55	207.0	4	100.0
01/23/2017 23:00	187.0	4	100.0
01/23/2017 23:05	176.0	4	100.0
01/23/2017 23:10	178.0	4	100.0
01/23/2017 23:15	197.0	4	100.0
01/23/2017 23:20	160.0	4	100.0
01/23/2017 23:25	159.0	4	100.0
01/23/2017 23:30	161.0	4	100.0
01/23/2017 23:35	167.0	4	100.0
01/23/2017 23:40	171.0	4	100.0
01/23/2017 23:45	138.0	4	100.0
01/23/2017 23:50	168.0	4	100.0
01/23/2017 23:55	141.0	4	100.0
01/24/2017 00:00	136.0	4	100.0
01/24/2017 00:05	115.0	4	100.0
01/24/2017 00:10	129.0	4	100.0
01/24/2017 00:15	113.0	4	100.0
01/24/2017 00:20	104.0	4	100.0
01/24/2017 00:25	93.0	4	100.0
01/24/2017 00:30	86.0	4	100.0
01/24/2017 00:35	95.0	4	100.0
01/24/2017 00:40	101.0	4	100.0
01/24/2017 00:45	101.0	4	100.0
01/24/2017 00:50	85.0	4	100.0
01/24/2017 00:55	85.0	4	100.0
01/24/2017 01:00	84.0	4	100.0
01/24/2017 01:05	74.0	4	100.0
01/24/2017 01:10	83.0	4	100.0
01/24/2017 01:15	65.0	4	100.0
01/24/2017 01:20	69.0	4	100.0
01/24/2017 01:25	65.0	4	100.0
01/24/2017 01:30	76.0	4	100.0
01/24/2017 01:35	61.0	4	100.0
01/24/2017 01:40	54.0	4	100.0
01/24/2017 01:45	53.0	4	100.0
01/24/2017 01:50	50.0	4	100.0
01/24/2017 01:55	44.0	4	100.0
01/24/2017 02:00	48.0	4	100.0
01/24/2017 02:05	58.0	4	100.0
01/24/2017 02:10	38.0	4	100.0
01/24/2017 02:15	52.0	4	100.0
01/24/2017 02:20	88.0	4	100.0
01/24/2017 02:25	84.0	4	100.0
01/24/2017 02:30	78.0	4	100.0
01/24/2017 02:35	59.0	4	100.0
01/24/2017 02:40	63.0	4	100.0
01/24/2017 02:45	64.0	4	100.0
01/24/2017 02:50	67.0	4	100.0
01/24/2017 02:55	78.0	4	100.0
01/24/2017 03:00	68.0	4	100.0
01/24/2017 03:05	56.0	4	100.0
01/24/2017 03:10	56.0	4	100.0
01/24/2017 03:15	65.0	4	100.0
01/24/2017 03:20	73.0	4	100.0
01/24/2017 03:25	52.0	4	100.0
01/24/2017 03:30	83.0	4	100.0
01/24/2017 03:35	70.0	4	100.0
01/24/2017 03:40	79.0	4	100.0
01/24/2017 03:45	105.0	4	100.0
01/24/2017 03:50	94.0	4	100.0
01/24/2017 03:55	81.0	4	100.0
01/24/2017 04:00	74.0	4	100.0
01/24/2017 04:05	115.0	4	100.0
01/24/2017 04:10	108.0	4	100.0
01/24/2017 04:15	138.0	4	100.0
01/24/2017 04:20	137.0	4	100.0
01/24/2017 04:25	130.0	4	100.0
01/24/2017 04:30	160.0	4	100.0
01/24/2017 04:35	168.0	4	100.0
01/24/2017 04:40	176.0	4	100.0
01/24/2017 04:45	150.0	4	100.0
01/24/2017 04:50	197.0	4	100.0
01/24/2017 04:55	182.0	4	100.0
01/24/2017 05:00	168.0	4	100.0
01/24/2017 05:05	172.0	4	100.0
01/24/2017 05:10	202.0	4	100.0
01/24/2017 05:15	285.0	4	100.0
01/24/2017 05:20	281.0	4	100.0
01/24/2017 05:25	359.0	4	100.0
01/24/2017 05:30	312.0	4	100.0
01/24/2017 05:35	354.0	4	100.0
01/24/2017 05:40	386.0	4	100.0
01/24/2017 05:45	408.0	4	100.0
01/24/2017 05:50	378.0	4	100.0
01/24/2017 05:55	377.0	4	100.0
01/24/2017 06:00	384.0	4	100.0
01/24/2017 06:05	390.0	4	100.0
01/24/2017 06:10	431.0	4	100.0
01/24/2017 06:15	487.0	4	100.0
01/24/2017 06:20	522.0	4	100.0
01/24/2017 06:25	507.0	4	100.0
01/24/2017 06:30	588.0	4	100.0
01/24/2017 06:35	608.0	4	100.0
01/24/2017 06:40	589.0	4	100.0
01/24/2017 06:45	599.0	4	100.0
01/24/2017 06:50	630.0	4	100.0
01/24/2017 06:55	591.0	4	100.0
01/24/2017 07:00	597.0	4	100.0
01/24/2017 07:05	590.0	4	100.0
01/24/2017 07:10	558.0	4	100.0
