5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 14:05	394.0	4	100.0
07/02/2017 14:10	428.0	4	100.0
07/02/2017 14:15	389.0	4	100.0
07/02/2017 14:20	434.0	4	100.0
07/02/2017 14:25	391.0	4	100.0
07/02/2017 14:30	439.0	4	100.0
07/02/2017 14:35	459.0	4	100.0
07/02/2017 14:40	431.0	4	100.0
07/02/2017 14:45	394.0	4	100.0
07/02/2017 14:50	451.0	4	100.0
07/02/2017 14:55	397.0	4	100.0
07/02/2017 15:00	376.0	4	100.0
07/02/2017 15:05	420.0	4	100.0
07/02/2017 15:10	416.0	4	100.0
07/02/2017 15:15	426.0	4	100.0
07/02/2017 15:20	410.0	4	100.0
07/02/2017 15:25	392.0	4	100.0
07/02/2017 15:30	386.0	4	100.0
07/02/2017 15:35	409.0	4	100.0
07/02/2017 15:40	425.0	4	100.0
07/02/2017 15:45	394.0	4	100.0
07/02/2017 15:50	444.0	4	100.0
07/02/2017 15:55	455.0	4	100.0
07/02/2017 16:00	475.0	4	100.0
07/02/2017 16:05	489.0	4	100.0
07/02/2017 16:10	504.0	4	100.0
07/02/2017 16:15	466.0	4	100.0
07/02/2017 16:20	496.0	4	100.0
07/02/2017 16:25	476.0	4	100.0
07/02/2017 16:30	466.0	4	100.0
07/02/2017 16:35	440.0	4	100.0
07/02/2017 16:40	411.0	4	100.0
07/02/2017 16:45	408.0	4	100.0
07/02/2017 16:50	464.0	4	100.0
07/02/2017 16:55	458.0	4	100.0
07/02/2017 17:00	451.0	4	100.0
07/02/2017 17:05	480.0	4	100.0
07/02/2017 17:10	510.0	4	100.0
07/02/2017 17:15	468.0	4	100.0
07/02/2017 17:20	483.0	4	100.0
07/02/2017 17:25	444.0	4	100.0
07/02/2017 17:30	445.0	4	100.0
07/02/2017 17:35	436.0	4	100.0
07/02/2017 17:40	445.0	4	100.0
07/02/2017 17:45	412.0	4	100.0
07/02/2017 17:50	395.0	4	100.0
07/02/2017 17:55	435.0	4	100.0
07/02/2017 18:00	434.0	4	100.0
07/02/2017 18:05	431.0	4	100.0
07/02/2017 18:10	427.0	4	100.0
07/02/2017 18:15	410.0	4	100.0
07/02/2017 18:20	407.0	4	100.0
07/02/2017 18:25	452.0	4	100.0
07/02/2017 18:30	433.0	4	100.0
07/02/2017 18:35	465.0	4	100.0
07/02/2017 18:40	421.0	4	100.0
07/02/2017 18:45	432.0	4	100.0
07/02/2017 18:50	443.0	4	100.0
07/02/2017 18:55	433.0	4	100.0
07/02/2017 19:00	412.0	4	100.0
07/02/2017 19:05	415.0	4	100.0
07/02/2017 19:10	405.0	4	100.0
07/02/2017 19:15	423.0	4	100.0
07/02/2017 19:20	424.0	4	100.0
07/02/2017 19:25	429.0	4	100.0
07/02/2017 19:30	444.0	4	100.0
07/02/2017 19:35	436.0	4	100.0
07/02/2017 19:40	389.0	4	100.0
07/02/2017 19:45	392.0	4	100.0
07/02/2017 19:50	435.0	4	100.0
07/02/2017 19:55	410.0	4	100.0
07/02/2017 20:00	430.0	4	100.0
07/02/2017 20:05	366.0	4	100.0
07/02/2017 20:10	387.0	4	100.0
07/02/2017 20:15	397.0	4	100.0
07/02/2017 20:20	365.0	4	100.0
07/02/2017 20:25	348.0	4	100.0
07/02/2017 20:30	423.0	4	100.0
07/02/2017 20:35	354.0	4	100.0
07/02/2017 20:40	371.0	4	100.0
07/02/2017 20:45	387.0	4	100.0
07/02/2017 20:50	360.0	4	100.0
07/02/2017 20:55	319.0	4	100.0
07/02/2017 21:00	352.0	4	100.0
07/02/2017 21:05	362.0	4	100.0
07/02/2017 21:10	379.0	4	100.0
07/02/2017 21:15	353.0	4	100.0
07/02/2017 21:20	326.0	4	100.0
07/02/2017 21:25	389.0	4	100.0
07/02/2017 21:30	240.0	4	100.0
07/02/2017 21:35	401.0	4	100.0
07/02/2017 21:40	454.0	4	100.0
07/02/2017 21:45	343.0	4	100.0
07/02/2017 21:50	302.0	4	100.0
07/02/2017 21:55	319.0	4	100.0
07/02/2017 22:00	340.0	4	100.0
07/02/2017 22:05	312.0	4	100.0
07/02/2017 22:10	290.0	4	100.0
07/02/2017 22:15	331.0	4	100.0
07/02/2017 22:20	305.0	4	100.0
07/02/2017 22:25	294.0	4	100.0
07/02/2017 22:30	264.0	4	100.0
07/02/2017 22:35	287.0	4	100.0
07/02/2017 22:40	286.0	4	100.0
07/02/2017 22:45	234.0	4	100.0
07/02/2017 22:50	259.0	4	100.0
07/02/2017 22:55	237.0	4	100.0
07/02/2017 23:00	227.0	4	100.0
07/02/2017 23:05	220.0	4	100.0
07/02/2017 23:10	243.0	4	100.0
07/02/2017 23:15	215.0	4	100.0
07/02/2017 23:20	194.0	4	100.0
07/02/2017 23:25	195.0	4	100.0
07/02/2017 23:30	156.0	4	100.0
07/02/2017 23:35	165.0	4	100.0
07/02/2017 23:40	175.0	4	100.0
07/02/2017 23:45	141.0	4	100.0
07/02/2017 23:50	172.0	4	100.0
07/02/2017 23:55	144.0	4	100.0
07/03/2017 00:00	145.0	4	100.0
07/03/2017 00:05	137.0	4	100.0
07/03/2017 00:10	124.0	4	100.0
07/03/2017 00:15	113.0	4	100.0
07/03/2017 00:20	129.0	4	100.0
07/03/2017 00:25	107.0	4	100.0
07/03/2017 00:30	94.0	4	100.0
07/03/2017 00:35	100.0	4	100.0
07/03/2017 00:40	98.0	4	100.0
07/03/2017 00:45	92.0	4	100.0
07/03/2017 00:50	84.0	4	100.0
07/03/2017 00:55	77.0	4	100.0
07/03/2017 01:00	69.0	4	100.0
07/03/2017 01:05	55.0	4	100.0
07/03/2017 01:10	51.0	4	100.0
07/03/2017 01:15	63.0	4	100.0
07/03/2017 01:20	63.0	4	100.0
07/03/2017 01:25	46.0	4	100.0
07/03/2017 01:30	54.0	4	100.0
07/03/2017 01:35	54.0	4	100.0
07/03/2017 01:40	47.0	4	100.0
07/03/2017 01:45	50.0	4	100.0
07/03/2017 01:50	48.0	4	100.0
07/03/2017 01:55	48.0	4	100.0
07/03/2017 02:00	49.0	4	100.0
07/03/2017 02:05	46.0	4	100.0
07/03/2017 02:10	41.0	4	100.0
07/03/2017 02:15	54.0	4	100.0
07/03/2017 02:20	54.0	4	100.0
07/03/2017 02:25	49.0	4	100.0
07/03/2017 02:30	53.0	4	100.0
07/03/2017 02:35	55.0	4	100.0
07/03/2017 02:40	59.0	4	100.0
07/03/2017 02:45	61.0	4	100.0
07/03/2017 02:50	49.0	4	100.0
07/03/2017 02:55	50.0	4	100.0
07/03/2017 03:00	51.0	4	100.0
07/03/2017 03:05	44.0	4	100.0
07/03/2017 03:10	49.0	4	100.0
07/03/2017 03:15	77.0	4	100.0
07/03/2017 03:20	51.0	4	100.0
07/03/2017 03:25	57.0	4	100.0
07/03/2017 03:30	56.0	4	100.0
07/03/2017 03:35	61.0	4	100.0
07/03/2017 03:40	87.0	4	100.0
07/03/2017 03:45	63.0	4	100.0
07/03/2017 03:50	82.0	4	100.0
07/03/2017 03:55	71.0	4	100.0
07/03/2017 04:00	70.0	4	100.0
07/03/2017 04:05	76.0	4	100.0
07/03/2017 04:10	91.0	4	100.0
07/03/2017 04:15	110.0	4	100.0
07/03/2017 04:20	110.0	4	100.0
07/03/2017 04:25	101.0	4	100.0
07/03/2017 04:30	101.0	4	100.0
07/03/2017 04:35	117.0	4	100.0
07/03/2017 04:40	135.0	4	100.0
07/03/2017 04:45	142.0	4	100.0
07/03/2017 04:50	146.0	4	100.0
07/03/2017 04:55	110.0	4	100.0
07/03/2017 05:00	131.0	4	100.0
07/03/2017 05:05	135.0	4	100.0
07/03/2017 05:10	129.0	4	100.0
07/03/2017 05:15	144.0	4	100.0
07/03/2017 05:20	159.0	4	100.0
07/03/2017 05:25	154.0	4	100.0
07/03/2017 05:30	188.0	4	100.0
07/03/2017 05:35	214.0	4	100.0
07/03/2017 05:40	192.0	4	100.0
07/03/2017 05:45	221.0	4	100.0
07/03/2017 05:50	200.0	4	100.0
07/03/2017 05:55	202.0	4	100.0
07/03/2017 06:00	198.0	4	100.0
07/03/2017 06:05	233.0	4	100.0
07/03/2017 06:10	246.0	4	100.0
07/03/2017 06:15	261.0	4	100.0
07/03/2017 06:20	280.0	4	100.0
07/03/2017 06:25	278.0	4	100.0
07/03/2017 06:30	274.0	4	100.0
07/03/2017 06:35	315.0	4	100.0
07/03/2017 06:40	326.0	4	100.0
07/03/2017 06:45	384.0	4	100.0
07/03/2017 06:50	374.0	4	100.0
07/03/2017 06:55	327.0	4	100.0
07/03/2017 07:00	302.0	4	100.0
07/03/2017 07:05	306.0	4	100.0
07/03/2017 07:10	357.0	4	100.0
07/03/2017 07:15	323.0	4	100.0
07/03/2017 07:20	374.0	4	100.0
07/03/2017 07:25	399.0	4	100.0
07/03/2017 07:30	368.0	4	100.0
07/03/2017 07:35	364.0	4	100.0
07/03/2017 07:40	355.0	4	100.0
07/03/2017 07:45	410.0	4	100.0
07/03/2017 07:50	360.0	4	100.0
07/03/2017 07:55	340.0	4	100.0
07/03/2017 08:00	342.0	4	100.0
07/03/2017 08:05	345.0	4	100.0
07/03/2017 08:10	357.0	4	100.0
07/03/2017 08:15	338.0	4	100.0
07/03/2017 08:20	357.0	4	100.0
07/03/2017 08:25	400.0	4	100.0
07/03/2017 08:30	342.0	4	100.0
07/03/2017 08:35	430.0	4	100.0
07/03/2017 08:40	383.0	4	100.0
07/03/2017 08:45	377.0	4	100.0
07/03/2017 08:50	396.0	4	100.0
07/03/2017 08:55	353.0	4	100.0
07/03/2017 09:00	357.0	4	100.0
07/03/2017 09:05	404.0	4	100.0
07/03/2017 09:10	382.0	4	100.0
07/03/2017 09:15	341.0	4	100.0
07/03/2017 09:20	395.0	4	100.0
07/03/2017 09:25	368.0	4	100.0
07/03/2017 09:30	450.0	4	100.0
07/03/2017 09:35	389.0	4	100.0
07/03/2017 09:40	397.0	4	100.0
07/03/2017 09:45	400.0	4	100.0
07/03/2017 09:50	390.0	4	100.0
07/03/2017 09:55	363.0	4	100.0
07/03/2017 10:00	396.0	4	100.0
07/03/2017 10:05	437.0	4	100.0
07/03/2017 10:10	407.0	4	100.0
07/03/2017 10:15	379.0	4	100.0
07/03/2017 10:20	445.0	4	100.0
07/03/2017 10:25	469.0	4	100.0
07/03/2017 10:30	384.0	4	100.0
07/03/2017 10:35	386.0	4	100.0
07/03/2017 10:40	427.0	4	100.0
07/03/2017 10:45	396.0	4	100.0
07/03/2017 10:50	419.0	4	100.0
07/03/2017 10:55	415.0	4	100.0
07/03/2017 11:00	371.0	4	100.0
07/03/2017 11:05	421.0	4	100.0
07/03/2017 11:10	360.0	4	100.0
07/03/2017 11:15	418.0	4	100.0
07/03/2017 11:20	412.0	4	100.0
07/03/2017 11:25	388.0	4	100.0
07/03/2017 11:30	403.0	4	100.0
07/03/2017 11:35	391.0	4	100.0
07/03/2017 11:40	493.0	4	100.0
07/03/2017 11:45	422.0	4	100.0
07/03/2017 11:50	457.0	4	100.0
07/03/2017 11:55	464.0	4	100.0
07/03/2017 12:00	394.0	4	100.0
07/03/2017 12:05	452.0	4	100.0
07/03/2017 12:10	423.0	4	100.0
07/03/2017 12:15	383.0	4	100.0
07/03/2017 12:20	447.0	4	100.0
07/03/2017 12:25	411.0	4	100.0
07/03/2017 12:30	407.0	4	100.0
07/03/2017 12:35	412.0	4	100.0
07/03/2017 12:40	369.0	4	100.0
07/03/2017 12:45	406.0	4	100.0
07/03/2017 12:50	432.0	4	100.0
07/03/2017 12:55	420.0	4	100.0
07/03/2017 13:00	398.0	4	100.0
07/03/2017 13:05	382.0	4	100.0
07/03/2017 13:10	427.0	4	100.0
07/03/2017 13:15	423.0	4	100.0
07/03/2017 13:20	398.0	4	100.0
07/03/2017 13:25	469.0	4	100.0
07/03/2017 13:30	452.0	4	100.0
07/03/2017 13:35	442.0	4	100.0
07/03/2017 13:40	458.0	4	100.0
07/03/2017 13:45	491.0	4	100.0
07/03/2017 13:50	422.0	4	100.0
07/03/2017 13:55	439.0	4	100.0
07/03/2017 14:00	460.0	4	100.0
07/03/2017 14:05	418.0	4	100.0
07/03/2017 14:10	462.0	4	100.0
07/03/2017 14:15	503.0	4	100.0
07/03/2017 14:20	464.0	4	100.0
07/03/2017 14:25	492.0	4	100.0
07/03/2017 14:30	450.0	4	100.0
07/03/2017 14:35	445.0	4	100.0
07/03/2017 14:40	474.0	4	100.0
07/03/2017 14:45	522.0	4	100.0
07/03/2017 14:50	496.0	4	100.0
07/03/2017 14:55	473.0	4	100.0
07/03/2017 15:00	441.0	4	100.0
07/03/2017 15:05	444.0	4	100.0
07/03/2017 15:10	502.0	4	100.0
07/03/2017 15:15	437.0	4	100.0
07/03/2017 15:20	489.0	4	100.0
07/03/2017 15:25	466.0	4	100.0
07/03/2017 15:30	492.0	4	100.0
07/03/2017 15:35	494.0	4	100.0
07/03/2017 15:40	503.0	4	100.0
07/03/2017 15:45	467.0	4	100.0
07/03/2017 15:50	485.0	4	100.0
07/03/2017 15:55	460.0	4	100.0
07/03/2017 16:00	463.0	4	100.0
07/03/2017 16:05	486.0	4	100.0
07/03/2017 16:10	466.0	4	100.0
07/03/2017 16:15	505.0	4	100.0
07/03/2017 16:20	493.0	4	100.0
07/03/2017 16:25	419.0	4	100.0
07/03/2017 16:30	460.0	4	100.0
07/03/2017 16:35	464.0	4	100.0
07/03/2017 16:40	523.0	4	100.0
07/03/2017 16:45	506.0	4	100.0
07/03/2017 16:50	506.0	4	100.0
07/03/2017 16:55	443.0	4	100.0
07/03/2017 17:00	454.0	4	100.0
07/03/2017 17:05	516.0	4	100.0
07/03/2017 17:10	491.0	4	100.0
07/03/2017 17:15	506.0	4	100.0
07/03/2017 17:20	459.0	4	100.0
07/03/2017 17:25	454.0	4	100.0
07/03/2017 17:30	426.0	4	100.0
07/03/2017 17:35	449.0	4	100.0
07/03/2017 17:40	443.0	4	100.0
07/03/2017 17:45	464.0	4	100.0
07/03/2017 17:50	442.0	4	100.0
07/03/2017 17:55	481.0	4	100.0
07/03/2017 18:00	442.0	4	100.0
07/03/2017 18:05	466.0	4	100.0
07/03/2017 18:10	429.0	4	100.0
07/03/2017 18:15	476.0	4	100.0
07/03/2017 18:20	417.0	4	100.0
07/03/2017 18:25	422.0	4	100.0
07/03/2017 18:30	397.0	4	100.0
07/03/2017 18:35	392.0	4	100.0
07/03/2017 18:40	434.0	4	100.0
07/03/2017 18:45	442.0	4	100.0
07/03/2017 18:50	394.0	4	100.0
07/03/2017 18:55	413.0	4	100.0
07/03/2017 19:00	373.0	4	100.0
07/03/2017 19:05	391.0	4	100.0
07/03/2017 19:10	377.0	4	100.0
07/03/2017 19:15	359.0	4	100.0
07/03/2017 19:20	368.0	4	100.0
07/03/2017 19:25	391.0	4	100.0
07/03/2017 19:30	385.0	4	100.0
07/03/2017 19:35	402.0	4	100.0
07/03/2017 19:40	333.0	4	100.0
07/03/2017 19:45	398.0	4	100.0
07/03/2017 19:50	329.0	4	100.0
07/03/2017 19:55	328.0	4	100.0
07/03/2017 20:00	353.0	4	100.0
07/03/2017 20:05	351.0	4	100.0
07/03/2017 20:10	308.0	4	100.0
07/03/2017 20:15	344.0	4	100.0
07/03/2017 20:20	332.0	4	100.0
07/03/2017 20:25	336.0	4	100.0
07/03/2017 20:30	338.0	4	100.0
07/03/2017 20:35	300.0	4	100.0
07/03/2017 20:40	310.0	4	100.0
07/03/2017 20:45	279.0	4	100.0
07/03/2017 20:50	278.0	4	100.0
07/03/2017 20:55	365.0	4	100.0
07/03/2017 21:00	269.0	4	100.0
07/03/2017 21:05	256.0	4	100.0
07/03/2017 21:10	332.0	4	100.0
07/03/2017 21:15	306.0	4	100.0
07/03/2017 21:20	312.0	4	100.0
07/03/2017 21:25	306.0	4	100.0
07/03/2017 21:30	327.0	4	100.0
07/03/2017 21:35	311.0	4	100.0
07/03/2017 21:40	303.0	4	100.0
07/03/2017 21:45	277.0	4	100.0
07/03/2017 21:50	292.0	4	100.0
07/03/2017 21:55	269.0	4	100.0
07/03/2017 22:00	287.0	4	100.0
07/03/2017 22:05	256.0	4	100.0
07/03/2017 22:10	270.0	4	100.0
07/03/2017 22:15	290.0	4	100.0
07/03/2017 22:20	273.0	4	100.0
07/03/2017 22:25	270.0	4	100.0
07/03/2017 22:30	281.0	4	100.0
07/03/2017 22:35	226.0	4	100.0
07/03/2017 22:40	251.0	4	100.0
07/03/2017 22:45	268.0	4	100.0
07/03/2017 22:50	241.0	4	100.0
07/03/2017 22:55	209.0	4	100.0
07/03/2017 23:00	262.0	4	100.0
07/03/2017 23:05	225.0	4	100.0
07/03/2017 23:10	205.0	4	100.0
07/03/2017 23:15	204.0	4	100.0
07/03/2017 23:20	188.0	4	100.0
07/03/2017 23:25	185.0	4	100.0
07/03/2017 23:30	187.0	4	100.0
07/03/2017 23:35	177.0	4	100.0
07/03/2017 23:40	156.0	4	100.0
07/03/2017 23:45	163.0	4	100.0
07/03/2017 23:50	149.0	4	100.0
07/03/2017 23:55	152.0	4	100.0
07/04/2017 00:00	126.0	4	100.0
07/04/2017 00:05	128.0	4	100.0
07/04/2017 00:10	117.0	4	100.0
07/04/2017 00:15	118.0	4	100.0
07/04/2017 00:20	132.0	4	100.0
07/04/2017 00:25	114.0	4	100.0
07/04/2017 00:30	105.0	4	100.0
07/04/2017 00:35	108.0	4	100.0
07/04/2017 00:40	84.0	4	100.0
07/04/2017 00:45	78.0	4	100.0
07/04/2017 00:50	81.0	4	100.0
07/04/2017 00:55	78.0	4	100.0
07/04/2017 01:00	64.0	4	100.0
07/04/2017 01:05	73.0	4	100.0
07/04/2017 01:10	62.0	4	100.0
07/04/2017 01:15	72.0	4	100.0
07/04/2017 01:20	75.0	4	100.0
07/04/2017 01:25	66.0	4	100.0
07/04/2017 01:30	64.0	4	100.0
07/04/2017 01:35	61.0	4	100.0
07/04/2017 01:40	55.0	4	100.0
07/04/2017 01:45	66.0	4	100.0
07/04/2017 01:50	60.0	4	100.0
07/04/2017 01:55	49.0	4	100.0
07/04/2017 02:00	50.0	4	100.0
07/04/2017 02:05	53.0	4	100.0
07/04/2017 02:10	55.0	4	100.0
07/04/2017 02:15	45.0	4	100.0
07/04/2017 02:20	55.0	4	100.0
07/04/2017 02:25	57.0	4	100.0
07/04/2017 02:30	50.0	4	100.0
07/04/2017 02:35	54.0	4	100.0
07/04/2017 02:40	51.0	4	100.0
07/04/2017 02:45	58.0	4	100.0
07/04/2017 02:50	57.0	4	100.0
07/04/2017 02:55	47.0	4	100.0
07/04/2017 03:00	56.0	4	100.0
07/04/2017 03:05	37.0	4	100.0
07/04/2017 03:10	61.0	4	100.0
07/04/2017 03:15	50.0	4	100.0
07/04/2017 03:20	48.0	4	100.0
07/04/2017 03:25	61.0	4	100.0
07/04/2017 03:30	73.0	4	100.0
07/04/2017 03:35	66.0	4	100.0
07/04/2017 03:40	54.0	4	100.0
07/04/2017 03:45	85.0	4	100.0
07/04/2017 03:50	94.0	4	100.0
07/04/2017 03:55	69.0	4	100.0
07/04/2017 04:00	76.0	4	100.0
07/04/2017 04:05	84.0	4	100.0
07/04/2017 04:10	91.0	4	100.0
07/04/2017 04:15	71.0	4	100.0
07/04/2017 04:20	98.0	4	100.0
07/04/2017 04:25	88.0	4	100.0
07/04/2017 04:30	87.0	4	100.0
07/04/2017 04:35	97.0	4	100.0
07/04/2017 04:40	119.0	4	100.0
07/04/2017 04:45	117.0	4	100.0
07/04/2017 04:50	105.0	4	100.0
07/04/2017 04:55	101.0	4	100.0
07/04/2017 05:00	100.0	4	100.0
07/04/2017 05:05	97.0	4	100.0
07/04/2017 05:10	124.0	4	100.0
07/04/2017 05:15	126.0	4	100.0
07/04/2017 05:20	138.0	4	100.0
07/04/2017 05:25	119.0	4	100.0
07/04/2017 05:30	125.0	4	100.0
07/04/2017 05:35	132.0	4	100.0
07/04/2017 05:40	134.0	4	100.0
07/04/2017 05:45	155.0	4	100.0
07/04/2017 05:50	155.0	4	100.0
07/04/2017 05:55	132.0	4	100.0
07/04/2017 06:00	128.0	4	100.0
07/04/2017 06:05	150.0	4	100.0
07/04/2017 06:10	136.0	4	100.0
07/04/2017 06:15	168.0	4	100.0
07/04/2017 06:20	163.0	4	100.0
07/04/2017 06:25	154.0	4	100.0
07/04/2017 06:30	154.0	4	100.0
07/04/2017 06:35	181.0	4	100.0
07/04/2017 06:40	185.0	4	100.0
07/04/2017 06:45	199.0	4	100.0
07/04/2017 06:50	178.0	4	100.0
07/04/2017 06:55	174.0	4	100.0
07/04/2017 07:00	143.0	4	100.0
07/04/2017 07:05	192.0	4	100.0
07/04/2017 07:10	192.0	4	100.0
