5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 08:25	209.0	4	100.0
01/08/2017 08:30	218.0	4	100.0
01/08/2017 08:35	232.0	4	100.0
01/08/2017 08:40	241.0	4	100.0
01/08/2017 08:45	215.0	4	100.0
01/08/2017 08:50	257.0	4	100.0
01/08/2017 08:55	222.0	4	100.0
01/08/2017 09:00	204.0	4	100.0
01/08/2017 09:05	243.0	4	100.0
01/08/2017 09:10	268.0	4	100.0
01/08/2017 09:15	272.0	4	100.0
01/08/2017 09:20	256.0	4	100.0
01/08/2017 09:25	297.0	4	100.0
01/08/2017 09:30	265.0	4	100.0
01/08/2017 09:35	262.0	4	100.0
01/08/2017 09:40	288.0	4	100.0
01/08/2017 09:45	309.0	4	100.0
01/08/2017 09:50	272.0	4	100.0
01/08/2017 09:55	235.0	4	100.0
01/08/2017 10:00	162.0	4	100.0
01/08/2017 10:05	251.0	4	100.0
01/08/2017 10:10	379.0	4	100.0
01/08/2017 10:15	401.0	4	0.0
01/08/2017 10:20	394.0	4	0.0
01/08/2017 10:25	384.0	4	0.0
01/08/2017 10:30	437.0	4	0.0
01/08/2017 10:35	451.0	4	0.0
01/08/2017 10:40	421.0	4	0.0
01/08/2017 10:45	415.0	4	0.0
01/08/2017 10:50	444.0	4	0.0
01/08/2017 10:55	454.0	4	0.0
01/08/2017 11:00	442.0	4	0.0
01/08/2017 11:05	270.0	4	100.0
01/08/2017 11:10	327.0	4	100.0
01/08/2017 11:15	338.0	4	100.0
01/08/2017 11:20	356.0	4	100.0
01/08/2017 11:25	373.0	4	100.0
01/08/2017 11:30	384.0	4	100.0
01/08/2017 11:35	385.0	4	100.0
01/08/2017 11:40	395.0	4	100.0
01/08/2017 11:45	404.0	4	100.0
01/08/2017 11:50	397.0	4	100.0
01/08/2017 11:55	383.0	4	100.0
01/08/2017 12:00	341.0	4	100.0
01/08/2017 12:05	392.0	4	100.0
01/08/2017 12:10	383.0	4	100.0
01/08/2017 12:15	399.0	4	100.0
01/08/2017 12:20	369.0	4	100.0
01/08/2017 12:25	359.0	4	100.0
01/08/2017 12:30	354.0	4	100.0
01/08/2017 12:35	346.0	4	100.0
01/08/2017 12:40	384.0	4	100.0
01/08/2017 12:45	395.0	4	100.0
01/08/2017 12:50	403.0	4	100.0
01/08/2017 12:55	420.0	4	100.0
01/08/2017 13:00	363.0	4	100.0
01/08/2017 13:05	351.0	4	100.0
01/08/2017 13:10	338.0	4	100.0
01/08/2017 13:15	410.0	4	100.0
01/08/2017 13:20	430.0	4	100.0
01/08/2017 13:25	390.0	4	100.0
01/08/2017 13:30	347.0	4	100.0
01/08/2017 13:35	465.0	4	100.0
01/08/2017 13:40	377.0	4	100.0
01/08/2017 13:45	390.0	4	100.0
01/08/2017 13:50	438.0	4	100.0
01/08/2017 13:55	389.0	4	100.0
01/08/2017 14:00	356.0	4	100.0
01/08/2017 14:05	385.0	4	100.0
01/08/2017 14:10	397.0	4	100.0
01/08/2017 14:15	373.0	4	100.0
01/08/2017 14:20	406.0	4	100.0
01/08/2017 14:25	413.0	4	100.0
01/08/2017 14:30	423.0	4	100.0
01/08/2017 14:35	414.0	4	100.0
01/08/2017 14:40	381.0	4	100.0
01/08/2017 14:45	386.0	4	100.0
01/08/2017 14:50	353.0	4	100.0
01/08/2017 14:55	316.0	4	100.0
01/08/2017 15:00	355.0	4	100.0
01/08/2017 15:05	343.0	4	100.0
01/08/2017 15:10	363.0	4	100.0
01/08/2017 15:15	351.0	4	100.0
01/08/2017 15:20	379.0	4	100.0
01/08/2017 15:25	359.0	4	100.0
01/08/2017 15:30	367.0	4	100.0
01/08/2017 15:35	377.0	4	100.0
01/08/2017 15:40	411.0	4	100.0
01/08/2017 15:45	407.0	4	100.0
01/08/2017 15:50	431.0	4	100.0
01/08/2017 15:55	407.0	4	100.0
01/08/2017 16:00	384.0	4	100.0
01/08/2017 16:05	404.0	4	100.0
01/08/2017 16:10	428.0	4	100.0
01/08/2017 16:15	512.0	4	100.0
01/08/2017 16:20	409.0	4	100.0
01/08/2017 16:25	366.0	4	100.0
01/08/2017 16:30	406.0	4	100.0
01/08/2017 16:35	405.0	4	100.0
01/08/2017 16:40	355.0	4	100.0
01/08/2017 16:45	387.0	4	100.0
01/08/2017 16:50	406.0	4	100.0
01/08/2017 16:55	393.0	4	100.0
01/08/2017 17:00	313.0	4	100.0
01/08/2017 17:05	327.0	4	100.0
01/08/2017 17:10	350.0	4	100.0
01/08/2017 17:15	392.0	4	100.0
01/08/2017 17:20	345.0	4	100.0
01/08/2017 17:25	413.0	4	100.0
01/08/2017 17:30	383.0	4	100.0
01/08/2017 17:35	369.0	4	100.0
01/08/2017 17:40	366.0	4	100.0
01/08/2017 17:45	366.0	4	100.0
01/08/2017 17:50	426.0	4	100.0
01/08/2017 17:55	381.0	4	100.0
01/08/2017 18:00	345.0	4	100.0
01/08/2017 18:05	302.0	4	100.0
01/08/2017 18:10	355.0	4	100.0
01/08/2017 18:15	289.0	4	100.0
01/08/2017 18:20	337.0	4	100.0
01/08/2017 18:25	331.0	4	100.0
01/08/2017 18:30	324.0	4	100.0
01/08/2017 18:35	301.0	4	100.0
01/08/2017 18:40	328.0	4	100.0
01/08/2017 18:45	296.0	4	100.0
01/08/2017 18:50	321.0	4	100.0
01/08/2017 18:55	314.0	4	100.0
01/08/2017 19:00	301.0	4	100.0
01/08/2017 19:05	294.0	4	100.0
01/08/2017 19:10	303.0	4	100.0
01/08/2017 19:15	325.0	4	100.0
01/08/2017 19:20	347.0	4	100.0
01/08/2017 19:25	334.0	4	100.0
01/08/2017 19:30	319.0	4	100.0
01/08/2017 19:35	359.0	4	100.0
01/08/2017 19:40	349.0	4	100.0
01/08/2017 19:45	294.0	4	100.0
01/08/2017 19:50	340.0	4	100.0
01/08/2017 19:55	286.0	4	100.0
01/08/2017 20:00	294.0	4	100.0
01/08/2017 20:05	297.0	4	100.0
01/08/2017 20:10	322.0	4	100.0
01/08/2017 20:15	315.0	4	100.0
01/08/2017 20:20	305.0	4	100.0
01/08/2017 20:25	286.0	4	100.0
01/08/2017 20:30	302.0	4	100.0
01/08/2017 20:35	307.0	4	100.0
01/08/2017 20:40	305.0	4	100.0
01/08/2017 20:45	270.0	4	100.0
01/08/2017 20:50	334.0	4	100.0
01/08/2017 20:55	310.0	4	100.0
01/08/2017 21:00	276.0	4	100.0
01/08/2017 21:05	271.0	4	100.0
01/08/2017 21:10	261.0	4	100.0
01/08/2017 21:15	303.0	4	100.0
01/08/2017 21:20	298.0	4	100.0
01/08/2017 21:25	314.0	4	100.0
01/08/2017 21:30	264.0	4	100.0
01/08/2017 21:35	276.0	4	100.0
01/08/2017 21:40	253.0	4	100.0
01/08/2017 21:45	272.0	4	100.0
01/08/2017 21:50	245.0	4	100.0
01/08/2017 21:55	237.0	4	100.0
01/08/2017 22:00	217.0	4	100.0
01/08/2017 22:05	239.0	4	100.0
01/08/2017 22:10	220.0	4	100.0
01/08/2017 22:15	285.0	4	0.0
01/08/2017 22:20	280.0	4	100.0
01/08/2017 22:25	238.0	4	100.0
01/08/2017 22:30	232.0	4	100.0
01/08/2017 22:35	226.0	4	100.0
01/08/2017 22:40	267.0	4	100.0
01/08/2017 22:45	230.0	4	100.0
01/08/2017 22:50	240.0	4	100.0
01/08/2017 22:55	208.0	4	100.0
01/08/2017 23:00	181.0	4	100.0
01/08/2017 23:05	192.0	4	100.0
01/08/2017 23:10	165.0	4	100.0
01/08/2017 23:15	172.0	4	100.0
01/08/2017 23:20	172.0	4	100.0
01/08/2017 23:25	167.0	4	100.0
01/08/2017 23:30	138.0	4	100.0
01/08/2017 23:35	123.0	4	100.0
01/08/2017 23:40	101.0	4	100.0
01/08/2017 23:45	120.0	4	100.0
01/08/2017 23:50	144.0	4	100.0
01/08/2017 23:55	156.0	4	100.0
01/09/2017 00:00	161.0	4	100.0
01/09/2017 00:05	133.0	4	100.0
01/09/2017 00:10	146.0	4	100.0
01/09/2017 00:15	111.0	4	100.0
01/09/2017 00:20	128.0	4	100.0
01/09/2017 00:25	184.0	4	100.0
01/09/2017 00:30	128.0	4	100.0
01/09/2017 00:35	105.0	4	100.0
01/09/2017 00:40	111.0	4	100.0
01/09/2017 00:45	128.0	4	100.0
01/09/2017 00:50	166.0	4	100.0
01/09/2017 00:55	114.0	4	100.0
01/09/2017 01:00	140.0	4	100.0
01/09/2017 01:05	117.0	4	100.0
01/09/2017 01:10	133.0	4	100.0
01/09/2017 01:15	115.0	4	100.0
01/09/2017 01:20	143.0	4	100.0
01/09/2017 01:25	147.0	4	100.0
01/09/2017 01:30	164.0	4	100.0
01/09/2017 01:35	89.0	4	100.0
01/09/2017 01:40	152.0	4	100.0
01/09/2017 01:45	174.0	4	100.0
01/09/2017 01:50	130.0	4	100.0
01/09/2017 01:55	136.0	4	100.0
01/09/2017 02:00	104.0	4	100.0
01/09/2017 02:05	101.0	4	100.0
01/09/2017 02:10	91.0	4	100.0
01/09/2017 02:15	69.0	4	100.0
01/09/2017 02:20	86.0	4	100.0
01/09/2017 02:25	83.0	4	100.0
01/09/2017 02:30	100.0	4	100.0
01/09/2017 02:35	84.0	4	100.0
01/09/2017 02:40	70.0	4	100.0
01/09/2017 02:45	85.0	4	100.0
01/09/2017 02:50	64.0	4	100.0
01/09/2017 02:55	59.0	4	100.0
01/09/2017 03:00	56.0	4	100.0
01/09/2017 03:05	62.0	4	100.0
01/09/2017 03:10	67.0	4	100.0
01/09/2017 03:15	68.0	4	100.0
01/09/2017 03:20	68.0	4	100.0
01/09/2017 03:25	61.0	4	100.0
01/09/2017 03:30	70.0	4	100.0
01/09/2017 03:35	72.0	4	100.0
01/09/2017 03:40	81.0	4	100.0
01/09/2017 03:45	85.0	4	100.0
01/09/2017 03:50	78.0	4	100.0
01/09/2017 03:55	79.0	4	100.0
01/09/2017 04:00	80.0	4	100.0
01/09/2017 04:05	93.0	4	100.0
01/09/2017 04:10	115.0	4	100.0
01/09/2017 04:15	92.0	4	100.0
01/09/2017 04:20	128.0	4	100.0
01/09/2017 04:25	134.0	4	100.0
01/09/2017 04:30	135.0	4	100.0
01/09/2017 04:35	174.0	4	100.0
01/09/2017 04:40	169.0	4	100.0
01/09/2017 04:45	180.0	4	100.0
01/09/2017 04:50	229.0	4	100.0
01/09/2017 04:55	190.0	4	100.0
01/09/2017 05:00	215.0	4	100.0
01/09/2017 05:05	227.0	4	100.0
01/09/2017 05:10	229.0	4	100.0
01/09/2017 05:15	224.0	4	100.0
01/09/2017 05:20	270.0	4	100.0
01/09/2017 05:25	314.0	4	100.0
01/09/2017 05:30	299.0	4	100.0
01/09/2017 05:35	341.0	4	100.0
01/09/2017 05:40	345.0	4	100.0
01/09/2017 05:45	305.0	4	100.0
01/09/2017 05:50	392.0	4	100.0
01/09/2017 05:55	315.0	4	100.0
01/09/2017 06:00	311.0	4	100.0
01/09/2017 06:05	313.0	4	100.0
01/09/2017 06:10	414.0	4	100.0
01/09/2017 06:15	385.0	4	100.0
01/09/2017 06:20	426.0	4	100.0
01/09/2017 06:25	386.0	4	100.0
01/09/2017 06:30	498.0	4	100.0
01/09/2017 06:35	341.0	4	100.0
01/09/2017 06:40	325.0	4	100.0
01/09/2017 06:45	321.0	4	100.0
01/09/2017 06:50	325.0	4	100.0
01/09/2017 06:55	327.0	4	100.0
01/09/2017 07:00	336.0	4	100.0
01/09/2017 07:05	344.0	4	100.0
01/09/2017 07:10	325.0	4	100.0
01/09/2017 07:15	385.0	4	100.0
01/09/2017 07:20	450.0	4	100.0
01/09/2017 07:25	633.0	4	100.0
01/09/2017 07:30	610.0	4	100.0
01/09/2017 07:35	624.0	4	100.0
01/09/2017 07:40	552.0	4	100.0
01/09/2017 07:45	626.0	4	100.0
01/09/2017 07:50	597.0	4	100.0
01/09/2017 07:55	576.0	4	100.0
01/09/2017 08:00	567.0	4	100.0
01/09/2017 08:05	598.0	4	100.0
01/09/2017 08:10	557.0	4	100.0
01/09/2017 08:15	519.0	4	100.0
01/09/2017 08:20	540.0	4	100.0
01/09/2017 08:25	564.0	4	100.0
01/09/2017 08:30	557.0	4	100.0
01/09/2017 08:35	559.0	4	100.0
01/09/2017 08:40	537.0	4	100.0
01/09/2017 08:45	566.0	4	100.0
01/09/2017 08:50	512.0	4	100.0
01/09/2017 08:55	529.0	4	100.0
01/09/2017 09:00	498.0	4	100.0
01/09/2017 09:05	524.0	4	100.0
01/09/2017 09:10	505.0	4	100.0
01/09/2017 09:15	575.0	4	100.0
01/09/2017 09:20	558.0	4	100.0
01/09/2017 09:25	550.0	4	100.0
01/09/2017 09:30	594.0	4	100.0
01/09/2017 09:35	540.0	4	100.0
01/09/2017 09:40	543.0	4	100.0
01/09/2017 09:45	450.0	4	100.0
01/09/2017 09:50	542.0	4	100.0
01/09/2017 09:55	498.0	4	100.0
01/09/2017 10:00	511.0	4	100.0
01/09/2017 10:05	455.0	4	100.0
01/09/2017 10:10	515.0	4	100.0
01/09/2017 10:15	531.0	4	100.0
01/09/2017 10:20	472.0	4	100.0
01/09/2017 10:25	532.0	4	100.0
01/09/2017 10:30	444.0	4	100.0
01/09/2017 10:35	494.0	4	100.0
01/09/2017 10:40	482.0	4	100.0
01/09/2017 10:45	509.0	4	100.0
01/09/2017 10:50	446.0	4	100.0
01/09/2017 10:55	487.0	4	100.0
01/09/2017 11:00	399.0	4	100.0
01/09/2017 11:05	447.0	4	100.0
01/09/2017 11:10	451.0	4	100.0
01/09/2017 11:15	463.0	4	100.0
01/09/2017 11:20	428.0	4	100.0
01/09/2017 11:25	480.0	4	100.0
01/09/2017 11:30	499.0	4	100.0
01/09/2017 11:35	439.0	4	100.0
01/09/2017 11:40	446.0	4	100.0
01/09/2017 11:45	408.0	4	100.0
01/09/2017 11:50	420.0	4	100.0
01/09/2017 11:55	486.0	4	100.0
01/09/2017 12:00	514.0	4	100.0
01/09/2017 12:05	478.0	4	100.0
01/09/2017 12:10	510.0	4	100.0
01/09/2017 12:15	510.0	4	100.0
01/09/2017 12:20	446.0	4	100.0
01/09/2017 12:25	514.0	4	100.0
01/09/2017 12:30	498.0	4	100.0
01/09/2017 12:35	463.0	4	100.0
01/09/2017 12:40	469.0	4	100.0
01/09/2017 12:45	468.0	4	100.0
01/09/2017 12:50	420.0	4	100.0
01/09/2017 12:55	408.0	4	100.0
01/09/2017 13:00	462.0	4	100.0
01/09/2017 13:05	424.0	4	100.0
01/09/2017 13:10	444.0	4	100.0
01/09/2017 13:15	443.0	4	100.0
01/09/2017 13:20	493.0	4	100.0
01/09/2017 13:25	482.0	4	100.0
01/09/2017 13:30	443.0	4	100.0
01/09/2017 13:35	471.0	4	100.0
01/09/2017 13:40	519.0	4	100.0
01/09/2017 13:45	366.0	4	100.0
01/09/2017 13:50	465.0	4	100.0
01/09/2017 13:55	484.0	4	100.0
01/09/2017 14:00	464.0	4	100.0
01/09/2017 14:05	462.0	4	100.0
01/09/2017 14:10	566.0	4	100.0
01/09/2017 14:15	499.0	4	100.0
01/09/2017 14:20	498.0	4	100.0
01/09/2017 14:25	492.0	4	100.0
01/09/2017 14:30	501.0	4	100.0
01/09/2017 14:35	515.0	4	100.0
01/09/2017 14:40	576.0	4	100.0
01/09/2017 14:45	543.0	4	100.0
01/09/2017 14:50	509.0	4	100.0
01/09/2017 14:55	520.0	4	100.0
01/09/2017 15:00	505.0	4	100.0
01/09/2017 15:05	526.0	4	100.0
01/09/2017 15:10	523.0	4	100.0
01/09/2017 15:15	558.0	4	100.0
01/09/2017 15:20	540.0	4	100.0
01/09/2017 15:25	486.0	4	100.0
01/09/2017 15:30	524.0	4	100.0
01/09/2017 15:35	537.0	4	100.0
01/09/2017 15:40	539.0	4	100.0
01/09/2017 15:45	581.0	4	100.0
01/09/2017 15:50	544.0	4	100.0
01/09/2017 15:55	479.0	4	100.0
01/09/2017 16:00	477.0	4	100.0
01/09/2017 16:05	476.0	4	100.0
01/09/2017 16:10	491.0	4	100.0
01/09/2017 16:15	517.0	4	100.0
01/09/2017 16:20	531.0	4	100.0
01/09/2017 16:25	512.0	4	100.0
01/09/2017 16:30	536.0	4	100.0
01/09/2017 16:35	510.0	4	100.0
01/09/2017 16:40	533.0	4	100.0
01/09/2017 16:45	529.0	4	100.0
01/09/2017 16:50	533.0	4	100.0
01/09/2017 16:55	536.0	4	100.0
01/09/2017 17:00	539.0	4	100.0
01/09/2017 17:05	499.0	4	100.0
01/09/2017 17:10	506.0	4	100.0
01/09/2017 17:15	516.0	4	100.0
01/09/2017 17:20	507.0	4	100.0
01/09/2017 17:25	490.0	4	100.0
01/09/2017 17:30	495.0	4	100.0
01/09/2017 17:35	496.0	4	100.0
01/09/2017 17:40	504.0	4	100.0
01/09/2017 17:45	528.0	4	100.0
01/09/2017 17:50	529.0	4	100.0
01/09/2017 17:55	513.0	4	100.0
01/09/2017 18:00	519.0	4	100.0
01/09/2017 18:05	524.0	4	100.0
01/09/2017 18:10	496.0	4	100.0
01/09/2017 18:15	541.0	4	100.0
01/09/2017 18:20	517.0	4	100.0
01/09/2017 18:25	530.0	4	100.0
01/09/2017 18:30	409.0	4	100.0
01/09/2017 18:35	79.0	4	100.0
01/09/2017 18:40	50.0	4	100.0
01/09/2017 18:45	528.0	4	100.0
01/09/2017 18:50	529.0	4	100.0
01/09/2017 18:55	531.0	4	100.0
01/09/2017 19:00	519.0	4	100.0
01/09/2017 19:05	425.0	4	100.0
01/09/2017 19:10	511.0	4	100.0
01/09/2017 19:15	509.0	4	100.0
01/09/2017 19:20	505.0	4	100.0
01/09/2017 19:25	452.0	4	100.0
01/09/2017 19:30	486.0	4	100.0
01/09/2017 19:35	364.0	4	100.0
01/09/2017 19:40	393.0	4	100.0
01/09/2017 19:45	380.0	4	100.0
01/09/2017 19:50	396.0	4	100.0
01/09/2017 19:55	342.0	4	100.0
01/09/2017 20:00	342.0	4	100.0
01/09/2017 20:05	348.0	4	100.0
01/09/2017 20:10	369.0	4	100.0
01/09/2017 20:15	359.0	4	100.0
01/09/2017 20:20	324.0	4	100.0
01/09/2017 20:25	324.0	4	100.0
01/09/2017 20:30	322.0	4	100.0
01/09/2017 20:35	292.0	4	100.0
01/09/2017 20:40	298.0	4	100.0
01/09/2017 20:45	313.0	4	100.0
01/09/2017 20:50	279.0	4	100.0
01/09/2017 20:55	283.0	4	100.0
01/09/2017 21:00	266.0	4	100.0
01/09/2017 21:05	274.0	4	100.0
01/09/2017 21:10	309.0	4	100.0
01/09/2017 21:15	284.0	4	100.0
01/09/2017 21:20	264.0	4	100.0
01/09/2017 21:25	315.0	4	100.0
01/09/2017 21:30	297.0	4	100.0
01/09/2017 21:35	269.0	4	100.0
01/09/2017 21:40	268.0	4	100.0
01/09/2017 21:45	260.0	4	100.0
01/09/2017 21:50	260.0	4	100.0
01/09/2017 21:55	257.0	4	100.0
01/09/2017 22:00	266.0	4	100.0
01/09/2017 22:05	239.0	4	100.0
01/09/2017 22:10	276.0	4	100.0
01/09/2017 22:15	281.0	4	100.0
01/09/2017 22:20	243.0	4	100.0
01/09/2017 22:25	240.0	4	100.0
01/09/2017 22:30	229.0	4	100.0
01/09/2017 22:35	230.0	4	100.0
01/09/2017 22:40	241.0	4	100.0
01/09/2017 22:45	214.0	4	100.0
01/09/2017 22:50	224.0	4	100.0
01/09/2017 22:55	178.0	4	100.0
01/09/2017 23:00	161.0	4	100.0
01/09/2017 23:05	222.0	4	100.0
01/09/2017 23:10	186.0	4	100.0
01/09/2017 23:15	167.0	4	100.0
01/09/2017 23:20	165.0	4	100.0
01/09/2017 23:25	163.0	4	100.0
01/09/2017 23:30	158.0	4	100.0
01/09/2017 23:35	162.0	4	100.0
01/09/2017 23:40	126.0	4	100.0
01/09/2017 23:45	146.0	4	100.0
01/09/2017 23:50	118.0	4	100.0
01/09/2017 23:55	134.0	4	100.0
01/10/2017 00:00	153.0	4	100.0
01/10/2017 00:05	107.0	4	100.0
01/10/2017 00:10	144.0	4	100.0
01/10/2017 00:15	108.0	4	100.0
01/10/2017 00:20	101.0	4	100.0
01/10/2017 00:25	124.0	4	100.0
01/10/2017 00:30	95.0	4	100.0
01/10/2017 00:35	107.0	4	100.0
01/10/2017 00:40	82.0	4	100.0
01/10/2017 00:45	113.0	4	100.0
01/10/2017 00:50	108.0	4	100.0
01/10/2017 00:55	80.0	4	100.0
01/10/2017 01:00	84.0	4	100.0
01/10/2017 01:05	73.0	4	100.0
01/10/2017 01:10	61.0	4	100.0
01/10/2017 01:15	67.0	4	100.0
01/10/2017 01:20	57.0	4	100.0
01/10/2017 01:25	69.0	4	100.0
01/10/2017 01:30	73.0	4	100.0
01/10/2017 01:35	68.0	4	100.0
01/10/2017 01:40	42.0	4	100.0
01/10/2017 01:45	55.0	4	100.0
01/10/2017 01:50	68.0	4	100.0
01/10/2017 01:55	51.0	4	100.0
01/10/2017 02:00	46.0	4	100.0
01/10/2017 02:05	62.0	4	100.0
01/10/2017 02:10	57.0	4	100.0
01/10/2017 02:15	54.0	4	100.0
01/10/2017 02:20	54.0	4	100.0
01/10/2017 02:25	49.0	4	100.0
01/10/2017 02:30	45.0	4	100.0
01/10/2017 02:35	47.0	4	100.0
01/10/2017 02:40	53.0	4	100.0
01/10/2017 02:45	59.0	4	100.0
01/10/2017 02:50	50.0	4	100.0
01/10/2017 02:55	60.0	4	100.0
01/10/2017 03:00	57.0	4	100.0
01/10/2017 03:05	27.0	4	100.0
01/10/2017 03:10	42.0	4	100.0
01/10/2017 03:15	64.0	4	100.0
01/10/2017 03:20	54.0	4	100.0
01/10/2017 03:25	55.0	4	100.0
01/10/2017 03:30	61.0	4	100.0
01/10/2017 03:35	46.0	4	100.0
01/10/2017 03:40	53.0	4	100.0
01/10/2017 03:45	72.0	4	100.0
01/10/2017 03:50	79.0	4	100.0
01/10/2017 03:55	74.0	4	100.0
01/10/2017 04:00	63.0	4	100.0
01/10/2017 04:05	76.0	4	100.0
01/10/2017 04:10	83.0	4	100.0
01/10/2017 04:15	73.0	4	100.0
01/10/2017 04:20	93.0	4	100.0
01/10/2017 04:25	113.0	4	100.0
01/10/2017 04:30	117.0	4	100.0
01/10/2017 04:35	127.0	4	100.0
01/10/2017 04:40	129.0	4	100.0
01/10/2017 04:45	181.0	4	100.0
01/10/2017 04:50	158.0	4	100.0
01/10/2017 04:55	186.0	4	100.0
01/10/2017 05:00	169.0	4	100.0
01/10/2017 05:05	194.0	4	100.0
01/10/2017 05:10	207.0	4	100.0
01/10/2017 05:15	220.0	4	100.0
01/10/2017 05:20	250.0	4	100.0
01/10/2017 05:25	252.0	4	100.0
01/10/2017 05:30	239.0	4	100.0
01/10/2017 05:35	278.0	4	100.0
01/10/2017 05:40	303.0	4	100.0
01/10/2017 05:45	324.0	4	100.0
01/10/2017 05:50	348.0	4	100.0
01/10/2017 05:55	328.0	4	100.0
01/10/2017 06:00	303.0	4	100.0
01/10/2017 06:05	281.0	4	100.0
01/10/2017 06:10	309.0	4	100.0
01/10/2017 06:15	381.0	4	100.0
01/10/2017 06:20	398.0	4	100.0
01/10/2017 06:25	400.0	4	100.0
01/10/2017 06:30	433.0	4	100.0
01/10/2017 06:35	460.0	4	100.0
01/10/2017 06:40	468.0	4	100.0
01/10/2017 06:45	493.0	4	100.0
01/10/2017 06:50	483.0	4	100.0
01/10/2017 06:55	506.0	4	100.0
01/10/2017 07:00	513.0	4	100.0
01/10/2017 07:05	542.0	4	100.0
01/10/2017 07:10	500.0	4	100.0
