5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 04:15	74.0	4	100.0
01/22/2017 04:20	96.0	4	100.0
01/22/2017 04:25	91.0	4	100.0
01/22/2017 04:30	96.0	4	100.0
01/22/2017 04:35	80.0	4	100.0
01/22/2017 04:40	69.0	4	100.0
01/22/2017 04:45	81.0	4	100.0
01/22/2017 04:50	115.0	4	100.0
01/22/2017 04:55	78.0	4	100.0
01/22/2017 05:00	104.0	4	100.0
01/22/2017 05:05	87.0	4	100.0
01/22/2017 05:10	88.0	4	100.0
01/22/2017 05:15	98.0	4	100.0
01/22/2017 05:20	124.0	4	100.0
01/22/2017 05:25	122.0	4	100.0
01/22/2017 05:30	100.0	4	100.0
01/22/2017 05:35	134.0	4	100.0
01/22/2017 05:40	140.0	4	100.0
01/22/2017 05:45	161.0	4	100.0
01/22/2017 05:50	133.0	4	100.0
01/22/2017 05:55	137.0	4	100.0
01/22/2017 06:00	133.0	4	100.0
01/22/2017 06:05	138.0	4	100.0
01/22/2017 06:10	161.0	4	100.0
01/22/2017 06:15	143.0	4	100.0
01/22/2017 06:20	167.0	4	100.0
01/22/2017 06:25	193.0	4	100.0
01/22/2017 06:30	162.0	4	100.0
01/22/2017 06:35	179.0	4	100.0
01/22/2017 06:40	204.0	4	100.0
01/22/2017 06:45	239.0	4	100.0
01/22/2017 06:50	208.0	4	100.0
01/22/2017 06:55	197.0	4	100.0
01/22/2017 07:00	198.0	4	100.0
01/22/2017 07:05	167.0	4	100.0
01/22/2017 07:10	171.0	4	100.0
01/22/2017 07:15	245.0	4	100.0
01/22/2017 07:20	197.0	4	100.0
01/22/2017 07:25	224.0	4	100.0
01/22/2017 07:30	218.0	4	100.0
01/22/2017 07:35	186.0	4	100.0
01/22/2017 07:40	196.0	4	100.0
01/22/2017 07:45	197.0	4	100.0
01/22/2017 07:50	213.0	4	100.0
01/22/2017 07:55	215.0	4	100.0
01/22/2017 08:00	197.0	4	100.0
01/22/2017 08:05	203.0	4	100.0
01/22/2017 08:10	217.0	4	100.0
01/22/2017 08:15	195.0	4	100.0
01/22/2017 08:20	230.0	4	100.0
01/22/2017 08:25	209.0	4	100.0
01/22/2017 08:30	243.0	4	100.0
01/22/2017 08:35	219.0	4	100.0
01/22/2017 08:40	256.0	4	100.0
01/22/2017 08:45	243.0	4	100.0
01/22/2017 08:50	267.0	4	100.0
01/22/2017 08:55	278.0	4	100.0
01/22/2017 09:00	254.0	4	100.0
01/22/2017 09:05	268.0	4	100.0
01/22/2017 09:10	274.0	4	100.0
01/22/2017 09:15	287.0	4	100.0
01/22/2017 09:20	302.0	4	100.0
01/22/2017 09:25	321.0	4	100.0
01/22/2017 09:30	310.0	4	100.0
01/22/2017 09:35	331.0	4	100.0
01/22/2017 09:40	314.0	4	100.0
01/22/2017 09:45	376.0	4	100.0
01/22/2017 09:50	371.0	4	100.0
01/22/2017 09:55	319.0	4	100.0
01/22/2017 10:00	229.0	4	100.0
01/22/2017 10:05	383.0	4	100.0
01/22/2017 10:10	381.0	4	100.0
01/22/2017 10:15	307.0	4	100.0
01/22/2017 10:20	416.0	4	100.0
01/22/2017 10:25	333.0	4	100.0
01/22/2017 10:30	421.0	4	100.0
01/22/2017 10:35	400.0	4	100.0
01/22/2017 10:40	410.0	4	100.0
01/22/2017 10:45	434.0	4	100.0
01/22/2017 10:50	290.0	4	0.0
01/22/2017 10:55	378.0	4	100.0
01/22/2017 11:00	400.0	4	100.0
01/22/2017 11:05	362.0	4	100.0
01/22/2017 11:10	323.0	4	0.0
01/22/2017 11:15	355.0	4	0.0
01/22/2017 11:20	346.0	4	0.0
01/22/2017 11:25	483.0	4	100.0
01/22/2017 11:30	420.0	4	100.0
01/22/2017 11:35	471.0	4	100.0
01/22/2017 11:40	446.0	4	100.0
01/22/2017 11:45	381.0	4	100.0
01/22/2017 11:50	453.0	4	100.0
01/22/2017 11:55	462.0	4	100.0
01/22/2017 12:00	430.0	4	100.0
01/22/2017 12:05	424.0	4	100.0
01/22/2017 12:10	419.0	4	100.0
01/22/2017 12:15	461.0	4	100.0
01/22/2017 12:20	445.0	4	100.0
01/22/2017 12:25	428.0	4	100.0
01/22/2017 12:30	437.0	4	100.0
01/22/2017 12:35	422.0	4	100.0
01/22/2017 12:40	450.0	4	100.0
01/22/2017 12:45	460.0	4	100.0
01/22/2017 12:50	413.0	4	100.0
01/22/2017 12:55	383.0	4	100.0
01/22/2017 13:00	144.0	4	100.0
01/22/2017 13:05	50.0	4	100.0
01/22/2017 13:10	274.0	4	100.0
01/22/2017 13:15	530.0	4	100.0
01/22/2017 13:20	512.0	4	100.0
01/22/2017 13:25	429.0	4	100.0
01/22/2017 13:30	426.0	4	100.0
01/22/2017 13:35	482.0	4	100.0
01/22/2017 13:40	428.0	4	100.0
01/22/2017 13:45	439.0	4	100.0
01/22/2017 13:50	422.0	4	100.0
01/22/2017 13:55	379.0	4	0.0
01/22/2017 14:00	356.0	4	0.0
01/22/2017 14:05	382.0	4	100.0
01/22/2017 14:10	434.0	4	100.0
01/22/2017 14:15	373.0	4	100.0
01/22/2017 14:20	46.0	4	100.0
01/22/2017 14:25	120.0	4	100.0
01/22/2017 14:30	11.0	4	100.0
01/22/2017 14:35	0.0	4	100.0
01/22/2017 14:40	400.0	4	0.0
01/22/2017 14:45	414.0	4	100.0
01/22/2017 14:50	450.0	4	100.0
01/22/2017 14:55	433.0	4	100.0
01/22/2017 15:00	403.0	4	100.0
01/22/2017 15:05	465.0	4	100.0
01/22/2017 15:10	445.0	4	100.0
01/22/2017 15:15	359.0	4	100.0
01/22/2017 15:20	320.0	4	100.0
01/22/2017 15:25	345.0	4	0.0
01/22/2017 15:30	384.0	4	0.0
01/22/2017 15:35	377.0	4	100.0
01/22/2017 15:40	432.0	4	100.0
01/22/2017 15:45	406.0	4	100.0
01/22/2017 15:50	366.0	4	100.0
01/22/2017 15:55	367.0	4	100.0
01/22/2017 16:00	372.0	4	100.0
01/22/2017 16:05	386.0	4	100.0
01/22/2017 16:10	395.0	4	100.0
01/22/2017 16:15	410.0	4	100.0
01/22/2017 16:20	397.0	4	100.0
01/22/2017 16:25	391.0	4	100.0
01/22/2017 16:30	382.0	4	100.0
01/22/2017 16:35	422.0	4	100.0
01/22/2017 16:40	421.0	4	100.0
01/22/2017 16:45	426.0	4	100.0
01/22/2017 16:50	384.0	4	100.0
01/22/2017 16:55	393.0	4	0.0
01/22/2017 17:00	437.0	4	100.0
01/22/2017 17:05	432.0	4	100.0
01/22/2017 17:10	411.0	4	100.0
01/22/2017 17:15	388.0	4	100.0
01/22/2017 17:20	405.0	4	100.0
01/22/2017 17:25	449.0	4	100.0
01/22/2017 17:30	406.0	4	0.0
01/22/2017 17:35	426.0	4	100.0
01/22/2017 17:40	336.0	4	100.0
01/22/2017 17:45	400.0	4	0.0
01/22/2017 17:50	414.0	4	0.0
01/22/2017 17:55	419.0	4	0.0
01/22/2017 18:00	364.0	4	0.0
01/22/2017 18:05	405.0	4	100.0
01/22/2017 18:10	387.0	4	100.0
01/22/2017 18:15	361.0	4	100.0
01/22/2017 18:20	370.0	4	100.0
01/22/2017 18:25	411.0	4	100.0
01/22/2017 18:30	340.0	4	100.0
01/22/2017 18:35	236.0	4	100.0
01/22/2017 18:40	314.0	4	100.0
01/22/2017 18:45	335.0	4	0.0
01/22/2017 18:50	346.0	4	0.0
01/22/2017 18:55	356.0	4	0.0
01/22/2017 19:00	353.0	4	100.0
01/22/2017 19:05	325.0	4	100.0
01/22/2017 19:10	307.0	4	100.0
01/22/2017 19:15	349.0	4	100.0
01/22/2017 19:20	322.0	4	100.0
01/22/2017 19:25	341.0	4	0.0
01/22/2017 19:30	330.0	4	100.0
01/22/2017 19:35	374.0	4	100.0
01/22/2017 19:40	341.0	4	0.0
01/22/2017 19:45	310.0	4	100.0
01/22/2017 19:50	328.0	4	100.0
01/22/2017 19:55	336.0	4	100.0
01/22/2017 20:00	308.0	4	100.0
01/22/2017 20:05	352.0	4	100.0
01/22/2017 20:10	318.0	4	0.0
01/22/2017 20:15	304.0	4	0.0
01/22/2017 20:20	328.0	4	0.0
01/22/2017 20:25	294.0	4	100.0
01/22/2017 20:30	308.0	4	100.0
01/22/2017 20:35	265.0	4	100.0
01/22/2017 20:40	305.0	4	100.0
01/22/2017 20:45	304.0	4	100.0
01/22/2017 20:50	332.0	4	100.0
01/22/2017 20:55	268.0	4	100.0
01/22/2017 21:00	294.0	4	0.0
01/22/2017 21:05	312.0	4	100.0
01/22/2017 21:10	328.0	4	100.0
01/22/2017 21:15	299.0	4	100.0
01/22/2017 21:20	297.0	4	100.0
01/22/2017 21:25	298.0	4	100.0
01/22/2017 21:30	278.0	4	100.0
01/22/2017 21:35	278.0	4	100.0
01/22/2017 21:40	176.0	4	100.0
01/22/2017 21:45	286.0	4	0.0
01/22/2017 21:50	254.0	4	100.0
01/22/2017 21:55	244.0	4	100.0
01/22/2017 22:00	238.0	4	0.0
01/22/2017 22:05	270.0	4	100.0
01/22/2017 22:10	266.0	4	100.0
01/22/2017 22:15	279.0	4	100.0
01/22/2017 22:20	267.0	4	100.0
01/22/2017 22:25	230.0	4	100.0
01/22/2017 22:30	205.0	4	100.0
01/22/2017 22:35	244.0	4	100.0
01/22/2017 22:40	246.0	4	0.0
01/22/2017 22:45	238.0	4	0.0
01/22/2017 22:50	253.0	4	100.0
01/22/2017 22:55	207.0	4	100.0
01/22/2017 23:00	181.0	4	100.0
01/22/2017 23:05	166.0	4	100.0
01/22/2017 23:10	161.0	4	100.0
01/22/2017 23:15	179.0	4	100.0
01/22/2017 23:20	181.0	4	100.0
01/22/2017 23:25	170.0	4	0.0
01/22/2017 23:30	120.0	4	100.0
01/22/2017 23:35	168.0	4	100.0
01/22/2017 23:40	133.0	4	0.0
01/22/2017 23:45	139.0	4	0.0
01/22/2017 23:50	147.0	4	100.0
01/22/2017 23:55	122.0	4	100.0
01/23/2017 00:00	146.0	4	100.0
01/23/2017 00:05	126.0	4	100.0
01/23/2017 00:10	136.0	4	100.0
01/23/2017 00:15	120.0	4	100.0
01/23/2017 00:20	130.0	4	100.0
01/23/2017 00:25	97.0	4	0.0
01/23/2017 00:30	91.0	4	0.0
01/23/2017 00:35	116.0	4	100.0
01/23/2017 00:40	140.0	4	100.0
01/23/2017 00:45	137.0	4	100.0
01/23/2017 00:50	131.0	4	100.0
01/23/2017 00:55	92.0	4	100.0
01/23/2017 01:00	109.0	4	100.0
01/23/2017 01:05	67.0	4	100.0
01/23/2017 01:10	89.0	4	100.0
01/23/2017 01:15	95.0	4	100.0
01/23/2017 01:20	76.0	4	100.0
01/23/2017 01:25	55.0	4	100.0
01/23/2017 01:30	95.0	4	100.0
01/23/2017 01:35	78.0	4	100.0
01/23/2017 01:40	56.0	4	100.0
01/23/2017 01:45	67.0	4	100.0
01/23/2017 01:50	51.0	4	100.0
01/23/2017 01:55	50.0	4	100.0
01/23/2017 02:00	51.0	4	100.0
01/23/2017 02:05	42.0	4	100.0
01/23/2017 02:10	60.0	4	100.0
01/23/2017 02:15	75.0	4	100.0
01/23/2017 02:20	63.0	4	100.0
01/23/2017 02:25	57.0	4	100.0
01/23/2017 02:30	59.0	4	100.0
01/23/2017 02:35	61.0	4	100.0
01/23/2017 02:40	64.0	4	100.0
01/23/2017 02:45	64.0	4	100.0
01/23/2017 02:50	68.0	4	100.0
01/23/2017 02:55	59.0	4	100.0
01/23/2017 03:00	63.0	4	100.0
01/23/2017 03:05	49.0	4	100.0
01/23/2017 03:10	46.0	4	100.0
01/23/2017 03:15	59.0	4	100.0
01/23/2017 03:20	45.0	4	100.0
01/23/2017 03:25	53.0	4	100.0
01/23/2017 03:30	57.0	4	100.0
01/23/2017 03:35	69.0	4	100.0
01/23/2017 03:40	54.0	4	100.0
01/23/2017 03:45	65.0	4	100.0
01/23/2017 03:50	60.0	4	100.0
01/23/2017 03:55	66.0	4	100.0
01/23/2017 04:00	57.0	4	100.0
01/23/2017 04:05	76.0	4	100.0
01/23/2017 04:10	82.0	4	100.0
01/23/2017 04:15	106.0	4	100.0
01/23/2017 04:20	119.0	4	100.0
01/23/2017 04:25	146.0	4	100.0
01/23/2017 04:30	127.0	4	100.0
01/23/2017 04:35	152.0	4	100.0
01/23/2017 04:40	158.0	4	100.0
01/23/2017 04:45	180.0	4	100.0
01/23/2017 04:50	202.0	4	100.0
01/23/2017 04:55	176.0	4	100.0
01/23/2017 05:00	185.0	4	100.0
01/23/2017 05:05	230.0	4	100.0
01/23/2017 05:10	237.0	4	100.0
01/23/2017 05:15	260.0	4	100.0
01/23/2017 05:20	249.0	4	100.0
01/23/2017 05:25	244.0	4	100.0
01/23/2017 05:30	277.0	4	100.0
01/23/2017 05:35	304.0	4	100.0
01/23/2017 05:40	343.0	4	100.0
01/23/2017 05:45	332.0	4	100.0
01/23/2017 05:50	365.0	4	100.0
01/23/2017 05:55	321.0	4	100.0
01/23/2017 06:00	327.0	4	100.0
01/23/2017 06:05	382.0	4	100.0
01/23/2017 06:10	360.0	4	100.0
01/23/2017 06:15	312.0	4	100.0
01/23/2017 06:20	371.0	4	100.0
01/23/2017 06:25	387.0	4	100.0
01/23/2017 06:30	441.0	4	100.0
01/23/2017 06:35	520.0	4	100.0
01/23/2017 06:40	523.0	4	100.0
01/23/2017 06:45	506.0	4	100.0
01/23/2017 06:50	554.0	4	100.0
01/23/2017 06:55	525.0	4	100.0
01/23/2017 07:00	480.0	4	100.0
01/23/2017 07:05	502.0	4	100.0
01/23/2017 07:10	475.0	4	100.0
01/23/2017 07:15	446.0	4	100.0
01/23/2017 07:20	507.0	4	100.0
01/23/2017 07:25	514.0	4	100.0
01/23/2017 07:30	502.0	4	100.0
01/23/2017 07:35	489.0	4	100.0
01/23/2017 07:40	489.0	4	100.0
01/23/2017 07:45	480.0	4	100.0
01/23/2017 07:50	507.0	4	100.0
01/23/2017 07:55	531.0	4	100.0
01/23/2017 08:00	417.0	4	100.0
01/23/2017 08:05	411.0	4	100.0
01/23/2017 08:10	406.0	4	100.0
01/23/2017 08:15	434.0	4	100.0
01/23/2017 08:20	466.0	4	100.0
01/23/2017 08:25	459.0	4	100.0
01/23/2017 08:30	475.0	4	100.0
01/23/2017 08:35	486.0	4	100.0
01/23/2017 08:40	488.0	4	100.0
01/23/2017 08:45	454.0	4	100.0
01/23/2017 08:50	435.0	4	100.0
01/23/2017 08:55	420.0	4	100.0
01/23/2017 09:00	446.0	4	100.0
01/23/2017 09:05	388.0	4	100.0
01/23/2017 09:10	428.0	4	100.0
01/23/2017 09:15	382.0	4	100.0
01/23/2017 09:20	477.0	4	100.0
01/23/2017 09:25	496.0	4	100.0
01/23/2017 09:30	485.0	4	100.0
01/23/2017 09:35	468.0	4	100.0
01/23/2017 09:40	406.0	4	100.0
01/23/2017 09:45	385.0	4	100.0
01/23/2017 09:50	507.0	4	100.0
01/23/2017 09:55	470.0	4	100.0
01/23/2017 10:00	448.0	4	100.0
01/23/2017 10:05	387.0	4	100.0
01/23/2017 10:10	287.0	4	100.0
01/23/2017 10:15	309.0	4	100.0
01/23/2017 10:20	297.0	4	100.0
01/23/2017 10:25	278.0	4	100.0
01/23/2017 10:30	287.0	4	100.0
01/23/2017 10:35	209.0	4	100.0
01/23/2017 10:40	341.0	4	100.0
01/23/2017 10:45	411.0	4	100.0
01/23/2017 10:50	424.0	4	100.0
01/23/2017 10:55	422.0	4	100.0
01/23/2017 11:00	424.0	4	100.0
01/23/2017 11:05	438.0	4	100.0
01/23/2017 11:10	480.0	4	100.0
01/23/2017 11:15	262.0	4	100.0
01/23/2017 11:20	420.0	4	100.0
01/23/2017 11:25	381.0	4	100.0
01/23/2017 11:30	447.0	4	100.0
01/23/2017 11:35	460.0	4	100.0
01/23/2017 11:40	398.0	4	100.0
01/23/2017 11:45	441.0	4	100.0
01/23/2017 11:50	414.0	4	100.0
01/23/2017 11:55	377.0	4	100.0
01/23/2017 12:00	414.0	4	100.0
01/23/2017 12:05	462.0	4	100.0
01/23/2017 12:10	483.0	4	100.0
01/23/2017 12:15	410.0	4	100.0
01/23/2017 12:20	498.0	4	100.0
01/23/2017 12:25	468.0	4	100.0
01/23/2017 12:30	451.0	4	100.0
01/23/2017 12:35	493.0	4	100.0
01/23/2017 12:40	472.0	4	100.0
01/23/2017 12:45	461.0	4	100.0
01/23/2017 12:50	451.0	4	100.0
01/23/2017 12:55	483.0	4	100.0
01/23/2017 13:00	439.0	4	100.0
01/23/2017 13:05	405.0	4	100.0
01/23/2017 13:10	491.0	4	100.0
01/23/2017 13:15	471.0	4	100.0
01/23/2017 13:20	509.0	4	100.0
01/23/2017 13:25	454.0	4	100.0
01/23/2017 13:30	459.0	4	100.0
01/23/2017 13:35	442.0	4	100.0
01/23/2017 13:40	478.0	4	100.0
01/23/2017 13:45	457.0	4	100.0
01/23/2017 13:50	496.0	4	100.0
01/23/2017 13:55	448.0	4	100.0
01/23/2017 14:00	421.0	4	100.0
01/23/2017 14:05	447.0	4	100.0
01/23/2017 14:10	484.0	4	100.0
01/23/2017 14:15	414.0	4	100.0
01/23/2017 14:20	507.0	4	100.0
01/23/2017 14:25	457.0	4	100.0
01/23/2017 14:30	463.0	4	100.0
01/23/2017 14:35	572.0	4	100.0
01/23/2017 14:40	558.0	4	100.0
01/23/2017 14:45	559.0	4	100.0
01/23/2017 14:50	525.0	4	100.0
01/23/2017 14:55	466.0	4	100.0
01/23/2017 15:00	498.0	4	100.0
01/23/2017 15:05	528.0	4	100.0
01/23/2017 15:10	525.0	4	100.0
01/23/2017 15:15	513.0	4	100.0
01/23/2017 15:20	522.0	4	100.0
01/23/2017 15:25	573.0	4	100.0
01/23/2017 15:30	547.0	4	100.0
01/23/2017 15:35	495.0	4	100.0
01/23/2017 15:40	567.0	4	100.0
01/23/2017 15:45	477.0	4	100.0
01/23/2017 15:50	502.0	4	100.0
01/23/2017 15:55	496.0	4	100.0
01/23/2017 16:00	517.0	4	100.0
01/23/2017 16:05	520.0	4	100.0
01/23/2017 16:10	532.0	4	100.0
01/23/2017 16:15	520.0	4	100.0
01/23/2017 16:20	531.0	4	100.0
01/23/2017 16:25	539.0	4	100.0
01/23/2017 16:30	558.0	4	100.0
01/23/2017 16:35	581.0	4	100.0
01/23/2017 16:40	565.0	4	100.0
01/23/2017 16:45	539.0	4	100.0
01/23/2017 16:50	527.0	4	100.0
01/23/2017 16:55	533.0	4	100.0
01/23/2017 17:00	553.0	4	100.0
01/23/2017 17:05	502.0	4	100.0
01/23/2017 17:10	593.0	4	100.0
01/23/2017 17:15	574.0	4	100.0
01/23/2017 17:20	591.0	4	100.0
01/23/2017 17:25	573.0	4	100.0
01/23/2017 17:30	566.0	4	100.0
01/23/2017 17:35	544.0	4	100.0
01/23/2017 17:40	543.0	4	100.0
01/23/2017 17:45	532.0	4	100.0
01/23/2017 17:50	531.0	4	100.0
01/23/2017 17:55	526.0	4	100.0
01/23/2017 18:00	513.0	4	100.0
01/23/2017 18:05	484.0	4	100.0
01/23/2017 18:10	520.0	4	100.0
01/23/2017 18:15	505.0	4	100.0
01/23/2017 18:20	497.0	4	100.0
01/23/2017 18:25	422.0	4	100.0
01/23/2017 18:30	465.0	4	100.0
01/23/2017 18:35	481.0	4	100.0
01/23/2017 18:40	529.0	4	100.0
01/23/2017 18:45	547.0	4	100.0
01/23/2017 18:50	481.0	4	100.0
01/23/2017 18:55	497.0	4	100.0
01/23/2017 19:00	503.0	4	100.0
01/23/2017 19:05	454.0	4	100.0
01/23/2017 19:10	482.0	4	100.0
01/23/2017 19:15	473.0	4	100.0
01/23/2017 19:20	458.0	4	100.0
01/23/2017 19:25	429.0	4	100.0
01/23/2017 19:30	402.0	4	100.0
01/23/2017 19:35	432.0	4	100.0
01/23/2017 19:40	397.0	4	100.0
01/23/2017 19:45	464.0	4	100.0
01/23/2017 19:50	414.0	4	100.0
01/23/2017 19:55	437.0	4	100.0
01/23/2017 20:00	331.0	4	100.0
01/23/2017 20:05	341.0	4	100.0
01/23/2017 20:10	329.0	4	100.0
01/23/2017 20:15	361.0	4	100.0
01/23/2017 20:20	325.0	4	100.0
01/23/2017 20:25	286.0	4	100.0
01/23/2017 20:30	317.0	4	100.0
01/23/2017 20:35	345.0	4	100.0
01/23/2017 20:40	285.0	4	100.0
01/23/2017 20:45	299.0	4	100.0
01/23/2017 20:50	280.0	4	100.0
01/23/2017 20:55	350.0	4	100.0
01/23/2017 21:00	291.0	4	100.0
01/23/2017 21:05	310.0	4	100.0
01/23/2017 21:10	314.0	4	100.0
01/23/2017 21:15	345.0	4	100.0
01/23/2017 21:20	293.0	4	100.0
01/23/2017 21:25	301.0	4	100.0
01/23/2017 21:30	288.0	4	100.0
01/23/2017 21:35	296.0	4	100.0
01/23/2017 21:40	311.0	4	100.0
01/23/2017 21:45	321.0	4	100.0
01/23/2017 21:50	293.0	4	100.0
01/23/2017 21:55	257.0	4	100.0
01/23/2017 22:00	258.0	4	100.0
01/23/2017 22:05	252.0	4	100.0
01/23/2017 22:10	235.0	4	100.0
01/23/2017 22:15	228.0	4	100.0
01/23/2017 22:20	212.0	4	100.0
01/23/2017 22:25	190.0	4	100.0
01/23/2017 22:30	220.0	4	100.0
01/23/2017 22:35	212.0	4	100.0
01/23/2017 22:40	206.0	4	100.0
01/23/2017 22:45	153.0	4	100.0
01/23/2017 22:50	70.0	4	100.0
01/23/2017 22:55	67.0	4	100.0
01/23/2017 23:00	178.0	4	100.0
01/23/2017 23:05	168.0	4	100.0
01/23/2017 23:10	187.0	4	100.0
01/23/2017 23:15	164.0	4	100.0
01/23/2017 23:20	142.0	4	100.0
01/23/2017 23:25	140.0	4	100.0
01/23/2017 23:30	128.0	4	100.0
01/23/2017 23:35	143.0	4	100.0
01/23/2017 23:40	139.0	4	100.0
01/23/2017 23:45	135.0	4	100.0
01/23/2017 23:50	118.0	4	100.0
01/23/2017 23:55	109.0	4	100.0
01/24/2017 00:00	120.0	4	100.0
01/24/2017 00:05	108.0	4	100.0
01/24/2017 00:10	104.0	4	100.0
01/24/2017 00:15	87.0	4	100.0
01/24/2017 00:20	92.0	4	100.0
01/24/2017 00:25	75.0	4	100.0
01/24/2017 00:30	76.0	4	100.0
01/24/2017 00:35	88.0	4	100.0
01/24/2017 00:40	65.0	4	100.0
01/24/2017 00:45	70.0	4	100.0
01/24/2017 00:50	71.0	4	100.0
01/24/2017 00:55	55.0	4	100.0
01/24/2017 01:00	63.0	4	100.0
01/24/2017 01:05	53.0	4	100.0
01/24/2017 01:10	62.0	4	100.0
01/24/2017 01:15	41.0	4	100.0
01/24/2017 01:20	44.0	4	100.0
01/24/2017 01:25	43.0	4	100.0
01/24/2017 01:30	56.0	4	100.0
01/24/2017 01:35	35.0	4	100.0
01/24/2017 01:40	42.0	4	100.0
01/24/2017 01:45	37.0	4	100.0
01/24/2017 01:50	41.0	4	100.0
01/24/2017 01:55	31.0	4	100.0
01/24/2017 02:00	34.0	4	100.0
01/24/2017 02:05	47.0	4	100.0
01/24/2017 02:10	32.0	4	100.0
01/24/2017 02:15	32.0	4	100.0
01/24/2017 02:20	37.0	4	100.0
01/24/2017 02:25	41.0	4	100.0
01/24/2017 02:30	48.0	4	100.0
01/24/2017 02:35	42.0	4	100.0
01/24/2017 02:40	51.0	4	100.0
01/24/2017 02:45	28.0	4	100.0
01/24/2017 02:50	41.0	4	100.0
01/24/2017 02:55	41.0	4	100.0
01/24/2017 03:00	40.0	4	100.0
01/24/2017 03:05	32.0	4	100.0
01/24/2017 03:10	37.0	4	100.0
01/24/2017 03:15	51.0	4	100.0
01/24/2017 03:20	45.0	4	100.0
01/24/2017 03:25	52.0	4	100.0
01/24/2017 03:30	39.0	4	100.0
01/24/2017 03:35	60.0	4	100.0
01/24/2017 03:40	76.0	4	100.0
01/24/2017 03:45	62.0	4	100.0
01/24/2017 03:50	77.0	4	100.0
01/24/2017 03:55	65.0	4	100.0
01/24/2017 04:00	70.0	4	100.0
01/24/2017 04:05	78.0	4	100.0
01/24/2017 04:10	88.0	4	100.0
01/24/2017 04:15	93.0	4	100.0
01/24/2017 04:20	139.0	4	100.0
01/24/2017 04:25	124.0	4	100.0
01/24/2017 04:30	121.0	4	100.0
01/24/2017 04:35	130.0	4	100.0
01/24/2017 04:40	145.0	4	100.0
01/24/2017 04:45	157.0	4	100.0
01/24/2017 04:50	140.0	4	100.0
01/24/2017 04:55	162.0	4	100.0
01/24/2017 05:00	139.0	4	100.0
01/24/2017 05:05	165.0	4	100.0
01/24/2017 05:10	147.0	4	100.0
01/24/2017 05:15	218.0	4	100.0
01/24/2017 05:20	272.0	4	100.0
01/24/2017 05:25	291.0	4	100.0
01/24/2017 05:30	292.0	4	100.0
01/24/2017 05:35	285.0	4	100.0
01/24/2017 05:40	337.0	4	100.0
01/24/2017 05:45	319.0	4	100.0
01/24/2017 05:50	367.0	4	100.0
01/24/2017 05:55	308.0	4	100.0
01/24/2017 06:00	333.0	4	100.0
01/24/2017 06:05	307.0	4	100.0
01/24/2017 06:10	379.0	4	100.0
01/24/2017 06:15	350.0	4	100.0
01/24/2017 06:20	446.0	4	100.0
01/24/2017 06:25	483.0	4	100.0
01/24/2017 06:30	466.0	4	100.0
01/24/2017 06:35	513.0	4	100.0
01/24/2017 06:40	516.0	4	100.0
01/24/2017 06:45	584.0	4	100.0
01/24/2017 06:50	524.0	4	100.0
01/24/2017 06:55	577.0	4	100.0
01/24/2017 07:00	578.0	4	100.0
01/24/2017 07:05	542.0	4	100.0
01/24/2017 07:10	570.0	4	100.0
