5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 09:50	352.0	4	100.0
02/19/2017 09:55	340.0	4	100.0
02/19/2017 10:00	342.0	4	100.0
02/19/2017 10:05	333.0	4	100.0
02/19/2017 10:10	390.0	4	0.0
02/19/2017 10:15	367.0	4	100.0
02/19/2017 10:20	490.0	4	100.0
02/19/2017 10:25	429.0	4	100.0
02/19/2017 10:30	403.0	4	100.0
02/19/2017 10:35	430.0	4	0.0
02/19/2017 10:40	451.0	4	100.0
02/19/2017 10:45	410.0	4	100.0
02/19/2017 10:50	442.0	4	0.0
02/19/2017 10:55	368.0	4	0.0
02/19/2017 11:00	400.0	4	0.0
02/19/2017 11:05	379.0	4	100.0
02/19/2017 11:10	409.0	4	100.0
02/19/2017 11:15	367.0	4	100.0
02/19/2017 11:20	378.0	4	100.0
02/19/2017 11:25	373.0	4	100.0
02/19/2017 11:30	411.0	4	100.0
02/19/2017 11:35	447.0	4	100.0
02/19/2017 11:40	333.0	4	100.0
02/19/2017 11:45	410.0	4	100.0
02/19/2017 11:50	413.0	4	100.0
02/19/2017 11:55	416.0	4	100.0
02/19/2017 12:00	375.0	4	100.0
02/19/2017 12:05	440.0	4	100.0
02/19/2017 12:10	434.0	4	100.0
02/19/2017 12:15	401.0	4	100.0
02/19/2017 12:20	377.0	4	100.0
02/19/2017 12:25	452.0	4	100.0
02/19/2017 12:30	429.0	4	100.0
02/19/2017 12:35	455.0	4	100.0
02/19/2017 12:40	431.0	4	100.0
02/19/2017 12:45	424.0	4	100.0
02/19/2017 12:50	487.0	4	100.0
02/19/2017 12:55	458.0	4	100.0
02/19/2017 13:00	407.0	4	100.0
02/19/2017 13:05	323.0	4	100.0
02/19/2017 13:10	445.0	4	100.0
02/19/2017 13:15	423.0	4	100.0
02/19/2017 13:20	415.0	4	100.0
02/19/2017 13:25	467.0	4	100.0
02/19/2017 13:30	445.0	4	100.0
02/19/2017 13:35	459.0	4	100.0
02/19/2017 13:40	436.0	4	100.0
02/19/2017 13:45	435.0	4	100.0
02/19/2017 13:50	450.0	4	100.0
02/19/2017 13:55	427.0	4	100.0
02/19/2017 14:00	428.0	4	100.0
02/19/2017 14:05	401.0	4	100.0
02/19/2017 14:10	401.0	4	100.0
02/19/2017 14:15	445.0	4	100.0
02/19/2017 14:20	426.0	4	100.0
02/19/2017 14:25	425.0	4	100.0
02/19/2017 14:30	473.0	4	100.0
02/19/2017 14:35	376.0	4	100.0
02/19/2017 14:40	432.0	4	100.0
02/19/2017 14:45	479.0	4	100.0
02/19/2017 14:50	419.0	4	100.0
02/19/2017 14:55	421.0	4	100.0
02/19/2017 15:00	406.0	4	100.0
02/19/2017 15:05	420.0	4	100.0
02/19/2017 15:10	441.0	4	100.0
02/19/2017 15:15	428.0	4	100.0
02/19/2017 15:20	382.0	4	100.0
02/19/2017 15:25	474.0	4	100.0
02/19/2017 15:30	443.0	4	100.0
02/19/2017 15:35	445.0	4	100.0
02/19/2017 15:40	438.0	4	100.0
02/19/2017 15:45	416.0	4	100.0
02/19/2017 15:50	451.0	4	100.0
02/19/2017 15:55	439.0	4	100.0
02/19/2017 16:00	415.0	4	100.0
02/19/2017 16:05	428.0	4	100.0
02/19/2017 16:10	452.0	4	100.0
02/19/2017 16:15	435.0	4	100.0
02/19/2017 16:20	422.0	4	100.0
02/19/2017 16:25	329.0	4	100.0
02/19/2017 16:30	457.0	4	100.0
02/19/2017 16:35	438.0	4	100.0
02/19/2017 16:40	417.0	4	100.0
02/19/2017 16:45	443.0	4	100.0
02/19/2017 16:50	500.0	4	100.0
02/19/2017 16:55	476.0	4	100.0
02/19/2017 17:00	454.0	4	100.0
02/19/2017 17:05	459.0	4	100.0
02/19/2017 17:10	466.0	4	100.0
02/19/2017 17:15	449.0	4	100.0
02/19/2017 17:20	418.0	4	100.0
02/19/2017 17:25	466.0	4	100.0
02/19/2017 17:30	466.0	4	100.0
02/19/2017 17:35	438.0	4	100.0
02/19/2017 17:40	381.0	4	100.0
02/19/2017 17:45	432.0	4	100.0
02/19/2017 17:50	469.0	4	100.0
02/19/2017 17:55	442.0	4	100.0
02/19/2017 18:00	402.0	4	100.0
02/19/2017 18:05	415.0	4	100.0
02/19/2017 18:10	427.0	4	100.0
02/19/2017 18:15	408.0	4	100.0
02/19/2017 18:20	424.0	4	100.0
02/19/2017 18:25	406.0	4	100.0
02/19/2017 18:30	349.0	4	100.0
02/19/2017 18:35	391.0	4	100.0
02/19/2017 18:40	359.0	4	100.0
02/19/2017 18:45	403.0	4	100.0
02/19/2017 18:50	352.0	4	100.0
02/19/2017 18:55	326.0	4	100.0
02/19/2017 19:00	372.0	4	100.0
02/19/2017 19:05	389.0	4	100.0
02/19/2017 19:10	351.0	4	100.0
02/19/2017 19:15	302.0	4	100.0
02/19/2017 19:20	329.0	4	100.0
02/19/2017 19:25	319.0	4	0.0
02/19/2017 19:30	324.0	4	0.0
02/19/2017 19:35	292.0	4	0.0
02/19/2017 19:40	299.0	4	0.0
02/19/2017 19:45	292.0	4	0.0
02/19/2017 19:50	316.0	4	0.0
02/19/2017 19:55	331.0	4	0.0
02/19/2017 20:00	336.0	4	0.0
02/19/2017 20:05	303.0	4	0.0
02/19/2017 20:10	297.0	4	0.0
02/19/2017 20:15	340.0	4	0.0
02/19/2017 20:20	318.0	4	0.0
02/19/2017 20:25	329.0	4	0.0
02/19/2017 20:30	301.0	4	0.0
02/19/2017 20:35	271.0	4	0.0
02/19/2017 20:40	296.0	4	0.0
02/19/2017 20:45	293.0	4	0.0
02/19/2017 20:50	290.0	4	0.0
02/19/2017 20:55	292.0	4	0.0
02/19/2017 21:00	301.0	4	0.0
02/19/2017 21:05	294.0	4	0.0
02/19/2017 21:10	275.0	4	0.0
02/19/2017 21:15	311.0	4	0.0
02/19/2017 21:20	309.0	4	0.0
02/19/2017 21:25	309.0	4	0.0
02/19/2017 21:30	292.0	4	0.0
02/19/2017 21:35	279.0	4	0.0
02/19/2017 21:40	293.0	4	0.0
02/19/2017 21:45	294.0	4	0.0
02/19/2017 21:50	292.0	4	0.0
02/19/2017 21:55	279.0	4	0.0
02/19/2017 22:00	251.0	4	0.0
02/19/2017 22:05	259.0	4	0.0
02/19/2017 22:10	249.0	4	0.0
02/19/2017 22:15	244.0	4	0.0
02/19/2017 22:20	288.0	4	0.0
02/19/2017 22:25	291.0	4	0.0
02/19/2017 22:30	261.0	4	0.0
02/19/2017 22:35	254.0	4	0.0
02/19/2017 22:40	251.0	4	0.0
02/19/2017 22:45	255.0	4	0.0
02/19/2017 22:50	259.0	4	0.0
02/19/2017 22:55	232.0	4	0.0
02/19/2017 23:00	226.0	4	0.0
02/19/2017 23:05	196.0	4	0.0
02/19/2017 23:10	214.0	4	0.0
02/19/2017 23:15	204.0	4	0.0
02/19/2017 23:20	209.0	4	0.0
02/19/2017 23:25	214.0	4	0.0
02/19/2017 23:30	206.0	4	0.0
02/19/2017 23:35	186.0	4	0.0
02/19/2017 23:40	235.0	4	0.0
02/19/2017 23:45	168.0	4	0.0
02/19/2017 23:50	149.0	4	0.0
02/19/2017 23:55	164.0	4	0.0
02/20/2017 00:00	191.0	4	0.0
02/20/2017 00:05	200.0	4	0.0
02/20/2017 00:10	161.0	4	0.0
02/20/2017 00:15	159.0	4	0.0
02/20/2017 00:20	160.0	4	0.0
02/20/2017 00:25	159.0	4	0.0
02/20/2017 00:30	163.0	4	0.0
02/20/2017 00:35	152.0	4	0.0
02/20/2017 00:40	137.0	4	0.0
02/20/2017 00:45	147.0	4	0.0
02/20/2017 00:50	151.0	4	0.0
02/20/2017 00:55	135.0	4	0.0
02/20/2017 01:00	107.0	4	0.0
02/20/2017 01:05	121.0	4	0.0
02/20/2017 01:10	114.0	4	0.0
02/20/2017 01:15	128.0	4	0.0
02/20/2017 01:20	109.0	4	0.0
02/20/2017 01:25	119.0	4	0.0
02/20/2017 01:30	103.0	4	0.0
02/20/2017 01:35	82.0	4	0.0
02/20/2017 01:40	97.0	4	0.0
02/20/2017 01:45	88.0	4	0.0
02/20/2017 01:50	87.0	4	0.0
02/20/2017 01:55	57.0	4	0.0
02/20/2017 02:00	68.0	4	0.0
02/20/2017 02:05	89.0	4	0.0
02/20/2017 02:10	73.0	4	0.0
02/20/2017 02:15	72.0	4	0.0
02/20/2017 02:20	70.0	4	0.0
02/20/2017 02:25	83.0	4	0.0
02/20/2017 02:30	82.0	4	0.0
02/20/2017 02:35	81.0	4	0.0
02/20/2017 02:40	78.0	4	0.0
02/20/2017 02:45	92.0	4	0.0
02/20/2017 02:50	74.0	4	0.0
02/20/2017 02:55	74.0	4	0.0
02/20/2017 03:00	76.0	4	0.0
02/20/2017 03:05	63.0	4	0.0
02/20/2017 03:10	70.0	4	0.0
02/20/2017 03:15	75.0	4	0.0
02/20/2017 03:20	77.0	4	0.0
02/20/2017 03:25	78.0	4	0.0
02/20/2017 03:30	75.0	4	0.0
02/20/2017 03:35	100.0	4	0.0
02/20/2017 03:40	138.0	4	0.0
02/20/2017 03:45	84.0	4	0.0
02/20/2017 03:50	107.0	4	0.0
02/20/2017 03:55	83.0	4	0.0
02/20/2017 04:00	100.0	4	0.0
02/20/2017 04:05	112.0	4	0.0
02/20/2017 04:10	124.0	4	0.0
02/20/2017 04:15	125.0	4	0.0
02/20/2017 04:20	159.0	4	0.0
02/20/2017 04:25	164.0	4	0.0
02/20/2017 04:30	156.0	4	0.0
02/20/2017 04:35	157.0	4	0.0
02/20/2017 04:40	149.0	4	0.0
02/20/2017 04:45	195.0	4	0.0
02/20/2017 04:50	182.0	4	0.0
02/20/2017 04:55	237.0	4	0.0
02/20/2017 05:00	207.0	4	0.0
02/20/2017 05:05	204.0	4	0.0
02/20/2017 05:10	172.0	4	0.0
02/20/2017 05:15	224.0	4	0.0
02/20/2017 05:20	230.0	4	0.0
02/20/2017 05:25	199.0	4	0.0
02/20/2017 05:30	275.0	4	0.0
02/20/2017 05:35	266.0	4	0.0
02/20/2017 05:40	271.0	4	0.0
02/20/2017 05:45	273.0	4	0.0
02/20/2017 05:50	244.0	4	0.0
02/20/2017 05:55	272.0	4	0.0
02/20/2017 06:00	224.0	4	0.0
02/20/2017 06:05	261.0	4	0.0
02/20/2017 06:10	289.0	4	0.0
02/20/2017 06:15	205.0	4	0.0
02/20/2017 06:20	275.0	4	0.0
02/20/2017 06:25	309.0	4	0.0
02/20/2017 06:30	153.0	4	0.0
02/20/2017 06:35	288.0	4	0.0
02/20/2017 06:40	376.0	4	0.0
02/20/2017 06:45	305.0	4	0.0
02/20/2017 06:50	307.0	4	0.0
02/20/2017 06:55	313.0	4	0.0
02/20/2017 07:00	270.0	4	0.0
02/20/2017 07:05	324.0	4	0.0
02/20/2017 07:10	273.0	4	0.0
02/20/2017 07:15	302.0	4	0.0
02/20/2017 07:20	312.0	4	0.0
02/20/2017 07:25	318.0	4	0.0
02/20/2017 07:30	318.0	4	0.0
02/20/2017 07:35	282.0	4	0.0
02/20/2017 07:40	342.0	4	0.0
02/20/2017 07:45	293.0	4	0.0
02/20/2017 07:50	327.0	4	0.0
02/20/2017 07:55	312.0	4	0.0
02/20/2017 08:00	334.0	4	0.0
02/20/2017 08:05	286.0	4	0.0
02/20/2017 08:10	325.0	4	0.0
02/20/2017 08:15	307.0	4	0.0
02/20/2017 08:20	315.0	4	0.0
02/20/2017 08:25	319.0	4	0.0
02/20/2017 08:30	284.0	4	0.0
02/20/2017 08:35	309.0	4	0.0
02/20/2017 08:40	307.0	4	0.0
02/20/2017 08:45	322.0	4	0.0
02/20/2017 08:50	323.0	4	0.0
02/20/2017 08:55	314.0	4	0.0
02/20/2017 09:00	319.0	4	0.0
02/20/2017 09:05	358.0	4	0.0
02/20/2017 09:10	362.0	4	0.0
02/20/2017 09:15	363.0	4	0.0
02/20/2017 09:20	357.0	4	0.0
02/20/2017 09:25	361.0	4	0.0
02/20/2017 09:30	369.0	4	0.0
02/20/2017 09:35	323.0	4	0.0
02/20/2017 09:40	329.0	4	0.0
02/20/2017 09:45	346.0	4	0.0
02/20/2017 09:50	335.0	4	0.0
02/20/2017 09:55	362.0	4	0.0
02/20/2017 10:00	390.0	4	0.0
02/20/2017 10:05	381.0	4	0.0
02/20/2017 10:10	369.0	4	0.0
02/20/2017 10:15	370.0	4	0.0
02/20/2017 10:20	339.0	4	0.0
02/20/2017 10:25	356.0	4	0.0
02/20/2017 10:30	386.0	4	0.0
02/20/2017 10:35	375.0	4	0.0
02/20/2017 10:40	386.0	4	0.0
02/20/2017 10:45	259.0	4	0.0
02/20/2017 10:50	325.0	4	0.0
02/20/2017 10:55	340.0	4	0.0
02/20/2017 11:00	341.0	4	0.0
02/20/2017 11:05	310.0	4	0.0
02/20/2017 11:10	388.0	4	0.0
02/20/2017 11:15	407.0	4	0.0
02/20/2017 11:20	418.0	4	0.0
02/20/2017 11:25	325.0	4	0.0
02/20/2017 11:30	365.0	4	0.0
02/20/2017 11:35	305.0	4	0.0
02/20/2017 11:40	398.0	4	0.0
02/20/2017 11:45	315.0	4	0.0
02/20/2017 11:50	440.0	4	0.0
02/20/2017 11:55	390.0	4	0.0
02/20/2017 12:00	395.0	4	0.0
02/20/2017 12:05	341.0	4	0.0
02/20/2017 12:10	309.0	4	0.0
02/20/2017 12:15	356.0	4	0.0
02/20/2017 12:20	416.0	4	0.0
02/20/2017 12:25	391.0	4	0.0
02/20/2017 12:30	393.0	4	0.0
02/20/2017 12:35	394.0	4	0.0
02/20/2017 12:40	377.0	4	0.0
02/20/2017 12:45	368.0	4	0.0
02/20/2017 12:50	414.0	4	0.0
02/20/2017 12:55	412.0	4	0.0
02/20/2017 13:00	373.0	4	0.0
02/20/2017 13:05	311.0	4	0.0
02/20/2017 13:10	366.0	4	0.0
02/20/2017 13:15	428.0	4	0.0
02/20/2017 13:20	407.0	4	0.0
02/20/2017 13:25	348.0	4	0.0
02/20/2017 13:30	362.0	4	0.0
02/20/2017 13:35	406.0	4	0.0
02/20/2017 13:40	431.0	4	0.0
02/20/2017 13:45	341.0	4	0.0
02/20/2017 13:50	385.0	4	0.0
02/20/2017 13:55	402.0	4	0.0
02/20/2017 14:00	354.0	4	0.0
02/20/2017 14:05	376.0	4	0.0
02/20/2017 14:10	334.0	4	0.0
02/20/2017 14:15	413.0	4	0.0
02/20/2017 14:20	405.0	4	0.0
02/20/2017 14:25	397.0	4	0.0
02/20/2017 14:30	410.0	4	0.0
02/20/2017 14:35	387.0	4	0.0
02/20/2017 14:40	450.0	4	0.0
02/20/2017 14:45	428.0	4	0.0
02/20/2017 14:50	412.0	4	0.0
02/20/2017 14:55	409.0	4	0.0
02/20/2017 15:00	340.0	4	0.0
02/20/2017 15:05	326.0	4	0.0
02/20/2017 15:10	414.0	4	0.0
02/20/2017 15:15	449.0	4	0.0
02/20/2017 15:20	419.0	4	0.0
02/20/2017 15:25	393.0	4	0.0
02/20/2017 15:30	386.0	4	0.0
02/20/2017 15:35	312.0	4	0.0
02/20/2017 15:40	381.0	4	0.0
02/20/2017 15:45	384.0	4	0.0
02/20/2017 15:50	384.0	4	0.0
02/20/2017 15:55	397.0	4	0.0
02/20/2017 16:00	377.0	4	0.0
02/20/2017 16:05	344.0	4	0.0
02/20/2017 16:10	360.0	4	0.0
02/20/2017 16:15	423.0	4	0.0
02/20/2017 16:20	313.0	4	0.0
02/20/2017 16:25	340.0	4	0.0
02/20/2017 16:30	327.0	4	0.0
02/20/2017 16:35	334.0	4	0.0
02/20/2017 16:40	437.0	4	0.0
02/20/2017 16:45	346.0	4	0.0
02/20/2017 16:50	361.0	4	0.0
02/20/2017 16:55	393.0	4	0.0
02/20/2017 17:00	403.0	4	0.0
02/20/2017 17:05	393.0	4	0.0
02/20/2017 17:10	430.0	4	0.0
02/20/2017 17:15	419.0	4	0.0
02/20/2017 17:20	386.0	4	0.0
02/20/2017 17:25	319.0	4	0.0
02/20/2017 17:30	357.0	4	0.0
02/20/2017 17:35	446.0	4	0.0
02/20/2017 17:40	474.0	4	0.0
02/20/2017 17:45	309.0	4	0.0
02/20/2017 17:50	270.0	4	0.0
02/20/2017 17:55	360.0	4	0.0
02/20/2017 18:00	388.0	4	0.0
02/20/2017 18:05	346.0	4	0.0
02/20/2017 18:10	335.0	4	0.0
02/20/2017 18:15	355.0	4	0.0
02/20/2017 18:20	280.0	4	0.0
02/20/2017 18:25	335.0	4	0.0
02/20/2017 18:30	440.0	4	0.0
02/20/2017 18:35	356.0	4	0.0
02/20/2017 18:40	393.0	4	0.0
02/20/2017 18:45	326.0	4	0.0
02/20/2017 18:50	305.0	4	0.0
02/20/2017 18:55	364.0	4	0.0
02/20/2017 19:00	340.0	4	0.0
02/20/2017 19:05	348.0	4	0.0
02/20/2017 19:10	343.0	4	0.0
02/20/2017 19:15	340.0	4	0.0
02/20/2017 19:20	289.0	4	0.0
02/20/2017 19:25	294.0	4	0.0
02/20/2017 19:30	293.0	4	0.0
02/20/2017 19:35	292.0	4	0.0
02/20/2017 19:40	257.0	4	0.0
02/20/2017 19:45	308.0	4	0.0
02/20/2017 19:50	271.0	4	0.0
02/20/2017 19:55	268.0	4	0.0
02/20/2017 20:00	291.0	4	0.0
02/20/2017 20:05	298.0	4	0.0
02/20/2017 20:10	293.0	4	0.0
02/20/2017 20:15	270.0	4	0.0
02/20/2017 20:20	289.0	4	0.0
02/20/2017 20:25	278.0	4	0.0
02/20/2017 20:30	310.0	4	0.0
02/20/2017 20:35	319.0	4	0.0
02/20/2017 20:40	286.0	4	0.0
02/20/2017 20:45	297.0	4	0.0
02/20/2017 20:50	263.0	4	0.0
02/20/2017 20:55	269.0	4	0.0
02/20/2017 21:00	297.0	4	0.0
02/20/2017 21:05	290.0	4	0.0
02/20/2017 21:10	282.0	4	0.0
02/20/2017 21:15	286.0	4	0.0
02/20/2017 21:20	264.0	4	0.0
02/20/2017 21:25	296.0	4	0.0
02/20/2017 21:30	258.0	4	0.0
02/20/2017 21:35	290.0	4	0.0
02/20/2017 21:40	271.0	4	0.0
02/20/2017 21:45	257.0	4	0.0
02/20/2017 21:50	238.0	4	0.0
02/20/2017 21:55	229.0	4	0.0
02/20/2017 22:00	215.0	4	0.0
02/20/2017 22:05	202.0	4	0.0
02/20/2017 22:10	212.0	4	0.0
02/20/2017 22:15	206.0	4	0.0
02/20/2017 22:20	193.0	4	0.0
02/20/2017 22:25	217.0	4	0.0
02/20/2017 22:30	187.0	4	0.0
02/20/2017 22:35	196.0	4	0.0
02/20/2017 22:40	231.0	4	0.0
02/20/2017 22:45	260.0	4	0.0
02/20/2017 22:50	221.0	4	0.0
02/20/2017 22:55	221.0	4	0.0
02/20/2017 23:00	216.0	4	0.0
02/20/2017 23:05	201.0	4	0.0
02/20/2017 23:10	204.0	4	0.0
02/20/2017 23:15	211.0	4	0.0
02/20/2017 23:20	201.0	4	0.0
02/20/2017 23:25	175.0	4	0.0
02/20/2017 23:30	192.0	4	0.0
02/20/2017 23:35	209.0	4	0.0
02/20/2017 23:40	208.0	4	0.0
02/20/2017 23:45	139.0	4	0.0
02/20/2017 23:50	193.0	4	0.0
02/20/2017 23:55	185.0	4	0.0
02/21/2017 00:00	178.0	4	0.0
02/21/2017 00:05	167.0	4	0.0
02/21/2017 00:10	153.0	4	0.0
02/21/2017 00:15	144.0	4	0.0
02/21/2017 00:20	151.0	4	0.0
02/21/2017 00:25	155.0	4	0.0
02/21/2017 00:30	145.0	4	0.0
02/21/2017 00:35	167.0	4	0.0
02/21/2017 00:40	164.0	4	0.0
02/21/2017 00:45	168.0	4	0.0
02/21/2017 00:50	167.0	4	0.0
02/21/2017 00:55	151.0	4	0.0
02/21/2017 01:00	113.0	4	0.0
02/21/2017 01:05	147.0	4	0.0
02/21/2017 01:10	127.0	4	0.0
02/21/2017 01:15	135.0	4	0.0
02/21/2017 01:20	118.0	4	0.0
02/21/2017 01:25	143.0	4	0.0
02/21/2017 01:30	119.0	4	0.0
02/21/2017 01:35	137.0	4	0.0
02/21/2017 01:40	134.0	4	0.0
02/21/2017 01:45	131.0	4	0.0
02/21/2017 01:50	177.0	4	0.0
02/21/2017 01:55	142.0	4	0.0
02/21/2017 02:00	158.0	4	0.0
02/21/2017 02:05	136.0	4	0.0
02/21/2017 02:10	137.0	4	0.0
02/21/2017 02:15	134.0	4	0.0
02/21/2017 02:20	104.0	4	0.0
02/21/2017 02:25	143.0	4	0.0
02/21/2017 02:30	182.0	4	0.0
02/21/2017 02:35	155.0	4	0.0
02/21/2017 02:40	131.0	4	0.0
02/21/2017 02:45	166.0	4	0.0
02/21/2017 02:50	141.0	4	0.0
02/21/2017 02:55	130.0	4	0.0
02/21/2017 03:00	130.0	4	0.0
02/21/2017 03:05	114.0	4	0.0
02/21/2017 03:10	119.0	4	0.0
02/21/2017 03:15	115.0	4	0.0
02/21/2017 03:20	123.0	4	0.0
02/21/2017 03:25	114.0	4	0.0
02/21/2017 03:30	117.0	4	0.0
02/21/2017 03:35	121.0	4	0.0
02/21/2017 03:40	107.0	4	0.0
02/21/2017 03:45	121.0	4	0.0
02/21/2017 03:50	121.0	4	0.0
02/21/2017 03:55	127.0	4	0.0
02/21/2017 04:00	102.0	4	0.0
02/21/2017 04:05	145.0	4	0.0
02/21/2017 04:10	143.0	4	0.0
02/21/2017 04:15	138.0	4	0.0
02/21/2017 04:20	153.0	4	0.0
02/21/2017 04:25	185.0	4	0.0
02/21/2017 04:30	191.0	4	0.0
02/21/2017 04:35	175.0	4	0.0
02/21/2017 04:40	211.0	4	0.0
02/21/2017 04:45	239.0	4	0.0
02/21/2017 04:50	259.0	4	0.0
02/21/2017 04:55	246.0	4	0.0
02/21/2017 05:00	207.0	4	0.0
02/21/2017 05:05	209.0	4	0.0
02/21/2017 05:10	300.0	4	0.0
02/21/2017 05:15	269.0	4	0.0
02/21/2017 05:20	306.0	4	0.0
02/21/2017 05:25	286.0	4	0.0
02/21/2017 05:30	320.0	4	0.0
02/21/2017 05:35	315.0	4	0.0
02/21/2017 05:40	265.0	4	0.0
02/21/2017 05:45	283.0	4	0.0
02/21/2017 05:50	280.0	4	0.0
02/21/2017 05:55	244.0	4	0.0
02/21/2017 06:00	277.0	4	0.0
02/21/2017 06:05	281.0	4	0.0
02/21/2017 06:10	276.0	4	0.0
02/21/2017 06:15	246.0	4	0.0
02/21/2017 06:20	275.0	4	0.0
02/21/2017 06:25	331.0	4	0.0
02/21/2017 06:30	273.0	4	0.0
02/21/2017 06:35	277.0	4	0.0
02/21/2017 06:40	323.0	4	0.0
02/21/2017 06:45	316.0	4	0.0
02/21/2017 06:50	350.0	4	0.0
02/21/2017 06:55	282.0	4	0.0
02/21/2017 07:00	339.0	4	0.0
02/21/2017 07:05	338.0	4	0.0
02/21/2017 07:10	336.0	4	0.0
