5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 05:30	134.0	4	100.0
01/15/2017 05:35	120.0	4	100.0
01/15/2017 05:40	141.0	4	100.0
01/15/2017 05:45	136.0	4	100.0
01/15/2017 05:50	164.0	4	100.0
01/15/2017 05:55	133.0	4	100.0
01/15/2017 06:00	118.0	4	100.0
01/15/2017 06:05	136.0	4	100.0
01/15/2017 06:10	140.0	4	100.0
01/15/2017 06:15	151.0	4	100.0
01/15/2017 06:20	161.0	4	100.0
01/15/2017 06:25	158.0	4	100.0
01/15/2017 06:30	160.0	4	100.0
01/15/2017 06:35	198.0	4	100.0
01/15/2017 06:40	250.0	4	100.0
01/15/2017 06:45	186.0	4	100.0
01/15/2017 06:50	196.0	4	100.0
01/15/2017 06:55	180.0	4	100.0
01/15/2017 07:00	181.0	4	100.0
01/15/2017 07:05	173.0	4	100.0
01/15/2017 07:10	165.0	4	100.0
01/15/2017 07:15	209.0	4	100.0
01/15/2017 07:20	217.0	4	100.0
01/15/2017 07:25	188.0	4	100.0
01/15/2017 07:30	168.0	4	100.0
01/15/2017 07:35	188.0	4	100.0
01/15/2017 07:40	195.0	4	100.0
01/15/2017 07:45	231.0	4	100.0
01/15/2017 07:50	205.0	4	100.0
01/15/2017 07:55	206.0	4	100.0
01/15/2017 08:00	174.0	4	100.0
01/15/2017 08:05	184.0	4	100.0
01/15/2017 08:10	195.0	4	100.0
01/15/2017 08:15	203.0	4	100.0
01/15/2017 08:20	227.0	4	100.0
01/15/2017 08:25	211.0	4	100.0
01/15/2017 08:30	255.0	4	100.0
01/15/2017 08:35	256.0	4	100.0
01/15/2017 08:40	227.0	4	100.0
01/15/2017 08:45	245.0	4	100.0
01/15/2017 08:50	251.0	4	100.0
01/15/2017 08:55	244.0	4	100.0
01/15/2017 09:00	246.0	4	100.0
01/15/2017 09:05	249.0	4	100.0
01/15/2017 09:10	256.0	4	100.0
01/15/2017 09:15	285.0	4	100.0
01/15/2017 09:20	297.0	4	100.0
01/15/2017 09:25	305.0	4	100.0
01/15/2017 09:30	328.0	4	100.0
01/15/2017 09:35	313.0	4	100.0
01/15/2017 09:40	341.0	4	100.0
01/15/2017 09:45	311.0	4	100.0
01/15/2017 09:50	334.0	4	100.0
01/15/2017 09:55	390.0	4	100.0
01/15/2017 10:00	281.0	4	0.0
01/15/2017 10:05	263.0	4	0.0
01/15/2017 10:10	351.0	4	0.0
01/15/2017 10:15	341.0	4	0.0
01/15/2017 10:20	347.0	4	0.0
01/15/2017 10:25	317.0	4	0.0
01/15/2017 10:30	353.0	4	0.0
01/15/2017 10:35	369.0	4	0.0
01/15/2017 10:40	348.0	4	0.0
01/15/2017 10:45	351.0	4	0.0
01/15/2017 10:50	376.0	4	0.0
01/15/2017 10:55	369.0	4	0.0
01/15/2017 11:00	352.0	4	0.0
01/15/2017 11:05	314.0	4	0.0
01/15/2017 11:10	400.0	4	100.0
01/15/2017 11:15	397.0	4	100.0
01/15/2017 11:20	423.0	4	100.0
01/15/2017 11:25	452.0	4	100.0
01/15/2017 11:30	470.0	4	100.0
01/15/2017 11:35	410.0	4	100.0
01/15/2017 11:40	429.0	4	100.0
01/15/2017 11:45	420.0	4	100.0
01/15/2017 11:50	390.0	4	100.0
01/15/2017 11:55	402.0	4	100.0
01/15/2017 12:00	429.0	4	100.0
01/15/2017 12:05	426.0	4	100.0
01/15/2017 12:10	424.0	4	100.0
01/15/2017 12:15	453.0	4	100.0
01/15/2017 12:20	414.0	4	100.0
01/15/2017 12:25	452.0	4	100.0
01/15/2017 12:30	416.0	4	100.0
01/15/2017 12:35	481.0	4	100.0
01/15/2017 12:40	428.0	4	100.0
01/15/2017 12:45	407.0	4	100.0
01/15/2017 12:50	458.0	4	100.0
01/15/2017 12:55	458.0	4	100.0
01/15/2017 13:00	451.0	4	100.0
01/15/2017 13:05	414.0	4	100.0
01/15/2017 13:10	404.0	4	100.0
01/15/2017 13:15	453.0	4	100.0
01/15/2017 13:20	414.0	4	100.0
01/15/2017 13:25	453.0	4	100.0
01/15/2017 13:30	444.0	4	100.0
01/15/2017 13:35	446.0	4	100.0
01/15/2017 13:40	495.0	4	100.0
01/15/2017 13:45	441.0	4	100.0
01/15/2017 13:50	419.0	4	100.0
01/15/2017 13:55	405.0	4	100.0
01/15/2017 14:00	449.0	4	100.0
01/15/2017 14:05	377.0	4	100.0
01/15/2017 14:10	419.0	4	100.0
01/15/2017 14:15	391.0	4	100.0
01/15/2017 14:20	446.0	4	100.0
01/15/2017 14:25	452.0	4	100.0
01/15/2017 14:30	445.0	4	100.0
01/15/2017 14:35	449.0	4	100.0
01/15/2017 14:40	420.0	4	100.0
01/15/2017 14:45	397.0	4	100.0
01/15/2017 14:50	461.0	4	100.0
01/15/2017 14:55	413.0	4	100.0
01/15/2017 15:00	345.0	4	100.0
01/15/2017 15:05	421.0	4	100.0
01/15/2017 15:10	409.0	4	100.0
01/15/2017 15:15	404.0	4	100.0
01/15/2017 15:20	430.0	4	100.0
01/15/2017 15:25	428.0	4	100.0
01/15/2017 15:30	424.0	4	100.0
01/15/2017 15:35	468.0	4	100.0
01/15/2017 15:40	419.0	4	100.0
01/15/2017 15:45	410.0	4	100.0
01/15/2017 15:50	411.0	4	100.0
01/15/2017 15:55	432.0	4	100.0
01/15/2017 16:00	378.0	4	100.0
01/15/2017 16:05	410.0	4	100.0
01/15/2017 16:10	427.0	4	100.0
01/15/2017 16:15	411.0	4	100.0
01/15/2017 16:20	461.0	4	100.0
01/15/2017 16:25	438.0	4	100.0
01/15/2017 16:30	452.0	4	100.0
01/15/2017 16:35	430.0	4	100.0
01/15/2017 16:40	478.0	4	100.0
01/15/2017 16:45	447.0	4	100.0
01/15/2017 16:50	418.0	4	100.0
01/15/2017 16:55	443.0	4	100.0
01/15/2017 17:00	425.0	4	100.0
01/15/2017 17:05	428.0	4	100.0
01/15/2017 17:10	421.0	4	100.0
01/15/2017 17:15	470.0	4	100.0
01/15/2017 17:20	449.0	4	100.0
01/15/2017 17:25	435.0	4	100.0
01/15/2017 17:30	480.0	4	100.0
01/15/2017 17:35	471.0	4	100.0
01/15/2017 17:40	468.0	4	100.0
01/15/2017 17:45	464.0	4	100.0
01/15/2017 17:50	435.0	4	100.0
01/15/2017 17:55	473.0	4	100.0
01/15/2017 18:00	392.0	4	100.0
01/15/2017 18:05	442.0	4	100.0
01/15/2017 18:10	447.0	4	100.0
01/15/2017 18:15	443.0	4	100.0
01/15/2017 18:20	433.0	4	100.0
01/15/2017 18:25	399.0	4	100.0
01/15/2017 18:30	394.0	4	100.0
01/15/2017 18:35	425.0	4	100.0
01/15/2017 18:40	441.0	4	100.0
01/15/2017 18:45	432.0	4	100.0
01/15/2017 18:50	373.0	4	100.0
01/15/2017 18:55	423.0	4	100.0
01/15/2017 19:00	379.0	4	100.0
01/15/2017 19:05	395.0	4	100.0
01/15/2017 19:10	392.0	4	100.0
01/15/2017 19:15	406.0	4	100.0
01/15/2017 19:20	369.0	4	100.0
01/15/2017 19:25	383.0	4	100.0
01/15/2017 19:30	385.0	4	100.0
01/15/2017 19:35	380.0	4	100.0
01/15/2017 19:40	348.0	4	100.0
01/15/2017 19:45	383.0	4	100.0
01/15/2017 19:50	372.0	4	100.0
01/15/2017 19:55	381.0	4	100.0
01/15/2017 20:00	370.0	4	100.0
01/15/2017 20:05	373.0	4	100.0
01/15/2017 20:10	345.0	4	100.0
01/15/2017 20:15	346.0	4	100.0
01/15/2017 20:20	361.0	4	100.0
01/15/2017 20:25	350.0	4	100.0
01/15/2017 20:30	354.0	4	100.0
01/15/2017 20:35	399.0	4	100.0
01/15/2017 20:40	348.0	4	100.0
01/15/2017 20:45	369.0	4	100.0
01/15/2017 20:50	353.0	4	100.0
01/15/2017 20:55	310.0	4	100.0
01/15/2017 21:00	335.0	4	100.0
01/15/2017 21:05	343.0	4	100.0
01/15/2017 21:10	340.0	4	100.0
01/15/2017 21:15	351.0	4	100.0
01/15/2017 21:20	299.0	4	100.0
01/15/2017 21:25	352.0	4	100.0
01/15/2017 21:30	343.0	4	100.0
01/15/2017 21:35	348.0	4	100.0
01/15/2017 21:40	320.0	4	100.0
01/15/2017 21:45	301.0	4	100.0
01/15/2017 21:50	297.0	4	100.0
01/15/2017 21:55	305.0	4	100.0
01/15/2017 22:00	338.0	4	100.0
01/15/2017 22:05	310.0	4	100.0
01/15/2017 22:10	278.0	4	100.0
01/15/2017 22:15	263.0	4	100.0
01/15/2017 22:20	312.0	4	100.0
01/15/2017 22:25	308.0	4	100.0
01/15/2017 22:30	275.0	4	100.0
01/15/2017 22:35	282.0	4	100.0
01/15/2017 22:40	261.0	4	100.0
01/15/2017 22:45	248.0	4	100.0
01/15/2017 22:50	268.0	4	100.0
01/15/2017 22:55	200.0	4	100.0
01/15/2017 23:00	221.0	4	100.0
01/15/2017 23:05	174.0	4	100.0
01/15/2017 23:10	179.0	4	100.0
01/15/2017 23:15	203.0	4	100.0
01/15/2017 23:20	169.0	4	100.0
01/15/2017 23:25	171.0	4	100.0
01/15/2017 23:30	174.0	4	100.0
01/15/2017 23:35	151.0	4	100.0
01/15/2017 23:40	145.0	4	100.0
01/15/2017 23:45	145.0	4	100.0
01/15/2017 23:50	129.0	4	100.0
01/15/2017 23:55	131.0	4	100.0
01/16/2017 00:00	121.0	4	100.0
01/16/2017 00:05	134.0	4	100.0
01/16/2017 00:10	108.0	4	100.0
01/16/2017 00:15	116.0	4	100.0
01/16/2017 00:20	103.0	4	100.0
01/16/2017 00:25	79.0	4	100.0
01/16/2017 00:30	87.0	4	100.0
01/16/2017 00:35	77.0	4	100.0
01/16/2017 00:40	79.0	4	100.0
01/16/2017 00:45	84.0	4	100.0
01/16/2017 00:50	62.0	4	100.0
01/16/2017 00:55	61.0	4	100.0
01/16/2017 01:00	70.0	4	100.0
01/16/2017 01:05	71.0	4	100.0
01/16/2017 01:10	72.0	4	100.0
01/16/2017 01:15	66.0	4	100.0
01/16/2017 01:20	38.0	4	100.0
01/16/2017 01:25	67.0	4	100.0
01/16/2017 01:30	43.0	4	100.0
01/16/2017 01:35	67.0	4	100.0
01/16/2017 01:40	60.0	4	100.0
01/16/2017 01:45	56.0	4	100.0
01/16/2017 01:50	71.0	4	100.0
01/16/2017 01:55	54.0	4	100.0
01/16/2017 02:00	51.0	4	100.0
01/16/2017 02:05	61.0	4	100.0
01/16/2017 02:10	62.0	4	100.0
01/16/2017 02:15	53.0	4	100.0
01/16/2017 02:20	52.0	4	100.0
01/16/2017 02:25	56.0	4	100.0
01/16/2017 02:30	57.0	4	100.0
01/16/2017 02:35	41.0	4	100.0
01/16/2017 02:40	53.0	4	100.0
01/16/2017 02:45	63.0	4	100.0
01/16/2017 02:50	49.0	4	100.0
01/16/2017 02:55	47.0	4	100.0
01/16/2017 03:00	38.0	4	100.0
01/16/2017 03:05	47.0	4	100.0
01/16/2017 03:10	53.0	4	100.0
01/16/2017 03:15	53.0	4	100.0
01/16/2017 03:20	42.0	4	100.0
01/16/2017 03:25	63.0	4	100.0
01/16/2017 03:30	53.0	4	100.0
01/16/2017 03:35	47.0	4	100.0
01/16/2017 03:40	50.0	4	100.0
01/16/2017 03:45	71.0	4	100.0
01/16/2017 03:50	75.0	4	100.0
01/16/2017 03:55	55.0	4	100.0
01/16/2017 04:00	73.0	4	100.0
01/16/2017 04:05	59.0	4	100.0
01/16/2017 04:10	97.0	4	100.0
01/16/2017 04:15	97.0	4	100.0
01/16/2017 04:20	125.0	4	100.0
01/16/2017 04:25	133.0	4	100.0
01/16/2017 04:30	124.0	4	100.0
01/16/2017 04:35	133.0	4	100.0
01/16/2017 04:40	151.0	4	100.0
01/16/2017 04:45	163.0	4	100.0
01/16/2017 04:50	185.0	4	100.0
01/16/2017 04:55	135.0	4	100.0
01/16/2017 05:00	147.0	4	100.0
01/16/2017 05:05	168.0	4	100.0
01/16/2017 05:10	185.0	4	100.0
01/16/2017 05:15	193.0	4	100.0
01/16/2017 05:20	187.0	4	100.0
01/16/2017 05:25	194.0	4	100.0
01/16/2017 05:30	233.0	4	100.0
01/16/2017 05:35	226.0	4	100.0
01/16/2017 05:40	242.0	4	100.0
01/16/2017 05:45	255.0	4	100.0
01/16/2017 05:50	243.0	4	100.0
01/16/2017 05:55	230.0	4	100.0
01/16/2017 06:00	239.0	4	100.0
01/16/2017 06:05	242.0	4	100.0
01/16/2017 06:10	226.0	4	100.0
01/16/2017 06:15	236.0	4	100.0
01/16/2017 06:20	318.0	4	100.0
01/16/2017 06:25	321.0	4	100.0
01/16/2017 06:30	310.0	4	100.0
01/16/2017 06:35	331.0	4	100.0
01/16/2017 06:40	371.0	4	100.0
01/16/2017 06:45	381.0	4	100.0
01/16/2017 06:50	399.0	4	100.0
01/16/2017 06:55	363.0	4	100.0
01/16/2017 07:00	341.0	4	100.0
01/16/2017 07:05	356.0	4	100.0
01/16/2017 07:10	376.0	4	100.0
01/16/2017 07:15	397.0	4	100.0
01/16/2017 07:20	422.0	4	100.0
01/16/2017 07:25	398.0	4	100.0
01/16/2017 07:30	368.0	4	100.0
01/16/2017 07:35	378.0	4	100.0
01/16/2017 07:40	415.0	4	100.0
01/16/2017 07:45	355.0	4	100.0
01/16/2017 07:50	407.0	4	100.0
01/16/2017 07:55	358.0	4	100.0
01/16/2017 08:00	393.0	4	100.0
01/16/2017 08:05	366.0	4	100.0
01/16/2017 08:10	353.0	4	100.0
01/16/2017 08:15	445.0	4	100.0
01/16/2017 08:20	382.0	4	100.0
01/16/2017 08:25	426.0	4	100.0
01/16/2017 08:30	426.0	4	100.0
01/16/2017 08:35	419.0	4	100.0
01/16/2017 08:40	405.0	4	100.0
01/16/2017 08:45	453.0	4	100.0
01/16/2017 08:50	383.0	4	100.0
01/16/2017 08:55	406.0	4	100.0
01/16/2017 09:00	370.0	4	100.0
01/16/2017 09:05	422.0	4	100.0
01/16/2017 09:10	395.0	4	100.0
01/16/2017 09:15	411.0	4	100.0
01/16/2017 09:20	484.0	4	100.0
01/16/2017 09:25	429.0	4	100.0
01/16/2017 09:30	440.0	4	100.0
01/16/2017 09:35	471.0	4	100.0
01/16/2017 09:40	459.0	4	100.0
01/16/2017 09:45	426.0	4	100.0
01/16/2017 09:50	492.0	4	100.0
01/16/2017 09:55	439.0	4	100.0
01/16/2017 10:00	405.0	4	100.0
01/16/2017 10:05	434.0	4	100.0
01/16/2017 10:10	428.0	4	100.0
01/16/2017 10:15	457.0	4	100.0
01/16/2017 10:20	454.0	4	100.0
01/16/2017 10:25	455.0	4	100.0
01/16/2017 10:30	496.0	4	100.0
01/16/2017 10:35	459.0	4	100.0
01/16/2017 10:40	416.0	4	100.0
01/16/2017 10:45	323.0	4	100.0
01/16/2017 10:50	463.0	4	100.0
01/16/2017 10:55	497.0	4	100.0
01/16/2017 11:00	501.0	4	100.0
01/16/2017 11:05	384.0	4	100.0
01/16/2017 11:10	427.0	4	100.0
01/16/2017 11:15	466.0	4	100.0
01/16/2017 11:20	473.0	4	100.0
01/16/2017 11:25	466.0	4	100.0
01/16/2017 11:30	463.0	4	100.0
01/16/2017 11:35	462.0	4	100.0
01/16/2017 11:40	475.0	4	100.0
01/16/2017 11:45	476.0	4	100.0
01/16/2017 11:50	541.0	4	100.0
01/16/2017 11:55	488.0	4	100.0
01/16/2017 12:00	460.0	4	100.0
01/16/2017 12:05	451.0	4	100.0
01/16/2017 12:10	471.0	4	100.0
01/16/2017 12:15	466.0	4	100.0
01/16/2017 12:20	428.0	4	100.0
01/16/2017 12:25	509.0	4	100.0
01/16/2017 12:30	468.0	4	100.0
01/16/2017 12:35	507.0	4	100.0
01/16/2017 12:40	441.0	4	100.0
01/16/2017 12:45	405.0	4	100.0
01/16/2017 12:50	356.0	4	100.0
01/16/2017 12:55	416.0	4	100.0
01/16/2017 13:00	513.0	4	100.0
01/16/2017 13:05	577.0	4	100.0
01/16/2017 13:10	351.0	4	100.0
01/16/2017 13:15	567.0	4	100.0
01/16/2017 13:20	471.0	4	100.0
01/16/2017 13:25	490.0	4	100.0
01/16/2017 13:30	421.0	4	100.0
01/16/2017 13:35	365.0	4	100.0
01/16/2017 13:40	576.0	4	100.0
01/16/2017 13:45	561.0	4	100.0
01/16/2017 13:50	471.0	4	100.0
01/16/2017 13:55	429.0	4	100.0
01/16/2017 14:00	457.0	4	100.0
01/16/2017 14:05	488.0	4	100.0
01/16/2017 14:10	494.0	4	100.0
01/16/2017 14:15	519.0	4	100.0
01/16/2017 14:20	517.0	4	100.0
01/16/2017 14:25	505.0	4	100.0
01/16/2017 14:30	506.0	4	100.0
01/16/2017 14:35	544.0	4	100.0
01/16/2017 14:40	525.0	4	100.0
01/16/2017 14:45	463.0	4	100.0
01/16/2017 14:50	541.0	4	100.0
01/16/2017 14:55	518.0	4	100.0
01/16/2017 15:00	474.0	4	100.0
01/16/2017 15:05	490.0	4	100.0
01/16/2017 15:10	518.0	4	100.0
01/16/2017 15:15	501.0	4	100.0
01/16/2017 15:20	475.0	4	100.0
01/16/2017 15:25	518.0	4	100.0
01/16/2017 15:30	510.0	4	100.0
01/16/2017 15:35	504.0	4	100.0
01/16/2017 15:40	456.0	4	100.0
01/16/2017 15:45	472.0	4	100.0
01/16/2017 15:50	545.0	4	100.0
01/16/2017 15:55	528.0	4	100.0
01/16/2017 16:00	545.0	4	100.0
01/16/2017 16:05	483.0	4	100.0
01/16/2017 16:10	537.0	4	100.0
01/16/2017 16:15	531.0	4	100.0
01/16/2017 16:20	526.0	4	100.0
01/16/2017 16:25	528.0	4	100.0
01/16/2017 16:30	533.0	4	100.0
01/16/2017 16:35	510.0	4	100.0
01/16/2017 16:40	539.0	4	100.0
01/16/2017 16:45	539.0	4	100.0
01/16/2017 16:50	507.0	4	100.0
01/16/2017 16:55	492.0	4	100.0
01/16/2017 17:00	493.0	4	100.0
01/16/2017 17:05	505.0	4	100.0
01/16/2017 17:10	593.0	4	100.0
01/16/2017 17:15	573.0	4	100.0
01/16/2017 17:20	592.0	4	100.0
01/16/2017 17:25	494.0	4	100.0
01/16/2017 17:30	526.0	4	100.0
01/16/2017 17:35	454.0	4	100.0
01/16/2017 17:40	496.0	4	100.0
01/16/2017 17:45	459.0	4	100.0
01/16/2017 17:50	459.0	4	100.0
01/16/2017 17:55	516.0	4	100.0
01/16/2017 18:00	447.0	4	100.0
01/16/2017 18:05	452.0	4	100.0
01/16/2017 18:10	433.0	4	100.0
01/16/2017 18:15	420.0	4	100.0
01/16/2017 18:20	440.0	4	100.0
01/16/2017 18:25	456.0	4	100.0
01/16/2017 18:30	428.0	4	100.0
01/16/2017 18:35	400.0	4	100.0
01/16/2017 18:40	459.0	4	100.0
01/16/2017 18:45	421.0	4	100.0
01/16/2017 18:50	398.0	4	100.0
01/16/2017 18:55	453.0	4	100.0
01/16/2017 19:00	404.0	4	100.0
01/16/2017 19:05	397.0	4	100.0
01/16/2017 19:10	460.0	4	100.0
01/16/2017 19:15	398.0	4	100.0
01/16/2017 19:20	399.0	4	100.0
01/16/2017 19:25	415.0	4	100.0
01/16/2017 19:30	378.0	4	100.0
01/16/2017 19:35	405.0	4	100.0
01/16/2017 19:40	423.0	4	100.0
01/16/2017 19:45	378.0	4	100.0
01/16/2017 19:50	407.0	4	100.0
01/16/2017 19:55	388.0	4	100.0
01/16/2017 20:00	399.0	4	100.0
01/16/2017 20:05	342.0	4	100.0
01/16/2017 20:10	382.0	4	100.0
01/16/2017 20:15	413.0	4	100.0
01/16/2017 20:20	425.0	4	100.0
01/16/2017 20:25	365.0	4	100.0
01/16/2017 20:30	365.0	4	100.0
01/16/2017 20:35	348.0	4	100.0
01/16/2017 20:40	376.0	4	100.0
01/16/2017 20:45	338.0	4	100.0
01/16/2017 20:50	392.0	4	100.0
01/16/2017 20:55	358.0	4	100.0
01/16/2017 21:00	329.0	4	100.0
01/16/2017 21:05	323.0	4	100.0
01/16/2017 21:10	341.0	4	100.0
01/16/2017 21:15	336.0	4	100.0
01/16/2017 21:20	353.0	4	100.0
01/16/2017 21:25	322.0	4	100.0
01/16/2017 21:30	336.0	4	100.0
01/16/2017 21:35	323.0	4	100.0
01/16/2017 21:40	324.0	4	100.0
01/16/2017 21:45	357.0	4	100.0
01/16/2017 21:50	311.0	4	100.0
01/16/2017 21:55	260.0	4	100.0
01/16/2017 22:00	279.0	4	100.0
01/16/2017 22:05	288.0	4	100.0
01/16/2017 22:10	300.0	4	100.0
01/16/2017 22:15	266.0	4	100.0
01/16/2017 22:20	257.0	4	100.0
01/16/2017 22:25	249.0	4	100.0
01/16/2017 22:30	338.0	4	100.0
01/16/2017 22:35	278.0	4	100.0
01/16/2017 22:40	287.0	4	100.0
01/16/2017 22:45	281.0	4	100.0
01/16/2017 22:50	254.0	4	100.0
01/16/2017 22:55	237.0	4	100.0
01/16/2017 23:00	213.0	4	100.0
01/16/2017 23:05	189.0	4	100.0
01/16/2017 23:10	164.0	4	100.0
01/16/2017 23:15	143.0	4	100.0
01/16/2017 23:20	182.0	4	100.0
01/16/2017 23:25	141.0	4	100.0
01/16/2017 23:30	124.0	4	100.0
01/16/2017 23:35	125.0	4	100.0
01/16/2017 23:40	157.0	4	100.0
01/16/2017 23:45	137.0	4	100.0
01/16/2017 23:50	120.0	4	100.0
01/16/2017 23:55	118.0	4	100.0
01/17/2017 00:00	98.0	4	100.0
01/17/2017 00:05	113.0	4	100.0
01/17/2017 00:10	91.0	4	100.0
01/17/2017 00:15	97.0	4	100.0
01/17/2017 00:20	83.0	4	100.0
01/17/2017 00:25	86.0	4	100.0
01/17/2017 00:30	86.0	4	100.0
01/17/2017 00:35	85.0	4	100.0
01/17/2017 00:40	57.0	4	100.0
01/17/2017 00:45	70.0	4	100.0
01/17/2017 00:50	46.0	4	100.0
01/17/2017 00:55	55.0	4	100.0
01/17/2017 01:00	54.0	4	100.0
01/17/2017 01:05	58.0	4	100.0
01/17/2017 01:10	46.0	4	100.0
01/17/2017 01:15	40.0	4	100.0
01/17/2017 01:20	45.0	4	100.0
01/17/2017 01:25	42.0	4	100.0
01/17/2017 01:30	33.0	4	100.0
01/17/2017 01:35	30.0	4	100.0
01/17/2017 01:40	39.0	4	100.0
01/17/2017 01:45	32.0	4	100.0
01/17/2017 01:50	24.0	4	100.0
01/17/2017 01:55	43.0	4	100.0
01/17/2017 02:00	43.0	4	100.0
01/17/2017 02:05	45.0	4	100.0
01/17/2017 02:10	45.0	4	100.0
01/17/2017 02:15	37.0	4	100.0
01/17/2017 02:20	26.0	4	100.0
01/17/2017 02:25	33.0	4	100.0
01/17/2017 02:30	32.0	4	100.0
01/17/2017 02:35	33.0	4	100.0
01/17/2017 02:40	44.0	4	100.0
01/17/2017 02:45	50.0	4	100.0
01/17/2017 02:50	43.0	4	100.0
01/17/2017 02:55	46.0	4	100.0
01/17/2017 03:00	55.0	4	100.0
01/17/2017 03:05	47.0	4	100.0
01/17/2017 03:10	31.0	4	100.0
01/17/2017 03:15	37.0	4	100.0
01/17/2017 03:20	54.0	4	100.0
01/17/2017 03:25	49.0	4	100.0
01/17/2017 03:30	60.0	4	100.0
01/17/2017 03:35	54.0	4	100.0
01/17/2017 03:40	58.0	4	100.0
01/17/2017 03:45	77.0	4	100.0
01/17/2017 03:50	57.0	4	100.0
01/17/2017 03:55	61.0	4	100.0
01/17/2017 04:00	58.0	4	100.0
01/17/2017 04:05	73.0	4	100.0
01/17/2017 04:10	88.0	4	100.0
01/17/2017 04:15	91.0	4	100.0
01/17/2017 04:20	132.0	4	100.0
01/17/2017 04:25	128.0	4	100.0
01/17/2017 04:30	126.0	4	100.0
01/17/2017 04:35	160.0	4	100.0
01/17/2017 04:40	169.0	4	100.0
01/17/2017 04:45	211.0	4	100.0
01/17/2017 04:50	190.0	4	100.0
01/17/2017 04:55	217.0	4	100.0
01/17/2017 05:00	192.0	4	100.0
01/17/2017 05:05	218.0	4	100.0
01/17/2017 05:10	249.0	4	100.0
01/17/2017 05:15	289.0	4	100.0
01/17/2017 05:20	263.0	4	100.0
01/17/2017 05:25	311.0	4	100.0
01/17/2017 05:30	327.0	4	100.0
01/17/2017 05:35	331.0	4	100.0
01/17/2017 05:40	371.0	4	100.0
01/17/2017 05:45	386.0	4	100.0
01/17/2017 05:50	392.0	4	100.0
01/17/2017 05:55	364.0	4	100.0
01/17/2017 06:00	329.0	4	100.0
01/17/2017 06:05	337.0	4	100.0
01/17/2017 06:10	383.0	4	100.0
01/17/2017 06:15	417.0	4	100.0
01/17/2017 06:20	451.0	4	100.0
01/17/2017 06:25	500.0	4	100.0
01/17/2017 06:30	488.0	4	100.0
01/17/2017 06:35	553.0	4	100.0
01/17/2017 06:40	586.0	4	100.0
01/17/2017 06:45	565.0	4	100.0
01/17/2017 06:50	554.0	4	100.0
01/17/2017 06:55	567.0	4	100.0
01/17/2017 07:00	549.0	4	100.0
01/17/2017 07:05	591.0	4	100.0
01/17/2017 07:10	586.0	4	100.0
