5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 06:05	154.0	4	100.0
02/12/2017 06:10	144.0	4	100.0
02/12/2017 06:15	164.0	4	100.0
02/12/2017 06:20	152.0	4	100.0
02/12/2017 06:25	181.0	4	100.0
02/12/2017 06:30	180.0	4	100.0
02/12/2017 06:35	182.0	4	100.0
02/12/2017 06:40	210.0	4	100.0
02/12/2017 06:45	213.0	4	100.0
02/12/2017 06:50	212.0	4	100.0
02/12/2017 06:55	201.0	4	100.0
02/12/2017 07:00	168.0	4	100.0
02/12/2017 07:05	204.0	4	100.0
02/12/2017 07:10	177.0	4	100.0
02/12/2017 07:15	230.0	4	100.0
02/12/2017 07:20	217.0	4	100.0
02/12/2017 07:25	190.0	4	100.0
02/12/2017 07:30	198.0	4	100.0
02/12/2017 07:35	230.0	4	100.0
02/12/2017 07:40	210.0	4	100.0
02/12/2017 07:45	263.0	4	100.0
02/12/2017 07:50	231.0	4	100.0
02/12/2017 07:55	239.0	4	100.0
02/12/2017 08:00	253.0	4	100.0
02/12/2017 08:05	234.0	4	100.0
02/12/2017 08:10	225.0	4	100.0
02/12/2017 08:15	240.0	4	100.0
02/12/2017 08:20	266.0	4	100.0
02/12/2017 08:25	216.0	4	100.0
02/12/2017 08:30	265.0	4	100.0
02/12/2017 08:35	273.0	4	100.0
02/12/2017 08:40	280.0	4	100.0
02/12/2017 08:45	288.0	4	100.0
02/12/2017 08:50	299.0	4	100.0
02/12/2017 08:55	297.0	4	100.0
02/12/2017 09:00	307.0	4	100.0
02/12/2017 09:05	312.0	4	100.0
02/12/2017 09:10	341.0	4	100.0
02/12/2017 09:15	346.0	4	100.0
02/12/2017 09:20	336.0	4	100.0
02/12/2017 09:25	369.0	4	100.0
02/12/2017 09:30	364.0	4	100.0
02/12/2017 09:35	425.0	4	100.0
02/12/2017 09:40	415.0	4	100.0
02/12/2017 09:45	434.0	4	100.0
02/12/2017 09:50	391.0	4	100.0
02/12/2017 09:55	405.0	4	100.0
02/12/2017 10:00	364.0	4	100.0
02/12/2017 10:05	353.0	4	100.0
02/12/2017 10:10	401.0	4	100.0
02/12/2017 10:15	416.0	4	100.0
02/12/2017 10:20	444.0	4	100.0
02/12/2017 10:25	384.0	4	100.0
02/12/2017 10:30	404.0	4	100.0
02/12/2017 10:35	426.0	4	100.0
02/12/2017 10:40	453.0	4	100.0
02/12/2017 10:45	414.0	4	100.0
02/12/2017 10:50	440.0	4	100.0
02/12/2017 10:55	368.0	4	0.0
02/12/2017 11:00	400.0	4	0.0
02/12/2017 11:05	416.0	4	100.0
02/12/2017 11:10	400.0	4	100.0
02/12/2017 11:15	420.0	4	100.0
02/12/2017 11:20	434.0	4	100.0
02/12/2017 11:25	473.0	4	100.0
02/12/2017 11:30	446.0	4	100.0
02/12/2017 11:35	456.0	4	100.0
02/12/2017 11:40	489.0	4	100.0
02/12/2017 11:45	449.0	4	100.0
02/12/2017 11:50	450.0	4	100.0
02/12/2017 11:55	454.0	4	100.0
02/12/2017 12:00	440.0	4	100.0
02/12/2017 12:05	403.0	4	100.0
02/12/2017 12:10	466.0	4	100.0
02/12/2017 12:15	459.0	4	100.0
02/12/2017 12:20	436.0	4	100.0
02/12/2017 12:25	517.0	4	100.0
02/12/2017 12:30	476.0	4	100.0
02/12/2017 12:35	478.0	4	100.0
02/12/2017 12:40	496.0	4	100.0
02/12/2017 12:45	485.0	4	100.0
02/12/2017 12:50	531.0	4	100.0
02/12/2017 12:55	450.0	4	100.0
02/12/2017 13:00	490.0	4	100.0
02/12/2017 13:05	474.0	4	100.0
02/12/2017 13:10	471.0	4	100.0
02/12/2017 13:15	498.0	4	100.0
02/12/2017 13:20	506.0	4	100.0
02/12/2017 13:25	441.0	4	100.0
02/12/2017 13:30	395.0	4	100.0
02/12/2017 13:35	471.0	4	100.0
02/12/2017 13:40	494.0	4	100.0
02/12/2017 13:45	454.0	4	100.0
02/12/2017 13:50	510.0	4	100.0
02/12/2017 13:55	482.0	4	100.0
02/12/2017 14:00	452.0	4	100.0
02/12/2017 14:05	414.0	4	100.0
02/12/2017 14:10	454.0	4	100.0
02/12/2017 14:15	504.0	4	100.0
02/12/2017 14:20	452.0	4	100.0
02/12/2017 14:25	490.0	4	100.0
02/12/2017 14:30	496.0	4	100.0
02/12/2017 14:35	500.0	4	100.0
02/12/2017 14:40	466.0	4	100.0
02/12/2017 14:45	478.0	4	100.0
02/12/2017 14:50	503.0	4	100.0
02/12/2017 14:55	478.0	4	100.0
02/12/2017 15:00	484.0	4	100.0
02/12/2017 15:05	451.0	4	100.0
02/12/2017 15:10	517.0	4	100.0
02/12/2017 15:15	489.0	4	100.0
02/12/2017 15:20	442.0	4	100.0
02/12/2017 15:25	471.0	4	100.0
02/12/2017 15:30	485.0	4	100.0
02/12/2017 15:35	477.0	4	100.0
02/12/2017 15:40	424.0	4	100.0
02/12/2017 15:45	521.0	4	100.0
02/12/2017 15:50	482.0	4	100.0
02/12/2017 15:55	469.0	4	100.0
02/12/2017 16:00	473.0	4	100.0
02/12/2017 16:05	484.0	4	100.0
02/12/2017 16:10	489.0	4	100.0
02/12/2017 16:15	512.0	4	100.0
02/12/2017 16:20	464.0	4	100.0
02/12/2017 16:25	551.0	4	100.0
02/12/2017 16:30	488.0	4	100.0
02/12/2017 16:35	505.0	4	100.0
02/12/2017 16:40	471.0	4	100.0
02/12/2017 16:45	514.0	4	100.0
02/12/2017 16:50	465.0	4	100.0
02/12/2017 16:55	495.0	4	100.0
02/12/2017 17:00	474.0	4	100.0
02/12/2017 17:05	460.0	4	100.0
02/12/2017 17:10	526.0	4	100.0
02/12/2017 17:15	499.0	4	100.0
02/12/2017 17:20	490.0	4	100.0
02/12/2017 17:25	507.0	4	100.0
02/12/2017 17:30	493.0	4	100.0
02/12/2017 17:35	497.0	4	100.0
02/12/2017 17:40	508.0	4	100.0
02/12/2017 17:45	460.0	4	100.0
02/12/2017 17:50	502.0	4	100.0
02/12/2017 17:55	522.0	4	100.0
02/12/2017 18:00	475.0	4	100.0
02/12/2017 18:05	481.0	4	100.0
02/12/2017 18:10	440.0	4	100.0
02/12/2017 18:15	472.0	4	100.0
02/12/2017 18:20	493.0	4	100.0
02/12/2017 18:25	412.0	4	100.0
02/12/2017 18:30	496.0	4	100.0
02/12/2017 18:35	459.0	4	100.0
02/12/2017 18:40	448.0	4	100.0
02/12/2017 18:45	461.0	4	100.0
02/12/2017 18:50	469.0	4	100.0
02/12/2017 18:55	444.0	4	100.0
02/12/2017 19:00	410.0	4	100.0
02/12/2017 19:05	486.0	4	100.0
02/12/2017 19:10	437.0	4	100.0
02/12/2017 19:15	417.0	4	100.0
02/12/2017 19:20	431.0	4	100.0
02/12/2017 19:25	451.0	4	100.0
02/12/2017 19:30	472.0	4	100.0
02/12/2017 19:35	437.0	4	100.0
02/12/2017 19:40	428.0	4	100.0
02/12/2017 19:45	372.0	4	100.0
02/12/2017 19:50	453.0	4	100.0
02/12/2017 19:55	378.0	4	100.0
02/12/2017 20:00	445.0	4	100.0
02/12/2017 20:05	391.0	4	100.0
02/12/2017 20:10	423.0	4	100.0
02/12/2017 20:15	413.0	4	100.0
02/12/2017 20:20	397.0	4	100.0
02/12/2017 20:25	348.0	4	100.0
02/12/2017 20:30	461.0	4	100.0
02/12/2017 20:35	431.0	4	100.0
02/12/2017 20:40	372.0	4	100.0
02/12/2017 20:45	378.0	4	100.0
02/12/2017 20:50	319.0	4	100.0
02/12/2017 20:55	332.0	4	100.0
02/12/2017 21:00	293.0	4	100.0
02/12/2017 21:05	303.0	4	100.0
02/12/2017 21:10	300.0	4	100.0
02/12/2017 21:15	316.0	4	100.0
02/12/2017 21:20	365.0	4	100.0
02/12/2017 21:25	312.0	4	100.0
02/12/2017 21:30	319.0	4	100.0
02/12/2017 21:35	327.0	4	100.0
02/12/2017 21:40	383.0	4	100.0
02/12/2017 21:45	417.0	4	100.0
02/12/2017 21:50	457.0	4	100.0
02/12/2017 21:55	357.0	4	100.0
02/12/2017 22:00	308.0	4	100.0
02/12/2017 22:05	298.0	4	100.0
02/12/2017 22:10	214.0	4	100.0
02/12/2017 22:15	247.0	4	100.0
02/12/2017 22:20	266.0	4	100.0
02/12/2017 22:25	276.0	4	100.0
02/12/2017 22:30	248.0	4	100.0
02/12/2017 22:35	290.0	4	100.0
02/12/2017 22:40	261.0	4	100.0
02/12/2017 22:45	290.0	4	100.0
02/12/2017 22:50	334.0	4	100.0
02/12/2017 22:55	303.0	4	100.0
02/12/2017 23:00	230.0	4	100.0
02/12/2017 23:05	192.0	4	100.0
02/12/2017 23:10	207.0	4	100.0
02/12/2017 23:15	169.0	4	100.0
02/12/2017 23:20	181.0	4	100.0
02/12/2017 23:25	140.0	4	100.0
02/12/2017 23:30	170.0	4	100.0
02/12/2017 23:35	143.0	4	100.0
02/12/2017 23:40	170.0	4	100.0
02/12/2017 23:45	160.0	4	100.0
02/12/2017 23:50	173.0	4	100.0
02/12/2017 23:55	147.0	4	100.0
02/13/2017 00:00	117.0	4	100.0
02/13/2017 00:05	131.0	4	100.0
02/13/2017 00:10	124.0	4	100.0
02/13/2017 00:15	127.0	4	100.0
02/13/2017 00:20	122.0	4	100.0
02/13/2017 00:25	134.0	4	100.0
02/13/2017 00:30	106.0	4	100.0
02/13/2017 00:35	110.0	4	100.0
02/13/2017 00:40	88.0	4	100.0
02/13/2017 00:45	94.0	4	100.0
02/13/2017 00:50	79.0	4	100.0
02/13/2017 00:55	85.0	4	100.0
02/13/2017 01:00	67.0	4	100.0
02/13/2017 01:05	63.0	4	100.0
02/13/2017 01:10	64.0	4	100.0
02/13/2017 01:15	61.0	4	100.0
02/13/2017 01:20	64.0	4	100.0
02/13/2017 01:25	49.0	4	100.0
02/13/2017 01:30	71.0	4	100.0
02/13/2017 01:35	50.0	4	100.0
02/13/2017 01:40	40.0	4	100.0
02/13/2017 01:45	51.0	4	100.0
02/13/2017 01:50	53.0	4	100.0
02/13/2017 01:55	43.0	4	100.0
02/13/2017 02:00	28.0	4	100.0
02/13/2017 02:05	42.0	4	100.0
02/13/2017 02:10	41.0	4	100.0
02/13/2017 02:15	40.0	4	100.0
02/13/2017 02:20	49.0	4	100.0
02/13/2017 02:25	44.0	4	100.0
02/13/2017 02:30	39.0	4	100.0
02/13/2017 02:35	36.0	4	100.0
02/13/2017 02:40	49.0	4	100.0
02/13/2017 02:45	40.0	4	100.0
02/13/2017 02:50	47.0	4	100.0
02/13/2017 02:55	46.0	4	100.0
02/13/2017 03:00	41.0	4	100.0
02/13/2017 03:05	49.0	4	100.0
02/13/2017 03:10	46.0	4	100.0
02/13/2017 03:15	67.0	4	100.0
02/13/2017 03:20	57.0	4	100.0
02/13/2017 03:25	50.0	4	100.0
02/13/2017 03:30	46.0	4	100.0
02/13/2017 03:35	52.0	4	100.0
02/13/2017 03:40	54.0	4	100.0
02/13/2017 03:45	68.0	4	100.0
02/13/2017 03:50	69.0	4	100.0
02/13/2017 03:55	58.0	4	100.0
02/13/2017 04:00	67.0	4	100.0
02/13/2017 04:05	78.0	4	100.0
02/13/2017 04:10	95.0	4	100.0
02/13/2017 04:15	92.0	4	100.0
02/13/2017 04:20	118.0	4	100.0
02/13/2017 04:25	164.0	4	100.0
02/13/2017 04:30	140.0	4	100.0
02/13/2017 04:35	140.0	4	100.0
02/13/2017 04:40	151.0	4	100.0
02/13/2017 04:45	177.0	4	100.0
02/13/2017 04:50	194.0	4	100.0
02/13/2017 04:55	203.0	4	100.0
02/13/2017 05:00	200.0	4	100.0
02/13/2017 05:05	226.0	4	100.0
02/13/2017 05:10	224.0	4	100.0
02/13/2017 05:15	242.0	4	100.0
02/13/2017 05:20	277.0	4	100.0
02/13/2017 05:25	278.0	4	100.0
02/13/2017 05:30	308.0	4	100.0
02/13/2017 05:35	311.0	4	100.0
02/13/2017 05:40	412.0	4	100.0
02/13/2017 05:45	381.0	4	100.0
02/13/2017 05:50	353.0	4	100.0
02/13/2017 05:55	316.0	4	100.0
02/13/2017 06:00	336.0	4	100.0
02/13/2017 06:05	350.0	4	100.0
02/13/2017 06:10	361.0	4	100.0
02/13/2017 06:15	376.0	4	100.0
02/13/2017 06:20	458.0	4	100.0
02/13/2017 06:25	432.0	4	100.0
02/13/2017 06:30	532.0	4	100.0
02/13/2017 06:35	502.0	4	100.0
02/13/2017 06:40	548.0	4	100.0
02/13/2017 06:45	566.0	4	100.0
02/13/2017 06:50	566.0	4	100.0
02/13/2017 06:55	541.0	4	100.0
02/13/2017 07:00	580.0	4	100.0
02/13/2017 07:05	586.0	4	100.0
02/13/2017 07:10	573.0	4	100.0
02/13/2017 07:15	570.0	4	100.0
02/13/2017 07:20	608.0	4	100.0
02/13/2017 07:25	611.0	4	100.0
02/13/2017 07:30	635.0	4	100.0
02/13/2017 07:35	599.0	4	100.0
02/13/2017 07:40	567.0	4	100.0
02/13/2017 07:45	572.0	4	100.0
02/13/2017 07:50	586.0	4	100.0
02/13/2017 07:55	624.0	4	100.0
02/13/2017 08:00	607.0	4	100.0
02/13/2017 08:05	516.0	4	100.0
02/13/2017 08:10	570.0	4	100.0
02/13/2017 08:15	522.0	4	100.0
02/13/2017 08:20	486.0	4	100.0
02/13/2017 08:25	544.0	4	100.0
02/13/2017 08:30	567.0	4	100.0
02/13/2017 08:35	554.0	4	100.0
02/13/2017 08:40	548.0	4	100.0
02/13/2017 08:45	509.0	4	100.0
02/13/2017 08:50	560.0	4	100.0
02/13/2017 08:55	501.0	4	100.0
02/13/2017 09:00	564.0	4	100.0
02/13/2017 09:05	573.0	4	100.0
02/13/2017 09:10	552.0	4	100.0
02/13/2017 09:15	526.0	4	100.0
02/13/2017 09:20	532.0	4	100.0
02/13/2017 09:25	526.0	4	100.0
02/13/2017 09:30	512.0	4	100.0
02/13/2017 09:35	402.0	4	100.0
02/13/2017 09:40	281.0	4	100.0
02/13/2017 09:45	322.0	4	100.0
02/13/2017 09:50	321.0	4	100.0
02/13/2017 09:55	316.0	4	100.0
02/13/2017 10:00	313.0	4	100.0
02/13/2017 10:05	315.0	4	100.0
02/13/2017 10:10	287.0	4	100.0
02/13/2017 10:15	301.0	4	100.0
02/13/2017 10:20	322.0	4	100.0
02/13/2017 10:25	334.0	4	100.0
02/13/2017 10:30	585.0	4	100.0
02/13/2017 10:35	556.0	4	100.0
02/13/2017 10:40	541.0	4	100.0
02/13/2017 10:45	566.0	4	100.0
02/13/2017 10:50	482.0	4	100.0
02/13/2017 10:55	282.0	4	100.0
02/13/2017 11:00	274.0	4	100.0
02/13/2017 11:05	274.0	4	100.0
02/13/2017 11:10	299.0	4	100.0
02/13/2017 11:15	315.0	4	100.0
02/13/2017 11:20	312.0	4	100.0
02/13/2017 11:25	307.0	4	100.0
02/13/2017 11:30	341.0	4	100.0
02/13/2017 11:35	312.0	4	100.0
02/13/2017 11:40	352.0	4	100.0
02/13/2017 11:45	345.0	4	100.0
02/13/2017 11:50	389.0	4	100.0
02/13/2017 11:55	573.0	4	100.0
02/13/2017 12:00	556.0	4	100.0
02/13/2017 12:05	526.0	4	100.0
02/13/2017 12:10	571.0	4	100.0
02/13/2017 12:15	514.0	4	100.0
02/13/2017 12:20	475.0	4	100.0
02/13/2017 12:25	486.0	4	100.0
02/13/2017 12:30	475.0	4	100.0
02/13/2017 12:35	435.0	4	100.0
02/13/2017 12:40	493.0	4	100.0
02/13/2017 12:45	445.0	4	100.0
02/13/2017 12:50	473.0	4	100.0
02/13/2017 12:55	524.0	4	100.0
02/13/2017 13:00	427.0	4	100.0
02/13/2017 13:05	458.0	4	100.0
02/13/2017 13:10	446.0	4	100.0
02/13/2017 13:15	509.0	4	100.0
02/13/2017 13:20	479.0	4	100.0
02/13/2017 13:25	476.0	4	100.0
02/13/2017 13:30	476.0	4	100.0
02/13/2017 13:35	488.0	4	100.0
02/13/2017 13:40	498.0	4	100.0
02/13/2017 13:45	543.0	4	100.0
02/13/2017 13:50	461.0	4	100.0
02/13/2017 13:55	510.0	4	100.0
02/13/2017 14:00	479.0	4	100.0
02/13/2017 14:05	528.0	4	100.0
02/13/2017 14:10	529.0	4	100.0
02/13/2017 14:15	498.0	4	100.0
02/13/2017 14:20	450.0	4	100.0
02/13/2017 14:25	515.0	4	100.0
02/13/2017 14:30	533.0	4	100.0
02/13/2017 14:35	549.0	4	100.0
02/13/2017 14:40	580.0	4	100.0
02/13/2017 14:45	567.0	4	100.0
02/13/2017 14:50	534.0	4	100.0
02/13/2017 14:55	511.0	4	100.0
02/13/2017 15:00	498.0	4	100.0
02/13/2017 15:05	513.0	4	100.0
02/13/2017 15:10	492.0	4	100.0
02/13/2017 15:15	540.0	4	100.0
02/13/2017 15:20	547.0	4	100.0
02/13/2017 15:25	549.0	4	100.0
02/13/2017 15:30	559.0	4	100.0
02/13/2017 15:35	540.0	4	100.0
02/13/2017 15:40	537.0	4	100.0
02/13/2017 15:45	585.0	4	100.0
02/13/2017 15:50	535.0	4	100.0
02/13/2017 15:55	531.0	4	100.0
02/13/2017 16:00	524.0	4	100.0
02/13/2017 16:05	518.0	4	100.0
02/13/2017 16:10	559.0	4	100.0
02/13/2017 16:15	571.0	4	100.0
02/13/2017 16:20	596.0	4	100.0
02/13/2017 16:25	554.0	4	100.0
02/13/2017 16:30	548.0	4	100.0
02/13/2017 16:35	594.0	4	100.0
02/13/2017 16:40	581.0	4	100.0
02/13/2017 16:45	581.0	4	100.0
02/13/2017 16:50	563.0	4	100.0
02/13/2017 16:55	534.0	4	100.0
02/13/2017 17:00	564.0	4	100.0
02/13/2017 17:05	586.0	4	100.0
02/13/2017 17:10	607.0	4	100.0
02/13/2017 17:15	626.0	4	100.0
02/13/2017 17:20	608.0	4	100.0
02/13/2017 17:25	600.0	4	100.0
02/13/2017 17:30	583.0	4	100.0
02/13/2017 17:35	584.0	4	100.0
02/13/2017 17:40	550.0	4	100.0
02/13/2017 17:45	565.0	4	100.0
02/13/2017 17:50	554.0	4	100.0
02/13/2017 17:55	567.0	4	100.0
02/13/2017 18:00	519.0	4	100.0
02/13/2017 18:05	556.0	4	100.0
02/13/2017 18:10	553.0	4	100.0
02/13/2017 18:15	550.0	4	100.0
02/13/2017 18:20	550.0	4	100.0
02/13/2017 18:25	558.0	4	100.0
02/13/2017 18:30	566.0	4	100.0
02/13/2017 18:35	545.0	4	100.0
02/13/2017 18:40	578.0	4	100.0
02/13/2017 18:45	582.0	4	100.0
02/13/2017 18:50	512.0	4	100.0
02/13/2017 18:55	498.0	4	100.0
02/13/2017 19:00	517.0	4	100.0
02/13/2017 19:05	482.0	4	100.0
02/13/2017 19:10	504.0	4	100.0
02/13/2017 19:15	421.0	4	100.0
02/13/2017 19:20	497.0	4	100.0
02/13/2017 19:25	455.0	4	100.0
02/13/2017 19:30	473.0	4	100.0
02/13/2017 19:35	470.0	4	100.0
02/13/2017 19:40	426.0	4	100.0
02/13/2017 19:45	398.0	4	100.0
02/13/2017 19:50	411.0	4	100.0
02/13/2017 19:55	409.0	4	100.0
02/13/2017 20:00	399.0	4	100.0
02/13/2017 20:05	446.0	4	100.0
02/13/2017 20:10	404.0	4	100.0
02/13/2017 20:15	417.0	4	100.0
02/13/2017 20:20	385.0	4	100.0
02/13/2017 20:25	412.0	4	100.0
02/13/2017 20:30	390.0	4	100.0
02/13/2017 20:35	353.0	4	100.0
02/13/2017 20:40	362.0	4	100.0
02/13/2017 20:45	336.0	4	100.0
02/13/2017 20:50	309.0	4	100.0
02/13/2017 20:55	320.0	4	100.0
02/13/2017 21:00	353.0	4	100.0
02/13/2017 21:05	353.0	4	100.0
02/13/2017 21:10	341.0	4	100.0
02/13/2017 21:15	336.0	4	100.0
02/13/2017 21:20	311.0	4	100.0
02/13/2017 21:25	330.0	4	100.0
02/13/2017 21:30	313.0	4	100.0
02/13/2017 21:35	340.0	4	100.0
02/13/2017 21:40	332.0	4	100.0
02/13/2017 21:45	333.0	4	100.0
02/13/2017 21:50	262.0	4	100.0
02/13/2017 21:55	294.0	4	100.0
02/13/2017 22:00	291.0	4	100.0
02/13/2017 22:05	271.0	4	100.0
02/13/2017 22:10	264.0	4	100.0
02/13/2017 22:15	279.0	4	100.0
02/13/2017 22:20	248.0	4	100.0
02/13/2017 22:25	247.0	4	100.0
02/13/2017 22:30	220.0	4	100.0
02/13/2017 22:35	251.0	4	100.0
02/13/2017 22:40	213.0	4	100.0
02/13/2017 22:45	227.0	4	100.0
02/13/2017 22:50	225.0	4	100.0
02/13/2017 22:55	177.0	4	100.0
02/13/2017 23:00	154.0	4	100.0
02/13/2017 23:05	168.0	4	100.0
02/13/2017 23:10	177.0	4	100.0
02/13/2017 23:15	132.0	4	100.0
02/13/2017 23:20	143.0	4	100.0
02/13/2017 23:25	135.0	4	100.0
02/13/2017 23:30	146.0	4	100.0
02/13/2017 23:35	148.0	4	100.0
02/13/2017 23:40	142.0	4	100.0
02/13/2017 23:45	129.0	4	100.0
02/13/2017 23:50	119.0	4	100.0
02/13/2017 23:55	122.0	4	100.0
02/14/2017 00:00	97.0	4	100.0
02/14/2017 00:05	129.0	4	100.0
02/14/2017 00:10	110.0	4	100.0
02/14/2017 00:15	89.0	4	100.0
02/14/2017 00:20	95.0	4	100.0
02/14/2017 00:25	94.0	4	100.0
02/14/2017 00:30	76.0	4	100.0
02/14/2017 00:35	64.0	4	100.0
02/14/2017 00:40	58.0	4	100.0
02/14/2017 00:45	59.0	4	100.0
02/14/2017 00:50	58.0	4	100.0
02/14/2017 00:55	47.0	4	100.0
02/14/2017 01:00	46.0	4	100.0
02/14/2017 01:05	44.0	4	100.0
02/14/2017 01:10	49.0	4	100.0
02/14/2017 01:15	55.0	4	100.0
02/14/2017 01:20	50.0	4	100.0
02/14/2017 01:25	40.0	4	100.0
02/14/2017 01:30	43.0	4	100.0
02/14/2017 01:35	46.0	4	100.0
02/14/2017 01:40	36.0	4	100.0
02/14/2017 01:45	40.0	4	100.0
02/14/2017 01:50	40.0	4	100.0
02/14/2017 01:55	37.0	4	100.0
02/14/2017 02:00	40.0	4	100.0
02/14/2017 02:05	41.0	4	100.0
02/14/2017 02:10	31.0	4	100.0
02/14/2017 02:15	50.0	4	100.0
02/14/2017 02:20	47.0	4	100.0
02/14/2017 02:25	40.0	4	100.0
02/14/2017 02:30	42.0	4	100.0
02/14/2017 02:35	35.0	4	100.0
02/14/2017 02:40	51.0	4	100.0
02/14/2017 02:45	37.0	4	100.0
02/14/2017 02:50	47.0	4	100.0
02/14/2017 02:55	53.0	4	100.0
02/14/2017 03:00	38.0	4	100.0
02/14/2017 03:05	29.0	4	100.0
02/14/2017 03:10	43.0	4	100.0
02/14/2017 03:15	49.0	4	100.0
02/14/2017 03:20	37.0	4	100.0
02/14/2017 03:25	61.0	4	100.0
02/14/2017 03:30	63.0	4	100.0
02/14/2017 03:35	46.0	4	100.0
02/14/2017 03:40	61.0	4	100.0
02/14/2017 03:45	63.0	4	100.0
02/14/2017 03:50	64.0	4	100.0
02/14/2017 03:55	67.0	4	100.0
02/14/2017 04:00	63.0	4	100.0
02/14/2017 04:05	82.0	4	100.0
02/14/2017 04:10	84.0	4	100.0
02/14/2017 04:15	99.0	4	100.0
02/14/2017 04:20	106.0	4	100.0
02/14/2017 04:25	125.0	4	100.0
02/14/2017 04:30	120.0	4	100.0
02/14/2017 04:35	129.0	4	100.0
02/14/2017 04:40	145.0	4	100.0
02/14/2017 04:45	145.0	4	100.0
02/14/2017 04:50	147.0	4	100.0
02/14/2017 04:55	157.0	4	100.0
02/14/2017 05:00	185.0	4	100.0
02/14/2017 05:05	192.0	4	100.0
02/14/2017 05:10	204.0	4	100.0
02/14/2017 05:15	213.0	4	100.0
02/14/2017 05:20	278.0	4	100.0
02/14/2017 05:25	262.0	4	100.0
02/14/2017 05:30	290.0	4	100.0
02/14/2017 05:35	301.0	4	100.0
02/14/2017 05:40	288.0	4	100.0
02/14/2017 05:45	298.0	4	100.0
02/14/2017 05:50	337.0	4	100.0
02/14/2017 05:55	308.0	4	100.0
02/14/2017 06:00	313.0	4	100.0
02/14/2017 06:05	356.0	4	100.0
02/14/2017 06:10	327.0	4	100.0
02/14/2017 06:15	381.0	4	100.0
02/14/2017 06:20	419.0	4	100.0
02/14/2017 06:25	459.0	4	100.0
02/14/2017 06:30	474.0	4	100.0
02/14/2017 06:35	502.0	4	100.0
02/14/2017 06:40	555.0	4	100.0
02/14/2017 06:45	570.0	4	100.0
02/14/2017 06:50	587.0	4	100.0
02/14/2017 06:55	519.0	4	100.0
02/14/2017 07:00	566.0	4	100.0
02/14/2017 07:05	525.0	4	100.0
02/14/2017 07:10	585.0	4	100.0
