5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 04:50	146.0	4	100.0
06/18/2017 04:55	146.0	4	100.0
06/18/2017 05:00	142.0	4	100.0
06/18/2017 05:05	146.0	4	100.0
06/18/2017 05:10	192.0	4	100.0
06/18/2017 05:15	152.0	4	100.0
06/18/2017 05:20	182.0	4	100.0
06/18/2017 05:25	177.0	4	100.0
06/18/2017 05:30	175.0	4	100.0
06/18/2017 05:35	200.0	4	100.0
06/18/2017 05:40	196.0	4	100.0
06/18/2017 05:45	214.0	4	100.0
06/18/2017 05:50	194.0	4	100.0
06/18/2017 05:55	210.0	4	100.0
06/18/2017 06:00	173.0	4	100.0
06/18/2017 06:05	207.0	4	100.0
06/18/2017 06:10	209.0	4	100.0
06/18/2017 06:15	254.0	4	100.0
06/18/2017 06:20	328.0	4	100.0
06/18/2017 06:25	256.0	4	100.0
06/18/2017 06:30	315.0	4	100.0
06/18/2017 06:35	309.0	4	100.0
06/18/2017 06:40	295.0	4	100.0
06/18/2017 06:45	299.0	4	100.0
06/18/2017 06:50	278.0	4	100.0
06/18/2017 06:55	292.0	4	100.0
06/18/2017 07:00	281.0	4	100.0
06/18/2017 07:05	279.0	4	100.0
06/18/2017 07:10	309.0	4	100.0
06/18/2017 07:15	305.0	4	100.0
06/18/2017 07:20	313.0	4	100.0
06/18/2017 07:25	320.0	4	100.0
06/18/2017 07:30	290.0	4	100.0
06/18/2017 07:35	339.0	4	100.0
06/18/2017 07:40	350.0	4	100.0
06/18/2017 07:45	388.0	4	100.0
06/18/2017 07:50	386.0	4	100.0
06/18/2017 07:55	334.0	4	100.0
06/18/2017 08:00	362.0	4	100.0
06/18/2017 08:05	316.0	4	100.0
06/18/2017 08:10	400.0	4	100.0
06/18/2017 08:15	403.0	4	100.0
06/18/2017 08:20	406.0	4	100.0
06/18/2017 08:25	410.0	4	100.0
06/18/2017 08:30	454.0	4	100.0
06/18/2017 08:35	456.0	4	100.0
06/18/2017 08:40	398.0	4	100.0
06/18/2017 08:45	488.0	4	100.0
06/18/2017 08:50	416.0	4	100.0
06/18/2017 08:55	443.0	4	100.0
06/18/2017 09:00	472.0	4	100.0
06/18/2017 09:05	454.0	4	100.0
06/18/2017 09:10	475.0	4	100.0
06/18/2017 09:15	436.0	4	100.0
06/18/2017 09:20	450.0	4	100.0
06/18/2017 09:25	440.0	4	100.0
06/18/2017 09:30	426.0	4	100.0
06/18/2017 09:35	476.0	4	100.0
06/18/2017 09:40	467.0	4	100.0
06/18/2017 09:45	511.0	4	100.0
06/18/2017 09:50	475.0	4	100.0
06/18/2017 09:55	489.0	4	100.0
06/18/2017 10:00	477.0	4	100.0
06/18/2017 10:05	471.0	4	100.0
06/18/2017 10:10	445.0	4	100.0
06/18/2017 10:15	444.0	4	100.0
06/18/2017 10:20	450.0	4	100.0
06/18/2017 10:25	512.0	4	100.0
06/18/2017 10:30	481.0	4	100.0
06/18/2017 10:35	482.0	4	100.0
06/18/2017 10:40	479.0	4	100.0
06/18/2017 10:45	515.0	4	100.0
06/18/2017 10:50	444.0	4	100.0
06/18/2017 10:55	487.0	4	100.0
06/18/2017 11:00	474.0	4	100.0
06/18/2017 11:05	521.0	4	100.0
06/18/2017 11:10	475.0	4	100.0
06/18/2017 11:15	499.0	4	100.0
06/18/2017 11:20	478.0	4	100.0
06/18/2017 11:25	435.0	4	0.0
06/18/2017 11:30	463.0	4	0.0
06/18/2017 11:35	445.0	4	0.0
06/18/2017 11:40	453.0	4	0.0
06/18/2017 11:45	540.0	4	100.0
06/18/2017 11:50	489.0	4	100.0
06/18/2017 11:55	499.0	4	100.0
06/18/2017 12:00	450.0	4	100.0
06/18/2017 12:05	482.0	4	100.0
06/18/2017 12:10	456.0	4	100.0
06/18/2017 12:15	529.0	4	100.0
06/18/2017 12:20	501.0	4	100.0
06/18/2017 12:25	453.0	4	100.0
06/18/2017 12:30	450.0	4	100.0
06/18/2017 12:35	483.0	4	100.0
06/18/2017 12:40	477.0	4	100.0
06/18/2017 12:45	506.0	4	100.0
06/18/2017 12:50	444.0	4	100.0
06/18/2017 12:55	465.0	4	100.0
06/18/2017 13:00	417.0	4	100.0
06/18/2017 13:05	452.0	4	100.0
06/18/2017 13:10	490.0	4	100.0
06/18/2017 13:15	468.0	4	100.0
06/18/2017 13:20	468.0	4	100.0
06/18/2017 13:25	474.0	4	100.0
06/18/2017 13:30	230.0	4	100.0
06/18/2017 13:35	257.0	4	100.0
06/18/2017 13:40	248.0	4	100.0
06/18/2017 13:45	258.0	4	100.0
06/18/2017 13:50	284.0	4	100.0
06/18/2017 13:55	281.0	4	100.0
06/18/2017 14:00	274.0	4	100.0
06/18/2017 14:05	296.0	4	100.0
06/18/2017 14:10	327.0	4	100.0
06/18/2017 14:15	282.0	4	100.0
06/18/2017 14:20	303.0	4	100.0
06/18/2017 14:25	301.0	4	100.0
06/18/2017 14:30	305.0	4	100.0
06/18/2017 14:35	339.0	4	100.0
06/18/2017 14:40	436.0	4	100.0
06/18/2017 14:45	556.0	4	100.0
06/18/2017 14:50	546.0	4	100.0
06/18/2017 14:55	467.0	4	100.0
06/18/2017 15:00	417.0	4	100.0
06/18/2017 15:05	430.0	4	100.0
06/18/2017 15:10	422.0	4	100.0
06/18/2017 15:15	441.0	4	100.0
06/18/2017 15:20	463.0	4	100.0
06/18/2017 15:25	428.0	4	100.0
06/18/2017 15:30	464.0	4	100.0
06/18/2017 15:35	451.0	4	100.0
06/18/2017 15:40	466.0	4	100.0
06/18/2017 15:45	476.0	4	100.0
06/18/2017 15:50	451.0	4	100.0
06/18/2017 15:55	466.0	4	100.0
06/18/2017 16:00	466.0	4	100.0
06/18/2017 16:05	476.0	4	100.0
06/18/2017 16:10	461.0	4	100.0
06/18/2017 16:15	475.0	4	100.0
06/18/2017 16:20	529.0	4	100.0
06/18/2017 16:25	459.0	4	100.0
06/18/2017 16:30	425.0	4	100.0
06/18/2017 16:35	442.0	4	100.0
06/18/2017 16:40	472.0	4	100.0
06/18/2017 16:45	469.0	4	100.0
06/18/2017 16:50	470.0	4	100.0
06/18/2017 16:55	514.0	4	100.0
06/18/2017 17:00	455.0	4	100.0
06/18/2017 17:05	459.0	4	100.0
06/18/2017 17:10	464.0	4	100.0
06/18/2017 17:15	479.0	4	100.0
06/18/2017 17:20	459.0	4	100.0
06/18/2017 17:25	488.0	4	100.0
06/18/2017 17:30	505.0	4	100.0
06/18/2017 17:35	490.0	4	100.0
06/18/2017 17:40	448.0	4	100.0
06/18/2017 17:45	465.0	4	100.0
06/18/2017 17:50	469.0	4	100.0
06/18/2017 17:55	474.0	4	100.0
06/18/2017 18:00	462.0	4	100.0
06/18/2017 18:05	508.0	4	100.0
06/18/2017 18:10	442.0	4	100.0
06/18/2017 18:15	441.0	4	100.0
06/18/2017 18:20	438.0	4	100.0
06/18/2017 18:25	438.0	4	100.0
06/18/2017 18:30	478.0	4	100.0
06/18/2017 18:35	421.0	4	100.0
06/18/2017 18:40	439.0	4	100.0
06/18/2017 18:45	439.0	4	100.0
06/18/2017 18:50	462.0	4	100.0
06/18/2017 18:55	399.0	4	100.0
06/18/2017 19:00	399.0	4	100.0
06/18/2017 19:05	434.0	4	100.0
06/18/2017 19:10	424.0	4	100.0
06/18/2017 19:15	440.0	4	100.0
06/18/2017 19:20	488.0	4	100.0
06/18/2017 19:25	435.0	4	100.0
06/18/2017 19:30	453.0	4	100.0
06/18/2017 19:35	405.0	4	100.0
06/18/2017 19:40	437.0	4	100.0
06/18/2017 19:45	451.0	4	100.0
06/18/2017 19:50	432.0	4	100.0
06/18/2017 19:55	422.0	4	100.0
06/18/2017 20:00	458.0	4	100.0
06/18/2017 20:05	471.0	4	100.0
06/18/2017 20:10	430.0	4	100.0
06/18/2017 20:15	441.0	4	100.0
06/18/2017 20:20	441.0	4	100.0
06/18/2017 20:25	427.0	4	100.0
06/18/2017 20:30	433.0	4	100.0
06/18/2017 20:35	442.0	4	100.0
06/18/2017 20:40	438.0	4	100.0
06/18/2017 20:45	421.0	4	100.0
06/18/2017 20:50	424.0	4	100.0
06/18/2017 20:55	423.0	4	100.0
06/18/2017 21:00	411.0	4	100.0
06/18/2017 21:05	395.0	4	100.0
06/18/2017 21:10	405.0	4	100.0
06/18/2017 21:15	401.0	4	100.0
06/18/2017 21:20	409.0	4	100.0
06/18/2017 21:25	432.0	4	100.0
06/18/2017 21:30	407.0	4	100.0
06/18/2017 21:35	443.0	4	100.0
06/18/2017 21:40	391.0	4	100.0
06/18/2017 21:45	390.0	4	100.0
06/18/2017 21:50	473.0	4	100.0
06/18/2017 21:55	381.0	4	100.0
06/18/2017 22:00	347.0	4	100.0
06/18/2017 22:05	358.0	4	100.0
06/18/2017 22:10	381.0	4	100.0
06/18/2017 22:15	377.0	4	100.0
06/18/2017 22:20	387.0	4	100.0
06/18/2017 22:25	379.0	4	100.0
06/18/2017 22:30	347.0	4	100.0
06/18/2017 22:35	359.0	4	100.0
06/18/2017 22:40	368.0	4	100.0
06/18/2017 22:45	365.0	4	100.0
06/18/2017 22:50	322.0	4	100.0
06/18/2017 22:55	339.0	4	100.0
06/18/2017 23:00	268.0	4	100.0
06/18/2017 23:05	293.0	4	100.0
06/18/2017 23:10	276.0	4	100.0
06/18/2017 23:15	286.0	4	100.0
06/18/2017 23:20	251.0	4	100.0
06/18/2017 23:25	231.0	4	100.0
06/18/2017 23:30	190.0	4	100.0
06/18/2017 23:35	178.0	4	100.0
06/18/2017 23:40	165.0	4	100.0
06/18/2017 23:45	182.0	4	100.0
06/18/2017 23:50	192.0	4	100.0
06/18/2017 23:55	140.0	4	100.0
06/19/2017 00:00	124.0	4	100.0
06/19/2017 00:05	157.0	4	100.0
06/19/2017 00:10	131.0	4	100.0
06/19/2017 00:15	143.0	4	100.0
06/19/2017 00:20	133.0	4	100.0
06/19/2017 00:25	146.0	4	100.0
06/19/2017 00:30	134.0	4	100.0
06/19/2017 00:35	119.0	4	100.0
06/19/2017 00:40	100.0	4	100.0
06/19/2017 00:45	87.0	4	100.0
06/19/2017 00:50	99.0	4	100.0
06/19/2017 00:55	107.0	4	100.0
06/19/2017 01:00	91.0	4	100.0
06/19/2017 01:05	66.0	4	100.0
06/19/2017 01:10	75.0	4	100.0
06/19/2017 01:15	85.0	4	100.0
06/19/2017 01:20	79.0	4	100.0
06/19/2017 01:25	70.0	4	100.0
06/19/2017 01:30	54.0	4	100.0
06/19/2017 01:35	69.0	4	100.0
06/19/2017 01:40	70.0	4	100.0
06/19/2017 01:45	53.0	4	100.0
06/19/2017 01:50	74.0	4	100.0
06/19/2017 01:55	71.0	4	100.0
06/19/2017 02:00	52.0	4	100.0
06/19/2017 02:05	52.0	4	100.0
06/19/2017 02:10	58.0	4	100.0
06/19/2017 02:15	45.0	4	100.0
06/19/2017 02:20	54.0	4	100.0
06/19/2017 02:25	43.0	4	100.0
06/19/2017 02:30	50.0	4	100.0
06/19/2017 02:35	44.0	4	100.0
06/19/2017 02:40	64.0	4	100.0
06/19/2017 02:45	47.0	4	100.0
06/19/2017 02:50	68.0	4	100.0
06/19/2017 02:55	51.0	4	100.0
06/19/2017 03:00	55.0	4	100.0
06/19/2017 03:05	37.0	4	100.0
06/19/2017 03:10	61.0	4	100.0
06/19/2017 03:15	73.0	4	100.0
06/19/2017 03:20	85.0	4	100.0
06/19/2017 03:25	67.0	4	100.0
06/19/2017 03:30	59.0	4	100.0
06/19/2017 03:35	71.0	4	100.0
06/19/2017 03:40	88.0	4	100.0
06/19/2017 03:45	85.0	4	100.0
06/19/2017 03:50	92.0	4	100.0
06/19/2017 03:55	66.0	4	100.0
06/19/2017 04:00	89.0	4	100.0
06/19/2017 04:05	101.0	4	100.0
06/19/2017 04:10	107.0	4	100.0
06/19/2017 04:15	137.0	4	100.0
06/19/2017 04:20	158.0	4	100.0
06/19/2017 04:25	136.0	4	100.0
06/19/2017 04:30	180.0	4	100.0
06/19/2017 04:35	179.0	4	100.0
06/19/2017 04:40	190.0	4	100.0
06/19/2017 04:45	219.0	4	100.0
06/19/2017 04:50	235.0	4	100.0
06/19/2017 04:55	226.0	4	100.0
06/19/2017 05:00	287.0	4	100.0
06/19/2017 05:05	247.0	4	100.0
06/19/2017 05:10	240.0	4	100.0
06/19/2017 05:15	262.0	4	100.0
06/19/2017 05:20	272.0	4	100.0
06/19/2017 05:25	271.0	4	100.0
06/19/2017 05:30	271.0	4	100.0
06/19/2017 05:35	280.0	4	100.0
06/19/2017 05:40	311.0	4	100.0
06/19/2017 05:45	370.0	4	100.0
06/19/2017 05:50	364.0	4	100.0
06/19/2017 05:55	317.0	4	100.0
06/19/2017 06:00	364.0	4	100.0
06/19/2017 06:05	316.0	4	100.0
06/19/2017 06:10	377.0	4	100.0
06/19/2017 06:15	391.0	4	100.0
06/19/2017 06:20	430.0	4	100.0
06/19/2017 06:25	435.0	4	100.0
06/19/2017 06:30	471.0	4	100.0
06/19/2017 06:35	515.0	4	100.0
06/19/2017 06:40	557.0	4	100.0
06/19/2017 06:45	557.0	4	100.0
06/19/2017 06:50	606.0	4	100.0
06/19/2017 06:55	540.0	4	100.0
06/19/2017 07:00	578.0	4	100.0
06/19/2017 07:05	575.0	4	100.0
06/19/2017 07:10	574.0	4	100.0
06/19/2017 07:15	587.0	4	100.0
06/19/2017 07:20	562.0	4	100.0
06/19/2017 07:25	592.0	4	100.0
06/19/2017 07:30	589.0	4	100.0
06/19/2017 07:35	570.0	4	100.0
06/19/2017 07:40	599.0	4	100.0
06/19/2017 07:45	549.0	4	100.0
06/19/2017 07:50	543.0	4	100.0
06/19/2017 07:55	573.0	4	100.0
06/19/2017 08:00	577.0	4	100.0
06/19/2017 08:05	588.0	4	100.0
06/19/2017 08:10	556.0	4	100.0
06/19/2017 08:15	560.0	4	100.0
06/19/2017 08:20	549.0	4	100.0
06/19/2017 08:25	562.0	4	100.0
06/19/2017 08:30	569.0	4	100.0
06/19/2017 08:35	525.0	4	100.0
06/19/2017 08:40	567.0	4	100.0
06/19/2017 08:45	590.0	4	100.0
06/19/2017 08:50	556.0	4	100.0
06/19/2017 08:55	333.0	4	100.0
06/19/2017 09:00	546.0	4	100.0
06/19/2017 09:05	500.0	4	100.0
06/19/2017 09:10	539.0	4	100.0
06/19/2017 09:15	584.0	4	100.0
06/19/2017 09:20	556.0	4	100.0
06/19/2017 09:25	556.0	4	100.0
06/19/2017 09:30	522.0	4	100.0
06/19/2017 09:35	502.0	4	100.0
06/19/2017 09:40	538.0	4	100.0
06/19/2017 09:45	490.0	4	100.0
06/19/2017 09:50	510.0	4	100.0
06/19/2017 09:55	491.0	4	100.0
06/19/2017 10:00	524.0	4	100.0
06/19/2017 10:05	511.0	4	100.0
06/19/2017 10:10	446.0	4	100.0
06/19/2017 10:15	487.0	4	100.0
06/19/2017 10:20	462.0	4	100.0
06/19/2017 10:25	509.0	4	100.0
06/19/2017 10:30	490.0	4	100.0
06/19/2017 10:35	487.0	4	100.0
06/19/2017 10:40	494.0	4	100.0
06/19/2017 10:45	508.0	4	100.0
06/19/2017 10:50	474.0	4	100.0
06/19/2017 10:55	458.0	4	100.0
06/19/2017 11:00	483.0	4	100.0
06/19/2017 11:05	482.0	4	100.0
06/19/2017 11:10	422.0	4	100.0
06/19/2017 11:15	472.0	4	100.0
06/19/2017 11:20	487.0	4	100.0
06/19/2017 11:25	478.0	4	100.0
06/19/2017 11:30	427.0	4	100.0
06/19/2017 11:35	492.0	4	100.0
06/19/2017 11:40	448.0	4	100.0
06/19/2017 11:45	475.0	4	100.0
06/19/2017 11:50	456.0	4	100.0
06/19/2017 11:55	410.0	4	100.0
06/19/2017 12:00	445.0	4	100.0
06/19/2017 12:05	447.0	4	100.0
06/19/2017 12:10	499.0	4	100.0
06/19/2017 12:15	448.0	4	100.0
06/19/2017 12:20	449.0	4	100.0
06/19/2017 12:25	474.0	4	100.0
06/19/2017 12:30	464.0	4	100.0
06/19/2017 12:35	412.0	4	100.0
06/19/2017 12:40	472.0	4	100.0
06/19/2017 12:45	470.0	4	100.0
06/19/2017 12:50	504.0	4	100.0
06/19/2017 12:55	460.0	4	100.0
06/19/2017 13:00	384.0	4	100.0
06/19/2017 13:05	411.0	4	100.0
06/19/2017 13:10	479.0	4	100.0
06/19/2017 13:15	443.0	4	100.0
06/19/2017 13:20	472.0	4	100.0
06/19/2017 13:25	479.0	4	100.0
06/19/2017 13:30	373.0	4	100.0
06/19/2017 13:35	487.0	4	100.0
06/19/2017 13:40	479.0	4	100.0
06/19/2017 13:45	510.0	4	100.0
06/19/2017 13:50	460.0	4	100.0
06/19/2017 13:55	534.0	4	100.0
06/19/2017 14:00	487.0	4	100.0
06/19/2017 14:05	490.0	4	100.0
06/19/2017 14:10	545.0	4	100.0
06/19/2017 14:15	532.0	4	100.0
06/19/2017 14:20	496.0	4	100.0
06/19/2017 14:25	526.0	4	100.0
06/19/2017 14:30	528.0	4	100.0
06/19/2017 14:35	557.0	4	100.0
06/19/2017 14:40	559.0	4	100.0
06/19/2017 14:45	557.0	4	100.0
06/19/2017 14:50	577.0	4	100.0
06/19/2017 14:55	511.0	4	100.0
06/19/2017 15:00	487.0	4	100.0
06/19/2017 15:05	486.0	4	100.0
06/19/2017 15:10	553.0	4	100.0
06/19/2017 15:15	555.0	4	100.0
06/19/2017 15:20	514.0	4	100.0
06/19/2017 15:25	546.0	4	100.0
06/19/2017 15:30	571.0	4	100.0
06/19/2017 15:35	597.0	4	100.0
06/19/2017 15:40	540.0	4	100.0
06/19/2017 15:45	558.0	4	100.0
06/19/2017 15:50	528.0	4	100.0
06/19/2017 15:55	540.0	4	100.0
06/19/2017 16:00	509.0	4	100.0
06/19/2017 16:05	524.0	4	100.0
06/19/2017 16:10	617.0	4	100.0
06/19/2017 16:15	587.0	4	100.0
06/19/2017 16:20	574.0	4	100.0
06/19/2017 16:25	567.0	4	100.0
06/19/2017 16:30	602.0	4	100.0
06/19/2017 16:35	564.0	4	100.0
06/19/2017 16:40	593.0	4	100.0
06/19/2017 16:45	585.0	4	100.0
06/19/2017 16:50	596.0	4	100.0
06/19/2017 16:55	584.0	4	100.0
06/19/2017 17:00	571.0	4	100.0
06/19/2017 17:05	595.0	4	100.0
06/19/2017 17:10	577.0	4	100.0
06/19/2017 17:15	595.0	4	100.0
06/19/2017 17:20	587.0	4	100.0
06/19/2017 17:25	581.0	4	100.0
06/19/2017 17:30	550.0	4	100.0
06/19/2017 17:35	591.0	4	100.0
06/19/2017 17:40	585.0	4	100.0
06/19/2017 17:45	556.0	4	100.0
06/19/2017 17:50	574.0	4	100.0
06/19/2017 17:55	556.0	4	100.0
06/19/2017 18:00	565.0	4	100.0
06/19/2017 18:05	557.0	4	100.0
06/19/2017 18:10	572.0	4	100.0
06/19/2017 18:15	573.0	4	100.0
06/19/2017 18:20	552.0	4	100.0
06/19/2017 18:25	560.0	4	100.0
06/19/2017 18:30	559.0	4	100.0
06/19/2017 18:35	473.0	4	100.0
06/19/2017 18:40	513.0	4	100.0
06/19/2017 18:45	456.0	4	100.0
06/19/2017 18:50	515.0	4	100.0
06/19/2017 18:55	489.0	4	100.0
06/19/2017 19:00	452.0	4	100.0
06/19/2017 19:05	449.0	4	100.0
06/19/2017 19:10	459.0	4	100.0
06/19/2017 19:15	396.0	4	100.0
06/19/2017 19:20	449.0	4	100.0
06/19/2017 19:25	477.0	4	100.0
06/19/2017 19:30	446.0	4	100.0
06/19/2017 19:35	468.0	4	100.0
06/19/2017 19:40	452.0	4	100.0
06/19/2017 19:45	450.0	4	100.0
06/19/2017 19:50	436.0	4	100.0
06/19/2017 19:55	424.0	4	100.0
06/19/2017 20:00	414.0	4	100.0
06/19/2017 20:05	438.0	4	100.0
06/19/2017 20:10	378.0	4	100.0
06/19/2017 20:15	407.0	4	100.0
06/19/2017 20:20	397.0	4	100.0
06/19/2017 20:25	384.0	4	100.0
06/19/2017 20:30	355.0	4	100.0
06/19/2017 20:35	372.0	4	100.0
06/19/2017 20:40	352.0	4	100.0
06/19/2017 20:45	342.0	4	100.0
06/19/2017 20:50	336.0	4	100.0
06/19/2017 20:55	331.0	4	100.0
06/19/2017 21:00	318.0	4	100.0
06/19/2017 21:05	339.0	4	100.0
06/19/2017 21:10	370.0	4	100.0
06/19/2017 21:15	309.0	4	100.0
06/19/2017 21:20	344.0	4	100.0
06/19/2017 21:25	349.0	4	100.0
06/19/2017 21:30	336.0	4	100.0
06/19/2017 21:35	332.0	4	100.0
06/19/2017 21:40	337.0	4	100.0
06/19/2017 21:45	329.0	4	100.0
06/19/2017 21:50	355.0	4	100.0
06/19/2017 21:55	288.0	4	100.0
06/19/2017 22:00	306.0	4	100.0
06/19/2017 22:05	325.0	4	100.0
06/19/2017 22:10	279.0	4	100.0
06/19/2017 22:15	251.0	4	100.0
06/19/2017 22:20	336.0	4	100.0
06/19/2017 22:25	296.0	4	100.0
06/19/2017 22:30	336.0	4	100.0
06/19/2017 22:35	248.0	4	100.0
06/19/2017 22:40	282.0	4	100.0
06/19/2017 22:45	237.0	4	100.0
06/19/2017 22:50	252.0	4	100.0
06/19/2017 22:55	213.0	4	100.0
06/19/2017 23:00	202.0	4	100.0
06/19/2017 23:05	223.0	4	100.0
06/19/2017 23:10	188.0	4	100.0
06/19/2017 23:15	211.0	4	100.0
06/19/2017 23:20	151.0	4	100.0
06/19/2017 23:25	188.0	4	100.0
06/19/2017 23:30	170.0	4	100.0
06/19/2017 23:35	159.0	4	100.0
06/19/2017 23:40	56.0	4	100.0
06/19/2017 23:45	57.0	4	100.0
06/19/2017 23:50	125.0	4	100.0
06/19/2017 23:55	97.0	4	100.0
06/20/2017 00:00	105.0	4	100.0
06/20/2017 00:05	116.0	4	100.0
06/20/2017 00:10	94.0	4	100.0
06/20/2017 00:15	103.0	4	100.0
06/20/2017 00:20	90.0	4	100.0
06/20/2017 00:25	81.0	4	100.0
06/20/2017 00:30	70.0	4	100.0
06/20/2017 00:35	107.0	4	100.0
06/20/2017 00:40	79.0	4	100.0
06/20/2017 00:45	69.0	4	100.0
06/20/2017 00:50	63.0	4	100.0
06/20/2017 00:55	76.0	4	100.0
06/20/2017 01:00	82.0	4	100.0
06/20/2017 01:05	72.0	4	100.0
06/20/2017 01:10	46.0	4	100.0
06/20/2017 01:15	52.0	4	100.0
06/20/2017 01:20	38.0	4	100.0
06/20/2017 01:25	38.0	4	100.0
06/20/2017 01:30	39.0	4	100.0
06/20/2017 01:35	52.0	4	100.0
06/20/2017 01:40	52.0	4	100.0
06/20/2017 01:45	60.0	4	100.0
06/20/2017 01:50	57.0	4	100.0
06/20/2017 01:55	43.0	4	100.0
06/20/2017 02:00	52.0	4	100.0
06/20/2017 02:05	53.0	4	100.0
06/20/2017 02:10	41.0	4	100.0
06/20/2017 02:15	54.0	4	100.0
06/20/2017 02:20	41.0	4	100.0
06/20/2017 02:25	46.0	4	100.0
06/20/2017 02:30	58.0	4	100.0
06/20/2017 02:35	53.0	4	100.0
06/20/2017 02:40	55.0	4	100.0
06/20/2017 02:45	65.0	4	100.0
06/20/2017 02:50	80.0	4	100.0
06/20/2017 02:55	59.0	4	100.0
06/20/2017 03:00	49.0	4	100.0
06/20/2017 03:05	50.0	4	100.0
06/20/2017 03:10	57.0	4	100.0
06/20/2017 03:15	62.0	4	100.0
06/20/2017 03:20	81.0	4	100.0
06/20/2017 03:25	70.0	4	100.0
06/20/2017 03:30	78.0	4	100.0
06/20/2017 03:35	60.0	4	100.0
06/20/2017 03:40	74.0	4	100.0
06/20/2017 03:45	85.0	4	100.0
06/20/2017 03:50	101.0	4	100.0
06/20/2017 03:55	93.0	4	100.0
06/20/2017 04:00	80.0	4	100.0
06/20/2017 04:05	109.0	4	100.0
06/20/2017 04:10	118.0	4	100.0
06/20/2017 04:15	137.0	4	100.0
06/20/2017 04:20	145.0	4	100.0
06/20/2017 04:25	151.0	4	100.0
06/20/2017 04:30	169.0	4	100.0
06/20/2017 04:35	168.0	4	100.0
06/20/2017 04:40	225.0	4	100.0
06/20/2017 04:45	219.0	4	100.0
06/20/2017 04:50	211.0	4	100.0
06/20/2017 04:55	224.0	4	100.0
06/20/2017 05:00	191.0	4	100.0
06/20/2017 05:05	253.0	4	100.0
06/20/2017 05:10	215.0	4	100.0
06/20/2017 05:15	262.0	4	100.0
06/20/2017 05:20	278.0	4	100.0
06/20/2017 05:25	254.0	4	100.0
06/20/2017 05:30	281.0	4	100.0
06/20/2017 05:35	278.0	4	100.0
06/20/2017 05:40	301.0	4	100.0
06/20/2017 05:45	338.0	4	100.0
06/20/2017 05:50	330.0	4	100.0
06/20/2017 05:55	332.0	4	100.0
06/20/2017 06:00	297.0	4	100.0
06/20/2017 06:05	339.0	4	100.0
06/20/2017 06:10	355.0	4	100.0
06/20/2017 06:15	412.0	4	100.0
06/20/2017 06:20	471.0	4	100.0
06/20/2017 06:25	500.0	4	100.0
06/20/2017 06:30	469.0	4	100.0
06/20/2017 06:35	476.0	4	100.0
06/20/2017 06:40	619.0	4	100.0
06/20/2017 06:45	569.0	4	100.0
06/20/2017 06:50	577.0	4	100.0
06/20/2017 06:55	562.0	4	100.0
06/20/2017 07:00	597.0	4	100.0
06/20/2017 07:05	619.0	4	100.0
06/20/2017 07:10	586.0	4	100.0
