5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 10:30	414.0	4	100.0
04/09/2017 10:35	356.0	4	100.0
04/09/2017 10:40	469.0	4	100.0
04/09/2017 10:45	514.0	4	100.0
04/09/2017 10:50	436.0	4	100.0
04/09/2017 10:55	430.0	4	100.0
04/09/2017 11:00	426.0	4	100.0
04/09/2017 11:05	450.0	4	100.0
04/09/2017 11:10	382.0	4	100.0
04/09/2017 11:15	489.0	4	100.0
04/09/2017 11:20	432.0	4	100.0
04/09/2017 11:25	484.0	4	100.0
04/09/2017 11:30	456.0	4	100.0
04/09/2017 11:35	453.0	4	100.0
04/09/2017 11:40	496.0	4	100.0
04/09/2017 11:45	447.0	4	100.0
04/09/2017 11:50	445.0	4	100.0
04/09/2017 11:55	446.0	4	100.0
04/09/2017 12:00	425.0	4	100.0
04/09/2017 12:05	509.0	4	100.0
04/09/2017 12:10	419.0	4	100.0
04/09/2017 12:15	460.0	4	100.0
04/09/2017 12:20	464.0	4	100.0
04/09/2017 12:25	447.0	4	100.0
04/09/2017 12:30	434.0	4	100.0
04/09/2017 12:35	421.0	4	100.0
04/09/2017 12:40	433.0	4	100.0
04/09/2017 12:45	448.0	4	100.0
04/09/2017 12:50	483.0	4	100.0
04/09/2017 12:55	421.0	4	100.0
04/09/2017 13:00	394.0	4	100.0
04/09/2017 13:05	467.0	4	100.0
04/09/2017 13:10	420.0	4	100.0
04/09/2017 13:15	433.0	4	100.0
04/09/2017 13:20	448.0	4	100.0
04/09/2017 13:25	419.0	4	100.0
04/09/2017 13:30	410.0	4	100.0
04/09/2017 13:35	428.0	4	100.0
04/09/2017 13:40	442.0	4	100.0
04/09/2017 13:45	453.0	4	100.0
04/09/2017 13:50	481.0	4	100.0
04/09/2017 13:55	414.0	4	100.0
04/09/2017 14:00	467.0	4	100.0
04/09/2017 14:05	473.0	4	100.0
04/09/2017 14:10	457.0	4	100.0
04/09/2017 14:15	463.0	4	100.0
04/09/2017 14:20	450.0	4	100.0
04/09/2017 14:25	461.0	4	100.0
04/09/2017 14:30	477.0	4	100.0
04/09/2017 14:35	497.0	4	100.0
04/09/2017 14:40	498.0	4	100.0
04/09/2017 14:45	487.0	4	100.0
04/09/2017 14:50	462.0	4	100.0
04/09/2017 14:55	450.0	4	100.0
04/09/2017 15:00	471.0	4	100.0
04/09/2017 15:05	451.0	4	100.0
04/09/2017 15:10	504.0	4	100.0
04/09/2017 15:15	465.0	4	100.0
04/09/2017 15:20	465.0	4	100.0
04/09/2017 15:25	460.0	4	100.0
04/09/2017 15:30	494.0	4	100.0
04/09/2017 15:35	454.0	4	100.0
04/09/2017 15:40	440.0	4	100.0
04/09/2017 15:45	459.0	4	100.0
04/09/2017 15:50	459.0	4	100.0
04/09/2017 15:55	443.0	4	100.0
04/09/2017 16:00	437.0	4	100.0
04/09/2017 16:05	460.0	4	100.0
04/09/2017 16:10	439.0	4	100.0
04/09/2017 16:15	447.0	4	100.0
04/09/2017 16:20	482.0	4	100.0
04/09/2017 16:25	481.0	4	100.0
04/09/2017 16:30	483.0	4	100.0
04/09/2017 16:35	489.0	4	100.0
04/09/2017 16:40	438.0	4	100.0
04/09/2017 16:45	453.0	4	100.0
04/09/2017 16:50	480.0	4	100.0
04/09/2017 16:55	475.0	4	100.0
04/09/2017 17:00	482.0	4	100.0
04/09/2017 17:05	437.0	4	100.0
04/09/2017 17:10	468.0	4	100.0
04/09/2017 17:15	475.0	4	100.0
04/09/2017 17:20	476.0	4	100.0
04/09/2017 17:25	442.0	4	100.0
04/09/2017 17:30	462.0	4	100.0
04/09/2017 17:35	481.0	4	100.0
04/09/2017 17:40	446.0	4	100.0
04/09/2017 17:45	493.0	4	100.0
04/09/2017 17:50	469.0	4	100.0
04/09/2017 17:55	470.0	4	100.0
04/09/2017 18:00	476.0	4	100.0
04/09/2017 18:05	468.0	4	100.0
04/09/2017 18:10	421.0	4	100.0
04/09/2017 18:15	491.0	4	100.0
04/09/2017 18:20	438.0	4	100.0
04/09/2017 18:25	443.0	4	100.0
04/09/2017 18:30	468.0	4	100.0
04/09/2017 18:35	438.0	4	100.0
04/09/2017 18:40	472.0	4	100.0
04/09/2017 18:45	458.0	4	100.0
04/09/2017 18:50	444.0	4	100.0
04/09/2017 18:55	464.0	4	100.0
04/09/2017 19:00	428.0	4	100.0
04/09/2017 19:05	443.0	4	100.0
04/09/2017 19:10	387.0	4	100.0
04/09/2017 19:15	492.0	4	100.0
04/09/2017 19:20	406.0	4	100.0
04/09/2017 19:25	449.0	4	100.0
04/09/2017 19:30	439.0	4	100.0
04/09/2017 19:35	456.0	4	100.0
04/09/2017 19:40	395.0	4	100.0
04/09/2017 19:45	437.0	4	100.0
04/09/2017 19:50	446.0	4	100.0
04/09/2017 19:55	423.0	4	100.0
04/09/2017 20:00	420.0	4	100.0
04/09/2017 20:05	425.0	4	100.0
04/09/2017 20:10	391.0	4	100.0
04/09/2017 20:15	395.0	4	100.0
04/09/2017 20:20	479.0	4	100.0
04/09/2017 20:25	397.0	4	100.0
04/09/2017 20:30	413.0	4	100.0
04/09/2017 20:35	365.0	4	100.0
04/09/2017 20:40	404.0	4	100.0
04/09/2017 20:45	430.0	4	100.0
04/09/2017 20:50	421.0	4	100.0
04/09/2017 20:55	409.0	4	100.0
04/09/2017 21:00	346.0	4	100.0
04/09/2017 21:05	377.0	4	100.0
04/09/2017 21:10	395.0	4	100.0
04/09/2017 21:15	379.0	4	100.0
04/09/2017 21:20	388.0	4	100.0
04/09/2017 21:25	383.0	4	100.0
04/09/2017 21:30	375.0	4	100.0
04/09/2017 21:35	407.0	4	100.0
04/09/2017 21:40	390.0	4	100.0
04/09/2017 21:45	387.0	4	100.0
04/09/2017 21:50	362.0	4	100.0
04/09/2017 21:55	396.0	4	100.0
04/09/2017 22:00	300.0	4	100.0
04/09/2017 22:05	329.0	4	100.0
04/09/2017 22:10	339.0	4	100.0
04/09/2017 22:15	291.0	4	100.0
04/09/2017 22:20	346.0	4	100.0
04/09/2017 22:25	319.0	4	100.0
04/09/2017 22:30	290.0	4	100.0
04/09/2017 22:35	289.0	4	100.0
04/09/2017 22:40	276.0	4	100.0
04/09/2017 22:45	292.0	4	100.0
04/09/2017 22:50	266.0	4	100.0
04/09/2017 22:55	244.0	4	100.0
04/09/2017 23:00	192.0	4	100.0
04/09/2017 23:05	211.0	4	100.0
04/09/2017 23:10	210.0	4	100.0
04/09/2017 23:15	192.0	4	100.0
04/09/2017 23:20	189.0	4	100.0
04/09/2017 23:25	203.0	4	100.0
04/09/2017 23:30	163.0	4	100.0
04/09/2017 23:35	189.0	4	100.0
04/09/2017 23:40	151.0	4	100.0
04/09/2017 23:45	139.0	4	100.0
04/09/2017 23:50	137.0	4	100.0
04/09/2017 23:55	142.0	4	100.0
04/10/2017 00:00	119.0	4	100.0
04/10/2017 00:05	109.0	4	100.0
04/10/2017 00:10	114.0	4	100.0
04/10/2017 00:15	87.0	4	100.0
04/10/2017 00:20	99.0	4	100.0
04/10/2017 00:25	101.0	4	100.0
04/10/2017 00:30	104.0	4	100.0
04/10/2017 00:35	84.0	4	100.0
04/10/2017 00:40	91.0	4	100.0
04/10/2017 00:45	68.0	4	100.0
04/10/2017 00:50	84.0	4	100.0
04/10/2017 00:55	103.0	4	100.0
04/10/2017 01:00	57.0	4	100.0
04/10/2017 01:05	60.0	4	100.0
04/10/2017 01:10	70.0	4	100.0
04/10/2017 01:15	58.0	4	100.0
04/10/2017 01:20	66.0	4	100.0
04/10/2017 01:25	54.0	4	100.0
04/10/2017 01:30	53.0	4	100.0
04/10/2017 01:35	49.0	4	100.0
04/10/2017 01:40	47.0	4	100.0
04/10/2017 01:45	67.0	4	100.0
04/10/2017 01:50	57.0	4	100.0
04/10/2017 01:55	42.0	4	100.0
04/10/2017 02:00	44.0	4	100.0
04/10/2017 02:05	42.0	4	100.0
04/10/2017 02:10	42.0	4	100.0
04/10/2017 02:15	47.0	4	100.0
04/10/2017 02:20	43.0	4	100.0
04/10/2017 02:25	57.0	4	100.0
04/10/2017 02:30	44.0	4	100.0
04/10/2017 02:35	47.0	4	100.0
04/10/2017 02:40	54.0	4	100.0
04/10/2017 02:45	56.0	4	100.0
04/10/2017 02:50	44.0	4	100.0
04/10/2017 02:55	47.0	4	100.0
04/10/2017 03:00	58.0	4	100.0
04/10/2017 03:05	47.0	4	100.0
04/10/2017 03:10	47.0	4	100.0
04/10/2017 03:15	50.0	4	100.0
04/10/2017 03:20	55.0	4	100.0
04/10/2017 03:25	63.0	4	100.0
04/10/2017 03:30	46.0	4	100.0
04/10/2017 03:35	60.0	4	100.0
04/10/2017 03:40	59.0	4	100.0
04/10/2017 03:45	88.0	4	100.0
04/10/2017 03:50	88.0	4	100.0
04/10/2017 03:55	73.0	4	100.0
04/10/2017 04:00	63.0	4	100.0
04/10/2017 04:05	74.0	4	100.0
04/10/2017 04:10	98.0	4	100.0
04/10/2017 04:15	118.0	4	100.0
04/10/2017 04:20	127.0	4	100.0
04/10/2017 04:25	141.0	4	100.0
04/10/2017 04:30	154.0	4	100.0
04/10/2017 04:35	157.0	4	100.0
04/10/2017 04:40	185.0	4	100.0
04/10/2017 04:45	205.0	4	100.0
04/10/2017 04:50	230.0	4	100.0
04/10/2017 04:55	239.0	4	100.0
04/10/2017 05:00	208.0	4	100.0
04/10/2017 05:05	261.0	4	100.0
04/10/2017 05:10	244.0	4	100.0
04/10/2017 05:15	305.0	4	100.0
04/10/2017 05:20	297.0	4	100.0
04/10/2017 05:25	299.0	4	100.0
04/10/2017 05:30	279.0	4	100.0
04/10/2017 05:35	293.0	4	100.0
04/10/2017 05:40	336.0	4	100.0
04/10/2017 05:45	323.0	4	100.0
04/10/2017 05:50	319.0	4	100.0
04/10/2017 05:55	284.0	4	100.0
04/10/2017 06:00	300.0	4	100.0
04/10/2017 06:05	315.0	4	100.0
04/10/2017 06:10	328.0	4	100.0
04/10/2017 06:15	408.0	4	100.0
04/10/2017 06:20	461.0	4	100.0
04/10/2017 06:25	425.0	4	100.0
04/10/2017 06:30	515.0	4	100.0
04/10/2017 06:35	502.0	4	100.0
04/10/2017 06:40	544.0	4	100.0
04/10/2017 06:45	583.0	4	100.0
04/10/2017 06:50	594.0	4	100.0
04/10/2017 06:55	581.0	4	100.0
04/10/2017 07:00	553.0	4	100.0
04/10/2017 07:05	561.0	4	100.0
04/10/2017 07:10	589.0	4	100.0
04/10/2017 07:15	581.0	4	100.0
04/10/2017 07:20	607.0	4	100.0
04/10/2017 07:25	575.0	4	100.0
04/10/2017 07:30	558.0	4	100.0
04/10/2017 07:35	599.0	4	100.0
04/10/2017 07:40	652.0	4	100.0
04/10/2017 07:45	595.0	4	100.0
04/10/2017 07:50	588.0	4	100.0
04/10/2017 07:55	474.0	4	100.0
04/10/2017 08:00	457.0	4	100.0
04/10/2017 08:05	436.0	4	100.0
04/10/2017 08:10	422.0	4	100.0
04/10/2017 08:15	409.0	4	100.0
04/10/2017 08:20	387.0	4	100.0
04/10/2017 08:25	413.0	4	100.0
04/10/2017 08:30	396.0	4	100.0
04/10/2017 08:35	399.0	4	100.0
04/10/2017 08:40	404.0	4	100.0
04/10/2017 08:45	390.0	4	100.0
04/10/2017 08:50	453.0	4	100.0
04/10/2017 08:55	403.0	4	100.0
04/10/2017 09:00	375.0	4	100.0
04/10/2017 09:05	385.0	4	100.0
04/10/2017 09:10	467.0	4	100.0
04/10/2017 09:15	543.0	4	100.0
04/10/2017 09:20	559.0	4	100.0
04/10/2017 09:25	567.0	4	100.0
04/10/2017 09:30	527.0	4	100.0
04/10/2017 09:35	520.0	4	100.0
04/10/2017 09:40	554.0	4	100.0
04/10/2017 09:45	556.0	4	100.0
04/10/2017 09:50	554.0	4	100.0
04/10/2017 09:55	504.0	4	100.0
04/10/2017 10:00	503.0	4	100.0
04/10/2017 10:05	498.0	4	100.0
04/10/2017 10:10	466.0	4	100.0
04/10/2017 10:15	436.0	4	100.0
04/10/2017 10:20	428.0	4	100.0
04/10/2017 10:25	440.0	4	100.0
04/10/2017 10:30	462.0	4	100.0
04/10/2017 10:35	439.0	4	100.0
04/10/2017 10:40	442.0	4	100.0
04/10/2017 10:45	431.0	4	100.0
04/10/2017 10:50	451.0	4	100.0
04/10/2017 10:55	413.0	4	100.0
04/10/2017 11:00	423.0	4	100.0
04/10/2017 11:05	419.0	4	100.0
04/10/2017 11:10	446.0	4	100.0
04/10/2017 11:15	420.0	4	100.0
04/10/2017 11:20	425.0	4	100.0
04/10/2017 11:25	425.0	4	100.0
04/10/2017 11:30	446.0	4	100.0
04/10/2017 11:35	453.0	4	100.0
04/10/2017 11:40	405.0	4	100.0
04/10/2017 11:45	444.0	4	100.0
04/10/2017 11:50	430.0	4	100.0
04/10/2017 11:55	420.0	4	100.0
04/10/2017 12:00	459.0	4	100.0
04/10/2017 12:05	468.0	4	100.0
04/10/2017 12:10	451.0	4	100.0
04/10/2017 12:15	451.0	4	100.0
04/10/2017 12:20	461.0	4	100.0
04/10/2017 12:25	455.0	4	100.0
04/10/2017 12:30	459.0	4	100.0
04/10/2017 12:35	479.0	4	100.0
04/10/2017 12:40	466.0	4	100.0
04/10/2017 12:45	424.0	4	100.0
04/10/2017 12:50	447.0	4	100.0
04/10/2017 12:55	494.0	4	100.0
04/10/2017 13:00	438.0	4	100.0
04/10/2017 13:05	390.0	4	100.0
04/10/2017 13:10	454.0	4	100.0
04/10/2017 13:15	469.0	4	100.0
04/10/2017 13:20	484.0	4	100.0
04/10/2017 13:25	483.0	4	100.0
04/10/2017 13:30	502.0	4	100.0
04/10/2017 13:35	463.0	4	100.0
04/10/2017 13:40	512.0	4	100.0
04/10/2017 13:45	493.0	4	100.0
04/10/2017 13:50	515.0	4	100.0
04/10/2017 13:55	462.0	4	100.0
04/10/2017 14:00	486.0	4	100.0
04/10/2017 14:05	531.0	4	100.0
04/10/2017 14:10	515.0	4	100.0
04/10/2017 14:15	540.0	4	100.0
04/10/2017 14:20	551.0	4	100.0
04/10/2017 14:25	516.0	4	100.0
04/10/2017 14:30	522.0	4	100.0
04/10/2017 14:35	538.0	4	100.0
04/10/2017 14:40	565.0	4	100.0
04/10/2017 14:45	584.0	4	100.0
04/10/2017 14:50	536.0	4	100.0
04/10/2017 14:55	502.0	4	100.0
04/10/2017 15:00	461.0	4	100.0
04/10/2017 15:05	486.0	4	100.0
04/10/2017 15:10	565.0	4	100.0
04/10/2017 15:15	549.0	4	100.0
04/10/2017 15:20	561.0	4	100.0
04/10/2017 15:25	523.0	4	100.0
04/10/2017 15:30	575.0	4	100.0
04/10/2017 15:35	570.0	4	100.0
04/10/2017 15:40	577.0	4	100.0
04/10/2017 15:45	579.0	4	100.0
04/10/2017 15:50	592.0	4	100.0
04/10/2017 15:55	510.0	4	100.0
04/10/2017 16:00	543.0	4	100.0
04/10/2017 16:05	533.0	4	100.0
04/10/2017 16:10	546.0	4	100.0
04/10/2017 16:15	554.0	4	100.0
04/10/2017 16:20	598.0	4	100.0
04/10/2017 16:25	576.0	4	100.0
04/10/2017 16:30	632.0	4	100.0
04/10/2017 16:35	605.0	4	100.0
04/10/2017 16:40	613.0	4	100.0
04/10/2017 16:45	580.0	4	100.0
04/10/2017 16:50	602.0	4	100.0
04/10/2017 16:55	603.0	4	100.0
04/10/2017 17:00	580.0	4	100.0
04/10/2017 17:05	570.0	4	100.0
04/10/2017 17:10	587.0	4	100.0
04/10/2017 17:15	571.0	4	100.0
04/10/2017 17:20	586.0	4	100.0
04/10/2017 17:25	600.0	4	100.0
04/10/2017 17:30	586.0	4	100.0
04/10/2017 17:35	574.0	4	100.0
04/10/2017 17:40	600.0	4	100.0
04/10/2017 17:45	592.0	4	100.0
04/10/2017 17:50	596.0	4	100.0
04/10/2017 17:55	579.0	4	100.0
04/10/2017 18:00	626.0	4	100.0
04/10/2017 18:05	583.0	4	100.0
04/10/2017 18:10	599.0	4	100.0
04/10/2017 18:15	638.0	4	100.0
04/10/2017 18:20	614.0	4	100.0
04/10/2017 18:25	555.0	4	100.0
04/10/2017 18:30	536.0	4	100.0
04/10/2017 18:35	562.0	4	100.0
04/10/2017 18:40	522.0	4	100.0
04/10/2017 18:45	562.0	4	100.0
04/10/2017 18:50	497.0	4	100.0
04/10/2017 18:55	558.0	4	100.0
04/10/2017 19:00	502.0	4	100.0
04/10/2017 19:05	495.0	4	100.0
04/10/2017 19:10	504.0	4	100.0
04/10/2017 19:15	480.0	4	100.0
04/10/2017 19:20	463.0	4	100.0
04/10/2017 19:25	448.0	4	100.0
04/10/2017 19:30	472.0	4	100.0
04/10/2017 19:35	407.0	4	100.0
04/10/2017 19:40	438.0	4	100.0
04/10/2017 19:45	417.0	4	100.0
04/10/2017 19:50	414.0	4	100.0
04/10/2017 19:55	374.0	4	100.0
04/10/2017 20:00	350.0	4	100.0
04/10/2017 20:05	347.0	4	100.0
04/10/2017 20:10	394.0	4	100.0
04/10/2017 20:15	386.0	4	100.0
04/10/2017 20:20	383.0	4	100.0
04/10/2017 20:25	378.0	4	100.0
04/10/2017 20:30	366.0	4	100.0
04/10/2017 20:35	352.0	4	100.0
04/10/2017 20:40	299.0	4	100.0
04/10/2017 20:45	340.0	4	100.0
04/10/2017 20:50	368.0	4	100.0
04/10/2017 20:55	351.0	4	100.0
04/10/2017 21:00	328.0	4	100.0
04/10/2017 21:05	294.0	4	100.0
04/10/2017 21:10	326.0	4	100.0
04/10/2017 21:15	332.0	4	100.0
04/10/2017 21:20	322.0	4	100.0
04/10/2017 21:25	316.0	4	100.0
04/10/2017 21:30	328.0	4	100.0
04/10/2017 21:35	337.0	4	100.0
04/10/2017 21:40	307.0	4	100.0
04/10/2017 21:45	300.0	4	100.0
04/10/2017 21:50	297.0	4	100.0
04/10/2017 21:55	260.0	4	100.0
04/10/2017 22:00	296.0	4	100.0
04/10/2017 22:05	269.0	4	100.0
04/10/2017 22:10	289.0	4	100.0
04/10/2017 22:15	246.0	4	100.0
04/10/2017 22:20	248.0	4	100.0
04/10/2017 22:25	287.0	4	100.0
04/10/2017 22:30	241.0	4	100.0
04/10/2017 22:35	237.0	4	100.0
04/10/2017 22:40	282.0	4	100.0
04/10/2017 22:45	226.0	4	100.0
04/10/2017 22:50	234.0	4	100.0
04/10/2017 22:55	228.0	4	100.0
04/10/2017 23:00	206.0	4	100.0
04/10/2017 23:05	194.0	4	100.0
04/10/2017 23:10	174.0	4	100.0
04/10/2017 23:15	200.0	4	100.0
04/10/2017 23:20	190.0	4	100.0
04/10/2017 23:25	193.0	4	100.0
04/10/2017 23:30	159.0	4	100.0
04/10/2017 23:35	130.0	4	100.0
04/10/2017 23:40	134.0	4	100.0
04/10/2017 23:45	128.0	4	100.0
04/10/2017 23:50	140.0	4	100.0
04/10/2017 23:55	126.0	4	100.0
04/11/2017 00:00	109.0	4	100.0
04/11/2017 00:05	108.0	4	100.0
04/11/2017 00:10	92.0	4	100.0
04/11/2017 00:15	98.0	4	100.0
04/11/2017 00:20	94.0	4	100.0
04/11/2017 00:25	79.0	4	100.0
04/11/2017 00:30	80.0	4	100.0
04/11/2017 00:35	95.0	4	100.0
04/11/2017 00:40	97.0	4	100.0
04/11/2017 00:45	77.0	4	100.0
04/11/2017 00:50	72.0	4	100.0
04/11/2017 00:55	70.0	4	100.0
04/11/2017 01:00	58.0	4	100.0
04/11/2017 01:05	73.0	4	100.0
04/11/2017 01:10	62.0	4	100.0
04/11/2017 01:15	59.0	4	100.0
04/11/2017 01:20	62.0	4	100.0
04/11/2017 01:25	56.0	4	100.0
04/11/2017 01:30	44.0	4	100.0
04/11/2017 01:35	50.0	4	100.0
04/11/2017 01:40	48.0	4	100.0
04/11/2017 01:45	44.0	4	100.0
04/11/2017 01:50	55.0	4	100.0
04/11/2017 01:55	47.0	4	100.0
04/11/2017 02:00	52.0	4	100.0
04/11/2017 02:05	43.0	4	100.0
04/11/2017 02:10	45.0	4	100.0
04/11/2017 02:15	35.0	4	100.0
04/11/2017 02:20	44.0	4	100.0
04/11/2017 02:25	41.0	4	100.0
04/11/2017 02:30	52.0	4	100.0
04/11/2017 02:35	42.0	4	100.0
04/11/2017 02:40	65.0	4	100.0
04/11/2017 02:45	45.0	4	100.0
04/11/2017 02:50	38.0	4	100.0
04/11/2017 02:55	47.0	4	100.0
04/11/2017 03:00	28.0	4	100.0
04/11/2017 03:05	46.0	4	100.0
04/11/2017 03:10	58.0	4	100.0
04/11/2017 03:15	53.0	4	100.0
04/11/2017 03:20	46.0	4	100.0
04/11/2017 03:25	57.0	4	100.0
04/11/2017 03:30	39.0	4	100.0
04/11/2017 03:35	59.0	4	100.0
04/11/2017 03:40	58.0	4	100.0
04/11/2017 03:45	77.0	4	100.0
04/11/2017 03:50	75.0	4	100.0
04/11/2017 03:55	71.0	4	100.0
04/11/2017 04:00	71.0	4	100.0
04/11/2017 04:05	80.0	4	100.0
04/11/2017 04:10	87.0	4	100.0
04/11/2017 04:15	110.0	4	100.0
04/11/2017 04:20	108.0	4	100.0
04/11/2017 04:25	139.0	4	100.0
04/11/2017 04:30	117.0	4	100.0
04/11/2017 04:35	134.0	4	100.0
04/11/2017 04:40	157.0	4	100.0
04/11/2017 04:45	183.0	4	100.0
04/11/2017 04:50	190.0	4	100.0
04/11/2017 04:55	176.0	4	100.0
04/11/2017 05:00	172.0	4	100.0
04/11/2017 05:05	182.0	4	100.0
04/11/2017 05:10	227.0	4	100.0
04/11/2017 05:15	252.0	4	100.0
04/11/2017 05:20	273.0	4	100.0
04/11/2017 05:25	283.0	4	100.0
04/11/2017 05:30	246.0	4	100.0
04/11/2017 05:35	303.0	4	100.0
04/11/2017 05:40	290.0	4	100.0
04/11/2017 05:45	279.0	4	100.0
04/11/2017 05:50	349.0	4	100.0
04/11/2017 05:55	287.0	4	100.0
04/11/2017 06:00	262.0	4	100.0
04/11/2017 06:05	369.0	4	100.0
04/11/2017 06:10	359.0	4	100.0
04/11/2017 06:15	432.0	4	100.0
04/11/2017 06:20	422.0	4	100.0
04/11/2017 06:25	508.0	4	100.0
04/11/2017 06:30	496.0	4	100.0
04/11/2017 06:35	534.0	4	100.0
04/11/2017 06:40	527.0	4	100.0
04/11/2017 06:45	561.0	4	100.0
04/11/2017 06:50	605.0	4	100.0
04/11/2017 06:55	582.0	4	100.0
04/11/2017 07:00	591.0	4	100.0
04/11/2017 07:05	595.0	4	100.0
04/11/2017 07:10	581.0	4	100.0
