5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/05/2017 11:20	379.0	5	100.0
06/05/2017 11:25	391.0	5	100.0
06/05/2017 11:30	508.0	5	100.0
06/05/2017 11:35	489.0	5	100.0
06/05/2017 11:40	461.0	5	100.0
06/05/2017 11:45	497.0	5	100.0
06/05/2017 11:50	497.0	5	100.0
06/05/2017 11:55	456.0	5	100.0
06/05/2017 12:00	445.0	5	100.0
06/05/2017 12:05	488.0	5	100.0
06/05/2017 12:10	469.0	5	100.0
06/05/2017 12:15	501.0	5	100.0
06/05/2017 12:20	512.0	5	100.0
06/05/2017 12:25	538.0	5	100.0
06/05/2017 12:30	465.0	5	100.0
06/05/2017 12:35	414.0	5	100.0
06/05/2017 12:40	389.0	5	100.0
06/05/2017 12:45	401.0	5	100.0
06/05/2017 12:50	380.0	5	100.0
06/05/2017 12:55	409.0	5	100.0
06/05/2017 13:00	567.0	5	100.0
06/05/2017 13:05	622.0	5	100.0
06/05/2017 13:10	561.0	5	100.0
06/05/2017 13:15	491.0	5	100.0
06/05/2017 13:20	440.0	5	100.0
06/05/2017 13:25	500.0	5	100.0
06/05/2017 13:30	501.0	5	100.0
06/05/2017 13:35	506.0	5	100.0
06/05/2017 13:40	523.0	5	100.0
06/05/2017 13:45	501.0	5	100.0
06/05/2017 13:50	459.0	5	100.0
06/05/2017 13:55	434.0	5	100.0
06/05/2017 14:00	451.0	5	100.0
06/05/2017 14:05	514.0	5	100.0
06/05/2017 14:10	503.0	5	100.0
06/05/2017 14:15	467.0	5	100.0
06/05/2017 14:20	483.0	5	100.0
06/05/2017 14:25	502.0	5	100.0
06/05/2017 14:30	484.0	5	100.0
06/05/2017 14:35	524.0	5	100.0
06/05/2017 14:40	536.0	5	100.0
06/05/2017 14:45	552.0	5	100.0
06/05/2017 14:50	483.0	5	100.0
06/05/2017 14:55	496.0	5	100.0
06/05/2017 15:00	503.0	5	100.0
06/05/2017 15:05	470.0	5	100.0
06/05/2017 15:10	517.0	5	100.0
06/05/2017 15:15	501.0	5	100.0
06/05/2017 15:20	505.0	5	100.0
06/05/2017 15:25	499.0	5	100.0
06/05/2017 15:30	460.0	5	100.0
06/05/2017 15:35	485.0	5	100.0
06/05/2017 15:40	517.0	5	100.0
06/05/2017 15:45	535.0	5	100.0
06/05/2017 15:50	503.0	5	100.0
06/05/2017 15:55	444.0	5	100.0
06/05/2017 16:00	450.0	5	100.0
06/05/2017 16:05	483.0	5	100.0
06/05/2017 16:10	494.0	5	100.0
06/05/2017 16:15	519.0	5	100.0
06/05/2017 16:20	503.0	5	100.0
06/05/2017 16:25	517.0	5	100.0
06/05/2017 16:30	500.0	5	100.0
06/05/2017 16:35	530.0	5	100.0
06/05/2017 16:40	535.0	5	100.0
06/05/2017 16:45	512.0	5	100.0
06/05/2017 16:50	500.0	5	100.0
06/05/2017 16:55	508.0	5	100.0
06/05/2017 17:00	524.0	5	100.0
06/05/2017 17:05	499.0	5	100.0
06/05/2017 17:10	487.0	5	100.0
06/05/2017 17:15	515.0	5	100.0
06/05/2017 17:20	554.0	5	100.0
06/05/2017 17:25	482.0	5	100.0
06/05/2017 17:30	508.0	5	100.0
06/05/2017 17:35	465.0	5	100.0
06/05/2017 17:40	503.0	5	100.0
06/05/2017 17:45	496.0	5	100.0
06/05/2017 17:50	483.0	5	100.0
06/05/2017 17:55	502.0	5	100.0
06/05/2017 18:00	494.0	5	100.0
06/05/2017 18:05	504.0	5	100.0
06/05/2017 18:10	483.0	5	100.0
06/05/2017 18:15	533.0	5	100.0
06/05/2017 18:20	533.0	5	100.0
06/05/2017 18:25	529.0	5	100.0
06/05/2017 18:30	521.0	5	100.0
06/05/2017 18:35	513.0	5	100.0
06/05/2017 18:40	498.0	5	100.0
06/05/2017 18:45	488.0	5	100.0
06/05/2017 18:50	467.0	5	100.0
06/05/2017 18:55	436.0	5	100.0
06/05/2017 19:00	389.0	5	100.0
06/05/2017 19:05	403.0	5	100.0
06/05/2017 19:10	424.0	5	100.0
06/05/2017 19:15	430.0	5	100.0
06/05/2017 19:20	434.0	5	100.0
06/05/2017 19:25	427.0	5	100.0
06/05/2017 19:30	391.0	5	100.0
06/05/2017 19:35	416.0	5	100.0
06/05/2017 19:40	421.0	5	100.0
06/05/2017 19:45	377.0	5	100.0
06/05/2017 19:50	396.0	5	100.0
06/05/2017 19:55	412.0	5	100.0
06/05/2017 20:00	365.0	5	100.0
06/05/2017 20:05	376.0	5	100.0
06/05/2017 20:10	343.0	5	100.0
06/05/2017 20:15	381.0	5	100.0
06/05/2017 20:20	341.0	5	100.0
06/05/2017 20:25	339.0	5	100.0
06/05/2017 20:30	353.0	5	100.0
06/05/2017 20:35	304.0	5	100.0
06/05/2017 20:40	361.0	5	100.0
06/05/2017 20:45	361.0	5	100.0
06/05/2017 20:50	312.0	5	100.0
06/05/2017 20:55	331.0	5	100.0
06/05/2017 21:00	332.0	5	100.0
06/05/2017 21:05	325.0	5	100.0
06/05/2017 21:10	289.0	5	100.0
06/05/2017 21:15	328.0	5	100.0
06/05/2017 21:20	312.0	5	100.0
06/05/2017 21:25	366.0	5	100.0
06/05/2017 21:30	322.0	5	100.0
06/05/2017 21:35	318.0	5	100.0
06/05/2017 21:40	309.0	5	100.0
06/05/2017 21:45	312.0	5	100.0
06/05/2017 21:50	300.0	5	100.0
06/05/2017 21:55	290.0	5	100.0
06/05/2017 22:00	265.0	5	100.0
06/05/2017 22:05	306.0	5	100.0
06/05/2017 22:10	307.0	5	100.0
06/05/2017 22:15	280.0	5	100.0
06/05/2017 22:20	278.0	5	100.0
06/05/2017 22:25	272.0	5	100.0
06/05/2017 22:30	236.0	5	100.0
06/05/2017 22:35	253.0	5	100.0
06/05/2017 22:40	260.0	5	100.0
06/05/2017 22:45	246.0	5	100.0
06/05/2017 22:50	217.0	5	100.0
06/05/2017 22:55	235.0	5	100.0
06/05/2017 23:00	222.0	5	100.0
06/05/2017 23:05	227.0	5	100.0
06/05/2017 23:10	202.0	5	100.0
06/05/2017 23:15	177.0	5	100.0
06/05/2017 23:20	167.0	5	100.0
06/05/2017 23:25	181.0	5	100.0
06/05/2017 23:30	158.0	5	100.0
06/05/2017 23:35	157.0	5	100.0
06/05/2017 23:40	150.0	5	100.0
06/05/2017 23:45	134.0	5	100.0
06/05/2017 23:50	142.0	5	100.0
06/05/2017 23:55	127.0	5	100.0
06/06/2017 00:00	113.0	5	100.0
06/06/2017 00:05	105.0	5	100.0
06/06/2017 00:10	100.0	5	100.0
06/06/2017 00:15	83.0	5	100.0
06/06/2017 00:20	94.0	5	100.0
06/06/2017 00:25	96.0	5	100.0
06/06/2017 00:30	63.0	5	100.0
06/06/2017 00:35	86.0	5	100.0
06/06/2017 00:40	81.0	5	100.0
06/06/2017 00:45	62.0	5	100.0
06/06/2017 00:50	63.0	5	100.0
06/06/2017 00:55	67.0	5	100.0
06/06/2017 01:00	42.0	5	100.0
06/06/2017 01:05	62.0	5	100.0
06/06/2017 01:10	70.0	5	100.0
06/06/2017 01:15	58.0	5	100.0
06/06/2017 01:20	56.0	5	100.0
06/06/2017 01:25	58.0	5	100.0
06/06/2017 01:30	51.0	5	100.0
06/06/2017 01:35	20.0	5	100.0
06/06/2017 01:40	43.0	5	100.0
06/06/2017 01:45	53.0	5	100.0
06/06/2017 01:50	41.0	5	100.0
06/06/2017 01:55	48.0	5	100.0
06/06/2017 02:00	35.0	5	100.0
06/06/2017 02:05	52.0	5	100.0
06/06/2017 02:10	60.0	5	100.0
06/06/2017 02:15	39.0	5	100.0
06/06/2017 02:20	37.0	5	100.0
06/06/2017 02:25	42.0	5	100.0
06/06/2017 02:30	59.0	5	100.0
06/06/2017 02:35	47.0	5	100.0
06/06/2017 02:40	49.0	5	100.0
06/06/2017 02:45	35.0	5	100.0
06/06/2017 02:50	52.0	5	100.0
06/06/2017 02:55	60.0	5	100.0
06/06/2017 03:00	51.0	5	100.0
06/06/2017 03:05	49.0	5	100.0
06/06/2017 03:10	51.0	5	100.0
06/06/2017 03:15	48.0	5	100.0
06/06/2017 03:20	57.0	5	100.0
06/06/2017 03:25	72.0	5	100.0
06/06/2017 03:30	68.0	5	100.0
06/06/2017 03:35	67.0	5	100.0
06/06/2017 03:40	82.0	5	100.0
06/06/2017 03:45	90.0	5	100.0
06/06/2017 03:50	93.0	5	100.0
06/06/2017 03:55	87.0	5	100.0
06/06/2017 04:00	77.0	5	100.0
06/06/2017 04:05	85.0	5	100.0
06/06/2017 04:10	111.0	5	100.0
06/06/2017 04:15	116.0	5	100.0
06/06/2017 04:20	149.0	5	100.0
06/06/2017 04:25	145.0	5	100.0
06/06/2017 04:30	170.0	5	100.0
06/06/2017 04:35	174.0	5	100.0
06/06/2017 04:40	182.0	5	100.0
06/06/2017 04:45	234.0	5	100.0
06/06/2017 04:50	214.0	5	100.0
06/06/2017 04:55	201.0	5	100.0
06/06/2017 05:00	221.0	5	100.0
06/06/2017 05:05	229.0	5	100.0
06/06/2017 05:10	254.0	5	100.0
06/06/2017 05:15	290.0	5	100.0
06/06/2017 05:20	274.0	5	100.0
06/06/2017 05:25	335.0	5	100.0
06/06/2017 05:30	271.0	5	100.0
06/06/2017 05:35	340.0	5	100.0
06/06/2017 05:40	331.0	5	100.0
06/06/2017 05:45	354.0	5	100.0
06/06/2017 05:50	329.0	5	100.0
06/06/2017 05:55	324.0	5	100.0
06/06/2017 06:00	374.0	5	100.0
06/06/2017 06:05	343.0	5	100.0
06/06/2017 06:10	394.0	5	100.0
06/06/2017 06:15	392.0	5	100.0
06/06/2017 06:20	443.0	5	100.0
06/06/2017 06:25	452.0	5	100.0
06/06/2017 06:30	514.0	5	100.0
06/06/2017 06:35	547.0	5	100.0
06/06/2017 06:40	529.0	5	100.0
06/06/2017 06:45	564.0	5	100.0
06/06/2017 06:50	545.0	5	100.0
06/06/2017 06:55	578.0	5	100.0
06/06/2017 07:00	515.0	5	100.0
06/06/2017 07:05	538.0	5	100.0
06/06/2017 07:10	565.0	5	100.0
