5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 08:15	201.0	5	100.0
01/15/2017 08:20	229.0	5	100.0
01/15/2017 08:25	206.0	5	100.0
01/15/2017 08:30	249.0	5	100.0
01/15/2017 08:35	246.0	5	100.0
01/15/2017 08:40	225.0	5	100.0
01/15/2017 08:45	247.0	5	100.0
01/15/2017 08:50	244.0	5	100.0
01/15/2017 08:55	230.0	5	100.0
01/15/2017 09:00	254.0	5	100.0
01/15/2017 09:05	232.0	5	100.0
01/15/2017 09:10	243.0	5	100.0
01/15/2017 09:15	279.0	5	100.0
01/15/2017 09:20	255.0	5	100.0
01/15/2017 09:25	289.0	5	100.0
01/15/2017 09:30	332.0	5	100.0
01/15/2017 09:35	296.0	5	100.0
01/15/2017 09:40	330.0	5	100.0
01/15/2017 09:45	289.0	5	100.0
01/15/2017 09:50	293.0	5	100.0
01/15/2017 09:55	280.0	5	100.0
01/15/2017 10:00	274.0	5	0.0
01/15/2017 10:05	238.0	5	0.0
01/15/2017 10:10	276.0	5	0.0
01/15/2017 10:15	310.0	5	0.0
01/15/2017 10:20	330.0	5	0.0
01/15/2017 10:25	321.0	5	0.0
01/15/2017 10:30	313.0	5	0.0
01/15/2017 10:35	340.0	5	0.0
01/15/2017 10:40	319.0	5	0.0
01/15/2017 10:45	330.0	5	0.0
01/15/2017 10:50	345.0	5	0.0
01/15/2017 10:55	337.0	5	0.0
01/15/2017 11:00	337.0	5	0.0
01/15/2017 11:05	300.0	5	0.0
01/15/2017 11:10	450.0	5	100.0
01/15/2017 11:15	375.0	5	100.0
01/15/2017 11:20	362.0	5	100.0
01/15/2017 11:25	416.0	5	100.0
01/15/2017 11:30	423.0	5	100.0
01/15/2017 11:35	372.0	5	100.0
01/15/2017 11:40	412.0	5	100.0
01/15/2017 11:45	405.0	5	100.0
01/15/2017 11:50	357.0	5	100.0
01/15/2017 11:55	366.0	5	100.0
01/15/2017 12:00	402.0	5	100.0
01/15/2017 12:05	389.0	5	100.0
01/15/2017 12:10	397.0	5	100.0
01/15/2017 12:15	447.0	5	100.0
01/15/2017 12:20	384.0	5	100.0
01/15/2017 12:25	443.0	5	100.0
01/15/2017 12:30	384.0	5	100.0
01/15/2017 12:35	469.0	5	100.0
01/15/2017 12:40	404.0	5	100.0
01/15/2017 12:45	388.0	5	100.0
01/15/2017 12:50	422.0	5	100.0
01/15/2017 12:55	435.0	5	100.0
01/15/2017 13:00	409.0	5	100.0
01/15/2017 13:05	416.0	5	100.0
01/15/2017 13:10	410.0	5	100.0
01/15/2017 13:15	377.0	5	100.0
01/15/2017 13:20	409.0	5	100.0
01/15/2017 13:25	416.0	5	100.0
01/15/2017 13:30	410.0	5	100.0
01/15/2017 13:35	416.0	5	100.0
01/15/2017 13:40	434.0	5	100.0
01/15/2017 13:45	423.0	5	100.0
01/15/2017 13:50	407.0	5	100.0
01/15/2017 13:55	383.0	5	100.0
01/15/2017 14:00	393.0	5	100.0
01/15/2017 14:05	360.0	5	100.0
01/15/2017 14:10	382.0	5	100.0
01/15/2017 14:15	368.0	5	100.0
01/15/2017 14:20	399.0	5	100.0
01/15/2017 14:25	425.0	5	100.0
01/15/2017 14:30	397.0	5	100.0
01/15/2017 14:35	423.0	5	100.0
01/15/2017 14:40	377.0	5	100.0
01/15/2017 14:45	349.0	5	100.0
01/15/2017 14:50	404.0	5	100.0
01/15/2017 14:55	371.0	5	100.0
01/15/2017 15:00	336.0	5	100.0
01/15/2017 15:05	388.0	5	100.0
01/15/2017 15:10	384.0	5	100.0
01/15/2017 15:15	382.0	5	100.0
01/15/2017 15:20	393.0	5	100.0
01/15/2017 15:25	403.0	5	100.0
01/15/2017 15:30	402.0	5	100.0
01/15/2017 15:35	428.0	5	100.0
01/15/2017 15:40	404.0	5	100.0
01/15/2017 15:45	372.0	5	100.0
01/15/2017 15:50	407.0	5	100.0
01/15/2017 15:55	404.0	5	100.0
01/15/2017 16:00	353.0	5	100.0
01/15/2017 16:05	381.0	5	100.0
01/15/2017 16:10	398.0	5	100.0
01/15/2017 16:15	385.0	5	100.0
01/15/2017 16:20	413.0	5	100.0
01/15/2017 16:25	414.0	5	100.0
01/15/2017 16:30	411.0	5	100.0
01/15/2017 16:35	413.0	5	100.0
01/15/2017 16:40	419.0	5	100.0
01/15/2017 16:45	418.0	5	100.0
01/15/2017 16:50	389.0	5	100.0
01/15/2017 16:55	420.0	5	100.0
01/15/2017 17:00	379.0	5	100.0
01/15/2017 17:05	400.0	5	100.0
01/15/2017 17:10	401.0	5	100.0
01/15/2017 17:15	413.0	5	100.0
01/15/2017 17:20	364.0	5	100.0
01/15/2017 17:25	363.0	5	100.0
01/15/2017 17:30	442.0	5	100.0
01/15/2017 17:35	424.0	5	100.0
01/15/2017 17:40	424.0	5	100.0
01/15/2017 17:45	434.0	5	100.0
01/15/2017 17:50	394.0	5	100.0
01/15/2017 17:55	423.0	5	100.0
01/15/2017 18:00	376.0	5	100.0
01/15/2017 18:05	398.0	5	100.0
01/15/2017 18:10	401.0	5	100.0
01/15/2017 18:15	405.0	5	100.0
01/15/2017 18:20	402.0	5	100.0
01/15/2017 18:25	378.0	5	100.0
01/15/2017 18:30	361.0	5	100.0
01/15/2017 18:35	356.0	5	100.0
01/15/2017 18:40	402.0	5	100.0
01/15/2017 18:45	419.0	5	100.0
01/15/2017 18:50	367.0	5	100.0
01/15/2017 18:55	412.0	5	100.0
01/15/2017 19:00	362.0	5	100.0
01/15/2017 19:05	379.0	5	100.0
01/15/2017 19:10	384.0	5	100.0
01/15/2017 19:15	366.0	5	100.0
01/15/2017 19:20	355.0	5	100.0
01/15/2017 19:25	357.0	5	100.0
01/15/2017 19:30	374.0	5	100.0
01/15/2017 19:35	347.0	5	100.0
01/15/2017 19:40	335.0	5	100.0
01/15/2017 19:45	377.0	5	100.0
01/15/2017 19:50	356.0	5	100.0
01/15/2017 19:55	355.0	5	100.0
01/15/2017 20:00	352.0	5	100.0
01/15/2017 20:05	352.0	5	100.0
01/15/2017 20:10	300.0	5	100.0
01/15/2017 20:15	355.0	5	100.0
01/15/2017 20:20	348.0	5	100.0
01/15/2017 20:25	320.0	5	100.0
01/15/2017 20:30	337.0	5	100.0
01/15/2017 20:35	359.0	5	100.0
01/15/2017 20:40	394.0	5	100.0
01/15/2017 20:45	344.0	5	100.0
01/15/2017 20:50	313.0	5	100.0
01/15/2017 20:55	315.0	5	100.0
01/15/2017 21:00	314.0	5	100.0
01/15/2017 21:05	314.0	5	100.0
01/15/2017 21:10	336.0	5	100.0
01/15/2017 21:15	293.0	5	100.0
01/15/2017 21:20	315.0	5	100.0
01/15/2017 21:25	316.0	5	100.0
01/15/2017 21:30	341.0	5	100.0
01/15/2017 21:35	331.0	5	100.0
01/15/2017 21:40	289.0	5	100.0
01/15/2017 21:45	292.0	5	100.0
01/15/2017 21:50	292.0	5	100.0
01/15/2017 21:55	275.0	5	100.0
01/15/2017 22:00	314.0	5	100.0
01/15/2017 22:05	291.0	5	100.0
01/15/2017 22:10	245.0	5	100.0
01/15/2017 22:15	267.0	5	100.0
01/15/2017 22:20	285.0	5	100.0
01/15/2017 22:25	293.0	5	100.0
01/15/2017 22:30	255.0	5	100.0
01/15/2017 22:35	265.0	5	100.0
01/15/2017 22:40	239.0	5	100.0
01/15/2017 22:45	253.0	5	100.0
01/15/2017 22:50	251.0	5	100.0
01/15/2017 22:55	199.0	5	100.0
01/15/2017 23:00	197.0	5	100.0
01/15/2017 23:05	173.0	5	100.0
01/15/2017 23:10	192.0	5	100.0
01/15/2017 23:15	181.0	5	100.0
01/15/2017 23:20	169.0	5	100.0
01/15/2017 23:25	163.0	5	100.0
01/15/2017 23:30	166.0	5	100.0
01/15/2017 23:35	140.0	5	100.0
01/15/2017 23:40	141.0	5	100.0
01/15/2017 23:45	141.0	5	100.0
01/15/2017 23:50	124.0	5	100.0
01/15/2017 23:55	131.0	5	100.0
01/16/2017 00:00	113.0	5	100.0
01/16/2017 00:05	117.0	5	100.0
01/16/2017 00:10	108.0	5	100.0
01/16/2017 00:15	101.0	5	100.0
01/16/2017 00:20	87.0	5	100.0
01/16/2017 00:25	87.0	5	100.0
01/16/2017 00:30	89.0	5	100.0
01/16/2017 00:35	77.0	5	100.0
01/16/2017 00:40	73.0	5	100.0
01/16/2017 00:45	100.0	5	100.0
01/16/2017 00:50	64.0	5	100.0
01/16/2017 00:55	59.0	5	100.0
01/16/2017 01:00	77.0	5	100.0
01/16/2017 01:05	68.0	5	100.0
01/16/2017 01:10	73.0	5	100.0
01/16/2017 01:15	59.0	5	100.0
01/16/2017 01:20	55.0	5	100.0
01/16/2017 01:25	65.0	5	100.0
01/16/2017 01:30	44.0	5	100.0
01/16/2017 01:35	65.0	5	100.0
01/16/2017 01:40	61.0	5	100.0
01/16/2017 01:45	52.0	5	100.0
01/16/2017 01:50	70.0	5	100.0
01/16/2017 01:55	58.0	5	100.0
01/16/2017 02:00	45.0	5	100.0
01/16/2017 02:05	57.0	5	100.0
01/16/2017 02:10	59.0	5	100.0
01/16/2017 02:15	49.0	5	100.0
01/16/2017 02:20	48.0	5	100.0
01/16/2017 02:25	49.0	5	100.0
01/16/2017 02:30	53.0	5	100.0
01/16/2017 02:35	41.0	5	100.0
01/16/2017 02:40	45.0	5	100.0
01/16/2017 02:45	55.0	5	100.0
01/16/2017 02:50	45.0	5	100.0
01/16/2017 02:55	54.0	5	100.0
01/16/2017 03:00	43.0	5	100.0
01/16/2017 03:05	50.0	5	100.0
01/16/2017 03:10	47.0	5	100.0
01/16/2017 03:15	51.0	5	100.0
01/16/2017 03:20	50.0	5	100.0
01/16/2017 03:25	66.0	5	100.0
01/16/2017 03:30	57.0	5	100.0
01/16/2017 03:35	44.0	5	100.0
01/16/2017 03:40	53.0	5	100.0
01/16/2017 03:45	81.0	5	100.0
01/16/2017 03:50	76.0	5	100.0
01/16/2017 03:55	59.0	5	100.0
01/16/2017 04:00	74.0	5	100.0
01/16/2017 04:05	64.0	5	100.0
01/16/2017 04:10	109.0	5	100.0
01/16/2017 04:15	105.0	5	100.0
01/16/2017 04:20	116.0	5	100.0
01/16/2017 04:25	129.0	5	100.0
01/16/2017 04:30	137.0	5	100.0
01/16/2017 04:35	121.0	5	100.0
01/16/2017 04:40	174.0	5	100.0
01/16/2017 04:45	157.0	5	100.0
01/16/2017 04:50	191.0	5	100.0
01/16/2017 04:55	136.0	5	100.0
01/16/2017 05:00	155.0	5	100.0
01/16/2017 05:05	152.0	5	100.0
01/16/2017 05:10	201.0	5	100.0
01/16/2017 05:15	190.0	5	100.0
01/16/2017 05:20	186.0	5	100.0
01/16/2017 05:25	188.0	5	100.0
01/16/2017 05:30	220.0	5	100.0
01/16/2017 05:35	239.0	5	100.0
01/16/2017 05:40	253.0	5	100.0
01/16/2017 05:45	266.0	5	100.0
01/16/2017 05:50	247.0	5	100.0
01/16/2017 05:55	226.0	5	100.0
01/16/2017 06:00	252.0	5	100.0
01/16/2017 06:05	246.0	5	100.0
01/16/2017 06:10	216.0	5	100.0
01/16/2017 06:15	247.0	5	100.0
01/16/2017 06:20	323.0	5	100.0
01/16/2017 06:25	332.0	5	100.0
01/16/2017 06:30	323.0	5	100.0
01/16/2017 06:35	327.0	5	100.0
01/16/2017 06:40	367.0	5	100.0
01/16/2017 06:45	399.0	5	100.0
01/16/2017 06:50	398.0	5	100.0
01/16/2017 06:55	365.0	5	100.0
01/16/2017 07:00	344.0	5	100.0
01/16/2017 07:05	350.0	5	100.0
01/16/2017 07:10	346.0	5	100.0
01/16/2017 07:15	409.0	5	100.0
01/16/2017 07:20	418.0	5	100.0
01/16/2017 07:25	395.0	5	100.0
01/16/2017 07:30	369.0	5	100.0
01/16/2017 07:35	400.0	5	100.0
01/16/2017 07:40	379.0	5	100.0
01/16/2017 07:45	360.0	5	100.0
01/16/2017 07:50	385.0	5	100.0
01/16/2017 07:55	384.0	5	100.0
01/16/2017 08:00	365.0	5	100.0
01/16/2017 08:05	394.0	5	100.0
01/16/2017 08:10	344.0	5	100.0
01/16/2017 08:15	418.0	5	100.0
01/16/2017 08:20	370.0	5	100.0
01/16/2017 08:25	418.0	5	100.0
01/16/2017 08:30	397.0	5	100.0
01/16/2017 08:35	366.0	5	100.0
01/16/2017 08:40	388.0	5	100.0
01/16/2017 08:45	417.0	5	100.0
01/16/2017 08:50	350.0	5	100.0
01/16/2017 08:55	396.0	5	100.0
01/16/2017 09:00	369.0	5	100.0
01/16/2017 09:05	412.0	5	100.0
01/16/2017 09:10	370.0	5	100.0
01/16/2017 09:15	410.0	5	100.0
01/16/2017 09:20	445.0	5	100.0
01/16/2017 09:25	425.0	5	100.0
01/16/2017 09:30	411.0	5	100.0
01/16/2017 09:35	442.0	5	100.0
01/16/2017 09:40	446.0	5	100.0
01/16/2017 09:45	431.0	5	100.0
01/16/2017 09:50	434.0	5	100.0
01/16/2017 09:55	440.0	5	100.0
01/16/2017 10:00	397.0	5	100.0
01/16/2017 10:05	416.0	5	100.0
01/16/2017 10:10	412.0	5	100.0
01/16/2017 10:15	437.0	5	100.0
01/16/2017 10:20	440.0	5	100.0
01/16/2017 10:25	461.0	5	100.0
01/16/2017 10:30	479.0	5	100.0
01/16/2017 10:35	444.0	5	100.0
01/16/2017 10:40	328.0	5	100.0
01/16/2017 10:45	351.0	5	100.0
01/16/2017 10:50	452.0	5	100.0
01/16/2017 10:55	491.0	5	100.0
01/16/2017 11:00	487.0	5	100.0
01/16/2017 11:05	374.0	5	100.0
01/16/2017 11:10	414.0	5	100.0
01/16/2017 11:15	444.0	5	100.0
01/16/2017 11:20	452.0	5	100.0
01/16/2017 11:25	467.0	5	100.0
01/16/2017 11:30	448.0	5	100.0
01/16/2017 11:35	423.0	5	100.0
01/16/2017 11:40	483.0	5	100.0
01/16/2017 11:45	456.0	5	100.0
01/16/2017 11:50	498.0	5	100.0
01/16/2017 11:55	478.0	5	100.0
01/16/2017 12:00	436.0	5	100.0
01/16/2017 12:05	426.0	5	100.0
01/16/2017 12:10	437.0	5	100.0
01/16/2017 12:15	458.0	5	100.0
01/16/2017 12:20	428.0	5	100.0
01/16/2017 12:25	476.0	5	100.0
01/16/2017 12:30	463.0	5	100.0
01/16/2017 12:35	473.0	5	100.0
01/16/2017 12:40	429.0	5	100.0
01/16/2017 12:45	410.0	5	100.0
01/16/2017 12:50	334.0	5	100.0
01/16/2017 12:55	393.0	5	100.0
01/16/2017 13:00	496.0	5	100.0
01/16/2017 13:05	546.0	5	100.0
01/16/2017 13:10	364.0	5	100.0
01/16/2017 13:15	543.0	5	100.0
01/16/2017 13:20	453.0	5	100.0
01/16/2017 13:25	449.0	5	100.0
01/16/2017 13:30	457.0	5	100.0
01/16/2017 13:35	307.0	5	100.0
01/16/2017 13:40	551.0	5	100.0
01/16/2017 13:45	538.0	5	100.0
01/16/2017 13:50	469.0	5	100.0
01/16/2017 13:55	435.0	5	100.0
01/16/2017 14:00	409.0	5	100.0
01/16/2017 14:05	479.0	5	100.0
01/16/2017 14:10	511.0	5	100.0
01/16/2017 14:15	519.0	5	100.0
01/16/2017 14:20	468.0	5	100.0
01/16/2017 14:25	480.0	5	100.0
01/16/2017 14:30	469.0	5	100.0
01/16/2017 14:35	503.0	5	100.0
01/16/2017 14:40	506.0	5	100.0
01/16/2017 14:45	447.0	5	100.0
01/16/2017 14:50	453.0	5	100.0
01/16/2017 14:55	477.0	5	100.0
01/16/2017 15:00	444.0	5	100.0
01/16/2017 15:05	450.0	5	100.0
01/16/2017 15:10	466.0	5	100.0
01/16/2017 15:15	482.0	5	100.0
01/16/2017 15:20	464.0	5	100.0
01/16/2017 15:25	456.0	5	100.0
01/16/2017 15:30	470.0	5	100.0
01/16/2017 15:35	440.0	5	100.0
01/16/2017 15:40	431.0	5	100.0
01/16/2017 15:45	405.0	5	100.0
01/16/2017 15:50	456.0	5	100.0
01/16/2017 15:55	463.0	5	100.0
01/16/2017 16:00	483.0	5	100.0
01/16/2017 16:05	396.0	5	100.0
01/16/2017 16:10	476.0	5	100.0
01/16/2017 16:15	462.0	5	100.0
01/16/2017 16:20	469.0	5	100.0
01/16/2017 16:25	468.0	5	100.0
01/16/2017 16:30	462.0	5	100.0
01/16/2017 16:35	425.0	5	100.0
01/16/2017 16:40	478.0	5	100.0
01/16/2017 16:45	522.0	5	100.0
01/16/2017 16:50	421.0	5	100.0
01/16/2017 16:55	512.0	5	100.0
01/16/2017 17:00	401.0	5	100.0
01/16/2017 17:05	474.0	5	100.0
01/16/2017 17:10	508.0	5	100.0
01/16/2017 17:15	503.0	5	100.0
01/16/2017 17:20	551.0	5	100.0
01/16/2017 17:25	458.0	5	100.0
01/16/2017 17:30	459.0	5	100.0
01/16/2017 17:35	408.0	5	100.0
01/16/2017 17:40	432.0	5	100.0
01/16/2017 17:45	404.0	5	100.0
01/16/2017 17:50	406.0	5	100.0
01/16/2017 17:55	447.0	5	100.0
01/16/2017 18:00	405.0	5	100.0
01/16/2017 18:05	391.0	5	100.0
01/16/2017 18:10	415.0	5	100.0
01/16/2017 18:15	416.0	5	100.0
01/16/2017 18:20	389.0	5	100.0
01/16/2017 18:25	406.0	5	100.0
01/16/2017 18:30	380.0	5	100.0
01/16/2017 18:35	361.0	5	100.0
01/16/2017 18:40	395.0	5	100.0
01/16/2017 18:45	378.0	5	100.0
01/16/2017 18:50	364.0	5	100.0
01/16/2017 18:55	411.0	5	100.0
01/16/2017 19:00	390.0	5	100.0
01/16/2017 19:05	349.0	5	100.0
01/16/2017 19:10	423.0	5	100.0
01/16/2017 19:15	386.0	5	100.0
01/16/2017 19:20	401.0	5	100.0
01/16/2017 19:25	381.0	5	100.0
01/16/2017 19:30	370.0	5	100.0
01/16/2017 19:35	398.0	5	100.0
01/16/2017 19:40	413.0	5	100.0
01/16/2017 19:45	353.0	5	100.0
01/16/2017 19:50	378.0	5	100.0
01/16/2017 19:55	383.0	5	100.0
01/16/2017 20:00	380.0	5	100.0
01/16/2017 20:05	324.0	5	100.0
01/16/2017 20:10	379.0	5	100.0
01/16/2017 20:15	359.0	5	100.0
01/16/2017 20:20	401.0	5	100.0
01/16/2017 20:25	340.0	5	100.0
01/16/2017 20:30	367.0	5	100.0
01/16/2017 20:35	314.0	5	100.0
01/16/2017 20:40	372.0	5	100.0
01/16/2017 20:45	338.0	5	100.0
01/16/2017 20:50	394.0	5	100.0
01/16/2017 20:55	336.0	5	100.0
01/16/2017 21:00	314.0	5	100.0
01/16/2017 21:05	295.0	5	100.0
01/16/2017 21:10	318.0	5	100.0
01/16/2017 21:15	311.0	5	100.0
01/16/2017 21:20	343.0	5	100.0
01/16/2017 21:25	310.0	5	100.0
01/16/2017 21:30	296.0	5	100.0
01/16/2017 21:35	301.0	5	100.0
01/16/2017 21:40	336.0	5	100.0
01/16/2017 21:45	363.0	5	100.0
01/16/2017 21:50	303.0	5	100.0
01/16/2017 21:55	235.0	5	100.0
01/16/2017 22:00	266.0	5	100.0
01/16/2017 22:05	303.0	5	100.0
01/16/2017 22:10	269.0	5	100.0
01/16/2017 22:15	262.0	5	100.0
01/16/2017 22:20	244.0	5	100.0
01/16/2017 22:25	234.0	5	100.0
01/16/2017 22:30	320.0	5	100.0
01/16/2017 22:35	267.0	5	100.0
01/16/2017 22:40	273.0	5	100.0
01/16/2017 22:45	265.0	5	100.0
01/16/2017 22:50	254.0	5	100.0
01/16/2017 22:55	217.0	5	100.0
01/16/2017 23:00	212.0	5	100.0
01/16/2017 23:05	205.0	5	100.0
01/16/2017 23:10	166.0	5	100.0
01/16/2017 23:15	144.0	5	100.0
01/16/2017 23:20	175.0	5	100.0
01/16/2017 23:25	139.0	5	100.0
01/16/2017 23:30	118.0	5	100.0
01/16/2017 23:35	141.0	5	100.0
01/16/2017 23:40	131.0	5	100.0
01/16/2017 23:45	135.0	5	100.0
01/16/2017 23:50	119.0	5	100.0
01/16/2017 23:55	118.0	5	100.0
01/17/2017 00:00	101.0	5	100.0
01/17/2017 00:05	116.0	5	100.0
01/17/2017 00:10	88.0	5	100.0
01/17/2017 00:15	92.0	5	100.0
01/17/2017 00:20	78.0	5	100.0
01/17/2017 00:25	81.0	5	100.0
01/17/2017 00:30	93.0	5	100.0
01/17/2017 00:35	85.0	5	100.0
01/17/2017 00:40	68.0	5	100.0
01/17/2017 00:45	64.0	5	100.0
01/17/2017 00:50	47.0	5	100.0
01/17/2017 00:55	61.0	5	100.0
01/17/2017 01:00	53.0	5	100.0
01/17/2017 01:05	54.0	5	100.0
01/17/2017 01:10	50.0	5	100.0
01/17/2017 01:15	43.0	5	100.0
01/17/2017 01:20	48.0	5	100.0
01/17/2017 01:25	48.0	5	100.0
01/17/2017 01:30	29.0	5	100.0
01/17/2017 01:35	28.0	5	100.0
01/17/2017 01:40	42.0	5	100.0
01/17/2017 01:45	28.0	5	100.0
01/17/2017 01:50	30.0	5	100.0
01/17/2017 01:55	49.0	5	100.0
01/17/2017 02:00	44.0	5	100.0
01/17/2017 02:05	38.0	5	100.0
01/17/2017 02:10	49.0	5	100.0
01/17/2017 02:15	34.0	5	100.0
01/17/2017 02:20	26.0	5	100.0
01/17/2017 02:25	34.0	5	100.0
01/17/2017 02:30	44.0	5	100.0
01/17/2017 02:35	36.0	5	100.0
01/17/2017 02:40	39.0	5	100.0
01/17/2017 02:45	44.0	5	100.0
01/17/2017 02:50	48.0	5	100.0
01/17/2017 02:55	42.0	5	100.0
01/17/2017 03:00	54.0	5	100.0
01/17/2017 03:05	44.0	5	100.0
01/17/2017 03:10	36.0	5	100.0
01/17/2017 03:15	41.0	5	100.0
01/17/2017 03:20	55.0	5	100.0
01/17/2017 03:25	48.0	5	100.0
01/17/2017 03:30	63.0	5	100.0
01/17/2017 03:35	64.0	5	100.0
01/17/2017 03:40	55.0	5	100.0
01/17/2017 03:45	77.0	5	100.0
01/17/2017 03:50	57.0	5	100.0
01/17/2017 03:55	79.0	5	100.0
01/17/2017 04:00	67.0	5	100.0
01/17/2017 04:05	82.0	5	100.0
01/17/2017 04:10	86.0	5	100.0
01/17/2017 04:15	92.0	5	100.0
01/17/2017 04:20	137.0	5	100.0
01/17/2017 04:25	139.0	5	100.0
01/17/2017 04:30	117.0	5	100.0
01/17/2017 04:35	167.0	5	100.0
01/17/2017 04:40	187.0	5	100.0
01/17/2017 04:45	203.0	5	100.0
01/17/2017 04:50	203.0	5	100.0
01/17/2017 04:55	209.0	5	100.0
01/17/2017 05:00	201.0	5	100.0
01/17/2017 05:05	203.0	5	100.0
01/17/2017 05:10	239.0	5	100.0
01/17/2017 05:15	276.0	5	100.0
01/17/2017 05:20	279.0	5	100.0
01/17/2017 05:25	290.0	5	100.0
01/17/2017 05:30	313.0	5	100.0
01/17/2017 05:35	327.0	5	100.0
01/17/2017 05:40	388.0	5	100.0
01/17/2017 05:45	375.0	5	100.0
01/17/2017 05:50	413.0	5	100.0
01/17/2017 05:55	353.0	5	100.0
01/17/2017 06:00	332.0	5	100.0
01/17/2017 06:05	322.0	5	100.0
01/17/2017 06:10	368.0	5	100.0
01/17/2017 06:15	368.0	5	100.0
01/17/2017 06:20	423.0	5	100.0
01/17/2017 06:25	490.0	5	100.0
01/17/2017 06:30	471.0	5	100.0
01/17/2017 06:35	575.0	5	100.0
01/17/2017 06:40	543.0	5	100.0
01/17/2017 06:45	560.0	5	100.0
01/17/2017 06:50	517.0	5	100.0
01/17/2017 06:55	518.0	5	100.0
01/17/2017 07:00	502.0	5	100.0
01/17/2017 07:05	543.0	5	100.0
01/17/2017 07:10	527.0	5	100.0
