5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 08:50	288.0	5	100.0
05/14/2017 08:55	317.0	5	100.0
05/14/2017 09:00	338.0	5	100.0
05/14/2017 09:05	351.0	5	100.0
05/14/2017 09:10	341.0	5	100.0
05/14/2017 09:15	330.0	5	100.0
05/14/2017 09:20	386.0	5	100.0
05/14/2017 09:25	421.0	5	100.0
05/14/2017 09:30	393.0	5	100.0
05/14/2017 09:35	450.0	5	100.0
05/14/2017 09:40	434.0	5	100.0
05/14/2017 09:45	462.0	5	100.0
05/14/2017 09:50	415.0	5	100.0
05/14/2017 09:55	395.0	5	100.0
05/14/2017 10:00	396.0	5	100.0
05/14/2017 10:05	391.0	5	100.0
05/14/2017 10:10	420.0	5	100.0
05/14/2017 10:15	405.0	5	100.0
05/14/2017 10:20	461.0	5	100.0
05/14/2017 10:25	471.0	5	100.0
05/14/2017 10:30	428.0	5	100.0
05/14/2017 10:35	405.0	5	100.0
05/14/2017 10:40	400.0	5	100.0
05/14/2017 10:45	397.0	5	0.0
05/14/2017 10:50	404.0	5	0.0
05/14/2017 10:55	439.0	5	0.0
05/14/2017 11:00	457.0	5	100.0
05/14/2017 11:05	426.0	5	100.0
05/14/2017 11:10	434.0	5	100.0
05/14/2017 11:15	495.0	5	100.0
05/14/2017 11:20	415.0	5	100.0
05/14/2017 11:25	505.0	5	100.0
05/14/2017 11:30	453.0	5	100.0
05/14/2017 11:35	492.0	5	100.0
05/14/2017 11:40	434.0	5	100.0
05/14/2017 11:45	516.0	5	100.0
05/14/2017 11:50	504.0	5	100.0
05/14/2017 11:55	476.0	5	100.0
05/14/2017 12:00	408.0	5	100.0
05/14/2017 12:05	471.0	5	100.0
05/14/2017 12:10	444.0	5	100.0
05/14/2017 12:15	448.0	5	100.0
05/14/2017 12:20	517.0	5	100.0
05/14/2017 12:25	449.0	5	100.0
05/14/2017 12:30	450.0	5	100.0
05/14/2017 12:35	458.0	5	100.0
05/14/2017 12:40	452.0	5	100.0
05/14/2017 12:45	442.0	5	100.0
05/14/2017 12:50	453.0	5	100.0
05/14/2017 12:55	373.0	5	100.0
05/14/2017 13:00	422.0	5	100.0
05/14/2017 13:05	454.0	5	100.0
05/14/2017 13:10	382.0	5	100.0
05/14/2017 13:15	400.0	5	100.0
05/14/2017 13:20	462.0	5	100.0
05/14/2017 13:25	385.0	5	100.0
05/14/2017 13:30	455.0	5	100.0
05/14/2017 13:35	462.0	5	100.0
05/14/2017 13:40	446.0	5	100.0
05/14/2017 13:45	443.0	5	100.0
05/14/2017 13:50	417.0	5	100.0
05/14/2017 13:55	433.0	5	100.0
05/14/2017 14:00	442.0	5	100.0
05/14/2017 14:05	454.0	5	100.0
05/14/2017 14:10	459.0	5	100.0
05/14/2017 14:15	435.0	5	100.0
05/14/2017 14:20	426.0	5	100.0
05/14/2017 14:25	439.0	5	100.0
05/14/2017 14:30	413.0	5	100.0
05/14/2017 14:35	452.0	5	100.0
05/14/2017 14:40	456.0	5	100.0
05/14/2017 14:45	470.0	5	100.0
05/14/2017 14:50	438.0	5	100.0
05/14/2017 14:55	450.0	5	100.0
05/14/2017 15:00	433.0	5	100.0
05/14/2017 15:05	382.0	5	100.0
05/14/2017 15:10	440.0	5	100.0
05/14/2017 15:15	420.0	5	100.0
05/14/2017 15:20	466.0	5	100.0
05/14/2017 15:25	438.0	5	100.0
05/14/2017 15:30	485.0	5	100.0
05/14/2017 15:35	474.0	5	100.0
05/14/2017 15:40	443.0	5	100.0
05/14/2017 15:45	487.0	5	100.0
05/14/2017 15:50	466.0	5	100.0
05/14/2017 15:55	395.0	5	100.0
05/14/2017 16:00	454.0	5	100.0
05/14/2017 16:05	525.0	5	100.0
05/14/2017 16:10	468.0	5	100.0
05/14/2017 16:15	450.0	5	100.0
05/14/2017 16:20	490.0	5	100.0
05/14/2017 16:25	498.0	5	100.0
05/14/2017 16:30	520.0	5	100.0
05/14/2017 16:35	419.0	5	100.0
05/14/2017 16:40	481.0	5	100.0
05/14/2017 16:45	491.0	5	100.0
05/14/2017 16:50	470.0	5	100.0
05/14/2017 16:55	466.0	5	100.0
05/14/2017 17:00	462.0	5	100.0
05/14/2017 17:05	461.0	5	100.0
05/14/2017 17:10	490.0	5	100.0
05/14/2017 17:15	490.0	5	100.0
05/14/2017 17:20	511.0	5	100.0
05/14/2017 17:25	433.0	5	100.0
05/14/2017 17:30	460.0	5	100.0
05/14/2017 17:35	482.0	5	100.0
05/14/2017 17:40	458.0	5	100.0
05/14/2017 17:45	424.0	5	100.0
05/14/2017 17:50	442.0	5	100.0
05/14/2017 17:55	475.0	5	100.0
05/14/2017 18:00	416.0	5	100.0
05/14/2017 18:05	433.0	5	100.0
05/14/2017 18:10	390.0	5	100.0
05/14/2017 18:15	430.0	5	100.0
05/14/2017 18:20	456.0	5	100.0
05/14/2017 18:25	392.0	5	100.0
05/14/2017 18:30	442.0	5	100.0
05/14/2017 18:35	415.0	5	100.0
05/14/2017 18:40	423.0	5	100.0
05/14/2017 18:45	383.0	5	100.0
05/14/2017 18:50	378.0	5	100.0
05/14/2017 18:55	434.0	5	100.0
05/14/2017 19:00	398.0	5	100.0
05/14/2017 19:05	421.0	5	100.0
05/14/2017 19:10	407.0	5	100.0
05/14/2017 19:15	395.0	5	100.0
05/14/2017 19:20	427.0	5	100.0
05/14/2017 19:25	382.0	5	100.0
05/14/2017 19:30	414.0	5	100.0
05/14/2017 19:35	407.0	5	100.0
05/14/2017 19:40	418.0	5	100.0
05/14/2017 19:45	427.0	5	100.0
05/14/2017 19:50	467.0	5	100.0
05/14/2017 19:55	426.0	5	100.0
05/14/2017 20:00	411.0	5	100.0
05/14/2017 20:05	419.0	5	100.0
05/14/2017 20:10	425.0	5	100.0
05/14/2017 20:15	420.0	5	100.0
05/14/2017 20:20	385.0	5	100.0
05/14/2017 20:25	393.0	5	100.0
05/14/2017 20:30	356.0	5	100.0
05/14/2017 20:35	409.0	5	100.0
05/14/2017 20:40	425.0	5	100.0
05/14/2017 20:45	387.0	5	100.0
05/14/2017 20:50	417.0	5	100.0
05/14/2017 20:55	373.0	5	100.0
05/14/2017 21:00	362.0	5	100.0
05/14/2017 21:05	390.0	5	100.0
05/14/2017 21:10	386.0	5	100.0
05/14/2017 21:15	375.0	5	100.0
05/14/2017 21:20	384.0	5	100.0
05/14/2017 21:25	406.0	5	100.0
05/14/2017 21:30	341.0	5	100.0
05/14/2017 21:35	331.0	5	100.0
05/14/2017 21:40	374.0	5	100.0
05/14/2017 21:45	331.0	5	100.0
05/14/2017 21:50	335.0	5	100.0
05/14/2017 21:55	325.0	5	100.0
05/14/2017 22:00	336.0	5	100.0
05/14/2017 22:05	307.0	5	100.0
05/14/2017 22:10	332.0	5	100.0
05/14/2017 22:15	307.0	5	100.0
05/14/2017 22:20	286.0	5	100.0
05/14/2017 22:25	345.0	5	100.0
05/14/2017 22:30	329.0	5	100.0
05/14/2017 22:35	380.0	5	100.0
05/14/2017 22:40	323.0	5	100.0
05/14/2017 22:45	312.0	5	100.0
05/14/2017 22:50	299.0	5	100.0
05/14/2017 22:55	284.0	5	100.0
05/14/2017 23:00	240.0	5	100.0
05/14/2017 23:05	204.0	5	100.0
05/14/2017 23:10	250.0	5	100.0
05/14/2017 23:15	203.0	5	100.0
05/14/2017 23:20	222.0	5	100.0
05/14/2017 23:25	237.0	5	100.0
05/14/2017 23:30	189.0	5	100.0
05/14/2017 23:35	144.0	5	100.0
05/14/2017 23:40	188.0	5	100.0
05/14/2017 23:45	182.0	5	100.0
05/14/2017 23:50	148.0	5	100.0
05/14/2017 23:55	138.0	5	100.0
05/15/2017 00:00	123.0	5	100.0
05/15/2017 00:05	112.0	5	100.0
05/15/2017 00:10	109.0	5	100.0
05/15/2017 00:15	101.0	5	100.0
05/15/2017 00:20	119.0	5	100.0
05/15/2017 00:25	89.0	5	100.0
05/15/2017 00:30	77.0	5	100.0
05/15/2017 00:35	90.0	5	100.0
05/15/2017 00:40	83.0	5	100.0
05/15/2017 00:45	88.0	5	100.0
05/15/2017 00:50	80.0	5	100.0
05/15/2017 00:55	63.0	5	100.0
05/15/2017 01:00	75.0	5	100.0
05/15/2017 01:05	60.0	5	100.0
05/15/2017 01:10	59.0	5	100.0
05/15/2017 01:15	59.0	5	100.0
05/15/2017 01:20	69.0	5	100.0
05/15/2017 01:25	62.0	5	100.0
05/15/2017 01:30	65.0	5	100.0
05/15/2017 01:35	40.0	5	100.0
05/15/2017 01:40	57.0	5	100.0
05/15/2017 01:45	47.0	5	100.0
05/15/2017 01:50	37.0	5	100.0
05/15/2017 01:55	54.0	5	100.0
05/15/2017 02:00	45.0	5	100.0
05/15/2017 02:05	39.0	5	100.0
05/15/2017 02:10	38.0	5	100.0
05/15/2017 02:15	49.0	5	100.0
05/15/2017 02:20	31.0	5	100.0
05/15/2017 02:25	44.0	5	100.0
05/15/2017 02:30	50.0	5	100.0
05/15/2017 02:35	51.0	5	100.0
05/15/2017 02:40	56.0	5	100.0
05/15/2017 02:45	41.0	5	100.0
05/15/2017 02:50	55.0	5	100.0
05/15/2017 02:55	39.0	5	100.0
05/15/2017 03:00	50.0	5	100.0
05/15/2017 03:05	40.0	5	100.0
05/15/2017 03:10	59.0	5	100.0
05/15/2017 03:15	39.0	5	100.0
05/15/2017 03:20	60.0	5	100.0
05/15/2017 03:25	73.0	5	100.0
05/15/2017 03:30	59.0	5	100.0
05/15/2017 03:35	50.0	5	100.0
05/15/2017 03:40	72.0	5	100.0
05/15/2017 03:45	80.0	5	100.0
05/15/2017 03:50	68.0	5	100.0
05/15/2017 03:55	73.0	5	100.0
05/15/2017 04:00	65.0	5	100.0
05/15/2017 04:05	101.0	5	100.0
05/15/2017 04:10	107.0	5	100.0
05/15/2017 04:15	134.0	5	100.0
05/15/2017 04:20	153.0	5	100.0
05/15/2017 04:25	169.0	5	100.0
05/15/2017 04:30	165.0	5	100.0
05/15/2017 04:35	208.0	5	100.0
05/15/2017 04:40	214.0	5	100.0
05/15/2017 04:45	236.0	5	100.0
05/15/2017 04:50	245.0	5	100.0
05/15/2017 04:55	247.0	5	100.0
05/15/2017 05:00	221.0	5	100.0
05/15/2017 05:05	231.0	5	100.0
05/15/2017 05:10	292.0	5	100.0
05/15/2017 05:15	294.0	5	100.0
05/15/2017 05:20	284.0	5	100.0
05/15/2017 05:25	308.0	5	100.0
05/15/2017 05:30	305.0	5	100.0
05/15/2017 05:35	297.0	5	100.0
05/15/2017 05:40	331.0	5	100.0
05/15/2017 05:45	348.0	5	100.0
05/15/2017 05:50	365.0	5	100.0
05/15/2017 05:55	382.0	5	100.0
05/15/2017 06:00	357.0	5	100.0
05/15/2017 06:05	357.0	5	100.0
05/15/2017 06:10	397.0	5	100.0
05/15/2017 06:15	442.0	5	100.0
05/15/2017 06:20	483.0	5	100.0
05/15/2017 06:25	514.0	5	100.0
05/15/2017 06:30	523.0	5	100.0
05/15/2017 06:35	538.0	5	100.0
05/15/2017 06:40	581.0	5	100.0
05/15/2017 06:45	613.0	5	100.0
05/15/2017 06:50	617.0	5	100.0
05/15/2017 06:55	582.0	5	100.0
05/15/2017 07:00	539.0	5	100.0
05/15/2017 07:05	571.0	5	100.0
05/15/2017 07:10	523.0	5	100.0
05/15/2017 07:15	538.0	5	100.0
05/15/2017 07:20	540.0	5	100.0
05/15/2017 07:25	533.0	5	100.0
05/15/2017 07:30	617.0	5	100.0
05/15/2017 07:35	572.0	5	100.0
05/15/2017 07:40	561.0	5	100.0
05/15/2017 07:45	573.0	5	100.0
05/15/2017 07:50	478.0	5	100.0
05/15/2017 07:55	494.0	5	100.0
05/15/2017 08:00	535.0	5	100.0
05/15/2017 08:05	476.0	5	100.0
05/15/2017 08:10	551.0	5	100.0
05/15/2017 08:15	524.0	5	100.0
05/15/2017 08:20	510.0	5	100.0
05/15/2017 08:25	506.0	5	100.0
05/15/2017 08:30	508.0	5	100.0
05/15/2017 08:35	524.0	5	100.0
05/15/2017 08:40	467.0	5	100.0
05/15/2017 08:45	549.0	5	100.0
05/15/2017 08:50	512.0	5	100.0
05/15/2017 08:55	515.0	5	100.0
05/15/2017 09:00	477.0	5	100.0
05/15/2017 09:05	504.0	5	100.0
05/15/2017 09:10	496.0	5	100.0
05/15/2017 09:15	527.0	5	100.0
05/15/2017 09:20	483.0	5	100.0
05/15/2017 09:25	502.0	5	100.0
05/15/2017 09:30	422.0	5	100.0
05/15/2017 09:35	508.0	5	100.0
05/15/2017 09:40	477.0	5	100.0
05/15/2017 09:45	497.0	5	100.0
05/15/2017 09:50	395.0	5	100.0
05/15/2017 09:55	414.0	5	100.0
05/15/2017 10:00	386.0	5	100.0
05/15/2017 10:05	391.0	5	100.0
05/15/2017 10:10	403.0	5	100.0
05/15/2017 10:15	424.0	5	100.0
05/15/2017 10:20	448.0	5	100.0
05/15/2017 10:25	436.0	5	100.0
05/15/2017 10:30	399.0	5	100.0
05/15/2017 10:35	407.0	5	100.0
05/15/2017 10:40	436.0	5	100.0
05/15/2017 10:45	429.0	5	100.0
05/15/2017 10:50	416.0	5	100.0
05/15/2017 10:55	458.0	5	100.0
05/15/2017 11:00	431.0	5	100.0
05/15/2017 11:05	443.0	5	100.0
05/15/2017 11:10	490.0	5	100.0
05/15/2017 11:15	441.0	5	100.0
05/15/2017 11:20	424.0	5	100.0
05/15/2017 11:25	439.0	5	100.0
05/15/2017 11:30	471.0	5	100.0
05/15/2017 11:35	456.0	5	100.0
05/15/2017 11:40	473.0	5	100.0
05/15/2017 11:45	481.0	5	100.0
05/15/2017 11:50	487.0	5	100.0
05/15/2017 11:55	445.0	5	100.0
05/15/2017 12:00	457.0	5	100.0
05/15/2017 12:05	465.0	5	100.0
05/15/2017 12:10	536.0	5	100.0
05/15/2017 12:15	567.0	5	100.0
05/15/2017 12:20	514.0	5	100.0
05/15/2017 12:25	566.0	5	100.0
05/15/2017 12:30	521.0	5	100.0
05/15/2017 12:35	495.0	5	100.0
05/15/2017 12:40	516.0	5	100.0
05/15/2017 12:45	522.0	5	100.0
05/15/2017 12:50	524.0	5	100.0
05/15/2017 12:55	458.0	5	100.0
05/15/2017 13:00	540.0	5	100.0
05/15/2017 13:05	487.0	5	100.0
05/15/2017 13:10	505.0	5	100.0
05/15/2017 13:15	466.0	5	100.0
05/15/2017 13:20	499.0	5	100.0
05/15/2017 13:25	513.0	5	100.0
05/15/2017 13:30	519.0	5	100.0
05/15/2017 13:35	503.0	5	100.0
05/15/2017 13:40	490.0	5	100.0
05/15/2017 13:45	512.0	5	100.0
05/15/2017 13:50	513.0	5	100.0
05/15/2017 13:55	413.0	5	100.0
05/15/2017 14:00	518.0	5	100.0
05/15/2017 14:05	498.0	5	100.0
05/15/2017 14:10	509.0	5	100.0
05/15/2017 14:15	539.0	5	100.0
05/15/2017 14:20	510.0	5	100.0
05/15/2017 14:25	510.0	5	100.0
05/15/2017 14:30	512.0	5	100.0
05/15/2017 14:35	489.0	5	100.0
05/15/2017 14:40	538.0	5	100.0
05/15/2017 14:45	578.0	5	100.0
05/15/2017 14:50	513.0	5	100.0
05/15/2017 14:55	483.0	5	100.0
05/15/2017 15:00	484.0	5	100.0
05/15/2017 15:05	453.0	5	100.0
05/15/2017 15:10	514.0	5	100.0
05/15/2017 15:15	527.0	5	100.0
05/15/2017 15:20	496.0	5	100.0
05/15/2017 15:25	501.0	5	100.0
05/15/2017 15:30	514.0	5	100.0
05/15/2017 15:35	511.0	5	100.0
05/15/2017 15:40	512.0	5	100.0
05/15/2017 15:45	522.0	5	100.0
05/15/2017 15:50	559.0	5	100.0
05/15/2017 15:55	462.0	5	100.0
05/15/2017 16:00	514.0	5	100.0
05/15/2017 16:05	492.0	5	100.0
05/15/2017 16:10	476.0	5	100.0
05/15/2017 16:15	523.0	5	100.0
05/15/2017 16:20	528.0	5	100.0
05/15/2017 16:25	508.0	5	100.0
05/15/2017 16:30	514.0	5	100.0
05/15/2017 16:35	533.0	5	100.0
05/15/2017 16:40	515.0	5	100.0
05/15/2017 16:45	561.0	5	100.0
05/15/2017 16:50	504.0	5	100.0
05/15/2017 16:55	456.0	5	100.0
05/15/2017 17:00	517.0	5	100.0
05/15/2017 17:05	493.0	5	100.0
05/15/2017 17:10	503.0	5	100.0
05/15/2017 17:15	511.0	5	100.0
05/15/2017 17:20	535.0	5	100.0
05/15/2017 17:25	511.0	5	100.0
05/15/2017 17:30	514.0	5	100.0
05/15/2017 17:35	500.0	5	100.0
05/15/2017 17:40	515.0	5	100.0
05/15/2017 17:45	484.0	5	100.0
05/15/2017 17:50	476.0	5	100.0
05/15/2017 17:55	476.0	5	100.0
05/15/2017 18:00	487.0	5	100.0
05/15/2017 18:05	527.0	5	100.0
05/15/2017 18:10	472.0	5	100.0
05/15/2017 18:15	472.0	5	100.0
05/15/2017 18:20	506.0	5	100.0
05/15/2017 18:25	467.0	5	100.0
05/15/2017 18:30	460.0	5	100.0
05/15/2017 18:35	471.0	5	100.0
05/15/2017 18:40	454.0	5	100.0
05/15/2017 18:45	422.0	5	100.0
05/15/2017 18:50	468.0	5	100.0
05/15/2017 18:55	430.0	5	100.0
05/15/2017 19:00	436.0	5	100.0
05/15/2017 19:05	429.0	5	100.0
05/15/2017 19:10	417.0	5	100.0
05/15/2017 19:15	430.0	5	100.0
05/15/2017 19:20	401.0	5	100.0
05/15/2017 19:25	396.0	5	100.0
05/15/2017 19:30	413.0	5	100.0
05/15/2017 19:35	425.0	5	100.0
05/15/2017 19:40	429.0	5	100.0
05/15/2017 19:45	433.0	5	100.0
05/15/2017 19:50	406.0	5	100.0
05/15/2017 19:55	367.0	5	100.0
05/15/2017 20:00	444.0	5	100.0
05/15/2017 20:05	350.0	5	100.0
05/15/2017 20:10	373.0	5	100.0
05/15/2017 20:15	358.0	5	100.0
05/15/2017 20:20	391.0	5	100.0
05/15/2017 20:25	345.0	5	100.0
05/15/2017 20:30	363.0	5	100.0
05/15/2017 20:35	323.0	5	100.0
05/15/2017 20:40	351.0	5	100.0
05/15/2017 20:45	396.0	5	100.0
05/15/2017 20:50	336.0	5	100.0
05/15/2017 20:55	333.0	5	100.0
05/15/2017 21:00	310.0	5	100.0
05/15/2017 21:05	294.0	5	100.0
05/15/2017 21:10	319.0	5	100.0
05/15/2017 21:15	358.0	5	100.0
05/15/2017 21:20	327.0	5	100.0
05/15/2017 21:25	332.0	5	100.0
05/15/2017 21:30	295.0	5	100.0
05/15/2017 21:35	354.0	5	100.0
05/15/2017 21:40	326.0	5	100.0
05/15/2017 21:45	338.0	5	100.0
05/15/2017 21:50	290.0	5	100.0
05/15/2017 21:55	333.0	5	100.0
05/15/2017 22:00	316.0	5	100.0
05/15/2017 22:05	309.0	5	100.0
05/15/2017 22:10	347.0	5	100.0
05/15/2017 22:15	354.0	5	100.0
05/15/2017 22:20	307.0	5	100.0
05/15/2017 22:25	340.0	5	100.0
05/15/2017 22:30	316.0	5	100.0
05/15/2017 22:35	318.0	5	100.0
05/15/2017 22:40	298.0	5	100.0
05/15/2017 22:45	276.0	5	100.0
05/15/2017 22:50	279.0	5	100.0
05/15/2017 22:55	304.0	5	100.0
05/15/2017 23:00	299.0	5	100.0
05/15/2017 23:05	279.0	5	100.0
05/15/2017 23:10	259.0	5	100.0
05/15/2017 23:15	264.0	5	100.0
05/15/2017 23:20	224.0	5	100.0
05/15/2017 23:25	230.0	5	100.0
05/15/2017 23:30	171.0	5	100.0
05/15/2017 23:35	176.0	5	100.0
05/15/2017 23:40	168.0	5	100.0
05/15/2017 23:45	158.0	5	100.0
05/15/2017 23:50	142.0	5	100.0
05/15/2017 23:55	138.0	5	100.0
05/16/2017 00:00	136.0	5	100.0
05/16/2017 00:05	125.0	5	100.0
05/16/2017 00:10	118.0	5	100.0
05/16/2017 00:15	116.0	5	100.0
05/16/2017 00:20	93.0	5	100.0
05/16/2017 00:25	91.0	5	100.0
05/16/2017 00:30	98.0	5	100.0
05/16/2017 00:35	67.0	5	100.0
05/16/2017 00:40	98.0	5	100.0
05/16/2017 00:45	71.0	5	100.0
05/16/2017 00:50	73.0	5	100.0
05/16/2017 00:55	69.0	5	100.0
05/16/2017 01:00	81.0	5	100.0
05/16/2017 01:05	65.0	5	100.0
05/16/2017 01:10	62.0	5	100.0
05/16/2017 01:15	61.0	5	100.0
05/16/2017 01:20	58.0	5	100.0
05/16/2017 01:25	67.0	5	100.0
05/16/2017 01:30	45.0	5	100.0
05/16/2017 01:35	40.0	5	100.0
05/16/2017 01:40	45.0	5	100.0
05/16/2017 01:45	55.0	5	100.0
05/16/2017 01:50	54.0	5	100.0
05/16/2017 01:55	47.0	5	100.0
05/16/2017 02:00	53.0	5	100.0
05/16/2017 02:05	48.0	5	100.0
05/16/2017 02:10	54.0	5	100.0
05/16/2017 02:15	40.0	5	100.0
05/16/2017 02:20	37.0	5	100.0
05/16/2017 02:25	45.0	5	100.0
05/16/2017 02:30	44.0	5	100.0
05/16/2017 02:35	51.0	5	100.0
05/16/2017 02:40	56.0	5	100.0
05/16/2017 02:45	49.0	5	100.0
05/16/2017 02:50	50.0	5	100.0
05/16/2017 02:55	47.0	5	100.0
05/16/2017 03:00	41.0	5	100.0
05/16/2017 03:05	51.0	5	100.0
05/16/2017 03:10	48.0	5	100.0
05/16/2017 03:15	66.0	5	100.0
05/16/2017 03:20	55.0	5	100.0
05/16/2017 03:25	69.0	5	100.0
05/16/2017 03:30	59.0	5	100.0
05/16/2017 03:35	72.0	5	100.0
05/16/2017 03:40	73.0	5	100.0
05/16/2017 03:45	79.0	5	100.0
05/16/2017 03:50	97.0	5	100.0
05/16/2017 03:55	73.0	5	100.0
05/16/2017 04:00	103.0	5	100.0
05/16/2017 04:05	78.0	5	100.0
05/16/2017 04:10	112.0	5	100.0
05/16/2017 04:15	124.0	5	100.0
05/16/2017 04:20	124.0	5	100.0
05/16/2017 04:25	152.0	5	100.0
05/16/2017 04:30	150.0	5	100.0
05/16/2017 04:35	183.0	5	100.0
05/16/2017 04:40	183.0	5	100.0
05/16/2017 04:45	209.0	5	100.0
05/16/2017 04:50	229.0	5	100.0
05/16/2017 04:55	196.0	5	100.0
05/16/2017 05:00	194.0	5	100.0
05/16/2017 05:05	232.0	5	100.0
05/16/2017 05:10	224.0	5	100.0
05/16/2017 05:15	260.0	5	100.0
05/16/2017 05:20	288.0	5	100.0
05/16/2017 05:25	297.0	5	100.0
05/16/2017 05:30	283.0	5	100.0
05/16/2017 05:35	282.0	5	100.0
05/16/2017 05:40	372.0	5	100.0
05/16/2017 05:45	354.0	5	100.0
05/16/2017 05:50	315.0	5	100.0
05/16/2017 05:55	309.0	5	100.0
05/16/2017 06:00	312.0	5	100.0
05/16/2017 06:05	328.0	5	100.0
05/16/2017 06:10	371.0	5	100.0
05/16/2017 06:15	401.0	5	100.0
05/16/2017 06:20	467.0	5	100.0
05/16/2017 06:25	479.0	5	100.0
05/16/2017 06:30	490.0	5	100.0
05/16/2017 06:35	525.0	5	100.0
05/16/2017 06:40	584.0	5	100.0
05/16/2017 06:45	568.0	5	100.0
05/16/2017 06:50	567.0	5	100.0
05/16/2017 06:55	572.0	5	100.0
05/16/2017 07:00	555.0	5	100.0
05/16/2017 07:05	537.0	5	100.0
05/16/2017 07:10	546.0	5	100.0
