5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 18:30	403.0	5	100.0
06/18/2017 18:35	436.0	5	100.0
06/18/2017 18:40	413.0	5	100.0
06/18/2017 18:45	434.0	5	100.0
06/18/2017 18:50	457.0	5	100.0
06/18/2017 18:55	376.0	5	100.0
06/18/2017 19:00	386.0	5	100.0
06/18/2017 19:05	398.0	5	100.0
06/18/2017 19:10	401.0	5	100.0
06/18/2017 19:15	414.0	5	100.0
06/18/2017 19:20	458.0	5	100.0
06/18/2017 19:25	421.0	5	100.0
06/18/2017 19:30	417.0	5	100.0
06/18/2017 19:35	417.0	5	100.0
06/18/2017 19:40	418.0	5	100.0
06/18/2017 19:45	422.0	5	100.0
06/18/2017 19:50	420.0	5	100.0
06/18/2017 19:55	392.0	5	100.0
06/18/2017 20:00	446.0	5	100.0
06/18/2017 20:05	438.0	5	100.0
06/18/2017 20:10	416.0	5	100.0
06/18/2017 20:15	423.0	5	100.0
06/18/2017 20:20	422.0	5	100.0
06/18/2017 20:25	424.0	5	100.0
06/18/2017 20:30	423.0	5	100.0
06/18/2017 20:35	429.0	5	100.0
06/18/2017 20:40	417.0	5	100.0
06/18/2017 20:45	406.0	5	100.0
06/18/2017 20:50	411.0	5	100.0
06/18/2017 20:55	406.0	5	100.0
06/18/2017 21:00	393.0	5	100.0
06/18/2017 21:05	367.0	5	100.0
06/18/2017 21:10	404.0	5	100.0
06/18/2017 21:15	402.0	5	100.0
06/18/2017 21:20	391.0	5	100.0
06/18/2017 21:25	409.0	5	100.0
06/18/2017 21:30	385.0	5	100.0
06/18/2017 21:35	433.0	5	100.0
06/18/2017 21:40	403.0	5	100.0
06/18/2017 21:45	378.0	5	100.0
06/18/2017 21:50	445.0	5	100.0
06/18/2017 21:55	386.0	5	100.0
06/18/2017 22:00	381.0	5	100.0
06/18/2017 22:05	366.0	5	100.0
06/18/2017 22:10	349.0	5	100.0
06/18/2017 22:15	359.0	5	100.0
06/18/2017 22:20	382.0	5	100.0
06/18/2017 22:25	347.0	5	100.0
06/18/2017 22:30	349.0	5	100.0
06/18/2017 22:35	342.0	5	100.0
06/18/2017 22:40	376.0	5	100.0
06/18/2017 22:45	342.0	5	100.0
06/18/2017 22:50	322.0	5	100.0
06/18/2017 22:55	325.0	5	100.0
06/18/2017 23:00	265.0	5	100.0
06/18/2017 23:05	305.0	5	100.0
06/18/2017 23:10	262.0	5	100.0
06/18/2017 23:15	269.0	5	100.0
06/18/2017 23:20	229.0	5	100.0
06/18/2017 23:25	237.0	5	100.0
06/18/2017 23:30	186.0	5	100.0
06/18/2017 23:35	178.0	5	100.0
06/18/2017 23:40	177.0	5	100.0
06/18/2017 23:45	171.0	5	100.0
06/18/2017 23:50	192.0	5	100.0
06/18/2017 23:55	137.0	5	100.0
06/19/2017 00:00	118.0	5	100.0
06/19/2017 00:05	149.0	5	100.0
06/19/2017 00:10	128.0	5	100.0
06/19/2017 00:15	139.0	5	100.0
06/19/2017 00:20	130.0	5	100.0
06/19/2017 00:25	148.0	5	100.0
06/19/2017 00:30	132.0	5	100.0
06/19/2017 00:35	118.0	5	100.0
06/19/2017 00:40	100.0	5	100.0
06/19/2017 00:45	91.0	5	100.0
06/19/2017 00:50	117.0	5	100.0
06/19/2017 00:55	89.0	5	100.0
06/19/2017 01:00	97.0	5	100.0
06/19/2017 01:05	82.0	5	100.0
06/19/2017 01:10	70.0	5	100.0
06/19/2017 01:15	83.0	5	100.0
06/19/2017 01:20	88.0	5	100.0
06/19/2017 01:25	78.0	5	100.0
06/19/2017 01:30	64.0	5	100.0
06/19/2017 01:35	64.0	5	100.0
06/19/2017 01:40	63.0	5	100.0
06/19/2017 01:45	60.0	5	100.0
06/19/2017 01:50	70.0	5	100.0
06/19/2017 01:55	59.0	5	100.0
06/19/2017 02:00	53.0	5	100.0
06/19/2017 02:05	43.0	5	100.0
06/19/2017 02:10	63.0	5	100.0
06/19/2017 02:15	35.0	5	100.0
06/19/2017 02:20	46.0	5	100.0
06/19/2017 02:25	48.0	5	100.0
06/19/2017 02:30	60.0	5	100.0
06/19/2017 02:35	43.0	5	100.0
06/19/2017 02:40	60.0	5	100.0
06/19/2017 02:45	62.0	5	100.0
06/19/2017 02:50	66.0	5	100.0
06/19/2017 02:55	55.0	5	100.0
06/19/2017 03:00	47.0	5	100.0
06/19/2017 03:05	41.0	5	100.0
06/19/2017 03:10	48.0	5	100.0
06/19/2017 03:15	73.0	5	100.0
06/19/2017 03:20	102.0	5	100.0
06/19/2017 03:25	69.0	5	100.0
06/19/2017 03:30	72.0	5	100.0
06/19/2017 03:35	79.0	5	100.0
06/19/2017 03:40	98.0	5	100.0
06/19/2017 03:45	92.0	5	100.0
06/19/2017 03:50	91.0	5	100.0
06/19/2017 03:55	74.0	5	100.0
06/19/2017 04:00	89.0	5	100.0
06/19/2017 04:05	103.0	5	100.0
06/19/2017 04:10	108.0	5	100.0
06/19/2017 04:15	121.0	5	100.0
06/19/2017 04:20	156.0	5	100.0
06/19/2017 04:25	157.0	5	100.0
06/19/2017 04:30	180.0	5	100.0
06/19/2017 04:35	156.0	5	100.0
06/19/2017 04:40	168.0	5	100.0
06/19/2017 04:45	218.0	5	100.0
06/19/2017 04:50	209.0	5	100.0
06/19/2017 04:55	230.0	5	100.0
06/19/2017 05:00	281.0	5	100.0
06/19/2017 05:05	278.0	5	100.0
06/19/2017 05:10	250.0	5	100.0
06/19/2017 05:15	267.0	5	100.0
06/19/2017 05:20	273.0	5	100.0
06/19/2017 05:25	260.0	5	100.0
06/19/2017 05:30	275.0	5	100.0
06/19/2017 05:35	259.0	5	100.0
06/19/2017 05:40	302.0	5	100.0
06/19/2017 05:45	336.0	5	100.0
06/19/2017 05:50	372.0	5	100.0
06/19/2017 05:55	291.0	5	100.0
06/19/2017 06:00	375.0	5	100.0
06/19/2017 06:05	329.0	5	100.0
06/19/2017 06:10	371.0	5	100.0
06/19/2017 06:15	382.0	5	100.0
06/19/2017 06:20	406.0	5	100.0
06/19/2017 06:25	490.0	5	100.0
06/19/2017 06:30	468.0	5	100.0
06/19/2017 06:35	505.0	5	100.0
06/19/2017 06:40	561.0	5	100.0
06/19/2017 06:45	577.0	5	100.0
06/19/2017 06:50	596.0	5	100.0
06/19/2017 06:55	483.0	5	100.0
06/19/2017 07:00	514.0	5	100.0
06/19/2017 07:05	530.0	5	100.0
06/19/2017 07:10	533.0	5	100.0
06/19/2017 07:15	532.0	5	100.0
06/19/2017 07:20	534.0	5	100.0
06/19/2017 07:25	514.0	5	100.0
06/19/2017 07:30	539.0	5	100.0
06/19/2017 07:35	540.0	5	100.0
06/19/2017 07:40	550.0	5	100.0
06/19/2017 07:45	522.0	5	100.0
06/19/2017 07:50	484.0	5	100.0
06/19/2017 07:55	491.0	5	100.0
06/19/2017 08:00	495.0	5	100.0
06/19/2017 08:05	536.0	5	100.0
06/19/2017 08:10	561.0	5	100.0
06/19/2017 08:15	528.0	5	100.0
06/19/2017 08:20	516.0	5	100.0
06/19/2017 08:25	487.0	5	100.0
06/19/2017 08:30	509.0	5	100.0
06/19/2017 08:35	471.0	5	100.0
06/19/2017 08:40	537.0	5	100.0
06/19/2017 08:45	534.0	5	100.0
06/19/2017 08:50	423.0	5	100.0
06/19/2017 08:55	438.0	5	100.0
06/19/2017 09:00	507.0	5	100.0
06/19/2017 09:05	464.0	5	100.0
06/19/2017 09:10	506.0	5	100.0
06/19/2017 09:15	540.0	5	100.0
06/19/2017 09:20	545.0	5	100.0
06/19/2017 09:25	532.0	5	100.0
06/19/2017 09:30	497.0	5	100.0
06/19/2017 09:35	494.0	5	100.0
06/19/2017 09:40	484.0	5	100.0
06/19/2017 09:45	486.0	5	100.0
06/19/2017 09:50	502.0	5	100.0
06/19/2017 09:55	475.0	5	100.0
06/19/2017 10:00	513.0	5	100.0
06/19/2017 10:05	495.0	5	100.0
06/19/2017 10:10	466.0	5	100.0
06/19/2017 10:15	440.0	5	100.0
06/19/2017 10:20	406.0	5	100.0
06/19/2017 10:25	487.0	5	100.0
06/19/2017 10:30	478.0	5	100.0
06/19/2017 10:35	454.0	5	100.0
06/19/2017 10:40	480.0	5	100.0
06/19/2017 10:45	473.0	5	100.0
06/19/2017 10:50	446.0	5	100.0
06/19/2017 10:55	419.0	5	100.0
06/19/2017 11:00	452.0	5	100.0
06/19/2017 11:05	480.0	5	100.0
06/19/2017 11:10	422.0	5	100.0
06/19/2017 11:15	451.0	5	100.0
06/19/2017 11:20	490.0	5	100.0
06/19/2017 11:25	458.0	5	100.0
06/19/2017 11:30	450.0	5	100.0
06/19/2017 11:35	475.0	5	100.0
06/19/2017 11:40	472.0	5	100.0
06/19/2017 11:45	477.0	5	100.0
06/19/2017 11:50	454.0	5	100.0
06/19/2017 11:55	445.0	5	100.0
06/19/2017 12:00	406.0	5	100.0
06/19/2017 12:05	455.0	5	100.0
06/19/2017 12:10	474.0	5	100.0
06/19/2017 12:15	462.0	5	100.0
06/19/2017 12:20	482.0	5	100.0
06/19/2017 12:25	452.0	5	100.0
06/19/2017 12:30	466.0	5	100.0
06/19/2017 12:35	422.0	5	100.0
06/19/2017 12:40	468.0	5	100.0
06/19/2017 12:45	446.0	5	100.0
06/19/2017 12:50	495.0	5	100.0
06/19/2017 12:55	428.0	5	100.0
06/19/2017 13:00	448.0	5	100.0
06/19/2017 13:05	395.0	5	100.0
06/19/2017 13:10	453.0	5	100.0
06/19/2017 13:15	445.0	5	100.0
06/19/2017 13:20	478.0	5	100.0
06/19/2017 13:25	437.0	5	100.0
06/19/2017 13:30	458.0	5	100.0
06/19/2017 13:35	442.0	5	100.0
06/19/2017 13:40	467.0	5	100.0
06/19/2017 13:45	549.0	5	100.0
06/19/2017 13:50	436.0	5	100.0
06/19/2017 13:55	493.0	5	100.0
06/19/2017 14:00	479.0	5	100.0
06/19/2017 14:05	499.0	5	100.0
06/19/2017 14:10	561.0	5	100.0
06/19/2017 14:15	526.0	5	100.0
06/19/2017 14:20	475.0	5	100.0
06/19/2017 14:25	513.0	5	100.0
06/19/2017 14:30	458.0	5	100.0
06/19/2017 14:35	534.0	5	100.0
06/19/2017 14:40	523.0	5	100.0
06/19/2017 14:45	523.0	5	100.0
06/19/2017 14:50	549.0	5	100.0
06/19/2017 14:55	478.0	5	100.0
06/19/2017 15:00	474.0	5	100.0
06/19/2017 15:05	412.0	5	100.0
06/19/2017 15:10	495.0	5	100.0
06/19/2017 15:15	513.0	5	100.0
06/19/2017 15:20	476.0	5	100.0
06/19/2017 15:25	498.0	5	100.0
06/19/2017 15:30	511.0	5	100.0
06/19/2017 15:35	532.0	5	100.0
06/19/2017 15:40	485.0	5	100.0
06/19/2017 15:45	523.0	5	100.0
06/19/2017 15:50	469.0	5	100.0
06/19/2017 15:55	466.0	5	100.0
06/19/2017 16:00	473.0	5	100.0
06/19/2017 16:05	471.0	5	100.0
06/19/2017 16:10	518.0	5	100.0
06/19/2017 16:15	551.0	5	100.0
06/19/2017 16:20	508.0	5	100.0
06/19/2017 16:25	484.0	5	100.0
06/19/2017 16:30	517.0	5	100.0
06/19/2017 16:35	520.0	5	100.0
06/19/2017 16:40	516.0	5	100.0
06/19/2017 16:45	529.0	5	100.0
06/19/2017 16:50	507.0	5	100.0
06/19/2017 16:55	534.0	5	100.0
06/19/2017 17:00	519.0	5	100.0
06/19/2017 17:05	540.0	5	100.0
06/19/2017 17:10	522.0	5	100.0
06/19/2017 17:15	523.0	5	100.0
06/19/2017 17:20	504.0	5	100.0
06/19/2017 17:25	515.0	5	100.0
06/19/2017 17:30	512.0	5	100.0
06/19/2017 17:35	511.0	5	100.0
06/19/2017 17:40	481.0	5	100.0
06/19/2017 17:45	480.0	5	100.0
06/19/2017 17:50	506.0	5	100.0
06/19/2017 17:55	495.0	5	100.0
06/19/2017 18:00	477.0	5	100.0
06/19/2017 18:05	475.0	5	100.0
06/19/2017 18:10	564.0	5	100.0
06/19/2017 18:15	470.0	5	100.0
06/19/2017 18:20	494.0	5	100.0
06/19/2017 18:25	498.0	5	100.0
06/19/2017 18:30	458.0	5	100.0
06/19/2017 18:35	430.0	5	100.0
06/19/2017 18:40	455.0	5	100.0
06/19/2017 18:45	392.0	5	100.0
06/19/2017 18:50	440.0	5	100.0
06/19/2017 18:55	442.0	5	100.0
06/19/2017 19:00	406.0	5	100.0
06/19/2017 19:05	421.0	5	100.0
06/19/2017 19:10	423.0	5	100.0
06/19/2017 19:15	376.0	5	100.0
06/19/2017 19:20	418.0	5	100.0
06/19/2017 19:25	422.0	5	100.0
06/19/2017 19:30	412.0	5	100.0
06/19/2017 19:35	428.0	5	100.0
06/19/2017 19:40	443.0	5	100.0
06/19/2017 19:45	421.0	5	100.0
06/19/2017 19:50	385.0	5	100.0
06/19/2017 19:55	402.0	5	100.0
06/19/2017 20:00	350.0	5	100.0
06/19/2017 20:05	337.0	5	100.0
06/19/2017 20:10	269.0	5	100.0
06/19/2017 20:15	335.0	5	100.0
06/19/2017 20:20	322.0	5	100.0
06/19/2017 20:25	316.0	5	100.0
06/19/2017 20:30	222.0	5	100.0
06/19/2017 20:35	286.0	5	100.0
06/19/2017 20:40	294.0	5	100.0
06/19/2017 20:45	256.0	5	100.0
06/19/2017 20:50	253.0	5	100.0
06/19/2017 20:55	254.0	5	100.0
06/19/2017 21:00	253.0	5	100.0
06/19/2017 21:05	223.0	5	100.0
06/19/2017 21:10	251.0	5	100.0
06/19/2017 21:15	314.0	5	100.0
06/19/2017 21:20	286.0	5	100.0
06/19/2017 21:25	227.0	5	100.0
06/19/2017 21:30	280.0	5	100.0
06/19/2017 21:35	264.0	5	100.0
06/19/2017 21:40	263.0	5	100.0
06/19/2017 21:45	277.0	5	100.0
06/19/2017 21:50	235.0	5	100.0
06/19/2017 21:55	281.0	5	100.0
06/19/2017 22:00	215.0	5	100.0
06/19/2017 22:05	270.0	5	100.0
06/19/2017 22:10	230.0	5	100.0
06/19/2017 22:15	206.0	5	100.0
06/19/2017 22:20	199.0	5	100.0
06/19/2017 22:25	213.0	5	100.0
06/19/2017 22:30	241.0	5	100.0
06/19/2017 22:35	198.0	5	100.0
06/19/2017 22:40	167.0	5	100.0
06/19/2017 22:45	209.0	5	100.0
06/19/2017 22:50	208.0	5	100.0
06/19/2017 22:55	162.0	5	100.0
06/19/2017 23:00	161.0	5	100.0
06/19/2017 23:05	162.0	5	100.0
06/19/2017 23:10	168.0	5	100.0
06/19/2017 23:15	135.0	5	100.0
06/19/2017 23:20	173.0	5	100.0
06/19/2017 23:25	132.0	5	100.0
06/19/2017 23:30	126.0	5	100.0
06/19/2017 23:35	133.0	5	100.0
06/19/2017 23:40	46.0	5	100.0
06/19/2017 23:45	27.0	5	100.0
06/19/2017 23:50	92.0	5	100.0
06/19/2017 23:55	61.0	5	100.0
06/20/2017 00:00	83.0	5	100.0
06/20/2017 00:05	87.0	5	100.0
06/20/2017 00:10	67.0	5	100.0
06/20/2017 00:15	69.0	5	100.0
06/20/2017 00:20	89.0	5	100.0
06/20/2017 00:25	88.0	5	100.0
06/20/2017 00:30	78.0	5	100.0
06/20/2017 00:35	100.0	5	100.0
06/20/2017 00:40	60.0	5	100.0
06/20/2017 00:45	67.0	5	100.0
06/20/2017 00:50	56.0	5	100.0
06/20/2017 00:55	69.0	5	100.0
06/20/2017 01:00	72.0	5	100.0
06/20/2017 01:05	58.0	5	100.0
06/20/2017 01:10	44.0	5	100.0
06/20/2017 01:15	35.0	5	100.0
06/20/2017 01:20	44.0	5	100.0
06/20/2017 01:25	31.0	5	100.0
06/20/2017 01:30	43.0	5	100.0
06/20/2017 01:35	43.0	5	100.0
06/20/2017 01:40	41.0	5	100.0
06/20/2017 01:45	46.0	5	100.0
06/20/2017 01:50	45.0	5	100.0
06/20/2017 01:55	38.0	5	100.0
06/20/2017 02:00	34.0	5	100.0
06/20/2017 02:05	64.0	5	100.0
06/20/2017 02:10	44.0	5	100.0
06/20/2017 02:15	29.0	5	100.0
06/20/2017 02:20	24.0	5	100.0
06/20/2017 02:25	25.0	5	100.0
06/20/2017 02:30	39.0	5	100.0
06/20/2017 02:35	34.0	5	100.0
06/20/2017 02:40	31.0	5	100.0
06/20/2017 02:45	34.0	5	100.0
06/20/2017 02:50	63.0	5	100.0
06/20/2017 02:55	52.0	5	100.0
06/20/2017 03:00	42.0	5	100.0
06/20/2017 03:05	28.0	5	100.0
06/20/2017 03:10	26.0	5	100.0
06/20/2017 03:15	43.0	5	100.0
06/20/2017 03:20	55.0	5	100.0
06/20/2017 03:25	37.0	5	100.0
06/20/2017 03:30	52.0	5	100.0
06/20/2017 03:35	46.0	5	100.0
06/20/2017 03:40	50.0	5	100.0
06/20/2017 03:45	77.0	5	100.0
06/20/2017 03:50	81.0	5	100.0
06/20/2017 03:55	80.0	5	100.0
06/20/2017 04:00	61.0	5	100.0
06/20/2017 04:05	88.0	5	100.0
06/20/2017 04:10	101.0	5	100.0
06/20/2017 04:15	92.0	5	100.0
06/20/2017 04:20	90.0	5	100.0
06/20/2017 04:25	64.0	5	100.0
06/20/2017 04:30	155.0	5	100.0
06/20/2017 04:35	95.0	5	100.0
06/20/2017 04:40	185.0	5	100.0
06/20/2017 04:45	140.0	5	100.0
06/20/2017 04:50	186.0	5	100.0
06/20/2017 04:55	160.0	5	100.0
06/20/2017 05:00	114.0	5	100.0
06/20/2017 05:05	210.0	5	100.0
06/20/2017 05:10	146.0	5	100.0
06/20/2017 05:15	144.0	5	100.0
06/20/2017 05:20	76.0	5	100.0
06/20/2017 05:25	147.0	5	100.0
06/20/2017 05:30	186.0	5	100.0
06/20/2017 05:35	223.0	5	100.0
06/20/2017 05:40	61.0	5	100.0
06/20/2017 05:45	152.0	5	100.0
06/20/2017 05:50	247.0	5	100.0
06/20/2017 05:55	251.0	5	100.0
06/20/2017 06:00	310.0	5	100.0
06/20/2017 06:05	216.0	5	100.0
06/20/2017 06:10	308.0	5	100.0
06/20/2017 06:15	363.0	5	100.0
06/20/2017 06:20	419.0	5	100.0
06/20/2017 06:25	429.0	5	100.0
06/20/2017 06:30	363.0	5	100.0
06/20/2017 06:35	446.0	5	100.0
06/20/2017 06:40	529.0	5	100.0
06/20/2017 06:45	421.0	5	100.0
06/20/2017 06:50	544.0	5	100.0
06/20/2017 06:55	382.0	5	100.0
06/20/2017 07:00	362.0	5	100.0
06/20/2017 07:05	391.0	5	100.0
06/20/2017 07:10	478.0	5	100.0
