5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 19:10	388.0	5	0.0
07/09/2017 19:15	399.0	5	0.0
07/09/2017 19:20	428.0	5	0.0
07/09/2017 19:25	450.0	5	0.0
07/09/2017 19:30	399.0	5	0.0
07/09/2017 19:35	377.0	5	0.0
07/09/2017 19:40	407.0	5	0.0
07/09/2017 19:45	454.0	5	0.0
07/09/2017 19:50	355.0	5	0.0
07/09/2017 19:55	372.0	5	0.0
07/09/2017 20:00	408.0	5	0.0
07/09/2017 20:05	403.0	5	0.0
07/09/2017 20:10	399.0	5	0.0
07/09/2017 20:15	419.0	5	0.0
07/09/2017 20:20	369.0	5	0.0
07/09/2017 20:25	380.0	5	0.0
07/09/2017 20:30	395.0	5	0.0
07/09/2017 20:35	364.0	5	0.0
07/09/2017 20:40	442.0	5	0.0
07/09/2017 20:45	388.0	5	0.0
07/09/2017 20:50	368.0	5	0.0
07/09/2017 20:55	384.0	5	0.0
07/09/2017 21:00	422.0	5	0.0
07/09/2017 21:05	342.0	5	0.0
07/09/2017 21:10	349.0	5	0.0
07/09/2017 21:15	363.0	5	0.0
07/09/2017 21:20	389.0	5	0.0
07/09/2017 21:25	340.0	5	0.0
07/09/2017 21:30	382.0	5	0.0
07/09/2017 21:35	354.0	5	0.0
07/09/2017 21:40	363.0	5	0.0
07/09/2017 21:45	344.0	5	0.0
07/09/2017 21:50	338.0	5	0.0
07/09/2017 21:55	350.0	5	0.0
07/09/2017 22:00	362.0	5	0.0
07/09/2017 22:05	336.0	5	0.0
07/09/2017 22:10	400.0	5	0.0
07/09/2017 22:15	369.0	5	0.0
07/09/2017 22:20	385.0	5	0.0
07/09/2017 22:25	409.0	5	0.0
07/09/2017 22:30	373.0	5	0.0
07/09/2017 22:35	364.0	5	0.0
07/09/2017 22:40	349.0	5	0.0
07/09/2017 22:45	295.0	5	0.0
07/09/2017 22:50	332.0	5	0.0
07/09/2017 22:55	192.0	5	0.0
07/09/2017 23:00	241.0	5	0.0
07/09/2017 23:05	254.0	5	0.0
07/09/2017 23:10	249.0	5	0.0
07/09/2017 23:15	231.0	5	0.0
07/09/2017 23:20	271.0	5	0.0
07/09/2017 23:25	231.0	5	0.0
07/09/2017 23:30	202.0	5	0.0
07/09/2017 23:35	207.0	5	0.0
07/09/2017 23:40	227.0	5	0.0
07/09/2017 23:45	191.0	5	0.0
07/09/2017 23:50	230.0	5	0.0
07/09/2017 23:55	195.0	5	0.0
07/10/2017 00:00	169.0	5	0.0
07/10/2017 00:05	147.0	5	0.0
07/10/2017 00:10	179.0	5	0.0
07/10/2017 00:15	136.0	5	0.0
07/10/2017 00:20	160.0	5	0.0
07/10/2017 00:25	164.0	5	0.0
07/10/2017 00:30	139.0	5	0.0
07/10/2017 00:35	100.0	5	0.0
07/10/2017 00:40	114.0	5	0.0
07/10/2017 00:45	118.0	5	0.0
07/10/2017 00:50	144.0	5	0.0
07/10/2017 00:55	136.0	5	0.0
07/10/2017 01:00	143.0	5	0.0
07/10/2017 01:05	110.0	5	0.0
07/10/2017 01:10	118.0	5	0.0
07/10/2017 01:15	88.0	5	0.0
07/10/2017 01:20	112.0	5	0.0
07/10/2017 01:25	101.0	5	0.0
07/10/2017 01:30	114.0	5	0.0
07/10/2017 01:35	112.0	5	0.0
07/10/2017 01:40	93.0	5	0.0
07/10/2017 01:45	108.0	5	0.0
07/10/2017 01:50	108.0	5	0.0
07/10/2017 01:55	95.0	5	0.0
07/10/2017 02:00	110.0	5	0.0
07/10/2017 02:05	97.0	5	0.0
07/10/2017 02:10	94.0	5	0.0
07/10/2017 02:15	105.0	5	0.0
07/10/2017 02:20	95.0	5	0.0
07/10/2017 02:25	96.0	5	0.0
07/10/2017 02:30	81.0	5	0.0
07/10/2017 02:35	96.0	5	0.0
07/10/2017 02:40	117.0	5	0.0
07/10/2017 02:45	85.0	5	0.0
07/10/2017 02:50	79.0	5	0.0
07/10/2017 02:55	104.0	5	0.0
07/10/2017 03:00	90.0	5	0.0
07/10/2017 03:05	101.0	5	0.0
07/10/2017 03:10	99.0	5	0.0
07/10/2017 03:15	110.0	5	0.0
07/10/2017 03:20	87.0	5	0.0
07/10/2017 03:25	114.0	5	0.0
07/10/2017 03:30	106.0	5	0.0
07/10/2017 03:35	114.0	5	0.0
07/10/2017 03:40	102.0	5	0.0
07/10/2017 03:45	126.0	5	0.0
07/10/2017 03:50	104.0	5	0.0
07/10/2017 03:55	134.0	5	0.0
07/10/2017 04:00	110.0	5	0.0
07/10/2017 04:05	138.0	5	0.0
07/10/2017 04:10	138.0	5	0.0
07/10/2017 04:15	144.0	5	0.0
07/10/2017 04:20	159.0	5	0.0
07/10/2017 04:25	173.0	5	0.0
07/10/2017 04:30	168.0	5	0.0
07/10/2017 04:35	175.0	5	0.0
07/10/2017 04:40	198.0	5	0.0
07/10/2017 04:45	216.0	5	0.0
07/10/2017 04:50	241.0	5	0.0
07/10/2017 04:55	226.0	5	0.0
07/10/2017 05:00	168.0	5	0.0
07/10/2017 05:05	248.0	5	0.0
07/10/2017 05:10	240.0	5	0.0
07/10/2017 05:15	284.0	5	0.0
07/10/2017 05:20	286.0	5	0.0
07/10/2017 05:25	291.0	5	0.0
07/10/2017 05:30	284.0	5	0.0
07/10/2017 05:35	297.0	5	0.0
07/10/2017 05:40	299.0	5	0.0
07/10/2017 05:45	350.0	5	0.0
07/10/2017 05:50	329.0	5	0.0
07/10/2017 05:55	310.0	5	0.0
07/10/2017 06:00	318.0	5	0.0
07/10/2017 06:05	343.0	5	0.0
07/10/2017 06:10	350.0	5	0.0
07/10/2017 06:15	412.0	5	0.0
07/10/2017 06:20	414.0	5	0.0
07/10/2017 06:25	452.0	5	0.0
07/10/2017 06:30	427.0	5	0.0
07/10/2017 06:35	482.0	5	0.0
07/10/2017 06:40	455.0	5	0.0
07/10/2017 06:45	486.0	5	0.0
07/10/2017 06:50	479.0	5	0.0
07/10/2017 06:55	467.0	5	0.0
07/10/2017 07:00	484.0	5	0.0
07/10/2017 07:05	467.0	5	0.0
07/10/2017 07:10	513.0	5	0.0
07/10/2017 07:15	513.0	5	0.0
07/10/2017 07:20	505.0	5	0.0
07/10/2017 07:25	531.0	5	0.0
07/10/2017 07:30	485.0	5	0.0
07/10/2017 07:35	538.0	5	0.0
07/10/2017 07:40	474.0	5	0.0
07/10/2017 07:45	447.0	5	0.0
07/10/2017 07:50	380.0	5	0.0
07/10/2017 07:55	454.0	5	0.0
07/10/2017 08:00	451.0	5	0.0
07/10/2017 08:05	461.0	5	0.0
07/10/2017 08:10	471.0	5	0.0
07/10/2017 08:15	484.0	5	0.0
07/10/2017 08:20	442.0	5	0.0
07/10/2017 08:25	505.0	5	0.0
07/10/2017 08:30	495.0	5	0.0
07/10/2017 08:35	490.0	5	0.0
07/10/2017 08:40	483.0	5	0.0
07/10/2017 08:45	507.0	5	0.0
07/10/2017 08:50	430.0	5	0.0
07/10/2017 08:55	455.0	5	0.0
07/10/2017 09:00	466.0	5	0.0
07/10/2017 09:05	451.0	5	0.0
07/10/2017 09:10	462.0	5	0.0
07/10/2017 09:15	489.0	5	0.0
07/10/2017 09:20	522.0	5	0.0
07/10/2017 09:25	455.0	5	0.0
07/10/2017 09:30	451.0	5	0.0
07/10/2017 09:35	499.0	5	0.0
07/10/2017 09:40	454.0	5	0.0
07/10/2017 09:45	451.0	5	0.0
07/10/2017 09:50	448.0	5	0.0
07/10/2017 09:55	444.0	5	0.0
07/10/2017 10:00	469.0	5	0.0
07/10/2017 10:05	454.0	5	0.0
07/10/2017 10:10	406.0	5	0.0
07/10/2017 10:15	452.0	5	0.0
07/10/2017 10:20	436.0	5	0.0
07/10/2017 10:25	439.0	5	0.0
07/10/2017 10:30	454.0	5	0.0
07/10/2017 10:35	418.0	5	0.0
07/10/2017 10:40	452.0	5	0.0
07/10/2017 10:45	472.0	5	0.0
07/10/2017 10:50	384.0	5	0.0
07/10/2017 10:55	401.0	5	0.0
07/10/2017 11:00	412.0	5	0.0
07/10/2017 11:05	411.0	5	0.0
07/10/2017 11:10	413.0	5	0.0
07/10/2017 11:15	351.0	5	0.0
07/10/2017 11:20	477.0	5	0.0
07/10/2017 11:25	417.0	5	0.0
07/10/2017 11:30	474.0	5	0.0
07/10/2017 11:35	423.0	5	0.0
07/10/2017 11:40	429.0	5	0.0
07/10/2017 11:45	403.0	5	0.0
07/10/2017 11:50	437.0	5	0.0
07/10/2017 11:55	466.0	5	0.0
07/10/2017 12:00	416.0	5	0.0
07/10/2017 12:05	401.0	5	0.0
07/10/2017 12:10	413.0	5	0.0
07/10/2017 12:15	432.0	5	0.0
07/10/2017 12:20	467.0	5	0.0
07/10/2017 12:25	441.0	5	0.0
07/10/2017 12:30	474.0	5	0.0
07/10/2017 12:35	423.0	5	0.0
07/10/2017 12:40	446.0	5	0.0
07/10/2017 12:45	396.0	5	0.0
07/10/2017 12:50	458.0	5	0.0
07/10/2017 12:55	411.0	5	0.0
07/10/2017 13:00	433.0	5	0.0
07/10/2017 13:05	442.0	5	0.0
07/10/2017 13:10	435.0	5	0.0
07/10/2017 13:15	432.0	5	0.0
07/10/2017 13:20	426.0	5	0.0
07/10/2017 13:25	448.0	5	0.0
07/10/2017 13:30	426.0	5	0.0
07/10/2017 13:35	406.0	5	0.0
07/10/2017 13:40	497.0	5	0.0
07/10/2017 13:45	490.0	5	0.0
07/10/2017 13:50	465.0	5	0.0
07/10/2017 13:55	403.0	5	0.0
07/10/2017 14:00	406.0	5	0.0
07/10/2017 14:05	503.0	5	0.0
07/10/2017 14:10	455.0	5	0.0
07/10/2017 14:15	466.0	5	0.0
07/10/2017 14:20	433.0	5	0.0
07/10/2017 14:25	466.0	5	0.0
07/10/2017 14:30	433.0	5	0.0
07/10/2017 14:35	470.0	5	0.0
07/10/2017 14:40	467.0	5	0.0
07/10/2017 14:45	474.0	5	0.0
07/10/2017 14:50	492.0	5	0.0
07/10/2017 14:55	466.0	5	0.0
07/10/2017 15:00	467.0	5	0.0
07/10/2017 15:05	458.0	5	0.0
07/10/2017 15:10	484.0	5	0.0
07/10/2017 15:15	442.0	5	0.0
07/10/2017 15:20	486.0	5	0.0
07/10/2017 15:25	431.0	5	0.0
07/10/2017 15:30	473.0	5	0.0
07/10/2017 15:35	474.0	5	0.0
07/10/2017 15:40	470.0	5	0.0
07/10/2017 15:45	488.0	5	0.0
07/10/2017 15:50	460.0	5	0.0
07/10/2017 15:55	424.0	5	0.0
07/10/2017 16:00	454.0	5	0.0
07/10/2017 16:05	468.0	5	0.0
07/10/2017 16:10	457.0	5	0.0
07/10/2017 16:15	473.0	5	0.0
07/10/2017 16:20	458.0	5	0.0
07/10/2017 16:25	514.0	5	0.0
07/10/2017 16:30	456.0	5	0.0
07/10/2017 16:35	482.0	5	0.0
07/10/2017 16:40	486.0	5	0.0
07/10/2017 16:45	506.0	5	0.0
07/10/2017 16:50	495.0	5	0.0
07/10/2017 16:55	508.0	5	0.0
07/10/2017 17:00	518.0	5	0.0
07/10/2017 17:05	474.0	5	0.0
07/10/2017 17:10	545.0	5	0.0
07/10/2017 17:15	506.0	5	0.0
07/10/2017 17:20	524.0	5	0.0
07/10/2017 17:25	503.0	5	0.0
07/10/2017 17:30	480.0	5	0.0
07/10/2017 17:35	483.0	5	0.0
07/10/2017 17:40	477.0	5	0.0
07/10/2017 17:45	519.0	5	0.0
07/10/2017 17:50	483.0	5	0.0
07/10/2017 17:55	456.0	5	0.0
07/10/2017 18:00	477.0	5	0.0
07/10/2017 18:05	473.0	5	0.0
07/10/2017 18:10	471.0	5	0.0
07/10/2017 18:15	416.0	5	0.0
07/10/2017 18:20	444.0	5	0.0
07/10/2017 18:25	453.0	5	0.0
07/10/2017 18:30	418.0	5	0.0
07/10/2017 18:35	414.0	5	0.0
07/10/2017 18:40	386.0	5	0.0
07/10/2017 18:45	383.0	5	0.0
07/10/2017 18:50	472.0	5	0.0
07/10/2017 18:55	479.0	5	0.0
07/10/2017 19:00	474.0	5	0.0
07/10/2017 19:05	442.0	5	0.0
07/10/2017 19:10	435.0	5	0.0
07/10/2017 19:15	442.0	5	0.0
07/10/2017 19:20	399.0	5	0.0
07/10/2017 19:25	435.0	5	0.0
07/10/2017 19:30	422.0	5	0.0
07/10/2017 19:35	366.0	5	0.0
07/10/2017 19:40	361.0	5	0.0
07/10/2017 19:45	430.0	5	0.0
07/10/2017 19:50	410.0	5	0.0
07/10/2017 19:55	394.0	5	0.0
07/10/2017 20:00	380.0	5	0.0
07/10/2017 20:05	379.0	5	0.0
07/10/2017 20:10	344.0	5	0.0
07/10/2017 20:15	334.0	5	0.0
07/10/2017 20:20	360.0	5	0.0
07/10/2017 20:25	350.0	5	0.0
07/10/2017 20:30	384.0	5	0.0
07/10/2017 20:35	371.0	5	0.0
07/10/2017 20:40	348.0	5	0.0
07/10/2017 20:45	380.0	5	0.0
07/10/2017 20:50	350.0	5	0.0
07/10/2017 20:55	284.0	5	0.0
07/10/2017 21:00	300.0	5	0.0
07/10/2017 21:05	313.0	5	0.0
07/10/2017 21:10	341.0	5	0.0
07/10/2017 21:15	311.0	5	0.0
07/10/2017 21:20	323.0	5	0.0
07/10/2017 21:25	350.0	5	0.0
07/10/2017 21:30	340.0	5	0.0
07/10/2017 21:35	314.0	5	0.0
07/10/2017 21:40	338.0	5	0.0
07/10/2017 21:45	326.0	5	0.0
07/10/2017 21:50	340.0	5	0.0
07/10/2017 21:55	338.0	5	0.0
07/10/2017 22:00	313.0	5	0.0
07/10/2017 22:05	294.0	5	0.0
07/10/2017 22:10	322.0	5	0.0
07/10/2017 22:15	320.0	5	0.0
07/10/2017 22:20	326.0	5	0.0
07/10/2017 22:25	317.0	5	0.0
07/10/2017 22:30	271.0	5	0.0
07/10/2017 22:35	304.0	5	0.0
07/10/2017 22:40	322.0	5	0.0
07/10/2017 22:45	318.0	5	0.0
07/10/2017 22:50	284.0	5	0.0
07/10/2017 22:55	268.0	5	0.0
07/10/2017 23:00	265.0	5	0.0
07/10/2017 23:05	267.0	5	0.0
07/10/2017 23:10	229.0	5	0.0
07/10/2017 23:15	250.0	5	0.0
07/10/2017 23:20	228.0	5	0.0
07/10/2017 23:25	203.0	5	0.0
07/10/2017 23:30	203.0	5	0.0
07/10/2017 23:35	193.0	5	0.0
07/10/2017 23:40	211.0	5	0.0
07/10/2017 23:45	176.0	5	0.0
07/10/2017 23:50	185.0	5	0.0
07/10/2017 23:55	147.0	5	0.0
07/11/2017 00:00	160.0	5	0.0
07/11/2017 00:05	128.0	5	0.0
07/11/2017 00:10	129.0	5	0.0
07/11/2017 00:15	139.0	5	0.0
07/11/2017 00:20	126.0	5	0.0
07/11/2017 00:25	138.0	5	0.0
07/11/2017 00:30	130.0	5	0.0
07/11/2017 00:35	121.0	5	0.0
07/11/2017 00:40	118.0	5	0.0
07/11/2017 00:45	117.0	5	0.0
07/11/2017 00:50	107.0	5	0.0
07/11/2017 00:55	109.0	5	0.0
07/11/2017 01:00	120.0	5	0.0
07/11/2017 01:05	100.0	5	0.0
07/11/2017 01:10	112.0	5	0.0
07/11/2017 01:15	97.0	5	0.0
07/11/2017 01:20	114.0	5	0.0
07/11/2017 01:25	97.0	5	0.0
07/11/2017 01:30	109.0	5	0.0
07/11/2017 01:35	102.0	5	0.0
07/11/2017 01:40	89.0	5	0.0
07/11/2017 01:45	104.0	5	0.0
07/11/2017 01:50	96.0	5	0.0
07/11/2017 01:55	89.0	5	0.0
07/11/2017 02:00	87.0	5	0.0
07/11/2017 02:05	90.0	5	0.0
07/11/2017 02:10	96.0	5	0.0
07/11/2017 02:15	83.0	5	0.0
07/11/2017 02:20	89.0	5	0.0
07/11/2017 02:25	86.0	5	0.0
07/11/2017 02:30	109.0	5	0.0
07/11/2017 02:35	87.0	5	0.0
07/11/2017 02:40	103.0	5	0.0
07/11/2017 02:45	87.0	5	0.0
07/11/2017 02:50	86.0	5	0.0
07/11/2017 02:55	94.0	5	0.0
07/11/2017 03:00	89.0	5	0.0
07/11/2017 03:05	91.0	5	0.0
07/11/2017 03:10	108.0	5	0.0
07/11/2017 03:15	102.0	5	0.0
07/11/2017 03:20	100.0	5	0.0
07/11/2017 03:25	87.0	5	0.0
07/11/2017 03:30	102.0	5	0.0
07/11/2017 03:35	104.0	5	0.0
07/11/2017 03:40	111.0	5	0.0
07/11/2017 03:45	100.0	5	0.0
07/11/2017 03:50	96.0	5	0.0
07/11/2017 03:55	123.0	5	0.0
07/11/2017 04:00	100.0	5	0.0
07/11/2017 04:05	108.0	5	0.0
07/11/2017 04:10	97.0	5	0.0
07/11/2017 04:15	128.0	5	0.0
07/11/2017 04:20	145.0	5	0.0
07/11/2017 04:25	125.0	5	0.0
07/11/2017 04:30	125.0	5	0.0
07/11/2017 04:35	149.0	5	0.0
07/11/2017 04:40	188.0	5	0.0
07/11/2017 04:45	200.0	5	0.0
07/11/2017 04:50	233.0	5	0.0
07/11/2017 04:55	171.0	5	0.0
07/11/2017 05:00	188.0	5	0.0
07/11/2017 05:05	229.0	5	0.0
07/11/2017 05:10	257.0	5	0.0
07/11/2017 05:15	245.0	5	0.0
07/11/2017 05:20	272.0	5	0.0
07/11/2017 05:25	250.0	5	0.0
07/11/2017 05:30	270.0	5	0.0
07/11/2017 05:35	277.0	5	0.0
07/11/2017 05:40	260.0	5	0.0
07/11/2017 05:45	277.0	5	0.0
07/11/2017 05:50	301.0	5	0.0
07/11/2017 05:55	287.0	5	0.0
07/11/2017 06:00	327.0	5	0.0
07/11/2017 06:05	338.0	5	0.0
07/11/2017 06:10	308.0	5	0.0
07/11/2017 06:15	378.0	5	0.0
07/11/2017 06:20	345.0	5	0.0
07/11/2017 06:25	393.0	5	0.0
07/11/2017 06:30	418.0	5	0.0
07/11/2017 06:35	433.0	5	0.0
07/11/2017 06:40	506.0	5	0.0
07/11/2017 06:45	436.0	5	0.0
07/11/2017 06:50	511.0	5	0.0
07/11/2017 06:55	451.0	5	0.0
07/11/2017 07:00	458.0	5	0.0
07/11/2017 07:05	445.0	5	0.0
07/11/2017 07:10	468.0	5	0.0
