5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/21/2017 06:25	212.0	5	100.0
05/21/2017 06:30	202.0	5	100.0
05/21/2017 06:35	214.0	5	100.0
05/21/2017 06:40	239.0	5	100.0
05/21/2017 06:45	221.0	5	100.0
05/21/2017 06:50	203.0	5	100.0
05/21/2017 06:55	205.0	5	100.0
05/21/2017 07:00	211.0	5	100.0
05/21/2017 07:05	219.0	5	100.0
05/21/2017 07:10	233.0	5	100.0
05/21/2017 07:15	208.0	5	100.0
05/21/2017 07:20	244.0	5	100.0
05/21/2017 07:25	246.0	5	100.0
05/21/2017 07:30	245.0	5	100.0
05/21/2017 07:35	233.0	5	100.0
05/21/2017 07:40	234.0	5	100.0
05/21/2017 07:45	231.0	5	100.0
05/21/2017 07:50	252.0	5	100.0
05/21/2017 07:55	209.0	5	100.0
05/21/2017 08:00	198.0	5	100.0
05/21/2017 08:05	197.0	5	100.0
05/21/2017 08:10	183.0	5	100.0
05/21/2017 08:15	209.0	5	100.0
05/21/2017 08:20	224.0	5	100.0
05/21/2017 08:25	211.0	5	100.0
05/21/2017 08:30	243.0	5	100.0
05/21/2017 08:35	235.0	5	100.0
05/21/2017 08:40	267.0	5	100.0
05/21/2017 08:45	308.0	5	100.0
05/21/2017 08:50	303.0	5	100.0
05/21/2017 08:55	280.0	5	100.0
05/21/2017 09:00	262.0	5	100.0
05/21/2017 09:05	289.0	5	100.0
05/21/2017 09:10	326.0	5	100.0
05/21/2017 09:15	330.0	5	100.0
05/21/2017 09:20	360.0	5	100.0
05/21/2017 09:25	333.0	5	100.0
05/21/2017 09:30	303.0	5	100.0
05/21/2017 09:35	329.0	5	100.0
05/21/2017 09:40	344.0	5	100.0
05/21/2017 09:45	367.0	5	100.0
05/21/2017 09:50	366.0	5	100.0
05/21/2017 09:55	355.0	5	100.0
05/21/2017 10:00	327.0	5	100.0
05/21/2017 10:05	334.0	5	100.0
05/21/2017 10:10	331.0	5	100.0
05/21/2017 10:15	372.0	5	100.0
05/21/2017 10:20	342.0	5	100.0
05/21/2017 10:25	354.0	5	100.0
05/21/2017 10:30	320.0	5	100.0
05/21/2017 10:35	371.0	5	100.0
05/21/2017 10:40	364.0	5	100.0
05/21/2017 10:45	348.0	5	100.0
05/21/2017 10:50	387.0	5	100.0
05/21/2017 10:55	351.0	5	100.0
05/21/2017 11:00	362.0	5	100.0
05/21/2017 11:05	435.0	5	0.0
05/21/2017 11:10	421.0	5	0.0
05/21/2017 11:15	440.0	5	0.0
05/21/2017 11:20	438.0	5	0.0
05/21/2017 11:25	427.0	5	0.0
05/21/2017 11:30	418.0	5	0.0
05/21/2017 11:35	450.0	5	100.0
05/21/2017 11:40	505.0	5	100.0
05/21/2017 11:45	519.0	5	100.0
05/21/2017 11:50	469.0	5	100.0
05/21/2017 11:55	497.0	5	100.0
05/21/2017 12:00	445.0	5	100.0
05/21/2017 12:05	490.0	5	100.0
05/21/2017 12:10	453.0	5	100.0
05/21/2017 12:15	538.0	5	100.0
05/21/2017 12:20	478.0	5	100.0
05/21/2017 12:25	493.0	5	100.0
05/21/2017 12:30	458.0	5	100.0
05/21/2017 12:35	444.0	5	100.0
05/21/2017 12:40	483.0	5	100.0
05/21/2017 12:45	470.0	5	100.0
05/21/2017 12:50	501.0	5	100.0
05/21/2017 12:55	479.0	5	100.0
05/21/2017 13:00	396.0	5	100.0
05/21/2017 13:05	417.0	5	100.0
05/21/2017 13:10	473.0	5	100.0
05/21/2017 13:15	407.0	5	100.0
05/21/2017 13:20	409.0	5	100.0
05/21/2017 13:25	511.0	5	100.0
05/21/2017 13:30	491.0	5	100.0
05/21/2017 13:35	445.0	5	100.0
05/21/2017 13:40	427.0	5	100.0
05/21/2017 13:45	446.0	5	100.0
05/21/2017 13:50	449.0	5	100.0
05/21/2017 13:55	441.0	5	100.0
05/21/2017 14:00	471.0	5	100.0
05/21/2017 14:05	403.0	5	100.0
05/21/2017 14:10	457.0	5	100.0
05/21/2017 14:15	423.0	5	100.0
05/21/2017 14:20	444.0	5	100.0
05/21/2017 14:25	458.0	5	100.0
05/21/2017 14:30	454.0	5	100.0
05/21/2017 14:35	446.0	5	100.0
05/21/2017 14:40	480.0	5	100.0
05/21/2017 14:45	408.0	5	100.0
05/21/2017 14:50	482.0	5	100.0
05/21/2017 14:55	385.0	5	100.0
05/21/2017 15:00	342.0	5	100.0
05/21/2017 15:05	414.0	5	100.0
05/21/2017 15:10	402.0	5	100.0
05/21/2017 15:15	414.0	5	100.0
05/21/2017 15:20	293.0	5	100.0
05/21/2017 15:25	365.0	5	100.0
05/21/2017 15:30	371.0	5	100.0
05/21/2017 15:35	439.0	5	100.0
05/21/2017 15:40	492.0	5	100.0
05/21/2017 15:45	507.0	5	100.0
05/21/2017 15:50	496.0	5	100.0
05/21/2017 15:55	482.0	5	100.0
05/21/2017 16:00	425.0	5	100.0
05/21/2017 16:05	436.0	5	100.0
05/21/2017 16:10	411.0	5	100.0
05/21/2017 16:15	411.0	5	100.0
05/21/2017 16:20	469.0	5	100.0
05/21/2017 16:25	414.0	5	100.0
05/21/2017 16:30	440.0	5	100.0
05/21/2017 16:35	417.0	5	100.0
05/21/2017 16:40	389.0	5	100.0
05/21/2017 16:45	393.0	5	100.0
05/21/2017 16:50	397.0	5	100.0
05/21/2017 16:55	423.0	5	100.0
05/21/2017 17:00	442.0	5	100.0
05/21/2017 17:05	426.0	5	100.0
05/21/2017 17:10	400.0	5	100.0
05/21/2017 17:15	411.0	5	100.0
05/21/2017 17:20	406.0	5	100.0
05/21/2017 17:25	409.0	5	100.0
05/21/2017 17:30	408.0	5	100.0
05/21/2017 17:35	420.0	5	100.0
05/21/2017 17:40	413.0	5	100.0
05/21/2017 17:45	391.0	5	100.0
05/21/2017 17:50	383.0	5	100.0
05/21/2017 17:55	385.0	5	100.0
05/21/2017 18:00	376.0	5	100.0
05/21/2017 18:05	393.0	5	100.0
05/21/2017 18:10	419.0	5	100.0
05/21/2017 18:15	384.0	5	100.0
05/21/2017 18:20	338.0	5	100.0
05/21/2017 18:25	360.0	5	100.0
05/21/2017 18:30	359.0	5	100.0
05/21/2017 18:35	350.0	5	100.0
05/21/2017 18:40	362.0	5	100.0
05/21/2017 18:45	365.0	5	100.0
05/21/2017 18:50	345.0	5	100.0
05/21/2017 18:55	396.0	5	100.0
05/21/2017 19:00	341.0	5	100.0
05/21/2017 19:05	306.0	5	100.0
05/21/2017 19:10	345.0	5	100.0
05/21/2017 19:15	428.0	5	100.0
05/21/2017 19:20	448.0	5	100.0
05/21/2017 19:25	454.0	5	100.0
05/21/2017 19:30	442.0	5	100.0
05/21/2017 19:35	412.0	5	100.0
05/21/2017 19:40	364.0	5	100.0
05/21/2017 19:45	406.0	5	100.0
05/21/2017 19:50	376.0	5	100.0
05/21/2017 19:55	349.0	5	100.0
05/21/2017 20:00	356.0	5	100.0
05/21/2017 20:05	336.0	5	100.0
05/21/2017 20:10	349.0	5	100.0
05/21/2017 20:15	390.0	5	100.0
05/21/2017 20:20	392.0	5	100.0
05/21/2017 20:25	397.0	5	100.0
05/21/2017 20:30	362.0	5	100.0
05/21/2017 20:35	397.0	5	100.0
05/21/2017 20:40	335.0	5	100.0
05/21/2017 20:45	352.0	5	100.0
05/21/2017 20:50	345.0	5	100.0
05/21/2017 20:55	344.0	5	100.0
05/21/2017 21:00	367.0	5	100.0
05/21/2017 21:05	345.0	5	100.0
05/21/2017 21:10	328.0	5	100.0
05/21/2017 21:15	333.0	5	100.0
05/21/2017 21:20	315.0	5	100.0
05/21/2017 21:25	332.0	5	100.0
05/21/2017 21:30	351.0	5	100.0
05/21/2017 21:35	327.0	5	100.0
05/21/2017 21:40	394.0	5	100.0
05/21/2017 21:45	276.0	5	100.0
05/21/2017 21:50	302.0	5	100.0
05/21/2017 21:55	337.0	5	100.0
05/21/2017 22:00	298.0	5	100.0
05/21/2017 22:05	278.0	5	100.0
05/21/2017 22:10	218.0	5	100.0
05/21/2017 22:15	301.0	5	100.0
05/21/2017 22:20	315.0	5	100.0
05/21/2017 22:25	336.0	5	100.0
05/21/2017 22:30	282.0	5	100.0
05/21/2017 22:35	316.0	5	100.0
05/21/2017 22:40	245.0	5	100.0
05/21/2017 22:45	244.0	5	100.0
05/21/2017 22:50	235.0	5	100.0
05/21/2017 22:55	248.0	5	100.0
05/21/2017 23:00	220.0	5	100.0
05/21/2017 23:05	255.0	5	100.0
05/21/2017 23:10	260.0	5	100.0
05/21/2017 23:15	221.0	5	100.0
05/21/2017 23:20	214.0	5	100.0
05/21/2017 23:25	189.0	5	100.0
05/21/2017 23:30	187.0	5	100.0
05/21/2017 23:35	204.0	5	100.0
05/21/2017 23:40	176.0	5	100.0
05/21/2017 23:45	189.0	5	100.0
05/21/2017 23:50	163.0	5	100.0
05/21/2017 23:55	187.0	5	100.0
05/22/2017 00:00	173.0	5	100.0
05/22/2017 00:05	187.0	5	100.0
05/22/2017 00:10	192.0	5	100.0
05/22/2017 00:15	156.0	5	100.0
05/22/2017 00:20	148.0	5	100.0
05/22/2017 00:25	156.0	5	100.0
05/22/2017 00:30	144.0	5	100.0
05/22/2017 00:35	143.0	5	100.0
05/22/2017 00:40	126.0	5	100.0
05/22/2017 00:45	150.0	5	100.0
05/22/2017 00:50	172.0	5	100.0
05/22/2017 00:55	151.0	5	100.0
05/22/2017 01:00	136.0	5	100.0
05/22/2017 01:05	158.0	5	100.0
05/22/2017 01:10	118.0	5	100.0
05/22/2017 01:15	143.0	5	100.0
05/22/2017 01:20	108.0	5	100.0
05/22/2017 01:25	121.0	5	100.0
05/22/2017 01:30	121.0	5	100.0
05/22/2017 01:35	124.0	5	100.0
05/22/2017 01:40	112.0	5	100.0
05/22/2017 01:45	109.0	5	100.0
05/22/2017 01:50	88.0	5	100.0
05/22/2017 01:55	112.0	5	100.0
05/22/2017 02:00	104.0	5	100.0
05/22/2017 02:05	115.0	5	100.0
05/22/2017 02:10	99.0	5	100.0
05/22/2017 02:15	98.0	5	100.0
05/22/2017 02:20	122.0	5	100.0
05/22/2017 02:25	143.0	5	100.0
05/22/2017 02:30	116.0	5	100.0
05/22/2017 02:35	99.0	5	100.0
05/22/2017 02:40	93.0	5	100.0
05/22/2017 02:45	87.0	5	100.0
05/22/2017 02:50	103.0	5	100.0
05/22/2017 02:55	69.0	5	100.0
05/22/2017 03:00	79.0	5	100.0
05/22/2017 03:05	70.0	5	100.0
05/22/2017 03:10	62.0	5	100.0
05/22/2017 03:15	53.0	5	100.0
05/22/2017 03:20	54.0	5	100.0
05/22/2017 03:25	66.0	5	100.0
05/22/2017 03:30	67.0	5	100.0
05/22/2017 03:35	69.0	5	100.0
05/22/2017 03:40	80.0	5	100.0
05/22/2017 03:45	81.0	5	100.0
05/22/2017 03:50	93.0	5	100.0
05/22/2017 03:55	83.0	5	100.0
05/22/2017 04:00	85.0	5	100.0
05/22/2017 04:05	100.0	5	100.0
05/22/2017 04:10	110.0	5	100.0
05/22/2017 04:15	129.0	5	100.0
05/22/2017 04:20	151.0	5	100.0
05/22/2017 04:25	201.0	5	100.0
05/22/2017 04:30	186.0	5	100.0
05/22/2017 04:35	183.0	5	100.0
05/22/2017 04:40	212.0	5	100.0
05/22/2017 04:45	249.0	5	100.0
05/22/2017 04:50	250.0	5	100.0
05/22/2017 04:55	256.0	5	100.0
05/22/2017 05:00	239.0	5	100.0
05/22/2017 05:05	266.0	5	100.0
05/22/2017 05:10	313.0	5	100.0
05/22/2017 05:15	268.0	5	100.0
05/22/2017 05:20	298.0	5	100.0
05/22/2017 05:25	309.0	5	100.0
05/22/2017 05:30	307.0	5	100.0
05/22/2017 05:35	359.0	5	100.0
05/22/2017 05:40	341.0	5	100.0
05/22/2017 05:45	364.0	5	100.0
05/22/2017 05:50	391.0	5	100.0
05/22/2017 05:55	357.0	5	100.0
05/22/2017 06:00	339.0	5	100.0
05/22/2017 06:05	389.0	5	100.0
05/22/2017 06:10	383.0	5	100.0
05/22/2017 06:15	409.0	5	100.0
05/22/2017 06:20	468.0	5	100.0
05/22/2017 06:25	483.0	5	100.0
05/22/2017 06:30	540.0	5	100.0
05/22/2017 06:35	566.0	5	100.0
05/22/2017 06:40	560.0	5	100.0
05/22/2017 06:45	597.0	5	100.0
05/22/2017 06:50	606.0	5	100.0
05/22/2017 06:55	568.0	5	100.0
05/22/2017 07:00	571.0	5	100.0
05/22/2017 07:05	572.0	5	100.0
05/22/2017 07:10	578.0	5	100.0
05/22/2017 07:15	564.0	5	100.0
05/22/2017 07:20	534.0	5	100.0
05/22/2017 07:25	550.0	5	100.0
05/22/2017 07:30	520.0	5	100.0
05/22/2017 07:35	502.0	5	100.0
05/22/2017 07:40	602.0	5	100.0
05/22/2017 07:45	552.0	5	100.0
05/22/2017 07:50	486.0	5	100.0
05/22/2017 07:55	545.0	5	100.0
05/22/2017 08:00	543.0	5	100.0
05/22/2017 08:05	511.0	5	100.0
05/22/2017 08:10	509.0	5	100.0
05/22/2017 08:15	500.0	5	100.0
05/22/2017 08:20	483.0	5	100.0
05/22/2017 08:25	512.0	5	100.0
05/22/2017 08:30	492.0	5	100.0
05/22/2017 08:35	538.0	5	100.0
05/22/2017 08:40	539.0	5	100.0
05/22/2017 08:45	515.0	5	100.0
05/22/2017 08:50	479.0	5	100.0
05/22/2017 08:55	536.0	5	100.0
05/22/2017 09:00	487.0	5	100.0
05/22/2017 09:05	470.0	5	100.0
05/22/2017 09:10	504.0	5	100.0
05/22/2017 09:15	468.0	5	100.0
05/22/2017 09:20	507.0	5	100.0
05/22/2017 09:25	523.0	5	100.0
05/22/2017 09:30	491.0	5	100.0
05/22/2017 09:35	526.0	5	100.0
05/22/2017 09:40	511.0	5	100.0
05/22/2017 09:45	481.0	5	100.0
05/22/2017 09:50	467.0	5	100.0
05/22/2017 09:55	498.0	5	100.0
05/22/2017 10:00	461.0	5	100.0
05/22/2017 10:05	470.0	5	100.0
05/22/2017 10:10	469.0	5	100.0
05/22/2017 10:15	467.0	5	100.0
05/22/2017 10:20	466.0	5	100.0
05/22/2017 10:25	437.0	5	100.0
05/22/2017 10:30	449.0	5	100.0
05/22/2017 10:35	470.0	5	100.0
05/22/2017 10:40	484.0	5	100.0
05/22/2017 10:45	528.0	5	100.0
05/22/2017 10:50	480.0	5	100.0
05/22/2017 10:55	469.0	5	100.0
05/22/2017 11:00	479.0	5	100.0
05/22/2017 11:05	480.0	5	100.0
05/22/2017 11:10	463.0	5	100.0
05/22/2017 11:15	461.0	5	100.0
05/22/2017 11:20	489.0	5	100.0
05/22/2017 11:25	500.0	5	100.0
05/22/2017 11:30	493.0	5	100.0
05/22/2017 11:35	477.0	5	100.0
05/22/2017 11:40	478.0	5	100.0
05/22/2017 11:45	522.0	5	100.0
05/22/2017 11:50	504.0	5	100.0
05/22/2017 11:55	472.0	5	100.0
05/22/2017 12:00	435.0	5	100.0
05/22/2017 12:05	470.0	5	100.0
05/22/2017 12:10	461.0	5	100.0
05/22/2017 12:15	485.0	5	100.0
05/22/2017 12:20	506.0	5	100.0
05/22/2017 12:25	517.0	5	100.0
05/22/2017 12:30	493.0	5	100.0
05/22/2017 12:35	504.0	5	100.0
05/22/2017 12:40	481.0	5	100.0
05/22/2017 12:45	493.0	5	100.0
05/22/2017 12:50	508.0	5	100.0
05/22/2017 12:55	491.0	5	100.0
05/22/2017 13:00	486.0	5	100.0
05/22/2017 13:05	496.0	5	100.0
05/22/2017 13:10	471.0	5	100.0
05/22/2017 13:15	517.0	5	100.0
05/22/2017 13:20	497.0	5	100.0
05/22/2017 13:25	470.0	5	100.0
05/22/2017 13:30	497.0	5	100.0
05/22/2017 13:35	498.0	5	100.0
05/22/2017 13:40	555.0	5	100.0
05/22/2017 13:45	508.0	5	100.0
05/22/2017 13:50	489.0	5	100.0
05/22/2017 13:55	539.0	5	100.0
05/22/2017 14:00	495.0	5	100.0
05/22/2017 14:05	555.0	5	100.0
05/22/2017 14:10	486.0	5	100.0
05/22/2017 14:15	534.0	5	100.0
05/22/2017 14:20	541.0	5	100.0
05/22/2017 14:25	523.0	5	100.0
05/22/2017 14:30	528.0	5	100.0
05/22/2017 14:35	490.0	5	100.0
05/22/2017 14:40	571.0	5	100.0
05/22/2017 14:45	545.0	5	100.0
05/22/2017 14:50	531.0	5	100.0
05/22/2017 14:55	495.0	5	100.0
05/22/2017 15:00	459.0	5	100.0
05/22/2017 15:05	485.0	5	100.0
05/22/2017 15:10	481.0	5	100.0
05/22/2017 15:15	535.0	5	100.0
05/22/2017 15:20	505.0	5	100.0
05/22/2017 15:25	504.0	5	100.0
05/22/2017 15:30	553.0	5	100.0
05/22/2017 15:35	520.0	5	100.0
05/22/2017 15:40	511.0	5	100.0
05/22/2017 15:45	520.0	5	100.0
05/22/2017 15:50	536.0	5	100.0
05/22/2017 15:55	501.0	5	100.0
05/22/2017 16:00	523.0	5	100.0
05/22/2017 16:05	469.0	5	100.0
05/22/2017 16:10	510.0	5	100.0
05/22/2017 16:15	527.0	5	100.0
05/22/2017 16:20	475.0	5	100.0
05/22/2017 16:25	485.0	5	100.0
05/22/2017 16:30	497.0	5	100.0
05/22/2017 16:35	435.0	5	100.0
05/22/2017 16:40	529.0	5	100.0
05/22/2017 16:45	533.0	5	100.0
05/22/2017 16:50	542.0	5	100.0
05/22/2017 16:55	461.0	5	100.0
05/22/2017 17:00	552.0	5	100.0
05/22/2017 17:05	508.0	5	100.0
05/22/2017 17:10	508.0	5	100.0
05/22/2017 17:15	497.0	5	100.0
05/22/2017 17:20	498.0	5	100.0
05/22/2017 17:25	498.0	5	100.0
05/22/2017 17:30	516.0	5	100.0
05/22/2017 17:35	499.0	5	100.0
05/22/2017 17:40	487.0	5	100.0
05/22/2017 17:45	470.0	5	100.0
05/22/2017 17:50	497.0	5	100.0
05/22/2017 17:55	495.0	5	100.0
05/22/2017 18:00	502.0	5	100.0
05/22/2017 18:05	483.0	5	100.0
05/22/2017 18:10	451.0	5	100.0
05/22/2017 18:15	468.0	5	100.0
05/22/2017 18:20	465.0	5	100.0
05/22/2017 18:25	476.0	5	100.0
05/22/2017 18:30	476.0	5	100.0
05/22/2017 18:35	471.0	5	100.0
05/22/2017 18:40	485.0	5	100.0
05/22/2017 18:45	444.0	5	100.0
05/22/2017 18:50	441.0	5	100.0
05/22/2017 18:55	442.0	5	100.0
05/22/2017 19:00	451.0	5	100.0
05/22/2017 19:05	435.0	5	100.0
05/22/2017 19:10	435.0	5	100.0
05/22/2017 19:15	446.0	5	100.0
05/22/2017 19:20	422.0	5	100.0
05/22/2017 19:25	458.0	5	100.0
05/22/2017 19:30	416.0	5	100.0
05/22/2017 19:35	422.0	5	100.0
05/22/2017 19:40	394.0	5	100.0
05/22/2017 19:45	382.0	5	100.0
05/22/2017 19:50	380.0	5	100.0
05/22/2017 19:55	369.0	5	100.0
05/22/2017 20:00	350.0	5	100.0
05/22/2017 20:05	320.0	5	100.0
05/22/2017 20:10	355.0	5	100.0
05/22/2017 20:15	339.0	5	100.0
05/22/2017 20:20	378.0	5	100.0
05/22/2017 20:25	343.0	5	100.0
05/22/2017 20:30	329.0	5	100.0
05/22/2017 20:35	306.0	5	100.0
05/22/2017 20:40	315.0	5	100.0
05/22/2017 20:45	338.0	5	100.0
05/22/2017 20:50	367.0	5	100.0
05/22/2017 20:55	332.0	5	100.0
05/22/2017 21:00	341.0	5	100.0
05/22/2017 21:05	301.0	5	100.0
05/22/2017 21:10	336.0	5	100.0
05/22/2017 21:15	311.0	5	100.0
05/22/2017 21:20	355.0	5	100.0
05/22/2017 21:25	335.0	5	100.0
05/22/2017 21:30	349.0	5	100.0
05/22/2017 21:35	337.0	5	100.0
05/22/2017 21:40	349.0	5	100.0
05/22/2017 21:45	309.0	5	100.0
05/22/2017 21:50	271.0	5	100.0
05/22/2017 21:55	262.0	5	100.0
05/22/2017 22:00	293.0	5	100.0
05/22/2017 22:05	265.0	5	100.0
05/22/2017 22:10	265.0	5	100.0
05/22/2017 22:15	232.0	5	100.0
05/22/2017 22:20	271.0	5	100.0
05/22/2017 22:25	273.0	5	100.0
05/22/2017 22:30	249.0	5	100.0
05/22/2017 22:35	204.0	5	100.0
05/22/2017 22:40	231.0	5	100.0
05/22/2017 22:45	220.0	5	100.0
05/22/2017 22:50	198.0	5	100.0
05/22/2017 22:55	95.0	5	100.0
05/22/2017 23:00	158.0	5	100.0
05/22/2017 23:05	215.0	5	100.0
05/22/2017 23:10	190.0	5	100.0
05/22/2017 23:15	212.0	5	100.0
05/22/2017 23:20	210.0	5	100.0
05/22/2017 23:25	179.0	5	100.0
05/22/2017 23:30	119.0	5	100.0
05/22/2017 23:35	180.0	5	100.0
05/22/2017 23:40	200.0	5	100.0
05/22/2017 23:45	135.0	5	100.0
05/22/2017 23:50	121.0	5	100.0
05/22/2017 23:55	191.0	5	100.0
05/23/2017 00:00	126.0	5	100.0
05/23/2017 00:05	96.0	5	100.0
05/23/2017 00:10	127.0	5	100.0
05/23/2017 00:15	105.0	5	100.0
05/23/2017 00:20	111.0	5	100.0
05/23/2017 00:25	109.0	5	100.0
05/23/2017 00:30	78.0	5	100.0
05/23/2017 00:35	86.0	5	100.0
05/23/2017 00:40	65.0	5	100.0
05/23/2017 00:45	75.0	5	100.0
05/23/2017 00:50	81.0	5	100.0
05/23/2017 00:55	78.0	5	100.0
05/23/2017 01:00	73.0	5	100.0
05/23/2017 01:05	70.0	5	100.0
05/23/2017 01:10	57.0	5	100.0
05/23/2017 01:15	56.0	5	100.0
05/23/2017 01:20	52.0	5	100.0
05/23/2017 01:25	52.0	5	100.0
05/23/2017 01:30	41.0	5	100.0
05/23/2017 01:35	70.0	5	100.0
05/23/2017 01:40	57.0	5	100.0
05/23/2017 01:45	61.0	5	100.0
05/23/2017 01:50	45.0	5	100.0
05/23/2017 01:55	55.0	5	100.0
05/23/2017 02:00	35.0	5	100.0
05/23/2017 02:05	48.0	5	100.0
05/23/2017 02:10	38.0	5	100.0
05/23/2017 02:15	29.0	5	100.0
05/23/2017 02:20	36.0	5	100.0
05/23/2017 02:25	41.0	5	100.0
05/23/2017 02:30	47.0	5	100.0
05/23/2017 02:35	54.0	5	100.0
05/23/2017 02:40	69.0	5	100.0
05/23/2017 02:45	62.0	5	100.0
05/23/2017 02:50	46.0	5	100.0
05/23/2017 02:55	51.0	5	100.0
05/23/2017 03:00	57.0	5	100.0
05/23/2017 03:05	58.0	5	100.0
05/23/2017 03:10	52.0	5	100.0
05/23/2017 03:15	58.0	5	100.0
05/23/2017 03:20	58.0	5	100.0
05/23/2017 03:25	60.0	5	100.0
05/23/2017 03:30	76.0	5	100.0
05/23/2017 03:35	77.0	5	100.0
05/23/2017 03:40	90.0	5	100.0
05/23/2017 03:45	109.0	5	100.0
05/23/2017 03:50	80.0	5	100.0
05/23/2017 03:55	76.0	5	100.0
05/23/2017 04:00	114.0	5	100.0
05/23/2017 04:05	101.0	5	100.0
05/23/2017 04:10	116.0	5	100.0
05/23/2017 04:15	130.0	5	100.0
05/23/2017 04:20	156.0	5	100.0
05/23/2017 04:25	140.0	5	100.0
05/23/2017 04:30	199.0	5	100.0
05/23/2017 04:35	161.0	5	100.0
05/23/2017 04:40	174.0	5	100.0
05/23/2017 04:45	216.0	5	100.0
05/23/2017 04:50	242.0	5	100.0
05/23/2017 04:55	218.0	5	100.0
05/23/2017 05:00	217.0	5	100.0
05/23/2017 05:05	237.0	5	100.0
05/23/2017 05:10	227.0	5	100.0
05/23/2017 05:15	268.0	5	100.0
05/23/2017 05:20	288.0	5	100.0
05/23/2017 05:25	350.0	5	100.0
05/23/2017 05:30	319.0	5	100.0
05/23/2017 05:35	334.0	5	100.0
05/23/2017 05:40	334.0	5	100.0
05/23/2017 05:45	312.0	5	100.0
05/23/2017 05:50	337.0	5	100.0
05/23/2017 05:55	279.0	5	100.0
05/23/2017 06:00	294.0	5	100.0
05/23/2017 06:05	147.0	5	100.0
05/23/2017 06:10	360.0	5	100.0
05/23/2017 06:15	354.0	5	100.0
05/23/2017 06:20	382.0	5	100.0
05/23/2017 06:25	412.0	5	100.0
05/23/2017 06:30	423.0	5	100.0
05/23/2017 06:35	443.0	5	100.0
05/23/2017 06:40	483.0	5	100.0
05/23/2017 06:45	521.0	5	100.0
05/23/2017 06:50	558.0	5	100.0
05/23/2017 06:55	608.0	5	100.0
05/23/2017 07:00	559.0	5	100.0
05/23/2017 07:05	569.0	5	100.0
05/23/2017 07:10	592.0	5	100.0
