5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/05/2017 03:50	74.0	5	100.0
02/05/2017 03:55	81.0	5	100.0
02/05/2017 04:00	78.0	5	100.0
02/05/2017 04:05	80.0	5	100.0
02/05/2017 04:10	71.0	5	100.0
02/05/2017 04:15	66.0	5	100.0
02/05/2017 04:20	85.0	5	100.0
02/05/2017 04:25	106.0	5	100.0
02/05/2017 04:30	94.0	5	100.0
02/05/2017 04:35	76.0	5	100.0
02/05/2017 04:40	105.0	5	100.0
02/05/2017 04:45	93.0	5	100.0
02/05/2017 04:50	103.0	5	100.0
02/05/2017 04:55	93.0	5	100.0
02/05/2017 05:00	99.0	5	100.0
02/05/2017 05:05	87.0	5	100.0
02/05/2017 05:10	97.0	5	100.0
02/05/2017 05:15	106.0	5	100.0
02/05/2017 05:20	108.0	5	100.0
02/05/2017 05:25	94.0	5	100.0
02/05/2017 05:30	102.0	5	100.0
02/05/2017 05:35	142.0	5	100.0
02/05/2017 05:40	149.0	5	100.0
02/05/2017 05:45	154.0	5	100.0
02/05/2017 05:50	158.0	5	100.0
02/05/2017 05:55	128.0	5	100.0
02/05/2017 06:00	115.0	5	100.0
02/05/2017 06:05	133.0	5	100.0
02/05/2017 06:10	127.0	5	100.0
02/05/2017 06:15	159.0	5	100.0
02/05/2017 06:20	161.0	5	100.0
02/05/2017 06:25	175.0	5	100.0
02/05/2017 06:30	162.0	5	100.0
02/05/2017 06:35	194.0	5	100.0
02/05/2017 06:40	187.0	5	100.0
02/05/2017 06:45	209.0	5	100.0
02/05/2017 06:50	180.0	5	100.0
02/05/2017 06:55	176.0	5	100.0
02/05/2017 07:00	201.0	5	100.0
02/05/2017 07:05	172.0	5	100.0
02/05/2017 07:10	146.0	5	100.0
02/05/2017 07:15	0.0	5	100.0
02/05/2017 07:20	0.0	5	100.0
02/05/2017 07:25	0.0	5	100.0
02/05/2017 07:30	152.0	5	100.0
02/05/2017 07:35	202.0	5	100.0
02/05/2017 07:40	220.0	5	100.0
02/05/2017 07:45	214.0	5	100.0
02/05/2017 07:50	231.0	5	100.0
02/05/2017 07:55	235.0	5	100.0
02/05/2017 08:00	217.0	5	100.0
02/05/2017 08:05	180.0	5	100.0
02/05/2017 08:10	211.0	5	100.0
02/05/2017 08:15	230.0	5	100.0
02/05/2017 08:20	225.0	5	100.0
02/05/2017 08:25	244.0	5	100.0
02/05/2017 08:30	205.0	5	100.0
02/05/2017 08:35	267.0	5	100.0
02/05/2017 08:40	231.0	5	100.0
02/05/2017 08:45	250.0	5	100.0
02/05/2017 08:50	251.0	5	100.0
02/05/2017 08:55	270.0	5	100.0
02/05/2017 09:00	227.0	5	100.0
02/05/2017 09:05	250.0	5	100.0
02/05/2017 09:10	275.0	5	100.0
02/05/2017 09:15	301.0	5	100.0
02/05/2017 09:20	274.0	5	100.0
02/05/2017 09:25	306.0	5	100.0
02/05/2017 09:30	319.0	5	100.0
02/05/2017 09:35	322.0	5	100.0
02/05/2017 09:40	340.0	5	100.0
02/05/2017 09:45	342.0	5	100.0
02/05/2017 09:50	356.0	5	100.0
02/05/2017 09:55	341.0	5	100.0
02/05/2017 10:00	350.0	5	100.0
02/05/2017 10:05	319.0	5	100.0
02/05/2017 10:10	334.0	5	100.0
02/05/2017 10:15	348.0	5	100.0
02/05/2017 10:20	345.0	5	100.0
02/05/2017 10:25	350.0	5	100.0
02/05/2017 10:30	366.0	5	100.0
02/05/2017 10:35	389.0	5	100.0
02/05/2017 10:40	351.0	5	0.0
02/05/2017 10:45	363.0	5	0.0
02/05/2017 10:50	400.0	5	100.0
02/05/2017 10:55	314.0	5	100.0
02/05/2017 11:00	346.0	5	0.0
02/05/2017 11:05	373.0	5	100.0
02/05/2017 11:10	418.0	5	100.0
02/05/2017 11:15	397.0	5	100.0
02/05/2017 11:20	327.0	5	100.0
02/05/2017 11:25	400.0	5	100.0
02/05/2017 11:30	422.0	5	100.0
02/05/2017 11:35	419.0	5	100.0
02/05/2017 11:40	402.0	5	100.0
02/05/2017 11:45	442.0	5	100.0
02/05/2017 11:50	394.0	5	100.0
02/05/2017 11:55	392.0	5	100.0
02/05/2017 12:00	383.0	5	100.0
02/05/2017 12:05	385.0	5	100.0
02/05/2017 12:10	389.0	5	100.0
02/05/2017 12:15	425.0	5	100.0
02/05/2017 12:20	396.0	5	100.0
02/05/2017 12:25	455.0	5	100.0
02/05/2017 12:30	428.0	5	100.0
02/05/2017 12:35	445.0	5	100.0
02/05/2017 12:40	438.0	5	100.0
02/05/2017 12:45	423.0	5	100.0
02/05/2017 12:50	493.0	5	100.0
02/05/2017 12:55	408.0	5	100.0
02/05/2017 13:00	440.0	5	100.0
02/05/2017 13:05	427.0	5	100.0
02/05/2017 13:10	402.0	5	100.0
02/05/2017 13:15	446.0	5	100.0
02/05/2017 13:20	448.0	5	100.0
02/05/2017 13:25	426.0	5	100.0
02/05/2017 13:30	429.0	5	100.0
02/05/2017 13:35	454.0	5	100.0
02/05/2017 13:40	445.0	5	100.0
02/05/2017 13:45	407.0	5	100.0
02/05/2017 13:50	447.0	5	100.0
02/05/2017 13:55	421.0	5	100.0
02/05/2017 14:00	444.0	5	100.0
02/05/2017 14:05	447.0	5	100.0
02/05/2017 14:10	426.0	5	100.0
02/05/2017 14:15	446.0	5	100.0
02/05/2017 14:20	467.0	5	100.0
02/05/2017 14:25	461.0	5	100.0
02/05/2017 14:30	454.0	5	100.0
02/05/2017 14:35	437.0	5	100.0
02/05/2017 14:40	485.0	5	100.0
02/05/2017 14:45	532.0	5	100.0
02/05/2017 14:50	430.0	5	100.0
02/05/2017 14:55	451.0	5	100.0
02/05/2017 15:00	405.0	5	100.0
02/05/2017 15:05	411.0	5	100.0
02/05/2017 15:10	388.0	5	100.0
02/05/2017 15:15	381.0	5	100.0
02/05/2017 15:20	423.0	5	100.0
02/05/2017 15:25	388.0	5	100.0
02/05/2017 15:30	372.0	5	100.0
02/05/2017 15:35	404.0	5	100.0
02/05/2017 15:40	404.0	5	100.0
02/05/2017 15:45	371.0	5	100.0
02/05/2017 15:50	390.0	5	100.0
02/05/2017 15:55	399.0	5	100.0
02/05/2017 16:00	364.0	5	100.0
02/05/2017 16:05	332.0	5	100.0
02/05/2017 16:10	361.0	5	100.0
02/05/2017 16:15	412.0	5	100.0
02/05/2017 16:20	418.0	5	100.0
02/05/2017 16:25	374.0	5	100.0
02/05/2017 16:30	387.0	5	100.0
02/05/2017 16:35	357.0	5	100.0
02/05/2017 16:40	338.0	5	100.0
02/05/2017 16:45	369.0	5	100.0
02/05/2017 16:50	317.0	5	100.0
02/05/2017 16:55	334.0	5	100.0
02/05/2017 17:00	317.0	5	100.0
02/05/2017 17:05	319.0	5	100.0
02/05/2017 17:10	368.0	5	100.0
02/05/2017 17:15	308.0	5	100.0
02/05/2017 17:20	324.0	5	100.0
02/05/2017 17:25	311.0	5	100.0
02/05/2017 17:30	304.0	5	100.0
02/05/2017 17:35	293.0	5	100.0
02/05/2017 17:40	300.0	5	100.0
02/05/2017 17:45	247.0	5	100.0
02/05/2017 17:50	290.0	5	100.0
02/05/2017 17:55	283.0	5	100.0
02/05/2017 18:00	276.0	5	100.0
02/05/2017 18:05	253.0	5	100.0
02/05/2017 18:10	284.0	5	100.0
02/05/2017 18:15	312.0	5	100.0
02/05/2017 18:20	316.0	5	100.0
02/05/2017 18:25	331.0	5	100.0
02/05/2017 18:30	286.0	5	100.0
02/05/2017 18:35	356.0	5	100.0
02/05/2017 18:40	270.0	5	100.0
02/05/2017 18:45	302.0	5	100.0
02/05/2017 18:50	297.0	5	100.0
02/05/2017 18:55	267.0	5	100.0
02/05/2017 19:00	260.0	5	100.0
02/05/2017 19:05	276.0	5	100.0
02/05/2017 19:10	250.0	5	100.0
02/05/2017 19:15	236.0	5	100.0
02/05/2017 19:20	269.0	5	100.0
02/05/2017 19:25	255.0	5	100.0
02/05/2017 19:30	282.0	5	100.0
02/05/2017 19:35	289.0	5	100.0
02/05/2017 19:40	300.0	5	100.0
02/05/2017 19:45	332.0	5	100.0
02/05/2017 19:50	376.0	5	100.0
02/05/2017 19:55	370.0	5	100.0
02/05/2017 20:00	381.0	5	100.0
02/05/2017 20:05	384.0	5	100.0
02/05/2017 20:10	393.0	5	100.0
02/05/2017 20:15	379.0	5	100.0
02/05/2017 20:20	383.0	5	100.0
02/05/2017 20:25	389.0	5	100.0
02/05/2017 20:30	381.0	5	100.0
02/05/2017 20:35	424.0	5	100.0
02/05/2017 20:40	380.0	5	100.0
02/05/2017 20:45	401.0	5	100.0
02/05/2017 20:50	359.0	5	100.0
02/05/2017 20:55	358.0	5	100.0
02/05/2017 21:00	342.0	5	100.0
02/05/2017 21:05	320.0	5	100.0
02/05/2017 21:10	309.0	5	100.0
02/05/2017 21:15	341.0	5	100.0
02/05/2017 21:20	332.0	5	100.0
02/05/2017 21:25	300.0	5	100.0
02/05/2017 21:30	293.0	5	100.0
02/05/2017 21:35	282.0	5	100.0
02/05/2017 21:40	338.0	5	100.0
02/05/2017 21:45	295.0	5	100.0
02/05/2017 21:50	247.0	5	100.0
02/05/2017 21:55	288.0	5	100.0
02/05/2017 22:00	260.0	5	100.0
02/05/2017 22:05	289.0	5	100.0
02/05/2017 22:10	275.0	5	100.0
02/05/2017 22:15	273.0	5	100.0
02/05/2017 22:20	260.0	5	100.0
02/05/2017 22:25	263.0	5	100.0
02/05/2017 22:30	256.0	5	100.0
02/05/2017 22:35	219.0	5	100.0
02/05/2017 22:40	252.0	5	100.0
02/05/2017 22:45	240.0	5	100.0
02/05/2017 22:50	220.0	5	100.0
02/05/2017 22:55	216.0	5	100.0
02/05/2017 23:00	211.0	5	100.0
02/05/2017 23:05	218.0	5	100.0
02/05/2017 23:10	204.0	5	100.0
02/05/2017 23:15	164.0	5	100.0
02/05/2017 23:20	186.0	5	100.0
02/05/2017 23:25	190.0	5	100.0
02/05/2017 23:30	170.0	5	100.0
02/05/2017 23:35	156.0	5	100.0
02/05/2017 23:40	150.0	5	100.0
02/05/2017 23:45	149.0	5	100.0
02/05/2017 23:50	117.0	5	100.0
02/05/2017 23:55	152.0	5	100.0
02/06/2017 00:00	129.0	5	100.0
02/06/2017 00:05	123.0	5	100.0
02/06/2017 00:10	116.0	5	100.0
02/06/2017 00:15	120.0	5	100.0
02/06/2017 00:20	135.0	5	100.0
02/06/2017 00:25	127.0	5	100.0
02/06/2017 00:30	132.0	5	100.0
02/06/2017 00:35	122.0	5	100.0
02/06/2017 00:40	110.0	5	100.0
02/06/2017 00:45	115.0	5	100.0
02/06/2017 00:50	101.0	5	100.0
02/06/2017 00:55	91.0	5	100.0
02/06/2017 01:00	99.0	5	100.0
02/06/2017 01:05	75.0	5	100.0
02/06/2017 01:10	65.0	5	100.0
02/06/2017 01:15	59.0	5	100.0
02/06/2017 01:20	57.0	5	100.0
02/06/2017 01:25	51.0	5	100.0
02/06/2017 01:30	54.0	5	100.0
02/06/2017 01:35	55.0	5	100.0
02/06/2017 01:40	47.0	5	100.0
02/06/2017 01:45	43.0	5	100.0
02/06/2017 01:50	41.0	5	100.0
02/06/2017 01:55	59.0	5	100.0
02/06/2017 02:00	40.0	5	100.0
02/06/2017 02:05	40.0	5	100.0
02/06/2017 02:10	40.0	5	100.0
02/06/2017 02:15	43.0	5	100.0
02/06/2017 02:20	44.0	5	100.0
02/06/2017 02:25	41.0	5	100.0
02/06/2017 02:30	40.0	5	100.0
02/06/2017 02:35	33.0	5	100.0
02/06/2017 02:40	51.0	5	100.0
02/06/2017 02:45	53.0	5	100.0
02/06/2017 02:50	43.0	5	100.0
02/06/2017 02:55	34.0	5	100.0
02/06/2017 03:00	48.0	5	100.0
02/06/2017 03:05	28.0	5	100.0
02/06/2017 03:10	0.0	5	100.0
02/06/2017 03:15	63.0	5	100.0
02/06/2017 03:20	50.0	5	0.0
02/06/2017 03:25	60.0	5	0.0
02/06/2017 03:30	61.0	5	0.0
02/06/2017 03:35	39.0	5	100.0
02/06/2017 03:40	56.0	5	100.0
02/06/2017 03:45	77.0	5	100.0
02/06/2017 03:50	57.0	5	100.0
02/06/2017 03:55	71.0	5	100.0
02/06/2017 04:00	72.0	5	100.0
02/06/2017 04:05	66.0	5	100.0
02/06/2017 04:10	84.0	5	100.0
02/06/2017 04:15	98.0	5	100.0
02/06/2017 04:20	113.0	5	100.0
02/06/2017 04:25	134.0	5	100.0
02/06/2017 04:30	141.0	5	100.0
02/06/2017 04:35	161.0	5	100.0
02/06/2017 04:40	162.0	5	100.0
02/06/2017 04:45	192.0	5	100.0
02/06/2017 04:50	211.0	5	100.0
02/06/2017 04:55	216.0	5	100.0
02/06/2017 05:00	211.0	5	100.0
02/06/2017 05:05	212.0	5	100.0
02/06/2017 05:10	225.0	5	100.0
02/06/2017 05:15	251.0	5	100.0
02/06/2017 05:20	268.0	5	100.0
02/06/2017 05:25	280.0	5	100.0
02/06/2017 05:30	227.0	5	100.0
02/06/2017 05:35	0.0	5	100.0
02/06/2017 05:40	0.0	5	100.0
02/06/2017 05:45	352.0	5	100.0
02/06/2017 05:50	347.0	5	100.0
02/06/2017 05:55	312.0	5	100.0
02/06/2017 06:00	296.0	5	100.0
02/06/2017 06:05	332.0	5	100.0
02/06/2017 06:10	349.0	5	100.0
02/06/2017 06:15	366.0	5	100.0
02/06/2017 06:20	448.0	5	100.0
02/06/2017 06:25	441.0	5	100.0
02/06/2017 06:30	442.0	5	100.0
02/06/2017 06:35	527.0	5	100.0
02/06/2017 06:40	501.0	5	100.0
02/06/2017 06:45	548.0	5	100.0
02/06/2017 06:50	530.0	5	100.0
02/06/2017 06:55	489.0	5	100.0
02/06/2017 07:00	493.0	5	100.0
02/06/2017 07:05	508.0	5	100.0
02/06/2017 07:10	515.0	5	100.0
02/06/2017 07:15	545.0	5	100.0
02/06/2017 07:20	502.0	5	100.0
02/06/2017 07:25	492.0	5	100.0
02/06/2017 07:30	506.0	5	100.0
02/06/2017 07:35	480.0	5	100.0
02/06/2017 07:40	516.0	5	100.0
02/06/2017 07:45	483.0	5	100.0
02/06/2017 07:50	463.0	5	100.0
02/06/2017 07:55	466.0	5	100.0
02/06/2017 08:00	458.0	5	100.0
02/06/2017 08:05	427.0	5	100.0
02/06/2017 08:10	461.0	5	100.0
02/06/2017 08:15	473.0	5	100.0
02/06/2017 08:20	467.0	5	100.0
02/06/2017 08:25	455.0	5	100.0
02/06/2017 08:30	449.0	5	100.0
02/06/2017 08:35	460.0	5	100.0
02/06/2017 08:40	450.0	5	100.0
02/06/2017 08:45	484.0	5	100.0
02/06/2017 08:50	489.0	5	100.0
02/06/2017 08:55	469.0	5	100.0
02/06/2017 09:00	455.0	5	100.0
02/06/2017 09:05	463.0	5	100.0
02/06/2017 09:10	450.0	5	100.0
02/06/2017 09:15	435.0	5	100.0
02/06/2017 09:20	391.0	5	100.0
02/06/2017 09:25	450.0	5	100.0
02/06/2017 09:30	473.0	5	100.0
02/06/2017 09:35	452.0	5	100.0
02/06/2017 09:40	467.0	5	100.0
02/06/2017 09:45	440.0	5	100.0
02/06/2017 09:50	449.0	5	100.0
02/06/2017 09:55	447.0	5	100.0
02/06/2017 10:00	451.0	5	100.0
02/06/2017 10:05	363.0	5	100.0
02/06/2017 10:10	439.0	5	100.0
02/06/2017 10:15	440.0	5	100.0
02/06/2017 10:20	429.0	5	100.0
02/06/2017 10:25	463.0	5	100.0
02/06/2017 10:30	433.0	5	100.0
02/06/2017 10:35	445.0	5	100.0
02/06/2017 10:40	442.0	5	100.0
02/06/2017 10:45	414.0	5	100.0
02/06/2017 10:50	420.0	5	100.0
02/06/2017 10:55	423.0	5	100.0
02/06/2017 11:00	399.0	5	100.0
02/06/2017 11:05	422.0	5	100.0
02/06/2017 11:10	417.0	5	100.0
02/06/2017 11:15	406.0	5	100.0
02/06/2017 11:20	383.0	5	100.0
02/06/2017 11:25	399.0	5	100.0
02/06/2017 11:30	422.0	5	100.0
02/06/2017 11:35	470.0	5	100.0
02/06/2017 11:40	457.0	5	100.0
02/06/2017 11:45	482.0	5	100.0
02/06/2017 11:50	412.0	5	100.0
02/06/2017 11:55	426.0	5	100.0
02/06/2017 12:00	412.0	5	100.0
02/06/2017 12:05	430.0	5	100.0
02/06/2017 12:10	377.0	5	100.0
02/06/2017 12:15	423.0	5	100.0
02/06/2017 12:20	404.0	5	100.0
02/06/2017 12:25	459.0	5	100.0
02/06/2017 12:30	468.0	5	100.0
02/06/2017 12:35	510.0	5	100.0
02/06/2017 12:40	469.0	5	100.0
02/06/2017 12:45	518.0	5	100.0
02/06/2017 12:50	458.0	5	100.0
02/06/2017 12:55	468.0	5	100.0
02/06/2017 13:00	437.0	5	100.0
02/06/2017 13:05	432.0	5	100.0
02/06/2017 13:10	469.0	5	100.0
02/06/2017 13:15	443.0	5	100.0
02/06/2017 13:20	464.0	5	100.0
02/06/2017 13:25	467.0	5	100.0
02/06/2017 13:30	464.0	5	100.0
02/06/2017 13:35	458.0	5	100.0
02/06/2017 13:40	442.0	5	100.0
02/06/2017 13:45	522.0	5	100.0
02/06/2017 13:50	450.0	5	100.0
02/06/2017 13:55	452.0	5	100.0
02/06/2017 14:00	426.0	5	100.0
02/06/2017 14:05	447.0	5	100.0
02/06/2017 14:10	434.0	5	100.0
02/06/2017 14:15	469.0	5	100.0
02/06/2017 14:20	485.0	5	100.0
02/06/2017 14:25	492.0	5	100.0
02/06/2017 14:30	529.0	5	100.0
02/06/2017 14:35	506.0	5	100.0
02/06/2017 14:40	552.0	5	100.0
02/06/2017 14:45	547.0	5	100.0
02/06/2017 14:50	501.0	5	100.0
02/06/2017 14:55	455.0	5	100.0
02/06/2017 15:00	451.0	5	100.0
02/06/2017 15:05	454.0	5	100.0
02/06/2017 15:10	452.0	5	100.0
02/06/2017 15:15	511.0	5	100.0
02/06/2017 15:20	499.0	5	100.0
02/06/2017 15:25	504.0	5	100.0
02/06/2017 15:30	469.0	5	100.0
02/06/2017 15:35	512.0	5	100.0
02/06/2017 15:40	484.0	5	100.0
02/06/2017 15:45	464.0	5	100.0
02/06/2017 15:50	468.0	5	100.0
02/06/2017 15:55	482.0	5	100.0
02/06/2017 16:00	447.0	5	100.0
02/06/2017 16:05	464.0	5	100.0
02/06/2017 16:10	514.0	5	100.0
02/06/2017 16:15	509.0	5	100.0
02/06/2017 16:20	498.0	5	100.0
02/06/2017 16:25	449.0	5	100.0
02/06/2017 16:30	530.0	5	100.0
02/06/2017 16:35	492.0	5	100.0
02/06/2017 16:40	490.0	5	100.0
02/06/2017 16:45	487.0	5	100.0
02/06/2017 16:50	493.0	5	100.0
02/06/2017 16:55	509.0	5	100.0
02/06/2017 17:00	446.0	5	100.0
02/06/2017 17:05	492.0	5	100.0
02/06/2017 17:10	471.0	5	100.0
02/06/2017 17:15	482.0	5	100.0
02/06/2017 17:20	484.0	5	100.0
02/06/2017 17:25	456.0	5	100.0
02/06/2017 17:30	473.0	5	100.0
02/06/2017 17:35	443.0	5	100.0
02/06/2017 17:40	421.0	5	100.0
02/06/2017 17:45	443.0	5	100.0
02/06/2017 17:50	471.0	5	100.0
02/06/2017 17:55	472.0	5	100.0
02/06/2017 18:00	462.0	5	100.0
02/06/2017 18:05	422.0	5	100.0
02/06/2017 18:10	440.0	5	100.0
02/06/2017 18:15	426.0	5	100.0
02/06/2017 18:20	410.0	5	100.0
02/06/2017 18:25	254.0	5	100.0
02/06/2017 18:30	302.0	5	100.0
02/06/2017 18:35	275.0	5	100.0
02/06/2017 18:40	266.0	5	100.0
02/06/2017 18:45	291.0	5	100.0
02/06/2017 18:50	290.0	5	100.0
02/06/2017 18:55	288.0	5	100.0
02/06/2017 19:00	270.0	5	100.0
02/06/2017 19:05	278.0	5	100.0
02/06/2017 19:10	303.0	5	100.0
02/06/2017 19:15	288.0	5	100.0
02/06/2017 19:20	296.0	5	100.0
02/06/2017 19:25	273.0	5	100.0
02/06/2017 19:30	220.0	5	100.0
02/06/2017 19:35	193.0	5	100.0
02/06/2017 19:40	193.0	5	100.0
02/06/2017 19:45	249.0	5	100.0
02/06/2017 19:50	228.0	5	100.0
02/06/2017 19:55	250.0	5	100.0
02/06/2017 20:00	255.0	5	100.0
02/06/2017 20:05	242.0	5	100.0
02/06/2017 20:10	270.0	5	100.0
02/06/2017 20:15	205.0	5	100.0
02/06/2017 20:20	188.0	5	100.0
02/06/2017 20:25	191.0	5	100.0
02/06/2017 20:30	207.0	5	100.0
02/06/2017 20:35	172.0	5	100.0
02/06/2017 20:40	384.0	5	100.0
02/06/2017 20:45	399.0	5	100.0
02/06/2017 20:50	379.0	5	100.0
02/06/2017 20:55	301.0	5	100.0
02/06/2017 21:00	258.0	5	100.0
02/06/2017 21:05	280.0	5	100.0
02/06/2017 21:10	264.0	5	100.0
02/06/2017 21:15	281.0	5	100.0
02/06/2017 21:20	273.0	5	100.0
02/06/2017 21:25	295.0	5	100.0
02/06/2017 21:30	264.0	5	100.0
02/06/2017 21:35	233.0	5	100.0
02/06/2017 21:40	300.0	5	100.0
02/06/2017 21:45	282.0	5	100.0
02/06/2017 21:50	258.0	5	100.0
02/06/2017 21:55	209.0	5	100.0
02/06/2017 22:00	261.0	5	100.0
02/06/2017 22:05	222.0	5	100.0
02/06/2017 22:10	236.0	5	100.0
02/06/2017 22:15	224.0	5	100.0
02/06/2017 22:20	205.0	5	100.0
02/06/2017 22:25	206.0	5	100.0
02/06/2017 22:30	227.0	5	100.0
02/06/2017 22:35	175.0	5	100.0
02/06/2017 22:40	171.0	5	100.0
02/06/2017 22:45	225.0	5	100.0
02/06/2017 22:50	179.0	5	100.0
02/06/2017 22:55	179.0	5	100.0
02/06/2017 23:00	172.0	5	100.0
02/06/2017 23:05	177.0	5	100.0
02/06/2017 23:10	198.0	5	100.0
02/06/2017 23:15	204.0	5	100.0
02/06/2017 23:20	191.0	5	100.0
02/06/2017 23:25	201.0	5	100.0
02/06/2017 23:30	184.0	5	100.0
02/06/2017 23:35	160.0	5	100.0
02/06/2017 23:40	152.0	5	100.0
02/06/2017 23:45	127.0	5	100.0
02/06/2017 23:50	133.0	5	100.0
02/06/2017 23:55	118.0	5	100.0
02/07/2017 00:00	118.0	5	100.0
02/07/2017 00:05	111.0	5	100.0
02/07/2017 00:10	112.0	5	100.0
02/07/2017 00:15	131.0	5	100.0
02/07/2017 00:20	114.0	5	100.0
02/07/2017 00:25	80.0	5	100.0
02/07/2017 00:30	80.0	5	100.0
02/07/2017 00:35	110.0	5	100.0
02/07/2017 00:40	91.0	5	100.0
02/07/2017 00:45	96.0	5	100.0
02/07/2017 00:50	85.0	5	100.0
02/07/2017 00:55	79.0	5	100.0
02/07/2017 01:00	77.0	5	100.0
02/07/2017 01:05	77.0	5	100.0
02/07/2017 01:10	107.0	5	100.0
02/07/2017 01:15	92.0	5	100.0
02/07/2017 01:20	86.0	5	100.0
02/07/2017 01:25	98.0	5	100.0
02/07/2017 01:30	93.0	5	100.0
02/07/2017 01:35	74.0	5	100.0
02/07/2017 01:40	70.0	5	100.0
02/07/2017 01:45	70.0	5	100.0
02/07/2017 01:50	57.0	5	100.0
02/07/2017 01:55	64.0	5	100.0
02/07/2017 02:00	64.0	5	100.0
02/07/2017 02:05	64.0	5	100.0
02/07/2017 02:10	60.0	5	100.0
02/07/2017 02:15	56.0	5	100.0
02/07/2017 02:20	54.0	5	100.0
02/07/2017 02:25	53.0	5	100.0
02/07/2017 02:30	65.0	5	100.0
02/07/2017 02:35	45.0	5	100.0
02/07/2017 02:40	65.0	5	100.0
02/07/2017 02:45	62.0	5	100.0
02/07/2017 02:50	57.0	5	100.0
02/07/2017 02:55	42.0	5	100.0
02/07/2017 03:00	37.0	5	100.0
02/07/2017 03:05	52.0	5	100.0
02/07/2017 03:10	42.0	5	100.0
02/07/2017 03:15	52.0	5	100.0
02/07/2017 03:20	53.0	5	100.0
02/07/2017 03:25	50.0	5	100.0
02/07/2017 03:30	68.0	5	100.0
02/07/2017 03:35	48.0	5	100.0
02/07/2017 03:40	63.0	5	100.0
02/07/2017 03:45	73.0	5	100.0
02/07/2017 03:50	78.0	5	100.0
02/07/2017 03:55	63.0	5	100.0
02/07/2017 04:00	64.0	5	100.0
02/07/2017 04:05	66.0	5	100.0
02/07/2017 04:10	82.0	5	100.0
02/07/2017 04:15	90.0	5	100.0
02/07/2017 04:20	91.0	5	100.0
02/07/2017 04:25	105.0	5	100.0
02/07/2017 04:30	144.0	5	100.0
02/07/2017 04:35	139.0	5	100.0
02/07/2017 04:40	138.0	5	100.0
02/07/2017 04:45	154.0	5	100.0
02/07/2017 04:50	186.0	5	100.0
02/07/2017 04:55	180.0	5	100.0
02/07/2017 05:00	161.0	5	100.0
02/07/2017 05:05	158.0	5	100.0
02/07/2017 05:10	214.0	5	100.0
02/07/2017 05:15	210.0	5	100.0
02/07/2017 05:20	238.0	5	100.0
02/07/2017 05:25	261.0	5	100.0
02/07/2017 05:30	256.0	5	100.0
02/07/2017 05:35	252.0	5	100.0
02/07/2017 05:40	266.0	5	100.0
02/07/2017 05:45	316.0	5	100.0
02/07/2017 05:50	283.0	5	100.0
02/07/2017 05:55	291.0	5	100.0
02/07/2017 06:00	298.0	5	100.0
02/07/2017 06:05	282.0	5	100.0
02/07/2017 06:10	305.0	5	100.0
02/07/2017 06:15	323.0	5	100.0
02/07/2017 06:20	336.0	5	100.0
02/07/2017 06:25	348.0	5	100.0
02/07/2017 06:30	386.0	5	100.0
02/07/2017 06:35	357.0	5	100.0
02/07/2017 06:40	417.0	5	100.0
02/07/2017 06:45	541.0	5	100.0
02/07/2017 06:50	543.0	5	100.0
02/07/2017 06:55	506.0	5	100.0
02/07/2017 07:00	476.0	5	100.0
02/07/2017 07:05	490.0	5	100.0
02/07/2017 07:10	500.0	5	100.0
