5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 09:30	374.0	5	100.0
06/25/2017 09:35	351.0	5	100.0
06/25/2017 09:40	355.0	5	100.0
06/25/2017 09:45	385.0	5	100.0
06/25/2017 09:50	393.0	5	100.0
06/25/2017 09:55	410.0	5	100.0
06/25/2017 10:00	361.0	5	100.0
06/25/2017 10:05	349.0	5	100.0
06/25/2017 10:10	363.0	5	100.0
06/25/2017 10:15	368.0	5	100.0
06/25/2017 10:20	377.0	5	100.0
06/25/2017 10:25	385.0	5	100.0
06/25/2017 10:30	389.0	5	100.0
06/25/2017 10:35	437.0	5	100.0
06/25/2017 10:40	396.0	5	100.0
06/25/2017 10:45	375.0	5	100.0
06/25/2017 10:50	437.0	5	100.0
06/25/2017 10:55	384.0	5	100.0
06/25/2017 11:00	398.0	5	0.0
06/25/2017 11:05	416.0	5	0.0
06/25/2017 11:10	423.0	5	0.0
06/25/2017 11:15	391.0	5	100.0
06/25/2017 11:20	380.0	5	100.0
06/25/2017 11:25	383.0	5	100.0
06/25/2017 11:30	430.0	5	100.0
06/25/2017 11:35	403.0	5	0.0
06/25/2017 11:40	330.0	5	100.0
06/25/2017 11:45	376.0	5	100.0
06/25/2017 11:50	418.0	5	100.0
06/25/2017 11:55	412.0	5	100.0
06/25/2017 12:00	438.0	5	100.0
06/25/2017 12:05	368.0	5	100.0
06/25/2017 12:10	397.0	5	100.0
06/25/2017 12:15	388.0	5	100.0
06/25/2017 12:20	394.0	5	100.0
06/25/2017 12:25	374.0	5	100.0
06/25/2017 12:30	393.0	5	100.0
06/25/2017 12:35	423.0	5	100.0
06/25/2017 12:40	411.0	5	100.0
06/25/2017 12:45	411.0	5	100.0
06/25/2017 12:50	438.0	5	100.0
06/25/2017 12:55	406.0	5	100.0
06/25/2017 13:00	406.0	5	100.0
06/25/2017 13:05	414.0	5	100.0
06/25/2017 13:10	416.0	5	100.0
06/25/2017 13:15	406.0	5	100.0
06/25/2017 13:20	452.0	5	100.0
06/25/2017 13:25	437.0	5	100.0
06/25/2017 13:30	458.0	5	100.0
06/25/2017 13:35	392.0	5	100.0
06/25/2017 13:40	449.0	5	100.0
06/25/2017 13:45	393.0	5	100.0
06/25/2017 13:50	394.0	5	100.0
06/25/2017 13:55	391.0	5	100.0
06/25/2017 14:00	407.0	5	100.0
06/25/2017 14:05	400.0	5	100.0
06/25/2017 14:10	442.0	5	100.0
06/25/2017 14:15	410.0	5	100.0
06/25/2017 14:20	474.0	5	100.0
06/25/2017 14:25	374.0	5	100.0
06/25/2017 14:30	440.0	5	100.0
06/25/2017 14:35	431.0	5	100.0
06/25/2017 14:40	390.0	5	100.0
06/25/2017 14:45	482.0	5	100.0
06/25/2017 14:50	447.0	5	100.0
06/25/2017 14:55	465.0	5	100.0
06/25/2017 15:00	372.0	5	100.0
06/25/2017 15:05	391.0	5	100.0
06/25/2017 15:10	406.0	5	100.0
06/25/2017 15:15	409.0	5	100.0
06/25/2017 15:20	396.0	5	100.0
06/25/2017 15:25	430.0	5	100.0
06/25/2017 15:30	408.0	5	100.0
06/25/2017 15:35	425.0	5	100.0
06/25/2017 15:40	470.0	5	100.0
06/25/2017 15:45	391.0	5	100.0
06/25/2017 15:50	477.0	5	100.0
06/25/2017 15:55	449.0	5	100.0
06/25/2017 16:00	436.0	5	100.0
06/25/2017 16:05	422.0	5	100.0
06/25/2017 16:10	428.0	5	100.0
06/25/2017 16:15	437.0	5	100.0
06/25/2017 16:20	483.0	5	100.0
06/25/2017 16:25	424.0	5	100.0
06/25/2017 16:30	424.0	5	100.0
06/25/2017 16:35	473.0	5	100.0
06/25/2017 16:40	440.0	5	100.0
06/25/2017 16:45	442.0	5	100.0
06/25/2017 16:50	381.0	5	100.0
06/25/2017 16:55	424.0	5	100.0
06/25/2017 17:00	361.0	5	100.0
06/25/2017 17:05	473.0	5	100.0
06/25/2017 17:10	441.0	5	100.0
06/25/2017 17:15	404.0	5	100.0
06/25/2017 17:20	463.0	5	100.0
06/25/2017 17:25	467.0	5	100.0
06/25/2017 17:30	444.0	5	100.0
06/25/2017 17:35	466.0	5	100.0
06/25/2017 17:40	438.0	5	100.0
06/25/2017 17:45	443.0	5	100.0
06/25/2017 17:50	446.0	5	100.0
06/25/2017 17:55	446.0	5	100.0
06/25/2017 18:00	496.0	5	100.0
06/25/2017 18:05	430.0	5	100.0
06/25/2017 18:10	448.0	5	100.0
06/25/2017 18:15	447.0	5	100.0
06/25/2017 18:20	451.0	5	100.0
06/25/2017 18:25	419.0	5	100.0
06/25/2017 18:30	429.0	5	100.0
06/25/2017 18:35	460.0	5	100.0
06/25/2017 18:40	405.0	5	100.0
06/25/2017 18:45	419.0	5	100.0
06/25/2017 18:50	327.0	5	100.0
06/25/2017 18:55	470.0	5	100.0
06/25/2017 19:00	438.0	5	100.0
06/25/2017 19:05	415.0	5	100.0
06/25/2017 19:10	453.0	5	100.0
06/25/2017 19:15	414.0	5	100.0
06/25/2017 19:20	462.0	5	100.0
06/25/2017 19:25	415.0	5	100.0
06/25/2017 19:30	403.0	5	100.0
06/25/2017 19:35	477.0	5	100.0
06/25/2017 19:40	408.0	5	100.0
06/25/2017 19:45	438.0	5	100.0
06/25/2017 19:50	438.0	5	100.0
06/25/2017 19:55	462.0	5	100.0
06/25/2017 20:00	442.0	5	100.0
06/25/2017 20:05	473.0	5	100.0
06/25/2017 20:10	427.0	5	100.0
06/25/2017 20:15	426.0	5	100.0
06/25/2017 20:20	405.0	5	100.0
06/25/2017 20:25	413.0	5	100.0
06/25/2017 20:30	427.0	5	100.0
06/25/2017 20:35	366.0	5	100.0
06/25/2017 20:40	437.0	5	100.0
06/25/2017 20:45	390.0	5	100.0
06/25/2017 20:50	366.0	5	100.0
06/25/2017 20:55	408.0	5	100.0
06/25/2017 21:00	377.0	5	100.0
06/25/2017 21:05	390.0	5	100.0
06/25/2017 21:10	402.0	5	100.0
06/25/2017 21:15	434.0	5	100.0
06/25/2017 21:20	415.0	5	100.0
06/25/2017 21:25	376.0	5	100.0
06/25/2017 21:30	364.0	5	100.0
06/25/2017 21:35	409.0	5	100.0
06/25/2017 21:40	409.0	5	100.0
06/25/2017 21:45	403.0	5	100.0
06/25/2017 21:50	455.0	5	100.0
06/25/2017 21:55	386.0	5	100.0
06/25/2017 22:00	333.0	5	100.0
06/25/2017 22:05	341.0	5	100.0
06/25/2017 22:10	347.0	5	100.0
06/25/2017 22:15	332.0	5	100.0
06/25/2017 22:20	337.0	5	100.0
06/25/2017 22:25	353.0	5	100.0
06/25/2017 22:30	336.0	5	100.0
06/25/2017 22:35	331.0	5	100.0
06/25/2017 22:40	335.0	5	100.0
06/25/2017 22:45	330.0	5	100.0
06/25/2017 22:50	313.0	5	100.0
06/25/2017 22:55	259.0	5	100.0
06/25/2017 23:00	233.0	5	100.0
06/25/2017 23:05	246.0	5	100.0
06/25/2017 23:10	217.0	5	100.0
06/25/2017 23:15	226.0	5	100.0
06/25/2017 23:20	219.0	5	100.0
06/25/2017 23:25	218.0	5	100.0
06/25/2017 23:30	198.0	5	100.0
06/25/2017 23:35	207.0	5	100.0
06/25/2017 23:40	249.0	5	100.0
06/25/2017 23:45	189.0	5	100.0
06/25/2017 23:50	198.0	5	100.0
06/25/2017 23:55	199.0	5	100.0
06/26/2017 00:00	181.0	5	100.0
06/26/2017 00:05	152.0	5	100.0
06/26/2017 00:10	115.0	5	100.0
06/26/2017 00:15	106.0	5	100.0
06/26/2017 00:20	128.0	5	100.0
06/26/2017 00:25	148.0	5	100.0
06/26/2017 00:30	123.0	5	100.0
06/26/2017 00:35	113.0	5	100.0
06/26/2017 00:40	104.0	5	100.0
06/26/2017 00:45	92.0	5	100.0
06/26/2017 00:50	121.0	5	100.0
06/26/2017 00:55	74.0	5	100.0
06/26/2017 01:00	84.0	5	100.0
06/26/2017 01:05	74.0	5	100.0
06/26/2017 01:10	50.0	5	100.0
06/26/2017 01:15	67.0	5	100.0
06/26/2017 01:20	43.0	5	100.0
06/26/2017 01:25	72.0	5	100.0
06/26/2017 01:30	59.0	5	100.0
06/26/2017 01:35	54.0	5	100.0
06/26/2017 01:40	53.0	5	100.0
06/26/2017 01:45	68.0	5	100.0
06/26/2017 01:50	46.0	5	100.0
06/26/2017 01:55	50.0	5	100.0
06/26/2017 02:00	43.0	5	100.0
06/26/2017 02:05	63.0	5	100.0
06/26/2017 02:10	56.0	5	100.0
06/26/2017 02:15	39.0	5	100.0
06/26/2017 02:20	52.0	5	100.0
06/26/2017 02:25	44.0	5	100.0
06/26/2017 02:30	35.0	5	100.0
06/26/2017 02:35	44.0	5	100.0
06/26/2017 02:40	60.0	5	100.0
06/26/2017 02:45	57.0	5	100.0
06/26/2017 02:50	68.0	5	100.0
06/26/2017 02:55	47.0	5	100.0
06/26/2017 03:00	60.0	5	100.0
06/26/2017 03:05	49.0	5	100.0
06/26/2017 03:10	59.0	5	100.0
06/26/2017 03:15	58.0	5	100.0
06/26/2017 03:20	65.0	5	100.0
06/26/2017 03:25	80.0	5	100.0
06/26/2017 03:30	78.0	5	100.0
06/26/2017 03:35	75.0	5	100.0
06/26/2017 03:40	75.0	5	100.0
06/26/2017 03:45	115.0	5	100.0
06/26/2017 03:50	113.0	5	100.0
06/26/2017 03:55	89.0	5	100.0
06/26/2017 04:00	70.0	5	100.0
06/26/2017 04:05	118.0	5	100.0
06/26/2017 04:10	128.0	5	100.0
06/26/2017 04:15	161.0	5	100.0
06/26/2017 04:20	143.0	5	100.0
06/26/2017 04:25	200.0	5	100.0
06/26/2017 04:30	161.0	5	100.0
06/26/2017 04:35	216.0	5	100.0
06/26/2017 04:40	223.0	5	100.0
06/26/2017 04:45	209.0	5	100.0
06/26/2017 04:50	242.0	5	100.0
06/26/2017 04:55	260.0	5	100.0
06/26/2017 05:00	245.0	5	100.0
06/26/2017 05:05	295.0	5	100.0
06/26/2017 05:10	259.0	5	100.0
06/26/2017 05:15	303.0	5	100.0
06/26/2017 05:20	334.0	5	100.0
06/26/2017 05:25	264.0	5	100.0
06/26/2017 05:30	339.0	5	100.0
06/26/2017 05:35	305.0	5	100.0
06/26/2017 05:40	307.0	5	100.0
06/26/2017 05:45	348.0	5	100.0
06/26/2017 05:50	364.0	5	100.0
06/26/2017 05:55	338.0	5	100.0
06/26/2017 06:00	337.0	5	100.0
06/26/2017 06:05	354.0	5	100.0
06/26/2017 06:10	373.0	5	100.0
06/26/2017 06:15	430.0	5	100.0
06/26/2017 06:20	448.0	5	100.0
06/26/2017 06:25	494.0	5	100.0
06/26/2017 06:30	515.0	5	100.0
06/26/2017 06:35	543.0	5	100.0
06/26/2017 06:40	583.0	5	100.0
06/26/2017 06:45	586.0	5	100.0
06/26/2017 06:50	556.0	5	100.0
06/26/2017 06:55	605.0	5	100.0
06/26/2017 07:00	534.0	5	100.0
06/26/2017 07:05	541.0	5	100.0
06/26/2017 07:10	539.0	5	100.0
06/26/2017 07:15	536.0	5	100.0
06/26/2017 07:20	525.0	5	100.0
06/26/2017 07:25	571.0	5	100.0
06/26/2017 07:30	529.0	5	100.0
06/26/2017 07:35	494.0	5	100.0
06/26/2017 07:40	524.0	5	100.0
06/26/2017 07:45	513.0	5	100.0
06/26/2017 07:50	528.0	5	100.0
06/26/2017 07:55	559.0	5	100.0
06/26/2017 08:00	552.0	5	100.0
06/26/2017 08:05	513.0	5	100.0
06/26/2017 08:10	536.0	5	100.0
06/26/2017 08:15	472.0	5	100.0
06/26/2017 08:20	494.0	5	100.0
06/26/2017 08:25	487.0	5	100.0
06/26/2017 08:30	485.0	5	100.0
06/26/2017 08:35	542.0	5	100.0
06/26/2017 08:40	486.0	5	100.0
06/26/2017 08:45	490.0	5	100.0
06/26/2017 08:50	493.0	5	100.0
06/26/2017 08:55	455.0	5	100.0
06/26/2017 09:00	447.0	5	100.0
06/26/2017 09:05	522.0	5	100.0
06/26/2017 09:10	484.0	5	100.0
06/26/2017 09:15	522.0	5	100.0
06/26/2017 09:20	471.0	5	100.0
06/26/2017 09:25	480.0	5	100.0
06/26/2017 09:30	503.0	5	100.0
06/26/2017 09:35	489.0	5	100.0
06/26/2017 09:40	518.0	5	100.0
06/26/2017 09:45	467.0	5	100.0
06/26/2017 09:50	457.0	5	100.0
06/26/2017 09:55	459.0	5	100.0
06/26/2017 10:00	548.0	5	100.0
06/26/2017 10:05	442.0	5	100.0
06/26/2017 10:10	450.0	5	100.0
06/26/2017 10:15	482.0	5	100.0
06/26/2017 10:20	429.0	5	100.0
06/26/2017 10:25	429.0	5	100.0
06/26/2017 10:30	449.0	5	100.0
06/26/2017 10:35	447.0	5	100.0
06/26/2017 10:40	451.0	5	100.0
06/26/2017 10:45	459.0	5	100.0
06/26/2017 10:50	469.0	5	100.0
06/26/2017 10:55	418.0	5	100.0
06/26/2017 11:00	431.0	5	100.0
06/26/2017 11:05	430.0	5	100.0
06/26/2017 11:10	435.0	5	100.0
06/26/2017 11:15	494.0	5	100.0
06/26/2017 11:20	458.0	5	100.0
06/26/2017 11:25	501.0	5	100.0
06/26/2017 11:30	493.0	5	100.0
06/26/2017 11:35	465.0	5	100.0
06/26/2017 11:40	499.0	5	100.0
06/26/2017 11:45	514.0	5	100.0
06/26/2017 11:50	527.0	5	100.0
06/26/2017 11:55	502.0	5	100.0
06/26/2017 12:00	477.0	5	100.0
06/26/2017 12:05	468.0	5	100.0
06/26/2017 12:10	462.0	5	100.0
06/26/2017 12:15	437.0	5	100.0
06/26/2017 12:20	503.0	5	100.0
06/26/2017 12:25	454.0	5	100.0
06/26/2017 12:30	514.0	5	100.0
06/26/2017 12:35	453.0	5	100.0
06/26/2017 12:40	470.0	5	100.0
06/26/2017 12:45	486.0	5	100.0
06/26/2017 12:50	446.0	5	100.0
06/26/2017 12:55	462.0	5	100.0
06/26/2017 13:00	458.0	5	100.0
06/26/2017 13:05	503.0	5	100.0
06/26/2017 13:10	466.0	5	100.0
06/26/2017 13:15	461.0	5	100.0
06/26/2017 13:20	456.0	5	100.0
06/26/2017 13:25	488.0	5	100.0
06/26/2017 13:30	482.0	5	100.0
06/26/2017 13:35	496.0	5	100.0
06/26/2017 13:40	447.0	5	100.0
06/26/2017 13:45	453.0	5	100.0
06/26/2017 13:50	456.0	5	100.0
06/26/2017 13:55	494.0	5	100.0
06/26/2017 14:00	459.0	5	0.0
06/26/2017 14:05	487.0	5	0.0
06/26/2017 14:10	545.0	5	100.0
06/26/2017 14:15	543.0	5	100.0
06/26/2017 14:20	498.0	5	100.0
06/26/2017 14:25	518.0	5	100.0
06/26/2017 14:30	509.0	5	100.0
06/26/2017 14:35	494.0	5	100.0
06/26/2017 14:40	557.0	5	0.0
06/26/2017 14:45	535.0	5	0.0
06/26/2017 14:50	569.0	5	100.0
06/26/2017 14:55	514.0	5	100.0
06/26/2017 15:00	502.0	5	100.0
06/26/2017 15:05	492.0	5	100.0
06/26/2017 15:10	500.0	5	100.0
06/26/2017 15:15	505.0	5	100.0
06/26/2017 15:20	535.0	5	100.0
06/26/2017 15:25	468.0	5	100.0
06/26/2017 15:30	431.0	5	100.0
06/26/2017 15:35	523.0	5	100.0
06/26/2017 15:40	530.0	5	100.0
06/26/2017 15:45	537.0	5	100.0
06/26/2017 15:50	514.0	5	100.0
06/26/2017 15:55	491.0	5	100.0
06/26/2017 16:00	516.0	5	100.0
06/26/2017 16:05	446.0	5	100.0
06/26/2017 16:10	497.0	5	100.0
06/26/2017 16:15	544.0	5	100.0
06/26/2017 16:20	503.0	5	100.0
06/26/2017 16:25	463.0	5	100.0
06/26/2017 16:30	495.0	5	100.0
06/26/2017 16:35	517.0	5	100.0
06/26/2017 16:40	516.0	5	100.0
06/26/2017 16:45	536.0	5	100.0
06/26/2017 16:50	550.0	5	100.0
06/26/2017 16:55	486.0	5	100.0
06/26/2017 17:00	441.0	5	100.0
06/26/2017 17:05	496.0	5	100.0
06/26/2017 17:10	534.0	5	100.0
06/26/2017 17:15	526.0	5	100.0
06/26/2017 17:20	512.0	5	100.0
06/26/2017 17:25	542.0	5	100.0
06/26/2017 17:30	537.0	5	100.0
06/26/2017 17:35	499.0	5	100.0
06/26/2017 17:40	504.0	5	100.0
06/26/2017 17:45	541.0	5	100.0
06/26/2017 17:50	527.0	5	100.0
06/26/2017 17:55	483.0	5	100.0
06/26/2017 18:00	475.0	5	100.0
06/26/2017 18:05	494.0	5	100.0
06/26/2017 18:10	497.0	5	100.0
06/26/2017 18:15	471.0	5	100.0
06/26/2017 18:20	500.0	5	100.0
06/26/2017 18:25	506.0	5	100.0
06/26/2017 18:30	469.0	5	100.0
06/26/2017 18:35	503.0	5	100.0
06/26/2017 18:40	441.0	5	100.0
06/26/2017 18:45	447.0	5	100.0
06/26/2017 18:50	457.0	5	100.0
06/26/2017 18:55	402.0	5	100.0
06/26/2017 19:00	438.0	5	100.0
06/26/2017 19:05	394.0	5	100.0
06/26/2017 19:10	410.0	5	100.0
06/26/2017 19:15	439.0	5	100.0
06/26/2017 19:20	418.0	5	100.0
06/26/2017 19:25	420.0	5	100.0
06/26/2017 19:30	428.0	5	100.0
06/26/2017 19:35	424.0	5	100.0
06/26/2017 19:40	392.0	5	100.0
06/26/2017 19:45	388.0	5	100.0
06/26/2017 19:50	425.0	5	100.0
06/26/2017 19:55	416.0	5	100.0
06/26/2017 20:00	418.0	5	100.0
06/26/2017 20:05	386.0	5	100.0
06/26/2017 20:10	424.0	5	100.0
06/26/2017 20:15	374.0	5	100.0
06/26/2017 20:20	393.0	5	100.0
06/26/2017 20:25	391.0	5	100.0
06/26/2017 20:30	372.0	5	100.0
06/26/2017 20:35	299.0	5	100.0
06/26/2017 20:40	338.0	5	100.0
06/26/2017 20:45	328.0	5	100.0
06/26/2017 20:50	345.0	5	100.0
06/26/2017 20:55	368.0	5	100.0
06/26/2017 21:00	413.0	5	100.0
06/26/2017 21:05	307.0	5	100.0
06/26/2017 21:10	281.0	5	100.0
06/26/2017 21:15	402.0	5	100.0
06/26/2017 21:20	341.0	5	100.0
06/26/2017 21:25	342.0	5	100.0
06/26/2017 21:30	367.0	5	100.0
06/26/2017 21:35	331.0	5	100.0
06/26/2017 21:40	362.0	5	100.0
06/26/2017 21:45	386.0	5	100.0
06/26/2017 21:50	332.0	5	100.0
06/26/2017 21:55	329.0	5	100.0
06/26/2017 22:00	253.0	5	100.0
06/26/2017 22:05	341.0	5	100.0
06/26/2017 22:10	284.0	5	100.0
06/26/2017 22:15	289.0	5	100.0
06/26/2017 22:20	251.0	5	100.0
06/26/2017 22:25	249.0	5	100.0
06/26/2017 22:30	314.0	5	100.0
06/26/2017 22:35	312.0	5	100.0
06/26/2017 22:40	330.0	5	100.0
06/26/2017 22:45	343.0	5	100.0
06/26/2017 22:50	297.0	5	100.0
06/26/2017 22:55	238.0	5	100.0
06/26/2017 23:00	263.0	5	100.0
06/26/2017 23:05	209.0	5	100.0
06/26/2017 23:10	223.0	5	100.0
06/26/2017 23:15	228.0	5	100.0
06/26/2017 23:20	217.0	5	100.0
06/26/2017 23:25	246.0	5	100.0
06/26/2017 23:30	246.0	5	100.0
06/26/2017 23:35	235.0	5	100.0
06/26/2017 23:40	183.0	5	100.0
06/26/2017 23:45	201.0	5	100.0
06/26/2017 23:50	142.0	5	100.0
06/26/2017 23:55	151.0	5	100.0
06/27/2017 00:00	117.0	5	100.0
06/27/2017 00:05	135.0	5	100.0
06/27/2017 00:10	123.0	5	100.0
06/27/2017 00:15	87.0	5	100.0
06/27/2017 00:20	100.0	5	100.0
06/27/2017 00:25	86.0	5	100.0
06/27/2017 00:30	86.0	5	100.0
06/27/2017 00:35	91.0	5	100.0
06/27/2017 00:40	87.0	5	100.0
06/27/2017 00:45	87.0	5	100.0
06/27/2017 00:50	67.0	5	100.0
06/27/2017 00:55	65.0	5	100.0
06/27/2017 01:00	72.0	5	100.0
06/27/2017 01:05	44.0	5	100.0
06/27/2017 01:10	65.0	5	100.0
06/27/2017 01:15	70.0	5	100.0
06/27/2017 01:20	60.0	5	100.0
06/27/2017 01:25	56.0	5	100.0
06/27/2017 01:30	68.0	5	100.0
06/27/2017 01:35	48.0	5	100.0
06/27/2017 01:40	47.0	5	100.0
06/27/2017 01:45	58.0	5	100.0
06/27/2017 01:50	46.0	5	100.0
06/27/2017 01:55	34.0	5	100.0
06/27/2017 02:00	61.0	5	100.0
06/27/2017 02:05	57.0	5	100.0
06/27/2017 02:10	46.0	5	100.0
06/27/2017 02:15	38.0	5	100.0
06/27/2017 02:20	48.0	5	100.0
06/27/2017 02:25	43.0	5	100.0
06/27/2017 02:30	31.0	5	100.0
06/27/2017 02:35	54.0	5	100.0
06/27/2017 02:40	55.0	5	100.0
06/27/2017 02:45	45.0	5	100.0
06/27/2017 02:50	62.0	5	100.0
06/27/2017 02:55	29.0	5	100.0
06/27/2017 03:00	37.0	5	100.0
06/27/2017 03:05	33.0	5	100.0
06/27/2017 03:10	51.0	5	100.0
06/27/2017 03:15	65.0	5	100.0
06/27/2017 03:20	60.0	5	100.0
06/27/2017 03:25	80.0	5	100.0
06/27/2017 03:30	71.0	5	100.0
06/27/2017 03:35	75.0	5	100.0
06/27/2017 03:40	65.0	5	100.0
06/27/2017 03:45	102.0	5	100.0
06/27/2017 03:50	83.0	5	100.0
06/27/2017 03:55	91.0	5	100.0
06/27/2017 04:00	90.0	5	100.0
06/27/2017 04:05	95.0	5	100.0
06/27/2017 04:10	113.0	5	100.0
06/27/2017 04:15	153.0	5	100.0
06/27/2017 04:20	167.0	5	100.0
06/27/2017 04:25	182.0	5	100.0
06/27/2017 04:30	158.0	5	100.0
06/27/2017 04:35	165.0	5	100.0
06/27/2017 04:40	204.0	5	100.0
06/27/2017 04:45	216.0	5	100.0
06/27/2017 04:50	214.0	5	100.0
06/27/2017 04:55	235.0	5	100.0
06/27/2017 05:00	238.0	5	100.0
06/27/2017 05:05	238.0	5	100.0
06/27/2017 05:10	251.0	5	100.0
06/27/2017 05:15	314.0	5	100.0
06/27/2017 05:20	301.0	5	100.0
06/27/2017 05:25	268.0	5	100.0
06/27/2017 05:30	280.0	5	100.0
06/27/2017 05:35	300.0	5	100.0
06/27/2017 05:40	370.0	5	100.0
06/27/2017 05:45	260.0	5	100.0
06/27/2017 05:50	331.0	5	100.0
06/27/2017 05:55	295.0	5	100.0
06/27/2017 06:00	288.0	5	100.0
06/27/2017 06:05	313.0	5	100.0
06/27/2017 06:10	358.0	5	100.0
06/27/2017 06:15	359.0	5	100.0
06/27/2017 06:20	434.0	5	100.0
06/27/2017 06:25	492.0	5	100.0
06/27/2017 06:30	418.0	5	100.0
06/27/2017 06:35	506.0	5	100.0
06/27/2017 06:40	548.0	5	100.0
06/27/2017 06:45	576.0	5	100.0
06/27/2017 06:50	527.0	5	100.0
06/27/2017 06:55	459.0	5	100.0
06/27/2017 07:00	463.0	5	100.0
06/27/2017 07:05	507.0	5	100.0
06/27/2017 07:10	534.0	5	100.0
