5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/07/2017 17:15	440.0	5	100.0
05/07/2017 17:20	439.0	5	100.0
05/07/2017 17:25	426.0	5	100.0
05/07/2017 17:30	450.0	5	100.0
05/07/2017 17:35	462.0	5	100.0
05/07/2017 17:40	436.0	5	100.0
05/07/2017 17:45	458.0	5	100.0
05/07/2017 17:50	464.0	5	100.0
05/07/2017 17:55	471.0	5	100.0
05/07/2017 18:00	461.0	5	100.0
05/07/2017 18:05	346.0	5	100.0
05/07/2017 18:10	463.0	5	100.0
05/07/2017 18:15	418.0	5	100.0
05/07/2017 18:20	426.0	5	100.0
05/07/2017 18:25	430.0	5	100.0
05/07/2017 18:30	412.0	5	100.0
05/07/2017 18:35	418.0	5	100.0
05/07/2017 18:40	399.0	5	100.0
05/07/2017 18:45	457.0	5	100.0
05/07/2017 18:50	398.0	5	100.0
05/07/2017 18:55	420.0	5	100.0
05/07/2017 19:00	370.0	5	100.0
05/07/2017 19:05	378.0	5	100.0
05/07/2017 19:10	394.0	5	100.0
05/07/2017 19:15	390.0	5	100.0
05/07/2017 19:20	406.0	5	100.0
05/07/2017 19:25	374.0	5	100.0
05/07/2017 19:30	310.0	5	100.0
05/07/2017 19:35	409.0	5	100.0
05/07/2017 19:40	425.0	5	100.0
05/07/2017 19:45	376.0	5	100.0
05/07/2017 19:50	424.0	5	100.0
05/07/2017 19:55	414.0	5	100.0
05/07/2017 20:00	393.0	5	100.0
05/07/2017 20:05	386.0	5	100.0
05/07/2017 20:10	393.0	5	100.0
05/07/2017 20:15	392.0	5	100.0
05/07/2017 20:20	410.0	5	100.0
05/07/2017 20:25	381.0	5	100.0
05/07/2017 20:30	380.0	5	100.0
05/07/2017 20:35	423.0	5	100.0
05/07/2017 20:40	376.0	5	100.0
05/07/2017 20:45	385.0	5	100.0
05/07/2017 20:50	344.0	5	100.0
05/07/2017 20:55	415.0	5	100.0
05/07/2017 21:00	400.0	5	100.0
05/07/2017 21:05	348.0	5	100.0
05/07/2017 21:10	149.0	5	100.0
05/07/2017 21:15	0.0	5	100.0
05/07/2017 21:20	210.0	5	100.0
05/07/2017 21:25	350.0	5	100.0
05/07/2017 21:30	377.0	5	100.0
05/07/2017 21:35	362.0	5	100.0
05/07/2017 21:40	355.0	5	100.0
05/07/2017 21:45	302.0	5	100.0
05/07/2017 21:50	388.0	5	100.0
05/07/2017 21:55	365.0	5	100.0
05/07/2017 22:00	334.0	5	100.0
05/07/2017 22:05	313.0	5	100.0
05/07/2017 22:10	319.0	5	100.0
05/07/2017 22:15	326.0	5	100.0
05/07/2017 22:20	340.0	5	100.0
05/07/2017 22:25	316.0	5	100.0
05/07/2017 22:30	296.0	5	100.0
05/07/2017 22:35	307.0	5	100.0
05/07/2017 22:40	288.0	5	100.0
05/07/2017 22:45	269.0	5	100.0
05/07/2017 22:50	239.0	5	100.0
05/07/2017 22:55	214.0	5	100.0
05/07/2017 23:00	239.0	5	100.0
05/07/2017 23:05	262.0	5	100.0
05/07/2017 23:10	236.0	5	100.0
05/07/2017 23:15	212.0	5	100.0
05/07/2017 23:20	183.0	5	100.0
05/07/2017 23:25	190.0	5	100.0
05/07/2017 23:30	137.0	5	100.0
05/07/2017 23:35	168.0	5	100.0
05/07/2017 23:40	149.0	5	100.0
05/07/2017 23:45	124.0	5	100.0
05/07/2017 23:50	139.0	5	100.0
05/07/2017 23:55	149.0	5	100.0
05/08/2017 00:00	121.0	5	100.0
05/08/2017 00:05	108.0	5	100.0
05/08/2017 00:10	106.0	5	100.0
05/08/2017 00:15	131.0	5	100.0
05/08/2017 00:20	108.0	5	100.0
05/08/2017 00:25	93.0	5	100.0
05/08/2017 00:30	98.0	5	100.0
05/08/2017 00:35	85.0	5	100.0
05/08/2017 00:40	87.0	5	100.0
05/08/2017 00:45	87.0	5	100.0
05/08/2017 00:50	75.0	5	100.0
05/08/2017 00:55	63.0	5	100.0
05/08/2017 01:00	65.0	5	100.0
05/08/2017 01:05	54.0	5	100.0
05/08/2017 01:10	67.0	5	100.0
05/08/2017 01:15	68.0	5	100.0
05/08/2017 01:20	54.0	5	100.0
05/08/2017 01:25	58.0	5	100.0
05/08/2017 01:30	69.0	5	100.0
05/08/2017 01:35	50.0	5	100.0
05/08/2017 01:40	47.0	5	100.0
05/08/2017 01:45	36.0	5	100.0
05/08/2017 01:50	43.0	5	100.0
05/08/2017 01:55	60.0	5	100.0
05/08/2017 02:00	49.0	5	100.0
05/08/2017 02:05	46.0	5	100.0
05/08/2017 02:10	40.0	5	100.0
05/08/2017 02:15	46.0	5	100.0
05/08/2017 02:20	53.0	5	100.0
05/08/2017 02:25	57.0	5	100.0
05/08/2017 02:30	49.0	5	100.0
05/08/2017 02:35	46.0	5	100.0
05/08/2017 02:40	43.0	5	100.0
05/08/2017 02:45	48.0	5	100.0
05/08/2017 02:50	56.0	5	100.0
05/08/2017 02:55	34.0	5	100.0
05/08/2017 03:00	52.0	5	100.0
05/08/2017 03:05	56.0	5	100.0
05/08/2017 03:10	41.0	5	100.0
05/08/2017 03:15	58.0	5	100.0
05/08/2017 03:20	72.0	5	100.0
05/08/2017 03:25	64.0	5	100.0
05/08/2017 03:30	59.0	5	100.0
05/08/2017 03:35	69.0	5	100.0
05/08/2017 03:40	61.0	5	100.0
05/08/2017 03:45	77.0	5	100.0
05/08/2017 03:50	90.0	5	100.0
05/08/2017 03:55	80.0	5	100.0
05/08/2017 04:00	79.0	5	100.0
05/08/2017 04:05	86.0	5	100.0
05/08/2017 04:10	102.0	5	100.0
05/08/2017 04:15	131.0	5	100.0
05/08/2017 04:20	155.0	5	100.0
05/08/2017 04:25	172.0	5	100.0
05/08/2017 04:30	163.0	5	100.0
05/08/2017 04:35	202.0	5	100.0
05/08/2017 04:40	211.0	5	100.0
05/08/2017 04:45	240.0	5	100.0
05/08/2017 04:50	261.0	5	100.0
05/08/2017 04:55	218.0	5	100.0
05/08/2017 05:00	170.0	5	100.0
05/08/2017 05:05	227.0	5	100.0
05/08/2017 05:10	264.0	5	100.0
05/08/2017 05:15	186.0	5	100.0
05/08/2017 05:20	296.0	5	100.0
05/08/2017 05:25	313.0	5	100.0
05/08/2017 05:30	307.0	5	100.0
05/08/2017 05:35	335.0	5	100.0
05/08/2017 05:40	339.0	5	100.0
05/08/2017 05:45	367.0	5	100.0
05/08/2017 05:50	372.0	5	100.0
05/08/2017 05:55	313.0	5	100.0
05/08/2017 06:00	334.0	5	100.0
05/08/2017 06:05	376.0	5	100.0
05/08/2017 06:10	420.0	5	100.0
05/08/2017 06:15	442.0	5	100.0
05/08/2017 06:20	460.0	5	100.0
05/08/2017 06:25	534.0	5	100.0
05/08/2017 06:30	498.0	5	100.0
05/08/2017 06:35	536.0	5	100.0
05/08/2017 06:40	479.0	5	100.0
05/08/2017 06:45	475.0	5	100.0
05/08/2017 06:50	597.0	5	100.0
05/08/2017 06:55	564.0	5	100.0
05/08/2017 07:00	525.0	5	100.0
05/08/2017 07:05	533.0	5	100.0
05/08/2017 07:10	558.0	5	100.0
05/08/2017 07:15	566.0	5	100.0
05/08/2017 07:20	582.0	5	100.0
05/08/2017 07:25	533.0	5	100.0
05/08/2017 07:30	553.0	5	100.0
05/08/2017 07:35	560.0	5	100.0
05/08/2017 07:40	567.0	5	100.0
05/08/2017 07:45	529.0	5	100.0
05/08/2017 07:50	498.0	5	100.0
05/08/2017 07:55	579.0	5	100.0
05/08/2017 08:00	521.0	5	100.0
05/08/2017 08:05	515.0	5	100.0
05/08/2017 08:10	534.0	5	100.0
05/08/2017 08:15	420.0	5	100.0
05/08/2017 08:20	556.0	5	100.0
05/08/2017 08:25	493.0	5	100.0
05/08/2017 08:30	521.0	5	100.0
05/08/2017 08:35	524.0	5	100.0
05/08/2017 08:40	499.0	5	100.0
05/08/2017 08:45	496.0	5	100.0
05/08/2017 08:50	499.0	5	100.0
05/08/2017 08:55	504.0	5	100.0
05/08/2017 09:00	459.0	5	100.0
05/08/2017 09:05	504.0	5	100.0
05/08/2017 09:10	519.0	5	100.0
05/08/2017 09:15	516.0	5	100.0
05/08/2017 09:20	481.0	5	100.0
05/08/2017 09:25	508.0	5	100.0
05/08/2017 09:30	523.0	5	100.0
05/08/2017 09:35	496.0	5	100.0
05/08/2017 09:40	495.0	5	100.0
05/08/2017 09:45	501.0	5	100.0
05/08/2017 09:50	513.0	5	100.0
05/08/2017 09:55	511.0	5	100.0
05/08/2017 10:00	424.0	5	100.0
05/08/2017 10:05	434.0	5	100.0
05/08/2017 10:10	482.0	5	100.0
05/08/2017 10:15	465.0	5	100.0
05/08/2017 10:20	491.0	5	100.0
05/08/2017 10:25	469.0	5	100.0
05/08/2017 10:30	478.0	5	100.0
05/08/2017 10:35	468.0	5	100.0
05/08/2017 10:40	468.0	5	100.0
05/08/2017 10:45	455.0	5	100.0
05/08/2017 10:50	457.0	5	100.0
05/08/2017 10:55	430.0	5	100.0
05/08/2017 11:00	459.0	5	100.0
05/08/2017 11:05	469.0	5	100.0
05/08/2017 11:10	417.0	5	100.0
05/08/2017 11:15	497.0	5	100.0
05/08/2017 11:20	462.0	5	100.0
05/08/2017 11:25	499.0	5	100.0
05/08/2017 11:30	520.0	5	100.0
05/08/2017 11:35	440.0	5	100.0
05/08/2017 11:40	490.0	5	100.0
05/08/2017 11:45	452.0	5	100.0
05/08/2017 11:50	508.0	5	100.0
05/08/2017 11:55	480.0	5	100.0
05/08/2017 12:00	463.0	5	100.0
05/08/2017 12:05	490.0	5	100.0
05/08/2017 12:10	469.0	5	100.0
05/08/2017 12:15	465.0	5	100.0
05/08/2017 12:20	479.0	5	100.0
05/08/2017 12:25	428.0	5	100.0
05/08/2017 12:30	531.0	5	100.0
05/08/2017 12:35	480.0	5	100.0
05/08/2017 12:40	518.0	5	100.0
05/08/2017 12:45	496.0	5	100.0
05/08/2017 12:50	428.0	5	100.0
05/08/2017 12:55	417.0	5	100.0
05/08/2017 13:00	443.0	5	100.0
05/08/2017 13:05	451.0	5	100.0
05/08/2017 13:10	494.0	5	100.0
05/08/2017 13:15	439.0	5	100.0
05/08/2017 13:20	471.0	5	100.0
05/08/2017 13:25	493.0	5	100.0
05/08/2017 13:30	545.0	5	100.0
05/08/2017 13:35	447.0	5	100.0
05/08/2017 13:40	495.0	5	100.0
05/08/2017 13:45	483.0	5	100.0
05/08/2017 13:50	488.0	5	100.0
05/08/2017 13:55	495.0	5	100.0
05/08/2017 14:00	439.0	5	100.0
05/08/2017 14:05	510.0	5	100.0
05/08/2017 14:10	535.0	5	100.0
05/08/2017 14:15	548.0	5	100.0
05/08/2017 14:20	512.0	5	100.0
05/08/2017 14:25	540.0	5	100.0
05/08/2017 14:30	501.0	5	100.0
05/08/2017 14:35	502.0	5	100.0
05/08/2017 14:40	537.0	5	100.0
05/08/2017 14:45	566.0	5	100.0
05/08/2017 14:50	519.0	5	100.0
05/08/2017 14:55	504.0	5	100.0
05/08/2017 15:00	530.0	5	100.0
05/08/2017 15:05	493.0	5	100.0
05/08/2017 15:10	506.0	5	100.0
05/08/2017 15:15	558.0	5	100.0
05/08/2017 15:20	515.0	5	100.0
05/08/2017 15:25	474.0	5	100.0
05/08/2017 15:30	532.0	5	100.0
05/08/2017 15:35	492.0	5	100.0
05/08/2017 15:40	551.0	5	100.0
05/08/2017 15:45	526.0	5	100.0
05/08/2017 15:50	558.0	5	100.0
05/08/2017 15:55	417.0	5	100.0
05/08/2017 16:00	483.0	5	100.0
05/08/2017 16:05	458.0	5	100.0
05/08/2017 16:10	514.0	5	100.0
05/08/2017 16:15	502.0	5	100.0
05/08/2017 16:20	520.0	5	100.0
05/08/2017 16:25	484.0	5	100.0
05/08/2017 16:30	518.0	5	100.0
05/08/2017 16:35	507.0	5	100.0
05/08/2017 16:40	524.0	5	100.0
05/08/2017 16:45	520.0	5	100.0
05/08/2017 16:50	475.0	5	100.0
05/08/2017 16:55	533.0	5	100.0
05/08/2017 17:00	522.0	5	100.0
05/08/2017 17:05	524.0	5	100.0
05/08/2017 17:10	519.0	5	100.0
05/08/2017 17:15	524.0	5	100.0
05/08/2017 17:20	526.0	5	100.0
05/08/2017 17:25	495.0	5	100.0
05/08/2017 17:30	499.0	5	100.0
05/08/2017 17:35	506.0	5	100.0
05/08/2017 17:40	494.0	5	100.0
05/08/2017 17:45	513.0	5	100.0
05/08/2017 17:50	507.0	5	100.0
05/08/2017 17:55	487.0	5	100.0
05/08/2017 18:00	462.0	5	100.0
05/08/2017 18:05	488.0	5	100.0
05/08/2017 18:10	471.0	5	100.0
05/08/2017 18:15	538.0	5	100.0
05/08/2017 18:20	480.0	5	100.0
05/08/2017 18:25	500.0	5	100.0
05/08/2017 18:30	483.0	5	100.0
05/08/2017 18:35	505.0	5	100.0
05/08/2017 18:40	468.0	5	100.0
05/08/2017 18:45	472.0	5	100.0
05/08/2017 18:50	443.0	5	100.0
05/08/2017 18:55	483.0	5	100.0
05/08/2017 19:00	428.0	5	100.0
05/08/2017 19:05	416.0	5	100.0
05/08/2017 19:10	462.0	5	100.0
05/08/2017 19:15	420.0	5	100.0
05/08/2017 19:20	438.0	5	100.0
05/08/2017 19:25	417.0	5	100.0
05/08/2017 19:30	416.0	5	100.0
05/08/2017 19:35	408.0	5	100.0
05/08/2017 19:40	370.0	5	100.0
05/08/2017 19:45	368.0	5	100.0
05/08/2017 19:50	359.0	5	100.0
05/08/2017 19:55	377.0	5	100.0
05/08/2017 20:00	381.0	5	100.0
05/08/2017 20:05	316.0	5	100.0
05/08/2017 20:10	371.0	5	100.0
05/08/2017 20:15	332.0	5	100.0
05/08/2017 20:20	338.0	5	100.0
05/08/2017 20:25	348.0	5	100.0
05/08/2017 20:30	317.0	5	100.0
05/08/2017 20:35	345.0	5	100.0
05/08/2017 20:40	274.0	5	100.0
05/08/2017 20:45	315.0	5	100.0
05/08/2017 20:50	357.0	5	100.0
05/08/2017 20:55	288.0	5	100.0
05/08/2017 21:00	325.0	5	100.0
05/08/2017 21:05	333.0	5	100.0
05/08/2017 21:10	333.0	5	100.0
05/08/2017 21:15	321.0	5	100.0
05/08/2017 21:20	297.0	5	100.0
05/08/2017 21:25	316.0	5	100.0
05/08/2017 21:30	308.0	5	100.0
05/08/2017 21:35	305.0	5	100.0
05/08/2017 21:40	293.0	5	100.0
05/08/2017 21:45	364.0	5	100.0
05/08/2017 21:50	291.0	5	100.0
05/08/2017 21:55	274.0	5	100.0
05/08/2017 22:00	290.0	5	100.0
05/08/2017 22:05	287.0	5	100.0
05/08/2017 22:10	274.0	5	100.0
05/08/2017 22:15	286.0	5	100.0
05/08/2017 22:20	263.0	5	100.0
05/08/2017 22:25	226.0	5	100.0
05/08/2017 22:30	256.0	5	100.0
05/08/2017 22:35	264.0	5	100.0
05/08/2017 22:40	226.0	5	100.0
05/08/2017 22:45	225.0	5	100.0
05/08/2017 22:50	225.0	5	100.0
05/08/2017 22:55	217.0	5	100.0
05/08/2017 23:00	215.0	5	100.0
05/08/2017 23:05	178.0	5	100.0
05/08/2017 23:10	181.0	5	100.0
05/08/2017 23:15	152.0	5	100.0
05/08/2017 23:20	176.0	5	100.0
05/08/2017 23:25	143.0	5	100.0
05/08/2017 23:30	146.0	5	100.0
05/08/2017 23:35	157.0	5	100.0
05/08/2017 23:40	147.0	5	100.0
05/08/2017 23:45	124.0	5	100.0
05/08/2017 23:50	115.0	5	100.0
05/08/2017 23:55	105.0	5	100.0
05/09/2017 00:00	107.0	5	100.0
05/09/2017 00:05	111.0	5	100.0
05/09/2017 00:10	96.0	5	100.0
05/09/2017 00:15	104.0	5	100.0
05/09/2017 00:20	102.0	5	100.0
05/09/2017 00:25	81.0	5	100.0
05/09/2017 00:30	69.0	5	100.0
05/09/2017 00:35	77.0	5	100.0
05/09/2017 00:40	73.0	5	100.0
05/09/2017 00:45	55.0	5	100.0
05/09/2017 00:50	70.0	5	100.0
05/09/2017 00:55	56.0	5	100.0
05/09/2017 01:00	56.0	5	100.0
05/09/2017 01:05	60.0	5	100.0
05/09/2017 01:10	48.0	5	100.0
05/09/2017 01:15	43.0	5	100.0
05/09/2017 01:20	59.0	5	100.0
05/09/2017 01:25	46.0	5	100.0
05/09/2017 01:30	33.0	5	100.0
05/09/2017 01:35	54.0	5	100.0
05/09/2017 01:40	41.0	5	100.0
05/09/2017 01:45	45.0	5	100.0
05/09/2017 01:50	56.0	5	100.0
05/09/2017 01:55	44.0	5	100.0
05/09/2017 02:00	40.0	5	100.0
05/09/2017 02:05	45.0	5	100.0
05/09/2017 02:10	40.0	5	100.0
05/09/2017 02:15	37.0	5	100.0
05/09/2017 02:20	39.0	5	100.0
05/09/2017 02:25	54.0	5	100.0
05/09/2017 02:30	47.0	5	100.0
05/09/2017 02:35	64.0	5	100.0
05/09/2017 02:40	36.0	5	100.0
05/09/2017 02:45	41.0	5	100.0
05/09/2017 02:50	49.0	5	100.0
05/09/2017 02:55	40.0	5	100.0
05/09/2017 03:00	39.0	5	100.0
05/09/2017 03:05	34.0	5	100.0
05/09/2017 03:10	61.0	5	100.0
05/09/2017 03:15	58.0	5	100.0
05/09/2017 03:20	52.0	5	100.0
05/09/2017 03:25	59.0	5	100.0
05/09/2017 03:30	58.0	5	100.0
05/09/2017 03:35	74.0	5	100.0
05/09/2017 03:40	72.0	5	100.0
05/09/2017 03:45	75.0	5	100.0
05/09/2017 03:50	67.0	5	100.0
05/09/2017 03:55	87.0	5	100.0
05/09/2017 04:00	94.0	5	100.0
05/09/2017 04:05	107.0	5	100.0
05/09/2017 04:10	137.0	5	100.0
05/09/2017 04:15	124.0	5	100.0
05/09/2017 04:20	165.0	5	100.0
05/09/2017 04:25	149.0	5	100.0
05/09/2017 04:30	174.0	5	100.0
05/09/2017 04:35	167.0	5	100.0
05/09/2017 04:40	198.0	5	100.0
05/09/2017 04:45	223.0	5	100.0
05/09/2017 04:50	207.0	5	100.0
05/09/2017 04:55	209.0	5	100.0
05/09/2017 05:00	182.0	5	100.0
05/09/2017 05:05	250.0	5	100.0
05/09/2017 05:10	230.0	5	100.0
05/09/2017 05:15	259.0	5	100.0
05/09/2017 05:20	303.0	5	100.0
05/09/2017 05:25	261.0	5	100.0
05/09/2017 05:30	302.0	5	100.0
05/09/2017 05:35	293.0	5	100.0
05/09/2017 05:40	322.0	5	100.0
05/09/2017 05:45	373.0	5	100.0
05/09/2017 05:50	336.0	5	100.0
05/09/2017 05:55	321.0	5	100.0
05/09/2017 06:00	342.0	5	100.0
05/09/2017 06:05	337.0	5	100.0
05/09/2017 06:10	366.0	5	100.0
05/09/2017 06:15	408.0	5	100.0
05/09/2017 06:20	492.0	5	100.0
05/09/2017 06:25	511.0	5	100.0
05/09/2017 06:30	493.0	5	100.0
05/09/2017 06:35	523.0	5	100.0
05/09/2017 06:40	591.0	5	100.0
05/09/2017 06:45	564.0	5	100.0
05/09/2017 06:50	574.0	5	100.0
05/09/2017 06:55	513.0	5	100.0
05/09/2017 07:00	505.0	5	100.0
05/09/2017 07:05	546.0	5	100.0
05/09/2017 07:10	560.0	5	100.0
