5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 06:05	120.0	5	100.0
05/28/2017 06:10	130.0	5	100.0
05/28/2017 06:15	161.0	5	100.0
05/28/2017 06:20	141.0	5	100.0
05/28/2017 06:25	182.0	5	100.0
05/28/2017 06:30	174.0	5	100.0
05/28/2017 06:35	190.0	5	100.0
05/28/2017 06:40	184.0	5	100.0
05/28/2017 06:45	186.0	5	100.0
05/28/2017 06:50	205.0	5	100.0
05/28/2017 06:55	153.0	5	100.0
05/28/2017 07:00	146.0	5	100.0
05/28/2017 07:05	171.0	5	100.0
05/28/2017 07:10	223.0	5	100.0
05/28/2017 07:15	204.0	5	100.0
05/28/2017 07:20	189.0	5	100.0
05/28/2017 07:25	180.0	5	100.0
05/28/2017 07:30	188.0	5	100.0
05/28/2017 07:35	216.0	5	100.0
05/28/2017 07:40	185.0	5	100.0
05/28/2017 07:45	247.0	5	100.0
05/28/2017 07:50	220.0	5	100.0
05/28/2017 07:55	192.0	5	100.0
05/28/2017 08:00	175.0	5	100.0
05/28/2017 08:05	222.0	5	100.0
05/28/2017 08:10	223.0	5	100.0
05/28/2017 08:15	236.0	5	100.0
05/28/2017 08:20	214.0	5	100.0
05/28/2017 08:25	278.0	5	100.0
05/28/2017 08:30	245.0	5	100.0
05/28/2017 08:35	229.0	5	100.0
05/28/2017 08:40	275.0	5	100.0
05/28/2017 08:45	270.0	5	100.0
05/28/2017 08:50	308.0	5	100.0
05/28/2017 08:55	288.0	5	100.0
05/28/2017 09:00	254.0	5	100.0
05/28/2017 09:05	286.0	5	100.0
05/28/2017 09:10	266.0	5	100.0
05/28/2017 09:15	314.0	5	100.0
05/28/2017 09:20	322.0	5	100.0
05/28/2017 09:25	317.0	5	100.0
05/28/2017 09:30	372.0	5	100.0
05/28/2017 09:35	354.0	5	100.0
05/28/2017 09:40	366.0	5	100.0
05/28/2017 09:45	363.0	5	100.0
05/28/2017 09:50	403.0	5	100.0
05/28/2017 09:55	314.0	5	100.0
05/28/2017 10:00	354.0	5	100.0
05/28/2017 10:05	374.0	5	100.0
05/28/2017 10:10	363.0	5	100.0
05/28/2017 10:15	356.0	5	100.0
05/28/2017 10:20	327.0	5	100.0
05/28/2017 10:25	339.0	5	100.0
05/28/2017 10:30	352.0	5	100.0
05/28/2017 10:35	316.0	5	100.0
05/28/2017 10:40	368.0	5	100.0
05/28/2017 10:45	389.0	5	100.0
05/28/2017 10:50	344.0	5	100.0
05/28/2017 10:55	355.0	5	100.0
05/28/2017 11:00	348.0	5	100.0
05/28/2017 11:05	417.0	5	100.0
05/28/2017 11:10	384.0	5	100.0
05/28/2017 11:15	358.0	5	100.0
05/28/2017 11:20	439.0	5	0.0
05/28/2017 11:25	407.0	5	100.0
05/28/2017 11:30	387.0	5	100.0
05/28/2017 11:35	374.0	5	100.0
05/28/2017 11:40	334.0	5	100.0
05/28/2017 11:45	422.0	5	100.0
05/28/2017 11:50	361.0	5	100.0
05/28/2017 11:55	317.0	5	100.0
05/28/2017 12:00	341.0	5	100.0
05/28/2017 12:05	388.0	5	100.0
05/28/2017 12:10	408.0	5	100.0
05/28/2017 12:15	365.0	5	100.0
05/28/2017 12:20	385.0	5	100.0
05/28/2017 12:25	398.0	5	100.0
05/28/2017 12:30	393.0	5	100.0
05/28/2017 12:35	366.0	5	100.0
05/28/2017 12:40	369.0	5	100.0
05/28/2017 12:45	357.0	5	100.0
05/28/2017 12:50	351.0	5	100.0
05/28/2017 12:55	356.0	5	100.0
05/28/2017 13:00	355.0	5	100.0
05/28/2017 13:05	331.0	5	100.0
05/28/2017 13:10	383.0	5	100.0
05/28/2017 13:15	382.0	5	100.0
05/28/2017 13:20	355.0	5	100.0
05/28/2017 13:25	374.0	5	100.0
05/28/2017 13:30	368.0	5	100.0
05/28/2017 13:35	375.0	5	100.0
05/28/2017 13:40	408.0	5	100.0
05/28/2017 13:45	384.0	5	100.0
05/28/2017 13:50	359.0	5	100.0
05/28/2017 13:55	371.0	5	100.0
05/28/2017 14:00	354.0	5	100.0
05/28/2017 14:05	437.0	5	100.0
05/28/2017 14:10	415.0	5	100.0
05/28/2017 14:15	362.0	5	100.0
05/28/2017 14:20	399.0	5	100.0
05/28/2017 14:25	397.0	5	100.0
05/28/2017 14:30	370.0	5	100.0
05/28/2017 14:35	375.0	5	100.0
05/28/2017 14:40	377.0	5	100.0
05/28/2017 14:45	412.0	5	100.0
05/28/2017 14:50	399.0	5	100.0
05/28/2017 14:55	347.0	5	100.0
05/28/2017 15:00	370.0	5	100.0
05/28/2017 15:05	380.0	5	100.0
05/28/2017 15:10	361.0	5	100.0
05/28/2017 15:15	369.0	5	100.0
05/28/2017 15:20	416.0	5	100.0
05/28/2017 15:25	332.0	5	100.0
05/28/2017 15:30	410.0	5	100.0
05/28/2017 15:35	407.0	5	100.0
05/28/2017 15:40	425.0	5	100.0
05/28/2017 15:45	446.0	5	100.0
05/28/2017 15:50	451.0	5	100.0
05/28/2017 15:55	403.0	5	100.0
05/28/2017 16:00	389.0	5	100.0
05/28/2017 16:05	438.0	5	100.0
05/28/2017 16:10	430.0	5	100.0
05/28/2017 16:15	467.0	5	100.0
05/28/2017 16:20	447.0	5	100.0
05/28/2017 16:25	440.0	5	100.0
05/28/2017 16:30	448.0	5	100.0
05/28/2017 16:35	432.0	5	100.0
05/28/2017 16:40	478.0	5	100.0
05/28/2017 16:45	453.0	5	100.0
05/28/2017 16:50	428.0	5	100.0
05/28/2017 16:55	423.0	5	100.0
05/28/2017 17:00	373.0	5	100.0
05/28/2017 17:05	394.0	5	100.0
05/28/2017 17:10	408.0	5	100.0
05/28/2017 17:15	405.0	5	100.0
05/28/2017 17:20	370.0	5	100.0
05/28/2017 17:25	398.0	5	100.0
05/28/2017 17:30	441.0	5	100.0
05/28/2017 17:35	451.0	5	100.0
05/28/2017 17:40	370.0	5	100.0
05/28/2017 17:45	389.0	5	100.0
05/28/2017 17:50	434.0	5	100.0
05/28/2017 17:55	354.0	5	100.0
05/28/2017 18:00	389.0	5	100.0
05/28/2017 18:05	355.0	5	100.0
05/28/2017 18:10	415.0	5	100.0
05/28/2017 18:15	393.0	5	100.0
05/28/2017 18:20	422.0	5	100.0
05/28/2017 18:25	423.0	5	100.0
05/28/2017 18:30	449.0	5	100.0
05/28/2017 18:35	433.0	5	100.0
05/28/2017 18:40	436.0	5	100.0
05/28/2017 18:45	445.0	5	100.0
05/28/2017 18:50	450.0	5	100.0
05/28/2017 18:55	401.0	5	100.0
05/28/2017 19:00	401.0	5	100.0
05/28/2017 19:05	427.0	5	100.0
05/28/2017 19:10	454.0	5	100.0
05/28/2017 19:15	438.0	5	100.0
05/28/2017 19:20	363.0	5	100.0
05/28/2017 19:25	390.0	5	100.0
05/28/2017 19:30	392.0	5	100.0
05/28/2017 19:35	396.0	5	100.0
05/28/2017 19:40	411.0	5	100.0
05/28/2017 19:45	348.0	5	100.0
05/28/2017 19:50	390.0	5	100.0
05/28/2017 19:55	363.0	5	100.0
05/28/2017 20:00	348.0	5	100.0
05/28/2017 20:05	429.0	5	100.0
05/28/2017 20:10	347.0	5	100.0
05/28/2017 20:15	420.0	5	100.0
05/28/2017 20:20	374.0	5	100.0
05/28/2017 20:25	371.0	5	100.0
05/28/2017 20:30	385.0	5	100.0
05/28/2017 20:35	397.0	5	100.0
05/28/2017 20:40	355.0	5	100.0
05/28/2017 20:45	406.0	5	100.0
05/28/2017 20:50	381.0	5	100.0
05/28/2017 20:55	335.0	5	100.0
05/28/2017 21:00	362.0	5	100.0
05/28/2017 21:05	340.0	5	100.0
05/28/2017 21:10	391.0	5	100.0
05/28/2017 21:15	370.0	5	100.0
05/28/2017 21:20	370.0	5	100.0
05/28/2017 21:25	354.0	5	100.0
05/28/2017 21:30	347.0	5	100.0
05/28/2017 21:35	338.0	5	100.0
05/28/2017 21:40	307.0	5	100.0
05/28/2017 21:45	329.0	5	100.0
05/28/2017 21:50	295.0	5	100.0
05/28/2017 21:55	298.0	5	100.0
05/28/2017 22:00	265.0	5	100.0
05/28/2017 22:05	312.0	5	100.0
05/28/2017 22:10	350.0	5	100.0
05/28/2017 22:15	315.0	5	100.0
05/28/2017 22:20	286.0	5	100.0
05/28/2017 22:25	298.0	5	100.0
05/28/2017 22:30	322.0	5	100.0
05/28/2017 22:35	319.0	5	100.0
05/28/2017 22:40	298.0	5	100.0
05/28/2017 22:45	309.0	5	100.0
05/28/2017 22:50	268.0	5	100.0
05/28/2017 22:55	283.0	5	100.0
05/28/2017 23:00	266.0	5	100.0
05/28/2017 23:05	262.0	5	100.0
05/28/2017 23:10	278.0	5	100.0
05/28/2017 23:15	231.0	5	100.0
05/28/2017 23:20	222.0	5	100.0
05/28/2017 23:25	222.0	5	100.0
05/28/2017 23:30	203.0	5	100.0
05/28/2017 23:35	229.0	5	100.0
05/28/2017 23:40	233.0	5	100.0
05/28/2017 23:45	228.0	5	100.0
05/28/2017 23:50	210.0	5	100.0
05/28/2017 23:55	200.0	5	100.0
05/29/2017 00:00	188.0	5	100.0
05/29/2017 00:05	186.0	5	100.0
05/29/2017 00:10	175.0	5	100.0
05/29/2017 00:15	144.0	5	100.0
05/29/2017 00:20	145.0	5	100.0
05/29/2017 00:25	138.0	5	100.0
05/29/2017 00:30	165.0	5	100.0
05/29/2017 00:35	120.0	5	100.0
05/29/2017 00:40	142.0	5	100.0
05/29/2017 00:45	129.0	5	100.0
05/29/2017 00:50	121.0	5	100.0
05/29/2017 00:55	117.0	5	100.0
05/29/2017 01:00	99.0	5	100.0
05/29/2017 01:05	109.0	5	100.0
05/29/2017 01:10	95.0	5	100.0
05/29/2017 01:15	86.0	5	100.0
05/29/2017 01:20	109.0	5	100.0
05/29/2017 01:25	105.0	5	100.0
05/29/2017 01:30	85.0	5	100.0
05/29/2017 01:35	117.0	5	100.0
05/29/2017 01:40	91.0	5	100.0
05/29/2017 01:45	71.0	5	100.0
05/29/2017 01:50	56.0	5	100.0
05/29/2017 01:55	83.0	5	100.0
05/29/2017 02:00	75.0	5	100.0
05/29/2017 02:05	64.0	5	100.0
05/29/2017 02:10	83.0	5	100.0
05/29/2017 02:15	57.0	5	100.0
05/29/2017 02:20	57.0	5	100.0
05/29/2017 02:25	58.0	5	100.0
05/29/2017 02:30	66.0	5	100.0
05/29/2017 02:35	81.0	5	100.0
05/29/2017 02:40	68.0	5	100.0
05/29/2017 02:45	58.0	5	100.0
05/29/2017 02:50	100.0	5	100.0
05/29/2017 02:55	72.0	5	100.0
05/29/2017 03:00	46.0	5	100.0
05/29/2017 03:05	57.0	5	100.0
05/29/2017 03:10	65.0	5	100.0
05/29/2017 03:15	40.0	5	100.0
05/29/2017 03:20	90.0	5	100.0
05/29/2017 03:25	65.0	5	100.0
05/29/2017 03:30	68.0	5	100.0
05/29/2017 03:35	77.0	5	100.0
05/29/2017 03:40	72.0	5	100.0
05/29/2017 03:45	66.0	5	100.0
05/29/2017 03:50	73.0	5	100.0
05/29/2017 03:55	58.0	5	100.0
05/29/2017 04:00	74.0	5	100.0
05/29/2017 04:05	72.0	5	100.0
05/29/2017 04:10	84.0	5	100.0
05/29/2017 04:15	92.0	5	100.0
05/29/2017 04:20	119.0	5	100.0
05/29/2017 04:25	116.0	5	100.0
05/29/2017 04:30	131.0	5	100.0
05/29/2017 04:35	142.0	5	100.0
05/29/2017 04:40	106.0	5	100.0
05/29/2017 04:45	140.0	5	100.0
05/29/2017 04:50	149.0	5	100.0
05/29/2017 04:55	133.0	5	100.0
05/29/2017 05:00	103.0	5	100.0
05/29/2017 05:05	146.0	5	100.0
05/29/2017 05:10	109.0	5	100.0
05/29/2017 05:15	140.0	5	100.0
05/29/2017 05:20	136.0	5	100.0
05/29/2017 05:25	111.0	5	100.0
05/29/2017 05:30	124.0	5	100.0
05/29/2017 05:35	136.0	5	100.0
05/29/2017 05:40	149.0	5	100.0
05/29/2017 05:45	183.0	5	100.0
05/29/2017 05:50	155.0	5	100.0
05/29/2017 05:55	131.0	5	100.0
05/29/2017 06:00	153.0	5	100.0
05/29/2017 06:05	158.0	5	100.0
05/29/2017 06:10	170.0	5	100.0
05/29/2017 06:15	185.0	5	100.0
05/29/2017 06:20	217.0	5	100.0
05/29/2017 06:25	191.0	5	100.0
05/29/2017 06:30	196.0	5	100.0
05/29/2017 06:35	218.0	5	100.0
05/29/2017 06:40	244.0	5	100.0
05/29/2017 06:45	252.0	5	100.0
05/29/2017 06:50	242.0	5	100.0
05/29/2017 06:55	216.0	5	100.0
05/29/2017 07:00	201.0	5	100.0
05/29/2017 07:05	202.0	5	100.0
05/29/2017 07:10	240.0	5	100.0
05/29/2017 07:15	280.0	5	100.0
05/29/2017 07:20	258.0	5	100.0
05/29/2017 07:25	255.0	5	100.0
05/29/2017 07:30	248.0	5	100.0
05/29/2017 07:35	187.0	5	100.0
05/29/2017 07:40	240.0	5	100.0
05/29/2017 07:45	226.0	5	100.0
05/29/2017 07:50	245.0	5	100.0
05/29/2017 07:55	220.0	5	100.0
05/29/2017 08:00	250.0	5	100.0
05/29/2017 08:05	222.0	5	100.0
05/29/2017 08:10	204.0	5	100.0
05/29/2017 08:15	236.0	5	100.0
05/29/2017 08:20	277.0	5	100.0
05/29/2017 08:25	232.0	5	100.0
05/29/2017 08:30	234.0	5	100.0
05/29/2017 08:35	287.0	5	100.0
05/29/2017 08:40	286.0	5	100.0
05/29/2017 08:45	264.0	5	100.0
05/29/2017 08:50	285.0	5	100.0
05/29/2017 08:55	246.0	5	100.0
05/29/2017 09:00	257.0	5	100.0
05/29/2017 09:05	286.0	5	100.0
05/29/2017 09:10	286.0	5	100.0
05/29/2017 09:15	342.0	5	100.0
05/29/2017 09:20	330.0	5	100.0
05/29/2017 09:25	361.0	5	100.0
05/29/2017 09:30	373.0	5	100.0
05/29/2017 09:35	349.0	5	100.0
05/29/2017 09:40	333.0	5	100.0
05/29/2017 09:45	382.0	5	100.0
05/29/2017 09:50	340.0	5	100.0
05/29/2017 09:55	342.0	5	100.0
05/29/2017 10:00	344.0	5	100.0
05/29/2017 10:05	356.0	5	100.0
05/29/2017 10:10	362.0	5	100.0
05/29/2017 10:15	418.0	5	100.0
05/29/2017 10:20	365.0	5	100.0
05/29/2017 10:25	216.0	5	100.0
05/29/2017 10:30	511.0	5	100.0
05/29/2017 10:35	499.0	5	100.0
05/29/2017 10:40	405.0	5	100.0
05/29/2017 10:45	408.0	5	100.0
05/29/2017 10:50	404.0	5	100.0
05/29/2017 10:55	410.0	5	100.0
05/29/2017 11:00	435.0	5	100.0
05/29/2017 11:05	438.0	5	100.0
05/29/2017 11:10	379.0	5	100.0
05/29/2017 11:15	411.0	5	100.0
05/29/2017 11:20	437.0	5	100.0
05/29/2017 11:25	458.0	5	100.0
05/29/2017 11:30	432.0	5	100.0
05/29/2017 11:35	412.0	5	100.0
05/29/2017 11:40	407.0	5	100.0
05/29/2017 11:45	397.0	5	100.0
05/29/2017 11:50	444.0	5	100.0
05/29/2017 11:55	413.0	5	100.0
05/29/2017 12:00	407.0	5	100.0
05/29/2017 12:05	390.0	5	100.0
05/29/2017 12:10	375.0	5	100.0
05/29/2017 12:15	460.0	5	100.0
05/29/2017 12:20	431.0	5	100.0
05/29/2017 12:25	427.0	5	100.0
05/29/2017 12:30	424.0	5	100.0
05/29/2017 12:35	440.0	5	100.0
05/29/2017 12:40	433.0	5	100.0
05/29/2017 12:45	376.0	5	100.0
05/29/2017 12:50	417.0	5	100.0
05/29/2017 12:55	417.0	5	100.0
05/29/2017 13:00	403.0	5	100.0
05/29/2017 13:05	391.0	5	100.0
05/29/2017 13:10	414.0	5	100.0
05/29/2017 13:15	437.0	5	100.0
05/29/2017 13:20	374.0	5	100.0
05/29/2017 13:25	427.0	5	100.0
05/29/2017 13:30	412.0	5	100.0
05/29/2017 13:35	409.0	5	100.0
05/29/2017 13:40	458.0	5	100.0
05/29/2017 13:45	460.0	5	100.0
05/29/2017 13:50	437.0	5	100.0
05/29/2017 13:55	443.0	5	100.0
05/29/2017 14:00	382.0	5	100.0
05/29/2017 14:05	423.0	5	100.0
05/29/2017 14:10	410.0	5	100.0
05/29/2017 14:15	474.0	5	100.0
05/29/2017 14:20	440.0	5	100.0
05/29/2017 14:25	423.0	5	100.0
05/29/2017 14:30	439.0	5	100.0
05/29/2017 14:35	423.0	5	100.0
05/29/2017 14:40	397.0	5	100.0
05/29/2017 14:45	387.0	5	100.0
05/29/2017 14:50	425.0	5	100.0
05/29/2017 14:55	407.0	5	100.0
05/29/2017 15:00	396.0	5	100.0
05/29/2017 15:05	406.0	5	100.0
05/29/2017 15:10	415.0	5	100.0
05/29/2017 15:15	372.0	5	100.0
05/29/2017 15:20	416.0	5	100.0
05/29/2017 15:25	432.0	5	100.0
05/29/2017 15:30	402.0	5	100.0
05/29/2017 15:35	440.0	5	100.0
05/29/2017 15:40	413.0	5	100.0
05/29/2017 15:45	467.0	5	100.0
05/29/2017 15:50	418.0	5	100.0
05/29/2017 15:55	466.0	5	100.0
05/29/2017 16:00	427.0	5	100.0
05/29/2017 16:05	426.0	5	100.0
05/29/2017 16:10	443.0	5	100.0
05/29/2017 16:15	416.0	5	100.0
05/29/2017 16:20	466.0	5	100.0
05/29/2017 16:25	463.0	5	100.0
05/29/2017 16:30	446.0	5	100.0
05/29/2017 16:35	450.0	5	100.0
05/29/2017 16:40	490.0	5	100.0
05/29/2017 16:45	430.0	5	100.0
05/29/2017 16:50	541.0	5	100.0
05/29/2017 16:55	518.0	5	100.0
05/29/2017 17:00	456.0	5	100.0
05/29/2017 17:05	493.0	5	100.0
05/29/2017 17:10	459.0	5	100.0
05/29/2017 17:15	446.0	5	100.0
05/29/2017 17:20	408.0	5	100.0
05/29/2017 17:25	404.0	5	100.0
05/29/2017 17:30	440.0	5	100.0
05/29/2017 17:35	417.0	5	100.0
05/29/2017 17:40	429.0	5	100.0
05/29/2017 17:45	439.0	5	100.0
05/29/2017 17:50	375.0	5	100.0
05/29/2017 17:55	379.0	5	100.0
05/29/2017 18:00	395.0	5	100.0
05/29/2017 18:05	398.0	5	100.0
05/29/2017 18:10	381.0	5	100.0
05/29/2017 18:15	390.0	5	100.0
05/29/2017 18:20	361.0	5	100.0
05/29/2017 18:25	457.0	5	100.0
05/29/2017 18:30	375.0	5	100.0
05/29/2017 18:35	398.0	5	100.0
05/29/2017 18:40	417.0	5	100.0
05/29/2017 18:45	398.0	5	100.0
05/29/2017 18:50	368.0	5	100.0
05/29/2017 18:55	360.0	5	100.0
05/29/2017 19:00	361.0	5	100.0
05/29/2017 19:05	385.0	5	100.0
05/29/2017 19:10	403.0	5	100.0
05/29/2017 19:15	382.0	5	100.0
05/29/2017 19:20	376.0	5	100.0
05/29/2017 19:25	407.0	5	100.0
05/29/2017 19:30	361.0	5	100.0
05/29/2017 19:35	373.0	5	100.0
05/29/2017 19:40	334.0	5	100.0
05/29/2017 19:45	332.0	5	100.0
05/29/2017 19:50	390.0	5	100.0
05/29/2017 19:55	348.0	5	100.0
05/29/2017 20:00	360.0	5	100.0
05/29/2017 20:05	333.0	5	100.0
05/29/2017 20:10	364.0	5	100.0
05/29/2017 20:15	329.0	5	100.0
05/29/2017 20:20	331.0	5	100.0
05/29/2017 20:25	372.0	5	100.0
05/29/2017 20:30	370.0	5	100.0
05/29/2017 20:35	302.0	5	100.0
05/29/2017 20:40	364.0	5	100.0
05/29/2017 20:45	310.0	5	100.0
05/29/2017 20:50	330.0	5	100.0
05/29/2017 20:55	347.0	5	100.0
05/29/2017 21:00	316.0	5	100.0
05/29/2017 21:05	309.0	5	100.0
05/29/2017 21:10	325.0	5	100.0
05/29/2017 21:15	301.0	5	100.0
05/29/2017 21:20	369.0	5	100.0
05/29/2017 21:25	358.0	5	100.0
05/29/2017 21:30	334.0	5	100.0
05/29/2017 21:35	336.0	5	100.0
05/29/2017 21:40	327.0	5	100.0
05/29/2017 21:45	325.0	5	100.0
05/29/2017 21:50	302.0	5	100.0
05/29/2017 21:55	290.0	5	100.0
05/29/2017 22:00	323.0	5	100.0
05/29/2017 22:05	255.0	5	100.0
05/29/2017 22:10	314.0	5	100.0
05/29/2017 22:15	298.0	5	100.0
05/29/2017 22:20	300.0	5	100.0
05/29/2017 22:25	285.0	5	100.0
05/29/2017 22:30	290.0	5	100.0
05/29/2017 22:35	287.0	5	100.0
05/29/2017 22:40	246.0	5	100.0
05/29/2017 22:45	269.0	5	100.0
05/29/2017 22:50	236.0	5	100.0
05/29/2017 22:55	230.0	5	100.0
05/29/2017 23:00	267.0	5	100.0
05/29/2017 23:05	222.0	5	100.0
05/29/2017 23:10	215.0	5	100.0
05/29/2017 23:15	217.0	5	100.0
05/29/2017 23:20	209.0	5	100.0
05/29/2017 23:25	190.0	5	100.0
05/29/2017 23:30	186.0	5	100.0
05/29/2017 23:35	222.0	5	100.0
05/29/2017 23:40	184.0	5	100.0
05/29/2017 23:45	201.0	5	100.0
05/29/2017 23:50	155.0	5	100.0
05/29/2017 23:55	161.0	5	100.0
05/30/2017 00:00	156.0	5	100.0
05/30/2017 00:05	153.0	5	100.0
05/30/2017 00:10	146.0	5	100.0
05/30/2017 00:15	161.0	5	100.0
05/30/2017 00:20	112.0	5	100.0
05/30/2017 00:25	140.0	5	100.0
05/30/2017 00:30	163.0	5	100.0
05/30/2017 00:35	108.0	5	100.0
05/30/2017 00:40	137.0	5	100.0
05/30/2017 00:45	91.0	5	100.0
05/30/2017 00:50	128.0	5	100.0
05/30/2017 00:55	99.0	5	100.0
05/30/2017 01:00	107.0	5	100.0
05/30/2017 01:05	88.0	5	100.0
05/30/2017 01:10	83.0	5	100.0
05/30/2017 01:15	91.0	5	100.0
05/30/2017 01:20	65.0	5	100.0
05/30/2017 01:25	68.0	5	100.0
05/30/2017 01:30	69.0	5	100.0
05/30/2017 01:35	78.0	5	100.0
05/30/2017 01:40	62.0	5	100.0
05/30/2017 01:45	55.0	5	100.0
05/30/2017 01:50	56.0	5	100.0
05/30/2017 01:55	39.0	5	100.0
05/30/2017 02:00	26.0	5	100.0
05/30/2017 02:05	31.0	5	100.0
05/30/2017 02:10	41.0	5	100.0
05/30/2017 02:15	30.0	5	100.0
05/30/2017 02:20	37.0	5	100.0
05/30/2017 02:25	67.0	5	100.0
05/30/2017 02:30	38.0	5	100.0
05/30/2017 02:35	52.0	5	100.0
05/30/2017 02:40	42.0	5	100.0
05/30/2017 02:45	40.0	5	100.0
05/30/2017 02:50	34.0	5	100.0
05/30/2017 02:55	35.0	5	100.0
05/30/2017 03:00	36.0	5	100.0
05/30/2017 03:05	35.0	5	100.0
05/30/2017 03:10	46.0	5	100.0
05/30/2017 03:15	38.0	5	100.0
05/30/2017 03:20	42.0	5	100.0
05/30/2017 03:25	58.0	5	100.0
05/30/2017 03:30	66.0	5	100.0
05/30/2017 03:35	68.0	5	100.0
05/30/2017 03:40	64.0	5	100.0
05/30/2017 03:45	98.0	5	100.0
05/30/2017 03:50	78.0	5	100.0
05/30/2017 03:55	80.0	5	100.0
05/30/2017 04:00	67.0	5	100.0
05/30/2017 04:05	87.0	5	100.0
05/30/2017 04:10	102.0	5	100.0
05/30/2017 04:15	96.0	5	100.0
05/30/2017 04:20	49.0	5	100.0
05/30/2017 04:25	66.0	5	100.0
05/30/2017 04:30	138.0	5	100.0
05/30/2017 04:35	191.0	5	100.0
05/30/2017 04:40	152.0	5	100.0
05/30/2017 04:45	129.0	5	100.0
05/30/2017 04:50	214.0	5	100.0
05/30/2017 04:55	203.0	5	100.0
05/30/2017 05:00	241.0	5	100.0
05/30/2017 05:05	193.0	5	100.0
05/30/2017 05:10	266.0	5	100.0
05/30/2017 05:15	259.0	5	100.0
05/30/2017 05:20	286.0	5	100.0
05/30/2017 05:25	349.0	5	100.0
05/30/2017 05:30	317.0	5	100.0
05/30/2017 05:35	337.0	5	100.0
05/30/2017 05:40	345.0	5	100.0
05/30/2017 05:45	337.0	5	100.0
05/30/2017 05:50	369.0	5	100.0
05/30/2017 05:55	338.0	5	100.0
05/30/2017 06:00	350.0	5	100.0
05/30/2017 06:05	350.0	5	100.0
05/30/2017 06:10	376.0	5	100.0
05/30/2017 06:15	454.0	5	100.0
05/30/2017 06:20	444.0	5	100.0
05/30/2017 06:25	519.0	5	100.0
05/30/2017 06:30	507.0	5	100.0
05/30/2017 06:35	562.0	5	100.0
05/30/2017 06:40	532.0	5	100.0
05/30/2017 06:45	589.0	5	100.0
05/30/2017 06:50	579.0	5	100.0
05/30/2017 06:55	549.0	5	100.0
05/30/2017 07:00	531.0	5	100.0
05/30/2017 07:05	534.0	5	100.0
05/30/2017 07:10	545.0	5	100.0
