5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 16:35	331.0	4	100.0
04/23/2017 16:40	318.0	4	100.0
04/23/2017 16:45	249.0	4	100.0
04/23/2017 16:50	271.0	4	100.0
04/23/2017 16:55	189.0	4	100.0
04/23/2017 17:00	270.0	4	100.0
04/23/2017 17:05	164.0	4	100.0
04/23/2017 17:10	260.0	4	100.0
04/23/2017 17:15	286.0	4	100.0
04/23/2017 17:20	283.0	4	100.0
04/23/2017 17:25	273.0	4	100.0
04/23/2017 17:30	254.0	4	100.0
04/23/2017 17:35	321.0	4	100.0
04/23/2017 17:40	223.0	4	100.0
04/23/2017 17:45	236.0	4	100.0
04/23/2017 17:50	253.0	4	100.0
04/23/2017 17:55	264.0	4	100.0
04/23/2017 18:00	286.0	4	100.0
04/23/2017 18:05	289.0	4	100.0
04/23/2017 18:10	257.0	4	100.0
04/23/2017 18:15	194.0	4	100.0
04/23/2017 18:20	249.0	4	100.0
04/23/2017 18:25	282.0	4	100.0
04/23/2017 18:30	160.0	4	100.0
04/23/2017 18:35	207.0	4	100.0
04/23/2017 18:40	265.0	4	100.0
04/23/2017 18:45	226.0	4	100.0
04/23/2017 18:50	167.0	4	100.0
04/23/2017 18:55	224.0	4	100.0
04/23/2017 19:00	209.0	4	100.0
04/23/2017 19:05	279.0	4	100.0
04/23/2017 19:10	289.0	4	100.0
04/23/2017 19:15	190.0	4	100.0
04/23/2017 19:20	244.0	4	100.0
04/23/2017 19:25	253.0	4	100.0
04/23/2017 19:30	140.0	4	100.0
04/23/2017 19:35	246.0	4	100.0
04/23/2017 19:40	238.0	4	100.0
04/23/2017 19:45	183.0	4	100.0
04/23/2017 19:50	180.0	4	100.0
04/23/2017 19:55	221.0	4	100.0
04/23/2017 20:00	227.0	4	100.0
04/23/2017 20:05	179.0	4	100.0
04/23/2017 20:10	240.0	4	100.0
04/23/2017 20:15	164.0	4	100.0
04/23/2017 20:20	248.0	4	100.0
04/23/2017 20:25	242.0	4	100.0
04/23/2017 20:30	225.0	4	100.0
04/23/2017 20:35	236.0	4	100.0
04/23/2017 20:40	164.0	4	100.0
04/23/2017 20:45	218.0	4	100.0
04/23/2017 20:50	239.0	4	100.0
04/23/2017 20:55	186.0	4	100.0
04/23/2017 21:00	186.0	4	100.0
04/23/2017 21:05	168.0	4	100.0
04/23/2017 21:10	222.0	4	100.0
04/23/2017 21:15	223.0	4	100.0
04/23/2017 21:20	146.0	4	100.0
04/23/2017 21:25	168.0	4	100.0
04/23/2017 21:30	176.0	4	100.0
04/23/2017 21:35	210.0	4	100.0
04/23/2017 21:40	164.0	4	100.0
04/23/2017 21:45	143.0	4	100.0
04/23/2017 21:50	168.0	4	100.0
04/23/2017 21:55	224.0	4	100.0
04/23/2017 22:00	162.0	4	100.0
04/23/2017 22:05	167.0	4	100.0
04/23/2017 22:10	193.0	4	100.0
04/23/2017 22:15	194.0	4	100.0
04/23/2017 22:20	147.0	4	100.0
04/23/2017 22:25	129.0	4	100.0
04/23/2017 22:30	157.0	4	100.0
04/23/2017 22:35	149.0	4	100.0
04/23/2017 22:40	129.0	4	100.0
04/23/2017 22:45	92.0	4	100.0
04/23/2017 22:50	124.0	4	100.0
04/23/2017 22:55	109.0	4	100.0
04/23/2017 23:00	121.0	4	100.0
04/23/2017 23:05	113.0	4	100.0
04/23/2017 23:10	72.0	4	100.0
04/23/2017 23:15	113.0	4	100.0
04/23/2017 23:20	73.0	4	100.0
04/23/2017 23:25	59.0	4	100.0
04/23/2017 23:30	79.0	4	100.0
04/23/2017 23:35	78.0	4	100.0
04/23/2017 23:40	95.0	4	100.0
04/23/2017 23:45	92.0	4	100.0
04/23/2017 23:50	81.0	4	100.0
04/23/2017 23:55	82.0	4	100.0
04/24/2017 00:00	74.0	4	100.0
04/24/2017 00:05	96.0	4	100.0
04/24/2017 00:10	58.0	4	100.0
04/24/2017 00:15	44.0	4	100.0
04/24/2017 00:20	44.0	4	100.0
04/24/2017 00:25	57.0	4	100.0
04/24/2017 00:30	45.0	4	100.0
04/24/2017 00:35	51.0	4	100.0
04/24/2017 00:40	38.0	4	100.0
04/24/2017 00:45	42.0	4	100.0
04/24/2017 00:50	42.0	4	100.0
04/24/2017 00:55	23.0	4	100.0
04/24/2017 01:00	25.0	4	100.0
04/24/2017 01:05	30.0	4	100.0
04/24/2017 01:10	29.0	4	100.0
04/24/2017 01:15	46.0	4	100.0
04/24/2017 01:20	25.0	4	100.0
04/24/2017 01:25	33.0	4	100.0
04/24/2017 01:30	33.0	4	100.0
04/24/2017 01:35	27.0	4	100.0
04/24/2017 01:40	14.0	4	100.0
04/24/2017 01:45	24.0	4	100.0
04/24/2017 01:50	35.0	4	100.0
04/24/2017 01:55	28.0	4	100.0
04/24/2017 02:00	26.0	4	100.0
04/24/2017 02:05	32.0	4	100.0
04/24/2017 02:10	21.0	4	100.0
04/24/2017 02:15	41.0	4	100.0
04/24/2017 02:20	23.0	4	100.0
04/24/2017 02:25	32.0	4	100.0
04/24/2017 02:30	21.0	4	100.0
04/24/2017 02:35	15.0	4	100.0
04/24/2017 02:40	40.0	4	100.0
04/24/2017 02:45	42.0	4	100.0
04/24/2017 02:50	36.0	4	100.0
04/24/2017 02:55	35.0	4	100.0
04/24/2017 03:00	36.0	4	100.0
04/24/2017 03:05	24.0	4	100.0
04/24/2017 03:10	18.0	4	100.0
04/24/2017 03:15	23.0	4	100.0
04/24/2017 03:20	30.0	4	100.0
04/24/2017 03:25	31.0	4	100.0
04/24/2017 03:30	24.0	4	100.0
04/24/2017 03:35	42.0	4	100.0
04/24/2017 03:40	42.0	4	100.0
04/24/2017 03:45	42.0	4	100.0
04/24/2017 03:50	43.0	4	100.0
04/24/2017 03:55	23.0	4	100.0
04/24/2017 04:00	17.0	4	100.0
04/24/2017 04:05	27.0	4	100.0
04/24/2017 04:10	27.0	4	100.0
04/24/2017 04:15	64.0	4	100.0
04/24/2017 04:20	31.0	4	100.0
04/24/2017 04:25	36.0	4	100.0
04/24/2017 04:30	34.0	4	100.0
04/24/2017 04:35	54.0	4	100.0
04/24/2017 04:40	53.0	4	100.0
04/24/2017 04:45	57.0	4	100.0
04/24/2017 04:50	67.0	4	100.0
04/24/2017 04:55	83.0	4	100.0
04/24/2017 05:00	87.0	4	100.0
04/24/2017 05:05	84.0	4	100.0
04/24/2017 05:10	94.0	4	100.0
04/24/2017 05:15	113.0	4	100.0
04/24/2017 05:20	108.0	4	100.0
04/24/2017 05:25	139.0	4	100.0
04/24/2017 05:30	146.0	4	100.0
04/24/2017 05:35	111.0	4	100.0
04/24/2017 05:40	92.0	4	100.0
04/24/2017 05:45	169.0	4	100.0
04/24/2017 05:50	172.0	4	100.0
04/24/2017 05:55	154.0	4	100.0
04/24/2017 06:00	203.0	4	100.0
04/24/2017 06:05	176.0	4	100.0
04/24/2017 06:10	169.0	4	100.0
04/24/2017 06:15	189.0	4	100.0
04/24/2017 06:20	156.0	4	100.0
04/24/2017 06:25	232.0	4	100.0
04/24/2017 06:30	218.0	4	100.0
04/24/2017 06:35	231.0	4	100.0
04/24/2017 06:40	381.0	4	100.0
04/24/2017 06:45	335.0	4	100.0
04/24/2017 06:50	373.0	4	100.0
04/24/2017 06:55	346.0	4	100.0
04/24/2017 07:00	339.0	4	100.0
04/24/2017 07:05	359.0	4	100.0
04/24/2017 07:10	391.0	4	100.0
04/24/2017 07:15	298.0	4	100.0
04/24/2017 07:20	392.0	4	100.0
04/24/2017 07:25	315.0	4	100.0
04/24/2017 07:30	221.0	4	100.0
04/24/2017 07:35	312.0	4	100.0
04/24/2017 07:40	346.0	4	100.0
04/24/2017 07:45	379.0	4	100.0
04/24/2017 07:50	412.0	4	100.0
04/24/2017 07:55	374.0	4	100.0
04/24/2017 08:00	395.0	4	100.0
04/24/2017 08:05	382.0	4	100.0
04/24/2017 08:10	245.0	4	100.0
04/24/2017 08:15	350.0	4	100.0
04/24/2017 08:20	284.0	4	100.0
04/24/2017 08:25	371.0	4	100.0
04/24/2017 08:30	296.0	4	100.0
04/24/2017 08:35	372.0	4	100.0
04/24/2017 08:40	344.0	4	100.0
04/24/2017 08:45	245.0	4	100.0
04/24/2017 08:50	374.0	4	100.0
04/24/2017 08:55	392.0	4	100.0
04/24/2017 09:00	338.0	4	100.0
04/24/2017 09:05	251.0	4	100.0
04/24/2017 09:10	278.0	4	100.0
04/24/2017 09:15	276.0	4	100.0
04/24/2017 09:20	335.0	4	100.0
04/24/2017 09:25	264.0	4	100.0
04/24/2017 09:30	237.0	4	100.0
04/24/2017 09:35	266.0	4	100.0
04/24/2017 09:40	329.0	4	100.0
04/24/2017 09:45	252.0	4	100.0
04/24/2017 09:50	312.0	4	100.0
04/24/2017 09:55	299.0	4	100.0
04/24/2017 10:00	310.0	4	100.0
04/24/2017 10:05	202.0	4	100.0
04/24/2017 10:10	219.0	4	100.0
04/24/2017 10:15	234.0	4	100.0
04/24/2017 10:20	260.0	4	100.0
04/24/2017 10:25	218.0	4	100.0
04/24/2017 10:30	236.0	4	100.0
04/24/2017 10:35	310.0	4	100.0
04/24/2017 10:40	252.0	4	100.0
04/24/2017 10:45	276.0	4	100.0
04/24/2017 10:50	247.0	4	100.0
04/24/2017 10:55	302.0	4	100.0
04/24/2017 11:00	320.0	4	100.0
04/24/2017 11:05	321.0	4	100.0
04/24/2017 11:10	265.0	4	100.0
04/24/2017 11:15	308.0	4	100.0
04/24/2017 11:20	281.0	4	100.0
04/24/2017 11:25	264.0	4	100.0
04/24/2017 11:30	268.0	4	100.0
04/24/2017 11:35	320.0	4	100.0
04/24/2017 11:40	268.0	4	100.0
04/24/2017 11:45	279.0	4	100.0
04/24/2017 11:50	285.0	4	100.0
04/24/2017 11:55	234.0	4	100.0
04/24/2017 12:00	263.0	4	100.0
04/24/2017 12:05	299.0	4	100.0
04/24/2017 12:10	256.0	4	100.0
04/24/2017 12:15	277.0	4	100.0
04/24/2017 12:20	307.0	4	100.0
04/24/2017 12:25	256.0	4	100.0
04/24/2017 12:30	219.0	4	100.0
04/24/2017 12:35	286.0	4	100.0
04/24/2017 12:40	209.0	4	100.0
04/24/2017 12:45	274.0	4	100.0
04/24/2017 12:50	326.0	4	100.0
04/24/2017 12:55	235.0	4	100.0
04/24/2017 13:00	221.0	4	100.0
04/24/2017 13:05	308.0	4	100.0
04/24/2017 13:10	46.0	4	100.0
04/24/2017 13:15	270.0	4	100.0
04/24/2017 13:20	281.0	4	100.0
04/24/2017 13:25	290.0	4	100.0
04/24/2017 13:30	291.0	4	100.0
04/24/2017 13:35	256.0	4	100.0
04/24/2017 13:40	306.0	4	100.0
04/24/2017 13:45	327.0	4	100.0
04/24/2017 13:50	252.0	4	100.0
04/24/2017 13:55	292.0	4	100.0
04/24/2017 14:00	319.0	4	100.0
04/24/2017 14:05	366.0	4	100.0
04/24/2017 14:10	331.0	4	100.0
04/24/2017 14:15	326.0	4	100.0
04/24/2017 14:20	273.0	4	100.0
04/24/2017 14:25	283.0	4	100.0
04/24/2017 14:30	266.0	4	100.0
04/24/2017 14:35	327.0	4	100.0
04/24/2017 14:40	307.0	4	100.0
04/24/2017 14:45	322.0	4	100.0
04/24/2017 14:50	262.0	4	100.0
04/24/2017 14:55	257.0	4	100.0
04/24/2017 15:00	279.0	4	100.0
04/24/2017 15:05	239.0	4	100.0
04/24/2017 15:10	309.0	4	100.0
04/24/2017 15:15	320.0	4	100.0
04/24/2017 15:20	368.0	4	100.0
04/24/2017 15:25	83.0	4	100.0
04/24/2017 15:30	243.0	4	100.0
04/24/2017 15:35	314.0	4	100.0
04/24/2017 15:40	378.0	4	100.0
04/24/2017 15:45	263.0	4	100.0
04/24/2017 15:50	277.0	4	100.0
04/24/2017 15:55	333.0	4	100.0
04/24/2017 16:00	331.0	4	100.0
04/24/2017 16:05	325.0	4	100.0
04/24/2017 16:10	325.0	4	100.0
04/24/2017 16:15	346.0	4	100.0
04/24/2017 16:20	355.0	4	100.0
04/24/2017 16:25	364.0	4	100.0
04/24/2017 16:30	313.0	4	100.0
04/24/2017 16:35	330.0	4	100.0
04/24/2017 16:40	321.0	4	100.0
04/24/2017 16:45	318.0	4	100.0
04/24/2017 16:50	308.0	4	100.0
04/24/2017 16:55	335.0	4	100.0
04/24/2017 17:00	324.0	4	100.0
04/24/2017 17:05	406.0	4	100.0
04/24/2017 17:10	325.0	4	100.0
04/24/2017 17:15	369.0	4	100.0
04/24/2017 17:20	367.0	4	100.0
04/24/2017 17:25	435.0	4	100.0
04/24/2017 17:30	395.0	4	100.0
04/24/2017 17:35	310.0	4	100.0
04/24/2017 17:40	229.0	4	100.0
04/24/2017 17:45	422.0	4	100.0
04/24/2017 17:50	351.0	4	100.0
04/24/2017 17:55	268.0	4	100.0
04/24/2017 18:00	290.0	4	100.0
04/24/2017 18:05	401.0	4	100.0
04/24/2017 18:10	299.0	4	100.0
04/24/2017 18:15	373.0	4	100.0
04/24/2017 18:20	330.0	4	100.0
04/24/2017 18:25	327.0	4	100.0
04/24/2017 18:30	289.0	4	100.0
04/24/2017 18:35	232.0	4	100.0
04/24/2017 18:40	293.0	4	100.0
04/24/2017 18:45	306.0	4	100.0
04/24/2017 18:50	297.0	4	100.0
04/24/2017 18:55	288.0	4	100.0
04/24/2017 19:00	256.0	4	100.0
04/24/2017 19:05	273.0	4	100.0
04/24/2017 19:10	273.0	4	100.0
04/24/2017 19:15	296.0	4	100.0
04/24/2017 19:20	222.0	4	100.0
04/24/2017 19:25	202.0	4	100.0
04/24/2017 19:30	260.0	4	100.0
04/24/2017 19:35	250.0	4	100.0
04/24/2017 19:40	160.0	4	100.0
04/24/2017 19:45	221.0	4	100.0
04/24/2017 19:50	169.0	4	100.0
04/24/2017 19:55	181.0	4	100.0
04/24/2017 20:00	171.0	4	100.0
04/24/2017 20:05	221.0	4	100.0
04/24/2017 20:10	172.0	4	100.0
04/24/2017 20:15	212.0	4	100.0
04/24/2017 20:20	198.0	4	100.0
04/24/2017 20:25	202.0	4	100.0
04/24/2017 20:30	175.0	4	100.0
04/24/2017 20:35	143.0	4	100.0
04/24/2017 20:40	168.0	4	100.0
04/24/2017 20:45	181.0	4	100.0
04/24/2017 20:50	178.0	4	100.0
04/24/2017 20:55	163.0	4	100.0
04/24/2017 21:00	194.0	4	100.0
04/24/2017 21:05	197.0	4	100.0
04/24/2017 21:10	168.0	4	100.0
04/24/2017 21:15	206.0	4	100.0
04/24/2017 21:20	142.0	4	100.0
04/24/2017 21:25	184.0	4	100.0
04/24/2017 21:30	114.0	4	100.0
04/24/2017 21:35	131.0	4	100.0
04/24/2017 21:40	43.0	4	100.0
04/24/2017 21:45	187.0	4	100.0
04/24/2017 21:50	178.0	4	100.0
04/24/2017 21:55	149.0	4	100.0
04/24/2017 22:00	189.0	4	100.0
04/24/2017 22:05	160.0	4	100.0
04/24/2017 22:10	143.0	4	100.0
04/24/2017 22:15	182.0	4	100.0
04/24/2017 22:20	218.0	4	100.0
04/24/2017 22:25	145.0	4	100.0
04/24/2017 22:30	190.0	4	100.0
04/24/2017 22:35	193.0	4	100.0
04/24/2017 22:40	220.0	4	100.0
04/24/2017 22:45	227.0	4	100.0
04/24/2017 22:50	217.0	4	100.0
04/24/2017 22:55	220.0	4	100.0
04/24/2017 23:00	178.0	4	100.0
04/24/2017 23:05	181.0	4	100.0
04/24/2017 23:10	214.0	4	100.0
04/24/2017 23:15	148.0	4	100.0
04/24/2017 23:20	83.0	4	100.0
04/24/2017 23:25	122.0	4	100.0
04/24/2017 23:30	101.0	4	100.0
04/24/2017 23:35	84.0	4	100.0
04/24/2017 23:40	86.0	4	100.0
04/24/2017 23:45	98.0	4	100.0
04/24/2017 23:50	72.0	4	100.0
04/24/2017 23:55	56.0	4	100.0
04/25/2017 00:00	93.0	4	100.0
04/25/2017 00:05	60.0	4	100.0
04/25/2017 00:10	78.0	4	100.0
04/25/2017 00:15	62.0	4	100.0
04/25/2017 00:20	54.0	4	100.0
04/25/2017 00:25	54.0	4	100.0
04/25/2017 00:30	43.0	4	100.0
04/25/2017 00:35	58.0	4	100.0
04/25/2017 00:40	30.0	4	100.0
04/25/2017 00:45	27.0	4	100.0
04/25/2017 00:50	36.0	4	100.0
04/25/2017 00:55	48.0	4	100.0
04/25/2017 01:00	33.0	4	100.0
04/25/2017 01:05	41.0	4	100.0
04/25/2017 01:10	51.0	4	100.0
04/25/2017 01:15	35.0	4	100.0
04/25/2017 01:20	43.0	4	100.0
04/25/2017 01:25	31.0	4	100.0
04/25/2017 01:30	36.0	4	100.0
04/25/2017 01:35	39.0	4	100.0
04/25/2017 01:40	22.0	4	100.0
04/25/2017 01:45	27.0	4	100.0
04/25/2017 01:50	40.0	4	100.0
04/25/2017 01:55	22.0	4	100.0
04/25/2017 02:00	22.0	4	100.0
04/25/2017 02:05	22.0	4	100.0
04/25/2017 02:10	21.0	4	100.0
04/25/2017 02:15	34.0	4	100.0
04/25/2017 02:20	39.0	4	100.0
04/25/2017 02:25	23.0	4	100.0
04/25/2017 02:30	23.0	4	100.0
04/25/2017 02:35	27.0	4	100.0
04/25/2017 02:40	38.0	4	100.0
04/25/2017 02:45	38.0	4	100.0
04/25/2017 02:50	19.0	4	100.0
04/25/2017 02:55	20.0	4	100.0
04/25/2017 03:00	22.0	4	100.0
04/25/2017 03:05	15.0	4	100.0
04/25/2017 03:10	28.0	4	100.0
04/25/2017 03:15	34.0	4	100.0
04/25/2017 03:20	35.0	4	100.0
04/25/2017 03:25	21.0	4	100.0
04/25/2017 03:30	22.0	4	100.0
04/25/2017 03:35	43.0	4	100.0
04/25/2017 03:40	21.0	4	100.0
04/25/2017 03:45	41.0	4	100.0
04/25/2017 03:50	30.0	4	100.0
04/25/2017 03:55	21.0	4	100.0
04/25/2017 04:00	49.0	4	100.0
04/25/2017 04:05	30.0	4	100.0
04/25/2017 04:10	36.0	4	100.0
04/25/2017 04:15	36.0	4	100.0
04/25/2017 04:20	41.0	4	100.0
04/25/2017 04:25	39.0	4	100.0
04/25/2017 04:30	50.0	4	100.0
04/25/2017 04:35	53.0	4	100.0
04/25/2017 04:40	56.0	4	100.0
04/25/2017 04:45	57.0	4	100.0
04/25/2017 04:50	77.0	4	100.0
04/25/2017 04:55	60.0	4	100.0
04/25/2017 05:00	76.0	4	100.0
04/25/2017 05:05	94.0	4	100.0
04/25/2017 05:10	76.0	4	100.0
04/25/2017 05:15	115.0	4	100.0
04/25/2017 05:20	71.0	4	100.0
04/25/2017 05:25	29.0	4	100.0
04/25/2017 05:30	107.0	4	100.0
04/25/2017 05:35	88.0	4	100.0
04/25/2017 05:40	156.0	4	100.0
04/25/2017 05:45	155.0	4	100.0
04/25/2017 05:50	146.0	4	100.0
04/25/2017 05:55	145.0	4	100.0
04/25/2017 06:00	168.0	4	100.0
04/25/2017 06:05	168.0	4	100.0
04/25/2017 06:10	182.0	4	100.0
04/25/2017 06:15	220.0	4	100.0
04/25/2017 06:20	281.0	4	100.0
04/25/2017 06:25	326.0	4	100.0
04/25/2017 06:30	357.0	4	100.0
04/25/2017 06:35	295.0	4	100.0
04/25/2017 06:40	254.0	4	100.0
04/25/2017 06:45	339.0	4	100.0
04/25/2017 06:50	463.0	4	100.0
04/25/2017 06:55	329.0	4	100.0
04/25/2017 07:00	411.0	4	100.0
04/25/2017 07:05	368.0	4	100.0
04/25/2017 07:10	367.0	4	100.0
