5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/05/2017 15:15	274.0	4	100.0
02/05/2017 15:20	304.0	4	100.0
02/05/2017 15:25	269.0	4	100.0
02/05/2017 15:30	274.0	4	100.0
02/05/2017 15:35	293.0	4	100.0
02/05/2017 15:40	292.0	4	100.0
02/05/2017 15:45	256.0	4	100.0
02/05/2017 15:50	252.0	4	100.0
02/05/2017 15:55	278.0	4	100.0
02/05/2017 16:00	258.0	4	100.0
02/05/2017 16:05	242.0	4	100.0
02/05/2017 16:10	238.0	4	100.0
02/05/2017 16:15	292.0	4	100.0
02/05/2017 16:20	245.0	4	100.0
02/05/2017 16:25	248.0	4	100.0
02/05/2017 16:30	252.0	4	100.0
02/05/2017 16:35	219.0	4	100.0
02/05/2017 16:40	220.0	4	100.0
02/05/2017 16:45	211.0	4	100.0
02/05/2017 16:50	203.0	4	100.0
02/05/2017 16:55	217.0	4	100.0
02/05/2017 17:00	221.0	4	100.0
02/05/2017 17:05	233.0	4	100.0
02/05/2017 17:10	264.0	4	100.0
02/05/2017 17:15	223.0	4	100.0
02/05/2017 17:20	218.0	4	100.0
02/05/2017 17:25	240.0	4	100.0
02/05/2017 17:30	215.0	4	100.0
02/05/2017 17:35	213.0	4	100.0
02/05/2017 17:40	197.0	4	100.0
02/05/2017 17:45	176.0	4	100.0
02/05/2017 17:50	190.0	4	100.0
02/05/2017 17:55	215.0	4	100.0
02/05/2017 18:00	191.0	4	100.0
02/05/2017 18:05	180.0	4	100.0
02/05/2017 18:10	178.0	4	100.0
02/05/2017 18:15	218.0	4	100.0
02/05/2017 18:20	214.0	4	100.0
02/05/2017 18:25	229.0	4	100.0
02/05/2017 18:30	205.0	4	100.0
02/05/2017 18:35	218.0	4	100.0
02/05/2017 18:40	190.0	4	100.0
02/05/2017 18:45	181.0	4	100.0
02/05/2017 18:50	186.0	4	100.0
02/05/2017 18:55	193.0	4	100.0
02/05/2017 19:00	162.0	4	100.0
02/05/2017 19:05	171.0	4	100.0
02/05/2017 19:10	172.0	4	100.0
02/05/2017 19:15	154.0	4	100.0
02/05/2017 19:20	158.0	4	100.0
02/05/2017 19:25	165.0	4	100.0
02/05/2017 19:30	164.0	4	100.0
02/05/2017 19:35	209.0	4	100.0
02/05/2017 19:40	192.0	4	100.0
02/05/2017 19:45	223.0	4	100.0
02/05/2017 19:50	263.0	4	100.0
02/05/2017 19:55	270.0	4	100.0
02/05/2017 20:00	297.0	4	100.0
02/05/2017 20:05	296.0	4	100.0
02/05/2017 20:10	269.0	4	100.0
02/05/2017 20:15	275.0	4	100.0
02/05/2017 20:20	223.0	4	100.0
02/05/2017 20:25	249.0	4	100.0
02/05/2017 20:30	249.0	4	100.0
02/05/2017 20:35	246.0	4	100.0
02/05/2017 20:40	219.0	4	100.0
02/05/2017 20:45	240.0	4	100.0
02/05/2017 20:50	246.0	4	100.0
02/05/2017 20:55	214.0	4	100.0
02/05/2017 21:00	197.0	4	100.0
02/05/2017 21:05	190.0	4	100.0
02/05/2017 21:10	207.0	4	100.0
02/05/2017 21:15	210.0	4	100.0
02/05/2017 21:20	181.0	4	100.0
02/05/2017 21:25	187.0	4	100.0
02/05/2017 21:30	162.0	4	100.0
02/05/2017 21:35	163.0	4	100.0
02/05/2017 21:40	198.0	4	100.0
02/05/2017 21:45	151.0	4	100.0
02/05/2017 21:50	145.0	4	100.0
02/05/2017 21:55	168.0	4	100.0
02/05/2017 22:00	163.0	4	100.0
02/05/2017 22:05	166.0	4	100.0
02/05/2017 22:10	137.0	4	100.0
02/05/2017 22:15	163.0	4	100.0
02/05/2017 22:20	155.0	4	100.0
02/05/2017 22:25	146.0	4	100.0
02/05/2017 22:30	153.0	4	100.0
02/05/2017 22:35	138.0	4	100.0
02/05/2017 22:40	132.0	4	100.0
02/05/2017 22:45	152.0	4	100.0
02/05/2017 22:50	123.0	4	100.0
02/05/2017 22:55	132.0	4	100.0
02/05/2017 23:00	136.0	4	100.0
02/05/2017 23:05	138.0	4	100.0
02/05/2017 23:10	140.0	4	100.0
02/05/2017 23:15	103.0	4	100.0
02/05/2017 23:20	112.0	4	100.0
02/05/2017 23:25	111.0	4	100.0
02/05/2017 23:30	96.0	4	100.0
02/05/2017 23:35	79.0	4	100.0
02/05/2017 23:40	81.0	4	100.0
02/05/2017 23:45	76.0	4	100.0
02/05/2017 23:50	70.0	4	100.0
02/05/2017 23:55	62.0	4	100.0
02/06/2017 00:00	61.0	4	100.0
02/06/2017 00:05	61.0	4	100.0
02/06/2017 00:10	65.0	4	100.0
02/06/2017 00:15	42.0	4	100.0
02/06/2017 00:20	49.0	4	100.0
02/06/2017 00:25	54.0	4	100.0
02/06/2017 00:30	52.0	4	100.0
02/06/2017 00:35	49.0	4	100.0
02/06/2017 00:40	43.0	4	100.0
02/06/2017 00:45	44.0	4	100.0
02/06/2017 00:50	40.0	4	100.0
02/06/2017 00:55	40.0	4	100.0
02/06/2017 01:00	49.0	4	100.0
02/06/2017 01:05	38.0	4	100.0
02/06/2017 01:10	28.0	4	100.0
02/06/2017 01:15	32.0	4	100.0
02/06/2017 01:20	30.0	4	100.0
02/06/2017 01:25	27.0	4	100.0
02/06/2017 01:30	32.0	4	100.0
02/06/2017 01:35	36.0	4	100.0
02/06/2017 01:40	21.0	4	100.0
02/06/2017 01:45	25.0	4	100.0
02/06/2017 01:50	26.0	4	100.0
02/06/2017 01:55	23.0	4	100.0
02/06/2017 02:00	23.0	4	100.0
02/06/2017 02:05	31.0	4	100.0
02/06/2017 02:10	25.0	4	100.0
02/06/2017 02:15	26.0	4	100.0
02/06/2017 02:20	28.0	4	100.0
02/06/2017 02:25	30.0	4	100.0
02/06/2017 02:30	23.0	4	100.0
02/06/2017 02:35	32.0	4	100.0
02/06/2017 02:40	34.0	4	100.0
02/06/2017 02:45	32.0	4	100.0
02/06/2017 02:50	31.0	4	100.0
02/06/2017 02:55	26.0	4	100.0
02/06/2017 03:00	32.0	4	100.0
02/06/2017 03:05	18.0	4	100.0
02/06/2017 03:10	29.0	4	100.0
02/06/2017 03:15	25.0	4	100.0
02/06/2017 03:20	22.0	4	0.0
02/06/2017 03:25	28.0	4	0.0
02/06/2017 03:30	32.0	4	0.0
02/06/2017 03:35	20.0	4	100.0
02/06/2017 03:40	36.0	4	100.0
02/06/2017 03:45	38.0	4	100.0
02/06/2017 03:50	31.0	4	100.0
02/06/2017 03:55	37.0	4	100.0
02/06/2017 04:00	36.0	4	100.0
02/06/2017 04:05	30.0	4	100.0
02/06/2017 04:10	32.0	4	100.0
02/06/2017 04:15	39.0	4	100.0
02/06/2017 04:20	50.0	4	100.0
02/06/2017 04:25	45.0	4	100.0
02/06/2017 04:30	64.0	4	100.0
02/06/2017 04:35	64.0	4	100.0
02/06/2017 04:40	51.0	4	100.0
02/06/2017 04:45	77.0	4	100.0
02/06/2017 04:50	75.0	4	100.0
02/06/2017 04:55	84.0	4	100.0
02/06/2017 05:00	84.0	4	100.0
02/06/2017 05:05	101.0	4	100.0
02/06/2017 05:10	102.0	4	100.0
02/06/2017 05:15	130.0	4	100.0
02/06/2017 05:20	134.0	4	100.0
02/06/2017 05:25	144.0	4	100.0
02/06/2017 05:30	29.0	4	100.0
02/06/2017 05:35	66.0	4	100.0
02/06/2017 05:40	160.0	4	100.0
02/06/2017 05:45	192.0	4	100.0
02/06/2017 05:50	169.0	4	100.0
02/06/2017 05:55	174.0	4	100.0
02/06/2017 06:00	176.0	4	100.0
02/06/2017 06:05	229.0	4	100.0
02/06/2017 06:10	224.0	4	100.0
02/06/2017 06:15	255.0	4	100.0
02/06/2017 06:20	292.0	4	100.0
02/06/2017 06:25	306.0	4	100.0
02/06/2017 06:30	335.0	4	100.0
02/06/2017 06:35	374.0	4	100.0
02/06/2017 06:40	359.0	4	100.0
02/06/2017 06:45	382.0	4	100.0
02/06/2017 06:50	387.0	4	100.0
02/06/2017 06:55	334.0	4	100.0
02/06/2017 07:00	367.0	4	100.0
02/06/2017 07:05	340.0	4	100.0
02/06/2017 07:10	365.0	4	100.0
02/06/2017 07:15	402.0	4	100.0
02/06/2017 07:20	354.0	4	100.0
02/06/2017 07:25	344.0	4	100.0
02/06/2017 07:30	341.0	4	100.0
02/06/2017 07:35	331.0	4	100.0
02/06/2017 07:40	385.0	4	100.0
02/06/2017 07:45	326.0	4	100.0
02/06/2017 07:50	321.0	4	100.0
02/06/2017 07:55	311.0	4	100.0
02/06/2017 08:00	336.0	4	100.0
02/06/2017 08:05	302.0	4	100.0
02/06/2017 08:10	352.0	4	100.0
02/06/2017 08:15	334.0	4	100.0
02/06/2017 08:20	332.0	4	100.0
02/06/2017 08:25	348.0	4	100.0
02/06/2017 08:30	328.0	4	100.0
02/06/2017 08:35	337.0	4	100.0
02/06/2017 08:40	331.0	4	100.0
02/06/2017 08:45	354.0	4	100.0
02/06/2017 08:50	353.0	4	100.0
02/06/2017 08:55	327.0	4	100.0
02/06/2017 09:00	321.0	4	100.0
02/06/2017 09:05	312.0	4	100.0
02/06/2017 09:10	304.0	4	100.0
02/06/2017 09:15	282.0	4	100.0
02/06/2017 09:20	296.0	4	100.0
02/06/2017 09:25	283.0	4	100.0
02/06/2017 09:30	304.0	4	100.0
02/06/2017 09:35	304.0	4	100.0
02/06/2017 09:40	313.0	4	100.0
02/06/2017 09:45	290.0	4	100.0
02/06/2017 09:50	301.0	4	100.0
02/06/2017 09:55	285.0	4	100.0
02/06/2017 10:00	306.0	4	100.0
02/06/2017 10:05	246.0	4	100.0
02/06/2017 10:10	299.0	4	100.0
02/06/2017 10:15	280.0	4	100.0
02/06/2017 10:20	287.0	4	100.0
02/06/2017 10:25	289.0	4	100.0
02/06/2017 10:30	272.0	4	100.0
02/06/2017 10:35	294.0	4	100.0
02/06/2017 10:40	279.0	4	100.0
02/06/2017 10:45	263.0	4	100.0
02/06/2017 10:50	245.0	4	100.0
02/06/2017 10:55	255.0	4	100.0
02/06/2017 11:00	256.0	4	100.0
02/06/2017 11:05	252.0	4	100.0
02/06/2017 11:10	237.0	4	100.0
02/06/2017 11:15	264.0	4	100.0
02/06/2017 11:20	234.0	4	100.0
02/06/2017 11:25	268.0	4	100.0
02/06/2017 11:30	264.0	4	100.0
02/06/2017 11:35	292.0	4	100.0
02/06/2017 11:40	277.0	4	100.0
02/06/2017 11:45	287.0	4	100.0
02/06/2017 11:50	234.0	4	100.0
02/06/2017 11:55	287.0	4	100.0
02/06/2017 12:00	264.0	4	100.0
02/06/2017 12:05	263.0	4	100.0
02/06/2017 12:10	264.0	4	100.0
02/06/2017 12:15	276.0	4	100.0
02/06/2017 12:20	278.0	4	100.0
02/06/2017 12:25	302.0	4	100.0
02/06/2017 12:30	266.0	4	100.0
02/06/2017 12:35	352.0	4	100.0
02/06/2017 12:40	269.0	4	100.0
02/06/2017 12:45	335.0	4	100.0
02/06/2017 12:50	294.0	4	100.0
02/06/2017 12:55	294.0	4	100.0
02/06/2017 13:00	296.0	4	100.0
02/06/2017 13:05	277.0	4	100.0
02/06/2017 13:10	287.0	4	100.0
02/06/2017 13:15	305.0	4	100.0
02/06/2017 13:20	307.0	4	100.0
02/06/2017 13:25	323.0	4	100.0
02/06/2017 13:30	315.0	4	100.0
02/06/2017 13:35	280.0	4	100.0
02/06/2017 13:40	313.0	4	100.0
02/06/2017 13:45	358.0	4	100.0
02/06/2017 13:50	298.0	4	100.0
02/06/2017 13:55	325.0	4	100.0
02/06/2017 14:00	302.0	4	100.0
02/06/2017 14:05	334.0	4	100.0
02/06/2017 14:10	356.0	4	100.0
02/06/2017 14:15	323.0	4	100.0
02/06/2017 14:20	337.0	4	100.0
02/06/2017 14:25	344.0	4	100.0
02/06/2017 14:30	351.0	4	100.0
02/06/2017 14:35	338.0	4	100.0
02/06/2017 14:40	382.0	4	100.0
02/06/2017 14:45	378.0	4	100.0
02/06/2017 14:50	350.0	4	100.0
02/06/2017 14:55	324.0	4	100.0
02/06/2017 15:00	307.0	4	100.0
02/06/2017 15:05	310.0	4	100.0
02/06/2017 15:10	323.0	4	100.0
02/06/2017 15:15	369.0	4	100.0
02/06/2017 15:20	357.0	4	100.0
02/06/2017 15:25	362.0	4	100.0
02/06/2017 15:30	345.0	4	100.0
02/06/2017 15:35	359.0	4	100.0
02/06/2017 15:40	331.0	4	100.0
02/06/2017 15:45	357.0	4	100.0
02/06/2017 15:50	323.0	4	100.0
02/06/2017 15:55	346.0	4	100.0
02/06/2017 16:00	318.0	4	100.0
02/06/2017 16:05	336.0	4	100.0
02/06/2017 16:10	376.0	4	100.0
02/06/2017 16:15	371.0	4	100.0
02/06/2017 16:20	356.0	4	100.0
02/06/2017 16:25	332.0	4	100.0
02/06/2017 16:30	373.0	4	100.0
02/06/2017 16:35	374.0	4	100.0
02/06/2017 16:40	335.0	4	100.0
02/06/2017 16:45	365.0	4	100.0
02/06/2017 16:50	351.0	4	100.0
02/06/2017 16:55	359.0	4	100.0
02/06/2017 17:00	334.0	4	100.0
02/06/2017 17:05	356.0	4	100.0
02/06/2017 17:10	347.0	4	100.0
02/06/2017 17:15	364.0	4	100.0
02/06/2017 17:20	345.0	4	100.0
02/06/2017 17:25	331.0	4	100.0
02/06/2017 17:30	358.0	4	100.0
02/06/2017 17:35	324.0	4	100.0
02/06/2017 17:40	322.0	4	100.0
02/06/2017 17:45	334.0	4	100.0
02/06/2017 17:50	341.0	4	100.0
02/06/2017 17:55	335.0	4	100.0
02/06/2017 18:00	345.0	4	100.0
02/06/2017 18:05	293.0	4	100.0
02/06/2017 18:10	346.0	4	100.0
02/06/2017 18:15	316.0	4	100.0
02/06/2017 18:20	270.0	4	100.0
02/06/2017 18:25	196.0	4	100.0
02/06/2017 18:30	220.0	4	100.0
02/06/2017 18:35	221.0	4	100.0
02/06/2017 18:40	203.0	4	100.0
02/06/2017 18:45	223.0	4	100.0
02/06/2017 18:50	218.0	4	100.0
02/06/2017 18:55	223.0	4	100.0
02/06/2017 19:00	192.0	4	100.0
02/06/2017 19:05	207.0	4	100.0
02/06/2017 19:10	207.0	4	100.0
02/06/2017 19:15	205.0	4	100.0
02/06/2017 19:20	204.0	4	100.0
02/06/2017 19:25	206.0	4	100.0
02/06/2017 19:30	146.0	4	100.0
02/06/2017 19:35	130.0	4	100.0
02/06/2017 19:40	147.0	4	100.0
02/06/2017 19:45	159.0	4	100.0
02/06/2017 19:50	148.0	4	100.0
02/06/2017 19:55	167.0	4	100.0
02/06/2017 20:00	155.0	4	100.0
02/06/2017 20:05	162.0	4	100.0
02/06/2017 20:10	166.0	4	100.0
02/06/2017 20:15	138.0	4	100.0
02/06/2017 20:20	123.0	4	100.0
02/06/2017 20:25	112.0	4	100.0
02/06/2017 20:30	132.0	4	100.0
02/06/2017 20:35	119.0	4	100.0
02/06/2017 20:40	245.0	4	100.0
02/06/2017 20:45	278.0	4	100.0
02/06/2017 20:50	232.0	4	100.0
02/06/2017 20:55	173.0	4	100.0
02/06/2017 21:00	140.0	4	100.0
02/06/2017 21:05	175.0	4	100.0
02/06/2017 21:10	157.0	4	100.0
02/06/2017 21:15	171.0	4	100.0
02/06/2017 21:20	164.0	4	100.0
02/06/2017 21:25	197.0	4	100.0
02/06/2017 21:30	166.0	4	100.0
02/06/2017 21:35	138.0	4	100.0
02/06/2017 21:40	182.0	4	100.0
02/06/2017 21:45	173.0	4	100.0
02/06/2017 21:50	168.0	4	100.0
02/06/2017 21:55	146.0	4	100.0
02/06/2017 22:00	176.0	4	100.0
02/06/2017 22:05	142.0	4	100.0
02/06/2017 22:10	175.0	4	100.0
02/06/2017 22:15	146.0	4	100.0
02/06/2017 22:20	137.0	4	100.0
02/06/2017 22:25	147.0	4	100.0
02/06/2017 22:30	155.0	4	100.0
02/06/2017 22:35	105.0	4	100.0
02/06/2017 22:40	105.0	4	100.0
02/06/2017 22:45	138.0	4	100.0
02/06/2017 22:50	109.0	4	100.0
02/06/2017 22:55	106.0	4	100.0
02/06/2017 23:00	120.0	4	100.0
02/06/2017 23:05	103.0	4	100.0
02/06/2017 23:10	132.0	4	100.0
02/06/2017 23:15	133.0	4	100.0
02/06/2017 23:20	123.0	4	100.0
02/06/2017 23:25	130.0	4	100.0
02/06/2017 23:30	120.0	4	100.0
02/06/2017 23:35	99.0	4	100.0
02/06/2017 23:40	103.0	4	100.0
02/06/2017 23:45	74.0	4	100.0
02/06/2017 23:50	100.0	4	100.0
02/06/2017 23:55	78.0	4	100.0
02/07/2017 00:00	74.0	4	100.0
02/07/2017 00:05	58.0	4	100.0
02/07/2017 00:10	74.0	4	100.0
02/07/2017 00:15	65.0	4	100.0
02/07/2017 00:20	66.0	4	100.0
02/07/2017 00:25	51.0	4	100.0
02/07/2017 00:30	30.0	4	100.0
02/07/2017 00:35	53.0	4	100.0
02/07/2017 00:40	52.0	4	100.0
02/07/2017 00:45	30.0	4	100.0
02/07/2017 00:50	32.0	4	100.0
02/07/2017 00:55	34.0	4	100.0
02/07/2017 01:00	41.0	4	100.0
02/07/2017 01:05	37.0	4	100.0
02/07/2017 01:10	36.0	4	100.0
02/07/2017 01:15	42.0	4	100.0
02/07/2017 01:20	23.0	4	100.0
02/07/2017 01:25	33.0	4	100.0
02/07/2017 01:30	37.0	4	100.0
02/07/2017 01:35	32.0	4	100.0
02/07/2017 01:40	30.0	4	100.0
02/07/2017 01:45	39.0	4	100.0
02/07/2017 01:50	33.0	4	100.0
02/07/2017 01:55	23.0	4	100.0
02/07/2017 02:00	28.0	4	100.0
02/07/2017 02:05	22.0	4	100.0
02/07/2017 02:10	34.0	4	100.0
02/07/2017 02:15	35.0	4	100.0
02/07/2017 02:20	30.0	4	100.0
02/07/2017 02:25	34.0	4	100.0
02/07/2017 02:30	35.0	4	100.0
02/07/2017 02:35	28.0	4	100.0
02/07/2017 02:40	37.0	4	100.0
02/07/2017 02:45	30.0	4	100.0
02/07/2017 02:50	35.0	4	100.0
02/07/2017 02:55	28.0	4	100.0
02/07/2017 03:00	24.0	4	100.0
02/07/2017 03:05	28.0	4	100.0
02/07/2017 03:10	17.0	4	100.0
02/07/2017 03:15	28.0	4	100.0
02/07/2017 03:20	30.0	4	100.0
02/07/2017 03:25	25.0	4	100.0
02/07/2017 03:30	38.0	4	100.0
02/07/2017 03:35	26.0	4	100.0
02/07/2017 03:40	36.0	4	100.0
02/07/2017 03:45	42.0	4	100.0
02/07/2017 03:50	36.0	4	100.0
02/07/2017 03:55	40.0	4	100.0
02/07/2017 04:00	32.0	4	100.0
02/07/2017 04:05	36.0	4	100.0
02/07/2017 04:10	38.0	4	100.0
02/07/2017 04:15	38.0	4	100.0
02/07/2017 04:20	47.0	4	100.0
02/07/2017 04:25	50.0	4	100.0
02/07/2017 04:30	73.0	4	100.0
02/07/2017 04:35	62.0	4	100.0
02/07/2017 04:40	62.0	4	100.0
02/07/2017 04:45	77.0	4	100.0
02/07/2017 04:50	76.0	4	100.0
02/07/2017 04:55	82.0	4	100.0
02/07/2017 05:00	88.0	4	100.0
02/07/2017 05:05	87.0	4	100.0
02/07/2017 05:10	102.0	4	100.0
02/07/2017 05:15	109.0	4	100.0
02/07/2017 05:20	119.0	4	100.0
02/07/2017 05:25	165.0	4	100.0
02/07/2017 05:30	137.0	4	100.0
02/07/2017 05:35	141.0	4	100.0
02/07/2017 05:40	145.0	4	100.0
02/07/2017 05:45	156.0	4	100.0
02/07/2017 05:50	169.0	4	100.0
02/07/2017 05:55	180.0	4	100.0
02/07/2017 06:00	194.0	4	100.0
02/07/2017 06:05	198.0	4	100.0
02/07/2017 06:10	223.0	4	100.0
02/07/2017 06:15	229.0	4	100.0
02/07/2017 06:20	243.0	4	100.0
02/07/2017 06:25	277.0	4	100.0
02/07/2017 06:30	278.0	4	100.0
02/07/2017 06:35	243.0	4	100.0
02/07/2017 06:40	312.0	4	100.0
02/07/2017 06:45	410.0	4	100.0
02/07/2017 06:50	408.0	4	100.0
02/07/2017 06:55	382.0	4	100.0
02/07/2017 07:00	368.0	4	100.0
02/07/2017 07:05	357.0	4	100.0
02/07/2017 07:10	341.0	4	100.0
