5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/03/2017 12:35	306.0	4	100.0
04/03/2017 12:40	295.0	4	100.0
04/03/2017 12:45	322.0	4	100.0
04/03/2017 12:50	251.0	4	100.0
04/03/2017 12:55	253.0	4	100.0
04/03/2017 13:00	335.0	4	100.0
04/03/2017 13:05	239.0	4	100.0
04/03/2017 13:10	292.0	4	100.0
04/03/2017 13:15	206.0	4	100.0
04/03/2017 13:20	352.0	4	100.0
04/03/2017 13:25	305.0	4	100.0
04/03/2017 13:30	291.0	4	100.0
04/03/2017 13:35	325.0	4	100.0
04/03/2017 13:40	310.0	4	100.0
04/03/2017 13:45	280.0	4	0.0
04/03/2017 13:50	380.0	4	100.0
04/03/2017 13:55	294.0	4	100.0
04/03/2017 14:00	318.0	4	0.0
04/03/2017 14:05	255.0	4	100.0
04/03/2017 14:10	360.0	4	100.0
04/03/2017 14:15	233.0	4	100.0
04/03/2017 14:20	389.0	4	100.0
04/03/2017 14:25	257.0	4	100.0
04/03/2017 14:30	300.0	4	100.0
04/03/2017 14:35	333.0	4	100.0
04/03/2017 14:40	269.0	4	100.0
04/03/2017 14:45	400.0	4	100.0
04/03/2017 14:50	238.0	4	100.0
04/03/2017 14:55	420.0	4	100.0
04/03/2017 15:00	266.0	4	0.0
04/03/2017 15:05	362.0	4	100.0
04/03/2017 15:10	389.0	4	100.0
04/03/2017 15:15	309.0	4	100.0
04/03/2017 15:20	274.0	4	100.0
04/03/2017 15:25	236.0	4	100.0
04/03/2017 15:30	261.0	4	100.0
04/03/2017 15:35	266.0	4	100.0
04/03/2017 15:40	243.0	4	100.0
04/03/2017 15:45	266.0	4	100.0
04/03/2017 15:50	291.0	4	100.0
04/03/2017 15:55	248.0	4	100.0
04/03/2017 16:00	210.0	4	100.0
04/03/2017 16:05	307.0	4	100.0
04/03/2017 16:10	321.0	4	100.0
04/03/2017 16:15	286.0	4	100.0
04/03/2017 16:20	324.0	4	100.0
04/03/2017 16:25	291.0	4	100.0
04/03/2017 16:30	229.0	4	100.0
04/03/2017 16:35	356.0	4	100.0
04/03/2017 16:40	349.0	4	100.0
04/03/2017 16:45	323.0	4	100.0
04/03/2017 16:50	310.0	4	100.0
04/03/2017 16:55	306.0	4	100.0
04/03/2017 17:00	235.0	4	100.0
04/03/2017 17:05	274.0	4	100.0
04/03/2017 17:10	205.0	4	100.0
04/03/2017 17:15	333.0	4	100.0
04/03/2017 17:20	334.0	4	100.0
04/03/2017 17:25	375.0	4	100.0
04/03/2017 17:30	339.0	4	100.0
04/03/2017 17:35	399.0	4	100.0
04/03/2017 17:40	242.0	4	100.0
04/03/2017 17:45	348.0	4	100.0
04/03/2017 17:50	324.0	4	100.0
04/03/2017 17:55	368.0	4	100.0
04/03/2017 18:00	267.0	4	100.0
04/03/2017 18:05	278.0	4	100.0
04/03/2017 18:10	340.0	4	100.0
04/03/2017 18:15	341.0	4	100.0
04/03/2017 18:20	403.0	4	100.0
04/03/2017 18:25	344.0	4	100.0
04/03/2017 18:30	315.0	4	100.0
04/03/2017 18:35	336.0	4	100.0
04/03/2017 18:40	316.0	4	100.0
04/03/2017 18:45	291.0	4	100.0
04/03/2017 18:50	310.0	4	100.0
04/03/2017 18:55	317.0	4	100.0
04/03/2017 19:00	228.0	4	100.0
04/03/2017 19:05	181.0	4	100.0
04/03/2017 19:10	267.0	4	100.0
04/03/2017 19:15	277.0	4	100.0
04/03/2017 19:20	261.0	4	100.0
04/03/2017 19:25	268.0	4	100.0
04/03/2017 19:30	228.0	4	100.0
04/03/2017 19:35	247.0	4	100.0
04/03/2017 19:40	215.0	4	100.0
04/03/2017 19:45	213.0	4	100.0
04/03/2017 19:50	224.0	4	100.0
04/03/2017 19:55	185.0	4	100.0
04/03/2017 20:00	178.0	4	100.0
04/03/2017 20:05	207.0	4	100.0
04/03/2017 20:10	205.0	4	100.0
04/03/2017 20:15	202.0	4	100.0
04/03/2017 20:20	182.0	4	100.0
04/03/2017 20:25	161.0	4	100.0
04/03/2017 20:30	150.0	4	100.0
04/03/2017 20:35	135.0	4	100.0
04/03/2017 20:40	176.0	4	100.0
04/03/2017 20:45	214.0	4	100.0
04/03/2017 20:50	151.0	4	100.0
04/03/2017 20:55	152.0	4	100.0
04/03/2017 21:00	147.0	4	100.0
04/03/2017 21:05	155.0	4	100.0
04/03/2017 21:10	154.0	4	100.0
04/03/2017 21:15	161.0	4	100.0
04/03/2017 21:20	208.0	4	100.0
04/03/2017 21:25	109.0	4	100.0
04/03/2017 21:30	200.0	4	100.0
04/03/2017 21:35	148.0	4	100.0
04/03/2017 21:40	116.0	4	100.0
04/03/2017 21:45	191.0	4	100.0
04/03/2017 21:50	124.0	4	100.0
04/03/2017 21:55	173.0	4	100.0
04/03/2017 22:00	121.0	4	100.0
04/03/2017 22:05	168.0	4	100.0
04/03/2017 22:10	155.0	4	100.0
04/03/2017 22:15	143.0	4	100.0
04/03/2017 22:20	140.0	4	100.0
04/03/2017 22:25	164.0	4	100.0
04/03/2017 22:30	148.0	4	100.0
04/03/2017 22:35	148.0	4	100.0
04/03/2017 22:40	137.0	4	100.0
04/03/2017 22:45	159.0	4	100.0
04/03/2017 22:50	126.0	4	100.0
04/03/2017 22:55	136.0	4	100.0
04/03/2017 23:00	168.0	4	100.0
04/03/2017 23:05	152.0	4	100.0
04/03/2017 23:10	107.0	4	100.0
04/03/2017 23:15	104.0	4	100.0
04/03/2017 23:20	87.0	4	100.0
04/03/2017 23:25	77.0	4	100.0
04/03/2017 23:30	78.0	4	100.0
04/03/2017 23:35	99.0	4	100.0
04/03/2017 23:40	70.0	4	100.0
04/03/2017 23:45	73.0	4	100.0
04/03/2017 23:50	82.0	4	100.0
04/03/2017 23:55	57.0	4	100.0
04/04/2017 00:00	52.0	4	100.0
04/04/2017 00:05	51.0	4	100.0
04/04/2017 00:10	57.0	4	100.0
04/04/2017 00:15	42.0	4	100.0
04/04/2017 00:20	62.0	4	100.0
04/04/2017 00:25	33.0	4	100.0
04/04/2017 00:30	41.0	4	100.0
04/04/2017 00:35	38.0	4	100.0
04/04/2017 00:40	53.0	4	100.0
04/04/2017 00:45	37.0	4	100.0
04/04/2017 00:50	39.0	4	100.0
04/04/2017 00:55	45.0	4	100.0
04/04/2017 01:00	32.0	4	100.0
04/04/2017 01:05	21.0	4	100.0
04/04/2017 01:10	32.0	4	100.0
04/04/2017 01:15	40.0	4	100.0
04/04/2017 01:20	29.0	4	100.0
04/04/2017 01:25	24.0	4	100.0
04/04/2017 01:30	21.0	4	100.0
04/04/2017 01:35	33.0	4	100.0
04/04/2017 01:40	32.0	4	100.0
04/04/2017 01:45	32.0	4	100.0
04/04/2017 01:50	23.0	4	100.0
04/04/2017 01:55	15.0	4	100.0
04/04/2017 02:00	23.0	4	100.0
04/04/2017 02:05	11.0	4	100.0
04/04/2017 02:10	30.0	4	100.0
04/04/2017 02:15	20.0	4	100.0
04/04/2017 02:20	19.0	4	100.0
04/04/2017 02:25	24.0	4	100.0
04/04/2017 02:30	38.0	4	100.0
04/04/2017 02:35	27.0	4	100.0
04/04/2017 02:40	38.0	4	100.0
04/04/2017 02:45	28.0	4	100.0
04/04/2017 02:50	33.0	4	100.0
04/04/2017 02:55	31.0	4	100.0
04/04/2017 03:00	32.0	4	100.0
04/04/2017 03:05	21.0	4	100.0
04/04/2017 03:10	26.0	4	100.0
04/04/2017 03:15	29.0	4	100.0
04/04/2017 03:20	31.0	4	100.0
04/04/2017 03:25	19.0	4	100.0
04/04/2017 03:30	30.0	4	100.0
04/04/2017 03:35	32.0	4	100.0
04/04/2017 03:40	33.0	4	100.0
04/04/2017 03:45	31.0	4	100.0
04/04/2017 03:50	41.0	4	100.0
04/04/2017 03:55	34.0	4	100.0
04/04/2017 04:00	31.0	4	100.0
04/04/2017 04:05	37.0	4	100.0
04/04/2017 04:10	36.0	4	100.0
04/04/2017 04:15	39.0	4	100.0
04/04/2017 04:20	36.0	4	100.0
04/04/2017 04:25	42.0	4	100.0
04/04/2017 04:30	57.0	4	100.0
04/04/2017 04:35	56.0	4	100.0
04/04/2017 04:40	66.0	4	100.0
04/04/2017 04:45	79.0	4	100.0
04/04/2017 04:50	57.0	4	100.0
04/04/2017 04:55	97.0	4	100.0
04/04/2017 05:00	71.0	4	100.0
04/04/2017 05:05	99.0	4	100.0
04/04/2017 05:10	94.0	4	100.0
04/04/2017 05:15	143.0	4	100.0
04/04/2017 05:20	102.0	4	100.0
04/04/2017 05:25	92.0	4	100.0
04/04/2017 05:30	158.0	4	100.0
04/04/2017 05:35	85.0	4	100.0
04/04/2017 05:40	63.0	4	100.0
04/04/2017 05:45	114.0	4	100.0
04/04/2017 05:50	206.0	4	100.0
04/04/2017 05:55	172.0	4	100.0
04/04/2017 06:00	171.0	4	100.0
04/04/2017 06:05	171.0	4	100.0
04/04/2017 06:10	208.0	4	100.0
04/04/2017 06:15	236.0	4	100.0
04/04/2017 06:20	245.0	4	100.0
04/04/2017 06:25	265.0	4	100.0
04/04/2017 06:30	266.0	4	100.0
04/04/2017 06:35	331.0	4	100.0
04/04/2017 06:40	391.0	4	100.0
04/04/2017 06:45	361.0	4	100.0
04/04/2017 06:50	439.0	4	100.0
04/04/2017 06:55	303.0	4	100.0
04/04/2017 07:00	383.0	4	100.0
04/04/2017 07:05	395.0	4	100.0
04/04/2017 07:10	342.0	4	100.0
