5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/29/2017 04:05	28.0	4	75.0
05/29/2017 04:10	18.0	4	75.0
05/29/2017 04:15	21.0	4	75.0
05/29/2017 04:20	21.0	4	75.0
05/29/2017 04:25	24.0	4	75.0
05/29/2017 04:30	17.0	4	75.0
05/29/2017 04:35	44.0	4	75.0
05/29/2017 04:40	26.0	4	75.0
05/29/2017 04:45	36.0	4	75.0
05/29/2017 04:50	32.0	4	75.0
05/29/2017 04:55	20.0	4	75.0
05/29/2017 05:00	33.0	4	75.0
05/29/2017 05:05	31.0	4	75.0
05/29/2017 05:10	23.0	4	75.0
05/29/2017 05:15	35.0	4	75.0
05/29/2017 05:20	33.0	4	75.0
05/29/2017 05:25	38.0	4	75.0
05/29/2017 05:30	30.0	4	75.0
05/29/2017 05:35	33.0	4	75.0
05/29/2017 05:40	45.0	4	75.0
05/29/2017 05:45	41.0	4	75.0
05/29/2017 05:50	45.0	4	75.0
05/29/2017 05:55	24.0	4	75.0
05/29/2017 06:00	44.0	4	75.0
05/29/2017 06:05	34.0	4	75.0
05/29/2017 06:10	32.0	4	75.0
05/29/2017 06:15	47.0	4	75.0
05/29/2017 06:20	53.0	4	75.0
05/29/2017 06:25	51.0	4	75.0
05/29/2017 06:30	73.0	4	75.0
05/29/2017 06:35	82.0	4	75.0
05/29/2017 06:40	80.0	4	75.0
05/29/2017 06:45	58.0	4	75.0
05/29/2017 06:50	89.0	4	75.0
05/29/2017 06:55	76.0	4	75.0
05/29/2017 07:00	54.0	4	75.0
05/29/2017 07:05	67.0	4	75.0
05/29/2017 07:10	82.0	4	75.0
05/29/2017 07:15	88.0	4	75.0
05/29/2017 07:20	69.0	4	75.0
05/29/2017 07:25	80.0	4	75.0
05/29/2017 07:30	94.0	4	75.0
05/29/2017 07:35	80.0	4	75.0
05/29/2017 07:40	87.0	4	75.0
05/29/2017 07:45	90.0	4	75.0
05/29/2017 07:50	118.0	4	75.0
05/29/2017 07:55	73.0	4	75.0
05/29/2017 08:00	103.0	4	75.0
05/29/2017 08:05	94.0	4	75.0
05/29/2017 08:10	93.0	4	75.0
05/29/2017 08:15	104.0	4	75.0
05/29/2017 08:20	95.0	4	75.0
05/29/2017 08:25	97.0	4	75.0
05/29/2017 08:30	108.0	4	75.0
05/29/2017 08:35	114.0	4	75.0
05/29/2017 08:40	130.0	4	75.0
05/29/2017 08:45	114.0	4	75.0
05/29/2017 08:50	115.0	4	75.0
05/29/2017 08:55	106.0	4	75.0
05/29/2017 09:00	108.0	4	75.0
05/29/2017 09:05	133.0	4	75.0
05/29/2017 09:10	127.0	4	75.0
05/29/2017 09:15	154.0	4	75.0
05/29/2017 09:20	141.0	4	75.0
05/29/2017 09:25	156.0	4	75.0
05/29/2017 09:30	151.0	4	75.0
05/29/2017 09:35	181.0	4	75.0
05/29/2017 09:40	164.0	4	75.0
05/29/2017 09:45	185.0	4	75.0
05/29/2017 09:50	150.0	4	75.0
05/29/2017 09:55	184.0	4	75.0
05/29/2017 10:00	193.0	4	75.0
05/29/2017 10:05	203.0	4	75.0
05/29/2017 10:10	187.0	4	75.0
05/29/2017 10:15	224.0	4	75.0
05/29/2017 10:20	182.0	4	75.0
05/29/2017 10:25	140.0	4	75.0
05/29/2017 10:30	269.0	4	75.0
05/29/2017 10:35	227.0	4	75.0
05/29/2017 10:40	213.0	4	75.0
05/29/2017 10:45	212.0	4	75.0
05/29/2017 10:50	223.0	4	75.0
05/29/2017 10:55	218.0	4	75.0
05/29/2017 11:00	222.0	4	75.0
05/29/2017 11:05	239.0	4	75.0
05/29/2017 11:10	219.0	4	75.0
05/29/2017 11:15	226.0	4	75.0
05/29/2017 11:20	240.0	4	75.0
05/29/2017 11:25	250.0	4	75.0
05/29/2017 11:30	227.0	4	75.0
05/29/2017 11:35	225.0	4	75.0
05/29/2017 11:40	242.0	4	75.0
05/29/2017 11:45	222.0	4	75.0
05/29/2017 11:50	263.0	4	75.0
05/29/2017 11:55	243.0	4	75.0
05/29/2017 12:00	253.0	4	75.0
05/29/2017 12:05	225.0	4	75.0
05/29/2017 12:10	232.0	4	75.0
05/29/2017 12:15	252.0	4	75.0
05/29/2017 12:20	240.0	4	75.0
05/29/2017 12:25	245.0	4	75.0
05/29/2017 12:30	231.0	4	75.0
05/29/2017 12:35	250.0	4	75.0
05/29/2017 12:40	215.0	4	75.0
05/29/2017 12:45	233.0	4	75.0
05/29/2017 12:50	238.0	4	75.0
05/29/2017 12:55	247.0	4	75.0
05/29/2017 13:00	220.0	4	75.0
05/29/2017 13:05	211.0	4	75.0
05/29/2017 13:10	226.0	4	75.0
05/29/2017 13:15	250.0	4	75.0
05/29/2017 13:20	200.0	4	75.0
05/29/2017 13:25	214.0	4	75.0
05/29/2017 13:30	227.0	4	75.0
05/29/2017 13:35	222.0	4	75.0
05/29/2017 13:40	236.0	4	75.0
05/29/2017 13:45	268.0	4	75.0
05/29/2017 13:50	246.0	4	75.0
05/29/2017 13:55	251.0	4	75.0
05/29/2017 14:00	189.0	4	75.0
05/29/2017 14:05	240.0	4	75.0
05/29/2017 14:10	217.0	4	75.0
05/29/2017 14:15	259.0	4	75.0
05/29/2017 14:20	242.0	4	75.0
05/29/2017 14:25	230.0	4	75.0
05/29/2017 14:30	239.0	4	75.0
05/29/2017 14:35	218.0	4	75.0
05/29/2017 14:40	222.0	4	75.0
05/29/2017 14:45	183.0	4	75.0
05/29/2017 14:50	219.0	4	75.0
05/29/2017 14:55	245.0	4	75.0
05/29/2017 15:00	223.0	4	75.0
05/29/2017 15:05	216.0	4	75.0
05/29/2017 15:10	220.0	4	75.0
05/29/2017 15:15	203.0	4	75.0
05/29/2017 15:20	220.0	4	75.0
05/29/2017 15:25	232.0	4	75.0
05/29/2017 15:30	236.0	4	75.0
05/29/2017 15:35	233.0	4	75.0
05/29/2017 15:40	232.0	4	75.0
05/29/2017 15:45	253.0	4	75.0
05/29/2017 15:50	252.0	4	75.0
05/29/2017 15:55	268.0	4	75.0
05/29/2017 16:00	268.0	4	75.0
05/29/2017 16:05	246.0	4	75.0
05/29/2017 16:10	285.0	4	75.0
05/29/2017 16:15	228.0	4	75.0
05/29/2017 16:20	282.0	4	75.0
05/29/2017 16:25	256.0	4	75.0
05/29/2017 16:30	266.0	4	75.0
05/29/2017 16:35	275.0	4	75.0
05/29/2017 16:40	305.0	4	75.0
05/29/2017 16:45	270.0	4	75.0
05/29/2017 16:50	322.0	4	75.0
05/29/2017 16:55	333.0	4	75.0
05/29/2017 17:00	281.0	4	75.0
05/29/2017 17:05	304.0	4	75.0
05/29/2017 17:10	272.0	4	75.0
05/29/2017 17:15	263.0	4	75.0
05/29/2017 17:20	217.0	4	75.0
05/29/2017 17:25	211.0	4	75.0
05/29/2017 17:30	246.0	4	75.0
05/29/2017 17:35	237.0	4	75.0
05/29/2017 17:40	231.0	4	75.0
05/29/2017 17:45	238.0	4	75.0
05/29/2017 17:50	203.0	4	75.0
05/29/2017 17:55	215.0	4	75.0
05/29/2017 18:00	211.0	4	75.0
05/29/2017 18:05	225.0	4	75.0
05/29/2017 18:10	226.0	4	75.0
05/29/2017 18:15	202.0	4	75.0
05/29/2017 18:20	199.0	4	75.0
05/29/2017 18:25	251.0	4	75.0
05/29/2017 18:30	187.0	4	75.0
05/29/2017 18:35	212.0	4	75.0
05/29/2017 18:40	233.0	4	75.0
05/29/2017 18:45	207.0	4	75.0
05/29/2017 18:50	213.0	4	75.0
05/29/2017 18:55	198.0	4	75.0
05/29/2017 19:00	190.0	4	75.0
05/29/2017 19:05	211.0	4	75.0
05/29/2017 19:10	220.0	4	75.0
05/29/2017 19:15	201.0	4	75.0
05/29/2017 19:20	208.0	4	75.0
05/29/2017 19:25	201.0	4	75.0
05/29/2017 19:30	184.0	4	75.0
05/29/2017 19:35	171.0	4	75.0
05/29/2017 19:40	179.0	4	75.0
05/29/2017 19:45	166.0	4	75.0
05/29/2017 19:50	194.0	4	75.0
05/29/2017 19:55	183.0	4	75.0
05/29/2017 20:00	185.0	4	75.0
05/29/2017 20:05	146.0	4	75.0
05/29/2017 20:10	194.0	4	75.0
05/29/2017 20:15	170.0	4	75.0
05/29/2017 20:20	164.0	4	75.0
05/29/2017 20:25	200.0	4	75.0
05/29/2017 20:30	174.0	4	75.0
05/29/2017 20:35	166.0	4	75.0
05/29/2017 20:40	184.0	4	75.0
05/29/2017 20:45	154.0	4	75.0
05/29/2017 20:50	170.0	4	75.0
05/29/2017 20:55	161.0	4	75.0
05/29/2017 21:00	148.0	4	75.0
05/29/2017 21:05	164.0	4	75.0
05/29/2017 21:10	159.0	4	75.0
05/29/2017 21:15	138.0	4	75.0
05/29/2017 21:20	175.0	4	75.0
05/29/2017 21:25	172.0	4	75.0
05/29/2017 21:30	147.0	4	75.0
05/29/2017 21:35	140.0	4	75.0
05/29/2017 21:40	153.0	4	75.0
05/29/2017 21:45	170.0	4	75.0
05/29/2017 21:50	139.0	4	75.0
05/29/2017 21:55	136.0	4	75.0
05/29/2017 22:00	159.0	4	75.0
05/29/2017 22:05	123.0	4	75.0
05/29/2017 22:10	162.0	4	75.0
05/29/2017 22:15	158.0	4	75.0
05/29/2017 22:20	139.0	4	75.0
05/29/2017 22:25	134.0	4	75.0
05/29/2017 22:30	145.0	4	75.0
05/29/2017 22:35	152.0	4	75.0
05/29/2017 22:40	106.0	4	75.0
05/29/2017 22:45	118.0	4	75.0
05/29/2017 22:50	110.0	4	75.0
05/29/2017 22:55	115.0	4	75.0
05/29/2017 23:00	102.0	4	75.0
05/29/2017 23:05	88.0	4	75.0
05/29/2017 23:10	93.0	4	75.0
05/29/2017 23:15	83.0	4	75.0
05/29/2017 23:20	93.0	4	75.0
05/29/2017 23:25	69.0	4	75.0
05/29/2017 23:30	53.0	4	75.0
05/29/2017 23:35	116.0	4	75.0
05/29/2017 23:40	75.0	4	75.0
05/29/2017 23:45	73.0	4	75.0
05/29/2017 23:50	47.0	4	75.0
05/29/2017 23:55	42.0	4	75.0
05/30/2017 00:00	56.0	4	75.0
05/30/2017 00:05	64.0	4	75.0
05/30/2017 00:10	64.0	4	75.0
05/30/2017 00:15	54.0	4	75.0
05/30/2017 00:20	36.0	4	75.0
05/30/2017 00:25	46.0	4	75.0
05/30/2017 00:30	59.0	4	75.0
05/30/2017 00:35	44.0	4	75.0
05/30/2017 00:40	45.0	4	75.0
05/30/2017 00:45	28.0	4	75.0
05/30/2017 00:50	49.0	4	75.0
05/30/2017 00:55	31.0	4	75.0
05/30/2017 01:00	37.0	4	75.0
05/30/2017 01:05	28.0	4	75.0
05/30/2017 01:10	26.0	4	75.0
05/30/2017 01:15	22.0	4	75.0
05/30/2017 01:20	19.0	4	75.0
05/30/2017 01:25	16.0	4	75.0
05/30/2017 01:30	30.0	4	75.0
05/30/2017 01:35	37.0	4	75.0
05/30/2017 01:40	38.0	4	75.0
05/30/2017 01:45	33.0	4	75.0
05/30/2017 01:50	25.0	4	75.0
05/30/2017 01:55	35.0	4	75.0
05/30/2017 02:00	25.0	4	75.0
05/30/2017 02:05	25.0	4	75.0
05/30/2017 02:10	26.0	4	75.0
05/30/2017 02:15	21.0	4	75.0
05/30/2017 02:20	25.0	4	75.0
05/30/2017 02:25	37.0	4	75.0
05/30/2017 02:30	23.0	4	75.0
05/30/2017 02:35	26.0	4	75.0
05/30/2017 02:40	38.0	4	75.0
05/30/2017 02:45	35.0	4	75.0
05/30/2017 02:50	21.0	4	75.0
05/30/2017 02:55	34.0	4	75.0
05/30/2017 03:00	21.0	4	75.0
05/30/2017 03:05	25.0	4	75.0
05/30/2017 03:10	23.0	4	75.0
05/30/2017 03:15	16.0	4	75.0
05/30/2017 03:20	21.0	4	75.0
05/30/2017 03:25	32.0	4	75.0
05/30/2017 03:30	36.0	4	75.0
05/30/2017 03:35	24.0	4	75.0
05/30/2017 03:40	30.0	4	75.0
05/30/2017 03:45	31.0	4	75.0
05/30/2017 03:50	31.0	4	75.0
05/30/2017 03:55	43.0	4	75.0
05/30/2017 04:00	38.0	4	75.0
05/30/2017 04:05	37.0	4	75.0
05/30/2017 04:10	32.0	4	75.0
05/30/2017 04:15	42.0	4	75.0
05/30/2017 04:20	37.0	4	75.0
05/30/2017 04:25	46.0	4	75.0
05/30/2017 04:30	57.0	4	75.0
05/30/2017 04:35	47.0	4	75.0
05/30/2017 04:40	46.0	4	75.0
05/30/2017 04:45	42.0	4	75.0
05/30/2017 04:50	90.0	4	75.0
05/30/2017 04:55	80.0	4	75.0
05/30/2017 05:00	84.0	4	75.0
05/30/2017 05:05	90.0	4	75.0
05/30/2017 05:10	96.0	4	75.0
05/30/2017 05:15	115.0	4	75.0
05/30/2017 05:20	107.0	4	75.0
05/30/2017 05:25	147.0	4	75.0
05/30/2017 05:30	135.0	4	75.0
05/30/2017 05:35	141.0	4	75.0
05/30/2017 05:40	147.0	4	75.0
05/30/2017 05:45	142.0	4	75.0
05/30/2017 05:50	154.0	4	75.0
05/30/2017 05:55	155.0	4	75.0
05/30/2017 06:00	171.0	4	75.0
05/30/2017 06:05	181.0	4	75.0
05/30/2017 06:10	199.0	4	75.0
05/30/2017 06:15	243.0	4	75.0
05/30/2017 06:20	245.0	4	75.0
05/30/2017 06:25	298.0	4	75.0
05/30/2017 06:30	293.0	4	75.0
05/30/2017 06:35	327.0	4	75.0
05/30/2017 06:40	342.0	4	75.0
05/30/2017 06:45	358.0	4	75.0
05/30/2017 06:50	362.0	4	75.0
05/30/2017 06:55	325.0	4	75.0
05/30/2017 07:00	336.0	4	75.0
05/30/2017 07:05	352.0	4	75.0
05/30/2017 07:10	338.0	4	75.0
